time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19535.0,0.08295100182294846,-0.12544399499893188,-1.5597201585769653,0.7838780283927917,0.008836000226438046,0.015475000254809856,-0.6206600069999695,0.7707370592199224,0.017237660028299788,0.021187739278931365,-0.6365676148894338,-0.0068895122719109326,-0.00010131635693986666,-0.1208,-0.3960423060965607,-0.10722434403193641,0.0,-0.02636707960528798,-0.0018114622592416661,-0.1208,-0.009260437433440644,0.13458726299092846,0.00039495963848881527,-0.0038174609578782493,0.05683169226017238,8.764296323147543e-05,0.07128578871406878,-0.07580014942132474,-0.002884668787449048,0.08487108398372517,0.022890455361244837,-1.5586726552362358
19560.0,0.043855998665094376,-0.026285000145435333,-1.560228943824768,0.7435979843139648,0.00865199975669384,0.013965999707579613,-0.6684250235557556,0.7584113440032747,0.017816700574189055,0.02106279277529181,-0.6511921047035976,-0.016007984396498934,-0.0017223780679777331,-0.1208,-0.2894178359356397,0.0,0.0,-0.018111668620260448,0.004094552952869432,-0.1208,0.0208592124979981,0.09243409891176246,0.0012115864541842832,-0.012357545124329582,0.10154246217154511,9.780737016112393e-05,0.07162088569447389,-0.07583132698290561,-0.0028735528163383113,0.08574308272041889,0.022980030151085597,-1.5582948482128447
19582.0,0.043855998665094376,-0.026285000145435333,-1.560228943824768,0.7435979843139648,0.00865199975669384,0.013965999707579613,-0.6684250235557556,0.7470923119399661,0.01833926299765552,0.02093868853746714,-0.6641372751135342,-0.021377751314311865,-0.00040526542775946666,-0.1208,-0.2005967870144326,0.14061088926329463,0.0,-0.018259069501810544,0.0038559395865268627,-0.1208,0.019642473012354077,0.09318662952012675,0.0011765894412108927,-0.005642317847900792,0.12891992722160092,0.00029170973309656893,0.07187484263145293,-0.0758825237036142,-0.0028656335416299846,0.08663228079968807,0.023072335676522136,-1.5582456642950246
19608.0,0.09909600019454956,-0.034644998610019684,-1.557110071182251,0.7170400023460388,0.00901000015437603,0.012653999961912632,-0.6968590021133423,0.7335547194781775,0.018952993550776617,0.02077933032703525,-0.6790482140451564,-0.025430405591906534,0.0032421234220757333,-0.1208,-0.08597126303173705,0.07581990129949917,0.0,-0.019074567628645143,-0.0026714139772441073,-0.1208,-0.013635238838942257,0.09734998927487024,4.036945255678356e-05,0.013625211217761979,0.1485837201454314,0.0005769581942518467,0.07218632722576122,-0.07589402140240435,-0.002855862153145043,0.08730864945351482,0.023145406981249193,-1.5567916767828565
19629.0,0.09909600019454956,-0.034644998610019684,-1.557110071182251,0.7170400023460388,0.00901000015437603,0.012653999961912632,-0.6968590021133423,0.7222273619166566,0.019457590533512405,0.020637286103660286,-0.6910739050867226,-0.02634225280436533,0.003748705206775066,-0.1208,0.05238866052301734,-0.07037636607971358,0.0,-0.01919761225535696,-0.0028280538377796136,-0.1208,-0.014434013263675084,0.09797806945320875,1.8794702799013034e-05,0.016208139430888124,0.15323299092905845,0.0006291549354366785,0.07245870110233492,-0.0758455012661634,-0.002847266196165337,0.08804872028454133,0.023220171637643793,-1.5567499928182964
19655.0,0.09909600019454956,-0.034644998610019684,-1.557110071182251,0.7170400023460388,0.00901000015437603,0.012653999961912632,-0.6968590021133423,0.7079108717383804,0.02008471978152663,0.02044633808051221,-0.7057200216551897,-0.022897496668409865,0.00020263271387973333,-0.1208,0.17431198124846217,-0.15432130202384264,0.0,-0.019351143279307974,-0.0030086551665409393,-0.1208,-0.015354986200864772,0.0987617561978436,-5.79982511619045e-06,-0.0018723580609948907,0.13566907907980066,0.00030020004533002655,0.0727990801978708,-0.07578195136341574,-0.00283651028193105,0.08896571301524697,0.02331102900771717,-1.5566978546820658
19676.0,0.07622300088405609,-0.043800000101327896,-1.5584889650344849,0.683775007724762,0.009405000135302544,0.010088999755680561,-0.729561984539032,0.6964983355832486,0.02057607677453062,0.020285568851948457,-0.7169764217118204,-0.020465904101853064,-0.0024315925665567995,-0.1208,0.07581990129949917,-0.06408008150001449,0.0,-0.021652071391694207,-0.0021353039988903006,-0.1208,-0.010894150937661625,0.11049367400940535,-9.440585658435614e-05,-0.01354505337740612,0.12131954198540594,-7.589095202190778e-05,0.07309712910596443,-0.07574295567148082,-0.0028282322338658967,0.08974905134885763,0.023388344099728085,-1.55732684279016
19699.0,0.07622300088405609,-0.043800000101327896,-1.5584889650344849,0.683775007724762,0.009405000135302544,0.010088999755680561,-0.729561984539032,0.6832235441405368,0.021139055848192954,0.020088982206576744,-0.7296267277476852,-0.019756689603273994,-0.002228959852677066,-0.1208,-0.10537508753687902,0.028661069409972834,0.0,-0.021907183824051695,-0.002244512070966102,-0.1208,-0.011451099281735272,0.11179557185655531,-0.00010731754019053353,-0.012511777506916724,0.11770307643869304,-6.469667161526947e-05,0.07344156170282823,-0.07569679361275608,-0.0028186638776666047,0.090628779569837,0.02347106725040628,-1.5572758920353025
19722.0,0.07121499627828598,0.035645999014377594,-1.5577449798583984,0.6489599943161011,0.0087890001013875,0.008887000381946564,-0.7607200145721436,0.6702426784192177,0.021680704655079524,0.019887422152726462,-0.7415586217631155,-0.021479067671251732,-0.0021276434957372,-0.1208,-0.03772818404417343,0.0,0.0,-0.014877709092225938,-0.0008716720851295566,-0.1208,-0.004449201786434707,0.07591780343245508,4.966255709381289e-05,-0.012152611324980906,0.1248828504185919,-1.9964427353992323e-05,0.07374405243079454,-0.0756524160877831,-0.002810418985146695,0.09146580390211936,0.023556029857867544,-1.556422296753359
19742.0,0.07121499627828598,0.035645999014377594,-1.5577449798583984,0.6489599943161011,0.0087890001013875,0.008887000381946564,-0.7607200145721436,0.6584048138640565,0.02216703065505398,0.0196961624299788,-0.7520796400768385,-0.021985649455951065,-0.002228959852677066,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.015022031717324556,-0.0008835312736794119,-0.1208,-0.0045097180307273966,0.07665425218388636,4.971189373865383e-05,-0.012669284963686103,0.12746621861211788,-2.3783744773152112e-05,0.07394709168883977,-0.07561497227118237,-0.0028052812312763763,0.09207143842447638,0.023613889824286475,-1.556386585526838
19760.0,0.07121499627828598,0.035645999014377594,-1.5577449798583984,0.6489599943161011,0.0087890001013875,0.008887000381946564,-0.7607200145721436,0.6477873952897446,0.02259750027467607,0.01951839002443503,-0.7612357558180766,-0.020668536815732795,-0.001114479926338533,-0.1208,0.14061088926329463,0.0,0.0,-0.015153864724620762,-0.0008879316471241283,-0.1208,-0.0045321937216039766,0.0773269672496832,5.057423449169865e-05,-0.006985874937928913,0.1207494613089503,4.187484043415976e-05,0.07412903099705839,-0.07558161006230973,-0.0028006777981887756,0.09267432869404946,0.023671296116937635,-1.5563508012770426
19781.0,0.05982999876141548,0.10215800255537033,-1.5549341440200806,0.6127970218658447,0.010486000217497349,0.008786999620497227,-0.7901219725608826,0.6354555698172086,0.023090840485989087,0.019305068038994847,-0.7715506115751236,-0.017325097036717196,-0.0008105308555189333,-0.1208,0.13441228378085365,0.0,0.0,-0.007361106797610657,0.001389698911960545,-0.1208,0.007085424646003997,0.0375643024197408,0.00023264305482872727,-0.004770323725282989,0.10519313531403336,-1.1160809672011056e-05,0.07428120249637757,-0.07555209295234112,-0.0027967221399198515,0.0932566620669022,0.02374178999561538,-1.5532964854740778
19802.0,0.05982999876141548,0.10215800255537033,-1.5549341440200806,0.6127970218658447,0.010486000217497349,0.008786999620497227,-0.7901219725608826,0.6227709444976974,0.023591180874422715,0.019078043381401726,-0.7818157296544586,-0.015197453540979997,-0.0008105308555189333,-0.1208,0.08955225918240597,0.0708849741787032,0.0,-0.007591161436921616,0.0013422118316026865,-0.1208,0.006843240761621116,0.03873830231307658,0.00022723373125769036,-0.004770323725282989,0.09434366220598307,-1.6944873622146225e-05,0.07437829303699597,-0.07553051823491007,-0.002794044399587529,0.09400076794168427,0.023812837581017203,-1.5532516293645107
19827.0,0.05982999876141548,0.10215800255537033,-1.5549341440200806,0.6127970218658447,0.010486000217497349,0.008786999620497227,-0.7901219725608826,0.6070654327397446,0.024200990281720996,0.018786061488579253,-0.7940610532796821,-0.011144799263385333,0.0013171126402182665,-0.1208,0.17194029710367773,0.0,0.0,-0.007892259515085242,0.0012905958287227847,-0.1208,0.0065799920286329595,0.04027484494939422,0.00022162330282207457,0.006079149382767307,0.07367799914303014,0.00012496935403409797,0.07450112203199544,-0.07550299398181082,-0.0027906565590789588,0.09509307555552807,0.023916653295700127,-1.5531851349488546
19852.0,0.02600800059735775,-0.031024999916553497,-1.5620440244674683,0.5751879811286926,0.011189999990165234,0.008861999958753586,-0.8178970217704773,0.5914757056995225,0.02479490255117956,0.01848417493585302,-0.8057295065043045,-0.007801359484369732,0.0012157962832783998,-0.1208,0.049637252813650556,0.0,0.0,-0.022392566851570116,0.00346352865804038,-0.1208,0.01765572007076972,0.11427446783329497,0.0006890011625793201,0.005198931475180986,0.05734199602029924,0.00012439819802206173,0.07486323761210834,-0.07554865573151973,-0.002780406535884853,0.09621964807918443,0.023987674118349962,-1.5591327365662333
19869.0,0.02600800059735775,-0.031024999916553497,-1.5620440244674683,0.5751879811286926,0.011189999990165234,0.008861999958753586,-0.8178970217704773,0.5809209233283179,0.02519116393829524,0.0182735738310466,-0.8133648397848593,-0.0077000431274298654,0.0019250107818574664,-0.1208,-0.07037636607971358,0.10563243107700525,0.0,-0.022564662991243635,0.00340582117048157,-0.1208,0.017361421029810642,0.11515273430554832,0.0006820370917158783,0.008815304014996509,0.05682537137175417,0.00017710471911269577,0.07510784226306902,-0.07557832025171965,-0.0027734808545995665,0.09680004337481704,0.024039865557960203,-1.5590968081287953
19891.0,0.02600800059735775,-0.031024999916553497,-1.5620440244674683,0.5751879811286926,0.011189999990165234,0.008861999958753586,-0.8178970217704773,0.5669856966547854,0.02570703796244749,0.01798829228885426,-0.8231298739133549,-0.010334268407866398,0.0033434397790155996,-0.1208,-0.23680063611204655,0.028661069409972834,0.0,-0.022796553855937624,0.0033321006094159536,-0.1208,0.01698545500843894,0.11633615310848405,0.0006732403097821745,0.016048049094627554,0.0702576122339261,0.0002946278442810257,0.07542998046231555,-0.07561615182310212,-0.0027643578983183575,0.09758551270014623,0.024109629046755156,-1.5590478388163587
19911.0,0.0517209991812706,0.12668000161647797,-1.5569759607315063,0.5363590121269226,0.0133670000359416,0.01016599964350462,-0.8438230156898499,0.5538701918121791,0.026186005105698015,0.01771234007173909,-0.8320026302649094,-0.015400086254859731,0.0032421234220757333,-0.1208,-0.2448425508195428,0.0,0.0,-0.0043380200499177415,0.00442733197124008,-0.1208,0.02257006538155644,0.0221392969209242,0.0008181256378171274,0.014793128766755594,0.09913599389585141,0.00039931926955841365,0.07547048057991967,-0.07563647009244223,-0.0027630591180530743,0.09809380872143725,0.02417658535607367,-1.5550950106503862
19932.0,0.0517209991812706,0.12668000161647797,-1.5569759607315063,0.5363590121269226,0.0133670000359416,0.01016599964350462,-0.8438230156898499,0.5400309611206962,0.026683972662358977,0.017413284947337508,-0.841041796905097,-0.019756689603273994,0.003951337920654799,-0.1208,-0.13441228378085365,0.028661069409972834,0.0,-0.00450541856578902,0.0042937418728623,-0.1208,0.021888893778055675,0.022993769921903377,0.000797726952922861,0.01840893419759523,0.12134737011386633,0.0004939879035695213,0.07551537198426869,-0.07565521333013762,-0.0027616088645173315,0.09884791268155597,0.02424193088110124,-1.5550472561247561
19953.0,0.0517209991812706,0.12668000161647797,-1.5569759607315063,0.5363590121269226,0.0133670000359416,0.01016599964350462,-0.8438230156898499,0.5265650344416124,0.027161430098579627,0.017114559918242487,-0.8495284651248058,-0.022390914883710533,0.0042552869914744,-0.1208,-0.05731542154565024,0.0,0.0,-0.004667270343870385,0.004165957901651901,-0.1208,0.02123732659776164,0.02381992935746978,0.0007782396887885786,0.01995856509652651,0.13477750457127072,0.0005402426635104848,0.07556109895584691,-0.07567093489457938,-0.0027601221151446298,0.09961580654887299,0.024310010677340555,-1.554998250957582
19979.0,0.038176000118255615,0.21571800112724304,-1.5548709630966187,0.49629300832748413,0.017196999862790108,0.012484000064432621,-0.8678950071334839,0.5093264741757039,0.027763136547063333,0.016721297646895814,-0.8599628766160892,-0.021884333099011194,0.0041539706345345324,-0.1208,0.12285013234041045,0.0,0.0,0.007300823511789316,0.009475061812607473,-0.1208,0.04829880221813487,-0.037285243004653815,0.0018704027913498586,0.018336401146254906,0.1375660085623461,0.0007259979436371226,0.07539108520581403,-0.07576768959898013,-0.002767755781474528,0.10044387389313719,0.024394670538655353,-1.552826348564575
19995.0,0.038176000118255615,0.21571800112724304,-1.5548709630966187,0.49629300832748413,0.017196999862790108,0.012484000064432621,-0.8678950071334839,0.49799164309929156,0.028152729623955486,0.01645614824641368,-0.8665684868507973,-0.019351424175514532,0.004863185133113599,-0.1208,0.2522534064821452,0.10563243107700525,0.0,0.007219863010642924,0.00925866194196172,-0.1208,0.04719579641693815,-0.03687166796609938,0.0018256719046342363,0.02195097889395839,0.12465680232054797,0.0007741281888381904,0.07528211051100203,-0.07582655915323382,-0.002772634283053371,0.10105843322794628,0.024445133590164744,-1.552786471961746
20022.0,0.04612300172448158,0.09665200114250183,-1.557023048400879,0.4621100127696991,0.019788000732660294,0.014008999802172184,-0.8864910006523132,0.48021053695692273,0.028754100241933006,0.016029888352910627,-0.8765352728750933,-0.0100303193370468,0.008307941269069065,-0.1208,0.3736365894591172,0.09062151145999496,0.0,-0.0038504823751933505,0.008862672534926577,-0.1208,0.04515285967213783,0.019650113441360948,0.002300142468735555,0.03829483264676856,0.08070450436884118,0.0012218151487943852,0.07523746301034394,-0.0759349499387501,-0.0027750706613615763,0.10215244677622458,0.02453043231678152,-1.554687961516288
20042.0,0.04612300172448158,0.09665200114250183,-1.557023048400879,0.4621100127696991,0.019788000732660294,0.014008999802172184,-0.8864910006523132,0.46648701027792533,0.02921019030222909,0.015692583255286,-0.883906316786596,-0.004559236062293999,0.009321104838467733,-0.1208,0.2865663681946869,-0.05238866052301734,0.0,-0.003988911164740254,0.00845537180879949,-0.1208,0.043077268698524664,0.02035772140760098,0.0022049717971177334,0.04345710539659297,0.05282823151978941,0.001255551510237067,0.07525926894046032,-0.07602163621454801,-0.0027745904614851426,0.1029053431159267,0.02459337605190071,-1.5546383056426385
20063.0,0.04612300172448158,0.09665200114250183,-1.557023048400879,0.4621100127696991,0.019788000732660294,0.014008999802172184,-0.8864910006523132,0.45160397414243564,0.029697431070722688,0.015318212611974961,-0.891592544545395,0.0023302762096169332,0.008611890339888666,-0.1208,0.1985393355427589,-0.030901488086022066,0.0,-0.004144184219114932,0.007963638754385027,-0.1208,0.04057143242440488,0.021151488410425346,0.0020896765538694828,0.03984351447171589,0.017724776820983487,0.0010473666127657035,0.07528425606711706,-0.07610779948705958,-0.002773953855841386,0.10385125086868913,0.024670525634914876,-1.5545754014306825
20089.0,0.021042000502347946,0.11677300184965134,-1.5595250129699707,0.420181006193161,0.022129999473690987,0.014793000183999538,-0.9070500135421753,0.4333019555442201,0.030285391161598608,0.014846542753582279,-0.900617449626649,0.005775032345572399,0.007902675841309598,-0.1208,0.08105466403944848,0.04049006786458313,0.0,-0.001402990406102573,0.01309174657409868,-0.1208,0.06669043588141098,0.007137637652703502,0.0035702805398633015,0.03517907936438606,0.002981715107064357,0.0009673011903754823,0.07525381262306707,-0.07630579423957073,-0.002777190315020443,0.10489052830417353,0.02475057710586114,-1.5558520609999937
20111.0,0.021042000502347946,0.11677300184965134,-1.5595250129699707,0.420181006193161,0.022129999473690987,0.014793000183999538,-0.9070500135421753,0.4183303228114893,0.03075745799513348,0.014451708682563473,-0.9076590042027167,0.006990828628850799,0.009118472124587999,-0.1208,-0.07037636607971358,0.16210695727620447,0.0,-0.001463040789577406,0.0127070780527148,-0.1208,0.06473067863172015,0.007445231899270202,0.00346963299200408,0.041372312561648264,-0.0032115180901978475,0.001109026668191664,0.07523020379929032,-0.07645760375207325,-0.0027796858675841387,0.10553021171939071,0.024802313962180557,-1.5558088012309275
20132.0,0.06448599696159363,0.09543099999427795,-1.5578430891036987,0.377360999584198,0.02481199987232685,0.016231000423431396,-0.925590991973877,0.4032505923817096,0.031225027239145834,0.014045695413601565,-0.9144488372008919,0.004356603348414266,0.012056646475844132,-0.1208,-0.20352226635226028,0.06408008150001449,0.0,-0.0020827680268010514,0.01094127740937149,-0.1208,0.05571561917660824,0.010605129697231553,0.003367591718675127,0.05441927948107336,0.01366803181291502,0.0017145661912396652,0.07521387130721488,-0.0765975889457705,-0.0027819327793443477,0.10636089204539428,0.02486702149727572,-1.5563045128694135
20157.0,0.06448599696159363,0.09543099999427795,-1.5578430891036987,0.377360999584198,0.02481199987232685,0.016231000423431396,-0.925590991973877,0.384900144765418,0.0317835612703555,0.013540135882947101,-0.9223114162325029,-0.00030394907081959994,0.012664544617483332,-0.1208,-0.11815523379477709,-0.0877744104539159,0.0,-0.002123591302949985,0.010206212191815245,-0.1208,0.05197188173106372,0.010816191294485059,0.003151785434339362,0.05751483458046569,0.03740062090825623,0.0019462606255032308,0.07520229200541345,-0.07674906974404111,-0.00278432550775286,0.10732598066155061,0.024944825821633206,-1.5562382527312486
20182.0,0.06448599696159363,0.09543099999427795,-1.5578430891036987,0.377360999584198,0.02481199987232685,0.016231000423431396,-0.925590991973877,0.3670421350983101,0.0323160470212979,0.013036490641050362,-0.9295513939955965,-0.002026327138797333,0.010232952050926532,-0.1208,0.0,-0.028661069409972834,0.0,-0.002149340655540991,0.009508366670641321,-0.1208,0.04841775052357716,0.010950107030104775,0.0029461552908255743,0.045132614182896366,0.046171360356534505,0.0016255771568570614,0.07519112556815509,-0.07688189770741899,-0.0027864826436353133,0.10828118829223303,0.025019074260414328,-1.556172078869317
20204.0,0.0571260005235672,0.0149940000846982,-1.5550570487976074,0.33365100622177124,0.0289900004863739,0.017047999426722527,-0.942097008228302,0.35143774592031257,0.032773241001432384,0.012587190558343795,-0.9355527713873545,-0.0021276434957372,0.009625053909287333,-0.1208,-0.030901488086022066,0.05238866052301734,0.0,-0.00864663484251217,0.012113164567202966,-0.1208,0.06162477789862795,0.044148813357449995,0.004641740994666355,0.04111500492022494,0.05149919222457621,0.0017415751859136967,0.07527023907375989,-0.07705881999262316,-0.002783514999273783,0.1089078468506368,0.025089934356893735,-1.5516849872174627
20226.0,0.0571260005235672,0.0149940000846982,-1.5550570487976074,0.33365100622177124,0.0289900004863739,0.017047999426722527,-0.942097008228302,0.33530124428008823,0.033237010510482216,0.012114281175886282,-0.9414465576484639,-0.0034447561359554663,0.011246115620325198,-0.1208,-0.17126313911754087,0.10332404939043764,0.0,-0.008649177478294101,0.011505450399500815,-0.1208,0.05853119836586601,0.04416443119336116,0.004437305250110294,0.049365665519779736,0.058202853961714485,0.0020670990941202456,0.07535114176217646,-0.07722892193769967,-0.0027803416644823953,0.10956143945730058,0.025142424884624096,-1.551638972843832
20242.0,0.12324800342321396,0.12975600361824036,-1.5517560243606567,0.29670900106430054,0.03126800060272217,0.01701200008392334,-0.9543039798736572,0.3232263018021144,0.03357830622795213,0.011754053114702442,-0.9456527361614131,-0.006788195914971066,0.012563228260543464,-0.1208,-0.12158067894656581,-0.03772818404417343,0.0,0.005081223357971872,0.008317613182480164,-0.1208,0.04235572236265661,-0.026022441811322045,0.002599817814357393,0.055350787620302794,0.0775363935629174,0.0025529262078356776,0.07535037789462054,-0.07732863200525336,-0.0027818399263703133,0.11054308640522932,0.025202963929703944,-1.5543013691103036
20268.0,0.12324800342321396,0.12975600361824036,-1.5517560243606567,0.29670900106430054,0.03126800060272217,0.01701200008392334,-0.9543039798736572,0.30420479128188294,0.03410559184759502,0.01117635743416387,-0.9519303244462669,-0.008409257626008932,0.010232952050926532,-0.1208,0.0612923417459669,-0.1249122139694793,0.0,0.0051260381719128445,0.007452538448432694,-0.1208,0.03795335487195595,-0.026247292290052154,0.0022887317065899263,0.0434937140537627,0.0857847925657279,0.002184760704473956,0.07521155868579293,-0.07742908882845471,-0.002792951786700743,0.11141362064863107,0.02526842073982323,-1.5542392081823562
20285.0,0.12324800342321396,0.12975600361824036,-1.5517560243606567,0.29670900106430054,0.03126800060272217,0.01701200008392334,-0.9543039798736572,0.2918942731749471,0.03444033662055141,0.010795849585825029,-0.9557693477679919,-0.007497410413550132,0.008307941269069065,-0.1208,0.13797261139522898,-0.07581990129949917,0.0,0.005156424167368482,0.006866634735747899,-0.1208,0.03497168957537106,-0.026399751911473684,0.0020780348082772545,0.03369874023792522,0.08114506812664699,0.0017982792076706028,0.07512158634582475,-0.07748364284840854,-0.0028000064390806345,0.11201818891700302,0.025313753445209117,-1.5541957502381891
20306.0,0.12992799282073975,0.08186300098896027,-1.553015112876892,0.2518230080604553,0.034363001585006714,0.016109999269247055,-0.9670289754867554,0.27611549281019465,0.03486168659117766,0.01030093120993969,-0.9604367695243712,-0.0036473888498351993,0.007092144985790666,-0.1208,0.26421684160738285,-0.028661069409972834,0.0,0.0013343736698211157,0.007888167273756201,-0.1208,0.040138004179055005,-0.006866947611269441,0.0029065012597070125,0.027538978634888647,0.06450668611807725,0.001523308855187719,0.07503441248930487,-0.07756320356585325,-0.0028073646016405817,0.11287496277521207,0.025374475395940867,-1.5552739509495628
20332.0,0.12992799282073975,0.08186300098896027,-1.553015112876892,0.2518230080604553,0.034363001585006714,0.016109999269247055,-0.9670289754867554,0.2565280153682577,0.03537305046135191,0.009674441610939723,-0.9658408408282381,0.0021276434957372,0.0068895122719109326,-0.1208,0.1569594380490121,0.08597126303173705,0.0,0.0013651064181058443,0.006756219448737491,-0.1208,0.03437939609485647,-0.007018162730448259,0.002473719041426312,0.026508286101780087,0.03513194892448342,0.0012732823341728844,0.07495814855770638,-0.07766536087366868,-0.002814487376764052,0.11390524939012552,0.025450730251777628,-1.5551988301338335
20357.0,0.12992799282073975,0.08186300098896027,-1.553015112876892,0.2518230080604553,0.034363001585006714,0.016109999269247055,-0.9670289754867554,0.23718108179968425,0.03586535722634738,0.009043000670863034,-0.9707610595436061,0.005065817846993333,0.007396094056610266,-0.1208,0.028661069409972834,-0.0877744104539159,0.0,0.0014083556593193626,0.005503613163944798,-0.1208,0.02800700573785761,-0.007232761576390035,0.001994152079850512,0.029085017434551476,0.02018690719440936,0.0012656091146441971,0.07488211486528099,-0.07774470618882347,-0.0028212760534706265,0.11504915579167155,0.02553504750358192,-1.5551146207907993
20382.0,0.15160900354385376,-0.013968000188469887,-1.5489519834518433,0.20640699565410614,0.035057999193668365,0.014414000324904919,-0.9777320027351379,0.2182935608199036,0.036334414629128745,0.00841460323694859,-0.9751702036416466,0.003546072492895333,0.006281614130271732,-0.1208,-0.13441228378085365,-0.049637252813650556,0.0,-0.009070196972706198,0.003281031627479627,-0.1208,0.016644856784899874,0.04637638110199356,0.0018815184968550818,0.02350102595680182,0.02787456118544465,0.0011025884998023285,0.07499664298815113,-0.07780739458708572,-0.0028135807163700414,0.11557469564394413,0.025587361342512775,-1.5513062240040232
20399.0,0.15160900354385376,-0.013968000188469887,-1.5489519834518433,0.20640699565410614,0.035057999193668365,0.014414000324904919,-0.9777320027351379,0.20545827062290659,0.036646208507855535,0.007980825620651175,-0.9779469621902078,0.0009118472124587998,0.005268450560873066,-0.1208,-0.23058582001290473,-0.07037636607971358,0.0,-0.009052492745220244,0.002599672498523545,-0.1208,0.013178530801228197,0.0462893865262025,0.0016213194385849498,0.018347525193028562,0.04127366317125513,0.0009991054744209506,0.07507367555806083,-0.0778388148654965,-0.0028082569984261433,0.11619787559429243,0.025633404312073078,-1.551259668009147
20423.0,0.12595200538635254,0.010738000273704529,-1.5485529899597168,0.1605670005083084,0.036458998918533325,0.012551000341773033,-0.9862710237503052,0.1872145717915408,0.03707982301097504,0.007354743173746564,-0.9815914112232408,-0.005065817846993333,0.0027355416373763992,-0.1208,-0.1789610746702802,-0.04052970282241675,0.0,-0.006793126618821381,0.007175642602544369,-0.1208,0.0364673147705597,0.03471411309925902,0.003232203872431225,0.005871824319769773,0.07256560523755219,0.0007200052867461367,0.0751656082816514,-0.0779021621231832,-0.0028021938724065677,0.117022827600945,0.025700127683819827,-1.549239036905026
20446.0,0.12595200538635254,0.010738000273704529,-1.5485529899597168,0.1605670005083084,0.036458998918533325,0.012551000341773033,-0.9862710237503052,0.16995057447113618,0.03747979495582921,0.006752110820137999,-0.9847164445699444,-0.008105308555189332,0.002026327138797333,-0.1208,-0.08597126303173705,0.03772818404417343,0.0,-0.006786799880161202,0.006110520580447933,-0.1208,0.031049180038032066,0.03468714926250577,0.0028191297533643,0.0022647405716052864,0.08802453558682856,0.0006826716532108685,0.07522673006224354,-0.07799724254921449,-0.0027987823998442294,0.11798735667425411,0.025767069930636315,-1.5491658749211281
20468.0,0.12595200538635254,0.010738000273704529,-1.5485529899597168,0.1605670005083084,0.036458998918533325,0.012551000341773033,-0.9862710237503052,0.1528579899128115,0.03786542080478804,0.006146460213850726,-0.9875033497937769,-0.009017155767648131,0.0036473888498351993,-0.1208,0.05238866052301734,0.14038896592065978,0.0,-0.0067783357162214545,0.005388458701276728,-0.1208,0.027376168011262313,0.034647511815419134,0.002538822808584024,0.010509503424552683,0.09266221469161147,0.0010376351916438827,0.07528661880541122,-0.07807628048703859,-0.0027952548873215136,0.11865563419324744,0.02581248295425312,-1.5491148300266238
20494.0,0.16544699668884277,0.09940200299024582,-1.5576341152191162,0.1219870001077652,0.03860900178551674,0.011123999953269958,-0.9917179942131042,0.13292725846149014,0.03829953789172287,0.005427202491994343,-0.9903706552742277,-0.006686879558031199,0.005876348702512266,-0.1208,0.03772818404417343,0.04052970282241675,0.0,0.003911240170235319,0.003808248665485044,-0.1208,0.019387093961179058,-0.020032983996398888,0.001288109439508007,0.022087996048866018,0.08286295263031374,0.0014473085162720143,0.07517116430491336,-0.07812298528993837,-0.002805031669204203,0.12090680134173264,0.025905920525168644,-1.5623083343591835
20515.0,0.16544699668884277,0.09940200299024582,-1.5576341152191162,0.1219870001077652,0.03860900178551674,0.011123999953269958,-0.9917179942131042,0.11677793429126973,0.038640923265732735,0.004835203361233993,-0.9923942834983942,-0.004761868776173734,0.005065817846993333,-0.1208,0.17113345418393397,-0.10332404939043764,0.0,0.003920227757222028,0.0030422076663633125,-0.1208,0.015491402977740725,-0.02007504210069417,0.0009776763812508206,0.01796666688969705,0.07307479587728745,0.0012143481003643562,0.07507751055979209,-0.07814469458794035,-0.0028127571452323478,0.12157090348240752,0.025950559668155303,-1.5622567948208093
20538.0,0.12362799793481827,0.03566199913620949,-1.5520960092544556,0.06777399778366089,0.0385500006377697,0.007565000094473362,-0.99692702293396,0.09881049910327686,0.0390103979954468,0.004166077268339101,-0.9943325992420204,-0.00040526542775946666,0.0036473888498351993,-0.1208,0.18571662628438562,-0.0612923417459669,0.0,-0.0040701131315511304,0.007091644879032396,-0.1208,0.03605177599013689,0.020796861960252145,0.0030223653853666673,0.012473805662019647,0.050057794022203846,0.0007573979570572643,0.07500788661638136,-0.07817899295259031,-0.002818659489784031,0.12183711211101451,0.026012379450457698,-1.5525125333413978
