time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
52394.0,0.32671698927879333,0.025131000205874443,-1.4312000274658203,0.38769400119781494,0.11320800334215164,0.05013500154018402,-0.9134349822998047,0.4583178184251086,0.10827697807596269,0.057429371362838086,-0.8802969616201431,-0.047213422333977864,0.00040526542775946666,-0.1208,0.049637252813650556,-0.06408008150001449,0.0,-0.041674114060155296,0.009000869580177878,-0.1208,0.04430289324576605,0.21926431303363755,0.012090892185694514,-0.0003438612040908243,0.38486147223755374,0.0007347042918773903,1.993304515980105,-0.1584317655550607,0.28127487073662827,0.35724137530078226,-0.010391617882884181,-1.423543738771728
52420.0,0.32671698927879333,0.025131000205874443,-1.4312000274658203,0.38769400119781494,0.11320800334215164,0.05013500154018402,-0.9134349822998047,0.441335427097493,0.10920674837646396,0.055261759189297016,-0.8889561658872823,-0.04528841155212039,-0.00020263271387973333,-0.1208,0.15849119948434764,0.12285013234041045,0.0,-0.04147970880150185,0.009048219072458485,-0.1208,0.044537988302283206,0.21824102851058508,0.01214645767252735,-0.0033497958968234953,0.3753426790439002,0.00032275632810705725,1.9925013186300866,-0.15931580092864533,0.28106781652784113,0.3567632220623894,-0.010525685134602576,-1.4236636531085023
52441.0,0.39889198541641235,-0.05022900179028511,-1.4245359897613525,0.3469580113887787,0.11530099809169769,0.0457100011408329,-0.9296429753303528,0.4277449280336845,0.109913131850337,0.053531211768550246,-0.8955935402596978,-0.042958135342503465,0.0028368579943162664,-0.1208,0.08597126303173705,0.22169436767392886,0.0,-0.0482734181376082,0.0008906768755761443,-0.1208,0.004092543410016382,0.2540573004823625,0.0023441739151310965,0.01095809564741905,0.36404640590317405,0.0023977697570701775,1.9924212022806442,-0.1595050577310444,0.2810470507587243,0.35902130536290516,-0.010613975623983116,-1.4343706236285487
52466.0,0.39889198541641235,-0.05022900179028511,-1.4245359897613525,0.3469580113887787,0.11530099809169769,0.0457100011408329,-0.9296429753303528,0.41109301355960354,0.11073393094885485,0.051416062268084664,-0.9033808273812005,-0.04133707363146559,0.007497410413550132,-0.1208,-0.05238866052301734,0.11098765896231287,0.0,-0.04806150659323741,0.0007407995970001435,-0.1208,0.0033528600761788437,0.25294297633861534,0.002150637865537798,0.03400101932982283,0.3560314759266857,0.005391961762865081,1.9929561407344922,-0.15914851269258634,0.281184707754143,0.35852882430824945,-0.010747506201184476,-1.4344938076566962
52482.0,0.39889198541641235,-0.05022900179028511,-1.4245359897613525,0.3469580113887787,0.11530099809169769,0.0457100011408329,-0.9296429753303528,0.40044237085235673,0.11123345052801771,0.050066007018190535,-0.9081665166978076,-0.042958135342503465,0.008915839410708264,-0.1208,-0.15794206484360587,0.028661069409972834,0.0,-0.04789946784120792,0.0005992307829434437,-0.1208,0.0026539353161291347,0.25209107916836726,0.0019687988050578614,0.04101408305925006,0.36404640590317405,0.006330914484125596,1.9932781192171212,-0.158915875458356,0.28126765588347713,0.35815185775266695,-0.010845174263052322,-1.4345879771471297
52505.0,0.39733999967575073,0.029944000765681267,-1.4281829595565796,0.3053790032863617,0.11682400107383728,0.0388449989259243,-0.9442390203475952,0.3849443297339796,0.11192602654039095,0.04810510738008276,-0.914864102603489,-0.04640289147845893,0.008105308555189332,-0.1208,-0.09062151145999496,-0.15794206484360587,0.0,-0.03985503956096962,0.0007267582204754202,-0.1208,0.0034921679480264343,0.20966156777853986,0.0013138537577150398,0.03885685033751932,0.38010615068231857,0.00545167457432012,1.9931241424356547,-0.15847903932112617,0.28123077249485723,0.3586140496800159,-0.010936340376327666,-1.4379936237949171
52526.0,0.39733999967575073,0.029944000765681267,-1.4281829595565796,0.3053790032863617,0.11682400107383728,0.0388449989259243,-0.9442390203475952,0.3705870872874297,0.11253178900240277,0.046292773653273056,-0.9207924773298404,-0.04792263683255693,0.004457919705354132,-0.1208,0.05238866052301734,-0.1789610746702802,0.0,-0.03968457400104475,0.0007758799656025263,-0.1208,0.003735592691807633,0.20876468129970102,0.0013733365405279644,0.020814798028561853,0.3876236724777175,0.0031166058632197033,1.9923437086173161,-0.15797403102651414,0.2810351616618131,0.3581936561261996,-0.01104413383420452,-1.4380984049022607
52548.0,0.39733999967575073,0.029944000765681267,-1.4281829595565796,0.3053790032863617,0.11682400107383728,0.0388449989259243,-0.9442390203475952,0.35514500839642194,0.11314563418083035,0.04434779568885159,-0.9268782883930679,-0.04559236062293999,0.0014184289971581332,-0.1208,0.18913129137606827,-0.05731542154565024,0.0,-0.039509126248943295,0.000824989122433436,-0.1208,0.003978968017965097,0.2078415852804878,0.0014327526312108612,0.005779754437763976,0.37609680572477244,0.0011517394131927883,1.9914864532317567,-0.15742600408820517,0.28082028213765653,0.3577563418521591,-0.011156867642262112,-1.4382072651338318
52569.0,0.3319379985332489,0.005797000136226416,-1.4337639808654785,0.2633419930934906,0.11903800070285797,0.03447800129652023,-0.9567090272903442,0.341016735632197,0.11367264784670926,0.04257198737863047,-0.9321876104309218,-0.042552869914743996,0.0005065817846993333,-0.1208,0.13743312207142425,0.028661069409972834,0.0,-0.042345497516803,0.008278052584897553,-0.1208,0.040751809082017205,0.22282102517928692,0.011092601050937465,0.0004863988691745489,0.3619500690463421,0.0006939758123772887,1.9909727444119347,-0.1580564922604748,0.28068781223998723,0.35475375029935996,-0.011288818876630833,-1.4279651165612695
52590.0,0.3319379985332489,0.005797000136226416,-1.4337639808654785,0.2633419930934906,0.11903800070285797,0.03447800129652023,-0.9567090272903442,0.32679692038380975,0.11417128847233701,0.04078852561365078,-0.9372859680452327,-0.03991864463430746,0.0015197453540979997,-0.1208,0.06408008150001449,0.1056202731144796,0.0,-0.042171965523241185,0.008191427707583715,-0.1208,0.040324222857574386,0.2219081272754887,0.010981028043076857,0.005495989509950465,0.34892513338032466,0.0013263683253196001,1.990436244758187,-0.15867832737756693,0.2805495890421523,0.35432185046836473,-0.011395893416104697,-1.4280723521307268
52612.0,0.3319379985332489,0.005797000136226416,-1.4337639808654785,0.2633419930934906,0.11903800070285797,0.03447800129652023,-0.9567090272903442,0.3116353321728661,0.11466828208494405,0.03889149021091621,-0.9424553341216597,-0.040323910062066926,0.004761868776173734,-0.1208,-0.11815523379477709,0.16709597719860417,0.0,-0.04196512442393998,0.008029478976035356,-0.1208,0.039524334540800676,0.2208202493489616,0.010774402428730973,0.021526679560433408,0.35092896963663506,0.003426103759979836,1.9898413932741565,-0.15932610989222526,0.28039647300688886,0.3538202464993619,-0.011522092188568107,-1.4281967188204852
52637.0,0.4249959886074066,-0.045896001160144806,-1.4335769414901733,0.22073499858379364,0.11909700185060501,0.028156999498605728,-0.9676259756088257,0.29337701508522507,0.11522317072980613,0.03661355207580892,-0.9483211458947045,-0.04204628813004466,0.008003992198249467,-0.1208,0.028661069409972834,0.04052970282241675,0.0,-0.046959179997213316,-0.0033037644112435217,-0.1208,-0.01646318640013508,0.2469525007695673,-0.0036355673262051364,0.03842806570684925,0.35775118407614875,0.005323138750576836,1.9902680778959705,-0.15818118342921159,0.28050557876102433,0.3586743122104548,-0.011611957389886355,-1.4500838120449062
52664.0,0.4249959886074066,-0.045896001160144806,-1.4335769414901733,0.22073499858379364,0.11909700185060501,0.028156999498605728,-0.9676259756088257,0.2747882028068877,0.11573718034674275,0.0343008766681404,-0.9538971635052403,-0.04326208441332306,0.007092144985790666,-0.1208,-0.14059873130076897,-0.16920641712361875,0.0,-0.04677392954122281,-0.0035199703031922763,-0.1208,-0.017532611944818262,0.24597885183589105,-0.003905286486397131,0.0339158772758907,0.36376743531742683,0.004746913508034151,1.990666018475185,-0.15701036814865135,0.2806075376681877,0.35821159738115127,-0.011722146564715876,-1.4501981901082732
52684.0,0.3762489855289459,0.027915000915527344,-1.4260289669036865,0.18477299809455872,0.12061499804258347,0.02277499996125698,-0.975085973739624,0.2601365491548883,0.11610495194939505,0.03248202422871975,-0.9580154142959391,-0.04609894240763933,0.0032421234220757333,-0.1208,-0.08105466403944848,-0.2105826890083318,0.0,-0.03898465580560288,0.0019460905124145155,-0.1208,0.00963612970346738,0.20504775585981763,0.0023873288357198885,0.01613749097333088,0.3782086882548372,0.0020576047271963333,1.9897624130205804,-0.15667797902708958,0.2803804925582239,0.35320430752190496,-0.011862903235951554,-1.431797650302685
52706.0,0.3762489855289459,0.027915000915527344,-1.4260289669036865,0.18477299809455872,0.12061499804258347,0.02277499996125698,-0.975085973739624,0.24471200083498235,0.11645879756391558,0.03057166807828694,-0.9620908263922995,-0.046301575121519056,-0.0017223780679777331,-0.1208,0.10537508753687902,-0.11815523379477709,0.0,-0.038824507853702006,0.0020197499606402214,-0.1208,0.010000526434809365,0.20420544150590375,0.0024790043657479943,-0.008424309342369068,0.3792112107167025,-0.0011224389200634678,1.9887940270069975,-0.15631978032623442,0.2801371699901459,0.3527652495428699,-0.011968427534268753,-1.4319058949197536
52727.0,0.3762489855289459,0.027915000915527344,-1.4260289669036865,0.18477299809455872,0.12061499804258347,0.02277499996125698,-0.975085973739624,0.22960926498683934,0.11677253265154958,0.028705672313771562,-0.96582593950844,-0.042958135342503465,-0.0032421234220757333,-0.1208,0.18349241822503728,-0.04052970282241675,0.0,-0.038659563523775774,0.0020015118942451776,-0.1208,0.009910260542440857,0.20333788110884868,0.0024564700308091596,-0.015943227806358845,0.362669590095925,-0.002094510425351457,1.987828468697059,-0.1559599303331697,0.27989455748975134,0.35231340992994237,-0.012078687483271495,-1.4320171417468832
52749.0,0.3520140051841736,-0.05608699843287468,-1.4329760074615479,0.14155800640583038,0.12177299708127975,0.01844399981200695,-0.9822390079498291,0.21382860744463367,0.11706639841778113,0.026760649004028362,-0.9694620429210529,-0.03971601192042773,-0.0023302762096169332,-0.1208,0.09504450730537765,0.16920641712361875,0.0,-0.047555998837582304,0.004426118572092768,-0.1208,0.021786183841852713,0.25017208909250105,0.005945363790802389,-0.012609260800172004,0.347084488813421,-0.0013141163212572766,1.9881255790583061,-0.1561776304228923,0.2799690615094855,0.35202603156204354,-0.012182610830925903,-1.4328402835193441
52771.0,0.3520140051841736,-0.05608699843287468,-1.4329760074615479,0.14155800640583038,0.12177299708127975,0.01844399981200695,-0.9822390079498291,0.19871141252466942,0.1173156351022525,0.024902023281782638,-0.9726925030704613,-0.038601531994089194,0.0013171126402182665,-0.1208,-0.0612923417459669,0.13743312207142425,0.0,-0.0473688803677251,0.00426741426104154,-0.1208,0.021001581665950293,0.24918805682127523,0.005745790650393767,0.005432352627961732,0.3415717735992691,0.001024759397231362,1.9883853338825304,-0.15637368603011587,0.28003418779956135,0.3515493281962161,-0.012297419155983667,-1.4329573254502814
52787.0,0.3520140051841736,-0.05608699843287468,-1.4329760074615479,0.14155800640583038,0.12177299708127975,0.01844399981200695,-0.9822390079498291,0.18673694961781184,0.11749084544550487,0.023433120998481202,-0.9750774849847604,-0.03971601192042773,0.003951337920654799,-0.1208,-0.16920641712361875,0.06408008150001449,0.0,-0.04723463339351562,0.00413939734370767,-0.1208,0.020368654080491364,0.24848210101405718,0.0055849569687225304,0.018462406770502756,0.347084488813421,0.002722813336802497,1.9885735592384093,-0.15651960235210666,0.28008137309266656,0.35120534128152797,-0.01237648119533824,-1.433041676595294
52813.0,0.40338000655174255,-0.017980000004172325,-1.4276649951934814,0.09788099676370621,0.12111800163984299,0.011872000060975552,-0.987729012966156,0.16787793989248323,0.11772858085408086,0.021125591705876866,-0.9785247507971458,-0.04508577883824066,0.0041539706345345324,-0.1208,-0.13132197286608444,-0.028661069409972834,0.0,-0.04324632631039471,-0.0019397977938696823,-0.1208,-0.009588034724018684,0.22734157956155684,-0.002447423784267515,0.020721333114707717,0.37205126176064407,0.0026078656678607216,1.9882983118369526,-0.15553535521837641,0.28001258555378594,0.3522886364681192,-0.012516759848544848,-1.440373695088238
52839.0,0.40338000655174255,-0.017980000004172325,-1.4276649951934814,0.09788099676370621,0.12111800163984299,0.011872000060975552,-0.987729012966156,0.14920629832529805,0.1179172763597963,0.018847982622151652,-0.9815690245861596,-0.047213422333977864,0.002026327138797333,-0.1208,0.03772818404417343,-0.17125098115501525,0.0,-0.04310482959444179,-0.0019167983130064649,-0.1208,-0.009474231375254799,0.22659775103348917,-0.0024188935466009673,0.010189293085333525,0.3825833017900183,0.0012550448598785814,1.9879947750744589,-0.15454942675702066,0.279936754587503,0.3518092196668675,-0.012619752229499924,-1.440490872242802
52860.0,0.3369489908218384,0.013592000119388103,-1.4282549619674683,0.05403599888086319,0.12247899919748306,0.0065390001982450485,-0.9909780025482178,0.13389761379984874,0.11803643384894676,0.016985764869182452,-0.9837938366826348,-0.04528841155212039,-0.0010131635693986665,-0.1208,0.13743312207142425,-0.08597126303173705,0.0,-0.039779486076034896,0.006026605894702843,-0.1208,0.02983206079202694,0.20922036082612006,0.00742839171195073,-0.004842441569231398,0.37409733185589583,-0.0006814139830527064,1.9872808516804503,-0.15452414530442699,0.2797577003628115,0.34758109042824425,-0.012770393004984846,-1.4255469046461928
52886.0,0.3369489908218384,0.013592000119388103,-1.4282549619674683,0.05403599888086319,0.12247899919748306,0.0065390001982450485,-0.9909780025482178,0.11515084968566192,0.11814023810158651,0.014711503640448313,-0.9861879829011342,-0.04194497177310479,-0.0015197453540979997,-0.1208,0.13441228378085365,0.0877744104539159,0.0,-0.03957632702221713,0.005937496166463661,-0.1208,0.029391098623345595,0.20815182434255475,0.007318011956222506,-0.007348867599402928,0.3575549200567637,-0.0010032268063030977,1.9861771666424515,-0.15484068051617,0.2794807583846531,0.3470142352662317,-0.012897431775789744,-1.4256850047685508
52908.0,0.36598700284957886,-0.049970000982284546,-1.4300240278244019,0.010193999856710434,0.1213890016078949,0.0015569999814033508,-0.9925519824028015,0.09950430739190994,0.11819266169744667,0.012818689121943736,-0.9879094435931486,-0.0401212773481872,0.0015197453540979997,-0.1208,0.04052970282241675,0.18791452248650142,0.0,-0.04679770154978077,0.002037561254117495,-0.1208,0.010051142499575488,0.24597321500095634,0.002652008770391392,0.007144474149337147,0.34714540120620685,0.001027898699848213,1.9857991421682732,-0.1548906514079446,0.279385675058764,0.3486958386705401,-0.01296463348125387,-1.4342666153667585
52929.0,0.36598700284957886,-0.049970000982284546,-1.4300240278244019,0.010193999856710434,0.1213890016078949,0.0015569999814033508,-0.9925519824028015,0.08385636223029351,0.11821419663606679,0.010930781668380997,-0.9893806306166041,-0.03951337920654799,0.004761868776173734,-0.1208,-0.0708849741787032,0.09504450730537765,0.0,-0.04662296355483252,0.001906467926409331,-0.1208,0.009402255772873628,0.2450548716584008,0.0024902940024984638,0.02319572598668055,0.3441357914867049,0.003081163623613067,1.986000505699634,-0.15471677549017038,0.27943578812388953,0.34821652834563305,-0.013072128981251305,-1.4343830666785677
52956.0,0.36598700284957886,-0.049970000982284546,-1.4300240278244019,0.010193999856710434,0.1213890016078949,0.0015569999814033508,-0.9925519824028015,0.06401320292018949,0.11819671518073774,0.008544189920780253,-0.9908879064712518,-0.042451553557804125,0.005876348702512266,-0.1208,-0.18349241822503728,-0.10160814548101575,0.0,-0.04640699857850252,0.0017143524673337018,-0.1208,0.008451289951947584,0.24391988155116606,0.002253429274300439,0.028713343805767337,0.35868223846429736,0.0037920696785990497,1.9862204970021504,-0.15447984234768536,0.2794905668669801,0.34761413809760716,-0.013198378844940116,-1.4345291792519725
52978.0,0.35826200246810913,0.025321999564766884,-1.4294240474700928,-0.03387200087308884,0.12105999886989594,-0.004381999839097261,-0.9920579791069031,0.04794411124006458,0.11814590875923268,0.00661731942502187,-0.9918160704104783,-0.04609894240763933,0.0027355416373763992,-0.1208,-0.06408008150001449,-0.09504450730537765,0.0,-0.038646419508339566,0.0033386882762949602,-0.1208,0.016555575077413114,0.2031063524778227,0.003998676182725211,0.013848989834376676,0.37645672474006886,0.001669834465613775,1.9851918681264136,-0.15434206702232764,0.2792356381563546,0.34653747184110106,-0.013309881879603297,-1.432292216889955
53005.0,0.35826200246810913,0.025321999564766884,-1.4294240474700928,-0.03387200087308884,0.12105999886989594,-0.004381999839097261,-0.9920579791069031,0.02847894134463856,0.11804090002781202,0.004290740718675311,-0.9925909960122538,-0.04620025876457919,0.0016210617110378666,-0.1208,0.12285013234041045,0.09504450730537765,0.0,-0.03843387813039519,0.003379656402832651,-0.1208,0.016758295801073863,0.20198937773649253,0.0040494710445722944,0.008330655797620249,0.37695839147068305,0.0009650421690717618,1.9839133065392798,-0.15415850210972762,0.2789187614852213,0.3459350438407117,-0.013439927163373836,-1.4324378457434304
53026.0,0.3597100079059601,-0.05193600058555603,-1.4328980445861816,-0.07766599953174591,0.1206900030374527,-0.009021000005304813,-0.9896060228347778,0.013076531220207565,0.11792452742937681,0.0024553457627283963,-0.9929334224604339,-0.04316076805638319,0.0033434397790155996,-0.1208,0.17431198124846217,0.0,0.0,-0.0466101661470334,0.0028619990196338753,-0.1208,0.01411941063870923,0.24493984467819116,0.0037201064307323803,0.016005896164327203,0.36178352293688065,0.0022133151780734076,1.9834662080275167,-0.15405621443356862,0.27880794555212024,0.3462900310782977,-0.013539685167007303,-1.436140564021058
53047.0,0.3597100079059601,-0.05193600058555603,-1.4328980445861816,-0.07766599953174591,0.1206900030374527,-0.009021000005304813,-0.9896060228347778,-0.0023178562539155566,0.11777897809130868,0.0006259919821873074,-0.9930369318389882,-0.03971601192042773,0.0030394907081959994,-0.1208,0.08105466403944848,-0.04052970282241675,0.0,-0.04643031400603473,0.002729105224847673,-0.1208,0.013461554799876527,0.2439948457988387,0.0035564026380723503,0.0145008137778329,0.3447259225566119,0.0020132286014473825,1.9836204397206492,-0.15400190724044865,0.2788461714789952,0.3458034035444546,-0.013640707913253784,-1.4362578221954556
53068.0,0.3597100079059601,-0.05193600058555603,-1.4328980445861816,-0.07766599953174591,0.1206900030374527,-0.009021000005304813,-0.9896060228347778,-0.018044548562620322,0.1175999926921948,-0.0012376056958504935,-0.9928963210316114,-0.03850021563714933,0.0027355416373763992,-0.1208,-0.07037636607971358,0.0,0.0,-0.04623290851827735,0.002558092726896406,-0.1208,0.012614963972583812,0.24295764453843996,0.003345897692771593,0.012995731391338597,0.3387055930106347,0.001818372455092836,1.98375346462506,-0.15393399889562798,0.27887916073007707,0.34528553686381214,-0.013746523577531084,-1.4363824166485122
53092.0,0.33894601464271545,-0.061866000294685364,-1.4339350461959839,-0.09959299862384796,0.11948099732398987,-0.01158200018107891,-0.9877610206604004,-0.034904146911093135,0.1173737579177453,-0.0032290313126404502,-0.9924689792822027,-0.04113444091758586,0.002634225280436533,-0.1208,-0.20352226635226028,-0.030901488086022066,0.0,-0.04808846990364661,0.00420016751675997,-0.1208,0.020753141758642665,0.2525834940365318,0.005332042903988725,0.012484476536793573,0.3506614385341849,0.0017500006796150685,1.9840847226891785,-0.15406808533416225,0.278960402822452,0.34375420711741694,-0.013877096590025732,-1.432673853092474
53113.0,0.33894601464271545,-0.061866000294685364,-1.4339350461959839,-0.09959299862384796,0.11948099732398987,-0.01158200018107891,-0.9877610206604004,-0.0506539445820103,0.11713066042865718,-0.005084063347472757,-0.9918108381065958,-0.044680513410481196,0.0024315925665567995,-0.1208,-0.14038896592065978,0.0708849741787032,0.0,-0.0479672983951849,0.004165454199100492,-0.1208,0.020581304655283045,0.25194707144232464,0.005289269284268888,0.011480596133109802,0.36822934559865095,0.0016315882752178787,1.984450389334873,-0.15426393238388944,0.27904995844019154,0.3433309609261581,-0.01396250956555192,-1.4327753457313814
53134.0,0.33894601464271545,-0.061866000294685364,-1.4339350461959839,-0.09959299862384796,0.11948099732398987,-0.01158200018107891,-0.9877610206604004,-0.06575108957926934,0.11686898042811154,-0.006856968922214865,-0.9909447096634769,-0.04741605504785759,0.004052654277594666,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.047831488178750166,0.004145859992525666,-0.1208,0.020484387357885454,0.2512337405435868,0.005264809530325552,0.019511639362579974,0.38178173104838187,0.0026539935530117058,1.9847773558315527,-0.1544398013847912,0.27913003527467933,0.34281808857958695,-0.014062535283063032,-1.4328981541566155
53156.0,0.3416469991207123,0.04053499922156334,-1.4377479553222656,-0.15765100717544556,0.11861100047826767,-0.018205000087618828,-0.9801769852638245,-0.0823007253330167,0.1165504069989674,-0.008794222144887398,-0.9897298898663719,-0.04782132047561706,0.004052654277594666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.03732276466718929,0.006072950786215915,-0.1208,0.03000737680414004,0.19602331577712767,0.007706701557509951,0.01902425073701472,0.3837421839942052,0.0027535942444181184,1.9834839632260037,-0.15469989636892206,0.2788122760510626,0.3432452709086861,-0.014176923948080827,-1.4373948194660087
53177.0,0.3416469991207123,0.04053499922156334,-1.4377479553222656,-0.15765100717544556,0.11861100047826767,-0.018205000087618828,-0.9801769852638245,-0.09773306418499994,0.11622302740976398,-0.0105954191840886,-0.9883461909457806,-0.0465042078353988,0.005268450560873066,-0.1208,0.14061088926329463,0.049637252813650556,0.0,-0.03715952409134679,0.006095413980537796,-0.1208,0.030119015654605934,0.19516585318184956,0.007732579555824334,0.025047657343282844,0.37721682683741475,0.0035092518837691457,1.9822512768527132,-0.15493093398707447,0.27850946073353394,0.3428263210973888,-0.014256828941976414,-1.4374948040689774
53203.0,0.4185450077056885,-0.04339800029993057,-1.4264659881591797,-0.20085899531841278,0.1170400008559227,-0.02341499924659729,-0.9723219871520996,-0.11597108272106553,0.11579866001953841,-0.012716743268207889,-0.9863973148538238,-0.04143838998840546,0.006078981416391999,-0.1208,0.18791452248650142,0.0,0.0,-0.04505335410241603,-0.0035827825927213525,-0.1208,-0.0178389558844722,0.23657304831613227,-0.0039907761303572525,0.02921254522743901,0.35141251814631136,0.003949473052464104,1.9813656859998514,-0.1546418660493255,0.2782925605467103,0.3438468665256563,-0.014365952320763539,-1.4445963679189957
53224.0,0.4185450077056885,-0.04339800029993057,-1.4264659881591797,-0.20085899531841278,0.1170400008559227,-0.02341499924659729,-0.9723219871520996,-0.13178584145378075,0.1153979798853053,-0.01454986101127762,-0.984430850682394,-0.03799363385245,0.006078981416391999,-0.1208,0.09504450730537765,-0.030901488086022066,0.0,-0.04481887397024814,-0.003756225794573997,-0.1208,-0.018698084495714543,0.2353421587153842,-0.004202246910652783,0.02921254522743901,0.3343408049215243,0.003936040060082296,1.9814225912466363,-0.15360915739912406,0.27830801972710184,0.3432279991039681,-0.014482474947966643,-1.4447435399289679
53246.0,0.4185450077056885,-0.04339800029993057,-1.4264659881591797,-0.20085899531841278,0.1170400008559227,-0.02341499924659729,-0.9723219871520996,-0.1477595774999232,0.11496187618601389,-0.01639589216923953,-0.9821822890893578,-0.03687915392611146,0.004052654277594666,-0.1208,-0.0612923417459669,-0.17126313911754087,0.0,-0.04464851432006698,-0.003933091789896558,-0.1208,-0.01957429437325746,0.23444795966261986,-0.004417370769349053,0.019170360977564277,0.32881760358409323,0.0026690667400017104,1.981454690404742,-0.1525516278845494,0.2783174651517714,0.3428126172984912,-0.014561521235946083,-1.4448421644295033
53267.0,0.31220799684524536,-0.03029000014066696,-1.4361059665679932,-0.2436790019273758,0.11417300254106522,-0.02812900021672249,-0.9627010226249695,-0.16331510806551017,0.11450583244760869,-0.018187564613847976,-0.979737619113632,-0.038702848351029065,-0.00010131635693986666,-0.1208,-0.16920641712361875,-0.17431198124846217,0.0,-0.04593457069414787,0.007015883471681329,-0.1208,0.034716295166587634,0.24097209225741842,0.008705798438544236,-0.0014167072828652932,0.3358830514063526,8.874240448377168e-05,1.9814756931769248,-0.15226190732078657,0.27832297441243575,0.3386393552282171,-0.014692184707306257,-1.4296991492184206
53289.0,0.31220799684524536,-0.03029000014066696,-1.4361059665679932,-0.2436790019273758,0.11417300254106522,-0.02812900021672249,-0.9627010226249695,-0.17850323872944382,0.11403044440080541,-0.019931033487446972,-0.9771061382557048,-0.04235023720086427,-0.003140807065135866,-0.1208,-0.14612139459332563,-0.08105466403944848,0.0,-0.04576682171343375,0.006971908096726568,-0.1208,0.034498475917604375,0.24009211689519921,0.00865214010051726,-0.016492980627401933,0.3539745794197966,-0.0017632477470345786,1.9814879747341934,-0.15279808091011682,0.2783251061627797,0.33813011312459024,-0.014789570776337774,-1.4298196799879945
53311.0,0.31220799684524536,-0.03029000014066696,-1.4361059665679932,-0.2436790019273758,0.11417300254106522,-0.02812900021672249,-0.9627010226249695,-0.19467614983683218,0.11349243197626031,-0.02178136307695615,-0.9740360551803671,-0.04528841155212039,-0.003748705206775066,-0.1208,-0.04052970282241675,0.07037636607971358,0.0,-0.045598767451558844,0.0069671771465674905,-0.1208,0.03447531518085743,0.23921046861773013,0.008645232244329035,-0.01950823529630926,0.3685483103195153,-0.002125031376267215,1.9814727829934484,-0.15335993399709802,0.2783206002043003,0.33757719572588785,-0.014891731882625877,-1.4299503318726932
53327.0,0.3122609853744507,0.0216279998421669,-1.4318690299987793,-0.27882200479507446,0.11377199739217758,-0.031018000096082687,-0.9530749917030334,-0.20608177366825065,0.11309285031362033,-0.023081917421947776,-0.9717034191860268,-0.0458963096937596,-0.002026327138797333,-0.1208,0.049637252813650556,0.17113345418393397,0.0,-0.04037091053776093,0.009008542521569775,-0.1208,0.044462899427197736,0.21177983258460648,0.011650357044500587,-0.012710878318203063,0.3719119997227749,-0.0007262868711294637,1.9808787429697172,-0.15391580876933067,0.2781750485606405,0.33615336401890866,-0.01499097805635716,-1.426175744584538
53348.0,0.3122609853744507,0.0216279998421669,-1.4318690299987793,-0.27882200479507446,0.11377199739217758,-0.031018000096082687,-0.9530749917030334,-0.22110397655907474,0.11254140578202597,-0.02479012523509543,-0.9684177369426883,-0.04528841155212039,0.0023302762096169332,-0.1208,0.0708849741787032,0.20862374742802225,0.0,-0.040194836034723215,0.00899209469656809,-0.1208,0.044382262187674264,0.21085605052800316,0.011626830305287869,0.008894923579213293,0.3688972366673214,0.001948885515759514,1.9800699614845165,-0.15464108262480936,0.2779770211342615,0.33571026396736936,-0.015073311136953895,-1.4262801173629776
53370.0,0.3122609853744507,0.0216279998421669,-1.4318690299987793,-0.27882200479507446,0.11377199739217758,-0.031018000096082687,-0.9530749917030334,-0.23639099971435804,0.11195071677951608,-0.026522486100783952,-0.9648227246482292,-0.04265418627168386,0.006585563201091333,-0.1208,0.14328385785110007,0.11462747938833506,0.0,-0.03998580574466764,0.008986146811983403,-0.1208,0.04435387346812235,0.20975929252947978,0.011615119763253063,0.02999826496738741,0.35583326342702315,0.004538673450165503,1.9792140226065151,-0.15536972164696009,0.27776762030984825,0.3351750933507519,-0.01516971593296316,-1.426405984740177
53391.0,0.37752199172973633,-0.03547099977731705,-1.4339419603347778,-0.32072800397872925,0.11181499809026718,-0.03643700107932091,-0.9398419857025146,-0.2515394213404028,0.11133788737977539,-0.028233625163433307,-0.9610071054657581,-0.040222593705127055,0.008814523053768397,-0.1208,0.049637252813650556,0.028661069409972834,0.0,-0.04500975766078164,0.0009878312488836739,-0.1208,0.004721419982088223,0.23612893532091567,0.0019195057523187344,0.04172779469777653,0.3434270361073214,0.005754326378371941,1.9792312086155013,-0.15504154346537732,0.2777728399188893,0.3385193197491574,-0.015240627208775781,-1.443159723526534
