time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2329.0,0.09178099781274796,-0.034122999757528305,0.035051003098487854,0.9993039965629578,0.004720000084489584,-0.001914000022225082,0.036959998309612274,0.9975959996746984,0.0,0.0,-0.06929806226034717,-0.02874851628168716,-0.0412610863637607,-0.1208,0.1562480908590896,-0.17636035984060108,0.0,-0.01469215080854617,-0.039586481140356386,-0.1208,-0.20194851680728748,0.07495288461806425,0.0001465305019155133,-0.2047443005574301,0.14407212027998068,-0.00024948941255346744,-0.05403274915373908,-0.03834251353168534,-0.004374830574512676,-0.0,0.0,0.03511524731368963
2351.0,0.06784799695014954,0.012849000282585621,0.03619899973273277,0.9992570281028748,0.006829000078141689,-0.002001000102609396,0.03788699954748154,0.9976225359843467,0.0,0.0,-0.06891498890779114,-0.0251517856103219,-0.044351235250426634,-0.1208,0.21723040456065248,-0.11098657741022985,0.0,0.0036920363979887714,-0.03165846101526908,-0.1208,-0.16150816485159983,-0.01882246041982074,0.0009835807920976567,-0.21790504654313092,0.12550820822112596,-0.00036581664920918764,-0.05402241568070459,-0.03820716709407929,-0.0043765155314248304,-0.0,0.0,0.03667520556255581
2376.0,0.06784799695014954,0.012849000282585621,0.03619899973273277,0.9992570281028748,0.006829000078141689,-0.002001000102609396,0.03788699954748154,0.9976540927654038,0.0,0.0,-0.06845663728550472,-0.019224778729339698,-0.046326904210754034,-0.1208,0.26942717950719997,-0.017548962682778505,0.0,0.0036940968928774066,-0.03167345934651378,-0.1208,-0.16158467993830822,-0.018832965909159005,0.000984068205053869,-0.22798231510488293,0.09527640253587005,-0.0001320511453097894,-0.054033587667228045,-0.03805707295306995,-0.004378490976908366,-0.0,0.0,0.0366752055625558
2394.0,0.06784799695014954,0.012849000282585621,0.03619899973273277,0.9992570281028748,0.006829000078141689,-0.002001000102609396,0.03788699954748154,0.9976771854883258,0.0,0.0,-0.06811925980288279,-0.014893504470160399,-0.04602295513993442,-0.1208,0.32119044456953333,0.05547475667744432,0.0,0.003695533011684558,-0.031685554527937566,-0.1208,-0.16164638446344723,-0.018840287489505534,0.000984445744475811,-0.22643196609538255,0.07318392915049074,1.8024855775475432e-05,-0.05404181799864595,-0.037946593330997806,-0.004379945009268912,-0.0,0.0,0.03667520556255582
2420.0,-0.028937000781297684,0.015515999868512154,0.035666998475790024,0.9992150068283081,0.00725799985229969,-0.0014479999663308263,0.0389069989323616,0.9977085420535122,0.0,0.0,-0.06765844450957363,-0.005952335970217166,-0.043844653465727294,-0.1208,0.24188951343332352,0.13224621104564876,0.0,0.005080661767123902,0.006697153761235553,-0.1208,0.03416811659007567,-0.025916621454075032,0.0002548478857268819,-0.214766989671913,0.02822948995790339,0.00017344344747193108,-0.05406026964441838,-0.037973650605375005,-0.0043794917378034105,-0.0,0.0,0.035786287717541956
2441.0,-0.028937000781297684,0.015515999868512154,0.035666998475790024,0.9992150068283081,0.00725799985229969,-0.0014479999663308263,0.0389069989323616,0.9977338247706918,0.0,0.0,-0.06728458150606721,-0.0012664544617483333,-0.040653188222121495,-0.1208,0.19619831732553653,0.19451929510201796,0.0,0.005082699940641527,0.0067015142448127885,-0.1208,0.03419036295876236,-0.025927018668742606,0.00025492059066038774,-0.19848848436731953,0.004328509947190762,0.0003217267002603407,-0.0540752490759014,-0.037995598229616595,-0.004379124022165086,-0.0,0.0,0.03578628771754195
2465.0,-0.10244199633598328,0.07236699759960175,0.03665599972009659,0.9991850256919861,0.005272999871522188,0.00013000000035390258,0.04001700133085251,0.997764199334279,0.0,0.0,-0.06683264566681126,0.0028875161727861995,-0.034954143144254,-0.1208,0.11507332707160373,0.2712694730358025,0.0,0.0293636937401464,0.03768485929416841,-0.1208,0.19224893304541246,-0.14978205730526184,0.0015487701646380468,-0.17179831168783605,-0.014828947282604381,9.49824089465649e-05,-0.05416159757525728,-0.03810841242761988,-0.0043778607296973806,-0.0,0.0,0.037400650329322785
2486.0,-0.10244199633598328,0.07236699759960175,0.03665599972009659,0.9991850256919861,0.005272999871522188,0.00013000000035390258,0.04001700133085251,0.9977901903356755,0.0,0.0,-0.06644348026628816,0.005673715988632533,-0.029027136263271795,-0.1208,0.17636262932693925,0.3324057875960236,0.0,0.029366324734431026,0.03768888225770745,-0.1208,0.19226945614930233,-0.149795477820606,0.0015489083998952062,-0.1415651496422039,-0.02904111747499555,0.00016971863360664612,-0.054269953046359225,-0.03824854447586957,-0.0043763649815384284,-0.0,0.0,0.037400650329322785
2511.0,-0.10244199633598328,0.07236699759960175,0.03665599972009659,0.9991850256919861,0.005272999871522188,0.00013000000035390258,0.04001700133085251,0.9978202609460073,0.0,0.0,-0.06599035418636592,0.0108661792818007,-0.019883335049448832,-0.1208,0.2525859622179457,0.40879021349049494,0.0,0.02936420651376712,0.037682717622794466,-0.1208,0.1922380073493473,-0.14978467290161201,0.0015487995275753302,-0.09492339110172016,-0.05552743465172455,0.00030981101153923425,-0.05439612175250204,-0.03841170212389245,-0.004374623460177869,-0.0,0.0,0.03740065032932279
2532.0,-0.17314200103282928,0.038058001548051834,0.03913699835538864,0.9991490244865417,0.0007120000082068145,0.0017819999484345317,0.041196998208761215,0.9978485284261003,0.0,0.0,-0.0655615307773235,0.01646390800272833,-0.011170128352620299,-0.1208,0.2799523504618332,0.4699569229570301,0.0,0.017644004072400427,0.053,-0.1208,0.35443729510632754,-0.09000405459505238,0.001382628945317989,-0.05601338352371754,-0.0818268331990105,-3.491203325394197e-05,-0.0544620848659733,-0.03868330192772793,-0.004374428174505074,-0.0,0.0,0.03980282839437853
2557.0,-0.17314200103282928,0.038058001548051834,0.03913699835538864,0.9991490244865417,0.0007120000082068145,0.0017819999484345317,0.041196998208761215,0.9978808133812433,0.0,0.0,-0.065068289401123,0.022745522133000066,0.0014690871756280666,-0.1208,0.20046821402781498,0.546473060112196,0.0,0.017646423258535777,0.053,-0.1208,0.3541949433438787,-0.09001639673579939,0.0013817995221364393,0.008461285195143484,-0.11387035592902561,0.00010738972852236431,-0.054537956372352994,-0.03899569495832202,-0.004374203561162094,-0.0,0.0,0.03980282839437852
2576.0,-0.16930100321769714,0.006558999884873629,0.04037399962544441,0.9990900158882141,-0.004091999959200621,0.0013389999512583017,0.04244599863886833,0.9979051393586655,0.0,0.0,-0.06469414843370633,0.025557051038081362,0.012208621011253933,-0.1208,0.15197458222877747,0.49789542439083284,0.0,0.005436938762399931,0.053,-0.1208,0.3664032549958203,-0.027743097223683615,0.0008839579373415894,0.0573078252759939,-0.12850412174982045,-0.00044472873533029506,-0.0545685603753063,-0.03923433737555121,-0.004375388606995567,-0.0,0.0,0.04083144806930782
2596.0,-0.16930100321769714,0.006558999884873629,0.04037399962544441,0.9990900158882141,-0.004091999959200621,0.0013389999512583017,0.04244599863886833,0.9979316546231652,0.0,0.0,-0.06428384479067374,0.028165947229282933,0.02178301674207133,-0.1208,0.06796519388580935,0.4355425157117563,0.0,0.005436932146573999,0.053,-0.1208,0.36629621008702523,-0.02774306086684946,0.0008836346283933791,0.10614697378562195,-0.1418121436982112,-0.0004239389939052454,-0.05458484988735469,-0.039497121879932415,-0.00437755672782419,-0.0,0.0,0.040831448069307816
2617.0,-0.16930100321769714,0.006558999884873629,0.04037399962544441,0.9990900158882141,-0.004091999959200621,0.0013389999512583017,0.04244599863886833,0.9979596157049748,0.0,0.0,-0.06384830007117787,0.029356414423326364,0.0300909580111404,-0.1208,-0.030515472775832733,0.37308640366119883,0.0,0.005436938561190689,0.053,-0.1208,0.36626508694586957,-0.02774309282962379,0.0008835402838635997,0.14852591746593413,-0.14788473623776813,-0.0003831466628415098,-0.05460213522957258,-0.03977606766856539,-0.0043798581703218,-0.0,0.0,0.0408314480693078
2644.0,-0.16843299567699432,-0.038857001811265945,0.03687300160527229,0.9990509748458862,-0.00674699991941452,0.0006259999936446548,0.0430230014026165,0.9979933024959704,0.0,0.0,-0.06331957180198225,0.02768469453381856,0.038702848351029065,-0.1208,-0.11056856386241837,0.29468957661202905,0.0,-0.012923230613709305,0.053,-0.1208,0.3759115088754325,0.06590889066268533,0.0015735561257508672,0.18913853438632738,-0.14008362673204722,-0.0007909652609824955,-0.054564482197333494,-0.040138865705736715,-0.004383996961400232,-0.0,0.0,0.037699814057401096
2665.0,-0.16843299567699432,-0.038857001811265945,0.03687300160527229,0.9990509748458862,-0.00674699991941452,0.0006259999936446548,0.0430230014026165,0.998018148369367,0.0,0.0,-0.06292674729699843,0.024999811074912098,0.04419926071501683,-0.1208,-0.171650167591274,0.21528238994916282,0.0,-0.012928786749417864,0.053,-0.1208,0.37602321709317094,0.06593722836030187,0.0015741412576475173,0.21717425123374176,-0.12638876043791852,-0.0006697206464537586,-0.05451084883598885,-0.040418983839281365,-0.004387660314831761,-0.0,0.0,0.037699814057401096
2686.0,-0.16843299567699432,-0.038857001811265945,0.03687300160527229,0.9990509748458862,-0.00674699991941452,0.0006259999936446548,0.0430230014026165,0.9980423073121739,0.0,0.0,-0.06254240813233966,0.021073802243492264,0.04840388952802129,-0.1208,-0.23287766687043746,0.15095801952128401,0.0,-0.012932944219110619,0.053,-0.1208,0.37614596047815263,0.06595843154456585,0.0015746507945357383,0.2386209286377546,-0.1063632484040511,-0.0005108821007058066,-0.054458367061522385,-0.04069304648426831,-0.0043912444609079575,-0.0,0.0,0.0376998140574011
2706.0,-0.12531200051307678,-0.12960800528526306,0.029068000614643097,0.9989370107650757,-0.012486999854445457,-0.002764000091701746,0.04429899901151657,0.9980626775894409,0.0,0.0,-0.06221648979969553,0.015856009861089128,0.05129140570080749,-0.1208,-0.29469584049563863,0.08415977980650154,0.0,-0.051178785827902425,0.053,-0.1208,0.314220029499254,0.26102815421999653,0.005190068326025402,0.24603827128346575,-0.08357943478743766,-0.0016456531221852005,-0.05426076944171255,-0.040923713602585364,-0.004397930236169774,-0.0,0.0,0.031770299875272495
2731.0,-0.12531200051307678,-0.12960800528526306,0.029068000614643097,0.9989370107650757,-0.012486999854445457,-0.002764000091701746,0.04429899901151657,0.9980875966311231,0.0,0.0,-0.06181544670313825,0.007624055859724965,0.05298845467955026,-0.1208,-0.37140954454184627,0.0,0.0,-0.05117830007588181,0.053,-0.1208,0.31436919247183176,0.26102569365514094,0.00518934742965203,0.2546924352518021,-0.04160028120968722,-0.001120130703165094,-0.05401761176682204,-0.04120754219498514,-0.004406156959723163,-0.0,0.0,0.03177029987527249
2756.0,-0.02893500030040741,-0.09819000214338303,0.023907000198960304,0.998852014541626,-0.014701000414788723,-0.006271999794989824,0.045152001082897186,0.9981094083968591,0.0,0.0,-0.061462255650698995,-0.0025075798342617,0.05298845467955026,-0.1208,-0.44786691821147145,0.0,0.0,-0.04112789587735546,0.025350192105811294,-0.1208,0.1294365926207708,0.2097640546793886,0.004831727377182971,0.251720000316046,0.005882147794939207,-0.0013632182254900006,-0.053807085804079356,-0.04138281998142588,-0.004412665260210748,-0.0,0.0,0.02650992477284164
2774.0,-0.02893500030040741,-0.09819000214338303,0.023907000198960304,0.998852014541626,-0.014701000414788723,-0.006271999794989824,0.045152001082897186,0.9981238492654221,0.0,0.0,-0.06122729397562054,-0.009371763016937665,0.052861809233375426,-0.1208,-0.4235338884266471,-0.05283141299165968,0.0,-0.04112124778835995,0.025351039538458787,-0.1208,0.1294409058311873,0.20973015598381695,0.004830663771431257,0.25107428695746936,0.040879811829791196,-0.0008192733999072293,-0.05366874931811665,-0.04146392212422685,-0.0044166447091884015,-0.0,0.0,0.026509924772841635
2795.0,-0.02893500030040741,-0.09819000214338303,0.023907000198960304,0.998852014541626,-0.014701000414788723,-0.006271999794989824,0.045152001082897186,0.9981405849781184,0.0,0.0,-0.060953856477993416,-0.01965537324633413,0.05108877298692776,-0.1208,-0.36113278355779177,-0.1153669064058741,0.0,-0.04111519792731572,0.02535221342569152,-0.1208,0.1294468860169414,0.2096993083498695,0.004829672861746666,0.24203429993739692,0.09331173654621151,4.227016407451151e-05,-0.05350774981604764,-0.041558300365474934,-0.004421275778578224,-0.0,0.0,0.026509924772841635
2821.0,0.07501599937677383,-0.11028599739074707,0.024466002359986305,0.9988070130348206,-0.013539999723434448,-0.009655999951064587,0.04590899869799614,0.998162738558621,0.0,0.0,-0.06058999383688612,-0.027988643604638163,0.04741605504785759,-0.1208,-0.2824165263065315,-0.1918019904775356,0.0,-0.048814647572764235,-0.01681599281030128,-0.1208,-0.08567564244475982,0.2489133249280305,0.008504004144802861,0.22453109839193813,0.1315764059769142,-0.00019406612396215582,-0.053281751817748094,-0.04155468473150427,-0.004424804104770854,-0.0,0.0,0.02888694123074125
2845.0,0.07501599937677383,-0.11028599739074707,0.024466002359986305,0.9988070130348206,-0.013539999723434448,-0.009655999951064587,0.04590899869799614,0.9981842393625466,0.0,0.0,-0.0602347431987063,-0.03477683951960923,0.041792997237695,-0.1208,-0.29206539691467553,-0.26850961554248043,0.0,-0.04881272060492966,-0.016830269440185272,-0.1208,-0.08574849189880591,0.24890346058499224,0.008505043789522724,0.1958626322290892,0.1661851849482814,0.00057124772797984,-0.05305432542295298,-0.04147673535506314,-0.004426731790178755,-0.0,0.0,0.02888694123074125
2866.0,0.15075600147247314,-0.16164200007915497,0.020857999101281166,0.9987850189208984,-0.010453999973833561,-0.012342000380158424,0.04654800146818161,0.9982022678514745,0.0,0.0,-0.05993523551445568,-0.04019726461589209,0.0358659903567128,-0.1208,-0.2288045771865429,-0.3301200906412018,0.0,-0.053,-0.04946867743579796,-0.1208,-0.25214845939061287,0.3670007687026082,0.014064043932266342,0.16928741805201777,0.19035427430294335,9.536930745870837e-05,-0.05283529298398261,-0.04137473141313523,-0.0044286126491417275,-0.0,0.0,0.027978332773343106
2891.0,0.15075600147247314,-0.16164200007915497,0.020857999101281166,0.9987850189208984,-0.010453999973833561,-0.012342000380158424,0.04654800146818161,0.9982228231604577,0.0,0.0,-0.0595919065105785,-0.045643018801409925,0.026747518232124796,-0.1208,-0.21131204771315432,-0.4068094787623581,0.0,-0.053,-0.0494665945758977,-0.1208,-0.2521378176382921,0.3670334735475371,0.014064512712242672,0.1227966131784581,0.21811961610243039,0.000978506689812122,-0.052503134956157896,-0.0411499823136876,-0.004431528358293809,-0.0,0.0,0.027978332773343106
2913.0,0.15075600147247314,-0.16164200007915497,0.020857999101281166,0.9987850189208984,-0.010453999973833561,-0.012342000380158424,0.04654800146818161,0.9982407800440375,0.0,0.0,-0.0592903453951125,-0.04944238218665493,0.0180849697137662,-0.1208,-0.1468213994173753,-0.46786980605679396,0.0,-0.053,-0.049452837883902256,-0.1208,-0.2520675715500559,0.36717355254251305,0.014065936137463101,0.0786303485485764,0.23749078479974695,0.0017378952942917066,-0.052211377826888755,-0.040952567184295255,-0.00443408936759577,-0.0,0.0,0.02797833277334311
2937.0,0.2233009934425354,0.0035880000796169043,0.01855899952352047,0.9987829923629761,-0.004234999883919954,-0.01333600003272295,0.04729500040411949,0.9982584288853483,0.0,0.0,-0.05899245001994921,-0.052355227448676094,0.005521741453222732,-0.1208,-0.06204347080243687,-0.5442035737740751,0.0,-0.007676373352227158,-0.053,-0.1208,-0.4245165557649926,0.039061996021726365,0.01152310787100247,0.022166068335102256,0.25080082949891647,0.000957163891818374,-0.05217021986390551,-0.04057517378765998,-0.004431499599947805,-0.0,0.0,0.024376038100604798
2959.0,0.2233009934425354,0.0035880000796169043,0.01855899952352047,0.9987829923629761,-0.004234999883919954,-0.01333600003272295,0.04729500040411949,0.9982743190582276,0.0,0.0,-0.058722941929302275,-0.05298845467955026,-0.005699045077867499,-0.1208,0.026068697982076963,-0.5361636347354891,0.0,-0.007671709265638968,-0.053,-0.1208,-0.42421003172422783,0.039038274752194,0.011514831163377993,-0.03505099859227426,0.25402978361445694,0.0017474058318567996,-0.052132978353577906,-0.040233736461536766,-0.004429156699475716,-0.0,0.0,0.024376038100604795
2981.0,0.15359799563884735,0.11702600121498108,0.014413000084459782,0.998786985874176,0.00021699999342672527,-0.011873999610543251,0.04778800159692764,0.9982881702062427,0.0,0.0,-0.058487000489613826,-0.0518993038424467,-0.01843957696305573,-0.1208,0.10578845826275105,-0.45828156062220227,0.0,0.03824440864423756,-0.053,-0.1208,-0.3008754131824503,-0.19515237500391358,0.0070078584776146905,-0.09446967076788901,0.2500449563887611,0.0012465947706389938,-0.05218012486454564,-0.039938253779686336,-0.004426204530211029,-0.0,0.0,0.017973261521903507
3003.0,0.15359799563884735,0.11702600121498108,0.014413000084459782,0.998786985874176,0.00021699999342672527,-0.011873999610543251,0.04778800159692764,0.9982995116092578,0.0,0.0,-0.058293096681487556,-0.04885981313425069,-0.0272034418383542,-0.1208,0.16677583778203298,-0.3959123906682475,0.0,0.038266830811759245,-0.053,-0.1208,-0.300827845958123,-0.195266786409269,0.007006648646173566,-0.1391632954631867,0.23454427730368677,0.0017879793273679672,-0.05232643616376571,-0.03970004282408975,-0.0044225630030949635,-0.0,0.0,0.01797326152190351
3028.0,0.15359799563884735,0.11702600121498108,0.014413000084459782,0.998786985874176,0.00021699999342672527,-0.011873999610543251,0.04778800159692764,0.998312437403913,0.0,0.0,-0.05807131240688972,-0.04386998255496226,-0.036423230319882066,-0.1208,0.24348346284697775,-0.3173321632872873,0.0,0.03828781643942103,-0.053,-0.1208,-0.3008343966027414,-0.19537386857377279,0.007006729073718096,-0.18618202202124556,0.20909732913902304,0.0023542235057518322,-0.05249378153802802,-0.039427574730087706,-0.004418397953057575,-0.0,0.0,0.017973261521903518
3049.0,0.16761499643325806,0.17058299481868744,0.015553000383079052,0.9987919926643372,0.005053999833762646,-0.007391999941319227,0.048323001712560654,0.998324369938361,0.0,0.0,-0.05786581363097557,-0.038449557458679395,-0.04235023720086427,-0.1208,0.3051851226646415,-0.25430206116134974,0.0,0.053,-0.053,-0.1208,-0.3526993193942902,-0.3201171548552737,0.008384763079152919,-0.21022150289137695,0.18670731449571393,0.0007501435809742679,-0.052707955058274886,-0.039162373990199124,-0.00441659401638431,-0.0,0.0,0.019707719892558827
3065.0,0.16761499643325806,0.17058299481868744,0.015553000383079052,0.9987919926643372,0.005053999833762646,-0.007391999941319227,0.048323001712560654,0.9983334103539493,0.0,0.0,-0.057709633260429334,-0.03358637232556579,-0.045972296961464494,-0.1208,0.35122124776800767,-0.20652144067335548,0.0,0.053,-0.053,-0.1208,-0.3527800043553662,-0.32014106826107636,0.008386218468231944,-0.22869540472908514,0.161903194545784,0.0010153557907837299,-0.05288695151351354,-0.03895732358968154,-0.004415787026215732,-0.0,0.0,0.019707719892558827
3087.0,0.16761499643325806,0.17058299481868744,0.015553000383079052,0.9987919926643372,0.005053999833762646,-0.007391999941319227,0.048323001712560654,0.9983460240376264,0.0,0.0,-0.057491010499585105,-0.02603830373354573,-0.05040488757758366,-0.1208,0.4276705161292824,-0.12532147125136348,0.0,0.053,-0.053,-0.1208,-0.3529439840747674,-0.32013439335998956,0.00838865768112139,-0.2513033265584483,0.123405133373497,0.001379295824212222,-0.05313751204657799,-0.03867029035347568,-0.004414657416200761,-0.0,0.0,0.019707719892558827
3108.0,0.08215499669313431,0.20161999762058258,0.01796800084412098,0.9987589716911316,0.008510000072419643,-0.0009369999752379954,0.04906399920582771,0.9983582876186161,0.0,0.0,-0.05727765308761274,-0.014893504470160399,-0.052456543805615964,-0.1208,0.4886102769620056,-0.056863803895999605,0.0,0.053,-0.0387061013801544,-0.1208,-0.1974564209166782,-0.4075711390700101,0.007426329631561065,-0.25713363538497175,0.07429564884873414,-0.00028871782313398645,-0.053403711759683344,-0.038460466351830876,-0.0044150030972774,-0.0,0.0,0.021596515917851843
3128.0,0.08215499669313431,0.20161999762058258,0.01796800084412098,0.9987589716911316,0.008510000072419643,-0.0009369999752379954,0.04906399920582771,0.998370690238148,0.0,0.0,-0.05706106267328289,-0.004584565151528966,-0.05298845467955026,-0.1208,0.5496787095647918,0.02152769897874743,0.0,0.053,-0.03872373356791412,-0.1208,-0.197546388395181,-0.4073607917957652,0.007423016337883629,-0.2598466215198503,0.021715393758469054,0.00017329640338738323,-0.05369420412378812,-0.03831316705609747,-0.004416707437863302,-0.0,0.0,0.021596515917851843
3150.0,0.08215499669313431,0.20161999762058258,0.01796800084412098,0.9987589716911316,0.008510000072419643,-0.0009369999752379954,0.04906399920582771,0.9983841865328141,0.0,0.0,-0.05682443207996931,0.006585563201091333,-0.05200062019938655,-0.1208,0.5311142201342435,0.08572782009543184,0.0,0.053,-0.0387394248525926,-0.1208,-0.1976264563220455,-0.40709008924169465,0.007418655672572023,-0.2548082186979329,-0.03525731507398034,0.0006627753231852426,-0.05401157719787901,-0.038152239027945,-0.004418569462418991,-0.0,0.0,0.02159651591785185
3171.0,-0.021074999123811722,0.20731300115585327,0.019353000447154045,0.9987059831619263,0.008840000256896019,0.00622399989515543,0.04969299957156181,0.9983981902244273,0.0,0.0,-0.056577855708646485,0.01684384434125283,-0.049822318525179425,-0.1208,0.4687455795582403,0.16188833684672244,0.0,0.053,0.001363911342998045,-0.1208,0.006863659619832813,-0.4479876436235043,0.008268519748185037,-0.24283223479167232,-0.07878428165915136,-0.0007040153345693152,-0.05434895192692706,-0.03815260728018072,-0.004422461440559006,-0.0,0.0,0.023380751341892866
3192.0,-0.021074999123811722,0.20731300115585327,0.019353000447154045,0.9987059831619263,0.008840000256896019,0.00622399989515543,0.04969299957156181,0.9984118921808358,0.0,0.0,-0.05633554430271674,0.02581034193043103,-0.04538972790906026,-0.1208,0.3908238350263957,0.2227176628531709,0.0,0.053,0.001368561627722605,-0.1208,0.006887396980200029,-0.4479263256357362,0.008267673166329302,-0.22022599121948228,-0.12451348294232445,-0.00013855238028240746,-0.05468049431837883,-0.038152972968697324,-0.00442628606694233,-0.0,0.0,0.023380751341892877
3219.0,-0.10534399747848511,0.1681939959526062,0.024104001000523567,0.9986289739608765,0.006566000171005726,0.012455999851226807,0.05040999874472618,0.9984308969565876,0.0,0.0,-0.0559977142610664,0.03692981210458139,-0.03895613924337873,-0.1208,0.312442314345464,0.29973025014480076,0.0,0.053,0.036056963762644806,-0.1208,0.18376096171234033,-0.3957028629301366,0.010140133104173133,-0.18978907552934454,-0.17338909978960887,-0.0010849741426106783,-0.05508547550719316,-0.0382169261111618,-0.004431826972305293,-0.0,0.0,0.02906233654020407
3244.0,-0.10534399747848511,0.1681939959526062,0.024104001000523567,0.9986289739608765,0.006566000171005726,0.012455999851226807,0.05040999874472618,0.9984520002748943,0.0,0.0,-0.05562016852781314,0.044021957090372064,-0.03059753979583973,-0.1208,0.23346773838416665,0.37643483571911407,0.0,0.053,0.036062780459568025,-0.1208,0.1837905924729467,-0.39580546842143927,0.010142325931087208,-0.1471671271222386,-0.20955317722594122,-0.00028488343586343783,-0.05545257306653345,-0.03838313221959541,-0.0044383307892022,-0.0,0.0,0.02906233654020407
3263.0,-0.10534399747848511,0.1681939959526062,0.024104001000523567,0.9986289739608765,0.006566000171005726,0.012455999851226807,0.05040999874472618,0.9984667629315344,0.0,0.0,-0.055354523943604815,0.04731473869091772,-0.02254288941912033,-0.1208,0.16968603608071126,0.43745868912597297,0.0,0.053,0.03605708878603243,-0.1208,0.1837615223874022,-0.3959240168250959,0.010143325889225277,-0.10609506774811832,-0.2263436417499526,0.0003523186287642325,-0.055710869229846076,-0.03850008447001646,-0.004442906889416917,-0.0,0.0,0.029062336540204074
3283.0,-0.1957329958677292,0.10377000272274017,0.02153100073337555,0.9985479712486267,0.0012369999894872308,0.016735000535845757,0.0511850006878376,0.9984828389425061,0.0,0.0,-0.05506378426255787,0.05060752029146339,-0.013272442759122533,-0.1208,0.10381844533781653,0.4984703845703062,0.0,0.053,0.053,-0.1208,0.3871990634886972,-0.28660118980336957,0.014098666309431213,-0.06508920379897802,-0.23749650665910446,-0.0006051691031876611,-0.055956895216380996,-0.03870337552689644,-0.004448284116987864,-0.0,0.0,0.028469879215040655
3303.0,-0.1957329958677292,0.10377000272274017,0.02153100073337555,0.9985479712486267,0.0012369999894872308,0.016735000535845757,0.0511850006878376,0.9984986656646175,0.0,0.0,-0.0547760409848888,0.05255786016255582,-0.002862187083551233,-0.1208,0.05116240588977162,0.5488358613456101,0.0,0.053,0.053,-0.1208,0.386988223457401,-0.2866762899309273,0.014091956844013324,-0.01201433928089617,-0.24743997276103222,0.000327540277511688,-0.056162907859482886,-0.03898151594654868,-0.0044539828527319835,-0.0,0.0,0.02846987921504067
3326.0,-0.1957329958677292,0.10377000272274017,0.02153100073337555,0.9985479712486267,0.0012369999894872308,0.016735000535845757,0.0511850006878376,0.9985163772781445,0.0,0.0,-0.05445222040771616,0.05298845467955026,0.008231954001364165,-0.1208,0.0,0.5216070708426067,0.0,0.053,0.053,-0.1208,0.38674955136452815,-0.28676236124211807,0.014084366118509297,0.044547195169030454,-0.24963528345886046,0.0013033977163917007,-0.05639475090575909,-0.03929454310097658,-0.004460396057421968,-0.0,0.0,0.028469879215040662
3352.0,-0.20685699582099915,0.027928000316023827,0.016002999618649483,0.9984869956970215,-0.004288999829441309,0.017611000686883926,0.05191799998283386,0.9985328341798956,0.0,0.0,-0.05414959893355952,0.05298845467955026,0.020592549548027896,-0.1208,0.0,0.4282339389089007,0.0,0.027386897324639788,0.053,-0.1208,0.4316184947288194,-0.1398952709098486,0.01443878574557766,0.10082660439744198,-0.24818089882465413,0.0009896771276720938,-0.05652251790052524,-0.03969727025488274,-0.0044676640499122225,-0.0,0.0,0.02317137396555268
3373.0,-0.20685699582099915,0.027928000316023827,0.016002999618649483,0.9984869956970215,-0.004288999829441309,0.017611000686883926,0.05191799998283386,0.9985459781054832,0.0,0.0,-0.05390667499822184,0.05238055653791106,0.03097747613436423,-0.1208,-0.06885763392755138,0.36579275329025246,0.0,0.027387528958638694,0.053,-0.1208,0.43154597173439285,-0.13989847755323478,0.014436179594292598,0.15376739840436646,-0.24508192551693173,0.0019728070095871115,-0.056625077763153266,-0.04002056311680981,-0.004473498273933409,-0.0,0.0,0.02317137396555268
3394.0,-0.19667400419712067,-0.12098400294780731,0.024457000195980072,0.998462975025177,-0.009259000420570374,0.01485500019043684,0.05257900059223175,0.9985611994320996,0.0,0.0,-0.05362397774062145,0.05050620393452353,0.03791764658474509,-0.1208,-0.13070012347780385,0.3026799846178671,0.0,-0.033688520349871326,0.053,-0.1208,0.4320992993376847,0.17168350332696788,0.01615472506379149,0.18287572889028375,-0.23860427841056822,0.0008065519884759415,-0.05661042466413388,-0.040334469126049016,-0.0044770141885529515,-0.0,0.0,0.032515638327275116
3419.0,-0.19667400419712067,-0.12098400294780731,0.024457000195980072,0.998462975025177,-0.009259000420570374,0.01485500019043684,0.05257900059223175,0.998583354513497,0.0,0.0,-0.05320981195768005,0.04645354965692886,0.04475650067818609,-0.1208,-0.20704807548469825,0.2237004872146557,0.0,-0.03371756048818987,0.053,-0.1208,0.4322456329294505,0.17183161513039638,0.01616171987309534,0.21774068734127622,-0.21794356229146158,0.0015377773027207139,-0.056448561177730984,-0.04072907172204693,-0.004478735674658095,-0.0,0.0,0.032515638327275116
