time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
36955.0,0.2333800047636032,0.02359900064766407,-1.2677340507507324,-0.46296200156211853,-0.08824300020933151,-0.04506700113415718,0.880823016166687,-0.4441407048977944,-0.11631060534330442,-0.05923532659929462,0.8863983604566511,-0.02725410001682413,0.010131635693986667,-0.1208,-0.1789610746702802,0.08105466403944848,0.0,-0.029472264959889735,0.009223993860641122,-0.1208,0.04619978565971366,0.15337636717614841,0.008930142564957052,0.05209477455991709,0.25780699980770555,0.005086480969721028,0.18545200577959928,-0.45218204690752184,-0.002660510430914766,0.3335593302886723,0.0021853563157481883,-1.2448911644382652
36977.0,0.2333800047636032,0.02359900064766407,-1.2677340507507324,-0.46296200156211853,-0.08824300020933151,-0.04506700113415718,0.880823016166687,-0.43108042101245914,-0.11716765288405338,-0.0575214912036622,0.8928228770518091,-0.030698856152779595,0.010739533835625866,-0.1208,-0.08597126303173705,-0.09504450730537765,0.0,-0.0294905580856631,0.007483781158028674,-0.1208,0.0374969096203522,0.15346742073016106,0.007179511877092582,0.055134896659803694,0.2750343583737297,0.005380660336378934,0.1858516299770673,-0.45213924215945345,-0.0025802347701840787,0.33355933028867235,0.0021853563157481944,-1.2448911644382654
37000.0,0.25859498977661133,0.08988799899816513,-1.2617160081863403,-0.4341549873352051,-0.09178999811410904,-0.04279800131917,0.89512699842453,-0.41818813788986353,-0.11798325092001755,-0.05582950237101522,0.898933646325221,-0.032218601506877595,0.008713206696828532,-0.1208,0.05238866052301734,-0.07581990129949917,0.0,-0.02036720286358761,0.00808210665463544,-0.1208,0.040448964140631566,0.10609831055674976,0.007986789444486213,0.045435746173551984,0.28514471469419655,0.004354524879830837,0.18610410455683238,-0.45209486959689965,-0.0025284380615078423,0.33326275096804575,0.002183413238662374,-1.2437842879629961
37025.0,0.25859498977661133,0.08988799899816513,-1.2617160081863403,-0.4341549873352051,-0.09178999811410904,-0.04279800131917,0.89512699842453,-0.40355832970459676,-0.11887293263729735,-0.05390924520765965,0.9055957672678163,-0.02877384537092213,0.007902675841309598,-0.1208,0.22169436767392886,0.028661069409972834,0.0,-0.020361400181035168,0.0059294453080662645,-0.1208,0.029692952127023685,0.10606112625793541,0.005774294785720378,0.04138588572798769,0.26793280780054834,0.003953081278986202,0.18638978256451613,-0.4520055125943144,-0.002469952685003746,0.33326275096804564,0.0021834132386624283,-1.2437842879629961
37042.0,0.25859498977661133,0.08988799899816513,-1.2617160081863403,-0.4341549873352051,-0.09178999811410904,-0.04279800131917,0.89512699842453,-0.3936195927304621,-0.11945601199604632,-0.05260458184085724,0.9099596888797075,-0.025227772878026796,0.007598726770489998,-0.1208,0.1985393355427589,-0.07581990129949917,0.0,-0.02042319288314568,0.004633897785802252,-0.1208,0.02321981593592535,0.10637875078192559,0.004441710769934543,0.03986718806090108,0.25021466835120454,0.0038208112402317814,0.18658330376238744,-0.451923027058806,-0.0024304031937030443,0.33326275096804575,0.0021834132386624027,-1.2437842879629966
37068.0,0.2549560070037842,-0.0548040047287941,-1.269274115562439,-0.3932409882545471,-0.09452799707651138,-0.040056001394987106,0.9136859774589539,-0.3782778755115801,-0.1203228462752116,-0.05059044867247976,0.9164435978639354,-0.021175118600432134,0.005065817846993333,-0.1208,0.08105466403944848,-0.06408008150001449,0.0,-0.03465519438405359,0.007578364821628514,-0.1208,0.0378862187636866,0.18059903882472314,0.007692875394235721,0.02600404640091037,0.23160002491794146,0.0026562990186271263,0.1871287460926485,-0.45190847582904337,-0.002316619630100506,0.33507285847919266,0.0021952723879125366,-1.250539868283175
37089.0,0.2549560070037842,-0.0548040047287941,-1.269274115562439,-0.3932409882545471,-0.09452799707651138,-0.040056001394987106,0.9136859774589539,-0.3657810508777029,-0.12099965316024092,-0.04894961458226631,0.9215027086157438,-0.02056722045879293,0.004964501490053466,-0.1208,-0.10537508753687902,0.0877744104539159,0.0,-0.03471772648391696,0.006066702487799872,-0.1208,0.030337542920507908,0.18092305047475582,0.006117546400320747,0.025498106016638294,0.22856438261230896,0.002603729264636248,0.1875706753018405,-0.45186593062640396,-0.0022244657655996424,0.33507285847919266,0.0021952723879125353,-1.250539868283175
37110.0,0.24648499488830566,0.04602799937129021,-1.2646050453186035,-0.3575499951839447,-0.09598100185394287,-0.03699899837374687,0.9282119870185852,-0.35344430822185374,-0.12164245412942623,-0.0473296332757972,0.926304561228608,-0.023201445739229463,0.0068895122719109326,-0.1208,-0.20352226635226028,0.028661069409972834,0.0,-0.024346343881842553,0.012041037925411153,-0.1208,0.060122613268931126,0.12688014490019436,0.012575905534289276,0.03437035697480529,0.24195452329875047,0.0037096884808448813,0.1879331535225385,-0.45184409597587083,-0.002148819445214126,0.3334249274543143,0.0021844757585092528,-1.2443895538227778
37128.0,0.24648499488830566,0.04602799937129021,-1.2646050453186035,-0.3575499951839447,-0.09598100185394287,-0.03699899837374687,0.9282119870185852,-0.3422851907165907,-0.12220253909590018,-0.04586415017381225,0.9304858233113796,-0.028267263586222797,0.006585563201091333,-0.1208,-0.22745521558399842,-0.08597126303173705,0.0,-0.02438339104032388,0.010534975405068047,-0.1208,0.05260246536411681,0.12707329589305896,0.011003726358015433,0.03285266343082361,0.2672494156984452,0.003546823254934748,0.18818950515342162,-0.45184709708623483,-0.002095225809519947,0.3334249274543145,0.0021844757585092432,-1.2443895538227783
37155.0,0.24648499488830566,0.04602799937129021,-1.2646050453186035,-0.3575499951839447,-0.09598100185394287,-0.03699899837374687,0.9282119870185852,-0.3264250370821238,-0.12296421612969292,-0.04378107335665931,0.9361675674436084,-0.03302913236239653,0.0055723996316926665,-0.1208,-0.11462747938833506,0.0877744104539159,0.0,-0.02436280171177954,0.007862726798977974,-0.1208,0.03925926242396775,0.12696613672963936,0.008214143195211536,0.027793684950884655,0.29102661455415824,0.00300235132100612,0.18855201254125128,-0.45181273788794263,-0.0020194369704607906,0.3334249274543145,0.0021844757585092515,-1.2443895538227783
37171.0,0.23641201853752136,0.03514900058507919,-1.26870596408844,-0.3212510049343109,-0.09948500245809555,-0.03462599962949753,0.941116988658905,-0.31653637538877916,-0.12341898858012589,-0.04248216202725298,0.939557205402142,-0.03454887771649452,0.007598726770489998,-0.1208,-0.028661069409972834,0.1249122139694793,0.0,-0.023817804800742512,0.013835473588147193,-0.1208,0.06897864854883988,0.12423773389072464,0.014938555478498648,0.0371290602217129,0.3014294005184088,0.00429933288874462,0.1887661251297048,-0.45185903052531823,-0.001973621415866486,0.3339000936270594,0.0021875888700379816,-1.2461629419920681
37192.0,0.23641201853752136,0.03514900058507919,-1.26870596408844,-0.3212510049343109,-0.09948500245809555,-0.03462599962949753,0.941116988658905,-0.30379109504880364,-0.12398265228820109,-0.04080787625243489,0.9437552594483368,-0.0337383468609756,0.009219788481527866,-0.1208,0.12285013234041045,0.14242122001499904,0.0,-0.023751611825803143,0.012410641543404268,-0.1208,0.06187167974027551,0.12389436157379026,0.013415402097650003,0.04521489971267402,0.2973864807729283,0.0051895326142084395,0.18904083249340112,-0.4518934710104623,-0.0019148078390962512,0.3339000936270595,0.002187588870038018,-1.2461629419920686
37218.0,0.23641201853752136,0.03514900058507919,-1.26870596408844,-0.3212510049343109,-0.09948500245809555,-0.03462599962949753,0.941116988658905,-0.2878900162750471,-0.12465085412739836,-0.038718799025293495,0.9487267033748454,-0.028875161727862,0.012664544617483332,-0.1208,0.20464962355908647,0.07019585073111402,0.0,-0.023719997093409564,0.009751494919176165,-0.1208,0.04860790467071367,0.12373307578273211,0.010573348002989659,0.06239730863096636,0.27312896230004496,0.007070844621454135,0.18938156047588453,-0.4518939354071289,-0.001841805325210371,0.33390009362705947,0.0021875888700380146,-1.2461629419920681
37244.0,0.29039299488067627,-0.08888000249862671,-1.2608449459075928,-0.2845340073108673,-0.10125400125980377,-0.03052300028502941,0.9528149962425232,-0.27190835330368057,-0.12528383109860045,-0.03661888171296847,0.9534300533185588,-0.024721191093327464,0.012157962832783998,-0.1208,0.09062151145999496,-0.13797261139522898,0.0,-0.03557683762084433,0.005389028351686877,-0.1208,0.026854327925768407,0.18563362897278268,0.005880801196864786,0.06029700814200649,0.2528928272828816,0.0067582270878723694,0.1899450963123877,-0.4518457272599167,-0.0017205424696638265,0.3348182335242463,0.002193604180181832,-1.2495895715057355
37265.0,0.29039299488067627,-0.08888000249862671,-1.2608449459075928,-0.2845340073108673,-0.10125400125980377,-0.03052300028502941,0.9528149962425232,-0.25913413725493456,-0.12576232056298559,-0.034940228380247865,0.9569809392440842,-0.023708027523928796,0.009523737552347467,-0.1208,-0.05238866052301734,-0.15955395738362085,0.0,-0.03560353795141409,0.0034822320897093377,-0.1208,0.017344932378472164,0.18577408972471077,0.003835080899313125,0.04715987294538464,0.24784008297648857,0.0053001690486625995,0.19039356778494704,-0.4517756124317388,-0.001624021707980977,0.33481823352424633,0.002193604180181828,-1.249589571505735
37286.0,0.24292799830436707,0.10094299912452698,-1.2630670070648193,-0.2536959946155548,-0.1020359992980957,-0.027038000524044037,0.9615070223808289,-0.24581569063613098,-0.12623554190695496,-0.033189889908049566,0.9604882432411295,-0.025329089234966663,0.005268450560873066,-0.1208,-0.18913129137606827,-0.12158067894656581,0.0,-0.016684901604033516,0.013384036368971184,-0.1208,0.06674908924650247,0.08704970006539134,0.014352186324321184,0.02613957267896993,0.2556968449546288,0.0029226515127843745,0.19071689064026473,-0.45174298212718794,-0.0015544760758722628,0.33281791873955013,0.002180498863821958,-1.242124110415474
37308.0,0.24292799830436707,0.10094299912452698,-1.2630670070648193,-0.2536959946155548,-0.1020359992980957,-0.027038000524044037,0.9615070223808289,-0.23241752132895913,-0.1266854565367564,-0.03142890285588459,0.9638179884950537,-0.030698856152779595,0.0032421234220757333,-0.1208,-0.1985393355427589,-0.08105466403944848,0.0,-0.016715875424258238,0.011399110622497963,-0.1208,0.056849224684636754,0.08721178812377496,0.012226518603882968,0.016033225902154946,0.28247866391318843,0.001807383010098084,0.19089303703268165,-0.45175220190655024,-0.0015166559175349911,0.3328179187395502,0.002180498863821956,-1.2421241104154743
37334.0,0.24292799830436707,0.10094299912452698,-1.2630670070648193,-0.2536959946155548,-0.1020359992980957,-0.027038000524044037,0.9615070223808289,-0.21642559408835124,-0.127188523958098,-0.02932678308323921,0.9675344858922874,-0.03475151043037426,0.0036473888498351993,-0.1208,-0.08105466403944848,0.1404386514608479,0.0,-0.016671737902450964,0.009138464585207695,-0.1208,0.04557421791643636,0.08698205218779102,0.00980549051537044,0.01805449525751794,0.30269135746681847,0.002033431662500945,0.1911025276195207,-0.4517205101556806,-0.001471666776779368,0.33281791873955013,0.002180498863821959,-1.2421241104154739
37359.0,0.2375510036945343,0.06844999641180038,-1.257755994796753,-0.216389998793602,-0.1040169969201088,-0.024599000811576843,0.9704380035400391,-0.2004026560157284,-0.12765591858218484,-0.027220346867548175,0.9709798116486206,-0.034954143144254,0.007902675841309598,-0.1208,0.10537508753687902,0.11815523379477709,0.0,-0.01925807754088478,0.013626596997076149,-0.1208,0.06786589905324208,0.10049443519557422,0.015041299882640613,0.03771144257183506,0.305200039384977,0.004666303469447568,0.19135762952643645,-0.4517829468617798,-0.0014163563814202863,0.3311999060799021,0.0021698982483882223,-1.2360854555764624
37381.0,0.2375510036945343,0.06844999641180038,-1.257755994796753,-0.216389998793602,-0.1040169969201088,-0.024599000811576843,0.9704380035400391,-0.1870951722044412,-0.12801649727963596,-0.02547071371014172,0.9736315605531384,-0.03161070336523839,0.011246115620325198,-0.1208,0.23680063611204655,0.15163727982177425,0.0,-0.01917055331396965,0.011413940312686804,-0.1208,0.05683678739895558,0.10004421511701816,0.012641212195152983,0.05437727650009784,0.2885342054567142,0.006510506890471157,0.19156815529606727,-0.45179919168785543,-0.001370612376160512,0.3311999060799021,0.002169898248388227,-1.2360854555764622
37402.0,0.336340993642807,-0.05622100085020065,-1.2518459558486938,-0.178725004196167,-0.10607100278139114,-0.01925799995660782,0.9779750108718872,-0.17419038028384537,-0.12834244791066193,-0.023773870045705203,0.9760229149891504,-0.02624093644742546,0.013373759116062398,-0.1208,0.23975877984252658,0.049637252813650556,0.0,-0.02991059790861607,0.0023323086844421782,-0.1208,0.011629308357790582,0.1562114725972528,0.002512537095698774,0.06678890171794123,0.2628386790558254,0.007519742502871101,0.19185504478314563,-0.45174728529000685,-0.0013078546065656918,0.3351255782218582,0.0021956177880022216,-1.2507366259088077
37424.0,0.336340993642807,-0.05622100085020065,-1.2518459558486938,-0.178725004196167,-0.10607100278139114,-0.01925799995660782,0.9779750108718872,-0.15984709405311157,-0.1286775402247867,-0.021887701440522628,0.9784742846340545,-0.021985649455951065,0.013475075473002264,-0.1208,0.15163727982177425,-0.1404386514608479,0.0,-0.029945404884205995,0.0002510730945945969,-0.1208,0.0012592971195937528,0.1563926787957776,0.00023674671291175732,0.06729372331261661,0.24163617207945956,0.0075796072833389985,0.192263077841765,-0.45161360695711233,-0.0012183438191671612,0.3351255782218582,0.002195617788002204,-1.2507366259088075
37446.0,0.336340993642807,-0.05622100085020065,-1.2518459558486938,-0.178725004196167,-0.10607100278139114,-0.01925799995660782,0.9779750108718872,-0.14616138565208714,-0.12897077126723494,-0.020087831923471005,0.9806119867264579,-0.019452740532454396,0.010131635693986667,-0.1208,0.049637252813650556,-0.2657507813443375,0.0,-0.029973386045181658,-0.0019851352616251997,-0.1208,-0.00988288751651734,0.15653819363429733,-0.002208491471571025,0.050634610688329154,0.2290156322125751,0.005697052195510948,0.19265165642214413,-0.4514525200766243,-0.0011331093445280562,0.3351255782218582,0.002195617788002203,-1.2507366259088077
37466.0,0.23645801842212677,-0.0855569988489151,-1.2632780075073242,-0.140842005610466,-0.10525999963283539,-0.01438899990171194,0.9843159914016724,-0.13311931403184415,-0.12922628909679376,-0.018372453263593668,0.9824674383403454,-0.020364587744913197,0.004964501490053466,-0.1208,-0.1404386514608479,-0.21444689476440032,0.0,-0.03532558956036291,0.01114217795987319,-0.1208,0.05560715479011455,0.1843807818307225,0.011769859244317121,0.0255687946355986,0.23172962214733384,0.00268667308971986,0.19308549439952102,-0.45149243024026203,-0.0010392810734064148,0.33253109382940516,0.0021786196939952186,-1.2410536387963127
37488.0,0.23645801842212677,-0.0855569988489151,-1.2632780075073242,-0.140842005610466,-0.10525999963283539,-0.01438899990171194,0.9843159914016724,-0.11924903969379268,-0.12947256576699487,-0.016547977107859605,0.9842472685760714,-0.024315925665567995,-0.00010131635693986666,-0.1208,-0.26799796795285935,-0.12158067894656581,0.0,-0.03539916490546497,0.00872501909580858,-0.1208,0.04355515461556684,0.18476124492933013,0.009164299965216583,0.0003103515764666936,0.25143120773345673,-0.00014087995734148894,0.19354653747677864,-0.4515011481377667,-0.0009396146438051749,0.33253109382940527,0.0021786196939952165,-1.241053638796313
37509.0,0.2508459985256195,0.08218599855899811,-1.2556960582733154,-0.10920099914073944,-0.10635700076818466,-0.011939000338315964,0.9882410168647766,-0.106127806826721,-0.12968150586409552,-0.014821871321517063,0.9857483998391775,-0.029685692583380927,-0.0017223780679777331,-0.1208,-0.21444689476440032,-0.04052970282241675,0.0,-0.01745240240249484,0.013181619205108575,-0.1208,0.06569447568704995,0.09111007937291371,0.014343291412396646,-0.008812074469177821,0.27910857709241327,-0.0009349365250672667,0.19385777249714714,-0.45151066870287687,-0.000872212433252788,0.3313694100326562,0.0021710087750623558,-1.2367180685899795
37534.0,0.2508459985256195,0.08218599855899811,-1.2556960582733154,-0.10920099914073944,-0.10635700076818466,-0.011939000338315964,0.9882410168647766,-0.09039126483613884,-0.12990142259209192,-0.012751519172310759,0.9873157744149903,-0.03424492864567493,-0.00010131635693986666,-0.1208,-0.09504450730537765,0.16920641712361875,0.0,-0.01741866472901204,0.01087579923523986,-0.1208,0.05420150716419057,0.09093488621709574,0.011839941224360145,-0.0007321587728171195,0.30183333998842776,-2.349918969936943e-05,0.19407173136791997,-0.451519359673742,-0.0008256133190656595,0.33136941003265624,0.002171008775062358,-1.23671806858998
37555.0,0.2508459985256195,0.08218599855899811,-1.2556960582733154,-0.10920099914073944,-0.10635700076818466,-0.011939000338315964,0.9882410168647766,-0.07720675657085993,-0.1300600322285031,-0.011016753122939467,0.9884341839025789,-0.03535940857201346,0.004356603348414266,-0.1208,0.0612923417459669,0.2380400694700883,0.0,-0.01734699409496908,0.008780602992383939,-0.1208,0.04375837368154747,0.09056156644336612,0.009565180913305882,0.02148760939217481,0.3073882820296757,0.002471882141769194,0.19425074122476163,-0.4514930213942888,-0.0007866132355950891,0.3313694100326562,0.0021710087750623527,-1.2367180685899797
37580.0,0.34279099106788635,-0.03380100056529045,-1.2525219917297363,-0.07098300009965897,-0.10799899697303772,-0.007116999942809343,0.9915879964828491,-0.06099731486423257,-0.13022311423164623,-0.008883769046000089,0.9895667469891573,-0.032623866934637064,0.009422421195407598,-0.1208,0.20195996816771453,0.1249122139694793,0.0,-0.027113839140567076,0.000797061013808485,-0.1208,0.004007831544258742,0.14163222957432184,0.000706506614816969,0.04769003431186477,0.29512808554841397,0.0052263233745481205,0.19458791841556577,-0.45137679810215686,-0.0007126308900205031,0.3356757676000899,0.0021992224235899476,-1.2527900114193724
37603.0,0.34279099106788635,-0.03380100056529045,-1.2525219917297363,-0.07098300009965897,-0.10799899697303772,-0.007116999942809343,0.9915879964828491,-0.04641472733363558,-0.13033984148986066,-0.0069646646042046045,0.990357860701824,-0.028064630872343063,0.011347431977265066,-0.1208,0.18571662628438562,-0.03772818404417343,0.0,-0.02715632453169252,-0.0016508883374610503,-0.1208,-0.008187038165895376,0.14185080383171053,-0.0019809553553765758,0.05727982877247404,0.2724154144574973,0.006330007322360942,0.19495248499299264,-0.45121009851156896,-0.0006325050528113353,0.33567576760008977,0.002199222423589942,-1.2527900114193715
37624.0,0.34279099106788635,-0.03380100056529045,-1.2525219917297363,-0.07098300009965897,-0.10799899697303772,-0.007116999942809343,0.9915879964828491,-0.032774947550399745,-0.13042337763428283,-0.005169467972268864,0.9909030335912882,-0.02482250745026733,0.009422421195407598,-0.1208,0.09062151145999496,-0.17113345418393397,0.0,-0.027198183402435266,-0.0033536954407134547,-0.1208,-0.01666984011369576,0.14206712553586312,-0.003850445214854741,0.04769003431186477,0.2562641816817343,0.005251303443782685,0.19529362093466054,-0.4510233888449599,-0.000557567207343259,0.33567576760008977,0.0021992224235899377,-1.2527900114193717
37645.0,0.31198400259017944,-0.07654599845409393,-1.2543929815292358,-0.032565999776124954,-0.10685300081968307,-0.001272000023163855,0.993740975856781,-0.019625725942184945,-0.13048048242892485,-0.0034386825625653443,0.9912506494568321,-0.023809343880868663,0.006180297773331866,-0.1208,-0.05238866052301734,-0.2563128488531047,0.0,-0.032672518685081794,0.0013249349621274793,-0.1208,0.00676512236151113,0.17056777007651602,0.00069731736764989,0.03353772226957325,0.24960023549562874,0.0031746182723943117,0.19569781327309857,-0.45091843234564144,-0.00047016510170925683,0.3344808296721955,0.002191393635993469,-1.248330332035796
37665.0,0.31198400259017944,-0.07654599845409393,-1.2543929815292358,-0.032565999776124954,-0.10685300081968307,-0.001272000023163855,0.993740975856781,-0.006383470630685998,-0.13051477354931895,-0.0016954993426870316,0.9914243644726793,-0.02624093644742546,0.001114479926338533,-0.1208,-0.18913129137606827,-0.16709597719860417,0.0,-0.032777179760638334,-0.000642655952972248,-0.1208,-0.003042417933279939,0.17110446472719473,-0.0014374377506269635,0.008286133501086482,0.2617209981045024,0.0003167691058427535,0.19610592776320845,-0.450783475293257,-0.00038204630930113953,0.33448082967219545,0.002191393635993472,-1.2483303320357961
37686.0,0.21083000302314758,0.0935320034623146,-1.2597260475158691,0.0057390001602470875,-0.10662899911403656,0.001972000114619732,0.9942799806594849,0.006767840894468133,-0.13052578115636793,3.5863226414396494e-05,0.9914218151205754,-0.03029359072502013,-0.002228959852677066,-0.1208,-0.14038896592065978,-0.09504450730537765,0.0,-0.016630582652451955,0.016548894296301672,-0.1208,0.08254913805469337,0.08685935292403889,0.017673157252581492,-0.009449417282375756,0.28169548436207825,-0.001457545004708677,0.1963894573020834,-0.4507434617943121,-0.0003206850047233545,0.3301223914113592,0.0021628387741886032,-1.232064016604088
37710.0,0.21083000302314758,0.0935320034623146,-1.2597260475158691,0.0057390001602470875,-0.10662899911403656,0.001972000114619732,0.9942799806594849,0.02212778263915894,-0.130509557974785,0.0020581812061358806,0.9911979521784855,-0.0325225505776972,-0.0028368579943162664,-0.1208,-0.04052970282241675,0.10160814548101575,0.0,-0.016661254979824677,0.014256065747713575,-0.1208,0.07111903038311934,0.08701261284406807,0.015192434610487932,-0.012479885456868664,0.2928072010018856,-0.001812271254438757,0.19657757114361443,-0.4508025091686788,-0.00027970186580313945,0.33012239141135924,0.002162838774188602,-1.2320640166040884
37726.0,0.21083000302314758,0.0935320034623146,-1.2597260475158691,0.0057390001602470875,-0.10662899911403656,0.001972000114619732,0.9942799806594849,0.032235574355068713,-0.13048177960786483,0.0033891035711008243,0.9909207268562646,-0.032218601506877595,-0.0015197453540979997,-0.1208,0.10160814548101575,0.20195996816771453,0.0,-0.016632159765955234,0.013031693772641958,-0.1208,0.06501520947047658,0.08685708278131896,0.013868352824262036,-0.005913871078800699,0.29129196691463916,-0.0010757926750824898,0.19670194520058573,-0.4508197474991049,-0.00025266547919050716,0.3301223914113592,0.002162838774188606,-1.2320640166040882
37747.0,0.2874619960784912,0.010406999848783016,-1.2532930374145508,0.03128499910235405,-0.10697200149297714,0.004453000146895647,0.9937599897384644,0.045276415790972135,-0.13042586366732792,0.005106360669072288,0.9904105539322933,-0.028976478084801863,0.0030394907081959994,-0.1208,0.23243592756533893,0.26107446421809755,0.0,-0.02401577160580615,0.005957320750102791,-0.1208,0.029750526301854676,0.1253975237427726,0.006205269289035031,0.016478907688281447,0.2756127920495516,0.0015368607661259382,0.19692220016339487,-0.4507899691980409,-0.0002048095999114091,0.3327647347841007,0.002180150422383241,-1.2419256202812843
37768.0,0.2874619960784912,0.010406999848783016,-1.2532930374145508,0.03128499910235405,-0.10697200149297714,0.004453000146895647,0.9937599897384644,0.058507305274337555,-0.13034598126618352,0.006848795544239278,0.9897170880594536,-0.023606711166988932,0.008206624912129198,-0.1208,0.2380400694700883,0.17431198124846217,0.0,-0.02407204375698408,0.004022427043898281,-0.1208,0.020106612280352938,0.12568667420365065,0.004103389741330212,0.04223321764886002,0.24884850914934248,0.004459352601720142,0.1972035045982288,-0.4507037195723481,-0.00014370867755261285,0.3327647347841006,0.002180150422383241,-1.2419256202812838
37789.0,0.2874619960784912,0.010406999848783016,-1.2532930374145508,0.03128499910235405,-0.10697200149297714,0.004453000146895647,0.9937599897384644,0.07186363942310736,-0.13024163998403795,0.008607906070543753,0.9888370120986646,-0.019351424175514532,0.011651381048084667,-0.1208,0.14890487906048921,0.10332404939043764,0.0,-0.024140774493174515,0.0020959457750806157,-0.1208,0.010504658060104219,0.12604088949694883,0.0020105088543122735,0.05940275762257908,0.2276390774171013,0.006411511210874689,0.1974882806912979,-0.45058649354924973,-8.191973102110063e-05,0.33276473478410057,0.0021801504223832374,-1.241925620281284
37814.0,0.2941589951515198,-0.09120900183916092,-1.2609009742736816,0.08253800123929977,-0.10414999723434448,0.011885000392794609,0.9910600185394287,0.08805174462954739,-0.13008316262313419,0.010740187829562632,0.9875271689604502,-0.01661588253813813,0.012360595546663732,-0.1208,-0.03772818404417343,-0.10537508753687902,0.0,-0.035797288406654956,0.002695098519877927,-0.1208,0.013694335571025073,0.18672375553415405,0.0017028522579734867,0.06559036706533179,0.2113193462039461,0.006494320302664196,0.19795992923386915,-0.4504547459446441,1.865605620133029e-05,0.33518175460020244,0.0021959858346795704,-1.2509462841935581
37835.0,0.2941589951515198,-0.09120900183916092,-1.2609009742736816,0.08253800123929977,-0.10414999723434448,0.011885000392794609,0.9910600185394287,0.10172024837125819,-0.129921937824734,0.012540769693963066,0.9862129639376267,-0.018540893319995595,0.009017155767648131,-0.1208,-0.17113345418393397,-0.23680063611204655,0.0,-0.03594942165691602,0.00043420021510468963,-0.1208,0.0024150715352562625,0.18750158315183957,-0.000705622632285823,0.04890962482469233,0.22092340991825365,0.004630238695347388,0.19842822544172153,-0.4503375025211647,0.00011767874420729753,0.3351817546002026,0.0021959858346795756,-1.2509462841935584
37861.0,0.2941589951515198,-0.09120900183916092,-1.2609009742736816,0.08253800123929977,-0.10414999723434448,0.011885000392794609,0.9910600185394287,0.11812616377710373,-0.12969513053953902,0.014702174906557511,0.9843826637028174,-0.023201445739229463,0.003546072492895333,-0.1208,-0.3005533036812454,-0.15955395738362085,0.0,-0.03608928534128099,-0.0015442282989701944,-0.1208,-0.007454948780153422,0.18821737160164032,-0.002813408715067269,0.021613864794555036,0.24417535364762988,0.0015546465729995517,0.19899342051581279,-0.45015721693187344,0.00023693860850427403,0.3351817546002027,0.0021959858346795817,-1.2509462841935586
37882.0,0.2184540033340454,-0.021588999778032303,-1.2627569437026978,0.12070299685001373,-0.10242199897766113,0.015236999839544296,0.9872729778289795,0.1316009058342328,-0.12948154252715166,0.016477590158772586,0.9826719802410967,-0.030192274368080266,0.00030394907081959994,-0.1208,-0.2163531214455258,-0.09927063534256378,0.0,-0.030722406440689694,0.010541391842039415,-0.1208,0.05279892748222115,0.16021164817519817,0.010232672646512432,0.004820757092168327,0.27760400987136025,-0.00026098658784208707,0.19937234192582762,-0.45017682063914916,0.0003167816541182268,0.3314809657545852,0.0021717396465426144,-1.237134410511675
37904.0,0.2184540033340454,-0.021588999778032303,-1.2627569437026978,0.12070299685001373,-0.10242199897766113,0.015236999839544296,0.9872729778289795,0.14494183408863817,-0.12924568127788405,0.018235534093265886,0.9807929872803794,-0.03323176507627626,-0.0007092144985790666,-0.1208,-0.1249122139694793,0.07037636607971358,0.0,-0.030775766897748597,0.00919143922338702,-0.1208,0.046060334355776035,0.16048203933033423,0.008813203116687962,-0.00023675616497846862,0.2927765496428006,-0.0008523196482368907,0.19974955373943046,-0.4501691461522368,0.00039611551320766956,0.33148096575458513,0.002171739646542602,-1.2371344105116753
37926.0,0.27797600626945496,-0.021232999861240387,-1.2551079988479614,0.15859399735927582,-0.10214799642562866,0.018644999712705612,0.9818689823150635,0.15878263978119578,-0.12897517838054062,0.02005951630420789,0.9786475833881491,-0.03566335764283306,0.0019250107818574664,-0.1208,0.03772818404417343,0.20352226635226028,0.0,-0.029737489988633067,0.006690448060703796,-0.1208,0.03352891046179779,0.15506781379578438,0.006408686928076371,0.012204752043397524,0.3052571048118944,0.0006500364443894823,0.2001392253760589,-0.450129698438178,0.0004780479120853105,0.3327133355167678,0.002179813673555402,-1.2417337908585968
37947.0,0.27797600626945496,-0.021232999861240387,-1.2551079988479614,0.15859399735927582,-0.10214799642562866,0.018644999712705612,0.9818689823150635,0.17198804673650353,-0.12869243990549825,0.02179992531686231,0.9764134016630002,-0.03475151043037426,0.005876348702512266,-0.1208,0.17113345418393397,0.13743312207142425,0.0,-0.02977615343221061,0.004848286268649302,-0.1208,0.024334313084855667,0.15526102963475252,0.00446727151708571,0.031926679123148026,0.30070589087041355,0.0028054003686719016,0.20050939878119825,-0.45006135433339006,0.0005558812332246993,0.33271333551676774,0.0021798136735553942,-1.2417337908585968
