time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
36190.0,0.26103499531745905,0.07891199737787245,0.35349500179290766,0.49010206748788415,0.10008886070397326,-0.18893680919859085,0.8450357568331776,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,8.19468646483183e-07,0.0,-4.0794638100682327e-07,-1.3003977219967521e-06,3.302554493932783e-05,-7.689102303699647e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00013825150585536298,0.00015972495938683718,7.094177645177958e-05
36202.0,0.26103499531745905,0.07891199737787245,0.35349500179290766,0.49010206748788415,0.10008886070397326,-0.18893680919859085,0.8450357568331776,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,8.19468646483183e-07,0.0,-4.0794638100682327e-07,-1.3003977219967521e-06,3.302554493932783e-05,-7.689102303699647e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0001428441589878906,0.00016503095103251404,7.329843050652237e-05
36213.0,0.26103499531745905,0.07891199737787245,0.35349500179290766,0.49010206748788415,0.10008886070397326,-0.18893680919859085,0.8450357568331776,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,8.19468646483183e-07,0.0,-4.0794638100682327e-07,-1.3003977219967521e-06,3.302554493932783e-05,-7.689102303699647e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0001477837974729869,0.00017073782237207898,7.58331351160253e-05
36225.0,0.26103499531745905,0.07891199737787245,0.35349500179290766,0.49010206748788415,0.10008886070397326,-0.18893680919859085,0.8450357568331776,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,8.19468646483183e-07,0.0,-4.0794638100682327e-07,-1.3003977219967521e-06,3.302554493932783e-05,-7.689102303699647e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00014948063062339808,0.00017269821046592883,7.670384069921349e-05
36236.0,0.07778199762105942,0.1413220018148422,0.3631899952888488,0.49921951610213966,0.09269183590922031,-0.18740663625326645,0.8408729968994535,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0586808831900498e-06,0.0,-9.064800685539525e-08,1.8260591735746428e-06,3.1470962039708044e-05,-7.706284692983995e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00018108819697547983,4.9643696926424284e-05,1.598250242805636e-05
36247.0,0.07778199762105942,0.1413220018148422,0.3631899952888488,0.49921951610213966,0.09269183590922031,-0.18740663625326645,0.8408729968994535,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0586808831900498e-06,0.0,-9.064800685539525e-08,1.8260591735746428e-06,3.1470962039708044e-05,-7.706284692983995e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00018487045328343174,5.0680568401131415e-05,1.6316317230097593e-05
36259.0,0.07778199762105942,0.1413220018148422,0.3631899952888488,0.49921951610213966,0.09269183590922031,-0.18740663625326645,0.8408729968994535,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0586808831900498e-06,0.0,-9.064800685539525e-08,1.8260591735746428e-06,3.1470962039708044e-05,-7.706284692983995e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00020746577932888083,5.687487336903554e-05,1.8310538054069976e-05
36270.0,0.07778199762105942,0.1413220018148422,0.3631899952888488,0.49921951610213966,0.09269183590922031,-0.18740663625326645,0.8408729968994535,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0586808831900498e-06,0.0,-9.064800685539525e-08,1.8260591735746428e-06,3.1470962039708044e-05,-7.706284692983995e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00017858736690413434,4.89581169040931e-05,1.5761783886732283e-05
36281.0,0.07778199762105942,0.1413220018148422,0.3631899952888488,0.49921951610213966,0.09269183590922031,-0.18740663625326645,0.8408729968994535,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0586808831900498e-06,0.0,-9.064800685539525e-08,1.8260591735746428e-06,3.1470962039708044e-05,-7.706284692983995e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00017695828049825682,4.851151755001542e-05,1.5618003795747244e-05
36292.0,-0.093420997262001,0.18115399777889246,0.3233759999275207,0.5055806451174798,0.08787782287230599,-0.19059004040485494,0.8368637357880062,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1420774218633775e-06,3.3515427194572347e-07,2.0087085784712984e-07,4.774163739005726e-06,3.1096693018732334e-05,-7.66700755696285e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00019694850889701867,-5.7796549381458796e-05,-3.570553391196932e-05
36304.0,-0.093420997262001,0.18115399777889246,0.3233759999275207,0.5055806451174798,0.08787782287230599,-0.19059004040485494,0.8368637357880062,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1420774218633775e-06,3.3515427194572347e-07,2.0087085784712984e-07,4.774163739005726e-06,3.1096693018732334e-05,-7.66700755696285e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00022140246161490875,-6.497281130771899e-05,-4.013888272451032e-05
36315.0,-0.093420997262001,0.18115399777889246,0.3233759999275207,0.5055806451174798,0.08787782287230599,-0.19059004040485494,0.8368637357880062,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1420774218633775e-06,3.3515427194572347e-07,2.0087085784712984e-07,4.774163739005726e-06,3.1096693018732334e-05,-7.66700755696285e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0001951149665319205,-5.725847766697425e-05,-3.537312413916786e-05
36326.0,-0.093420997262001,0.18115399777889246,0.3233759999275207,0.5055806451174798,0.08787782287230599,-0.19059004040485494,0.8368637357880062,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1420774218633775e-06,3.3515427194572347e-07,2.0087085784712984e-07,4.774163739005726e-06,3.1096693018732334e-05,-7.66700755696285e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00019279846424929801,-5.6578676437101224e-05,-3.495315675138438e-05
36337.0,-0.093420997262001,0.18115399777889246,0.3233759999275207,0.5055806451174798,0.08787782287230599,-0.19059004040485494,0.8368637357880062,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1420774218633775e-06,3.3515427194572347e-07,2.0087085784712984e-07,4.774163739005726e-06,3.1096693018732334e-05,-7.66700755696285e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00019747846347081553,-5.795206995821216e-05,-3.5801611364459205e-05
36349.0,-0.25840100646018976,0.18904699385166165,0.2665739953517913,0.5114050761638822,0.08410045372136563,-0.19884408975394055,0.8317767797601354,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0832533954721413e-06,9.38228012477226e-07,4.919542781935479e-07,7.933811390711759e-06,3.172124207523047e-05,-7.563940368232675e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00021173438412797342,-0.00018338749845957594,-9.911685623929281e-05
36360.0,-0.25840100646018976,0.18904699385166165,0.2665739953517913,0.5114050761638822,0.08410045372136563,-0.19884408975394055,0.8317767797601354,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0832533954721413e-06,9.38228012477226e-07,4.919542781935479e-07,7.933811390711759e-06,3.172124207523047e-05,-7.563940368232675e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0001851418473508222,-0.00016035515622880958,-8.666838852520661e-05
36372.0,-0.25840100646018976,0.18904699385166165,0.2665739953517913,0.5114050761638822,0.08410045372136563,-0.19884408975394055,0.8317767797601354,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0832533954721413e-06,9.38228012477226e-07,4.919542781935479e-07,7.933811390711759e-06,3.172124207523047e-05,-7.563940368232675e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0001894420032001125,-0.00016407960952171936,-8.868137253286335e-05
36383.0,-0.25840100646018976,0.18904699385166165,0.2665739953517913,0.5114050761638822,0.08410045372136563,-0.19884408975394055,0.8317767797601354,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0832533954721413e-06,9.38228012477226e-07,4.919542781935479e-07,7.933811390711759e-06,3.172124207523047e-05,-7.563940368232675e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00019714596659200232,-0.00017075217043090505,-9.228774301034422e-05
36395.0,-0.25840100646018976,0.18904699385166165,0.2665739953517913,0.5114050761638822,0.08410045372136563,-0.19884408975394055,0.8317767797601354,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0832533954721413e-06,9.38228012477226e-07,4.919542781935479e-07,7.933811390711759e-06,3.172124207523047e-05,-7.563940368232675e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00019555160698453514,-0.00016937126283168548,-9.154139322564631e-05
36406.0,-0.3747450113296508,0.1309240013360977,0.17131200432777402,0.5149144651152782,0.0838055522223349,-0.20998738986214496,0.8268885461229933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,7.121979325421287e-07,1.3732373401763355e-06,7.031772897316001e-07,1.0300553483466939e-05,3.370509800478216e-05,-7.397921119216143e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00012176543067239138,-0.0002347842200905147,-0.00012392233347003934
36417.0,-0.3747450113296508,0.1309240013360977,0.17131200432777402,0.5149144651152782,0.0838055522223349,-0.20998738986214496,0.8268885461229933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,7.121979325421287e-07,1.3732373401763355e-06,7.031772897316001e-07,1.0300553483466939e-05,3.370509800478216e-05,-7.397921119216143e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00012326263433835554,-0.00023767108045054427,-0.00012544605798644467
36429.0,-0.3747450113296508,0.1309240013360977,0.17131200432777402,0.5149144651152782,0.0838055522223349,-0.20998738986214496,0.8268885461229933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,7.121979325421287e-07,1.3732373401763355e-06,7.031772897316001e-07,1.0300553483466939e-05,3.370509800478216e-05,-7.397921119216143e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0001392531502766087,-0.0002685034833146106,-0.00014171982335249187
36440.0,-0.3747450113296508,0.1309240013360977,0.17131200432777402,0.5149144651152782,0.0838055522223349,-0.20998738986214496,0.8268885461229933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,7.121979325421287e-07,1.3732373401763355e-06,7.031772897316001e-07,1.0300553483466939e-05,3.370509800478216e-05,-7.397921119216143e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00012176233177191905,-0.00023477824488945382,-0.00012391917967691758
36451.0,-0.3747450113296508,0.1309240013360977,0.17131200432777402,0.5149144651152782,0.0838055522223349,-0.20998738986214496,0.8268885461229933,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,7.121979325421287e-07,1.3732373401763355e-06,7.031772897316001e-07,1.0300553483466939e-05,3.370509800478216e-05,-7.397921119216143e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00011902308210837666,-0.00022949651104811137,-0.00012113140807056986
36462.0,-0.4479809999465942,0.04889599978923797,0.07213299721479412,0.5163866229236272,0.08725982363259076,-0.2219615097216204,0.8224740852099623,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.3792130148498498e-07,1.652481403163317e-06,8.458138762711248e-07,1.1722841016105147e-05,3.632444339263625e-05,-7.204837893428678e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.1450879807121774e-05,-0.00028789691212390017,-0.0001518926216410408
36474.0,-0.4479809999465942,0.04889599978923797,0.07213299721479412,0.5163866229236272,0.08725982363259076,-0.2219615097216204,0.8224740852099623,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.3792130148498498e-07,1.652481403163317e-06,8.458138762711248e-07,1.1722841016105147e-05,3.632444339263625e-05,-7.204837893428678e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.694014342988978e-05,-0.0003260225696294241,-0.00017200748160108863
36485.0,-0.4479809999465942,0.04889599978923797,0.07213299721479412,0.5163866229236272,0.08725982363259076,-0.2219615097216204,0.8224740852099623,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.3792130148498498e-07,1.652481403163317e-06,8.458138762711248e-07,1.1722841016105147e-05,3.632444339263625e-05,-7.204837893428678e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-3.978474397854156e-05,-0.0002763247727034764,-0.00014578723280030416
36496.0,-0.4479809999465942,0.04889599978923797,0.07213299721479412,0.5163866229236272,0.08725982363259076,-0.2219615097216204,0.8224740852099623,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.3792130148498498e-07,1.652481403163317e-06,8.458138762711248e-07,1.1722841016105147e-05,3.632444339263625e-05,-7.204837893428678e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.201800850754269e-05,-0.0002918359021378098,-0.00015397080829270286
36508.0,-0.4479809999465942,0.04889599978923797,0.07213299721479412,0.5163866229236272,0.08725982363259076,-0.2219615097216204,0.8224740852099623,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.3792130148498498e-07,1.652481403163317e-06,8.458138762711248e-07,1.1722841016105147e-05,3.632444339263625e-05,-7.204837893428678e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.341306057844313e-05,-0.00030152523045443784,-0.00015908283769619998
36520.0,-0.4479809999465942,0.04889599978923797,0.07213299721479412,0.5163866229236272,0.08725982363259076,-0.2219615097216204,0.8224740852099623,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.3792130148498498e-07,1.652481403163317e-06,8.458138762711248e-07,1.1722841016105147e-05,3.632444339263625e-05,-7.204837893428678e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.2907104097476666e-05,-0.00029801111183458905,-0.00015722881055159235
36530.0,-0.4120160043239593,-0.031043000519275662,-0.02412600070238114,0.5153981212753649,0.09407349389710441,-0.23368818543348835,0.8190884710159307,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3455865950344145e-07,1.5364485165910596e-06,7.965190829489557e-07,1.1460081380235259e-05,3.923154886251581e-05,-7.014284342118135e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,3.9571262423980405e-05,-0.0002592068337177229,-0.00013851157439482323
36541.0,-0.4120160043239593,-0.031043000519275662,-0.02412600070238114,0.5153981212753649,0.09407349389710441,-0.23368818543348835,0.8190884710159307,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3455865950344145e-07,1.5364485165910596e-06,7.965190829489557e-07,1.1460081380235259e-05,3.923154886251581e-05,-7.014284342118135e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,4.049124566590375e-05,-0.00026523307419136033,-0.00014173179835155086
36553.0,-0.4120160043239593,-0.031043000519275662,-0.02412600070238114,0.5153981212753649,0.09407349389710441,-0.23368818543348835,0.8190884710159307,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3455865950344145e-07,1.5364485165910596e-06,7.965190829489557e-07,1.1460081380235259e-05,3.923154886251581e-05,-7.014284342118135e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,4.226525413496776e-05,-0.0002768535050314905,-0.0001479413729515994
36565.0,-0.4120160043239593,-0.031043000519275662,-0.02412600070238114,0.5153981212753649,0.09407349389710441,-0.23368818543348835,0.8190884710159307,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3455865950344145e-07,1.5364485165910596e-06,7.965190829489557e-07,1.1460081380235259e-05,3.923154886251581e-05,-7.014284342118135e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,4.3694581863973445e-05,-0.00028621614580374917,-0.00015294445907883852
36576.0,-0.4120160043239593,-0.031043000519275662,-0.02412600070238114,0.5153981212753649,0.09407349389710441,-0.23368818543348835,0.8190884710159307,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3455865950344145e-07,1.5364485165910596e-06,7.965190829489557e-07,1.1460081380235259e-05,3.923154886251581e-05,-7.014284342118135e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,4.005545871996503e-05,-0.00026237850379069906,-0.00014020641017121053
36587.0,0.13999800384044644,-0.20405900478363034,0.03443000093102453,0.5167260631048219,0.09696131166337385,-0.23003104016792533,0.8189498921780269,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-7.379205957349594e-07,0.0,-3.02111523171659e-07,5.013153258141056e-06,4.036606092761934e-05,-7.01362102913371e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00012862206797583183,7.833673370506546e-05,5.4279344277908075e-05
36599.0,0.13999800384044644,-0.20405900478363034,0.03443000093102453,0.5167260631048219,0.09696131166337385,-0.23003104016792533,0.8189498921780269,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-7.379205957349594e-07,0.0,-3.02111523171659e-07,5.013153258141056e-06,4.036606092761934e-05,-7.01362102913371e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00014305285691685896,8.712574548366365e-05,6.036923051173088e-05
36610.0,0.13999800384044644,-0.20405900478363034,0.03443000093102453,0.5167260631048219,0.09696131166337385,-0.23003104016792533,0.8189498921780269,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-7.379205957349594e-07,0.0,-3.02111523171659e-07,5.013153258141056e-06,4.036606092761934e-05,-7.01362102913371e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00012470589952374826,7.595160765319158e-05,5.262669587156409e-05
36621.0,0.13999800384044644,-0.20405900478363034,0.03443000093102453,0.5167260631048219,0.09696131166337385,-0.23003104016792533,0.8189498921780269,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-7.379205957349594e-07,0.0,-3.02111523171659e-07,5.013153258141056e-06,4.036606092761934e-05,-7.01362102913371e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00012593700089684942,7.670140480655944e-05,5.314622861056592e-05
36632.0,0.13999800384044644,-0.20405900478363034,0.03443000093102453,0.5167260631048219,0.09696131166337385,-0.23003104016792533,0.8189498921780269,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-7.379205957349594e-07,0.0,-3.02111523171659e-07,5.013153258141056e-06,4.036606092761934e-05,-7.01362102913371e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00012882910912578082,7.846283125336946e-05,5.436671698178877e-05
36644.0,-0.14855000376701352,-0.1062899976968765,-0.0009519999730400738,0.5185284836181023,0.10153133659425863,-0.22914927541351676,0.8175024429596173,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.5870410554560125e-07,5.894602931747153e-07,2.774467979267434e-07,7.460137123797835e-06,3.979937167118623e-05,-7.006748705816412e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,8.812728961076483e-05,-0.00011324846964006574,-5.494383245623348e-05
36655.0,-0.14855000376701352,-0.1062899976968765,-0.0009519999730400738,0.5185284836181023,0.10153133659425863,-0.22914927541351676,0.8175024429596173,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.5870410554560125e-07,5.894602931747153e-07,2.774467979267434e-07,7.460137123797835e-06,3.979937167118623e-05,-7.006748705816412e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,7.74602815533209e-05,-9.954077088433077e-05,-4.829338052351114e-05
36666.0,-0.14855000376701352,-0.1062899976968765,-0.0009519999730400738,0.5185284836181023,0.10153133659425863,-0.22914927541351676,0.8175024429596173,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.5870410554560125e-07,5.894602931747153e-07,2.774467979267434e-07,7.460137123797835e-06,3.979937167118623e-05,-7.006748705816412e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,8.095997457985712e-05,-0.00010403807111012627,-5.047529883902424e-05
36678.0,-0.14855000376701352,-0.1062899976968765,-0.0009519999730400738,0.5185284836181023,0.10153133659425863,-0.22914927541351676,0.8175024429596173,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.5870410554560125e-07,5.894602931747153e-07,2.774467979267434e-07,7.460137123797835e-06,3.979937167118623e-05,-7.006748705816412e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,8.356038244278882e-05,-0.00010737973987377148,-5.209654890321932e-05
36690.0,-0.14855000376701352,-0.1062899976968765,-0.0009519999730400738,0.5185284836181023,0.10153133659425863,-0.22914927541351676,0.8175024429596173,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.5870410554560125e-07,5.894602931747153e-07,2.774467979267434e-07,7.460137123797835e-06,3.979937167118623e-05,-7.006748705816412e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,8.273050170110532e-05,-0.00010631329695473341,-5.1579151526866306e-05
36700.0,0.034882001578807824,-0.1010550037026405,-0.007992000319063663,0.5190065026372008,0.10426569768509988,-0.22822863019135695,0.817112795345134,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.54439873205559e-07,0.0,-6.707704768007718e-08,5.153371984242855e-06,3.993626915856528e-05,-7.01330403782119e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,7.584656923667397e-05,1.0477928319342719e-05,1.1539710045738503e-05
36711.0,0.034882001578807824,-0.1010550037026405,-0.007992000319063663,0.5190065026372008,0.10426569768509988,-0.22822863019135695,0.817112795345134,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.54439873205559e-07,0.0,-6.707704768007718e-08,5.153371984242855e-06,3.993626915856528e-05,-7.01330403782119e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,7.939579795110476e-05,1.0968241387330203e-05,1.207970902872133e-05
36723.0,0.034882001578807824,-0.1010550037026405,-0.007992000319063663,0.5190065026372008,0.10426569768509988,-0.22822863019135695,0.817112795345134,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.54439873205559e-07,0.0,-6.707704768007718e-08,5.153371984242855e-06,3.993626915856528e-05,-7.01330403782119e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,8.191566982149053e-05,1.1316352542489262e-05,1.2463096056365611e-05
36735.0,0.034882001578807824,-0.1010550037026405,-0.007992000319063663,0.5190065026372008,0.10426569768509988,-0.22822863019135695,0.817112795345134,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.54439873205559e-07,0.0,-6.707704768007718e-08,5.153371984242855e-06,3.993626915856528e-05,-7.01330403782119e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,8.367131434956761e-05,1.1558888463422428e-05,1.2730209374756824e-05
36745.0,0.034882001578807824,-0.1010550037026405,-0.007992000319063663,0.5190065026372008,0.10426569768509988,-0.22822863019135695,0.817112795345134,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.54439873205559e-07,0.0,-6.707704768007718e-08,5.153371984242855e-06,3.993626915856528e-05,-7.01330403782119e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,7.594350954463277e-05,1.0491320271124713e-05,1.15544590720537e-05
36757.0,0.034882001578807824,-0.1010550037026405,-0.007992000319063663,0.5190065026372008,0.10426569768509988,-0.22822863019135695,0.817112795345134,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.54439873205559e-07,0.0,-6.707704768007718e-08,5.153371984242855e-06,3.993626915856528e-05,-7.01330403782119e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,7.897865375557612e-05,1.0910614430388484e-05,1.2016242439367205e-05
36768.0,0.00822899956256151,-0.06272000074386595,-0.031069999560713765,0.5187398816735209,0.10652919418437745,-0.2275434067282668,0.8171813682676613,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.639288782423922e-07,3.710062920538951e-08,-5.16621573029064e-09,5.087119055804706e-06,3.982389735076025e-05,-7.020572978158896e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,6.654988617632955e-05,-6.784409807249191e-06,9.73788814567465e-07
