time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4580.0,-0.0366859994828701,-0.10245399922132492,-0.06651700288057327,0.9981170296669006,-0.058417998254299164,0.018623000010848045,-0.0017559999832883477,0.9997287383779162,0.0,0.0,0.02329054875480296,0.011854013761964398,0.05298845467955026,-0.1208,-0.055493829481156436,0.0,0.0,0.013774818681954341,0.053,-0.1208,0.4096183243390235,-0.07160465373182193,0.006840377363532404,0.1963703485059212,-0.037232766136040936,0.001514027946171766,-0.44146320804898737,-0.6675392163496157,-0.24581757430817444,0.0,0.0,-0.05270609205756462
4606.0,-0.0366859994828701,-0.10245399922132492,-0.06651700288057327,0.9981170296669006,-0.058417998254299164,0.018623000010848045,-0.0017559999832883477,0.999744214930294,0.0,0.0,0.0226164699590882,0.0110941410849154,0.05298845467955026,-0.1208,0.02619433026150867,0.0,0.0,0.01387753797770167,0.053,-0.1208,0.40962032879415494,-0.07212542607516545,0.006779227247732276,0.1963703485059212,-0.033385648440386835,0.001747130090199097,-0.44155903720917217,-0.668778106842568,-0.2459667946151224,0.0,0.0,-0.05270609205756462
4626.0,-0.0033450000919401646,-0.06256099790334702,-0.0735590010881424,0.998121976852417,-0.058997999876737595,0.01605900004506111,-0.003717999905347824,0.9997588356459237,0.0,0.0,0.021960659095447796,0.011904671940434331,0.05298845467955026,-0.1208,0.07847971902450605,0.0,0.0,0.01496938689831755,0.053,-0.1208,0.3941619300357798,-0.07733748123428878,0.003370587618872299,0.19563443019093243,-0.040789626931168325,0.0007149869914547083,-0.4416467312950597,-0.6697064494266716,-0.24607985868086396,0.0,0.0,-0.06552765440234228
4648.0,-0.0033450000919401646,-0.06256099790334702,-0.0735590010881424,0.998121976852417,-0.058997999876737595,0.01605900004506111,-0.003717999905347824,0.9997743644461503,0.0,0.0,0.021241944268264885,0.014032315436171531,0.05298845467955026,-0.1208,0.06245610698473965,0.0,0.0,0.015081506715427476,0.053,-0.1208,0.3941495139806284,-0.07790567197808661,0.0033027012511669465,0.19563443019093243,-0.051562006237872576,5.551905634278755e-05,-0.4417443896166788,-0.6707234243151938,-0.24620376810054628,0.0,0.0,-0.06552765440234229
4673.0,0.03156699985265732,-0.046101998537778854,-0.07778400182723999,0.9981690049171448,-0.05858200043439865,0.013993999920785427,-0.0055160000920295715,0.9997924353894534,0.0,0.0,0.02037366285245203,0.014994820827100264,0.05298845467955026,-0.1208,0.014330534704986417,0.0,0.0,0.014387945444226691,0.053,-0.1208,0.3725435680863698,-0.07410901296449514,0.0014993195160999027,0.19618108371656695,-0.05911949190355858,-0.0008146759594181564,-0.4418538451813018,-0.6718784005353255,-0.24634396161393435,0.0,0.0,-0.07268236603815358
4695.0,0.03156699985265732,-0.046101998537778854,-0.07778400182723999,0.9981690049171448,-0.05858200043439865,0.013993999920785427,-0.0055160000920295715,0.9998079505498013,0.0,0.0,0.0195975002846302,0.015096137184040133,0.05298845467955026,-0.1208,-0.015450744043011033,0.0,0.0,0.014500266114501887,0.053,-0.1208,0.3725305736967486,-0.07467820814879968,0.0014318201740408844,0.19618108371656695,-0.05963257680351446,-0.0008458687739101037,-0.4419383857905028,-0.6728055500759238,-0.24645565196715896,0.0,0.0,-0.07268236603815359
4720.0,0.03156699985265732,-0.046101998537778854,-0.07778400182723999,0.9981690049171448,-0.05858200043439865,0.013993999920785427,-0.0055160000920295715,0.9998256095675829,0.0,0.0,0.01867486152053756,0.014386922685461065,0.05298845467955026,-0.1208,0.018864092022086713,0.0,0.0,0.014627710380963613,0.053,-0.1208,0.37251765696244915,-0.07532404937261555,0.0013552818183346642,0.19618108371656695,-0.056040982503823326,-0.000627519072466479,-0.442040912700052,-0.673907202656941,-0.24658842109940643,0.0,0.0,-0.07268236603815359
4745.0,0.06184900179505348,0.0016299999551847577,-0.08456700295209885,0.9982370138168335,-0.057360000908374786,0.013290000148117542,-0.007548000197857618,0.9998451019994548,0.0,0.0,0.017600341124533264,0.014488239042400932,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.01864600602877393,0.053,-0.1208,0.34964435926359433,-0.09555006571521833,-0.0020008161549403456,0.1977384396113537,-0.05757823823660649,-0.0007939827933433443,-0.44221153564293836,-0.674916219966104,-0.2467093920005347,0.0,0.0,-0.08575521021931967
4766.0,0.06184900179505348,0.0016299999551847577,-0.08456700295209885,0.9982370138168335,-0.057360000908374786,0.013290000148117542,-0.007548000197857618,0.9998607503871222,0.0,0.0,0.016687715101265207,0.014944162648630332,0.05298845467955026,-0.1208,0.052816215538502624,0.0,0.0,0.018790219870805164,0.053,-0.1208,0.3496111784973917,-0.0962810130928682,-0.00208611224186527,0.1977384396113537,-0.059887871990831516,-0.000931491082269737,-0.44235851884364885,-0.6757727593988581,-0.24681213777113228,0.0,0.0,-0.08575521021931964
4792.0,0.11073300242424011,0.037654001265764236,-0.09162000566720963,0.9983659982681274,-0.054343998432159424,0.014007999561727047,-0.010728999972343445,0.999879478209938,0.0,0.0,0.015525110454420787,0.017122464322837466,0.05298845467955026,-0.1208,0.08105347863810224,0.0,0.0,0.02301268067537537,0.053,-0.1208,0.3079276544341958,-0.11763536235612101,-0.004575115551787668,0.20154981770977404,-0.07027750553989356,-0.0011641670425959548,-0.44256613475751166,-0.6767537818052372,-0.24692896063402459,0.0,0.0,-0.09810809385226489
4813.0,0.11073300242424011,0.037654001265764236,-0.09162000566720963,0.9983659982681274,-0.054343998432159424,0.014007999561727047,-0.010728999972343445,0.9998952067448766,0.0,0.0,0.014476723683922749,0.018540893319995595,0.05298845467955026,-0.1208,0.03509792536555701,0.0,0.0,0.023162880469650406,0.053,-0.1208,0.3078498677173659,-0.11839705508423554,-0.004660619742806004,0.20154981770977404,-0.07746761274611194,-0.001569940972153025,-0.442779578932435,-0.6774907167713232,-0.2470154130592767,0.0,0.0,-0.09810809385226495
4839.0,0.11073300242424011,0.037654001265764236,-0.09162000566720963,0.9983659982681274,-0.054343998432159424,0.014007999561727047,-0.010728999972343445,0.999912890208752,0.0,0.0,0.013198939138440495,0.02041524592338313,0.05298845467955026,-0.1208,0.1052913445041659,0.0,0.0,0.02330659243989054,0.053,-0.1208,0.3077822689603173,-0.1191258667080855,-0.004742248615938089,0.20154981770977404,-0.08696882584004341,-0.0021061422362105833,-0.44304236143162046,-0.6783882684512449,-0.24712078399824325,0.0,0.0,-0.09810809385226489
4861.0,0.143886998295784,0.05169999971985817,-0.09803300350904465,0.9985089898109436,-0.05057099834084511,0.015321999788284302,-0.013701999559998512,0.9999271663639538,0.0,0.0,0.012069049977274324,0.022340256705240598,0.05298845467955026,-0.1208,0.06407858708378739,0.0,0.0,0.026034582971330406,0.05278304327857227,-0.1208,0.27093355577492795,-0.13298209896107618,-0.005602507577826132,0.2063032212482961,-0.09532427755992495,-0.0018866969593210718,-0.4432919737187956,-0.6790527347465659,-0.2471972756881946,0.0,0.0,-0.10693180953690917
4881.0,0.143886998295784,0.05169999971985817,-0.09803300350904465,0.9985089898109436,-0.05057099834084511,0.015321999788284302,-0.013701999559998512,0.9999396297408565,0.0,0.0,0.01098803320520322,0.023201445739229463,0.052836480144140455,-0.1208,0.054152988584015335,-0.020264851411208373,0.0,0.02613623168846284,0.05273007643273768,-0.1208,0.2706636205479333,-0.133497373842355,-0.005662985353442473,0.20553229794585462,-0.09969284294042635,-0.002127977247305505,-0.4435374917812608,-0.6796450895416118,-0.24726489682566485,0.0,0.0,-0.10693180953690917
4908.0,0.17870299518108368,0.09096699953079224,-0.09877000749111176,0.9986559748649597,-0.045712001621723175,0.0176170002669096,-0.01689700037240982,0.999954660581785,0.0,0.0,0.009522435653096961,0.025227772878026796,0.05268450560873066,-0.1208,0.059077616897388545,0.014330534704986417,0.0,0.03276788062041717,0.044432307794716894,-0.1208,0.2280125931786541,-0.16724725627558934,-0.007735804292870211,0.21083509456952873,-0.10734315619763321,-0.0014353172881935248,-0.4438989217944238,-0.6803981900166076,-0.24735134397366415,0.0,0.0,-0.11266729090474151
4934.0,0.17870299518108368,0.09096699953079224,-0.09877000749111176,0.9986559748649597,-0.045712001621723175,0.0176170002669096,-0.01689700037240982,0.9999672124707524,0.0,0.0,0.008097776452407899,0.026291594625895396,0.05258318925179079,-0.1208,0.03518818303985679,-0.052816215538502624,0.0,0.03290313554156346,0.04428072282534496,-0.1208,0.227238621791351,-0.1679322889046772,-0.00782522348264705,0.21032074072949017,-0.11274387151803757,-0.0017013011534913662,-0.44432787637705407,-0.680985935122414,-0.24742011666073938,0.0,0.0,-0.11266729090474152
4950.0,0.17870299518108368,0.09096699953079224,-0.09877000749111176,0.9986559748649597,-0.045712001621723175,0.0176170002669096,-0.01689700037240982,0.9999743804413586,0.0,0.0,0.007158104562022894,0.027152783659884265,0.05172200021780192,-0.1208,0.08556672709196698,-0.10180773869914514,0.0,0.03301087446044522,0.04417289758050214,-0.1208,0.22668826406674972,-0.16847816457220136,-0.00789423388382652,0.2059487330891628,-0.11711587915836491,-0.001985536862809586,-0.44461231141175733,-0.6813730618610366,-0.24746547893543255,0.0,0.0,-0.11266729090474153
4971.0,0.1850530058145523,0.15512600541114807,-0.10803200304508209,0.9987919926643372,-0.03988099843263626,0.020390000194311142,-0.020214999094605446,0.9999825476193174,0.0,0.0,0.005907999388932835,0.02943240169103126,0.04939172400818499,-0.1208,0.11987938992126329,-0.13517310881243783,0.0,0.042783737932813204,0.03790632139861901,-0.1208,0.1945396652031552,-0.21831937365256976,-0.010002590285236233,0.2013462175438102,-0.1254324770827969,-0.0011486230841288505,-0.4450389010278273,-0.6818112081237071,-0.24751952234973423,0.0,0.0,-0.12732362391329563
4992.0,0.1850530058145523,0.15512600541114807,-0.10803200304508209,0.9987919926643372,-0.03988099843263626,0.020390000194311142,-0.020214999094605446,0.9999894564060221,0.0,0.0,0.004592066722974042,0.031712019722178256,0.0466561823708086,-0.1208,0.13086821237553867,-0.14536769210145437,0.0,0.042914409332564823,0.037858060156783266,-0.1208,0.1942949685820019,-0.2189835260258448,-0.010065873949125139,0.1874476603455385,-0.13701460808135663,-0.0019123612394147018,-0.44553640722460625,-0.682195126513583,-0.24757008844547812,0.0,0.0,-0.12732362391329557
5013.0,0.1850530058145523,0.15512600541114807,-0.10803200304508209,0.9987919926643372,-0.03988099843263626,0.020390000194311142,-0.020214999094605446,0.9999946773858964,0.0,0.0,0.00326269825095293,0.03485282678731413,0.04356603348414266,-0.1208,0.18067311842660017,-0.14111757741736874,0.0,0.04304877483688916,0.0378327145641665,-0.1208,0.19416752022015524,-0.21966684566131842,-0.01012610156648932,0.17174743832526854,-0.15297221079048345,-0.002894809314050186,-0.44604083526179783,-0.6825820921319867,-0.24762117266243397,0.0,0.0,-0.1273236239132956
5033.0,0.20003199577331543,0.07080499827861786,-0.10399600118398666,0.9988679885864258,-0.035043999552726746,0.022437000647187233,-0.023043999448418617,0.9999978460003539,0.0,0.0,0.0020755709220539476,0.038196266566329726,0.04077983366829632,-0.1208,0.13965518222405973,-0.09926966777137945,0.0,0.036573991372704895,0.031695290329789697,-0.1208,0.162517628144514,-0.18677266941562193,-0.006268473152125779,0.1635273415301085,-0.16754609141536728,-0.0025016965986721187,-0.4464407304872355,-0.6828645543532672,-0.24765864804770915,0.0,0.0,-0.1173090228668824
5054.0,0.20003199577331543,0.07080499827861786,-0.10399600118398666,0.9988679885864258,-0.035043999552726746,0.022437000647187233,-0.023043999448418617,0.9999996215456955,0.0,0.0,0.0008700048652047808,0.040729175489826394,0.038449557458679395,-0.1208,0.09611746269571925,-0.1563034602467585,0.0,0.03666791636806163,0.03158876662952346,-0.1208,0.16197483510890967,-0.18724936406111414,-0.006325991094024993,0.15168130449255507,-0.18042221863009933,-0.0032394994600167264,-0.4468482860066253,-0.6831505445784783,-0.24769670708004266,0.0,0.0,-0.1173090228668824
5075.0,0.20003199577331543,0.07080499827861786,-0.10399600118398666,0.9988679885864258,-0.035043999552726746,0.022437000647187233,-0.023043999448418617,0.9999999296125491,0.0,0.0,-0.0003751998086476298,0.042451553557804125,0.03475151043037426,-0.1208,0.04752225365268883,-0.11372760779199921,0.0,0.03676073329951856,0.03159804397582009,-0.1208,0.16202369494299895,-0.18772223483881012,-0.00635758339804788,0.13288215875904624,-0.18917798513611714,-0.003981289172354273,-0.44727076875211796,-0.6834450322566457,-0.24773601911109416,0.0,0.0,-0.1173090228668824
5096.0,0.20879299938678741,0.06032000109553337,-0.10083900392055511,0.9989420175552368,-0.029061000794172287,0.0239889994263649,-0.02635199949145317,0.9999987371287038,0.0,0.0,-0.001589258002183014,0.04300879352097339,0.03272518329157693,-0.1208,-0.03064617087298345,-0.06871656103571212,0.0,0.03761309549435234,0.024889157900355657,-0.1208,0.12758166929619316,-0.19209156870266167,-0.005492169851766322,0.12990609151951332,-0.19018314519639495,-0.0027163244537799173,-0.4477102525548665,-0.6836342896067628,-0.24776772695260338,0.0,0.0,-0.11381812934192558
5117.0,0.20879299938678741,0.06032000109553337,-0.10083900392055511,0.9989420175552368,-0.029061000794172287,0.0239889994263649,-0.02635199949145317,0.9999961585194453,0.0,0.0,-0.002771812827771492,0.04209694630851459,0.030800172509719462,-0.1208,-0.08460320856180938,-0.13199369016399107,0.0,0.037681925484539386,0.024785587724885854,-0.1208,0.12705394224837988,-0.19244098654667743,-0.005537512013025287,0.12011411917342776,-0.18554484250614392,-0.002808912418909606,-0.4481395745917083,-0.683817688543112,-0.24779861345045856,0.0,0.0,-0.11381812934192563
5138.0,0.20879299938678741,0.06032000109553337,-0.10083900392055511,0.9989420175552368,-0.029061000794172287,0.0239889994263649,-0.02635199949145317,0.9999921310333382,0.0,0.0,-0.0039670986126979025,0.0399693028127774,0.027963314515403195,-0.1208,-0.097179562038689,-0.11372760779199921,0.0,0.03776929400586654,0.024753231845675926,-0.1208,0.12689000491139357,-0.19288591141345274,-0.005571609928431298,0.10568384413709114,-0.1747221362288915,-0.002823098071977582,-0.4485747532899843,-0.6840021199117274,-0.24782983386902513,0.0,0.0,-0.11381812934192559
5159.0,0.19730399549007416,0.08317899703979492,-0.09573099762201309,0.9989640116691589,-0.023209000006318092,0.02574099972844124,-0.029493000358343124,0.9999868536109714,0.0,0.0,-0.005127631541906935,0.038246924744799654,0.025886329198135927,-0.1208,-0.04963531767128189,-0.06871656103571212,0.0,0.04246257378044775,0.020323104395860832,-0.1208,0.1041820120139972,-0.21688296821698128,-0.005183286142196258,0.10222416517103262,-0.16378849562771008,-0.0014084461670544467,-0.4490854537616402,-0.6841162149531336,-0.24786093789637714,0.0,0.0,-0.10936128977552192
5180.0,0.19730399549007416,0.08317899703979492,-0.09573099762201309,0.9989640116691589,-0.023209000006318092,0.02574099972844124,-0.029493000358343124,0.9999804592710833,0.0,0.0,-0.006251485902851258,0.03774034296010033,0.02456921655791766,-0.1208,0.03518818303985679,-0.12157988867900164,0.0,0.04256496011035371,0.020237315591640853,-0.1208,0.1037456865594535,-0.21740426701485094,-0.005230205258023398,0.09552145103110916,-0.1612105286508165,-0.0015180127704924446,-0.44958096535983694,-0.6842257353204065,-0.24789106014212178,0.0,0.0,-0.10936128977552194
5206.0,0.13785800337791443,-0.024362999945878983,-0.08762800693511963,0.998947024345398,-0.018504999577999115,0.026698000729084015,-0.032388001680374146,0.9999713783197509,0.0,0.0,-0.007565880074211047,0.03961469556348786,0.021377751314311865,-0.1208,0.11005802062106007,-0.06871656103571212,0.0,0.032703781813131015,0.022038534751960572,-0.1208,0.11269172692101198,-0.16715819520750733,-0.0005944768179733889,0.0849738035926654,-0.16952522776663304,-0.0011001277148268672,-0.45010744738127245,-0.684379606365856,-0.24792452447579783,0.0,0.0,-0.09368822658119572
5226.0,0.13785800337791443,-0.024362999945878983,-0.08762800693511963,0.998947024345398,-0.018504999577999115,0.026698000729084015,-0.032388001680374146,0.9999637638603003,0.0,0.0,-0.008512988097101942,0.04153970634534533,0.020465904101853064,-0.1208,0.06566098643304222,-0.03204004075000724,0.0,0.03271834956743077,0.02201149699322696,-0.1208,0.11255403633842676,-0.1672322749116949,-0.0006045443248100792,0.08033210830415626,-0.1793243622645968,-0.0014209896724271924,-0.4504567517671055,-0.6845049059384409,-0.24794763552471483,0.0,0.0,-0.0936882265811957
5248.0,0.13785800337791443,-0.024362999945878983,-0.08762800693511963,0.998947024345398,-0.018504999577999115,0.026698000729084015,-0.032388001680374146,0.9999547707664034,0.0,0.0,-0.009510858084809332,0.042451553557804125,0.02041524592338313,-0.1208,0.024818626406825278,0.061425066170205225,0.0,0.03274236532884411,0.02199299869098531,-0.1208,0.11245997811059011,-0.1673546684396186,-0.0006142057006264282,0.0800742363436835,-0.18396605755310594,-0.001520711311880434,-0.4508254449551667,-0.6846360481701487,-0.2479719862574683,0.0,0.0,-0.09368822658119572
5270.0,0.10650099813938141,-0.031532999128103256,-0.07879400253295898,0.998947024345398,-0.014907999895513058,0.02565700002014637,-0.034991998225450516,0.9999454734692796,0.0,0.0,-0.010442705027827083,0.04199562995157473,0.021833674920541266,-0.1208,-0.07021932573042396,0.024818626406825278,0.0,0.031190462902611852,0.02162559437356727,-0.1208,0.11048520363014144,-0.1594057978418654,0.0005150389604293287,0.09172131602384957,-0.18290611540641497,-0.000604204064550044,-0.45118931736339446,-0.6847639815933518,-0.24799433823079042,0.0,0.0,-0.08300755663882112
5291.0,0.10650099813938141,-0.031532999128103256,-0.07879400253295898,0.998947024345398,-0.014907999895513058,0.02565700002014637,-0.034991998225450516,0.9999358392538517,0.0,0.0,-0.011327725971942884,0.03931074649266826,0.021681700385131463,-0.1208,-0.15008396839786203,-0.020264851411208373,0.0,0.031188727908074736,0.021561758279311016,-0.1208,0.110159796980083,-0.1593964231864913,0.0004989658795250065,0.09094742869131266,-0.16923410586492973,-0.0004013509262571462,-0.4515354300075799,-0.6848846785618038,-0.24801556786338774,0.0,0.0,-0.08300755663882114
5312.0,0.10650099813938141,-0.031532999128103256,-0.07879400253295898,0.998947024345398,-0.014907999895513058,0.02565700002014637,-0.034991998225450516,0.9999258072553464,0.0,0.0,-0.012181132326006441,0.036828495747641535,0.02152972584972166,-0.1208,-0.14111757741736874,0.0,0.0,0.03123744019059472,0.02152333189412425,-0.1208,0.1099643204103303,-0.15964479302629977,0.0004812749841391683,0.09017354135877576,-0.1565939461001604,-0.0002153217397053751,-0.4518696621128536,-0.685000320499205,-0.24803603992232018,0.0,0.0,-0.08300755663882113
5328.0,0.05830499902367592,0.010072999633848667,-0.07172100991010666,0.9989280104637146,-0.012281999923288822,0.02450300008058548,-0.03730899840593338,0.9999184538246406,0.0,0.0,-0.012770501201593036,0.034092954110265125,0.02152972584972166,-0.1208,-0.10912134585899554,0.0,0.0,0.034728084255735044,0.02394020115884045,-0.1208,0.12225004691678634,-0.1774531141735267,0.001195587855134217,0.09341505708807646,-0.14405213420417357,0.00035578730902343237,-0.4521630059618899,-0.6851129366769436,-0.24805312619043035,0.0,0.0,-0.0746796595813629
5348.0,0.05830499902367592,0.010072999633848667,-0.07172100991010666,0.9989280104637146,-0.012281999923288822,0.02450300008058548,-0.03730899840593338,0.999908628838467,0.0,0.0,-0.013517913092516732,0.032573208756167135,0.021884333099011194,-0.1208,-0.06407858708378739,0.052816215538502624,0.0,0.03477870700058928,0.023915993124072304,-0.1208,0.12212698397096568,-0.1777114031694966,0.001182847085338295,0.09522126238199688,-0.13631125437308605,0.0005059180996715782,-0.45253530041571804,-0.6852552467531742,-0.2480747948028608,0.0,0.0,-0.0746796595813629
5371.0,0.05830499902367592,0.010072999633848667,-0.07172100991010666,0.9989280104637146,-0.012281999923288822,0.02450300008058548,-0.03730899840593338,0.9998963277232872,0.0,0.0,-0.01439909043949032,0.0313067542944188,0.023302762096169334,-0.1208,0.018864092022086713,0.037909950649749585,0.0,0.03485127847016567,0.02386687522861414,-0.1208,0.1218770952714741,-0.17808158638751542,0.0011610501757810716,0.10244608355767865,-0.12986052118051306,0.0007728445546346868,-0.4529746764132264,-0.6854222355773697,-0.24810034231916003,0.0,0.0,-0.07467965958136291
5392.0,0.021177999675273895,-0.060357000678777695,-0.06503500044345856,0.9988980293273926,-0.01155600044876337,0.0233559999614954,-0.039034999907016754,0.9998865142040685,0.0,0.0,-0.015065148948388635,0.03176267790064819,0.023860002059338598,-0.1208,0.08556672709196698,0.0,0.0,0.026330423165053834,0.02705145356473755,-0.1208,0.1380465228111832,-0.1345734712105206,0.002968595833642326,0.10619922545451492,-0.13361029637325503,0.0007902699695166723,-0.4532351388782488,-0.6856125157899818,-0.2481170231722016,0.0,0.0,-0.06441226163857076
5409.0,0.021177999675273895,-0.060357000678777695,-0.06503500044345856,0.9988980293273926,-0.01155600044876337,0.0233559999614954,-0.039034999907016754,0.9998780072718719,0.0,0.0,-0.015619557421082621,0.03302913236239653,0.024214609308628128,-0.1208,0.060790339473282905,0.052816215538502624,0.0,0.02633828795712276,0.027038365073836886,-0.1208,0.13797985078038236,-0.13461354451469973,0.002964541302054405,0.10800569136607799,-0.1400619603431232,0.0007499896860655783,-0.4534521697984698,-0.6857704946873718,-0.24813090824907472,0.0,0.0,-0.06441226163857078
5430.0,-0.03649599850177765,-0.09240099787712097,-0.0641460046172142,0.9988809823989868,-0.012035000137984753,0.02031799964606762,-0.040984999388456345,0.9998674884696779,0.0,0.0,-0.016278989567495676,0.03424492864567493,0.025329089234966663,-0.1208,0.020264851411208373,0.07019448296032989,0.0,0.019731899631188394,0.03348631720807083,-0.1208,0.170845616928317,-0.10087633752691438,0.0041774468311426075,0.11322248516164082,-0.1500905227711196,0.00032271132305214677,-0.4536700874229492,-0.6860094405365141,-0.24814647071712023,0.0,0.0,-0.060253620475174595
5452.0,-0.03649599850177765,-0.09240099787712097,-0.0641460046172142,0.9988809823989868,-0.012035000137984753,0.02031799964606762,-0.040984999388456345,0.9998568781882009,0.0,0.0,-0.01691813050385171,0.03378900503944553,0.02669686005365486,-0.1208,-0.06898630569761449,0.08063243826420362,0.0,0.019707273583247836,0.03346580354422804,-0.1208,0.17074089198455908,-0.10075055123979534,0.004176532063700481,0.12019198026955963,-0.14776735773514665,0.0004959423155922095,-0.453836552598687,-0.6862978665996323,-0.24816049404904011,0.0,0.0,-0.060253620475174616
5472.0,-0.03649599850177765,-0.09240099787712097,-0.0641460046172142,0.9988809823989868,-0.012035000137984753,0.02031799964606762,-0.040984999388456345,0.9998462723064914,0.0,0.0,-0.017533731913469415,0.03186399425758806,0.02857121265704239,-0.1208,-0.13210842080369142,0.13053723210904877,0.0,0.01969980220012169,0.03345189558141067,-0.1208,0.17066993797590135,-0.10071234854128333,0.00417470209534234,0.1297427698618928,-0.13795843869437202,0.0008212149728002836,-0.45399716871163104,-0.6865752518435816,-0.2481740013160753,0.0,0.0,-0.060253620475174595
5493.0,-0.061094000935554504,-0.09491299837827682,-0.061772000044584274,0.9988600015640259,-0.01297099981456995,0.018208999186754227,-0.04218599945306778,0.9998355317901482,0.0,0.0,-0.018135858675884985,0.02862187083551233,0.031053463402069128,-0.1208,-0.19062574812972094,0.08715599062423109,0.0,0.017135302286802656,0.03685632427407794,-0.1208,0.18805021882247908,-0.08761447514049339,0.004234126227031001,0.1413370910125555,-0.1241183428748731,0.0008150054464436479,-0.454139291349402,-0.6868785089470276,-0.2481874610729589,0.0,0.0,-0.0569495309961136
5513.0,-0.061094000935554504,-0.09491299837827682,-0.061772000044584274,0.9988600015640259,-0.01297099981456995,0.018208999186754227,-0.04218599945306778,0.9998246718343115,0.0,0.0,-0.018724999103110023,0.024923823807207195,0.03277584147004686,-0.1208,-0.1778096598951064,0.09611583150241372,0.0,0.017170129836904437,0.036842494235401535,-0.1208,0.18797985851930057,-0.08779211296807285,0.004226760473695522,0.15011450989381533,-0.10527270821805054,0.0012416417465634943,-0.454262825921725,-0.6872083847233186,-0.2482008877219586,0.0,0.0,-0.05694953099611359
5538.0,-0.061094000935554504,-0.09491299837827682,-0.061772000044584274,0.9988600015640259,-0.01297099981456995,0.018208999186754227,-0.04218599945306778,0.9998110584305989,0.0,0.0,-0.019438298276477355,0.02087116952961253,0.03530875039354353,-0.1208,-0.12325692256906548,0.07847971902450605,0.0,0.017225812036732496,0.03681827439329053,-0.1208,0.187856613848533,-0.08807610945516096,0.0042146046517886025,0.16302247883684445,-0.08461995790920396,0.0017690526613910484,-0.45441278522931444,-0.6876072969909286,-0.24821714448355275,0.0,0.0,-0.05694953099611358
5563.0,-0.09402800351381302,-0.10824599862098694,-0.05720299854874611,0.9987710118293762,-0.016022000461816788,0.015072000212967396,-0.044422999024391174,0.9997986835888163,0.0,0.0,-0.020064702690788833,0.018236944249175997,0.0367778375691716,-0.1208,-0.06720614189042683,0.014330534704986417,0.0,0.012208206030337792,0.04322956701484956,-0.1208,0.22061447136736884,-0.062478685309975496,0.004248824472835406,0.16688247370683665,-0.07526488000427888,0.0011747477155887136,-0.45446914522294735,-0.688112234382888,-0.24823561542752637,0.0,0.0,-0.050841315550026724
5585.0,-0.09402800351381302,-0.10824599862098694,-0.05720299854874611,0.9987710118293762,-0.016022000461816788,0.015072000212967396,-0.044422999024391174,0.9997873409142664,0.0,0.0,-0.02062214701675559,0.016311933467318532,0.03728441935387093,-0.1208,-0.12895491381287746,0.061425066170205225,0.0,0.012220986957082155,0.043227322974901616,-0.1208,0.2206030848167248,-0.0625438630654413,0.004246322179655648,0.16946414998343778,-0.06545451015319452,0.0013817023566988307,-0.45451967083950995,-0.6885612784830889,-0.24825205336608566,0.0,0.0,-0.05084131555002672
5610.0,-0.12829899787902832,-0.04510600119829178,-0.06346900016069412,0.9986569881439209,-0.019578000530600548,0.013023000210523605,-0.046170998364686966,0.9997732150396647,0.0,0.0,-0.021295973545540827,0.013525733651472199,0.039766670098897665,-0.1208,-0.07306069729666281,0.11815442832975978,0.0,0.016318052528180423,0.05039539434018817,-0.1208,0.2572922211687064,-0.0834495184899908,0.00286693591363425,0.1777959542410151,-0.0540066214388958,0.0010971430190778106,-0.45460399185513206,-0.6891240659056616,-0.24827479254898863,0.0,0.0,-0.05847556286748398
5626.0,-0.12829899787902832,-0.04510600119829178,-0.06346900016069412,0.9986569881439209,-0.019578000530600548,0.013023000210523605,-0.046170998364686966,0.9997630726196418,0.0,0.0,-0.02176691586175344,0.012765860974423199,0.04143838998840546,-0.1208,-0.03509792536555701,0.08476772099223456,0.0,0.016345132419391437,0.05038678835412145,-0.1208,0.25724843234861816,-0.08358754387408707,0.0028603055084427008,0.1863143055149223,-0.05013464358711979,0.0012840398493004382,-0.45468467702849763,-0.6895363485385594,-0.24829338339090248,0.0,0.0,-0.05847556286748398
5652.0,-0.12829899787902832,-0.04510600119829178,-0.06346900016069412,0.9986569881439209,-0.019578000530600548,0.013023000210523605,-0.046170998364686966,0.9997462807224754,0.0,0.0,-0.02252496795952165,0.012461911903603597,0.044477880696601454,-0.1208,0.050804072740507876,0.15432067892826318,0.0,0.016390070843889774,0.050395566231380425,-0.1208,0.25729345726417613,-0.0838167085395432,0.0028521495305890037,0.2018022169220263,-0.04858585244640939,0.0015096575355876087,-0.454815084169123,-0.6901996776193623,-0.24832330886387496,0.0,0.0,-0.05847556286748401
