time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740423141376.0,0.001879999996162951,0.0003969999961555004,-0.00011000000085914508,0.15244099497795105,0.7314280271530151,0.16683700680732727,-0.6433820128440857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4503671597155266e-13,1.1774391778829664e-12,-1.6566875276935148e-12,-3.1368986796162063e-12,3.934224967935008e-12,3.449447004987362e-12,0.0,0.0,0.0,2.043899529228587e-10,-6.974815345647744e-10,9.813746483173735e-10
1740423141381.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.67610180904149e-10,-1.688097007957499e-09,-9.757152335608678e-10
1740423141386.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.760137221616728e-10,-1.7027578632616646e-09,-9.841891659177612e-10
1740423141392.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.699160795936879e-10,-1.692119889026016e-09,-9.780404472913896e-10
1740423141397.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.694687776842524e-10,-1.6913395241333417e-09,-9.775893986194655e-10
1740423141402.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.691071130634608e-10,-1.690708562433795e-09,-9.772247045650722e-10
1740423141407.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.854814214233962e-10,-1.7192752533339999e-09,-9.937361700509802e-10
1740423141412.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.621355113801174e-10,-1.6785458752539983e-09,-9.701947062258644e-10
1740423141417.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.718121426875729e-10,-1.695427769098852e-09,-9.799523924951572e-10
1740423141422.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.726002733596254e-10,-1.6968027453606025e-09,-9.807471248346202e-10
1740423141427.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.66084002081528e-10,-1.685434429622836e-09,-9.7417627091273e-10
1740423141432.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.663764687146204e-10,-1.6859446682065076e-09,-9.74471187352065e-10
1740423141437.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.6668824196859e-10,-1.686488589206487e-09,-9.74785572131513e-10
1740423141442.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.694997447395208e-10,-1.6913935493951422e-09,-9.776206250659833e-10
1740423141447.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.675442325457064e-10,-1.68798195415922e-09,-9.756487327951353e-10
1740423141452.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.664858091813712e-10,-1.6861354240691612e-09,-9.745814436940908e-10
1740423141457.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.68581437742543e-10,-1.6897914669402673e-09,-9.766946259976399e-10
1740423141463.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.688071913985444e-10,-1.6901853177685787e-09,-9.769222706478718e-10
1740423141468.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.668096251790567e-10,-1.6867003548931742e-09,-9.749079720916291e-10
1740423141473.0,9.100000170292333e-05,0.0005699999746866524,-0.0008970000199042261,0.15239399671554565,0.7314850091934204,0.16683700680732727,-0.6433280110359192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380936520738745e-12,2.857825441890432e-12,1.6518149166582228e-12,5.024865618550756e-13,-5.213179220800905e-12,9.51769844128337e-12,0.0,0.0,0.0,9.684141774131601e-10,-1.6894996638286904e-09,-9.76525964635275e-10
1740423141478.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.165780622451725e-10,-1.0920390850108462e-09,-2.6864964924348236e-09
1740423141483.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.152437806065801e-10,-1.090449381133158e-09,-2.6825857039382952e-09
1740423141488.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.165852960843626e-10,-1.0920477036276947e-09,-2.6865176948663583e-09
1740423141493.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.164804054161078e-10,-1.091922733683393e-09,-2.6862102596091087e-09
1740423141498.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.151967606518453e-10,-1.0903933601236433e-09,-2.6824478881333212e-09
1740423141503.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.16482394721885e-10,-1.091925103803026e-09,-2.6862160902777805e-09
1740423141508.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.161340853648874e-10,-1.0915101174017754e-09,-2.6851951931993974e-09
1740423141513.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.152797689565504e-10,-1.0904922587519788e-09,-2.6826911860351795e-09
1740423141518.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.145075566230197e-10,-1.0895722214034115e-09,-2.6804278264688777e-09
1740423141523.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.186310258072897e-10,-1.0944850484724235e-09,-2.6925137425042988e-09
1740423141528.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.235518449162757e-10,-1.1003478625835512e-09,-2.7069366965556046e-09
1740423141533.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.141337479828773e-10,-1.0891268543777702e-09,-2.679332190819335e-09
1740423141539.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.210832972926939e-10,-1.0974067595840329e-09,-2.6997013667944756e-09
1740423141544.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.235068142673181e-10,-1.1002942116936697e-09,-2.706804711419303e-09
1740423141549.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.228427478296776e-10,-1.0995030226669862e-09,-2.7048583282044406e-09
1740423141554.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.203535837644045e-10,-1.0965373566094502e-09,-2.6975625715134386e-09
1740423141559.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.157657021041374e-10,-1.0910712143387704e-09,-2.6841154593735055e-09
1740423141564.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.149499058894872e-10,-1.0900992498236916e-09,-2.6817243551572088e-09
1740423141569.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.155991429567881e-10,-1.090872770685836e-09,-2.683627273387425e-09
1740423141574.0,0.0011320000048726797,0.002001000102609396,-0.00042799999937415123,0.15234999358654022,0.7315289974212646,0.16681300103664398,-0.6432949900627136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549750940453064e-12,1.846420581855875e-12,4.542330475896852e-12,4.596992578049449e-12,-1.2755459489685933e-11,6.7533916051795036e-12,0.0,0.0,0.0,9.255140237965585e-10,-1.102685662403681e-09,-2.7126878561093225e-09
1740423141579.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8173107368952431e-09,-3.2149249638833376e-09,-1.679215003652405e-09
1740423141584.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8214923330133624e-09,-3.2223224427382675e-09,-1.6830788442153882e-09
1740423141589.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.844568455362726e-09,-3.263145401797729e-09,-1.7044014337365237e-09
1740423141595.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8399364670956143e-09,-3.254951153885128e-09,-1.7001214259002392e-09
1740423141600.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8203490852102499e-09,-3.2202999730375654e-09,-1.682022470737312e-09
1740423141605.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.820828975886572e-09,-3.2211489266501317e-09,-1.6824658949726024e-09
1740423141610.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8214005997881286e-09,-3.2221601615004836e-09,-1.682994081711641e-09
1740423141615.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8342371357725445e-09,-3.2448687160411283e-09,-1.6948551814027047e-09
1740423141620.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8430640304688877e-09,-3.260483989498063e-09,-1.703011328675065e-09
1740423141625.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.820899484561654e-09,-3.2212736604642722e-09,-1.6825310457597966e-09
1740423141630.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.82457384990495e-09,-3.2277738195338055e-09,-1.6859261995373527e-09
1740423141635.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8198004845495363e-09,-3.2193294675959127e-09,-1.6815155577247043e-09
1740423141640.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8220071182890877e-09,-3.2232331268608938e-09,-1.6835545114423007e-09
1740423141645.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8213822531430819e-09,-3.2221277052529265e-09,-1.6829771292108914e-09
1740423141650.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.833101082732195e-09,-3.242858974280644e-09,-1.6938054559641378e-09
1740423141655.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8438443024905842e-09,-3.2618643346147478e-09,-1.7037323085598817e-09
1740423141661.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8285435602596854e-09,-3.2347964605493033e-09,-1.6895942553367777e-09
1740423141666.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8366369488922944e-09,-3.249114120500973e-09,-1.6970726349811337e-09
