time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25724.0,0.014907999895513058,0.03679100051522255,-0.03945299983024597,0.8214250206947327,0.031132999807596207,0.06331799924373627,-0.5659350156784058,0.8285006704541322,0.05865367512715125,0.08842388300726105,-0.5498432525411675,-0.007193461342730532,0.0010638217478686,-0.1208,-0.024029615165452475,0.07969621689282494,0.0,-0.007681150134039336,0.0019405910306179606,-0.1208,0.009691884950317985,0.039531904434652515,0.0021826592871725028,-0.007272754595959673,0.12214570088172658,0.0007775888084058178,-84.90041293675858,32.836404492538534,-285.9396954419761,0.008830650376607699,0.02144102063718186,-0.040949924775179364
25750.0,0.10383100062608719,0.06267199665307999,-0.03848100081086159,0.8206220269203186,0.03342299908399582,0.06401000171899796,-0.5668910145759583,0.8280908489481077,0.05886799970914444,0.08861220072515523,-0.5504071060417837,-0.0075227395027851,0.0019250107818574664,-0.1208,0.034422231400740966,-0.019199449155085837,0.0,-0.0005369244251237135,-0.017661253201935297,-0.1208,-0.08918964052592933,0.0029975503410620144,-0.01283038760792632,-0.0012008709049471245,0.12606443051045713,0.0010738995290814274,-84.63188338249225,32.94110897562936,-285.89902978350744,0.011423890435232278,0.021333840834068613,-0.05281136399528663
25770.0,0.10383100062608719,0.06267199665307999,-0.03848100081086159,0.8206220269203186,0.03342299908399582,0.06401000171899796,-0.5668910145759583,0.8277624889214407,0.059039327512947944,0.08876208660787072,-0.5508583408848574,-0.006813525004206032,0.0008865181232238332,-0.1208,0.11283349096459219,-0.09809449431110347,0.0,-0.0007376565113955849,-0.017658376847779943,-0.1208,-0.08917773689152732,0.004031954096477754,-0.012810147242755527,-0.00644318436192038,0.12248431400325588,0.0006505679603533485,-84.41513991537565,33.024757455856296,-285.8662219859246,0.011443140852063978,0.02127239240403249,-0.052807196168069295
25791.0,0.018174000084400177,0.020694000646471977,-0.04477100074291229,0.8198379874229431,0.03582699969410896,0.06477999687194824,-0.5677899718284607,0.8274563275691152,0.05920571205567395,0.08891186973440375,-0.5512761459070634,-0.004280616080709366,-0.0017223780679777331,-0.1208,0.14350672090292177,-0.1759155861106889,0.0,-0.007297835093874029,-0.0018138831847488253,-0.1208,-0.009235556764186637,0.037652348153353304,-0.0008076396564483638,-0.017821237500874273,0.11212201313732757,-0.0004984495400049472,-84.17516096211777,33.0477813960135,-285.8305486505469,0.010028061109918593,0.02119577738709215,-0.04618050396331217
25811.0,0.018174000084400177,0.020694000646471977,-0.04477100074291229,0.8198379874229431,0.03582699969410896,0.06477999687194824,-0.5677899718284607,0.8271720790818424,0.05936703582570049,0.08906130265227427,-0.5516611197234877,-0.001570403532567933,-0.005775032345572399,-0.1208,0.05720127347498757,-0.1937303167884603,0.0,-0.007564007601165245,-0.0017866535648922903,-0.1208,-0.009101133062447059,0.039024586355083976,-0.000767114200018525,-0.03826805198988294,0.09844820594780301,-0.00216924569592097,-83.91324226128506,33.01250158568161,-285.7921742961818,0.010048154509259612,0.021122748816299535,-0.04617613611882598
25837.0,0.018174000084400177,0.020694000646471977,-0.04477100074291229,0.8198379874229431,0.03582699969410896,0.06477999687194824,-0.5677899718284607,0.8268153449616041,0.059568995292160545,0.08924761696981091,-0.5521438064500188,-0.0009371763016937665,-0.009650382998522299,-0.1208,-0.07370258199402213,-0.08990943225941207,0.0,-0.007890747867219475,-0.0017551509258429767,-0.1208,-0.008945825927212301,0.040709100006731794,-0.0007188082781810288,-0.05782031834499748,0.09525339118389542,-0.0036906482174263616,-83.58249234894035,32.96805960215777,-285.74371367495604,0.01007323314583858,0.021027256784654186,-0.04617067175026109
25858.0,-0.026845000684261322,0.0767500028014183,-0.049281999468803406,0.8190299868583679,0.035930000245571136,0.06620000302791595,-0.5687850117683411,0.8265183585178841,0.059738958933967495,0.0894051981695775,-0.5525444510251157,-0.0033434397790155996,-0.010714204746390898,-0.1208,-0.15205305174524508,0.02605856634663893,0.0,0.0043858379523987094,0.008552676718827179,-0.1208,0.04320139436869541,-0.022732087574306878,0.006146267602021778,-0.06417304672343717,0.10887209604878041,-0.004061295666220922,-83.372106789687,32.872434906184296,-285.7137012805518,0.009824542835369121,0.02093478568007498,-0.04491523921216101
25879.0,-0.026845000684261322,0.0767500028014183,-0.049281999468803406,0.8190299868583679,0.035930000245571136,0.06620000302791595,-0.5687850117683411,0.8262369224064618,0.059900463190917075,0.08955492994160852,-0.5529235002104409,-0.006408259576446566,-0.009473079373877532,-0.1208,-0.11011607995793778,0.10764356071145618,0.0,0.004194902926192556,0.008585101731738787,-0.1208,0.043362549254177166,-0.021747588910524734,0.006186988714983732,-0.057913657769461835,0.12432895448614809,-0.0034415247233054694,-83.19477736984149,32.76119541987544,-285.6887709783458,0.009839859424357455,0.0208716203970097,-0.04491188619846789
25905.0,0.020078999921679497,0.06400100141763687,-0.044126998633146286,0.8181260228157043,0.03721600025892258,0.06769199669361115,-0.5698270201683044,0.8258812973023244,0.060102049618087704,0.08973982699430195,-0.5534027374787439,-0.007877346752074632,-0.005724374167102466,-0.1208,0.043914307351754715,0.20477681611037563,0.0,0.003596799269238169,-0.0011483330772283024,-0.1208,-0.005743309854361912,-0.01854995426263434,-0.0011954452661623416,-0.03886677193074266,0.13409432824391496,-0.0019686969955288462,-82.96988658299777,32.657187592198895,-285.65618115774663,0.010237416002645518,0.020774590966842275,-0.04660487998376779
25926.0,0.020078999921679497,0.06400100141763687,-0.044126998633146286,0.8181260228157043,0.03721600025892258,0.06769199669361115,-0.5698270201683044,0.8255775677403634,0.060271194406388666,0.08989267538895421,-0.5538125763109293,-0.0063576013979766335,-0.0009878344801636998,-0.1208,0.12255352871296185,0.2624954336870092,0.0,0.0033061225708011306,-0.0011139983727620406,-0.1208,-0.0055739406604588,-0.017050081276603478,-0.001144520484267765,-0.014993090614451246,0.1264343235435006,-0.00012618428796963598,-82.77777123738119,32.616307689877665,-285.6270708983512,0.010262250654357786,0.02067685850995953,-0.046599417766680154
25951.0,0.020078999921679497,0.06400100141763687,-0.044126998633146286,0.8181260228157043,0.03721600025892258,0.06769199669361115,-0.5698270201683044,0.8252234260725593,0.06046791987349658,0.09006972603830242,-0.5542899712051668,-0.002254288941912033,0.004635223329998899,-0.1208,0.20530632324036502,0.16178929251158902,0.0,0.003055938195442385,-0.0010844729139599793,-0.1208,-0.005428297789680169,-0.015759145723886692,-0.001100710257219023,0.013348926777081866,0.10575231085238182,0.0019629551139688757,-82.55184898286743,32.568498446965044,-285.5928337021449,0.010282823272044734,0.020597472507259396,-0.04659488244672255
25972.0,0.02301800064742565,-0.02438499964773655,-0.05018100142478943,0.8173980116844177,0.038029998540878296,0.06753499805927277,-0.5708360075950623,0.8249058769338863,0.06063559130156827,0.0902146022221607,-0.5547206006750989,0.0012917835509832997,0.007269448610435433,-0.1208,0.1233087686805108,0.07847941254253406,0.0,-0.014684998731462407,-0.002405911880035603,-0.1208,-0.012302508788141398,0.07583374664630196,-0.0007693471110184246,0.027436217572118376,0.08827954444807805,0.0028891628146128783,-82.2659018730136,32.53461910945668,-285.5488758189179,0.011394611419441626,0.020506512882292858,-0.05150946545740872
25988.0,0.02301800064742565,-0.02438499964773655,-0.05018100142478943,0.8173980116844177,0.038029998540878296,0.06753499805927277,-0.5708360075950623,0.824653527953019,0.06076625884721584,0.0903255266552638,-0.5550633476052996,0.002862187083551233,0.007953334019779532,-0.1208,0.05720127347498757,-0.03463119638165054,0.0,-0.014882473396467828,-0.002388719324770854,-0.1208,-0.012218181851610265,0.07685292380831224,-0.0007408149706050225,0.03088294134747448,0.08036484540837144,0.0031040882190591476,-82.01495860419466,32.51016063534602,-285.5101750401761,0.011410913724237576,0.02044541587439075,-0.051505856454065815
26009.0,0.02301800064742565,-0.02438499964773655,-0.05018100142478943,0.8173980116844177,0.038029998540878296,0.06753499805927277,-0.5708360075950623,0.82432621574989,0.06093540261576887,0.09046860295070805,-0.5555075144547257,0.003090148886665933,0.0072187904319655,-0.1208,-0.05415739077961317,-0.11285628714432776,0.0,-0.01509707937011332,-0.002368649408007364,-0.1208,-0.012119553108469561,0.07796050012269376,-0.0007087201364063691,0.02718090469986978,0.07921593748325273,0.0027980789413735705,-81.68833835648108,32.47832639042858,-285.45980326230506,0.011428797069475631,0.02038024926910825,-0.05150189121392107
26031.0,-0.04504900053143501,-0.010259999893605709,-0.052834998816251755,0.816569983959198,0.03743299841880798,0.06725700199604034,-0.5720919966697693,0.8240371830563085,0.06110037090133153,0.09061872231402854,-0.5558936164254062,0.0013677708186881996,0.0038246924744799664,-0.1208,-0.13245973526250546,-0.1906761124894834,0.0,-0.013273689749106376,0.012015016990567085,-0.1208,0.060414784018222215,0.0683567814755865,0.010428589808680375,0.009530010583314217,0.08718467230640499,0.0014782725317971888,-81.3702798580369,32.33584795645082,-285.41294409272984,0.009804680559438683,0.020299008662671553,-0.04409201604603402
26051.0,-0.04504900053143501,-0.010259999893605709,-0.052834998816251755,0.816569983959198,0.03743299841880798,0.06725700199604034,-0.5720919966697693,0.8237633155602279,0.06125629002812846,0.09076007241064048,-0.5562591807109575,-0.0019250107818574664,0.00027861998158463326,-0.1208,-0.20982996928509806,-0.12865587606001483,0.0,-0.013543421065381667,0.012061480558264845,-0.1208,0.0606456922342422,0.06974830751403639,0.010486544764417214,-0.008344876233589952,0.10378278149353029,0.0001919036893293152,-81.0675308003425,32.20078028604515,-285.3683315951705,0.009823450335072564,0.020217758783208428,-0.04408783804372583
26073.0,-0.04504900053143501,-0.010259999893605709,-0.052834998816251755,0.816569983959198,0.03743299841880798,0.06725700199604034,-0.5720919966697693,0.8234642873767714,0.06142608487301983,0.0909133848329568,-0.5566580278505405,-0.007801359484369732,-0.0016970489787427666,-0.1208,-0.21085614184880455,-0.03923985951225303,0.0,-0.013882221581109504,0.01212001561280084,-0.1208,0.060936604231589475,0.07149615482268584,0.010559475342822755,-0.018303741745865132,0.13340402250440006,-0.00035666958030702823,-80.73537086816538,32.053221743330745,-285.3193750763042,0.009846635672297346,0.02011662125924593,-0.04408266559284079
26098.0,-0.05225300043821335,0.03311999887228012,-0.053008999675512314,0.8157240152359009,0.03612999990582466,0.06868600100278854,-0.5732110142707825,0.8231304697255073,0.06161556380306721,0.09108405327760485,-0.557102726025657,-0.012157962832783998,-0.0008865181232238332,-0.1208,-0.11440233925144867,0.09808942849338444,0.0,-0.005029598165344308,0.015932958346596124,-0.1208,0.0802514269789758,0.025709649483202437,0.012982233340386694,-0.016668421055014423,0.15584996056983605,0.00027514297955839694,-80.44288257532244,31.856110217633386,-285.27788740757774,0.009830360614779555,0.020030568370280936,-0.04391978436953874
26120.0,-0.05225300043821335,0.03311999887228012,-0.053008999675512314,0.8157240152359009,0.03612999990582466,0.06868600100278854,-0.5732110142707825,0.8228322012746336,0.061784367573583805,0.09123543672861187,-0.5574997359228188,-0.0138296827222918,0.0017223780679777331,-0.1208,-0.019620236238098516,0.17591052029296983,0.0,-0.00530840442262453,0.015995759624560662,-0.1208,0.08056368222263538,0.027147687531700555,0.013059560753672896,-0.0035202420982708275,0.16427500727998243,0.0014148651659261669,-80.17983923417788,31.679919554427087,-285.240554730199,0.009852186662461921,0.019932274839967967,-0.043914893451215485
26142.0,0.015293000265955925,-0.02155500091612339,-0.051288001239299774,0.8148729801177979,0.035686999559402466,0.06896399706602097,-0.5744150280952454,0.8225136252331036,0.06195458013185274,0.09138134466813436,-0.557926891405341,-0.013095139134477764,0.005876348702512266,-0.1208,0.08823134721217152,0.2588033314892179,0.0,-0.016542659888247917,0.0028768878594011248,-0.1208,0.014229170760305162,0.08533158451133917,0.0040289219798132275,0.016632828799438077,0.16051940821637808,0.003095118453541003,-79.87303742499986,31.559539862746515,-285.1953686657001,0.011523324989986018,0.019865509763656874,-0.05128252257546563
26163.0,0.015293000265955925,-0.02155500091612339,-0.051288001239299774,0.8148729801177979,0.035686999559402466,0.06896399706602097,-0.5744150280952454,0.8221862566868923,0.06212119221204491,0.09151822094245536,-0.5583682763453507,-0.01076486292486083,0.01182868467272943,-0.1208,0.1056560808470265,0.17820597907853622,0.0,-0.016820693701157113,0.0029159954998008086,-0.1208,0.014421711303719189,0.08676591355546202,0.004089402767173967,0.04663072499957859,0.1487755509805784,0.0053665093625308476,-79.53650874571967,31.491193553678713,-285.14457517181125,0.011545962187122309,0.01977823669624506,-0.05127743068509727
26183.0,0.015293000265955925,-0.02155500091612339,-0.051288001239299774,0.8148729801177979,0.035686999559402466,0.06896399706602097,-0.5744150280952454,0.8218759751487708,0.06227870991977244,0.09164704476101353,-0.5587862408386222,-0.009473079373877532,0.014817517202455499,-0.1208,0.036705555019961436,0.09511072767460069,0.0,-0.017080574736427313,0.002948309384135215,-0.1208,0.014580300785927331,0.08810666626971808,0.00414261671096367,0.06169349841071299,0.14226536925203725,0.006500297629705462,-79.21632735789217,31.42630052724943,-285.0962461918539,0.011566580710505453,0.019694538080068894,-0.05127278372712228
26205.0,0.01754399947822094,-0.0264699999243021,-0.05159800127148628,0.8142039775848389,0.035652998834848404,0.06796199828386307,-0.5754839777946472,0.8215361493114917,0.06244994844048986,0.09178583122257374,-0.5592438828463017,-0.010232952050926532,0.01593199712879403,-0.1208,-0.09770189343787941,0.024029615165452475,0.0,-0.01936007036102516,0.0019252511820661376,-0.1208,0.00940372701923131,0.09986579424960645,0.0034813451377859015,0.06788907180459154,0.1450700161876822,0.0068968934120481095,-78.85606966642392,31.361333072357503,-285.0421145293223,0.011714640155850675,0.01959442822831838,-0.051810063594373304
26230.0,0.01754399947822094,-0.0264699999243021,-0.05159800127148628,0.8142039775848389,0.035652998834848404,0.06796199828386307,-0.5754839777946472,0.821144469777841,0.06264639384353558,0.09194398350431669,-0.5597709290317131,-0.01372836636535193,0.014665542667045698,-0.1208,-0.19484401401780713,-0.1123889654597482,0.0,-0.01965473336758642,0.001956017429059197,-0.1208,0.009554234572367691,0.10138574263724251,0.0035354643924693616,0.06150473854054598,0.16269077599644793,0.00657707963018335,-78.4355958123112,31.28905140618053,-284.9790409201961,0.011737217811407253,0.019505861437643802,-0.0518049534470949
26251.0,-0.012555999681353569,0.0441569983959198,-0.0492979995906353,0.8133999705314636,0.03542400151491165,0.0678199976682663,-0.5766500234603882,0.8208248945072699,0.06280916565439087,0.0920764814093281,-0.5601994491591419,-0.017299767947482232,0.011752697405024532,-0.1208,-0.136636347464397,-0.19044688423769773,0.0,-0.006062297466238479,0.008316082734108745,-0.1208,0.04184604871060259,0.031144473784919365,0.007050246824309125,0.04656335082688357,0.18037960256527458,0.0056078442071663195,-78.11100701403387,31.21536539543805,-284.930766127002,0.010568652996493361,0.019408492580921366,-0.046546870547997145
26275.0,-0.012555999681353569,0.0441569983959198,-0.0492979995906353,0.8133999705314636,0.03542400151491165,0.0678199976682663,-0.5766500234603882,0.8204820698942833,0.06299227531757193,0.09223123569846721,-0.5606554605047929,-0.019680702335569095,0.006382930487211599,-0.1208,-0.024029615165452475,-0.18352672394263048,0.0,-0.006275271455389352,0.008360209940750709,-0.1208,0.0420651892927834,0.03224259225994294,0.0071066470246398126,0.019491849554086754,0.19238300407302408,0.0036023765628279804,-77.82174873159094,31.0917905575088,-284.8890911708205,0.010587333111667093,0.019327208185587866,-0.04654262521107448
26298.0,-0.012555999681353569,0.0441569983959198,-0.0492979995906353,0.8133999705314636,0.03542400151491165,0.0678199976682663,-0.5766500234603882,0.820148185111086,0.06317006211417611,0.09238075899739656,-0.5610991829245056,-0.019275436907809633,0.003267452511310699,-0.1208,0.07286292270709456,-0.10004196181427949,0.0,-0.006538223466350373,0.008413778512533093,-0.1208,0.04233114587354127,0.033598417867766045,0.007175577729255762,0.0037852709854357654,0.19033987190149226,0.002342114786425115,-77.53834257325957,30.971309589486882,-284.8482469908639,0.01061002064704626,0.0192210322765537,-0.04653745852323089
26320.0,-0.01104199979454279,0.005024000070989132,-0.04633399844169617,0.8125680088996887,0.03521399945020676,0.06887499988079071,-0.5777109861373901,0.819850205005181,0.06333202287004314,0.0925189351912396,-0.5614934931619688,-0.016362591645788464,0.001950339871092433,-0.1208,0.17137154761672793,0.03463119638165054,0.0,-0.013828315280364593,0.008975423891381886,-0.1208,0.04501711420936794,0.07120171881525773,0.008564436567361836,-0.003943939549529508,0.17651716590034863,0.0017441227144119349,-77.24889025569252,30.858107792463592,-284.80619785266566,0.009841820801220135,0.019147009270661212,-0.04309712741905872
26340.0,-0.01104199979454279,0.005024000070989132,-0.04633399844169617,0.8125680088996887,0.03521399945020676,0.06887499988079071,-0.5777109861373901,0.8195826097590058,0.06348098548197209,0.09264811000041241,-0.5618459201384364,-0.012411253725133665,0.0032927816005456664,-0.1208,0.18920680752080568,0.11285628714432776,0.0,-0.014073892913540206,0.009016967410149578,-0.1208,0.04522228180024792,0.07246826882237671,0.0086247811514117,0.0028221731563252204,0.15660181529443662,0.002050568913477369,-76.95040449193586,30.750446774209706,-284.7625273194622,0.009858586590667424,0.019060518282502128,-0.04309329528911011
26360.0,-0.01104199979454279,0.005024000070989132,-0.04633399844169617,0.8125680088996887,0.03521399945020676,0.06887499988079071,-0.5777109861373901,0.8193140080245175,0.06363010603719087,0.09277691726777061,-0.5621994392409034,-0.009827686623167065,0.006180297773331866,-0.1208,0.1056560808470265,0.14616447684011702,0.0,-0.014325728805506708,0.009058614659758405,-0.1208,0.045427862253052904,0.07376711219466599,0.008685920077782175,0.017375698599107085,0.14358023989826335,0.0030573473630000855,-76.64959154920902,30.642294154803942,-284.71850843584576,0.009875074734318664,0.018977803207894474,-0.04308951992555081
26386.0,0.062484998255968094,0.003229999914765358,-0.04401399940252304,0.8117820024490356,0.035537999123334885,0.06817899644374847,-0.5788769721984863,0.8189073421650354,0.06383029213695068,0.09293269420115732,-0.5627432568253692,-0.0077000431274298654,0.008839852143003365,-0.1208,-0.037474386576450525,0.03923985951225303,0.0,-0.015407383331163814,-0.0066046728080706996,-0.1208,-0.033565265688419464,0.07961053546615651,-0.0034465726365368854,0.031474390685628156,0.13238095528961177,0.003958708079253259,-76.25697582008748,30.64878013318625,-284.6580421373458,0.011880048972772242,0.018853569896274312,-0.05170244671205679
26411.0,0.062484998255968094,0.003229999914765358,-0.04401399940252304,0.8117820024490356,0.035537999123334885,0.06817899644374847,-0.5788769721984863,0.8185060765859512,0.06402715816090371,0.09308495970107515,-0.5632792521362392,-0.009143801213822965,0.008029321287484433,-0.1208,-0.13704809966150783,-0.09808942849338444,0.0,-0.015668304820658056,-0.006588921652582973,-0.1208,-0.03349017232380964,0.08095660276596693,-0.003406106780628897,0.027388594000285545,0.13965878063537832,0.003715758227548911,-75.86775705842963,30.654916369886436,-284.59810531199923,0.011900740323738033,0.018765839651656086,-0.05169768794957547
26432.0,0.042226001620292664,0.04971799999475479,-0.044854000210762024,0.8110560178756714,0.03714900091290474,0.067951999604702,-0.5798199772834778,0.8181734426675004,0.06419174689346897,0.0932129497952303,-0.5637224346563183,-0.012943164599067964,0.005420425096282866,-0.1208,-0.1468213994173753,-0.17591052029296983,0.0,-0.005756766426360689,-0.003918718354029938,-0.1208,-0.019841830553970773,0.029770253071220956,-0.0025201431210802885,0.01589419952858463,0.1597042338692496,0.0028156024561109792,-75.59559172483972,30.644990761828627,-284.5561904352186,0.011624557088507206,0.01865664897054486,-0.05038771675980977
26457.0,0.042226001620292664,0.04971799999475479,-0.044854000210762024,0.8110560178756714,0.03714900091290474,0.067951999604702,-0.5798199772834778,0.8177911076724984,0.0643811802986739,0.0933600820590919,-0.564231036821848,-0.015602718968739463,0.0003292781600545666,-0.1208,-0.036705555019961436,-0.17928276169416454,0.0,-0.0059752107770334765,-0.0038890070966389623,-0.1208,-0.019695238358498027,0.030897287054058524,-0.0024762480508275096,-0.009765251795805336,0.17310842485960254,0.0008932421870093665,-75.30350887169341,30.626997138896115,-284.5112066547113,0.01164474590287114,0.018568108528529068,-0.05038305489553249
26479.0,0.042226001620292664,0.04971799999475479,-0.044854000210762024,0.8110560178756714,0.03714900091290474,0.067951999604702,-0.5798199772834778,0.8174570623911782,0.06454615573392894,0.09348749489130466,-0.5646749801662059,-0.01524811171944993,-0.002710212548141433,-0.1208,0.07796546760457745,-0.09511072767460069,0.0,-0.006220031480081582,-0.003857489405075133,-0.1208,-0.01953992557834296,0.03216043238513644,-0.002428445697621651,-0.025084327213351583,0.17132119939422216,-0.00034911437343971993,-75.04685501748511,30.611087005778227,-284.47168116605127,0.011667723800195394,0.01846223545916671,-0.05037773862573462
26504.0,-0.00989800039678812,0.05531800165772438,-0.04581800103187561,0.8100029826164246,0.03826199844479561,0.0697999969124794,-0.5809980034828186,0.8171146476842077,0.0647310560102035,0.09364158432048761,-0.5651237002760247,-0.012233950100488899,-0.003900679742184866,-0.1208,0.1756952230399115,0.019620236238098516,0.0,-0.0029678714790520567,0.00710637782403146,-0.1208,0.03575889499458845,0.015217796232202114,0.006000382863291332,-0.03142984351269254,0.15869500970139847,-0.0010005086121975659,-74.77468059138869,30.492888314921,-284.43054264916344,0.010111294382822994,0.018368279737601963,-0.04357823451327707
26522.0,-0.00989800039678812,0.05531800165772438,-0.04581800103187561,0.8100029826164246,0.03826199844479561,0.0697999969124794,-0.5809980034828186,0.8168819051625371,0.06485635714904348,0.09374554386724634,-0.5654284914650248,-0.009270446659997798,-0.0037233761175400996,-0.1208,0.22023205353370343,0.05890026261904566,0.0,-0.0031400174779867554,0.007136335450510932,-0.1208,0.035907155425568,0.016106426259905226,0.006041250176562221,-0.030536844055258233,0.1437691616271392,-0.0010760636833784258,-74.58861729348735,30.412465781408248,-284.4024122606153,0.01012417992559145,0.018299970582619514,-0.04357524272121562
26543.0,-0.00989800039678812,0.05531800165772438,-0.04581800103187561,0.8100029826164246,0.03826199844479561,0.0697999969124794,-0.5809980034828186,0.8165861479226849,0.06501513882914466,0.09387675258099613,-0.5658155618827254,-0.005420425096282866,-0.0016970489787427666,-0.1208,0.13873318820174493,0.13730898927403737,0.0,-0.003386761322399521,0.007177306658636377,-0.1208,0.036109746080825206,0.017380166366843572,0.0060982451986586195,-0.020331135970294633,0.1243783162657084,-0.0004303661845044857,-74.35100107900485,30.3101776579485,-284.36647965001714,0.01014153346761449,0.01820571109789187,-0.04357120719332123
26564.0,0.05192599818110466,0.03304800018668175,-0.04069900140166283,0.8091909885406494,0.03922199830412865,0.0699009969830513,-0.582053005695343,0.8162870134092975,0.06516617100719165,0.0939948128828421,-0.5662100820779424,-0.0032421234220757333,0.0016717198895077998,-0.1208,0.05190933791626138,0.20436670270529692,0.0,-0.007293671846101594,-0.0062428182958390935,-0.1208,-0.03155411953139305,0.0377703792427334,-0.00439080111702336,-0.002609753032869405,0.1141735461592328,0.0008504158857647479,-74.10146551073593,30.312669245251563,-284.32629622896593,0.011129271098398931,0.01811991205330274,-0.04773228854049831
26590.0,0.05192599818110466,0.03304800018668175,-0.04069900140166283,0.8091909885406494,0.03922199830412865,0.0699009969830513,-0.582053005695343,0.8159030570507131,0.0653593507508435,0.09414495641200589,-0.5667160523109528,-0.003748705206775066,0.0058510196132772994,-0.1208,-0.09265760544416524,0.10004196181427949,0.0,-0.007580693983442412,-0.006217413487769097,-0.1208,-0.031430362342507,0.039252746766124,-0.004344020810653546,0.018435762362571242,0.11672451772231651,0.0026189354737862535,-73.77944306006515,30.31565075512551,-284.2744442789124,0.01115184265791508,0.01800327303558931,-0.04772702012278988
26616.0,0.048983000218868256,0.04514800012111664,-0.04550199955701828,0.808476984500885,0.040748000144958496,0.06981100142002106,-0.5829499959945679,0.8155039363222713,0.06555303062661443,0.09428991776019682,-0.5672438112728267,-0.006661550468796233,0.007168132253495566,-0.1208,-0.08774262751354679,-0.03463119638165054,0.0,-0.004533746554596132,-0.006810309812449255,-0.1208,-0.034353490257405944,0.02351567758568641,-0.005213451123611878,0.026533650523697043,0.13237368829662613,0.0032941816809761676,-73.47690357166016,30.321384202686637,-284.2254052984483,0.012192694107112264,0.01787323698638105,-0.05205486781541463
26641.0,0.048983000218868256,0.04514800012111664,-0.04550199955701828,0.808476984500885,0.040748000144958496,0.06981100142002106,-0.5829499959945679,0.8151009563028386,0.06574366334472197,0.09442850165052168,-0.5677776500006418,-0.0075480685920200664,0.005243121471638099,-0.1208,0.0636330028230401,-0.13245973526250546,0.0,-0.004741181207952564,-0.006791333804415752,-0.1208,-0.03426059760627683,0.02458735241274275,-0.005181518512066313,0.016842113906687245,0.13683689594919646,0.002518588348796724,-73.19217864290599,30.32882713234656,-284.17901685720295,0.012212324065519208,0.017781625152117665,-0.052050266029733554
26658.0,0.048983000218868256,0.04514800012111664,-0.04550199955701828,0.808476984500885,0.040748000144958496,0.06981100142002106,-0.5829499959945679,0.8148213084199057,0.06587555591563782,0.09452385001462602,-0.5681477697360883,-0.006028323237922066,0.0029128452620211668,-0.1208,0.10194769204526849,-0.1906761124894834,0.0,-0.004912131058612721,-0.006774387521103792,-0.1208,-0.03417745723066569,0.02547051808166727,-0.0051541323099659345,0.005110253791359597,0.1291856828305045,0.0014740155403465368,-72.99359759802584,30.33384843647084,-284.1466659639165,0.012227632135276546,0.017711595307007912,-0.05204667198958143
26679.0,0.003829000052064657,0.03461400046944618,-0.04466100037097931,0.8075870275497437,0.04221000149846077,0.07086499780416489,-0.5839530229568481,0.8145328295088705,0.06602632578805977,0.09464399279828646,-0.568523797727413,-0.0047871978654086995,-0.0013930999079231666,-0.1208,0.031021927902291763,-0.18194683977187315,0.0,-0.005370329402238352,0.0018175071623245025,-0.1208,0.009080981204156088,0.02774471179975101,0.0019178812676624015,-0.01599876551036918,0.12499911674786128,-0.0004161773515926583,-72.75022558666159,30.27454327866772,-284.10713949835645,0.01035071326764575,0.017614537438560694,-0.043983798447918186
26705.0,0.003829000052064657,0.03461400046944618,-0.04466100037097931,0.8075870275497437,0.04221000149846077,0.07086499780416489,-0.5839530229568481,0.8141854885567951,0.06620720523091503,0.09478733772855302,-0.5689762357123342,-0.005369766917812933,-0.005952335970217166,-0.1208,0.0,-0.07847941254253406,0.0,-0.005647806044214156,0.0018561561922661371,-0.1208,0.009272069917998421,0.02917892093187279,0.001970814536588726,-0.03893990743373308,0.12793048488251332,-0.0023567198808533514,-72.45549132278234,30.20298015259938,-284.05926738530593,0.010371202092976668,0.01749987207345327,-0.04397897177266906
26726.0,-0.0348609983921051,-0.008561000227928162,-0.04646499827504158,0.8067899942398071,0.041572000831365585,0.07179799675941467,-0.5849850177764893,0.8139153188167595,0.06635524835027069,0.09490953989075737,-0.5693250513103314,-0.0055723996316926665,-0.0067628668257360995,-0.1208,0.0,0.03463119638165054,0.0,-0.01425535482434318,0.011028059191646924,-0.1208,0.05529302941471183,0.07355464012676709,0.01048413395379875,-0.04445144837155957,0.12939734875178058,-0.0026767396064320166,-72.16070798321746,30.093622640172185,-284.0119927068764,0.00918584735553799,0.017388846002480345,-0.038875721502356346
