time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14386.0,-0.011405999772250652,-0.026265999302268028,0.01998700015246868,0.9709039926528931,-0.1555889993906021,0.16745799779891968,-0.07138600200414658,0.9999960647622186,0.0,0.0,-0.002805434026417936,0.03875350652949899,0.043110109877913264,-0.1208,-0.03221386921921769,0.020516561762031038,0.0,0.033866365521669474,0.04593754745788054,-0.1208,0.25671996697723665,-0.19825997956475414,0.014668997613155805,-0.003976783021025868,0.009659061291626345,0.0011190369814990777,-0.2216189889256804,-0.29725541179583376,-0.13786369634118667,-0.0,0.0,0.02991746372895437
14402.0,-0.011405999772250652,-0.026265999302268028,0.01998700015246868,0.9709039926528931,-0.1555889993906021,0.16745799779891968,-0.07138600200414658,0.9999967197662445,0.0,0.0,-0.002561338859116582,0.03779100113857026,0.04356603348414266,-0.1208,-0.09986076764610557,0.09115701905107257,0.0,0.03380964580528226,0.0460141515074774,-0.1208,0.2570843750589542,-0.1980143236123422,0.01488171883353823,-0.0018940662343303791,0.014055907841316858,0.0023072058070511135,-0.22198027431071712,-0.29774232447882776,-0.1381631974622868,-0.0,0.0,0.02991746372895437
14423.0,0.012438000179827213,0.025224000215530396,0.02477100118994713,0.9708999991416931,-0.15607500076293945,0.16735699772834778,-0.07061299681663513,0.9999972515551149,0.0,0.0,-0.0023445430719696517,0.035410066750483395,0.04528841155212039,-0.1208,-0.09926966777137945,0.04642967328450376,0.0,0.038887630972892724,0.04359516967767597,-0.1208,0.2475386065101991,-0.22251510935300609,0.002559372145570779,0.005507192817414621,0.024959051446288665,0.005654579251223102,-0.22248891957062034,-0.2983619762362292,-0.13856114191142277,-0.0,0.0,0.010168027156394659
14448.0,0.012438000179827213,0.025224000215530396,0.02477100118994713,0.9708999991416931,-0.15607500076293945,0.16735699772834778,-0.07061299681663513,0.9999975372865002,0.0,0.0,-0.00221932893793686,0.03383966321791547,0.04599762605069946,-0.1208,-0.017550332986471504,-0.020516561762031038,0.0,0.03894918310273185,0.04355964250317764,-0.1208,0.24738946046497295,-0.22280836400741902,0.0024018904704155883,0.008746123664798464,0.03213096975120998,0.007568278916599683,-0.22312060241116327,-0.2990565972057232,-0.1390283673667153,-0.0,0.0,0.01016802715639466
14470.0,-0.013670000247657299,-0.028231000527739525,0.03262000158429146,0.9709470272064209,-0.15557999908924103,0.1677989959716797,-0.07000699639320374,0.9999979939193354,0.0,0.0,-0.002003037020372156,0.03475151043037426,0.044731171588951124,-0.1208,0.09986076764610557,-0.06796554849304969,0.0,0.034397896723903164,0.045658603913355474,-0.1208,0.2555105818554313,-0.2009733062305946,0.013685095289715787,0.0036352627978606935,0.028662350912836955,0.006008972520424331,-0.22366892300678518,-0.2996915100137897,-0.13944554619098798,-0.0,0.0,0.04255292556105326
14497.0,-0.013670000247657299,-0.028231000527739525,0.03262000158429146,0.9709470272064209,-0.15557999908924103,0.1677989959716797,-0.07000699639320374,0.9999989643536388,0.0,0.0,-0.0014391982663062334,0.03774034296010033,0.04351537530567273,-0.1208,0.08597014855183886,0.04077577998393586,0.0,0.03437214324614212,0.04578440703457783,-0.1208,0.2561465947277818,-0.2009130934591891,0.013923004839295823,-0.0019172659769807698,0.015012384341351614,0.0024784166227143118,-0.2242630788035649,-0.3004774573835037,-0.1399331907806763,-0.0,0.0,0.042552925561053265
14518.0,-0.013670000247657299,-0.028231000527739525,0.03262000158429146,0.9709470272064209,-0.15557999908924103,0.1677989959716797,-0.07000699639320374,0.9999995126167696,0.0,0.0,-0.0009873024983302636,0.03880416470796892,0.04503512065977072,-0.1208,0.03039596000420561,0.06566098643304222,0.0,0.034323186459279356,0.04582583731089978,-0.1208,0.2563332168244742,-0.20068709017283873,0.014068585411627909,0.005023394991571052,0.010153921663365336,0.002782615013564505,-0.2247389323207105,-0.30110764392437844,-0.14032400567756287,-0.0,0.0,0.04255292556105326
14543.0,0.0061900001019239426,-0.030872000381350517,0.024783000349998474,0.9710850119590759,-0.15595699846744537,0.16707800328731537,-0.06897100061178207,0.9999998490229555,0.0,0.0,-0.0005495034727532747,0.03728441935387093,0.04579499333681973,-0.1208,-0.1295788857787823,0.0,0.0,0.033607648466731845,0.04415911956350838,-0.1208,0.2473592400142026,-0.1959430589178142,0.012371540062915673,0.008349535922836045,0.01637965934896958,0.00452844735714969,-0.22529607757631734,-0.3018369587022291,-0.1407781435688261,-0.0,0.0,0.03038084011605888
14565.0,0.0061900001019239426,-0.030872000381350517,0.024783000349998474,0.9710850119590759,-0.15595699846744537,0.16707800328731537,-0.06897100061178207,0.9999999770223686,0.0,0.0,-0.00021437178461266657,0.03475151043037426,0.045339069730590334,-0.1208,-0.08416006095938496,-0.07089240066747927,0.0,0.03364533781335973,0.044129552531245175,-0.1208,0.24722747889476904,-0.19611830897345245,0.012263176346510881,0.0062667608797521744,0.027950631810546814,0.006335796510458295,-0.2257805758678105,-0.3024670741791635,-0.14117140415316354,-0.0,0.0,0.030380840116058877
14589.0,-0.015682000666856766,0.03781000152230263,0.025182001292705536,0.9711080193519592,-0.15585599839687347,0.16735400259494781,-0.06820499897003174,0.9999999967398344,0.0,0.0,8.074856846138569e-05,0.03358637232556579,0.04412327344731193,-0.1208,0.017550332986471504,0.0,0.0,0.04036817985950578,0.04621379297330247,-0.1208,0.2617316425545945,-0.23164617240000462,0.0045780988678382935,0.0009364037650354106,0.03378483247983137,0.006494135449208951,-0.22635107430655077,-0.3031671369432557,-0.14161933578604247,0.0,0.0,0.015003436563610348
14610.0,-0.015682000666856766,0.03781000152230263,0.025182001292705536,0.9711080193519592,-0.15585599839687347,0.16735400259494781,-0.06820499897003174,0.9999999721492691,0.0,0.0,0.00023601156946087543,0.03363703050403573,0.044173931625781857,-0.1208,0.020516561762031038,0.020516561762031038,0.0,0.040374196179573336,0.046252762588526196,-0.1208,0.26193655849737574,-0.2316987706585482,0.00462849649727601,0.0011677918935206367,0.03355344435134612,0.006491237693883567,-0.22690096724243827,-0.303787095769006,-0.14203128732178713,0.0,0.0,0.015003436563610348
14631.0,-0.015682000666856766,0.03781000152230263,0.025182001292705536,0.9711080193519592,-0.15585599839687347,0.16735400259494781,-0.06820499897003174,0.9999999221449105,0.0,0.0,0.00039460128383404623,0.03490348496578406,0.04544038608753019,-0.1208,0.11142434258132783,0.07019448296032989,0.0,0.04042479425098324,0.04631552701978842,-0.1208,0.2622896430472749,-0.23199184582347415,0.004641734000060016,0.006952495105651747,0.02776874113921501,0.00641879381074904,-0.22746254313907438,-0.3044204195965083,-0.1424520614550061,0.0,0.0,0.015003436563610348
14657.0,-0.0003150000120513141,-0.0495930016040802,0.017535001039505005,0.9711989760398865,-0.15620100498199463,0.16681699454784393,-0.06742099672555923,0.9999997354704488,0.0,0.0,0.0007273644426927191,0.03779100113857026,0.046301575121519056,-0.1208,0.1081765607227629,0.0,0.0,0.031831404251024084,0.045105144259649864,-0.1208,0.25124719398329654,-0.18742755411911824,0.016789903667499974,0.010695560319895284,0.014050132475012913,0.004499969827085853,-0.22805691410916268,-0.3051869447758027,-0.14293223177472966,0.0,0.0,0.031961122143132965
14674.0,-0.0003150000120513141,-0.0495930016040802,0.017535001039505005,0.9711989760398865,-0.15620100498199463,0.16681699454784393,-0.06742099672555923,0.9999995029742335,0.0,0.0,0.0009970212063708244,0.03991864463430746,0.04609894240763933,-0.1208,0.05264613070858652,-0.06796554849304969,0.0,0.031792658832415506,0.045066032040208794,-0.1208,0.2510230617667505,-0.18720829648245943,0.016793870027522837,0.009769860895068391,0.004330288514330349,0.0025155774862352103,-0.22840391727282422,-0.3056786256914212,-0.14322855032568216,0.0,0.0,0.03196112214313296
14695.0,-0.0003150000120513141,-0.0495930016040802,0.017535001039505005,0.9711989760398865,-0.15620100498199463,0.16681699454784393,-0.06742099672555923,0.999999114227297,0.0,0.0,0.0013309938472236965,0.04037456824053687,0.04508577883824066,-0.1208,-0.06603056823055105,-0.017550332986471504,0.0,0.03168884778089308,0.04512395338156777,-0.1208,0.25126432455669756,-0.1867123500953713,0.017055968953734832,0.00514136377093382,0.0022474648084697493,0.0013179384825054736,-0.22883348933789263,-0.3062877373347812,-0.1435955360995317,0.0,0.0,0.03196112214313297
14715.0,-0.004960999824106693,-0.05484699830412865,0.013731000013649464,0.9713529944419861,-0.15632100403308868,0.1659799963235855,-0.06698500365018845,0.9999986426638967,0.0,0.0,0.0016476256748543109,0.038702848351029065,0.04508577883824066,-0.1208,-0.1295788857787823,0.0,0.0,0.03088098312855058,0.04572834720708676,-0.1208,0.25394678461001086,-0.1827165175726922,0.018990075006349538,0.00523756630062829,0.008893079290722541,0.002575473089896003,-0.22923349336834012,-0.3068782871327933,-0.14394494218764026,0.0,0.0,0.0316749902852447
14732.0,-0.004960999824106693,-0.05484699830412865,0.013731000013649464,0.9713529944419861,-0.15632100403308868,0.1659799963235855,-0.06698500365018845,0.9999981461380063,0.0,0.0,0.0019255442218963663,0.03546072492895333,0.04554170244447006,-0.1208,-0.1674022818669847,0.03039596000420561,0.0,0.03085586395597824,0.04577209953631745,-0.1208,0.25415917493114937,-0.18261317945212271,0.01909913137200103,0.0073215101769141385,0.02371223574431074,0.0057149738971967005,-0.22958441945294486,-0.30739677252547243,-0.1442516210677418,0.0,0.0,0.03167499028524472
14757.0,-0.004960999824106693,-0.05484699830412865,0.013731000013649464,0.9713529944419861,-0.15632100403308868,0.1659799963235855,-0.06698500365018845,0.999997303426039,0.0,0.0,0.00232231364176587,0.03196531061452793,0.045744335158349796,-0.1208,-0.08416006095938496,0.0,0.0,0.03091681418625917,0.045784334226143954,-0.1208,0.2542565952178179,-0.18293016111134594,0.01901661349553685,0.008247707455263433,0.039689138795835494,0.008870732581413042,-0.2300851370543104,-0.30813721558749235,-0.1446894389832573,0.0,0.0,0.03167499028524472
14779.0,-0.032572001218795776,-0.019926000386476517,0.0068060001358389854,0.9713820219039917,-0.1565600037574768,0.16577400267124176,-0.06652799993753433,0.999996708590302,0.0,0.0,0.0025656984551760166,0.030901488866659332,0.045744335158349796,-0.1208,-0.024818626406825278,0.020516561762031038,0.0,0.0340459605605704,0.048688350933188955,-0.1208,0.27108772467535996,-0.20044235894079102,0.018160120804027437,0.008063783547194735,0.04438119401012591,0.009724774947736896,-0.23056519831622801,-0.30882249216767504,-0.14510032025495714,0.0,0.0,0.02241009489780248
14800.0,-0.032572001218795776,-0.019926000386476517,0.0068060001358389854,0.9713820219039917,-0.1565600037574768,0.16577400267124176,-0.06652799993753433,0.999996088245659,0.0,0.0,0.0027970508361827412,0.03176267790064819,0.04701078962009813,-0.1208,0.10058079258178078,0.1008088151689493,0.0,0.034112682687745526,0.048779240013443186,-0.1208,0.2715955498787307,-0.2008326455590937,0.018188751458643695,0.013852445068105908,0.040444904175906335,0.009989150621559256,-0.23102137690772107,-0.30947401210615394,-0.14549088259107723,0.0,0.0,0.02241009489780248
14824.0,0.04178500175476074,-0.0738610029220581,0.01759300008416176,0.9715449810028076,-0.15640300512313843,0.16515199840068817,-0.06605999916791916,0.9999952166245741,0.0,0.0,0.003093012766092458,0.033940979574855326,0.048581193152666055,-0.1208,0.03039596000420561,0.03039596000420561,0.0,0.029191216289600568,0.04125597374265399,-0.1208,0.22982774854964358,-0.171431858671457,0.014683474929224572,0.021459461414642483,0.029791787071030862,0.009282365775771519,-0.2315325457171903,-0.3102009824200338,-0.1459270110302517,0.0,0.0,0.02728538501133496
14840.0,0.04178500175476074,-0.0738610029220581,0.01759300008416176,0.9715449810028076,-0.15640300512313843,0.16515199840068817,-0.06605999916791916,0.9999945129752845,0.0,0.0,0.0033127057405654115,0.034092954110265125,0.048733167688075854,-0.1208,0.0,0.0,0.0,0.029169608254895226,0.041238680366151435,-0.1208,0.22972619600603286,-0.17131233113170466,0.014692892215551931,0.02215449581814681,0.029096752667526524,0.009272183655417404,-0.23183406772450849,-0.3106257566116238,-0.146182317380974,0.0,0.0,0.02728538501133495
14856.0,0.04178500175476074,-0.0738610029220581,0.01759300008416176,0.9715449810028076,-0.15640300512313843,0.16515199840068817,-0.06605999916791916,0.999993760771561,0.0,0.0,0.0035324804245954874,0.0338903213963854,0.04853053497419613,-0.1208,-0.050615624321360325,-0.050615624321360325,0.0,0.0291346654852783,0.041204537839576456,-0.1208,0.22952999442524907,-0.17111560357390004,0.014698660342863993,0.02122778328014106,0.03002346520553229,0.009285759815889555,-0.23213558534760076,-0.3110507836799289,-0.14643771413832815,0.0,0.0,0.02728538501133496
14879.0,0.04178500175476074,-0.0738610029220581,0.01759300008416176,0.9715449810028076,-0.15640300512313843,0.16515199840068817,-0.06605999916791916,0.9999926198449821,0.0,0.0,0.0038419078032734806,0.03150938700829853,0.04614960058610926,-0.1208,-0.12030676763312838,-0.15504170689584676,0.0,0.029096552985456447,0.04112163982807538,-0.1208,0.22907961957696443,-0.17087562360729194,0.014635021817407867,0.01033891095857291,0.04091233752710041,0.009445279701437317,-0.23255992231826608,-0.311649337697292,-0.1467972879571473,0.0,0.0,0.02728538501133495
14900.0,-0.03168199956417084,-0.0006179999909363687,0.014991000294685364,0.9717000126838684,-0.15632399916648865,0.16456499695777893,-0.06542500108480453,0.999991678279651,0.0,0.0,0.0040796288369191,0.02953371804797113,0.043110109877913264,-0.1208,-0.05264613070858652,-0.1109867927074829,0.0,0.03602175415892669,0.04823130654923299,-0.1208,0.2696709379793794,-0.2098944478113716,0.0138725831319237,-0.0032245779835258412,0.049339445746651465,0.00866850962054958,-0.233041442539901,-0.31229178581244066,-0.14719101457783607,0.0,0.0,0.023131764500943404
14920.0,-0.03168199956417084,-0.0006179999909363687,0.014991000294685364,0.9717000126838684,-0.15632399916648865,0.16456499695777893,-0.06542500108480453,0.9999906789255089,0.0,0.0,0.004317645434693766,0.02907779444174173,0.04133707363146559,-0.1208,0.06603056823055105,-0.03924047247619703,0.0,0.036076991007217736,0.048315137246098774,-0.1208,0.27013556875860534,-0.21022177392739236,0.013908930295803017,-0.011337256354341739,0.051425563042004116,0.007663017811101335,-0.23352340311201997,-0.31293516171830393,-0.14758522468015398,0.0,0.0,0.023131764500943404
14946.0,-0.017906000837683678,-0.022811999544501305,0.025400999933481216,0.9715780019760132,-0.15694500505924225,0.16492700576782227,-0.06483200192451477,0.9999888538854321,0.0,0.0,0.0047214515670726594,0.03216794332840766,0.0416410227022852,-0.1208,0.15398773312449832,0.07910037287980495,0.0,0.034440658094491934,0.04687089470102105,-0.1208,0.26192094701112023,-0.20125940625919944,0.014423477547418604,-0.010708698759662948,0.03786276165207071,0.005256954233387586,-0.23411834322902164,-0.3137372357744838,-0.14807577485378104,0.0,0.0,0.0355866760527435
14971.0,-0.017906000837683678,-0.022811999544501305,0.025400999933481216,0.9715780019760132,-0.15694500505924225,0.16492700576782227,-0.06483200192451477,0.9999866657989916,0.0,0.0,0.005164128601755964,0.03485282678731413,0.04457919705354133,-0.1208,0.06796554849304969,0.11771923406115417,0.0,0.03438254626019837,0.046930133967298525,-0.1208,0.26219532543059093,-0.200996928390009,0.014610918195539939,0.002725753198868348,0.02558645210375762,0.00527170068267631,-0.23467182937110845,-0.3144886537099517,-0.14853469418950765,0.0,0.0,0.035586676052743516
14993.0,-0.017906000837683678,-0.022811999544501305,0.025400999933481216,0.9715780019760132,-0.15694500505924225,0.16492700576782227,-0.06483200192451477,0.9999845832180608,0.0,0.0,0.005552776440764115,0.036068623070592526,0.046554866013868726,-0.1208,-0.04077577998393586,0.04642967328450376,0.0,0.034310370292717274,0.04689824358574862,-0.1208,0.2619899463281332,-0.20061213466812133,0.014682251715388615,0.01175926399857039,0.02002736853471019,0.005787461704420556,-0.23515745943158836,-0.31514860681696105,-0.14893759040097881,0.0,0.0,0.0355866760527435
15014.0,0.03255699947476387,-0.028001999482512474,0.020306000486016273,0.971871018409729,-0.1562660038471222,0.16413499414920807,-0.06409099698066711,0.9999835622969254,-5.108938911378429e-10,9.056235733081645e-08,0.005733684325360657,0.03500480132272393,0.04690947326315826,-0.1208,-0.06566098643304222,-0.017550332986471504,0.0,0.03355403177826665,0.04201740805199201,-0.1208,0.23604469986907214,-0.19383626642391455,0.008497392708357634,0.014577126787736828,0.024030290711840215,0.006986352925995258,-0.2356044005916949,-0.31570156167915625,-0.14928667431480397,0.0,1.7225708133427664e-05,0.017579962911975135
15040.0,0.03255699947476387,-0.028001999482512474,0.020306000486016273,0.971871018409729,-0.1562660038471222,0.16413499414920807,-0.06409099698066711,0.9999822103329372,-1.0448624777240735e-08,1.7746225130118582e-06,0.005964814708256866,0.03353571414709586,0.04559236062293999,-0.1208,0.0,-0.11141083711128891,0.0,0.03358925594706183,0.04195925582557798,-0.1208,0.23576309884407148,-0.19398329321772698,0.00835033559443708,0.008548422010667802,0.03075461527087879,0.007205371081440913,-0.23617502165345852,-0.3164081508601252,-0.14973258216047317,-4.1969312396552884e-08,0.00019522305886774825,0.017579962911925037
15065.0,-0.025822000578045845,-0.0006939999875612557,0.015766000375151634,0.9718930125236511,-0.15599699318408966,0.164450004696846,-0.06359799951314926,0.9999806558623703,-3.20069347669697e-08,5.217314035430485e-06,0.006219957704243912,0.03358637232556579,0.042704844450153795,-0.1208,0.0,-0.06796554849304969,0.0,0.03616627975190957,0.047674841865663606,-0.1208,0.2666697902417524,-0.21035766611866258,0.013112847751307605,-0.004283979073247161,0.031027348216981363,0.005039227529858739,-0.2367439238372273,-0.31714004043660093,-0.1501870763837327,-1.6212057893759123e-07,0.00031579769807876616,0.022112652770769996
15086.0,-0.025822000578045845,-0.0006939999875612557,0.015766000375151634,0.9718930125236511,-0.15599699318408966,0.164450004696846,-0.06359799951314926,0.9999791943406443,-6.05469503570235e-08,9.507711090134659e-06,0.006450643025006557,0.0340422959317952,0.04194497177310479,-0.1208,0.07089240066747927,0.04077577998393586,0.0,0.03618572400261749,0.04778639777196372,-0.1208,0.2672577648231214,-0.21051823674366646,0.013251310935180876,-0.007761924077452966,0.028940581214457868,0.004051734320009196,-0.23723312384414294,-0.3177821116187473,-0.15058250049650793,-3.6240583701999073e-07,0.0004593307857281341,0.022112652768394546
15107.0,-0.025822000578045845,-0.0006939999875612557,0.015766000375151634,0.9718930125236511,-0.15599699318408966,0.164450004696846,-0.06359799951314926,0.9999776786381953,-9.854352080471339e-08,1.4960131595196946e-05,0.006681467020861849,0.035714015821303,0.04305945169944332,-0.1208,0.05264613070858652,0.1295788857787823,0.0,0.03615997624005108,0.047870981143262555,-0.1208,0.26768120403478896,-0.21043396468593958,0.013423247726876449,-0.0026609380712844925,0.021289102205205093,0.0035055722753054037,-0.23772230026632749,-0.3184246715112805,-0.15097809328244235,-5.350428353666411e-07,0.0005511856058453501,0.02211265276489128
15127.0,0.017997000366449356,-0.03161799907684326,0.008615000173449516,0.971867024898529,-0.1563510000705719,0.1644809991121292,-0.06304799765348434,0.9999768042102267,-1.4516744127403803e-07,2.1583738182672337e-05,0.006811062738158938,0.0361699394275324,0.04569367697987986,-0.1208,-0.017550332986471504,0.09611746269571925,0.0,0.03292565108529148,0.0439519218199723,-0.1208,0.24569410360943666,-0.19185498309093874,0.012732979875531805,0.00902981607376352,0.019356882904879448,0.005167050987004662,-0.2381592213995136,-0.31900243033428805,-0.15133332088009394,-4.547290186847362e-07,0.0006717354714640883,0.012593335821246675
15149.0,0.017997000366449356,-0.03161799907684326,0.008615000173449516,0.971867024898529,-0.1563510000705719,0.1644809991121292,-0.06304799765348434,0.9999758597333084,-2.0528726051419436e-07,2.9891631608760125e-05,0.006948313254225938,0.03530875039354353,0.04777066229714713,-0.1208,-0.09114351358103366,0.017550332986471504,0.0,0.032872632512559855,0.043894178051529543,-0.1208,0.2453659059519804,-0.19155326504764905,0.012732416445473588,0.018533646323015004,0.023297495447252,0.007540216346909317,-0.2386216537044289,-0.31961437470342957,-0.1517094529394452,-6.474494577485855e-07,0.0007980118510400927,0.012593335812813156
15174.0,0.009140999987721443,0.017703000456094742,0.008541001006960869,0.9720320105552673,-0.15543000400066376,0.16443300247192383,-0.0629120022058487,0.9999752172941676,-2.8763651658864694e-07,4.12439090406342e-05,0.007040106273316939,0.03307979054086647,0.046858815084688324,-0.1208,-0.03924047247619703,-0.09986076764610557,0.0,0.037662211603716016,0.04445798280640887,-0.1208,0.2506424316156981,-0.21620918347395324,0.006034199279262445,0.015609047020785048,0.03346794129550003,0.008893849290258321,-0.23918775013066765,-0.32032517102688596,-0.1521553729522793,5.793645349763196e-08,0.0009414869505038612,-0.0007923637101407611
15196.0,0.009140999987721443,0.017703000456094742,0.008541001006960869,0.9720320105552673,-0.15543000400066376,0.16443300247192383,-0.0629120022058487,0.9999752764403745,-3.6555150054951117e-07,5.236934393374425e-05,0.007031626079000948,0.032877157826986726,0.044680513410481196,-0.1208,0.0,-0.07235479079497054,0.0,0.037678051868830796,0.04450184513547907,-0.1208,0.25087797748524304,-0.21631397491382243,0.0060752612400995784,0.005634875659874806,0.034395771189538224,0.0073471294335399565,-0.23971173340412708,-0.32093569109563447,-0.15255015927501714,7.749595131750881e-08,0.0010849362968915204,-0.0007923637084691867
15221.0,0.009140999987721443,0.017703000456094742,0.008541001006960869,0.9720320105552673,-0.15543000400066376,0.16443300247192383,-0.0629120022058487,0.9999753453712683,-4.681139451929043e-07,6.704233628007509e-05,0.007021691727699193,0.03414361228873506,0.04381932437649233,-0.1208,0.11142434258132783,0.04077577998393586,0.0,0.037729661581781794,0.04461719325339502,-0.1208,0.25150289128373876,-0.2166402228748685,0.006166852328883967,0.001691598610212629,0.02859683435179971,0.005592653693055193,-0.24032529695896426,-0.3216508738730127,-0.15301254196148195,9.690283319548814e-08,0.0012111472475191164,-0.0007923637063334651
15242.0,-0.016777999699115753,-0.0011109999613836408,0.00356599991209805,0.9719300270080566,-0.1557140052318573,0.16482800245285034,-0.06273999810218811,0.9999748883155621,-5.72295019423585e-07,8.118198377128997e-05,0.007086335261398133,0.03657520485529186,0.04452853887507139,-0.1208,0.08416006095938496,0.017550332986471504,0.0,0.0358426968577669,0.04730255559721117,-0.1208,0.2644382924604481,-0.20865340144483857,0.013473311631898433,0.0045231047708839045,0.018008124491108585,0.004126954915188117,-0.24083394024442337,-0.3222966351919067,-0.1534155903474832,-1.3280269698354467e-06,0.0013545374765910464,0.008606456839341702
15267.0,-0.016777999699115753,-0.0011109999613836408,0.00356599991209805,0.9719300270080566,-0.1557140052318573,0.16482800245285034,-0.06273999810218811,0.9999741135558733,-7.106016599102127e-07,9.927784677189218e-05,0.007194606420781073,0.03774034296010033,0.044781829767421066,-0.1208,-0.03705949610526279,0.050615624321360325,0.0,0.03575118878971665,0.047342067462198906,-0.1208,0.26459199576330716,-0.20820936179455307,0.013684901959755946,0.00568232583175765,0.012675707611089534,0.0033367497777789124,-0.2414160965266435,-0.32306093983301026,-0.1538862952636129,-1.6319937547694265e-06,0.001503623821292491,0.008606456787070022
15292.0,0.02893799915909767,-0.031821999698877335,-0.010517000220716,0.9721059799194336,-0.15540599822998047,0.1640540063381195,-0.06280600279569626,0.9999739137922211,-8.558388749222796e-07,0.00011902515099775599,0.007222019616999587,0.03601796489212259,0.04675749872774845,-0.1208,-0.042985631515868525,0.058202365175167144,0.0,0.03217500523777207,0.04340496527391689,-0.1208,0.24215824544351625,-0.18759084695684197,0.013326881927784012,0.015273137303433335,0.01954927791705517,0.006246831269423297,-0.24196941148810372,-0.32379268640840214,-0.15433495966881677,1.7418439949040697e-06,0.0016240072377984181,-0.007837414751521643
15314.0,0.02893799915909767,-0.031821999698877335,-0.010517000220716,0.9721059799194336,-0.15540599822998047,0.1640540063381195,-0.06280600279569626,0.9999745156188516,-9.778921999562762e-07,0.00013745257854678338,0.007137872139175177,0.035714015821303,0.04736539686938766,-0.1208,-0.020516561762031038,-0.020516561762031038,0.0,0.032192165697584076,0.04334106202701659,-0.1208,0.2418371579524338,-0.18764309989140035,0.013201018031832042,0.018057440807730436,0.020941429669203655,0.006983303057665548,-0.242412693244638,-0.3243858635273013,-0.15469601594744953,2.063572438208369e-06,0.0017615498357283555,-0.00783741467341485
15339.0,0.02893799915909767,-0.031821999698877335,-0.010517000220716,0.9721059799194336,-0.15540599822998047,0.1640540063381195,-0.06280600279569626,0.9999752106464137,-1.128690583358465e-06,0.00016068461049665485,0.007039337457664357,0.03383966321791547,0.04609894240763933,-0.1208,-0.1008088151689493,-0.11142434258132783,0.0,0.03214391932852359,0.0432621862438498,-0.1208,0.24140271914793973,-0.18735423599835946,0.013159970318010413,0.012256808507111598,0.029526365474119545,0.007576753251710866,-0.24293152419255387,-0.3250803792986734,-0.15511869479516618,2.3751779226045116e-06,0.001887591536228253,-0.00783741458517536
15360.0,0.0077390000224113464,-0.013931999914348125,-0.008719000034034252,0.9721630215644836,-0.15452300012111664,0.16438600420951843,-0.06323900073766708,0.9999756720101841,-1.2648320237474724e-06,0.0001816686524814934,0.006972975167160024,0.03226925968534752,0.043920640733432194,-0.1208,-0.03039596000420561,-0.06327254962906095,0.0,0.034039731679655225,0.045156543336781194,-0.1208,0.2520025855467046,-0.19809598713882273,0.013343084512195536,0.003287290174118748,0.03706001158072021,0.007397040091169532,-0.24338743970445953,-0.3256838346718435,-0.15548705312530023,1.9960322416908104e-06,0.002030771959048283,-0.005678259051634072
15386.0,0.0077390000224113464,-0.013931999914348125,-0.008719000034034252,0.9721630215644836,-0.15452300012111664,0.16438600420951843,-0.06323900073766708,0.9999761758271567,-1.4407166744335616e-06,0.00020899285130509442,0.006899572306167131,0.03231991786381746,0.04351537530567273,-0.1208,0.07089240066747927,0.057783411918168756,0.0,0.034086871024260466,0.04527292373116993,-0.1208,0.25262984161329327,-0.1983997956305792,0.013443987345878348,0.00143040539479559,0.0368279009833048,0.0070345329023171164,-0.2439535305727764,-0.32643026533445274,-0.15594313145004307,2.2543546913148913e-06,0.0021567247946321,-0.005678258954952114
15407.0,0.0309200007468462,-0.05536000058054924,-0.006642000284045935,0.9721559882164001,-0.15456299483776093,0.16427500545978546,-0.0635410025715828,0.9999764148926814,-1.5983524598030237e-06,0.00023299004672132638,0.006864063771803838,0.0337383468609756,0.044933804302830865,-0.1208,0.042985631515868525,0.04642967328450376,0.0,0.03012722799357396,0.04304451217022491,-0.1208,0.23897029422322766,-0.1769719913606532,0.016427223961607753,0.00784160030765046,0.030125355116583746,0.006903975588805124,-0.2444030753727152,-0.32703563911850914,-0.1563098088360534,-1.1562125621082117e-06,0.0022997973052501434,0.0025576935066942237
15433.0,0.0309200007468462,-0.05536000058054924,-0.006642000284045935,0.9721559882164001,-0.15456299483776093,0.16427500545978546,-0.0635410025715828,0.9999761777788401,-1.8200554809158667e-06,0.00026405760896066943,0.006897401328646061,0.03383966321791547,0.04508577883824066,-0.1208,-0.050615624321360325,-0.050615624321360325,0.0,0.030060204178728688,0.04296456071993651,-0.1208,0.2385203735998178,-0.17658693284039306,0.016414853055253767,0.008537969879404904,0.02966110873541406,0.006938135909724843,-0.24490215157606107,-0.3277475621649043,-0.1567310857917176,-1.2890623863821495e-06,0.0024256490709180854,0.002557693443188891
