time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422232481.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.964570164560079e-11,-1.0764595398084746e-09,3.182162085531896e-09
1740422232486.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.958783010091069e-11,-1.0758343610467586e-09,3.1803139713402876e-09
1740422232491.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,1.0019663089073893e-10,-1.0824111567060874e-09,3.1997558816188015e-09
1740422232496.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.990365742391896e-11,-1.0792462024927005e-09,3.190399842745222e-09
1740422232501.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.93618854418795e-11,-1.073393510315957e-09,3.173098481705274e-09
1740422232506.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.950639727198171e-11,-1.0749546527993729e-09,3.177713433068632e-09
1740422232511.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.952317903740289e-11,-1.0751359440260299e-09,3.1782493548070473e-09
1740422232516.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,1.0001216902656031e-10,-1.080418439206519e-09,3.193865135297365e-09
1740422232522.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.94564842928602e-11,-1.0744154493851934e-09,3.1761194737998087e-09
1740422232527.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.944463487301364e-11,-1.074287441645528e-09,3.1757410653592178e-09
1740422232532.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.950284048094982e-11,-1.0749162292489924e-09,3.177599847782153e-09
1740422232537.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.968529796565191e-11,-1.0768872936980697e-09,3.1834265847156286e-09
1740422232542.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.944587287210209e-11,-1.0743008155884781e-09,3.175780600569429e-09
1740422232547.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,1.0023909622455057e-10,-1.0828699041777571e-09,3.2011120020833397e-09
1740422232552.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.940688572620559e-11,-1.0738796425279536e-09,3.1745355552192924e-09
1740422232557.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,1.0012465008659636e-10,-1.0816335574517016e-09,3.1974571915393913e-09
1740422232562.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.899484818832371e-11,-1.0694284546584593e-09,3.161377233192248e-09
1740422232567.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.940533331465023e-11,-1.0738628720280637e-09,3.174485979320774e-09
1740422232572.0,0.00021600000036414713,-0.0015950000379234552,-0.0005469999741762877,0.14706799387931824,0.7289699912071228,0.16301800310611725,-0.6483820080757141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839632485876047e-13,1.819163570222141e-12,-5.377697095398233e-12,-7.935332730464317e-12,1.3871483789959591e-11,4.940921433953586e-12,0.0,0.0,0.0,9.958883229064895e-11,-1.0758451875720039e-09,3.1803459760342682e-09
1740422232577.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8421579984424684e-10,-3.8397555405052146e-10,-7.893743538009364e-10
1740422232582.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8425987560847336e-10,-3.840351004093036e-10,-7.894967688036338e-10
1740422232587.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8486806500732834e-10,-3.8485676430526213e-10,-7.911859398981782e-10
1740422232592.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8334708618295766e-10,-3.8280192186825864e-10,-7.869616086777096e-10
1740422232598.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.874593269115526e-10,-3.8835755921500956e-10,-7.983828504580309e-10
1740422232603.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.85337345564532e-10,-3.854907623520145e-10,-7.924893088058779e-10
1740422232608.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8966934749208547e-10,-3.913432970851005e-10,-8.045209102302213e-10
1740422232613.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8612161343041145e-10,-3.865503082621649e-10,-7.946675161404973e-10
1740422232618.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.843252312639633e-10,-3.841233959018161e-10,-7.896782860815187e-10
1740422232623.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8725085135413486e-10,-3.88075908730732e-10,-7.978038352924064e-10
1740422232628.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.837462385496914e-10,-3.833411767275985e-10,-7.880702051798437e-10
1740422232633.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8458087069647683e-10,-3.844687647827522e-10,-7.903882930971632e-10
1740422232638.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.845891243746186e-10,-3.844799155021674e-10,-7.904112166709166e-10
1740422232643.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8435571934036456e-10,-3.8416458529394183e-10,-7.89762962955996e-10
1740422232648.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.861920785057035e-10,-3.866455065809821e-10,-7.948632242021344e-10
1740422232654.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8567434268158586e-10,-3.859460454671865e-10,-7.934252767628069e-10
1740422232659.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8433674149538546e-10,-3.8413894622481014e-10,-7.897102543306306e-10
1740422232664.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8615412281574544e-10,-3.8659422844271884e-10,-7.947578069514041e-10
1740422232669.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8930708401337303e-10,-3.9085387911457565e-10,-8.035147680679242e-10
1740422232674.0,-0.0008210000232793391,3.199999991920777e-05,-0.000311999989207834,0.14705400168895721,0.7289680242538452,0.1630460023880005,-0.6483809947967529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811512096304018e-13,6.500352985342739e-13,1.336338181729078e-12,8.786892954707085e-13,-3.9657914570405775e-12,2.245454700115277e-12,0.0,0.0,0.0,2.8610544295895007e-10,-3.8652846195473917e-10,-7.946226046490619e-10
1740422232679.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0414776095745229e-11,-1.6463914868935654e-09,6.12567931830239e-09
1740422232684.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.030136318370128e-11,-1.6284629158732774e-09,6.058973023001439e-09
1740422232689.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0278632627663222e-11,-1.62486961788882e-09,6.045603547197468e-09
1740422232694.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.028387720238851e-11,-1.6256986921867897e-09,6.048688259017735e-09
1740422232699.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0399068797721075e-11,-1.643908441505808e-09,6.116440725963158e-09
1740422232704.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0285318444047516e-11,-1.6259265269454183e-09,6.049535956955942e-09
1740422232710.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0350330842832099e-11,-1.636203834773975e-09,6.0877744272799126e-09
1740422232715.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0363011330094254e-11,-1.6382083950339504e-09,6.095232734386439e-09
1740422232720.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0348535897296273e-11,-1.6359200857022279e-09,6.0867186906375495e-09
1740422232725.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.029471599015411e-11,-1.6274121124025946e-09,6.055063330112959e-09
1740422232730.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0300541940217165e-11,-1.628333091835921e-09,6.058489990607877e-09
1740422232735.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0285405853626271e-11,-1.6259403448503844e-09,6.049587368819613e-09
1740422232740.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0287902108573035e-11,-1.6263349585084878e-09,6.051055595996082e-09
1740422232745.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0343870665127846e-11,-1.635182595192987e-09,6.083974731867194e-09
1740422232750.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0323945346733547e-11,-1.6320327555539554e-09,6.072255218199644e-09
1740422232755.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0290835411413577e-11,-1.6267986616914223e-09,6.052780882490908e-09
1740422232760.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0276792960947567e-11,-1.6245787991912763e-09,6.0445215068109e-09
1740422232765.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0297053688190576e-11,-1.6277816610237827e-09,6.056438298559978e-09
1740422232770.0,-0.0009299999801442027,-0.0036750000435858965,-0.0009899999713525176,0.1470090001821518,0.7289729714393616,0.16300499439239502,-0.6483950018882751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419837165500204e-14,2.7537674692858194e-12,-1.0245859850651981e-11,-1.4352525123362806e-11,2.6792429902038828e-11,7.1765673460889144e-12,0.0,0.0,0.0,-1.0284005267585292e-11,-1.6257189370242987e-09,6.048763583376138e-09
