time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26547.0,0.4717240035533905,-0.03234900161623955,-1.9217339754104614,-0.8521770238876343,0.06408499926328659,-0.09533800184726715,-0.510487973690033,-0.7462482526621848,0.07621352563085915,-0.0850723477038563,-0.6557955013307918,-0.013525733651472199,0.006534905022621398,-0.1208,0.04805873134785962,-0.08323997421744135,0.0,-0.026037951396479082,-0.0026921252851565226,-0.1208,-0.013742185040253652,0.13644431864353088,-0.0015513083065241458,0.025131760502077684,0.20762579904931897,0.00433848626753664,-0.14867233380596082,-0.1613405676859961,-0.27584248473460243,0.44853838554556175,0.02247151875642245,-1.9266166986102307
26568.0,0.4717240035533905,-0.03234900161623955,-1.9217339754104614,-0.8521770238876343,0.06408499926328659,-0.09533800184726715,-0.510487973690033,-0.759644403027178,0.0745594186716909,-0.08677419709682367,-0.6401964641850371,-0.013399088205297364,0.005623057810162599,-0.1208,-0.06860383645982848,-0.037474386576450525,0.0,-0.026244156235325673,-0.002631658534977241,-0.1208,-0.0134447549665942,0.1375237143325996,-0.0014685035286985827,0.020603010939004546,0.2069968060544477,0.0037881342898931497,-0.1475493098395714,-0.1613103425045615,-0.2755792187754585,0.44925816284437886,0.022392944474400392,-1.926448967735117
26588.0,0.4717240035533905,-0.03234900161623955,-1.9217339754104614,-0.8521770238876343,0.06408499926328659,-0.09533800184726715,-0.510487973690033,-0.7724337860969639,0.07290405127221196,-0.08840730327991553,-0.6246720692737762,-0.015020149916335232,0.004179299723769499,-0.1208,-0.12747370417256004,-0.11738259527627215,0.0,-0.02645042719030077,-0.0025615111834052786,-0.1208,-0.013099239318076047,0.13860331898382175,-0.001374439492603274,0.013432490797472066,0.21504791638879994,0.002973665437227287,-0.1464418129459682,-0.1612899156151814,-0.2753197072801938,0.449990849578083,0.022310038293325764,-1.9262779368891372
26609.0,0.5539119839668274,0.04555400088429451,-1.9124131202697754,-0.880952000617981,0.056168001145124435,-0.09965900331735611,-0.4591690003871918,-0.7848607570162469,0.07121851495801676,-0.0900019994899543,-0.6089508644470988,-0.018211615159941033,0.0011904671940434334,-0.1208,-0.20488446473690483,-0.16877618482346898,0.0,-0.004661321841916009,-0.016796989662457972,-0.1208,-0.08348822879807132,0.024564809644909688,-0.01928812816029149,0.0013279290783386568,0.2304578041497516,0.0010673270747484842,-0.1459391513789913,-0.1605722438445655,-0.27519646240040013,0.45307410434314943,0.022249110484465567,-1.9362211884515714
26631.0,0.5539119839668274,0.04555400088429451,-1.9124131202697754,-0.880952000617981,0.056168001145124435,-0.09965900331735611,-0.4591690003871918,-0.798098789332233,0.06933207257998378,-0.09171001866094494,-0.5914563877881418,-0.023353420274639262,-0.0016210617110378666,-0.1208,-0.1557276034175489,-0.12477827628189726,0.0,-0.004923530500486016,-0.01669034720432064,-0.1208,-0.08296075430395865,0.02593731720440745,-0.019154591988028852,-0.012638847844383589,0.2560006484318472,-0.0005112569464043481,-0.14608566813667262,-0.1589735671230082,-0.2752184242494954,0.4539729634652403,0.022144118834700875,-1.936010617591042
26657.0,0.5539119839668274,0.04555400088429451,-1.9124131202697754,-0.880952000617981,0.056168001145124435,-0.09965900331735611,-0.4591690003871918,-0.8128802468006256,0.06710553734650224,-0.09362938292039628,-0.5709256430330809,-0.02624093644742546,-0.005800361434807366,-0.1208,-0.04805873134785962,-0.22173549451508076,0.0,-0.005134090968475465,-0.01652380539425137,-0.1208,-0.08213524420778279,0.027038760485355827,-0.018953602548730464,-0.033400272999781516,0.2703449058119403,-0.0029508487997858394,-0.14623737923083824,-0.1571443220702808,-0.27523983581292416,0.45474048648400256,0.022053980591581493,-1.9358304677593474
26674.0,0.5192649960517883,0.1065249964594841,-1.9137020111083984,-0.9063590168952942,0.04910299926996231,-0.10531099885702133,-0.40621599555015564,-0.8229092192852869,0.06551596269783305,-0.09493978092232683,-0.5563402856575068,-0.0263675818936003,-0.010612888389451031,-0.1208,0.0489611282543284,-0.21267390162219388,0.0,0.008191462982308259,-0.005557480987239768,-0.1208,-0.027550413870591497,-0.0429222217903258,-0.006687152711240532,-0.054803670233409735,0.2730939673839434,-0.006200296783802515,-0.14698838977743986,-0.15612749603025106,-0.275412324182253,0.45384476239033417,0.02197455595588206,-1.9295759903327057
26695.0,0.5192649960517883,0.1065249964594841,-1.9137020111083984,-0.9063590168952942,0.04910299926996231,-0.10531099885702133,-0.40621599555015564,-0.8338987574559433,0.06369368919184269,-0.09638377681724918,-0.5396907853919772,-0.02474652018256243,-0.014310935417756165,-0.1208,0.12747370417256004,-0.1308806337605857,0.0,0.007974614922930766,-0.0054574014574417205,-0.1208,-0.02705457356999514,-0.04178576912709003,-0.006565509061927372,-0.07315874254268497,0.2650479082894666,-0.00845887457664657,-0.1482466215005144,-0.1551523834472253,-0.2757073137550487,0.4545791039717305,0.02188576789036077,-1.9294031042527693
26715.0,0.5192649960517883,0.1065249964594841,-1.9137020111083984,-0.9063590168952942,0.04910299926996231,-0.10531099885702133,-0.40621599555015564,-0.8445379922192188,0.061841730903881044,-0.09779024225590154,-0.5228462953265279,-0.021555054938956632,-0.0163372625565535,-0.1208,0.20488446473690483,-0.04162013021807124,0.0,0.00777375933521975,-0.005377609202490729,-0.1208,-0.026659362619230388,-0.04073307556002809,-0.006468031554468958,-0.083216316410781,0.2492072294472154,-0.009717353645570295,-0.14948909851636158,-0.1541856410728021,-0.27599859605129523,0.4552598079911777,0.02180434081266454,-1.92924258376163
26737.0,0.48338401317596436,0.0501209981739521,-1.9172780513763428,-0.9286680221557617,0.04262400045990944,-0.10934600234031677,-0.351855993270874,-0.8556057009666922,0.059814478767625974,-0.0992633313698629,-0.5044877636260459,-0.016818515252017864,-0.016210617110378665,-0.1208,0.28181017325465335,0.08329090848169725,0.0,-0.004033004695422123,-0.0009021193037970029,-0.1208,-0.004486090966093058,0.02115828942640742,-0.0010269904597164183,-0.08178309062177723,0.22706548266381588,-0.00983583141736398,-0.150081254179111,-0.15373776436480965,-0.27613950778608787,0.454822964681176,0.021707866248949336,-1.9242188309768014
26757.0,0.48338401317596436,0.0501209981739521,-1.9172780513763428,-0.9286680221557617,0.04262400045990944,-0.10934600234031677,-0.351855993270874,-0.8656708537919485,0.05787153169366343,-0.1006123267070063,-0.48697229739395953,-0.01122078653109023,-0.013551062740707167,-0.1208,0.23625404197889088,0.16179588567335032,0.0,-0.0042941396814187936,-0.0008962158026507164,-0.1208,-0.004457513939719909,0.022528103318100852,-0.0010170151161945618,-0.06858989188971587,0.19929694057062003,-0.008238699586820736,-0.1506231416349097,-0.15332136604360058,-0.2762684425690874,0.4555355336506415,0.021622108180413945,-1.9240502459517086
26778.0,0.48338401317596436,0.0501209981739521,-1.9172780513763428,-0.9286680221557617,0.04262400045990944,-0.10934600234031677,-0.351855993270874,-0.8753760590400497,0.055898280028947936,-0.1019222591945239,-0.4692589803402822,-0.007066815896555699,-0.00970104117699223,-0.1208,0.1557276034175489,0.23848223430387527,0.0,-0.004536542457772376,-0.0008607144137189476,-0.1208,-0.004282059668672884,0.02379957377543729,-0.0009720591877769406,-0.049491166106160334,0.1786904206462575,-0.005903620564151558,-0.1511498760662863,-0.1529110957244656,-0.27639375930856214,0.4562102904745883,0.02153525378051363,-1.9238903506802558
26799.0,0.49690499901771545,0.020586000755429268,-1.9245251417160034,-0.9478150010108948,0.03528200089931488,-0.11274100095033646,-0.29612699151039124,-0.8850704098125188,0.05381737462027851,-0.10323976304875167,-0.450661304295053,-0.004533906973059033,-0.005141805114698233,-0.1208,0.07074040587263782,0.18088591569861423,0.0,-0.008349200034476166,-0.005003439539347719,-0.1208,-0.024812295358500488,0.04381448519009859,-0.005983409585719848,-0.02556526859625243,0.16705606700100314,-0.0031702092296714422,-0.15137824853684523,-0.15226530619418843,-0.2764488031142492,0.45924908899232,0.02147096447789694,-1.9335968039222837
26824.0,0.49690499901771545,0.020586000755429268,-1.9245251417160034,-0.9478150010108948,0.03528200089931488,-0.11274100095033646,-0.29612699151039124,-0.8958547421464887,0.05135607872886287,-0.10471845631368154,-0.42876669537001405,-0.004305945169944333,-0.0015957326218028998,-0.1208,-0.06860383645982848,0.07598736963456339,0.0,-0.00868656612368802,-0.004950292559096995,-0.1208,-0.02454879481133875,0.045584862225418604,-0.005919613525617687,-0.00798092981345865,0.16592564522210926,-0.0009830173046618722,-0.1516206395420198,-0.15152047026521923,-0.27650721901629444,0.4601007779348808,0.02136185648714793,-1.933394302855692
26845.0,0.45552700757980347,0.03774600103497505,-1.93694007396698,-0.9636679887771606,0.028209999203681946,-0.11588100343942642,-0.2389959990978241,-0.9047569932484012,0.04919127951147809,-0.1059505366575322,-0.40959673456964646,-0.006332272308741666,-0.0008358599447538999,-0.1208,-0.136636347464397,-0.031137048609956492,0.0,-0.006500675030462773,0.005551175787875374,-0.1208,0.027520320943917244,0.034139234281014896,0.006672525459654568,-0.0035140070188592696,0.17732117572490008,-0.0005374165346446743,-0.15211065114802888,-0.1513957616305821,-0.2766264697664673,0.46143977602871855,0.021265575895574283,-1.9354254844110934
26869.0,0.45552700757980347,0.03774600103497505,-1.93694007396698,-0.9636679887771606,0.028209999203681946,-0.11588100343942642,-0.2389959990978241,-0.9143119895995984,0.046712508414416806,-0.10728611622567885,-0.38773859299438734,-0.008713206696828532,-0.0023302762096169332,-0.1208,-0.024029615165452475,-0.019620236238098516,0.0,-0.0067816847788602945,0.005601204448615092,-0.1208,0.02776862345890202,0.03561475666623534,0.006731502645654667,-0.010920446547779593,0.189121265821824,-0.001474275946158894,-0.15276510071149899,-0.15147095861551432,-0.276785919806072,0.46212890582917543,0.021175502458281266,-1.9352610421149996
26887.0,0.45552700757980347,0.03774600103497505,-1.93694007396698,-0.9636679887771606,0.028209999203681946,-0.11588100343942642,-0.2389959990978241,-0.9210751150480891,0.044845828693285274,-0.10824081985145964,-0.3713400180506341,-0.008586561250653699,-0.001950339871092433,-0.1208,0.05284407753595724,0.06860383645982848,0.0,-0.006993637202356133,0.0056488063449795095,-0.1208,0.028004811141493696,0.0367276862510463,0.006787907405045052,-0.009037453447206628,0.18849360145496635,-0.001237375057238078,-0.15323695261538547,-0.15153015087947447,-0.2769008765420857,0.4626550963846174,0.021102569770119102,-1.9351353051874067
26908.0,0.41429799795150757,0.0395670011639595,-1.9391950368881226,-0.9741989970207214,0.024066999554634094,-0.1181040033698082,-0.19081300497055054,-0.9285538789210441,0.04265590076218225,-0.1093075639464366,-0.35216476901437155,-0.007117474075025632,7.598726770489999e-05,-0.1208,0.04162013021807124,0.14709868201604354,0.0,-0.00935577135979317,0.01607855363469626,-0.1208,0.07961573722997825,0.049116939801618444,0.019714104580281777,-0.0007454945792417481,0.18271427975881588,8.187275945202177e-05,-0.15380359338448815,-0.15242221556481653,-0.277042202853778,0.46157161926459295,0.02099729260366221,-1.9275673469644317
26935.0,0.41429799795150757,0.0395670011639595,-1.9391950368881226,-0.9741989970207214,0.024066999554634094,-0.1181040033698082,-0.19081300497055054,-0.9373591716076398,0.03987663432447073,-0.11057997386083053,-0.3279324729558356,-0.0075227395027851,0.0047871978654086995,-0.1208,-0.07796800051343698,0.24341634076220073,0.0,-0.00967081180868913,0.01614037174908099,-0.1208,0.07992120156103595,0.05077197093572147,0.01979249219633239,0.022589071437530712,0.18472155425488232,0.0030477957413845777,-0.15449177867198396,-0.153543326876945,-0.27721391436302006,0.4624178145243457,0.020881499729719033,-1.9273645040958969
26952.0,0.41429799795150757,0.0395670011639595,-1.9391950368881226,-0.9741989970207214,0.024066999554634094,-0.1181040033698082,-0.19081300497055054,-0.9428860059729655,0.03800003094614449,-0.11138925806325647,-0.3116318510302796,-0.009270446659997798,0.008662548518358598,-0.1208,-0.04805873134785962,0.23787780119691268,0.0,-0.009867469661374561,0.016205276221253333,-0.1208,0.0802422235956115,0.051805031593240666,0.019873547945558564,0.04178363380616612,0.19337792551916888,0.005494276096523323,-0.15493852082352033,-0.15429450469784084,-0.2773254264247026,0.46295419535677296,0.020808104512706146,-1.927235724466892
26973.0,0.44662800431251526,-0.006959000136703253,-1.9380850791931152,-0.9810389876365662,0.020228000357747078,-0.11867500096559525,-0.1518850028514862,-0.949212034052706,0.035701067389611985,-0.11232700872368818,-0.2917269122106415,-0.009777028444697132,0.012917835509833,-0.1208,-0.024029615165452475,0.136636347464397,0.0,-0.018423908124390653,0.007295012329834705,-0.1208,0.03605096697472951,0.09675490714317309,0.009235778033516131,0.06174391497601439,0.19570312575389776,0.00821026794919667,-0.1546892247577962,-0.15476512613134938,-0.2772658312413545,0.4651577243257301,0.020733191043682944,-1.9334504963148216
26994.0,0.44662800431251526,-0.006959000136703253,-1.9380850791931152,-0.9810389876365662,0.020228000357747078,-0.11867500096559525,-0.1518850028514862,-0.955021708114533,0.03341854553988704,-0.11320165831423376,-0.27203331119351126,-0.010182293872456599,0.015856009861089128,-0.1208,-0.05890026261904566,0.05002109995385614,0.0,-0.018661376479682405,0.007323591204918728,-0.1208,0.036191444712257756,0.09800229384120833,0.009275028383197579,0.07629767590361732,0.19771054105425678,0.010060303130477535,-0.15443108353176563,-0.15523188225147078,-0.2772040445249012,0.46581519498565505,0.020643065991886617,-1.9332921847797317
27021.0,0.44434499740600586,-0.028666000813245773,-1.9334449768066406,-0.9901149868965149,0.01109199970960617,-0.11908499896526337,-0.07326400279998779,-0.9618651856861077,0.030464377633418253,-0.11425276690921,-0.2466446665022936,-0.012715202795953267,0.015704035325679332,-0.1208,-0.15691876966436383,-0.07286292270709456,0.0,-0.02384693557022652,0.005545762895214865,-0.1208,0.027347024808076964,0.1251968238909843,0.00726650808145847,0.07503506072738421,0.20932418901850033,0.009954212035722955,-0.15386870850273737,-0.15582018526078903,-0.2770686413519676,0.4654325894568442,0.020518441379073257,-1.9281219430039909
27041.0,0.44434499740600586,-0.028666000813245773,-1.9334449768066406,-0.9901149868965149,0.01109199970960617,-0.11908499896526337,-0.07326400279998779,-0.9666762942042946,0.0281669452806647,-0.11500886733806338,-0.22697252223699663,-0.01615995893190873,0.013576391829942133,-0.1208,-0.20285921666847093,-0.15174150395552535,0.0,-0.02409149485447061,0.0055662531356501935,-0.1208,0.027447184524696955,0.12648096921119595,0.007296959752082253,0.06449203416301705,0.22639385107509477,0.0086669218950939,-0.153178469291215,-0.15626049579833218,-0.276901970180049,0.4660828006383366,0.02042756427948304,-1.9279648552856252
27061.0,0.44434499740600586,-0.028666000813245773,-1.9334449768066406,-0.9901149868965149,0.01109199970960617,-0.11908499896526337,-0.07326400279998779,-0.9710113784870195,0.02589184587341241,-0.11570576430816397,-0.2075540683096086,-0.020161955031033463,0.009929002980106932,-0.1208,-0.15197458222877747,-0.182474986729805,0.0,-0.024326446871690527,0.005640639686515504,-0.1208,0.027814474331555254,0.12771436018108942,0.007392471166005218,0.04641827433838761,0.2462247819937854,0.006437543944368941,-0.15248844586719976,-0.15669884015670668,-0.2767353426143237,0.46671154466668274,0.02034064346487642,-1.9278127335937987
27082.0,0.4175199866294861,-0.01472300011664629,-1.9262369871139526,-0.9928159713745117,0.005210000090301037,-0.11867599934339523,-0.014317999593913555,-0.9749982732335344,0.023574455166600075,-0.11636473537481404,-0.18783466297883814,-0.023100129382289596,0.006864183182675965,-0.1208,-0.07471018326997064,-0.10004196181427949,0.0,-0.024448082784084873,0.011295930269724905,-0.1208,0.05578918001809073,0.12823314870898922,0.014453587655054279,0.029746588938342422,0.259816087714024,0.0046771800923389424,-0.1518297772494235,-0.15752834722306397,-0.27658145028573256,0.46420940351195505,0.020218813683469485,-1.9147481031367313
27109.0,0.4175199866294861,-0.01472300011664629,-1.9262369871139526,-0.9928159713745117,0.005210000090301037,-0.11867599934339523,-0.014317999593913555,-0.979566869467493,0.020548748493029866,-0.11714764551802662,-0.16218176940275467,-0.024315925665567995,0.0055470705424577,-0.1208,-0.031021927902291763,0.05415739077961317,0.0,-0.024718594653373397,0.011457451037481121,-0.1208,0.05658759069085244,0.12965170201524231,0.014657457794424261,0.023217357352701216,0.2658430707161543,0.0038828715596943538,-0.15096060140544215,-0.15861447104654358,-0.2763783140438225,0.4649849590355007,0.020103580609152932,-1.9145598955503553
27129.0,0.4175199866294861,-0.01472300011664629,-1.9262369871139526,-0.9928159713745117,0.005210000090301037,-0.11867599934339523,-0.014317999593913555,-0.9826629973455033,0.01817062528996971,-0.11770267405857533,-0.14208920628951335,-0.02464520382562256,0.0068895122719109326,-0.1208,-0.019620236238098516,0.13245973526250546,0.0,-0.024942096068824134,0.011592015435215252,-0.1208,0.057252769802041234,0.13082372482985608,0.01482723776305068,0.02987215108422015,0.2674753786125646,0.0047211007788288085,-0.1502708081958147,-0.15947132028668695,-0.2762170649720767,0.4656369288661639,0.02001164585392097,-1.9144014187576701
27145.0,0.4808970093727112,-0.0006040000007487833,-1.9221640825271606,-0.9919450283050537,-0.0014600000577047467,-0.1185619980096817,0.044564999639987946,-0.9847778036840985,0.01631876611754594,-0.11809794639701693,-0.1264881429238776,-0.02482250745026733,0.009650382998522299,-0.1208,0.0,0.11853370610238281,0.0,-0.01929233520091131,-0.000660119094768646,-0.1208,-0.003455726947409414,0.10126164491600155,-3.7568152451960754e-05,0.04311728929117508,0.2680890403036558,0.006471672165821402,-0.14985860701418804,-0.1593861960461438,-0.2761165773515665,0.4687282791967275,0.019965021160357123,-1.9250392999154078
27165.0,0.4808970093727112,-0.0006040000007487833,-1.9221640825271606,-0.9919450283050537,-0.0014600000577047467,-0.1185619980096817,0.044564999639987946,-0.9870705683366374,0.013995669701885741,-0.11854964567878339,-0.10696633050926871,-0.024189280219393164,0.011144799263385333,-0.1208,0.0785049771916531,0.024029615165452475,0.0,-0.019481894671891334,-0.0005422852152431142,-0.1208,-0.0028732942032076592,0.10225542700117965,0.0001113134793938389,0.050526252368260846,0.2649496491692975,0.007383554350544118,-0.149335891398387,-0.15928725084027504,-0.2759892192441421,0.46932931402753736,0.019871546108951046,-1.9248928399728555
27187.0,0.5258349776268005,-0.013291999697685242,-1.9164841175079346,-0.9885860085487366,-0.008621999993920326,-0.11777999997138977,0.09355299919843674,-0.9890970214044487,0.011494468815538953,-0.11898148578652999,-0.08601375166521932,-0.021960320366716097,0.0110181538172105,-0.1208,0.136636347464397,-0.07286292270709456,0.0,-0.01858167850775568,-0.011942812608289992,-0.1208,-0.05933907701930963,0.0975796528345844,-0.013812413803343884,0.051563047807171906,0.2533946436430832,0.007080565935400208,-0.1487290684813131,-0.15894257137316273,-0.2758405013932632,0.4712529654272298,0.01977040584950623,-1.9295446403948378
27212.0,0.5258349776268005,-0.013291999697685242,-1.9164841175079346,-0.9885860085487366,-0.008621999993920326,-0.11777999997138977,0.09355299919843674,-0.9908977817409262,0.008564332474240587,-0.11941639841640925,-0.061546422637191595,-0.019174120550869762,0.008105308555189332,-0.1208,0.06796519388580935,-0.17137154761672793,0.0,-0.018809586968324524,-0.011892716956362005,-0.1208,-0.059092049697061874,0.09877528215955333,-0.013746690158511973,0.037118489067656996,0.23957810919659064,0.005248305377093322,-0.14790006555971538,-0.15782061225074007,-0.2756347761644872,0.47188116492063376,0.01967491758303566,-1.929391095489736
27233.0,0.5258349776268005,-0.013291999697685242,-1.9164841175079346,-0.9885860085487366,-0.008621999993920326,-0.11777999997138977,0.09355299919843674,-0.9919712885390453,0.006006236943655492,-0.11973444526071943,-0.040256061035212426,-0.01874352603387533,0.004052654277594666,-0.1208,-0.02236051941175432,-0.2481972062345259,0.0,-0.019071470865975302,-0.011795252371221867,-0.1208,-0.058610326181138046,0.10014890483634632,-0.013623441168825101,0.0170217116909406,0.23744282660031452,0.00274428139174349,-0.14716554751743716,-0.15685808568034762,-0.27545266028725907,0.47262066564866156,0.019561808821830107,-1.9292100660853548
27257.0,0.4516330063343048,0.0406000018119812,-1.9202890396118164,-0.981378972530365,-0.016076000407338142,-0.1164499968290329,0.15191000699996948,-0.9926265759970899,0.003160916998024026,-0.12002219394530277,-0.01664818874776904,-0.019022146015459963,-0.0029635034404910995,-0.1208,-0.013873889231249655,-0.2588033314892179,0.0,-0.012170088111444776,0.005277588008287635,-0.1208,0.026121340321839468,0.06382100793917149,0.006522437070404407,-0.017057623682820242,0.23821002004615802,-0.0016274873646749993,-0.14691563884219203,-0.1565194823814242,-0.2753904994138128,0.4700144844551163,0.019434637839946513,-1.9159916538714707
27279.0,0.4516330063343048,0.0406000018119812,-1.9202890396118164,-0.981378972530365,-0.016076000407338142,-0.1164499968290329,0.15191000699996948,-0.992734634835438,0.0005597492997419278,-0.12022459213695143,0.0048660995031482605,-0.01826227333841096,-0.007624055859724965,-0.1208,0.08794766141990638,-0.1776651397143093,0.0,-0.012426455738121941,0.00549671449468995,-0.1208,0.027207070099806354,0.06516491631979646,0.006788390697544533,-0.04017496363451403,0.2344408885322949,-0.004495554355718936,-0.14699252616764014,-0.1566191645179621,-0.27540935101019753,0.47072343075700035,0.019320300724512355,-1.9158175876295347
27299.0,0.4516330063343048,0.0406000018119812,-1.9202890396118164,-0.981378972530365,-0.016076000407338142,-0.1164499968290329,0.15191000699996948,-0.9924304158309449,-0.0018012235315262983,-0.12035822129617502,0.02434181369224619,-0.016590553448903166,-0.010587559300216067,-0.1208,0.16119338011002984,-0.09511072767460069,0.0,-0.012591712440182081,0.005634146342141256,-0.1208,0.027887997647513495,0.0660312287240846,0.006955278825992973,-0.0548745765385802,0.22614879920179604,-0.006331227917763166,-0.14705059227031017,-0.15672022925829088,-0.2754236893975453,0.47118722803705243,0.019246985055386325,-1.9157035618660565
27322.0,0.4478890001773834,0.02383599989116192,-1.919762134552002,-0.9705470204353333,-0.022336000576615334,-0.1165589988231659,0.209648996591568,-0.9916145210149833,-0.00450725002622209,-0.12045299576542594,0.046598307056809854,-0.013196455491417633,-0.011778026494259498,-0.1208,0.07724344167090326,0.031137048609956492,0.0,-0.016227391937089386,0.006640905654798476,-0.1208,0.03281260497229091,0.08513066108390958,0.008438580112268307,-0.06178903009653362,0.21061470608169305,-0.007104582907955544,-0.1468631882904095,-0.15703065880790198,-0.2753800159855284,0.4715813826141113,0.019119530653412955,-1.9141014162009784
27349.0,0.4478890001773834,0.02383599989116192,-1.919762134552002,-0.9705470204353333,-0.022336000576615334,-0.1165589988231659,0.209648996591568,-0.9900259640119684,-0.0076804399790620275,-0.12048500884465695,0.07261517794238005,-0.012613886439013398,-0.009853015712402033,-0.1208,-0.053486169931843026,0.13207979893357896,0.0,-0.016450489459246005,0.006740920907462969,-0.1208,0.03330692397311222,0.08630099546358422,0.008565069939406303,-0.05224579733613269,0.20772662248315066,-0.005920570879183595,-0.14662727949802373,-0.1574095345956829,-0.27532497125279,0.47221048627354145,0.019017521692197614,-1.9139463010295976
27370.0,0.46713000535964966,0.09061399847269058,-1.9262969493865967,-0.9562960267066956,-0.02936599962413311,-0.11588700115680695,0.2668429911136627,-0.9882829672093056,-0.010197611344737303,-0.1204493474048396,0.09319195328235498,-0.014336264506991133,-0.006560234111856365,-0.1208,-0.1056560808470265,0.2096007410333124,0.0,-0.0020093001721485375,0.007800906741401177,-0.1208,0.0386435733519032,0.010495862066569165,0.009502021019608044,-0.03600991713748383,0.217282201410305,-0.0038789280212960324,-0.14696184411680382,-0.15760704432474149,-0.27540801561068423,0.47548833003921487,0.018946968125387584,-1.9247387537893057
27390.0,0.46713000535964966,0.09061399847269058,-1.9262969493865967,-0.9562960267066956,-0.02936599962413311,-0.11588700115680695,0.2668429911136627,-0.9862003318706415,-0.012623404307619325,-0.12036379831360651,0.11296951419495527,-0.016311933467318532,-0.0016970489787427666,-0.1208,-0.04162013021807124,0.2682971374169827,0.0,-0.0021750973383401193,0.007957686020265253,-0.1208,0.03941932723594636,0.011365374780863469,0.009696623781106882,-0.011910973284320973,0.22707239735065238,-0.0008151523440360962,-0.14778627921185658,-0.15769631744376394,-0.2756099473463059,0.47605996001615425,0.018850261592535958,-1.9245974337388252
27413.0,0.46713000535964966,0.09061399847269058,-1.9262969493865967,-0.9562960267066956,-0.02936599962413311,-0.11588700115680695,0.2668429911136627,-0.9832734227097825,-0.01545194159459667,-0.12020100261497758,0.13596445367779325,-0.015425415344094699,0.0041286415452995665,-0.1208,0.1029260179606188,0.17047817293161674,0.0,-0.0023605497078731416,0.00818629495852024,-0.1208,0.040550897573848055,0.012337590935853668,0.009978753269444125,0.01695755320644704,0.22267936071075292,0.002806397046504257,-0.14873421786628807,-0.15781269819723326,-0.2758422095705439,0.4767415259206038,0.018733624729041568,-1.9244287022445439
27435.0,0.5015860199928284,0.025652000680565834,-1.926706075668335,-0.9385089874267578,-0.037546999752521515,-0.11526600271463394,0.3232710063457489,-0.9801712625973359,-0.018004370868652586,-0.11999531198197717,0.15665651505863554,-0.012715202795953267,0.007041486807320733,-0.1208,0.1808028337551134,0.09511072767460069,0.0,-0.011592054183844923,-0.0015705692009431612,-0.1208,-0.007835777971734195,0.06093107071562705,-0.0016885258343914227,0.03236981409677651,0.21123978445443536,0.004590052095996386,-0.1490101613658431,-0.15757782414183702,-0.27590883097082913,0.47938596499530534,0.018640043783911545,-1.9322931605854559
27459.0,0.5015860199928284,0.025652000680565834,-1.926706075668335,-0.9385089874267578,-0.037546999752521515,-0.11526600271463394,0.3232710063457489,-0.9760783355843248,-0.02092853386219174,-0.11969116271950178,0.18029726797754603,-0.0075480685920200664,0.008231954001364165,-0.1208,0.17820597907853622,-0.031137048609956492,0.0,-0.011789421259561412,-0.0015245819743418803,-0.1208,-0.0076090896109491666,0.061968114807833694,-0.001628000465024172,0.038264128629737104,0.18565595116243616,0.005288200192945491,-0.14905704053711263,-0.15715996127916204,-0.2759187105146302,0.4799577731354812,0.018540723754274964,-1.9321511996146137
27480.0,0.4116710126399994,-0.034905001521110535,-1.9306429624557495,-0.9176620244979858,-0.04370599985122681,-0.11273299902677536,0.3785189986228943,-0.9720012637221133,-0.02350056228211272,-0.11936334847839572,0.20103148493473472,-0.004559236062293999,0.0068895122719109326,-0.1208,0.09511072767460069,-0.1123889654597482,0.0,-0.02924476620435185,0.01279784584623441,-0.1208,0.06318816636819334,0.15358964296249045,0.016432596282060334,0.03095688733954856,0.170464572217121,0.004408407179090106,-0.14880456608274287,-0.1571922020541806,-0.275856768177762,0.4762555677353636,0.018386021291778545,-1.9144561704334409
27506.0,0.4116710126399994,-0.034905001521110535,-1.9306429624557495,-0.9176620244979858,-0.04370599985122681,-0.11273299902677536,0.3785189986228943,-0.9666907725270804,-0.026493906240568455,-0.11891097489237105,0.2250937655583974,-0.003368768868250566,0.003419427046720499,-0.1208,-0.031137048609956492,-0.11011607995793778,0.0,-0.029467723098859016,0.012905806219973226,-0.1208,0.06372136419545987,0.15476051586474543,0.01657059751934477,0.013772860677672069,0.16456932219443343,0.0022029074678633206,-0.14766122441697457,-0.15840307454082975,-0.2755805116751694,0.4768188404420561,0.01828105910258383,-1.9143159480985381
