time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1228.0,-0.21992799639701843,0.01817299984395504,0.037967998534440994,0.9321510195732117,0.005313999950885773,-0.019419999793171883,0.3615100085735321,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.022479309698460247,0.0030186405905833417,0.06685899642143811,-0.19575418947092052,-0.29259206147204836,-0.167337406349925,0.16734392984182592,-0.001452430381379454,-0.0013214822072163037,-0.00036306644665323734,-5.150305561844517e-05
1239.0,-0.21992799639701843,0.01817299984395504,0.037967998534440994,0.9321510195732117,0.005313999950885773,-0.019419999793171883,0.3615100085735321,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.022479309698460247,0.0030186405905833417,0.06685899642143811,-0.19575418947092052,-0.29259206147204836,-0.167337406349925,0.16734392984182592,-0.001452430381379454,-0.0013650004766579123,-0.00037502273585969254,-5.319912374500056e-05
1252.0,-0.27422499656677246,-0.008895999751985073,0.09792599827051163,0.932869017124176,0.012263000011444092,-0.022105999290943146,0.3593280017375946,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.05098599609469548,0.004764694980928186,0.14507764037435145,-0.21284086950009387,-0.4578102608442305,-0.16727061338374316,0.16726570213624267,0.001093470366570808,-0.0017464357911205748,-0.0009709903655320299,-9.440106975831531e-05
1263.0,-0.27422499656677246,-0.008895999751985073,0.09792599827051163,0.932869017124176,0.012263000011444092,-0.022105999290943146,0.3593280017375946,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.05098599609469548,0.004764694980928186,0.14507764037435145,-0.21284086950009387,-0.4578102608442305,-0.16727061338374316,0.16726570213624267,0.001093470366570808,-0.0015699836378651672,-0.0008728857906833613,-8.486320291364833e-05
1274.0,-0.27422499656677246,-0.008895999751985073,0.09792599827051163,0.932869017124176,0.012263000011444092,-0.022105999290943146,0.3593280017375946,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.05098599609469548,0.004764694980928186,0.14507764037435145,-0.21284086950009387,-0.4578102608442305,-0.16727061338374316,0.16726570213624267,0.001093470366570808,-0.0015188226111866455,-0.0008444410781733771,-8.209776734885881e-05
1286.0,-0.27422499656677246,-0.008895999751985073,0.09792599827051163,0.932869017124176,0.012263000011444092,-0.022105999290943146,0.3593280017375946,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.05098599609469548,0.004764694980928186,0.14507764037435145,-0.21284086950009387,-0.4578102608442305,-0.16727061338374316,0.16726570213624267,0.001093470366570808,-0.0017763371711375746,-0.0009876150545473584,-9.601734576182274e-05
1298.0,-0.27422499656677246,-0.008895999751985073,0.09792599827051163,0.932869017124176,0.012263000011444092,-0.022105999290943146,0.3593280017375946,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.05098599609469548,0.004764694980928186,0.14507764037435145,-0.21284086950009387,-0.4578102608442305,-0.16727061338374316,0.16726570213624267,0.001093470366570808,-0.0015855832990038536,-0.0008815589527590825,-8.570642011455918e-05
1309.0,-0.33062100410461426,-0.022342000156641006,0.12963999807834625,0.9339730143547058,0.020925000309944153,-0.024922000244259834,0.35585901141166687,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.00790328435755633,0.2446756185936426,-0.2171453521504491,-0.7518104526719813,-0.16714396891192104,0.16712446049178584,0.0043434747107186185,-0.0017274753615406746,-0.0014527922445260893,-0.00013753734063411604
1320.0,-0.33062100410461426,-0.022342000156641006,0.12963999807834625,0.9339730143547058,0.020925000309944153,-0.024922000244259834,0.35585901141166687,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.00790328435755633,0.2446756185936426,-0.2171453521504491,-0.7518104526719813,-0.16714396891192104,0.16712446049178584,0.0043434747107186185,-0.0017484706878521457,-0.0014704491373048068,-0.0001392089368900822
1332.0,-0.33062100410461426,-0.022342000156641006,0.12963999807834625,0.9339730143547058,0.020925000309944153,-0.024922000244259834,0.35585901141166687,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.00790328435755633,0.2446756185936426,-0.2171453521504491,-0.7518104526719813,-0.16714396891192104,0.16712446049178584,0.0043434747107186185,-0.0019419663589956373,-0.0016331773687140953,-0.000154614586444212
1343.0,-0.33062100410461426,-0.022342000156641006,0.12963999807834625,0.9339730143547058,0.020925000309944153,-0.024922000244259834,0.35585901141166687,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.00790328435755633,0.2446756185936426,-0.2171453521504491,-0.7518104526719813,-0.16714396891192104,0.16712446049178584,0.0043434747107186185,-0.0017275251518255696,-0.0014528341177367636,-0.0001375413048141711
1353.0,-0.33062100410461426,-0.022342000156641006,0.12963999807834625,0.9339730143547058,0.020925000309944153,-0.024922000244259834,0.35585901141166687,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.00790328435755633,0.2446756185936426,-0.2171453521504491,-0.7518104526719813,-0.16714396891192104,0.16712446049178584,0.0043434747107186185,-0.0017091343014039066,-0.0014373675672679901,-0.00013607707052446208
1364.0,-0.396822988986969,-0.009850000031292439,0.14503200352191925,0.9351789951324463,0.031168999150395393,-0.028404999524354935,0.3516559898853302,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.013281809162805308,0.36701193633687884,-0.19839683688536114,-1.2492765969426005,-0.1669196434555134,0.16688315326945027,0.008124399580090542,-0.0019719654655538715,-0.0021665914028681475,-0.00023195153130708127
1377.0,-0.396822988986969,-0.009850000031292439,0.14503200352191925,0.9351789951324463,0.031168999150395393,-0.028404999524354935,0.3516559898853302,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.013281809162805308,0.36701193633687884,-0.19839683688536114,-1.2492765969426005,-0.1669196434555134,0.16688315326945027,0.008124399580090542,-0.0022355476624576673,-0.0024561882197173023,-0.00026295526604031
1388.0,-0.396822988986969,-0.009850000031292439,0.14503200352191925,0.9351789951324463,0.031168999150395393,-0.028404999524354935,0.3516559898853302,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.013281809162805308,0.36701193633687884,-0.19839683688536114,-1.2492765969426005,-0.1669196434555134,0.16688315326945027,0.008124399580090542,-0.001992900907767869,-0.0021895930983381793,-0.00023441405307277746
1398.0,-0.396822988986969,-0.009850000031292439,0.14503200352191925,0.9351789951324463,0.031168999150395393,-0.028404999524354935,0.3516559898853302,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.013281809162805308,0.36701193633687884,-0.19839683688536114,-1.2492765969426005,-0.1669196434555134,0.16688315326945027,0.008124399580090542,-0.001923165972891363,-0.0021129755748459152,-0.00022621151341741796
1409.0,-0.396822988986969,-0.009850000031292439,0.14503200352191925,0.9351789951324463,0.031168999150395393,-0.028404999524354935,0.3516559898853302,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.013281809162805308,0.36701193633687884,-0.19839683688536114,-1.2492765969426005,-0.1669196434555134,0.16688315326945027,0.008124399580090542,-0.001973299028623546,-0.002168056583842363,-0.0002321083910500681
1422.0,-0.396822988986969,-0.009850000031292439,0.14503200352191925,0.9351789951324463,0.031168999150395393,-0.028404999524354935,0.3516559898853302,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.013281809162805308,0.36701193633687884,-0.19839683688536114,-1.2492765969426005,-0.1669196434555134,0.16688315326945027,0.008124399580090542,-0.002188255534629091,-0.00240422852804595,-0.0002573925512462517
1433.0,-0.46126601099967957,0.006498999893665314,0.15963800251483917,0.9362720251083374,0.043230000883340836,-0.033163998275995255,0.3470250070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.022174669835414194,0.5202033808126993,-0.13131174315267627,-2.056578448987312,-0.16654095961320672,0.1664852419916098,0.01240531415001148,-0.0023463441946671095,-0.0030615655241179067,-0.00039596556825318395
1443.0,-0.46126601099967957,0.006498999893665314,0.15963800251483917,0.9362720251083374,0.043230000883340836,-0.033163998275995255,0.3470250070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.022174669835414194,0.5202033808126993,-0.13131174315267627,-2.056578448987312,-0.16654095961320672,0.1664852419916098,0.01240531415001148,-0.0022690161379713995,-0.002960666042718414,-0.00038291580003033566
1455.0,-0.46126601099967957,0.006498999893665314,0.15963800251483917,0.9362720251083374,0.043230000883340836,-0.033163998275995255,0.3470250070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.022174669835414194,0.5202033808126993,-0.13131174315267627,-2.056578448987312,-0.16654095961320672,0.1664852419916098,0.01240531415001148,-0.0023198206781579766,-0.0030269570110500895,-0.00039148949892350843
1467.0,-0.46126601099967957,0.006498999893665314,0.15963800251483917,0.9362720251083374,0.043230000883340836,-0.033163998275995255,0.3470250070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.022174669835414194,0.5202033808126993,-0.13131174315267627,-2.056578448987312,-0.16654095961320672,0.1664852419916098,0.01240531415001148,-0.0025782976715927686,-0.0033642239191517304,-0.00043510969318929593
1478.0,-0.46126601099967957,0.006498999893665314,0.15963800251483917,0.9362720251083374,0.043230000883340836,-0.033163998275995255,0.3470250070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.022174669835414194,0.5202033808126993,-0.13131174315267627,-2.056578448987312,-0.16654095961320672,0.1664852419916098,0.01240531415001148,-0.0023188473265304595,-0.0030256869587736916,-0.00039132523754566975
1489.0,-0.4894939959049225,0.006130999885499477,0.1921440064907074,0.9373890161514282,0.05638999864459038,-0.038433998823165894,0.3415350019931793,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.0347754283530401,0.6979399909949149,0.020300035288508846,-3.1650243780931353,-0.16599740112545183,0.165921089190311,0.016990558851663774,-0.0026213593289233644,-0.003849063454229844,-0.0006014816673004606
1500.0,-0.4894939959049225,0.006130999885499477,0.1921440064907074,0.9373890161514282,0.05638999864459038,-0.038433998823165894,0.3415350019931793,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.0347754283530401,0.6979399909949149,0.020300035288508846,-3.1650243780931353,-0.16599740112545183,0.165921089190311,0.016990558851663774,-0.0026808563393814484,-0.003936425673542295,-0.0006151335007804664
1512.0,-0.4894939959049225,0.006130999885499477,0.1921440064907074,0.9373890161514282,0.05638999864459038,-0.038433998823165894,0.3415350019931793,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.0347754283530401,0.6979399909949149,0.020300035288508846,-3.1650243780931353,-0.16599740112545183,0.165921089190311,0.016990558851663774,-0.0029756792309172746,-0.0043693277960250585,-0.0006827818244584507
1523.0,-0.4894939959049225,0.006130999885499477,0.1921440064907074,0.9373890161514282,0.05638999864459038,-0.038433998823165894,0.3415350019931793,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.0347754283530401,0.6979399909949149,0.020300035288508846,-3.1650243780931353,-0.16599740112545183,0.165921089190311,0.016990558851663774,-0.0027098674328801275,-0.003979024007361288,-0.0006217902153694433
1534.0,-0.4894939959049225,0.006130999885499477,0.1921440064907074,0.9373890161514282,0.05638999864459038,-0.038433998823165894,0.3415350019931793,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.0347754283530401,0.6979399909949149,0.020300035288508846,-3.1650243780931353,-0.16599740112545183,0.165921089190311,0.016990558851663774,-0.002618611942117617,-0.0038450293387875404,-0.0006008512681108466
1546.0,-0.5079259872436523,0.01119999960064888,0.21395599842071533,0.9381549954414368,0.06555800139904022,-0.04226800054311752,0.33731499314308167,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.04543689978838573,0.8308485547531478,0.1834286698411888,-4.072999655506852,-0.1655343818688427,0.16544410998273873,0.020098688241482844,-0.0033630744156352465,-0.005219665604165155,-0.0009200701144845093
1558.0,-0.5079259872436523,0.01119999960064888,0.21395599842071533,0.9381549954414368,0.06555800139904022,-0.04226800054311752,0.33731499314308167,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.04543689978838573,0.8308485547531478,0.1834286698411888,-4.072999655506852,-0.1655343818688427,0.16544410998273873,0.020098688241482844,-0.002971496649861658,-0.0046119166391520895,-0.0008129422441912076
1569.0,-0.5079259872436523,0.01119999960064888,0.21395599842071533,0.9381549954414368,0.06555800139904022,-0.04226800054311752,0.33731499314308167,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.04543689978838573,0.8308485547531478,0.1834286698411888,-4.072999655506852,-0.1655343818688427,0.16544410998273873,0.020098688241482844,-0.0029054923134638052,-0.004509474491925162,-0.0007948847736030714
1580.0,-0.5079259872436523,0.01119999960064888,0.21395599842071533,0.9381549954414368,0.06555800139904022,-0.04226800054311752,0.33731499314308167,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.04543689978838573,0.8308485547531478,0.1834286698411888,-4.072999655506852,-0.1655343818688427,0.16544410998273873,0.020098688241482844,-0.002942602179080959,-0.004567070924592996,-0.0008050372930204661
1592.0,-0.5079259872436523,0.01119999960064888,0.21395599842071533,0.9381549954414368,0.06555800139904022,-0.04226800054311752,0.33731499314308167,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.04543689978838573,0.8308485547531478,0.1834286698411888,-4.072999655506852,-0.1655343818688427,0.16544410998273873,0.020098688241482844,-0.003267697127075963,-0.005071635114504583,-0.0008939767897587801
1603.0,-0.4980590045452118,-0.019293999299407005,0.21738600730895996,0.9394609928131104,0.08175700157880783,-0.048594001680612564,0.32919201254844666,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.06755021916722616,1.0784174877355475,0.6022012124551296,-5.866643276418208,-0.16456897218891053,0.16445413271208945,0.025568567823914735,-0.0034014692996386167,-0.005726057148792471,-0.0012122118441104772
1614.0,-0.4980590045452118,-0.019293999299407005,0.21738600730895996,0.9394609928131104,0.08175700157880783,-0.048594001680612564,0.32919201254844666,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.06755021916722616,1.0784174877355475,0.6022012124551296,-5.866643276418208,-0.16456897218891053,0.16445413271208945,0.025568567823914735,-0.0032802375755563258,-0.005521974818719526,-0.0011690074171794155
1626.0,-0.4980590045452118,-0.019293999299407005,0.21738600730895996,0.9394609928131104,0.08175700157880783,-0.048594001680612564,0.32919201254844666,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.06755021916722616,1.0784174877355475,0.6022012124551296,-5.866643276418208,-0.16456897218891053,0.16445413271208945,0.025568567823914735,-0.0038378542764752437,-0.006460670663165946,-0.0013677302365797072
1638.0,-0.4980590045452118,-0.019293999299407005,0.21738600730895996,0.9394609928131104,0.08175700157880783,-0.048594001680612564,0.32919201254844666,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.06755021916722616,1.0784174877355475,0.6022012124551296,-5.866643276418208,-0.16456897218891053,0.16445413271208945,0.025568567823914735,-0.0033918457444475384,-0.0057098567888466895,-0.0012087822122198364
1649.0,-0.4980590045452118,-0.019293999299407005,0.21738600730895996,0.9394609928131104,0.08175700157880783,-0.048594001680612564,0.32919201254844666,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.06755021916722616,1.0784174877355475,0.6022012124551296,-5.866643276418208,-0.16456897218891053,0.16445413271208945,0.025568567823914735,-0.0033164732471985233,-0.005582974201154095,-0.0011819210455189793
1660.0,-0.49362799525260925,-0.04520700126886368,0.18806999921798706,0.9401919841766357,0.09576799720525742,-0.05313500016927719,0.32256001234054565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.08957514713198413,1.295898588673656,1.1089537863250878,-7.570074554733844,-0.16360367070508372,0.1634670505079786,0.03041796142316035,-0.003647051442154526,-0.00657675439689803,-0.0015869261534497314
1672.0,-0.49362799525260925,-0.04520700126886368,0.18806999921798706,0.9401919841766357,0.09576799720525742,-0.05313500016927719,0.32256001234054565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.08957514713198413,1.295898588673656,1.1089537863250878,-7.570074554733844,-0.16360367070508372,0.1634670505079786,0.03041796142316035,-0.004049965680928481,-0.007303332574765462,-0.0017622445313912145
1683.0,-0.49362799525260925,-0.04520700126886368,0.18806999921798706,0.9401919841766357,0.09576799720525742,-0.05313500016927719,0.32256001234054565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.08957514713198413,1.295898588673656,1.1089537863250878,-7.570074554733844,-0.16360367070508372,0.1634670505079786,0.03041796142316035,-0.00365409394862647,-0.006589454200051115,-0.0015899905296680073
1693.0,-0.49362799525260925,-0.04520700126886368,0.18806999921798706,0.9401919841766357,0.09576799720525742,-0.05313500016927719,0.32256001234054565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.08957514713198413,1.295898588673656,1.1089537863250878,-7.570074554733844,-0.16360367070508372,0.1634670505079786,0.03041796142316035,-0.003526225350697621,-0.006358867827198381,-0.0015343516045042964
1705.0,-0.49362799525260925,-0.04520700126886368,0.18806999921798706,0.9401919841766357,0.09576799720525742,-0.05313500016927719,0.32256001234054565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.08957514713198413,1.295898588673656,1.1089537863250878,-7.570074554733844,-0.16360367070508372,0.1634670505079786,0.03041796142316035,-0.003668956391852348,-0.006616255752040383,-0.0015964575620730599
1717.0,-0.4977889955043793,-0.05688399821519852,0.1605139970779419,0.9403830170631409,0.1099649965763092,-0.05678199976682663,0.3168019950389862,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.508703583473537,1.7695337337642927,-9.426094443425367,-0.1625131710720339,0.16235371997819042,0.03550117277080172,-0.004278598435742734,-0.008290080370948145,-0.0022402398823528407
1728.0,-0.4977889955043793,-0.05688399821519852,0.1605139970779419,0.9403830170631409,0.1099649965763092,-0.05678199976682663,0.3168019950389862,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.508703583473537,1.7695337337642927,-9.426094443425367,-0.1625131710720339,0.16235371997819042,0.03550117277080172,-0.003899033342336315,-0.007554646752298812,-0.0020415026386109117
1739.0,-0.4977889955043793,-0.05688399821519852,0.1605139970779419,0.9403830170631409,0.1099649965763092,-0.05678199976682663,0.3168019950389862,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.508703583473537,1.7695337337642927,-9.426094443425367,-0.1625131710720339,0.16235371997819042,0.03550117277080172,-0.003732475661881545,-0.007231929727528748,-0.0019542943707468617
1750.0,-0.4977889955043793,-0.05688399821519852,0.1605139970779419,0.9403830170631409,0.1099649965763092,-0.05678199976682663,0.3168019950389862,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.508703583473537,1.7695337337642927,-9.426094443425367,-0.1625131710720339,0.16235371997819042,0.03550117277080172,-0.0038534989239132258,-0.0074664206675093756,-0.0020176611817172272
1762.0,-0.4977889955043793,-0.05688399821519852,0.1605139970779419,0.9403830170631409,0.1099649965763092,-0.05678199976682663,0.3168019950389862,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.508703583473537,1.7695337337642927,-9.426094443425367,-0.1625131710720339,0.16235371997819042,0.03550117277080172,-0.004328922810637859,-0.00838758732766863,-0.002266589322102253
1773.0,-0.4977889955043793,-0.05688399821519852,0.1605139970779419,0.9403830170631409,0.1099649965763092,-0.05678199976682663,0.3168019950389862,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.508703583473537,1.7695337337642927,-9.426094443425367,-0.1625131710720339,0.16235371997819042,0.03550117277080172,-0.003850405527346365,-0.007460426997726237,-0.0020160415040435466
1783.0,-0.4979180097579956,-0.03288299962878227,0.15757599472999573,0.9402009844779968,0.12419799715280533,-0.060683999210596085,0.3113119900226593,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7342446636020497,2.6037506829351202,-11.470714494760916,-0.16126567013935172,0.16108383946335078,0.04048390066285848,-0.003908948987115643,-0.008003331251556998,-0.002407278551823748
1794.0,-0.4979180097579956,-0.03288299962878227,0.15757599472999573,0.9402009844779968,0.12419799715280533,-0.060683999210596085,0.3113119900226593,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7342446636020497,2.6037506829351202,-11.470714494760916,-0.16126567013935172,0.16108383946335078,0.04048390066285848,-0.00412791249053178,-0.008451645480168581,-0.0025421245544559783
1807.0,-0.4979180097579956,-0.03288299962878227,0.15757599472999573,0.9402009844779968,0.12419799715280533,-0.060683999210596085,0.3113119900226593,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7342446636020497,2.6037506829351202,-11.470714494760916,-0.16126567013935172,0.16108383946335078,0.04048390066285848,-0.004627122586573895,-0.009473747271702764,-0.0028495570026708635
1818.0,-0.4979180097579956,-0.03288299962878227,0.15757599472999573,0.9402009844779968,0.12419799715280533,-0.060683999210596085,0.3113119900226593,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7342446636020497,2.6037506829351202,-11.470714494760916,-0.16126567013935172,0.16108383946335078,0.04048390066285848,-0.004073100996176187,-0.008339422336002059,-0.00250836956425515
1828.0,-0.4979180097579956,-0.03288299962878227,0.15757599472999573,0.9402009844779968,0.12419799715280533,-0.060683999210596085,0.3113119900226593,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7342446636020497,2.6037506829351202,-11.470714494760916,-0.16126567013935172,0.16108383946335078,0.04048390066285848,-0.003951651687970868,-0.008090762390056632,-0.002433576489252085
1839.0,-0.5225890278816223,0.027664000168442726,0.2057429999113083,0.9398729801177979,0.13812699913978577,-0.06623099744319916,0.30524200201034546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.017992374014813,3.62438709122708,-13.705036049983887,-0.15982824652601046,0.1596267556826323,0.04486116131336286,-0.00446710304983702,-0.009318604905837568,-0.0031222873806526987
1852.0,-0.5225890278816223,0.027664000168442726,0.2057429999113083,0.9398729801177979,0.13812699913978577,-0.06623099744319916,0.30524200201034546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.017992374014813,3.62438709122708,-13.705036049983887,-0.15982824652601046,0.1596267556826323,0.04486116131336286,-0.004911719722119016,-0.010246097971773296,-0.003433052771467786
1863.0,-0.5225890278816223,0.027664000168442726,0.2057429999113083,0.9398729801177979,0.13812699913978577,-0.06623099744319916,0.30524200201034546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.017992374014813,3.62438709122708,-13.705036049983887,-0.15982824652601046,0.1596267556826323,0.04486116131336286,-0.004464337517590539,-0.009312835864453969,-0.0031203544083577587
1873.0,-0.5225890278816223,0.027664000168442726,0.2057429999113083,0.9398729801177979,0.13812699913978577,-0.06623099744319916,0.30524200201034546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,2.017992374014813,3.62438709122708,-13.705036049983887,-0.15982824652601046,0.1596267556826323,0.04486116131336286,-0.004217529665396125,-0.008797982090856332,-0.0029478477449216573
