time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9252.0,0.020305000245571136,0.021786000579595566,0.09046400338411331,0.9947829842567444,0.08450400084257126,-0.05629599839448929,0.00978699978441,0.9518919574303825,0.0,0.0,-0.30643384502915966,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6111678510263832,0.34024306839825924,0.012901706017853818,-0.1618061279265997,0.19469138121908836,-0.00743441775973484,0.0273769705157276,0.350413326200021,0.17239214472170247,-0.0,0.0,0.09454515969005722
9273.0,0.020305000245571136,0.021786000579595566,0.09046400338411331,0.9947829842567444,0.08450400084257126,-0.05629599839448929,0.00978699978441,0.9521918180631461,0.0,0.0,-0.30550080460385126,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6222289291619264,0.3533832239482551,0.011944427481042989,-0.1618061279265997,0.19469138121908836,-0.00743441775973484,0.03759890936302188,0.35833833167452744,0.16985433099577774,-0.0,0.0,0.09454515969005721
9297.0,0.02404800057411194,0.025999000295996666,0.08199500292539597,0.9947729706764221,0.08476900309324265,-0.05555599927902222,0.012450000271201134,0.952515185816792,0.0,0.0,-0.30449108490792,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6343443801991989,0.36044491425660197,0.011396858391709116,-0.1616765551883439,0.19533878062188945,-0.007610068998693424,0.049417023806298505,0.367722621513195,0.16689257318090658,-0.0,0.0,0.08736812588018907
9318.0,0.02404800057411194,0.025999000295996666,0.08199500292539597,0.9947729706764221,0.08476900309324265,-0.05555599927902222,0.012450000271201134,0.9527903391715851,0.0,0.0,-0.3036289999016827,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6454039476823991,0.3733134408194907,0.010471112347911803,-0.1616765551883439,0.19533878062188945,-0.007610068998693424,0.05949587951980346,0.37574270112837804,0.16436381376657272,-0.0,0.0,0.08736812588018902
9342.0,0.052792999893426895,0.056178998202085495,0.0873510017991066,0.9947090148925781,0.0858130007982254,-0.05441800132393837,0.015127000398933887,0.9531304303524695,0.0,0.0,-0.30255971763623146,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6730606242097076,0.3678150810011689,0.012687975365347383,-0.16053670040462967,0.19641037765845692,-0.008110015176430656,0.07107973914198372,0.38538801616765184,0.1613850445171494,-0.0,0.0,0.10089788403271856
9363.0,0.052792999893426895,0.056178998202085495,0.0873510017991066,0.9947090148925781,0.0858130007982254,-0.05441800132393837,0.015127000398933887,0.9534479147822558,0.0,0.0,-0.3015577453778439,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6848462441117726,0.3799487436577112,0.01192732089451847,-0.16053670040462967,0.19641037765845692,-0.008110015176430656,0.08071289418284838,0.39401818609971834,0.1588047478395545,-0.0,0.0,0.1008978840327186
9388.0,0.052792999893426895,0.056178998202085495,0.0873510017991066,0.9947090148925781,0.0858130007982254,-0.05441800132393837,0.015127000398933887,0.9538163681125529,0.0,0.0,-0.30039030596971467,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6949604440864267,0.39033794926355764,0.011278629085762886,-0.16053670040462967,0.19641037765845692,-0.008110015176430656,0.09192217112798373,0.40408327494510177,0.15579832440301403,-0.0,0.0,0.10089788403271854
9408.0,0.06195399910211563,0.051594000309705734,0.09064900130033493,0.994642972946167,0.08683499693870544,-0.05340699851512909,0.0170889999717474,0.9541392238697252,0.0,0.0,-0.29936322665497606,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7157208429210463,0.40406470499858926,0.00929641496678211,-0.15936451146692304,0.19738846098165172,-0.008596130400860503,0.10155642233149742,0.4129204431222921,0.15318150441893932,-0.0,0.0,0.10434890198654757
9433.0,0.06195399910211563,0.051594000309705734,0.09064900130033493,0.994642972946167,0.08683499693870544,-0.05340699851512909,0.0170889999717474,0.9545160653375737,0.0,0.0,-0.2981594892209144,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7261620097616905,0.4144558138714261,0.008647207585162905,-0.15936451146692304,0.19738846098165172,-0.008596130400860503,0.11274065183516686,0.4232758458090596,0.15012669531789158,-0.0,0.0,0.10434890198654757
9453.0,0.11387699842453003,0.01532800029963255,0.0750880017876625,0.994333028793335,0.0901309996843338,-0.05251200124621391,0.02051600068807602,0.9548242670442317,0.0,0.0,-0.2971710266217845,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7786569023490236,0.44744056962406353,0.005068847668961166,-0.15529764400053783,0.19779171461147788,-0.009606697276239567,0.12247825672459886,0.4324795040652296,0.1474190636534109,-0.0,0.0,0.0884814939546238
9477.0,0.11387699842453003,0.01532800029963255,0.0750880017876625,0.994333028793335,0.0901309996843338,-0.05251200124621391,0.02051600068807602,0.9551416358291256,0.0,0.0,-0.29614938039047484,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.790329481665104,0.45845975236367803,0.0043642965889816214,-0.15529764400053783,0.19779171461147788,-0.009606697276239567,0.1343374430885997,0.444209006368417,0.14398490186628093,-0.0,0.0,0.0884814939546238
9498.0,0.11387699842453003,0.01532800029963255,0.0750880017876625,0.994333028793335,0.0901309996843338,-0.05251200124621391,0.02051600068807602,0.9554140004822181,0.0,0.0,-0.29526951702226906,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.804145543937872,0.47147959966038827,0.0035344992113656264,-0.15529764400053783,0.19779171461147788,-0.009606697276239567,0.14453869565494845,0.454318078464047,0.141027334455452,-0.0,0.0,0.08848149395462379
9523.0,0.13469600677490234,-0.0002809999859891832,0.09726999700069427,0.994018018245697,0.09308099746704102,-0.052368998527526855,0.02285899966955185,0.955777465813883,0.0,0.0,-0.29409086324194395,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8353401143300434,0.49791916575566203,-0.00043365898269465163,-0.1515823925220779,0.1973600429033592,-0.010349021002409763,0.15674875670803415,0.4665322699453425,0.13741811499135054,-0.0,0.0,0.10959631884807297
9543.0,0.13469600677490234,-0.0002809999859891832,0.09726999700069427,0.994018018245697,0.09308099746704102,-0.052368998527526855,0.02285899966955185,0.9561089968653124,0.0,0.0,-0.2930112388854836,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.850058125881302,0.5114170369387531,-0.0013244772350145219,-0.1515823925220779,0.1973600429033592,-0.010349021002409763,0.16727203542095842,0.4771287691271374,0.13427043926996252,-0.0,0.0,0.10959631884807301
9567.0,0.13469600677490234,-0.0002809999859891832,0.09726999700069427,0.994018018245697,0.09308099746704102,-0.052368998527526855,0.02285899966955185,0.9564981182505846,0.0,0.0,-0.29173849554539594,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8624414724858588,0.5227485443997656,-0.002069269416830853,-0.1515823925220779,0.1973600429033592,-0.010349021002409763,0.1796601973638746,0.48963057309608654,0.13055981796082258,-0.0,0.0,0.109596318848073
9588.0,0.18537800014019012,-0.034630998969078064,0.10720299929380417,0.9934539794921875,0.09770900011062622,-0.0530799999833107,0.026153000071644783,0.9568558235801644,0.0,0.0,-0.2905631306286557,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9184275529196981,0.5670553494747751,-0.007133577652124516,-0.14569785864635965,0.19548054478164706,-0.011254445347879442,0.19112105289012868,0.5014835770917531,0.12693465573188736,-0.0,0.0,0.11842315401566476
9612.0,0.18537800014019012,-0.034630998969078064,0.10720299929380417,0.9934539794921875,0.09770900011062622,-0.0530799999833107,0.026153000071644783,0.9572720378882827,0.0,0.0,-0.2891889442513567,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9323662698263208,0.5794392742189538,-0.007983118640863743,-0.14569785864635965,0.19548054478164706,-0.011254445347879442,0.20450054815224256,0.5153522480961401,0.12269645516606541,-0.0,0.0,0.11842315401566475
9633.0,0.1956699937582016,-0.06363499909639359,0.10676199942827225,0.9927049875259399,0.10329200327396393,-0.05471299961209297,0.029555000364780426,0.9576204625110972,0.0,0.0,-0.28803307063605066,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9694956949131911,0.6246747386183824,-0.015269955941106054,-0.13853771672930928,0.19221680346580924,-0.01213531038398098,0.21611976083055887,0.5273308202255029,0.11897517390483742,-0.0,0.0,0.1134502117231372
9657.0,0.1956699937582016,-0.06363499909639359,0.10676199942827225,0.9927049875259399,0.10329200327396393,-0.05471299961209297,0.029555000364780426,0.9580175820782078,0.0,0.0,-0.28670945646948,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9842351986436513,0.6380674910615485,-0.016310509729908138,-0.13853771672930928,0.19221680346580924,-0.01213531038398098,0.2306286150812448,0.542029194244019,0.11421364882265704,-0.0,0.0,0.11345021172313718
9678.0,0.1956699937582016,-0.06363499909639359,0.10676199942827225,0.9927049875259399,0.10329200327396393,-0.05471299961209297,0.029555000364780426,0.9583522016313868,0.0,0.0,-0.28558896622291535,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.001521105538954,0.6537419441303083,-0.01752418190294794,-0.13853771672930928,0.19221680346580924,-0.01213531038398098,0.24289294261513675,0.5544816948840462,0.11018292936254193,-0.0,0.0,0.1134502117231372
9702.0,0.18659000098705292,-0.11842499673366547,0.08129499852657318,0.9918580055236816,0.10887999832630157,-0.05755800008773804,0.03239800035953522,0.9586176724698924,0.0,0.0,-0.28469660698435806,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0276332760628688,0.7130089375240795,-0.027594783095017346,-0.13130643411274617,0.18739754263948968,-0.012680599710925276,0.25900149607125716,0.5696139760391968,0.10485650843434671,-0.0,0.0,0.07631325518180018
9723.0,0.18659000098705292,-0.11842499673366547,0.08129499852657318,0.9918580055236816,0.10887999832630157,-0.05755800008773804,0.03239800035953522,0.9588425041108513,0.0,0.0,-0.28393846571120335,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0454352222882028,0.7306456917830075,-0.029229716919167748,-0.13130643411274617,0.18739754263948968,-0.012680599710925276,0.27267422187237067,0.5824773403879576,0.10033129168198383,-0.0,0.0,0.0763132551818002
9747.0,0.14246800541877747,-0.15462499856948853,0.07278499752283096,0.9909909963607788,0.11374899744987488,-0.06173500046133995,0.0344570018351078,0.9590762531325945,0.0,0.0,-0.28314791307220266,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0473869748434945,0.7856482103807724,-0.038711352193705424,-0.12494430429659092,0.18101923541748227,-0.012676942460901865,0.2892389835321205,0.5973891470002376,0.0948739936361691,-0.0,0.0,0.05469344181307328
9768.0,0.14246800541877747,-0.15462499856948853,0.07278499752283096,0.9909909963607788,0.11374899744987488,-0.06173500046133995,0.0344570018351078,0.9592356384015333,0.0,0.0,-0.2826074840134328,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0647745684920513,0.8049563169932636,-0.04078795105420218,-0.12494430429659092,0.18101923541748227,-0.012676942460901865,0.30404837140461105,0.6098363966216971,0.09003034430754754,-0.0,0.0,0.05469344181307325
9792.0,0.14246800541877747,-0.15462499856948853,0.07278499752283096,0.9909909963607788,0.11374899744987488,-0.06173500046133995,0.0344570018351078,0.9594238118297298,0.0,0.0,-0.28196799338597117,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0795472805266197,0.8213437447989436,-0.042548369792308645,-0.12494430429659092,0.18101923541748227,-0.012676942460901865,0.3215613330451919,0.6245713819900495,0.08429892549821102,-0.0,0.0,0.05469344181307327
9814.0,0.10710400342941284,-0.17039500176906586,0.07649900019168854,0.990185022354126,0.11724600195884705,-0.06683800369501114,0.036316998302936554,0.9595754054104458,0.0,0.0,-0.2814516678425946,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.080523331149834,0.873715459129752,-0.04815690231626393,-0.12036790311379343,0.17364408355929498,-0.01204422476397172,0.33736631650258875,0.6369186276852946,0.07914683868292885,-0.0,0.0,0.050064183359664324
9838.0,0.10710400342941284,-0.17039500176906586,0.07649900019168854,0.990185022354126,0.11724600195884705,-0.06683800369501114,0.036316998302936554,0.9597464452125276,0.0,0.0,-0.28086787089647086,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0950615797468253,0.8914508891768551,-0.050215648238183364,-0.12036790311379343,0.17364408355929498,-0.01204422476397172,0.3560034400214365,0.6510921279090942,0.07307801791516098,-0.0,0.0,0.05006418335966433
9860.0,0.10710400342941284,-0.17039500176906586,0.07649900019168854,0.990185022354126,0.11724600195884705,-0.06683800369501114,0.036316998302936554,0.9598998355148975,0.0,0.0,-0.28034319285203324,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.112289841313484,0.9124481883905747,-0.052650671849737075,-0.12036790311379343,0.17364408355929498,-0.01204422476397172,0.37274341135231326,0.6638364098136604,0.06762376842453927,-0.0,0.0,0.050064183359664324
9884.0,0.06618600338697433,-0.1527940034866333,0.08358500152826309,0.9894599914550781,0.1198439970612526,-0.07170400023460388,0.03826399892568588,0.9600908967567441,0.0,0.0,-0.279688165578794,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.103515813231196,0.9454044933093608,-0.05444391773756045,-0.11699693554747859,0.1666686216217894,-0.011229351400227095,0.3923469675051905,0.6775779337107253,0.06122930146680323,-0.0,0.0,0.05492458180269055
9905.0,0.06618600338697433,-0.1527940034866333,0.08358500152826309,0.9894599914550781,0.1198439970612526,-0.07170400023460388,0.03826399892568588,0.9602515483567601,0.0,0.0,-0.27913610278579987,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.1195792608399877,0.9664199489797582,-0.056985117012498816,-0.11699693554747859,0.1666686216217894,-0.011229351400227095,0.40885856512589913,0.689166429372097,0.05583993951710743,-0.0,0.0,0.054924581802690574
9930.0,0.050200000405311584,-0.13218200206756592,0.10186299681663513,0.9889540076255798,0.12105099856853485,-0.07545900344848633,0.04028499871492386,0.9604783816061976,0.0,0.0,-0.278354591244943,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.118619488811883,0.9930380989360437,-0.056143155124008755,-0.115509924236941,0.16132252938330194,-0.010356923277754407,0.4281291432881918,0.7022711743646535,0.04953104339276561,-0.0,0.0,0.07485532982484117
9951.0,0.050200000405311584,-0.13218200206756592,0.10186299681663513,0.9889540076255798,0.12105099856853485,-0.07545900344848633,0.04028499871492386,0.9607068329562115,0.0,0.0,-0.27756509346682257,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.134809571513276,1.0149626169234656,-0.05879273227990273,-0.115509924236941,0.16132252938330194,-0.010356923277754407,0.44572935749736825,0.7140201534924775,0.04375592156649209,-0.0,0.0,0.07485532982484115
9977.0,0.050200000405311584,-0.13218200206756592,0.10186299681663513,0.9889540076255798,0.12105099856853485,-0.07545900344848633,0.04028499871492386,0.960970979363814,0.0,0.0,-0.2766491945055184,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.149186426613494,1.0344002679392987,-0.061137927850986346,-0.115509924236941,0.16132252938330194,-0.010356923277754407,0.4661301571137707,0.7276621015701776,0.03705614649647482,-0.0,0.0,0.07485532982484117
9998.0,0.061994001269340515,-0.08376699686050415,0.1214819997549057,0.9883750081062317,0.12252499908208847,-0.07891300320625305,0.043306998908519745,0.9612851296730262,0.0,0.0,-0.2755556195571292,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.1646454022491712,1.0509964062315138,-0.05570109894755267,-0.113783832469942,0.15615710164289284,-0.009579387516816374,0.48304205433005104,0.7390810800607863,0.03130668839128612,-0.0,0.0,0.10693406522246059
10022.0,0.061994001269340515,-0.08376699686050415,0.1214819997549057,0.9883750081062317,0.12252499908208847,-0.07891300320625305,0.043306998908519745,0.9616415354743821,0.0,0.0,-0.27430923653875133,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.1783880047956528,1.069027859570174,-0.05774223324784363,-0.113783832469942,0.15615710164289284,-0.009579387516816374,0.5022946078974813,0.752112097814731,0.024753716151394142,-0.0,0.0,0.10693406522246061
10043.0,0.10365799814462662,-0.025109000504016876,0.14113199710845947,0.987779974937439,0.12462999671697617,-0.08073300123214722,0.04733999818563461,0.9620290906681318,0.0,0.0,-0.272946933868559,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2131647403543784,1.0755497946327852,-0.051038517644613215,-0.11137131037371183,0.1528293101249491,-0.009372471207453971,0.5185289700632405,0.7637367918618666,0.018977843540502123,-0.0,0.0,0.1466736760911094
10068.0,0.10365799814462662,-0.025109000504016876,0.14113199710845947,0.987779974937439,0.12462999671697617,-0.08073300123214722,0.04733999818563461,0.9625129097567267,0.0,0.0,-0.2712358725383484,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2278079061763347,1.0930209632778094,-0.052774924446819214,-0.11137131037371183,0.1528293101249491,-0.009372471207453971,0.5372777456449426,0.7774706404048817,0.012190502491995348,-0.0,0.0,0.1466736760911094
10088.0,0.10365799814462662,-0.025109000504016876,0.14113199710845947,0.987779974937439,0.12462999671697617,-0.08073300123214722,0.04733999818563461,0.9629229459220205,0.0,0.0,-0.2697765746258515,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2449691010910267,1.1134369007776417,-0.05479505739935983,-0.11137131037371183,0.1528293101249491,-0.009372471207453971,0.5532411646239415,0.7892042242257903,0.006401503726618071,-0.0,0.0,0.14667367609110943
10113.0,0.1400260031223297,-0.010115000419318676,0.1327340006828308,0.9870759844779968,0.1279660016298294,-0.08147499710321426,0.0516510009765625,0.9634215696970643,0.0,0.0,-0.26799044580440684,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2862944673736834,1.133746312234942,-0.05552901885108929,-0.10737654147649575,0.15060141555078577,-0.009771911094070971,0.5726022875167472,0.8042866201502099,-0.0009920960994545727,-0.0,0.0,0.1485279075595057
10135.0,0.1400260031223297,-0.010115000419318676,0.1327340006828308,0.9870759844779968,0.1279660016298294,-0.08147499710321426,0.0516510009765625,0.9638506679409805,0.0,0.0,-0.26644303314165585,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.3051183244749731,1.154872712093073,-0.057502545119615785,-0.10737654147649575,0.15060141555078577,-0.009771911094070971,0.5893461105682567,0.8173758980538731,-0.007397921497970068,-0.0,0.0,0.14852790755950576
10159.0,0.1721320003271103,-0.0023350000847131014,0.13406400382518768,0.9863839745521545,0.13155199587345123,-0.08180099725723267,0.05522099882364273,0.9643329450386815,0.0,0.0,-0.2646922195929132,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.3457881608992197,1.177895111653807,-0.061259369115320726,-0.10297500788755883,0.1489355578744909,-0.010390369386270594,0.6079273242222893,0.8321931676411958,-0.014637829793687588,-0.0,0.0,0.1573233425635316
10180.0,0.1721320003271103,-0.0023350000847131014,0.13406400382518768,0.9863839745521545,0.13155199587345123,-0.08180099725723267,0.05522099882364273,0.9647659517286762,0.0,0.0,-0.26310959386738775,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.3649197736293668,1.1982728395017856,-0.06308609101690524,-0.10297500788755883,0.1489355578744909,-0.010390369386270594,0.6242136284386401,0.8455851537028621,-0.0211707091252267,-0.0,0.0,0.15732334256353164
10204.0,0.1721320003271103,-0.0023350000847131014,0.13406400382518768,0.9863839745521545,0.13155199587345123,-0.08180099725723267,0.05522099882364273,0.9652646135499143,0.0,0.0,-0.2612742349110111,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.3817261217454688,1.2161178210474684,-0.06467605042394807,-0.10297500788755883,0.1489355578744909,-0.010390369386270594,0.6430672031059135,0.861140305074722,-0.028747108456116697,-0.0,0.0,0.15732334256353162
10225.0,0.19533400237560272,-0.019298000261187553,0.11689300090074539,0.9853940010070801,0.13679300248622894,-0.0821710005402565,0.05944199860095978,0.9656486064010793,0.0,0.0,-0.2598514363163179,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.4293670713469595,1.2547377116915859,-0.07511387207880878,-0.09642986158562677,0.14672433737905433,-0.01137014639144096,0.6599418452567267,0.8754174796672796,-0.03582418520327944,-0.0,0.0,0.14073496897520227
10249.0,0.19533400237560272,-0.019298000261187553,0.11689300090074539,0.9853940010070801,0.13679300248622894,-0.0821710005402565,0.05944199860095978,0.9660892330576836,0.0,0.0,-0.25820843086548645,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.4472428528890315,1.2733453207163468,-0.07685148121334102,-0.09642986158562677,0.14672433737905433,-0.01137014639144096,0.6793969924354961,0.891926658331015,-0.0439968379026744,-0.0,0.0,0.14073496897520235
10270.0,0.1662829965353012,-0.07117100059986115,0.08859100192785263,0.9843440055847168,0.14191600680351257,-0.08363699913024902,0.0627100020647049,0.9664343114037625,0.0,0.0,-0.2569138410859475,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.46880587182156,1.3296805543330106,-0.09469858813378206,-0.08993334546539715,0.14320249604123103,-0.01204263551095789,0.6965755607326727,0.9062754509992939,-0.05121995324646083,-0.0,0.0,0.09498446068709078
10294.0,0.1662829965353012,-0.07117100059986115,0.08859100192785263,0.9843440055847168,0.14191600680351257,-0.08363699913024902,0.0627100020647049,0.9667302456583652,0.0,0.0,-0.255798029955895,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.4866517736151852,1.3496684620493185,-0.09693882422826963,-0.08993334546539715,0.14320249604123103,-0.01204263551095789,0.7173926098917914,0.9229177317189322,-0.0599679489483689,-0.0,0.0,0.09498446068709081
10315.0,0.1662829965353012,-0.07117100059986115,0.08859100192785263,0.9843440055847168,0.14191600680351257,-0.08363699913024902,0.0627100020647049,0.9669883225388461,0.0,0.0,-0.2548206900420537,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5073344392191885,1.3727919066881227,-0.09952330410751387,-0.08993334546539715,0.14320249604123103,-0.01204263551095789,0.7356061034180013,0.9375094764824876,-0.06763062891143884,-0.0,0.0,0.0949844606870908
10340.0,0.13445700705051422,-0.10674899816513062,0.05643799901008606,0.9833400249481201,0.14624500274658203,-0.08636800199747086,0.06477399915456772,0.9671918784137499,0.0,0.0,-0.25404698449397534,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5208925985192143,1.4218655906408662,-0.1123768006110457,-0.08436777598354278,0.13836408982233603,-0.01220702638331303,0.7569219983503666,0.9539709267355021,-0.0766170187933021,-0.0,0.0,0.04905944902674398
10360.0,0.13445700705051422,-0.10674899816513062,0.05643799901008606,0.9833400249481201,0.14624500274658203,-0.08636800199747086,0.06477399915456772,0.9673209244893296,0.0,0.0,-0.25355517948783557,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5408867970628914,1.4458936318859692,-0.11541938590355369,-0.08436777598354278,0.13836408982233603,-0.01220702638331303,0.7755540016149292,0.9680542539919099,-0.0844815818387934,-0.0,0.0,0.04905944902674397
10385.0,0.13445700705051422,-0.10674899816513062,0.05643799901008606,0.9833400249481201,0.14624500274658203,-0.08636800199747086,0.06477399915456772,0.9674710079348064,0.0,0.0,-0.25298191398914194,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.558486941374033,1.4670240616224226,-0.1180916298627449,-0.08436777598354278,0.13836408982233603,-0.01220702638331303,0.7972605279277369,0.984478676498532,-0.09364893495158234,-0.0,0.0,0.04905944902674398
10406.0,0.09746100008487701,-0.11490800231695175,0.02659199945628643,0.98260498046875,0.14918600022792816,-0.08902200311422348,0.06561599671840668,0.9675030437907609,0.0,0.0,-0.25285936853439533,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5673123414240708,1.504731255620475,-0.12632487692644234,-0.08052131948063415,0.13411710041256647,-0.012116477317759519,0.8173238368427618,0.9989911167043495,-0.10215015175340426,-0.0,0.0,0.011598888531467035
10431.0,0.09746100008487701,-0.11490800231695175,0.02659199945628643,0.98260498046875,0.14918600022792816,-0.08902200311422348,0.06561599671840668,0.9675387962693105,0.0,0.0,-0.252722531076542,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.584706833050521,1.5268404103582915,-0.1293473743755019,-0.08052131948063415,0.13411710041256647,-0.012116477317759519,0.839724136155532,1.015198253362919,-0.11164287807490463,-0.0,0.0,0.011598888531467033
10452.0,-0.012734999880194664,-0.10909099876880646,-0.01708099991083145,0.9820219874382019,0.15087300539016724,-0.09275399893522263,0.06532400101423264,0.9674503140336843,0.0,0.0,-0.2530610398226596,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.550189424511382,1.5567062391440865,-0.13812690820549375,-0.07821503007048866,0.12894199283950977,-0.011467919360486066,0.8598186223387456,1.028531055395441,-0.11995162786627908,0.0,0.0,-0.04958447650454275
