time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2066.0,0.04382999986410141,0.010586000047624111,0.0037140001077204943,0.9996849894523621,-0.0021430000197142363,-0.024992000311613083,0.00034699999378062785,0.9979271768927691,0.0002858181556716791,0.06422045789931455,-0.004123192211398317,0.04802395318949679,0.0042552869914744,-0.1208,0.2005967870144326,0.09062151145999496,0.0,0.05114640423076067,-0.0022135873083494783,-0.1208,-0.013384550885042605,-0.2610591259014782,0.041540378072870955,0.024309361064501493,-0.21387875943063675,0.0010978209188558157,0.04988956550396542,-0.0230747711149566,0.0019672743714992972,-0.00020023260843331664,0.017415388884114244,0.0015514563423520997
2093.0,0.04382999986410141,0.010586000047624111,0.0037140001077204943,0.9996849894523621,-0.0021430000197142363,-0.024992000311613083,0.00034699999378062785,0.9979124682717306,0.0002854375386338369,0.0644499298717829,-0.004102527605772833,0.05207660746709146,0.0054710832747527985,-0.1208,0.08597126303173705,-0.0877744104539159,0.0,0.05151225131196624,-0.002212806424829609,-0.1208,-0.013421646835438434,-0.2629242268095941,0.04236152869373183,0.030503572758896657,-0.23452613174528736,0.001303012569896996,0.049083841504636155,-0.023036265030028483,0.0019267972731756347,-0.00020105431703723798,0.017432725831599036,0.0015513500705206472
2114.0,0.07639399915933609,-0.07766799628734589,-0.00989800039678812,0.9996370077133179,-0.0006389999762177467,-0.026930000633001328,8.299999899463728e-05,0.9979004990133337,0.0002904940205593503,0.06463070258924968,-0.004169168380343515,0.05298845467955026,0.0034447561359554663,-0.1208,-0.05238866052301734,-0.18913129137606827,0.0,0.03923022212247466,-0.007812279863257405,-0.1208,-0.02951003505167449,-0.20065792407218527,-0.1928803099082354,0.018331378883077478,-0.23673446853902264,0.0006649610320003378,0.04852390720259515,-0.022971075729723494,0.0018976896490194917,0.0018156395347187432,0.017441833725470316,-0.013978181159623456
2138.0,0.07639399915933609,-0.07766799628734589,-0.00989800039678812,0.9996370077133179,-0.0006389999762177467,-0.026930000633001328,8.299999899463728e-05,0.997886200084133,0.0003023402417486052,0.06483996222966684,-0.004338152842339423,0.051063443897692795,-0.0017223780679777331,-0.1208,-0.17108870275020416,-0.2219735854149658,0.0,0.03952933287441044,-0.007836003948919146,-0.1208,-0.029590776922034788,-0.20218692168056282,-0.19363061008446728,-0.00798894718078791,-0.22692885686817083,-7.289565060847726e-05,0.04795836622214467,-0.02285679026126973,0.001867050643080716,0.001821745900084033,0.01745606883368043,-0.013977386641545495
2154.0,0.07639399915933609,-0.07766799628734589,-0.00989800039678812,0.9996370077133179,-0.0006389999762177467,-0.026930000633001328,8.299999899463728e-05,0.9978761065004542,0.00031070366554271416,0.06498704512205028,-0.004456849226847103,0.0483279022603164,-0.004761868776173734,-0.1208,-0.24982288793037202,-0.1569594380490121,0.0,0.03972320653981434,-0.00785142491126385,-0.1208,-0.02964328465926918,-0.20317796838784477,-0.19411786092241434,-0.023471491924238145,-0.21299456659906563,-0.0005122948310104326,0.0475587835542979,-0.02277635215592153,0.0018454030658482286,0.0018257027375196812,0.017465116509321515,-0.013976870356636065
2180.0,-0.036984000355005264,-0.00748400017619133,-0.007675999775528908,0.9996150135993958,-0.00204299995675683,-0.027692999690771103,3.000000106112566e-06,0.997861072454826,0.0003164650122198638,0.06521244112961948,-0.004529619312522518,0.042552869914743996,-0.0077000431274298654,-0.1208,-0.13743312207142425,-0.028661069409972834,0.0,0.04685858979544188,0.00664802842720144,-0.1208,0.01975379502035459,-0.2383561472023116,0.2562942450224442,-0.03670211086869691,-0.18261911249381935,-0.0006638781322519965,0.046839739014914415,-0.02287357092342555,0.001805929630853705,0.0007339927485885679,0.0174800590354278,-0.005599226769786112
2197.0,-0.036984000355005264,-0.00748400017619133,-0.007675999775528908,0.9996150135993958,-0.00204299995675683,-0.027692999690771103,3.000000106112566e-06,0.9978512947869868,0.0003202159953804145,0.0653585813082701,-0.004576767748178724,0.03991864463430746,-0.007396094056610266,-0.1208,-0.06408008150001449,0.12285013234041045,0.0,0.04705356327307241,0.006642460298678767,-0.1208,0.019718995126111805,-0.2393518147658522,0.2564087957024284,-0.03515399504280739,-0.1692021086694434,-0.000647921764817921,0.046371407603703424,-0.02293648642374329,0.0017802179521875603,0.0007355798836370117,0.017489533537303883,-0.005599018486241706
2223.0,-0.036984000355005264,-0.00748400017619133,-0.007675999775528908,0.9996150135993958,-0.00204299995675683,-0.027692999690771103,3.000000106112566e-06,0.9978359665773209,0.00032610257867866883,0.06558697444893147,-0.004650402611289015,0.0398173282773676,-0.0032421234220757333,-0.1208,0.12285013234041045,0.2522534064821452,0.0,0.04736960403091395,0.006633405562573919,-0.1208,0.019662471634376115,-0.2409657369408613,0.2565938641900018,-0.013996412088983843,-0.16868607006081363,-4.436521273121783e-05,0.045636134506306755,-0.023034630228803386,0.0017398484254353972,0.0007381511945144339,0.01750391673506827,-0.0055986800755673995
2245.0,0.07021400332450867,0.12277600169181824,0.0004560000088531524,0.9996799826622009,-0.0018019999843090773,-0.025251999497413635,6.500000017695129e-05,0.9978231706891915,0.00032891287391132335,0.0657792894403476,-0.004679415862382412,0.04386998255496226,0.0027355416373763992,-0.1208,0.16709597719860417,0.1766518216630649,0.0,0.053,-0.005698484424705509,-0.1208,-0.0272036845153329,-0.3347114103551312,-0.037639086862379816,0.016154812578465006,-0.19239090708794587,0.0007782734719361341,0.04478334722222609,-0.022957608339169794,0.0016964600216454722,0.00034706224242699876,0.01751556151921587,-0.0026247677022328444
2266.0,0.07021400332450867,0.12277600169181824,0.0004560000088531524,0.9996799826622009,-0.0018019999843090773,-0.025251999497413635,6.500000017695129e-05,0.9978111116169072,0.0003315629247402024,0.06596001016730506,-0.004706661087004243,0.04812526954643666,0.005167134203933199,-0.1208,0.1985393355427589,0.08105466403944848,0.0,0.053,-0.00570393081983871,-0.1208,-0.027245197382382,-0.3360272173729057,-0.037368201284691406,0.028542965004241874,-0.2140701738330554,0.001141306291667037,0.04397942986343923,-0.022885226166359608,0.0016555588528222925,0.00034803334135421083,0.01752699924520623,-0.002624639115023611
2292.0,-0.0030269999988377094,-0.04864799976348877,0.0035540000535547733,0.9996830224990845,-0.001361000002361834,-0.025147000327706337,4.199999966658652e-05,0.9977962948309483,0.00033158623021639833,0.0661848868067317,-0.004690930673486025,0.05157002568239212,0.0059776650594521325,-0.1208,0.08105466403944848,-0.10537508753687902,0.0,0.047027804292091975,0.0018661541225939468,-0.1208,0.004861444888586323,-0.23995044248313285,0.09277091834214422,0.03213012817783446,-0.23175275822802352,0.0011588097549170106,0.043154318984756045,-0.022866339828142904,0.0016138598944315655,-0.0004708286288912818,0.017541833798405786,0.003538221260342925
2317.0,-0.0030269999988377094,-0.04864799976348877,0.0035540000535547733,0.9996830224990845,-0.001361000002361834,-0.025147000327706337,4.199999966658652e-05,0.9977815389909074,0.0003295993964150814,0.06641020592776331,-0.00464503625457126,0.05238055653791106,0.0025329089234966667,-0.1208,-0.10537508753687902,-0.07581990129949917,0.0,0.04734522445650982,0.0018705861934398716,-0.1208,0.004853677411985854,-0.24157007904105215,0.0933748886471173,0.014580021315590086,-0.2358821951367869,0.0007092576051057547,0.04243226610966857,-0.02289071787528779,0.001577576669729393,-0.00047245869771915863,0.01755574231934616,0.0035380039660616626
2338.0,0.01501299999654293,-0.004538999870419502,0.012625999748706818,0.9995930194854736,-0.0015699999639764428,-0.028502000495791435,-1.700000029813964e-05,0.997769713131515,0.0003263977047547227,0.06659187188965582,-0.004584279684390952,0.04934106582971506,0.0018236944249175996,-0.1208,-0.13132197286608444,0.0,0.0,0.048055047915566175,5.424114246205965e-05,-0.1208,-0.0031290603153251934,-0.24535112257735264,0.059680854574009984,0.011222634870555108,-0.21617576333172703,0.0006804878701742272,0.04184570501654977,-0.02290417592603569,0.0015469634590612846,-0.0015583652413973211,0.017568798502859344,0.011631807397969715
2359.0,0.01501299999654293,-0.004538999870419502,0.012625999748706818,0.9995930194854736,-0.0015699999639764428,-0.028502000495791435,-1.700000029813964e-05,0.9977578951347347,0.000318982564850792,0.06677712594741052,-0.004460537706486777,0.047517371404797455,0.0018236944249175996,-0.1208,-0.049637252813650556,-0.0708849741787032,0.0,0.04825310863010462,6.51480812544018e-05,-0.1208,-0.003118451894435669,-0.24636063394252805,0.060471427687826804,0.011222634870555108,-0.20688788446963208,0.0006654341863359875,0.04124150248909357,-0.02290180893341589,0.0015124719417066717,-0.001561705683470884,0.017577743737763912,0.011631359375718122
2383.0,0.01501299999654293,-0.004538999870419502,0.012625999748706818,0.9995930194854736,-0.0015699999639764428,-0.028502000495791435,-1.700000029813964e-05,0.9977444855255364,0.0003105550174304214,0.06698638157672014,-0.004320861282443584,0.04812526954643666,0.00020263271387973333,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,0.048562599280854046,8.224588973162698e-05,-0.1208,-0.003101656945797572,-0.24793809804526085,0.06170784397436061,0.0029667425486929696,-0.2099838440903304,0.00042760577803943047,0.040555599457591594,-0.02289933451807693,0.0014733171364950217,-0.001566922808341098,0.017590797311867138,0.011630657697711
2404.0,0.00636200001463294,0.10074900090694427,-0.006031999830156565,0.9996280074119568,-0.0023139999248087406,-0.02716599963605404,-0.00031400000443682075,0.9977320848986211,0.00031204982489153963,0.06717015733622345,-0.004331206781540514,0.048429218617256256,0.0,-0.1208,0.030901488086022066,0.0,0.0,0.053,0.0021468497170081396,-0.1208,0.001005812101502369,-0.3181813606921158,0.1831545434154072,0.0028613410912814493,-0.21321236362311782,0.0005912097801598275,0.03982976625911038,-0.022915609039191286,0.0014334638245330628,0.000790348234332982,0.017602495033813427,-0.005847570935992601
2429.0,0.00636200001463294,0.10074900090694427,-0.006031999830156565,0.9996280074119568,-0.0023139999248087406,-0.02716599963605404,-0.00031400000443682075,0.9977168475860827,0.0003180092150011393,0.06739128122681817,-0.004405238658315546,0.048935800401955595,0.00030394907081959994,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.053,0.002138738840476258,-0.1208,0.0009536248812362947,-0.3194406259380622,0.18335219351013887,0.004409540344146769,-0.21579269571122672,0.00064079372040425,0.03889725599254895,-0.02294355939795186,0.0013828734298727918,0.0007924240937698255,0.017613269392937517,-0.005847289990979818
2457.0,-0.025947000831365585,-0.07730499655008316,0.009296000003814697,0.9996569752693176,-0.0023449999280273914,-0.02609900012612343,-0.0003229999856557697,0.9977003671762351,0.00032089735163760846,0.06763306222524251,-0.004432071223685335,0.0519752911101516,0.0021276434957372,-0.1208,0.06408008150001449,0.0,0.0,0.04457414797482179,0.005694714289775224,-0.1208,0.016998677366708948,-0.22660419545927274,0.23140870700196803,0.01373813181779702,-0.2326187160441863,0.0009348330398764316,0.0379461742860546,-0.02298796085529438,0.0013317301605048494,-0.0013852716916465209,0.01762967873473812,0.010179555558523085
2477.0,-0.025947000831365585,-0.07730499655008316,0.009296000003814697,0.9996569752693176,-0.0023449999280273914,-0.02609900012612343,-0.0003229999856557697,0.9976888232754474,0.00031469424031590907,0.06780982304004297,-0.004329062030793149,0.05298845467955026,0.0021276434957372,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.044777538088065276,0.005704927359465767,-0.1208,0.01700546450733569,-0.22763906428915742,0.23227728510406817,0.01373813181779702,-0.2377799725651775,0.0009473663609270503,0.03741305277045824,-0.023052225539740446,0.0013041772022286634,-0.0013882785610612922,0.01763823668674782,0.010179145920239045
2503.0,-0.025947000831365585,-0.07730499655008316,0.009296000003814697,0.9996569752693176,-0.0023449999280273914,-0.02609900012612343,-0.0003229999856557697,0.9976735921926265,0.00030649387472815435,0.06804205614344147,-0.004193816726874103,0.050962127540752925,0.004761868776173734,-0.1208,-0.17126313911754087,0.08597126303173705,0.0,0.0451423379579194,0.005723311815288452,-0.1208,0.017017911333243547,-0.22949519588464687,0.23383641527763618,0.02715739877237423,-0.227457459523195,0.0012836671197530433,0.03670875665432394,-0.02313679053895721,0.0012677759702941624,-0.001393669966018609,0.017653202617660898,0.010178409161268963
2530.0,0.04418199881911278,-0.06708099693059921,0.015863999724388123,0.9995520114898682,-0.0014639999717473984,-0.029904000461101532,-0.0003279999946244061,0.997657856500222,0.0002962914788002989,0.06828231775295632,-0.004029721705829169,0.0465042078353988,0.005673715988632533,-0.1208,-0.11462747938833506,0.0,0.0,0.04144001790786065,-0.0033421459592364124,-0.1208,-0.013958917006776378,-0.21192744080246015,-0.05210881551895389,0.030706479640849237,-0.19996405874838216,0.001251946170861515,0.036017349343222045,-0.023129100077944508,0.0012283236658001437,-0.0017681785854492679,0.01766417815911515,0.012875878124545713
2553.0,0.04418199881911278,-0.06708099693059921,0.015863999724388123,0.9995520114898682,-0.0014639999717473984,-0.029904000461101532,-0.0003279999946244061,0.9976449987152733,0.0002872062795034785,0.06847829165241431,-0.00388556602338229,0.04386998255496226,0.004964501490053466,-0.1208,-0.11815523379477709,-0.10563243107700525,0.0,0.0417177552259389,-0.0033250512802113063,-0.1208,-0.013943712248351467,-0.2133432237861215,-0.05090396950984366,0.027095118040646956,-0.1865504299476308,0.0011200761193085021,0.03546793556385096,-0.023082210823840675,0.0011952822118655537,-0.0017733849172616141,0.017675436218149997,0.012875162093077116
2579.0,0.01046799961477518,0.14396299421787262,-0.006893999874591827,0.9995959997177124,-0.0015170000260695815,-0.028392000123858452,-0.0002500000118743628,0.9976288870010069,0.0002874041914712645,0.06871320936414599,-0.003875058559806719,0.04153970634534533,0.0006078981416391999,-0.1208,0.049637252813650556,-0.15432130202384264,0.0,0.053,0.0006779979449930521,-0.1208,-0.002462102824246986,-0.345872453125628,0.10424065771540578,0.0049736173652768015,-0.17658276307505913,0.00042347836078030746,0.03456073942882754,-0.023064372592262954,0.001142869920290162,0.0009641244902598504,0.01768914659772151,-0.006972027611738332
2605.0,0.01046799961477518,0.14396299421787262,-0.006893999874591827,0.9995959997177124,-0.0015170000260695815,-0.028392000123858452,-0.0002500000118743628,0.9976129404805215,0.00029448688554983306,0.06893920469453389,-0.003964885794944131,0.0422489208439244,-0.002938174351256133,-0.1208,0.08631545495083814,-0.049637252813650556,0.0,0.053,0.0006648997217286823,-0.1208,-0.0025244103197460126,-0.34755797874428546,0.10415943993381735,-0.013086372159105623,-0.18019476097993564,-0.00010001139380592757,0.033533384590590874,-0.02307059313192499,0.0010844815380010447,0.0009674218619910143,0.017702074267915913,-0.006971570841106329
2631.0,0.01046799961477518,0.14396299421787262,-0.006893999874591827,0.9995959997177124,-0.0015170000260695815,-0.028392000123858452,-0.0002500000118743628,0.9975967718517623,0.000301678623050297,0.06916749384266874,-0.0040555611788781415,0.04640289147845893,-0.002026327138797333,-0.1208,0.23103738700437823,0.1249122139694793,0.0,0.053,0.0006543807392604186,-0.1208,-0.002574411854312603,-0.3489068928172761,0.10409357033582292,-0.008442374852835857,-0.20135074870849787,6.933750136110227e-05,0.032491686535302815,-0.023076696822080064,0.001025277355877015,0.0009700597419138248,0.017712031274212236,-0.006971204282531154
2652.0,-0.02972700074315071,-0.05840799957513809,-0.01780400052666664,0.999638020992279,-0.0026000000070780516,-0.026776999235153198,-0.0001250000059371814,0.9975832277902483,0.000314370082073865,0.06935223975589103,-0.004227486709904642,0.04974633125747453,0.00030394907081959994,-0.1208,0.13743312207142425,0.049637252813650556,0.0,0.048126042759338405,0.0066628034195018926,-0.1208,0.01897743256272163,-0.24439223120388973,0.2809119248773096,0.004755595571649464,-0.2204096744498889,0.0007235015175309253,0.03189668689280244,-0.023155391958248762,0.0009937886780390331,0.002278825971765383,0.01772151643081448,-0.016332614751148233
2677.0,-0.02972700074315071,-0.05840799957513809,-0.01780400052666664,0.999638020992279,-0.0026000000070780516,-0.026776999235153198,-0.0001250000059371814,0.9975669228409079,0.00032964824694407997,0.06957350049315157,-0.004433262329802625,0.05288713832261039,0.0019250107818574664,-0.1208,0.028661069409972834,0.14061088926329463,0.0,0.04848949628529261,0.006632034752400705,-0.1208,0.01884352263854043,-0.2462512308147855,0.28047778866538775,0.01301298501970478,-0.23640836650549604,0.000994636350416905,0.031180387633470343,-0.023249240372320536,0.0009558759215966269,0.0022874599666721615,0.017735470286154718,-0.016331407756860847
2697.0,0.11678499728441238,-0.15160000324249268,0.014337999746203423,0.9995390176773071,-0.0018860000418499112,-0.030319999903440475,-5.2999999752501026e-05,0.9975541342755844,0.00033383728665961073,0.06975350768187956,-0.004481730517258977,0.05207660746709146,0.005065817846993333,-0.1208,-0.12285013234041045,0.11098765896231287,0.0,0.033472558062720335,-0.010900556291035902,-0.1208,-0.039223427931887364,-0.17209246238496204,-0.27148100999704833,0.028119391674457032,-0.22781263149043238,0.0013238952038109079,0.030686775015326136,-0.023219309744367315,0.0009278979683844512,-0.0009257906265342895,0.017743785364257796,0.0065962879830249515
2722.0,0.11678499728441238,-0.15160000324249268,0.014337999746203423,0.9995390176773071,-0.0018860000418499112,-0.030319999903440475,-5.2999999752501026e-05,0.9975387058629456,0.0003289177684432092,0.0699792018448667,-0.004396979365084839,0.04792263683255693,0.006585563201091333,-0.1208,-0.22900512277840349,-0.05238866052301734,0.0,0.033836966833846786,-0.010891839926291539,-0.1208,-0.03925151275795532,-0.173950302118145,-0.27028492302761076,0.035857616299548735,-0.20666148418184843,0.0015248612013288164,0.030176594530499205,-0.023052085245630134,0.0008962856576058664,-0.0009293092096337266,0.017757470158417648,0.006595793192028042
2747.0,-0.06244499981403351,0.08823200315237045,0.012072999961674213,0.9995369911193848,-0.0012929999502375722,-0.030386000871658325,0.00013600000238511711,0.9975236492695556,0.00032221357777471724,0.07020029259118994,-0.004287685444432666,0.04093180820370613,0.0041539706345345324,-0.1208,-0.2448425508195428,-0.18913129137606827,0.0,0.053,0.008335878396007025,-0.1208,0.024097691409578934,-0.3104257109398348,0.30405894833108404,0.022738743598224035,-0.17098279588881682,0.0009406638670237521,0.029584770685307477,-0.022951950197711152,0.0008599104585822097,-0.002249271071058655,0.01776912452094275,0.015912982230786618
2772.0,-0.06244499981403351,0.08823200315237045,0.012072999961674213,0.9995369911193848,-0.0012929999502375722,-0.030386000871658325,0.00013600000238511711,0.9975089597205822,0.0003091158398578021,0.07042062389863618,-0.004088453776988075,0.03657520485529186,-0.0018236944249175996,-0.1208,-0.13441228378085365,-0.20664624469159018,0.0,0.053,0.008358272996075422,-0.1208,0.02413440109668609,-0.31175278929597117,0.30533639349205804,-0.007698085511489961,-0.14880002213088964,-4.3488920901356305e-05,0.028689002898767597,-0.02307029401033544,0.0008057023378959754,-0.002255225842615791,0.017778497597886793,0.015912139398168587
2793.0,-0.06244499981403351,0.08823200315237045,0.012072999961674213,0.9995369911193848,-0.0012929999502375722,-0.030386000871658325,0.00013600000238511711,0.997496502829011,0.00029800691937497385,0.07060642578524827,-0.003920545064288405,0.033940979574855326,-0.0054710832747527985,-0.1208,-0.05731542154565024,-0.11462747938833506,0.0,0.053,0.008383859025099874,-0.1208,0.02417650823727467,-0.31326394682746617,0.30679315823219455,-0.02626971005301036,-0.135387182184236,-0.0006438260740530021,0.02793059678859585,-0.023170294758253968,0.0007598062665365724,-0.0022620051753024077,0.01778910444583874,0.01591117709078291
2819.0,-0.02922300063073635,0.10035199671983719,0.004557999782264233,0.9996309876441956,-0.0022529999259859324,-0.027067000046372414,0.00026599998818710446,0.997480944061785,0.00028968383071097413,0.07083299936100085,-0.0037905828592651393,0.034447561359554665,-0.007092144985790666,-0.1208,0.12285013234041045,0.05238866052301734,0.0,0.053,0.006070803464816511,-0.1208,0.015124094494917147,-0.3438257063927917,0.29320024652524646,-0.03335825659061834,-0.1421174656652179,-0.0006023895561150161,0.026948173242806617,-0.023270697551673852,0.0007045697796785703,-0.0009291991532263996,0.01779834050016211,0.0065173515681482925
2835.0,-0.02922300063073635,0.10035199671983719,0.004557999782264233,0.9996309876441956,-0.0022529999259859324,-0.027067000046372414,0.00026599998818710446,0.9974706400593033,0.000286359585097924,0.07098086710860733,-0.003735869695557877,0.036980470283051334,-0.0054710832747527985,-0.1208,0.22169436767392886,0.15794206484360587,0.0,0.053,0.006077473747670702,-0.1208,0.015121473879956803,-0.34483118951573244,0.29387737922905166,-0.02510109816562458,-0.15501927570427065,-0.00034185635700876904,0.026283120054506257,-0.023327520882191113,0.0006687826070133255,-0.0009310413293904905,0.01780528036096182,0.006517088657686145
2856.0,-0.02922300063073635,0.10035199671983719,0.004557999782264233,0.9996309876441956,-0.0022529999259859324,-0.027067000046372414,0.00026599998818710446,0.997457611319544,0.0002821478767072965,0.07116732250808885,-0.00366690882283457,0.042552869914743996,-0.0012157962832783998,-0.1208,0.2908330835634378,0.2414652714626265,0.0,0.053,0.006086176517385902,-0.1208,0.01511815837624761,-0.3461394935350391,0.29475892729705405,-0.003426057300015966,-0.18340325779018668,0.00032933601077089845,0.02544223683901645,-0.023399217239351986,0.000623533170526365,-0.0009334379603898988,0.017814313085453785,0.00651674582159174
2877.0,0.012742999941110611,-0.12046399712562561,0.002283999929204583,0.9995980262756348,-0.002176000038161874,-0.028265999630093575,0.0002390000008745119,0.9974444622031938,0.00028205849290652095,0.07135193166764699,-0.0036561059180228984,0.04802395318949679,0.0030394907081959994,-0.1208,0.1789610746702802,0.1569594380490121,0.0,0.04193715842751561,0.001313023995208263,-0.1208,0.0003581902260245369,-0.2137868920804288,0.11219868763702966,0.01815253385986509,-0.20976293542809143,0.0009991291514489379,0.02492765111189514,-0.023411859631653494,0.0005944618656488303,-0.0001475273017382646,0.01782303262866128,0.001027257297486595
2904.0,0.012742999941110611,-0.12046399712562561,0.002283999929204583,0.9995980262756348,-0.002176000038161874,-0.028265999630093575,0.0002390000008745119,0.997427704559165,0.0002819395657649497,0.07158650504799548,-0.0036423869824413185,0.05207660746709146,0.0059776650594521325,-0.1208,0.08597126303173705,0.028661069409972834,0.0,0.042313035601090135,0.0013140363960011492,-0.1208,0.00031634908761345084,-0.21570379574108975,0.11302930308003487,0.03311665634721816,-0.23040310437616465,0.001481861008791519,0.024269696773414264,-0.02342792175029207,0.0005572905656644201,-0.00014808957548219506,0.01783566380342668,0.0010271763907094447
2929.0,0.05473000183701515,0.01358999963849783,0.0017689999658614397,0.9995219707489014,-0.0007570000016130507,-0.030910000205039978,-1.5999999959603883e-05,0.9974116739243928,0.0002827284585279382,0.07180953166378028,-0.00364197009708703,0.05258318925179079,0.005167134203933199,-0.1208,-0.0877744104539159,-0.15794206484360587,0.0,0.053,-0.005302214092179538,-0.1208,-0.018845047191838053,-0.2763410720003992,-0.13333206932499697,0.027241319971424448,-0.22964773871426228,0.0010487513667406148,0.023575480265065483,-0.023405861921426952,0.0005163641272146279,0.00022829699151839664,0.017844706987634597,-0.0015791764508582625
2946.0,0.05473000183701515,0.01358999963849783,0.0017689999658614397,0.9995219707489014,-0.0007570000016130507,-0.030910000205039978,-1.5999999959603883e-05,0.9974007149853481,0.0002842562705130872,0.07196089615643841,-0.0036554574886475755,0.050556862112993456,0.0023302762096169332,-0.1208,-0.18913129137606827,-0.09504450730537765,0.0,0.053,-0.005305339264933115,-0.1208,-0.018863751374097466,-0.27735626201259983,-0.13328794782340198,0.012797606802209932,-0.21933080073625189,0.0005798311383984262,0.023031703982409404,-0.023350143079520255,0.00048261506430621805,0.00022875050868374552,0.017851302768610012,-0.0015791108207022632
2966.0,0.05473000183701515,0.01358999963849783,0.0017689999658614397,0.9995219707489014,-0.0007570000016130507,-0.030910000205039978,-1.5999999959603883e-05,0.9973875892733702,0.0002860866434811757,0.07214176677932557,-0.003671566946819048,0.046301575121519056,-0.0007092144985790666,-0.1208,-0.1766518216630649,-0.1922349253914385,0.0,0.053,-0.00530933796781033,-0.1208,-0.01888766791671356,-0.2786533941275074,-0.13323174772196458,-0.0026778001648056285,-0.1976652309824301,6.911905925237052e-05,0.022379625956616578,-0.023283559812282487,0.0004421446890884629,0.00022932992550824698,0.01785988367544783,-0.0015790267776542158
2987.0,-0.06057199835777283,0.059599000960588455,-0.007114000152796507,0.999584972858429,-0.0021959999576210976,-0.028720000758767128,9.999999747378752e-05,0.997373949991592,0.0002886470809639443,0.07232876386261547,-0.0036973611046356245,0.04326208441332306,-0.0034447561359554663,-0.1208,-0.08105466403944848,-0.09504450730537765,0.0,0.053,0.009551843552269217,-0.1208,0.026675467541517218,-0.3193793660559669,0.3848128315542674,-0.014841430919916031,-0.18494076211091223,-2.1312571162657066e-05,0.02165344457173621,-0.02330540779644455,0.00039907354502677247,0.00048460278805610057,0.017867903325218967,-0.0033279502230710895
3007.0,-0.06057199835777283,0.059599000960588455,-0.007114000152796507,0.999584972858429,-0.0021959999576210976,-0.028720000758767128,9.999999747378752e-05,0.9973605134687238,0.0002918304038754338,0.07251203170011676,-0.0037317914116838757,0.04305945169944332,-0.005065817846993333,-0.1208,0.10537508753687902,-0.04052970282241675,0.0,0.053,0.00954787788680857,-0.1208,0.026637559759080345,-0.32068926792142066,0.38511962834549446,-0.023097067645321132,-0.18390880752023656,-0.00026835219079550935,0.02088967583525534,-0.023417607920477816,0.000355640395000125,0.00048583089616132,0.017876315578435213,-0.0033277711594656995
3032.0,-0.06057199835777283,0.059599000960588455,-0.007114000152796507,0.999584972858429,-0.0021959999576210976,-0.028720000758767128,9.999999747378752e-05,0.9973441533226303,0.0002957113285396776,0.07273453481848813,-0.0037735702874178117,0.04640289147845893,-0.0025329089234966667,-0.1208,0.23103738700437823,0.20195996816771453,0.0,0.053,0.009542886122910437,-0.1208,0.02658998020113313,-0.3223305351132895,0.3855034306302934,-0.010197635261875667,-0.2009360582663846,0.00015253751700057856,0.01995874477453244,-0.023553675824105686,0.0003026982185480939,0.0004873692221773787,0.017886610962974014,-0.0033275462116576747
3055.0,0.046647001057863235,-0.010722000151872635,-0.009486000053584576,0.9996269941329956,-0.0021979999728500843,-0.027211999520659447,0.00024300000222865492,0.9973288094576913,0.0003064671879438061,0.07293738470012931,-0.0039102195171292825,0.050658178469933327,0.0024315925665567995,-0.1208,0.11462747938833506,0.23975877984252658,0.0,0.053,-0.0024009425329551116,-0.1208,-0.014889706240695603,-0.2955660654813453,0.048154375665974074,0.015085308720247314,-0.22450658869695259,0.0009313004659187649,0.019184290372576344,-0.023517986561595598,0.00026034469299261303,0.0017526775616619082,0.01789602979826461,-0.011928575063596323
3080.0,0.046647001057863235,-0.010722000151872635,-0.009486000053584576,0.9996269941329956,-0.0021979999728500843,-0.027211999520659447,0.00024300000222865492,0.9973119770193066,0.0003182757522881665,0.07315900609588868,-0.004059436099937581,0.05288713832261039,0.007497410413550132,-0.1208,0.0,0.12815717416757477,0.0,0.053,-0.002419884633480563,-0.1208,-0.01497632590993156,-0.29697640299174805,0.04796805299925958,0.040888525114355895,-0.23586000391036036,0.0016815610597865642,0.018334500522101206,-0.023478755064097644,0.00021387089702805027,0.0017574298818541826,0.017904914082638928,-0.011927875833256794
3101.0,0.021654000505805016,-0.17000800371170044,-0.010582000017166138,0.9995369911193848,-0.001715000020340085,-0.03037700057029724,8.299999899463728e-05,0.9972973135476656,0.00032879296299368133,0.07335113238880148,-0.004191856757712893,0.05298845467955026,0.009523737552347467,-0.1208,0.0,-0.03772818404417343,0.0,0.03638591629202362,-0.0003113330138882529,-0.1208,-0.0038301610171074985,-0.1858298757476735,0.036802885939000204,0.05060210516092241,-0.23238326271319032,0.0019974146761869128,0.017796363544538927,-0.023464078828924446,0.00018236705333285897,0.0018215764349077388,0.017914057486031663,-0.012325494144766884
