time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25278.0,-0.37742000818252563,0.2366890013217926,0.46803998947143555,0.9833629727363586,-0.052365999668836594,-0.0913809984922409,-0.14800399541854858,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.907644722767165,-5.154719272055465,32.73267697513835,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.05910651489753494,0.033868509054449845,-0.014430884308926487
25288.0,-0.37742000818252563,0.2366890013217926,0.46803998947143555,0.9833629727363586,-0.052365999668836594,-0.0913809984922409,-0.14800399541854858,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.907644722767165,-5.154719272055465,32.73267697513835,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.05926510032562611,0.03395937978192414,-0.01446960301818946
25300.0,-0.37742000818252563,0.2366890013217926,0.46803998947143555,0.9833629727363586,-0.052365999668836594,-0.0913809984922409,-0.14800399541854858,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.907644722767165,-5.154719272055465,32.73267697513835,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06678688016814581,0.03826942020883115,-0.016306049218625884
25312.0,-0.37742000818252563,0.2366890013217926,0.46803998947143555,0.9833629727363586,-0.052365999668836594,-0.0913809984922409,-0.14800399541854858,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.907644722767165,-5.154719272055465,32.73267697513835,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.0661384878085037,0.03789788616488618,-0.016147743909219504
25322.0,-0.3927060067653656,0.23405300080776215,0.4962500035762787,0.9818239808082581,-0.04502300173044205,-0.09430500119924545,-0.15843500196933746,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.672646275271036,-5.640476411320343,34.48805296897235,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06251059867880822,0.02984119446241241,-0.014531362771210544
25333.0,-0.3927060067653656,0.23405300080776215,0.4962500035762787,0.9818239808082581,-0.04502300173044205,-0.09430500119924545,-0.15843500196933746,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.672646275271036,-5.640476411320343,34.48805296897235,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.061245158221373844,0.029237100827588444,-0.014237195466129534
25343.0,-0.3927060067653656,0.23405300080776215,0.4962500035762787,0.9818239808082581,-0.04502300173044205,-0.09430500119924545,-0.15843500196933746,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.672646275271036,-5.640476411320343,34.48805296897235,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.0611628025072596,0.029197786008471102,-0.014218050860520727
25355.0,-0.3927060067653656,0.23405300080776215,0.4962500035762787,0.9818239808082581,-0.04502300173044205,-0.09430500119924545,-0.15843500196933746,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.672646275271036,-5.640476411320343,34.48805296897235,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06899324215597963,0.032935866865515515,-0.016038333526157654
25367.0,-0.3927060067653656,0.23405300080776215,0.4962500035762787,0.9818239808082581,-0.04502300173044205,-0.09430500119924545,-0.15843500196933746,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.672646275271036,-5.640476411320343,34.48805296897235,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06961054826078879,0.03323055531684672,-0.016181833974712883
25377.0,-0.4196319878101349,0.21695199608802795,0.5185289978981018,0.9785950183868408,-0.031325001269578934,-0.09902100265026093,-0.17766599357128143,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.346988965264538,-6.5356656119817975,38.16573061602074,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06568752596672006,0.020777590771849094,-0.014312974331592733
25388.0,-0.4196319878101349,0.21695199608802795,0.5185289978981018,0.9785950183868408,-0.031325001269578934,-0.09902100265026093,-0.17766599357128143,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.346988965264538,-6.5356656119817975,38.16573061602074,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06484285014374527,0.020510411755340893,-0.014128923810663078
25398.0,-0.4196319878101349,0.21695199608802795,0.5185289978981018,0.9785950183868408,-0.031325001269578934,-0.09902100265026093,-0.17766599357128143,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.346988965264538,-6.5356656119817975,38.16573061602074,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.0641127014001882,0.02027945874602989,-0.013969828151769306
25410.0,-0.4196319878101349,0.21695199608802795,0.5185289978981018,0.9785950183868408,-0.031325001269578934,-0.09902100265026093,-0.17766599357128143,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.346988965264538,-6.5356656119817975,38.16573061602074,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07233717651862688,0.0228809386436097,-0.015761899013452787
25422.0,-0.4196319878101349,0.21695199608802795,0.5185289978981018,0.9785950183868408,-0.031325001269578934,-0.09902100265026093,-0.17766599357128143,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.346988965264538,-6.5356656119817975,38.16573061602074,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07300303737846292,0.023091556782336285,-0.01590698667286736
25433.0,-0.4196319878101349,0.21695199608802795,0.5185289978981018,0.9785950183868408,-0.031325001269578934,-0.09902100265026093,-0.17766599357128143,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.346988965264538,-6.5356656119817975,38.16573061602074,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06625373628221433,0.020956688493265783,-0.014436348649512066
25443.0,-0.44207799434661865,0.1757349967956543,0.494937002658844,0.9754930138587952,-0.019142000004649162,-0.10209199786186218,-0.19397099316120148,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.112878530533026,-7.340741273798444,41.631724785818676,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06759796669409088,0.012672025880876377,-0.014244687005326903
25455.0,-0.44207799434661865,0.1757349967956543,0.494937002658844,0.9754930138587952,-0.019142000004649162,-0.10209199786186218,-0.19397099316120148,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.112878530533026,-7.340741273798444,41.631724785818676,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07613665957053281,0.014272703274159353,-0.01604401638471432
25467.0,-0.44207799434661865,0.1757349967956543,0.494937002658844,0.9754930138587952,-0.019142000004649162,-0.10209199786186218,-0.19397099316120148,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.112878530533026,-7.340741273798444,41.631724785818676,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07473381293746978,0.01400972333984383,-0.01574839933908791
25478.0,-0.44207799434661865,0.1757349967956543,0.494937002658844,0.9754930138587952,-0.019142000004649162,-0.10209199786186218,-0.19397099316120148,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.112878530533026,-7.340741273798444,41.631724785818676,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06821805772162663,0.012788269163532972,-0.014375356654637976
25488.0,-0.44207799434661865,0.1757349967956543,0.494937002658844,0.9754930138587952,-0.019142000004649162,-0.10209199786186218,-0.19397099316120148,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-10.112878530533026,-7.340741273798444,41.631724785818676,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06695793909638073,0.012552045256024725,-0.014109816191158624
25499.0,-0.445374995470047,0.08908899873495102,0.483583003282547,0.9722949862480164,-0.0068430001847445965,-0.10295400023460388,-0.20975099503993988,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-9.615702878104054,-8.137596052711608,44.33351009401573,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06744544228799323,0.004480590503998048,-0.01385739545681311
25510.0,-0.445374995470047,0.08908899873495102,0.483583003282547,0.9722949862480164,-0.0068430001847445965,-0.10295400023460388,-0.20975099503993988,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-9.615702878104054,-8.137596052711608,44.33351009401573,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.0760589210107219,0.005052808131493949,-0.01562712780447903
25522.0,-0.445374995470047,0.08908899873495102,0.483583003282547,0.9722949862480164,-0.0068430001847445965,-0.10295400023460388,-0.20975099503993988,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-9.615702878104054,-8.137596052711608,44.33351009401573,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07321683078242752,0.004864000080773102,-0.015043189633397739
25533.0,-0.445374995470047,0.08908899873495102,0.483583003282547,0.9722949862480164,-0.0068430001847445965,-0.10295400023460388,-0.20975099503993988,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-9.615702878104054,-8.137596052711608,44.33351009401573,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06899582168327296,0.004583586569564975,-0.014175937669002155
25543.0,-0.445374995470047,0.08908899873495102,0.483583003282547,0.9722949862480164,-0.0068430001847445965,-0.10295400023460388,-0.20975099503993988,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,-0.093,0.09775,-9.615702878104054,-8.137596052711608,44.33351009401573,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06757907175613673,0.004489467885563156,-0.013884851076080028
25554.0,-0.4126810133457184,-0.01152000017464161,0.4716329872608185,0.9691200256347656,0.004348000045865774,-0.10121200233697891,-0.22482100129127502,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-8.764625248050615,-8.776783673637732,45.70757931454969,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06699853903356645,-0.002880291271537963,-0.013443415485952013
25566.0,-0.4126810133457184,-0.01152000017464161,0.4716329872608185,0.9691200256347656,0.004348000045865774,-0.10121200233697891,-0.22482100129127502,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-8.764625248050615,-8.776783673637732,45.70757931454969,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07562853950079645,-0.003251298093144591,-0.015175045512493462
25577.0,-0.4126810133457184,-0.01152000017464161,0.4716329872608185,0.9691200256347656,0.004348000045865774,-0.10121200233697891,-0.22482100129127502,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-8.764625248050615,-8.776783673637732,45.70757931454969,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07061707393987039,-0.003035853387618748,-0.014169483082313972
25587.0,-0.4126810133457184,-0.01152000017464161,0.4716329872608185,0.9691200256347656,0.004348000045865774,-0.10121200233697891,-0.22482100129127502,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-8.764625248050615,-8.776783673637732,45.70757931454969,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06759556710888624,-0.0029059577230608116,-0.013563210582816457
25598.0,-0.4126810133457184,-0.01152000017464161,0.4716329872608185,0.9691200256347656,0.004348000045865774,-0.10121200233697891,-0.22482100129127502,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-8.764625248050615,-8.776783673637732,45.70757931454969,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06577815465721605,-0.0028278265086069043,-0.01319854247139832
25608.0,-0.42894500494003296,-0.08957900106906891,0.4926469922065735,0.9663659930229187,0.01299699954688549,-0.09768199920654297,-0.23754100501537323,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-7.713116976822987,-9.140217494279177,45.730166728033396,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06352979049065169,-0.00845511419705602,-0.0124480376546288
25619.0,-0.42894500494003296,-0.08957900106906891,0.4926469922065735,0.9663659930229187,0.01299699954688549,-0.09768199920654297,-0.23754100501537323,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-7.713116976822987,-9.140217494279177,45.730166728033396,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06818435087877608,-0.009074584831458257,-0.013360052986800276
25631.0,-0.42894500494003296,-0.08957900106906891,0.4926469922065735,0.9663659930229187,0.01299699954688549,-0.09768199920654297,-0.23754100501537323,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-7.713116976822987,-9.140217494279177,45.730166728033396,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.07308525753056967,-0.009726841435643403,-0.01432033744661326
25642.0,-0.42894500494003296,-0.08957900106906891,0.4926469922065735,0.9663659930229187,0.01299699954688549,-0.09768199920654297,-0.23754100501537323,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-7.713116976822987,-9.140217494279177,45.730166728033396,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06481886660667685,-0.008626676005862772,-0.012700619441976656
25653.0,-0.42894500494003296,-0.08957900106906891,0.4926469922065735,0.9663659930229187,0.01299699954688549,-0.09768199920654297,-0.23754100501537323,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-7.713116976822987,-9.140217494279177,45.730166728033396,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06418784784887331,-0.008542694371160255,-0.012576977522221368
25663.0,-0.42894500494003296,-0.08957900106906891,0.4926469922065735,0.9663659930229187,0.01299699954688549,-0.09768199920654297,-0.23754100501537323,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-7.713116976822987,-9.140217494279177,45.730166728033396,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06351745912985564,-0.008453473028984623,-0.012445621445755187
25673.0,-0.45931100845336914,-0.17205500602722168,0.5117670297622681,0.9627969861030579,0.023406999185681343,-0.09076400101184845,-0.2534469962120056,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-5.9486574693275704,-9.363866198116703,44.27177124576268,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.05905181236603458,-0.015231401967986087,-0.011204036662991508
25685.0,-0.45931100845336914,-0.17205500602722168,0.5117670297622681,0.9627969861030579,0.023406999185681343,-0.09076400101184845,-0.2534469962120056,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-5.9486574693275704,-9.363866198116703,44.27177124576268,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06740263567972327,-0.017385353583662187,-0.012788457645581838
25697.0,-0.45931100845336914,-0.17205500602722168,0.5117670297622681,0.9627969861030579,0.023406999185681343,-0.09076400101184845,-0.2534469962120056,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-5.9486574693275704,-9.363866198116703,44.27177124576268,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.0660618263918088,-0.017039514829382377,-0.012534062804543666
25707.0,-0.45931100845336914,-0.17205500602722168,0.5117670297622681,0.9627969861030579,0.023406999185681343,-0.09076400101184845,-0.2534469962120056,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-5.9486574693275704,-9.363866198116703,44.27177124576268,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.06030775606028862,-0.015555351098247561,-0.011442329759058597
25718.0,-0.45931100845336914,-0.17205500602722168,0.5117670297622681,0.9627969861030579,0.023406999185681343,-0.09076400101184845,-0.2534469962120056,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-5.9486574693275704,-9.363866198116703,44.27177124576268,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.059853617673417354,-0.015438213892082699,-0.011356165034679976
25728.0,-0.48601698875427246,-0.2587110102176666,0.5233929753303528,0.9588800072669983,0.03400399908423424,-0.08114399760961533,-0.26982998847961426,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-3.8030406613513534,-9.305112794772127,41.69075889906539,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.053529869998986734,-0.02243533921793395,-0.00994692925190117
25740.0,-0.48601698875427246,-0.2587110102176666,0.5233929753303528,0.9588800072669983,0.03400399908423424,-0.08114399760961533,-0.26982998847961426,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-3.8030406613513534,-9.305112794772127,41.69075889906539,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.0597493141722611,-0.025042021053272877,-0.011102627391629141
25752.0,-0.48601698875427246,-0.2587110102176666,0.5233929753303528,0.9588800072669983,0.03400399908423424,-0.08114399760961533,-0.26982998847961426,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-3.8030406613513534,-9.305112794772127,41.69075889906539,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.05925690326193144,-0.024835642711459858,-0.011011127515242256
25763.0,-0.48601698875427246,-0.2587110102176666,0.5233929753303528,0.9588800072669983,0.03400399908423424,-0.08114399760961533,-0.26982998847961426,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-3.8030406613513534,-9.305112794772127,41.69075889906539,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.054598088960592976,-0.022883049155640107,-0.010145425875129243
25773.0,-0.48601698875427246,-0.2587110102176666,0.5233929753303528,0.9588800072669983,0.03400399908423424,-0.08114399760961533,-0.26982998847961426,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-3.8030406613513534,-9.305112794772127,41.69075889906539,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.053029619594403644,-0.022225675201919287,-0.009853972639402072
25783.0,-0.48601698875427246,-0.2587110102176666,0.5233929753303528,0.9588800072669983,0.03400399908423424,-0.08114399760961533,-0.26982998847961426,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-3.8030406613513534,-9.305112794772127,41.69075889906539,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.05287576378905542,-0.02216119144390341,-0.009825383128334288
25795.0,-0.5236039757728577,-0.32232800126075745,0.5217639803886414,0.95455002784729,0.04490499943494797,-0.06910499930381775,-0.2864289879798889,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-1.5409096822413129,-8.96672928771884,39.042155110585966,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.051431901462702996,-0.03342555125403206,-0.009783557500032842
25807.0,-0.5236039757728577,-0.32232800126075745,0.5217639803886414,0.95455002784729,0.04490499943494797,-0.06910499930381775,-0.2864289879798889,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-1.5409096822413129,-8.96672928771884,39.042155110585966,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.050401383861837054,-0.03275581869687771,-0.009587528811298105
25817.0,-0.5236039757728577,-0.32232800126075745,0.5217639803886414,0.95455002784729,0.04490499943494797,-0.06910499930381775,-0.2864289879798889,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-1.5409096822413129,-8.96672928771884,39.042155110585966,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.04656978124870321,-0.030265663250782376,-0.00885866786280575
25828.0,-0.5236039757728577,-0.32232800126075745,0.5217639803886414,0.95455002784729,0.04490499943494797,-0.06910499930381775,-0.2864289879798889,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-1.5409096822413129,-8.96672928771884,39.042155110585966,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.04517431103021855,-0.029358748281961722,-0.008593216601354167
25838.0,-0.5236039757728577,-0.32232800126075745,0.5217639803886414,0.95455002784729,0.04490499943494797,-0.06910499930381775,-0.2864289879798889,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,-1.5409096822413129,-8.96672928771884,39.042155110585966,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.04558891730174095,-0.02962820056322853,-0.008672084467055285
25850.0,-0.4831779897212982,-0.3725990056991577,0.45191898941993713,0.9500849843025208,0.05540600046515465,-0.055240001529455185,-0.3020220100879669,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,0.5725780041246649,-8.404437862591662,37.20215787597806,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.04079009962770888,-0.04091824478962722,-0.008695726793928183
25862.0,-0.4831779897212982,-0.3725990056991577,0.45191898941993713,0.9500849843025208,0.05540600046515465,-0.055240001529455185,-0.3020220100879669,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,0.5725780041246649,-8.404437862591662,37.20215787597806,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.04077444393255483,-0.040902539910930874,-0.00869238927700444
25872.0,-0.4831779897212982,-0.3725990056991577,0.45191898941993713,0.9500849843025208,0.05540600046515465,-0.055240001529455185,-0.3020220100879669,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,0.5725780041246649,-8.404437862591662,37.20215787597806,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.03720405480233112,-0.0373209341350657,-0.007931245550761962
25883.0,-0.4831779897212982,-0.3725990056991577,0.45191898941993713,0.9500849843025208,0.05540600046515465,-0.055240001529455185,-0.3020220100879669,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,0.5725780041246649,-8.404437862591662,37.20215787597806,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.03655964551553054,-0.03667450038808599,-0.0077938689041582
25893.0,-0.4831779897212982,-0.3725990056991577,0.45191898941993713,0.9500849843025208,0.05540600046515465,-0.055240001529455185,-0.3020220100879669,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,0.5725780041246649,-8.404437862591662,37.20215787597806,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.03654521444364188,-0.03666002397990101,-0.007790792455224938
25905.0,-0.34707701206207275,-0.4169909954071045,0.3147450089454651,0.9463880062103271,0.06305599957704544,-0.04079800099134445,-0.31418099999427795,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,2.358098913579518,-7.571280355530698,35.63327126014454,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.030354512833689933,-0.0469215966805615,-0.008034617805904578
25917.0,-0.34707701206207275,-0.4169909954071045,0.3147450089454651,0.9463880062103271,0.06305599957704544,-0.04079800099134445,-0.31418099999427795,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,2.358098913579518,-7.571280355530698,35.63327126014454,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.029619655254971417,-0.045785663743169246,-0.00784010637298767
25928.0,-0.34707701206207275,-0.4169909954071045,0.3147450089454651,0.9463880062103271,0.06305599957704544,-0.04079800099134445,-0.31418099999427795,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,2.358098913579518,-7.571280355530698,35.63327126014454,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.027653744187249137,-0.042746784920276816,-0.007319744074436288
