time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63377.0,0.003212000010535121,0.03797899931669235,-0.007067000027745962,0.9699040055274963,-0.055952999740839005,-0.1753779947757721,-0.15936699509620667,0.9754056750181552,0.021363450113001586,0.18997598151780495,-0.1097109775181727,0.03323176507627626,-0.009422421195407598,-0.1208,-0.06408008150001449,0.030901488086022066,0.0,0.04049097669928583,-0.007201065868205752,-0.1208,0.8645534206157633,-0.6826741882542793,-2.614085512599716,0.05652225671220707,0.040617407316066494,0.006380956602262073,-0.4272228914436732,-0.14048748780159645,-0.09186102333073487,0.0005173341337640218,-0.004733709962908394,-0.0012775362664583143
63402.0,0.003212000010535121,0.03797899931669235,-0.007067000027745962,0.9699040055274963,-0.055952999740839005,-0.1753779947757721,-0.15936699509620667,0.9754150197242343,0.02136021853635076,0.18991798762177411,-0.10972893118110116,0.03363703050403573,-0.0072947776996703986,-0.1208,0.12285013234041045,0.028661069409972834,0.0,0.040448968383832454,-0.007188268142882123,-0.1208,0.8659425924007655,-0.6831172029673663,-2.617900234421519,0.06664017644467554,0.038690184509882014,0.008359390641316774,-0.42751990622899905,-0.14053179402535973,-0.09195591661287096,0.0005171788289604947,-0.004768718708769903,-0.0012775991456433805
63420.0,0.08681099861860275,0.018616000190377235,-0.006829999852925539,0.9701679944992065,-0.05429600179195404,-0.1743669956922531,-0.1594419926404953,0.9753924645530456,0.02140854991273501,0.18987029194571078,-0.1100022105242429,0.0361699394275324,-0.007092144985790666,-0.1208,0.16210695727620447,0.0,0.0,0.04014319501364157,-0.017466502157375215,-0.1208,1.361781452883094,-0.9500686273281725,-4.236683233454353,0.06541949629585778,0.025615844393540952,0.009320218524828292,-0.4277217337128376,-0.14044076861464652,-0.09204103535565519,0.011722001781483776,-0.004789981095666246,-0.0289637032385751
63442.0,0.08681099861860275,0.018616000190377235,-0.006829999852925539,0.9701679944992065,-0.05429600179195404,-0.1743669956922531,-0.1594419926404953,0.9753645238139154,0.02146824209650698,0.18981102098701733,-0.11034009506252021,0.03941206284960813,-0.007801359484369732,-0.1208,0.06408008150001449,-0.14061088926329463,0.0,0.040075277915857785,-0.01759699196207717,-0.1208,1.3702329927680341,-0.9542925563488662,-4.2633281018424825,0.062042976818840606,0.010180326784319583,0.010093608504891882,-0.42797039191141034,-0.14032704798814952,-0.09214617598777115,0.011719021756697316,-0.0048195583104983985,-0.02896490911644132
63463.0,0.03432200103998184,-0.060180000960826874,0.0001720000000204891,0.9701110124588013,-0.05352599918842316,-0.174919992685318,-0.15944699943065643,0.975343972389954,0.021514701894179162,0.18975467022500225,-0.11060930454889444,0.04001996099124733,-0.011144799263385333,-0.1208,0.0,-0.20464962355908647,0.0,0.03025733644532488,-0.013042850411831506,-0.1208,1.4273632517496164,-0.9076680431717471,-4.338537828458386,0.045322862545453174,0.008130799296133247,0.007351923418236511,-0.4281454330813266,-0.14024792543561837,-0.09222007991018648,0.007689967364755883,-0.004849204463322314,-0.01901241602196317
63485.0,0.03432200103998184,-0.060180000960826874,0.0001720000000204891,0.9701110124588013,-0.05352599918842316,-0.174919992685318,-0.15944699943065643,0.9753293199893682,0.021551176898635553,0.1896981813296243,-0.11082808463378385,0.03971601192042773,-0.015298769897919865,-0.1208,-0.0708849741787032,-0.11462747938833506,0.0,0.030189294401406257,-0.013122952403363605,-0.1208,1.4333035746295373,-0.9104550170972986,-4.357002382916889,0.02555074830180885,0.00957753936274136,0.0037043237370427786,-0.4282606611510807,-0.14019744224207153,-0.0922685201674046,0.007687956760605077,-0.004877388559873519,-0.019013229128960887
63506.0,0.03432200103998184,-0.060180000960826874,0.0001720000000204891,0.9701110124588013,-0.05352599918842316,-0.174919992685318,-0.15944699943065643,0.9753154994930542,0.021585547406918888,0.1896445696164034,-0.11103457932899545,0.03708178663999119,-0.01752772975059693,-0.1208,-0.20361547739829028,-0.028661069409972834,0.0,0.03012026289316509,-0.013203842480191073,-0.1208,1.4392996373214877,-0.9132663217838353,-4.375640772885261,0.014941321146682616,0.02211595327334511,0.0007099697439399533,-0.42836857454112165,-0.14014905499587815,-0.09231407512023189,0.007685914396533702,-0.004906889448554278,-0.019014054826694517
63522.0,-0.03582200035452843,0.07034999877214432,0.007267000153660774,0.9701319932937622,-0.0541049987077713,-0.17430000007152557,-0.15980200469493866,0.9753341152656716,0.021562491022370796,0.1896065947212625,-0.11094035252353686,0.03383966321791547,-0.017223780679777333,-0.1208,-0.17431198124846217,0.12285013234041045,0.0,0.04470329818896514,-0.006432181707499185,-0.1208,0.716278768682132,-0.6205871389399678,-2.1856802276476617,0.017009063101116446,0.03662042212945467,-0.0002353411356994429,-0.42855538282539196,-0.14016282050621,-0.09237596534342592,-0.011084249142832108,-0.004928767553402353,0.02742713093410505
63544.0,-0.03582200035452843,0.07034999877214432,0.007267000153660774,0.9701319932937622,-0.0541049987077713,-0.17430000007152557,-0.15980200469493866,0.9753795412247638,0.021496140702767966,0.18956143914073836,-0.11063058928681584,0.030800172509719462,-0.014488239042400932,-0.1208,-0.08105466403944848,0.19223166300482744,0.0,0.04470191198274084,-0.006285932280920384,-0.1208,0.7098543769626185,-0.6169623843344015,-2.164668802603581,0.030034025028823862,0.051092602049129604,0.0007884843643414351,-0.4288678366503258,-0.14022019406854586,-0.09247350930545871,-0.011081376274400928,-0.00495688527583721,0.027428291784247296
63566.0,-0.03582200035452843,0.07034999877214432,0.007267000153660774,0.9701319932937622,-0.0541049987077713,-0.17430000007152557,-0.15980200469493866,0.9754253510004057,0.021429164050551924,0.1895155261722716,-0.110317908308111,0.030192274368080266,-0.009422421195407598,-0.1208,0.10537508753687902,0.15955395738362085,0.0,0.044700119247509974,-0.006134200735524223,-0.1208,0.7032142914746432,-0.6132123989442563,-2.1429428443601415,0.05415432489494871,0.053987038033064566,0.004805507692844538,-0.42918274913422805,-0.14027971222470942,-0.09257152935131038,-0.011078381546435239,-0.004986316240811456,0.027429501501995867
63586.0,0.07771500200033188,0.039733000099658966,0.008940000087022781,0.9705060124397278,-0.053001001477241516,-0.17276400327682495,-0.15956999361515045,0.9754459807265111,0.021404755559070236,0.1894676197709998,-0.11022248492146879,0.03282649964851679,-0.006788195914971066,-0.1208,0.20352226635226028,0.07581990129949917,0.0,0.043889755479674795,-0.018579207939791467,-0.1208,1.2983987774482078,-0.9341605907909836,-4.108928068776188,0.06500429526871908,0.03970200148107706,0.007954153099330402,-0.42946793364026553,-0.14024912236583548,-0.09267422796535874,0.003785832171139239,-0.005014034595923425,-0.009376358566025287
63613.0,0.07771500200033188,0.039733000099658966,0.008940000087022781,0.9705060124397278,-0.053001001477241516,-0.17276400327682495,-0.15956999361515045,0.9754438510443698,0.02142279324286968,0.18939954755852592,-0.11035474060514301,0.03910811377878853,-0.006382930487211599,-0.1208,0.21252357601429084,-0.0877744104539159,0.0,0.04382587098315189,-0.01863308993352754,-0.1208,1.3028669316651789,-0.9361751011870681,-4.122906970152384,0.06693661315057094,0.009751074312373478,0.010902962620205063,-0.42982221679178123,-0.1400963686166114,-0.09282074583224234,0.0037844092512223,-0.005054089729482004,-0.009376932963713969
63629.0,0.07771500200033188,0.039733000099658966,0.008940000087022781,0.9705060124397278,-0.053001001477241516,-0.17276400327682495,-0.15956999361515045,0.9754425662510664,0.021433933162102143,0.1893571336247347,-0.11043668955632846,0.04214760448698453,-0.008409257626008932,-0.1208,0.14328385785110007,-0.18913129137606827,0.0,0.043791041227054815,-0.018662255555874772,-0.1208,1.3052832020687837,-0.9372630324667821,-4.130466865140628,0.05727502374131172,-0.0047413098015153515,0.010469287327871052,-0.43004108705040445,-0.14000150835316805,-0.0929113452361131,0.003783634129280121,-0.005076765512936463,-0.00937724575568304
63650.0,-0.04838399961590767,-0.006269000004976988,0.01508999988436699,0.970441997051239,-0.05316000059247017,-0.17321699857711792,-0.1594099998474121,0.9754853162831265,0.021371902079433677,0.18931186199607508,-0.11014834735525843,0.044477880696601454,-0.013069810045242797,-0.1208,0.04052970282241675,-0.21252357601429084,0.0,0.037274448874726696,-0.005409726634509852,-0.1208,0.8593444427888102,-0.6445485904002899,-2.601492713641347,0.035317545421628994,-0.015265602329747868,0.007553149664239336,-0.43024359851747046,-0.1400615504162283,-0.09297036031025514,-0.010681431927794558,-0.005099765993862794,0.02647931497421751
63675.0,-0.04838399961590767,-0.006269000004976988,0.01508999988436699,0.970441997051239,-0.05316000059247017,-0.17321699857711792,-0.1594099998474121,0.9755374755992484,0.021296152146977446,0.18925615654989142,-0.10979624225419322,0.042856818985563594,-0.01752772975059693,-0.1208,-0.16920641712361875,-0.09504450730537765,0.0,0.037259277532867126,-0.005236503790629306,-0.1208,0.8519639197486752,-0.6403344562038381,-2.5771241592366594,0.014069982797733964,-0.007539215921058797,0.0031364227598643045,-0.430490229349448,-0.14013687678561718,-0.09304185890666848,-0.010677938229172231,-0.005134391142711088,0.026480724021553215
63697.0,-0.08390700072050095,0.06941000372171402,0.018877999857068062,0.970507025718689,-0.05547900125384331,-0.1720619946718216,-0.15947499871253967,0.9755903165970582,0.02121675680202488,0.1892111985733895,-0.10941894592471944,0.0392094301357284,-0.018642209676935466,-0.1208,-0.12815717416757477,0.0612923417459669,0.0,0.046456266480225154,0.0007301609624285612,-0.1208,0.3112378394757419,-0.4114815548963371,-0.9079571520423854,0.0112950376464376,0.007958721539041713,0.0012564796780276603,-0.430733162282714,-0.1402262245489593,-0.09310919400131398,-0.020736341872101004,-0.0051665571813443514,0.051443637848865464
63719.0,-0.08390700072050095,0.06941000372171402,0.018877999857068062,0.970507025718689,-0.05547900125384331,-0.1720619946718216,-0.15947499871253967,0.9756698924851944,0.021091601527798494,0.18916726261666886,-0.1088078673490002,0.03748705206775066,-0.016818515252017864,-0.1208,0.03772818404417343,0.20195996816771453,0.0,0.046477282304294966,0.0009512258995479098,-0.1208,0.3010170308962243,-0.4057227000459273,-0.8741883123823294,0.019989955671643078,0.016170588562846897,0.0020367898404234524,-0.43108653956010584,-0.14038561066528543,-0.09320105414312321,-0.02073161948851223,-0.005190482718404557,0.0514455411356911
63741.0,-0.08390700072050095,0.06941000372171402,0.018877999857068062,0.970507025718689,-0.05547900125384331,-0.1720619946718216,-0.15947499871253967,0.9757450129613399,0.020973011713845312,0.18912524030886033,-0.10822867429124843,0.03839889928020946,-0.010739533835625866,-0.1208,0.17113345418393397,0.30730812581759925,0.0,0.046503053962713016,0.0012267023189336005,-0.1208,0.28830054828004953,-0.39855440749024945,-0.8321669593980433,0.04897301575566128,0.011823129550244161,0.007481332461368326,-0.4314211716212515,-0.1405395660380658,-0.0932875154972853,-0.0207257107382518,-0.0052197002907217955,0.051447921860391335
63762.0,0.017528999596834183,-0.012833000160753727,0.03116999939084053,0.970848023891449,-0.05640900135040283,-0.17028400301933289,-0.15897999703884125,0.975798983792338,0.020890811564751817,0.18907992953921918,-0.10783643849576391,0.0422489208439244,-0.004863185133113599,-0.1208,0.18349241822503728,0.2219735854149658,0.0,0.039749010373941004,-0.007592040873858787,-0.1208,0.8479424375421127,-0.6822020986050654,-2.6609797523217535,0.07764768400718208,-0.00895373507445104,0.01418192774353271,-0.4317002140589544,-0.14062310994226843,-0.0933669155410271,-0.008062344883710805,-0.005247260924924856,0.020019694827775297
63782.0,0.017528999596834183,-0.012833000160753727,0.03116999939084053,0.970848023891449,-0.05640900135040283,-0.17028400301933289,-0.15897999703884125,0.9758331400957124,0.02084300327018291,0.18903169010486418,-0.10762096469424402,0.04538972790906026,-0.0009118472124587998,-0.1208,0.07019585073111402,0.13441228378085365,0.0,0.039730532324314026,-0.0074831369286300345,-0.1208,0.8438260573686034,-0.6796360204738343,-2.646886558518997,0.09650701093996743,-0.023944482123588105,0.01878193233378242,-0.4319260841667924,-0.14063914103808062,-0.09343960000196974,-0.008060110958436477,-0.0052750976229275215,0.020020594330806888
63799.0,0.017528999596834183,-0.012833000160753727,0.03116999939084053,0.970848023891449,-0.05640900135040283,-0.17028400301933289,-0.15897999703884125,0.9758612116955505,0.020803710533831413,0.18899182660866862,-0.10744389517899817,0.046301575121519056,0.0009118472124587998,-0.1208,-0.0612923417459669,0.05731542154565024,0.0,0.03971612446370808,-0.007399248115200485,-0.1208,0.8406542236226304,-0.6776579042016596,-2.636027619123402,0.10521131567817604,-0.028296634492692388,0.020673610402313258,-0.4321112827544748,-0.14065317374753952,-0.09349904107935872,-0.008058382405633712,-0.005297613363528447,0.02002129014388311
63825.0,-0.042872000485658646,0.006546999793499708,0.027653999626636505,0.9708269834518433,-0.05697299912571907,-0.1707800030708313,-0.15837499499320984,0.9759221518223246,0.020712164980516916,0.18893251362595537,-0.10701151853553906,0.04376866619802239,0.00040526542775946666,-0.1208,-0.18124090540818338,-0.12285013234041045,0.0,0.04094284391776362,-0.00027504912412870496,-0.1208,0.4902096460402318,-0.48164403126603356,-1.4665479730114481,0.10343569226700762,-0.015582263751382731,0.01928821519649522,-0.4324172992469187,-0.1407560980494129,-0.09358341466546834,-0.015072739219332203,-0.005332185557921266,0.03746382749311454
63847.0,-0.042872000485658646,0.006546999793499708,0.027653999626636505,0.9708269834518433,-0.05697299912571907,-0.1707800030708313,-0.15837499499320984,0.9759783555189298,0.020625586967032206,0.18888618394006965,-0.1065966427116216,0.040729175489826394,-0.0015197453540979997,-0.1208,-0.09062151145999496,-0.04052970282241675,0.0,0.040944970758365555,-7.784323778503689e-05,-0.1208,0.4817726985266403,-0.47665836035011716,-1.438176004539316,0.09425239079676082,-0.0010823140615193795,0.016385079563159946,-0.4326693768550831,-0.14087563111657328,-0.09364687838463459,-0.01506849680780605,-0.005359944795096508,0.03746553405411791
63863.0,-0.042872000485658646,0.006546999793499708,0.027653999626636505,0.9708269834518433,-0.05697299912571907,-0.1707800030708313,-0.15837499499320984,0.9760231966425469,0.020556388175920988,0.18884889870675378,-0.10626498942771008,0.03971601192042773,-0.0021276434957372,-0.1208,0.05238866052301734,0.10160814548101575,0.0,0.04094665287128128,0.00010939421152171863,-0.1208,0.4737807286421245,-0.4719325880214602,-1.4112933809448254,0.09135240085878814,0.0037510025017684044,0.015445207618521398,-0.43287057073209223,-0.14097270509839238,-0.09369723741771202,-0.015064451657183522,-0.0053863580220838226,0.03746716074477574
63884.0,-0.07982499897480011,0.04811700060963631,0.026450999081134796,0.9710130095481873,-0.059122998267412186,-0.16923899948596954,-0.15810300409793854,0.9760976477857755,0.020436722945161405,0.18880612885876674,-0.10567860733235258,0.04093180820370613,-0.00010131635693986666,-0.1208,0.0,0.04052970282241675,0.0,0.04694731827949389,0.0065768893582594185,-0.1208,0.008780780395081398,-0.241235386244,0.08172893870080854,0.10324725076108016,-0.0043685582671532846,0.01803222944677279,-0.4332015018028183,-0.14117917807334124,-0.09376971917593308,-0.02148002187037674,-0.005410265637579117,0.05343855694411378
63903.0,-0.07982499897480011,0.04811700060963631,0.026450999081134796,0.9710130095481873,-0.059122998267412186,-0.16923899948596954,-0.15810300409793854,0.9761623027330858,0.0203324341427651,0.18876854862262277,-0.1051674184126351,0.04123575727452573,0.0006078981416391999,-0.1208,0.0708849741787032,0.10160814548101575,0.0,0.0469690435759811,0.006798801854033856,-0.1208,-0.0008930053821144644,-0.2354434071001321,0.1145836634041192,0.1066325604262813,-0.005819405266525229,0.018744712419428725,-0.4334897678275492,-0.14136144326205666,-0.09383242244222034,-0.02147510563023743,-0.005432680738310748,0.053440532800393264
63925.0,-0.07982499897480011,0.04811700060963631,0.026450999081134796,0.9710130095481873,-0.059122998267412186,-0.16923899948596954,-0.15810300409793854,0.9762423915327797,0.020202761693184416,0.18872143982942144,-0.10453161982403858,0.044680513410481196,0.004559236062293999,-0.1208,0.13441228378085365,0.13441228378085365,0.0,0.04699810833586693,0.007099646334399633,-0.1208,-0.013989652173365551,-0.22759894316713003,0.15907012283133604,0.1254935714181163,-0.022262337926073645,0.02348932771483553,-0.4338480195741033,-0.14159089414150078,-0.09390982091601112,-0.02146841464493356,-0.005462980222856453,0.05344322108977396
63946.0,-0.03120500035583973,-0.08350899815559387,0.018674999475479126,0.9709780216217041,-0.06046399846673012,-0.16939200460910797,-0.15764600038528442,0.9762675495540261,0.02017102113140217,0.18866757932302272,-0.10439993346111337,0.0465042078353988,0.006788195914971066,-0.1208,0.028661069409972834,0.049637252813650556,0.0,0.0324577635549202,0.00486141896635845,-0.1208,0.47366228010958783,-0.4235181167979038,-1.3495770320093428,0.13765502655249767,-0.030918178370913804,0.026416274447403007,-0.4339900412445474,-0.1417602932322608,-0.0939259365628453,-0.004796423237668824,-0.005491523157770827,0.011944192225407043
63972.0,-0.03120500035583973,-0.08350899815559387,0.018674999475479126,0.9709780216217041,-0.06046399846673012,-0.16939200460910797,-0.15764600038528442,0.9762984757962208,0.020132043198291847,0.18860106361575574,-0.1042383125230065,0.04528841155212039,0.005876348702512266,-0.1208,-0.15794206484360587,-0.09504450730537765,0.0,0.032404604281717264,0.004981662276310614,-0.1208,0.47093395960421724,-0.4213626703550833,-1.3393630637567233,0.13330445976513142,-0.025117422654425434,0.025127340142886367,-0.4341634098903882,-0.1419693058986112,-0.09394520307598916,-0.004794417114823146,-0.005530953814460149,0.011944997627516767
63999.0,-0.05239100009202957,0.02104399912059307,0.008200000040233135,0.97080397605896,-0.061034999787807465,-0.17050699889659882,-0.1572979986667633,0.9763423783968068,0.020069827469607664,0.18853568647437155,-0.10395699638525754,0.03961469556348786,0.004964501490053466,-0.1208,-0.2431597773580033,0.0,0.0,0.042676366287632425,0.007627395206011971,-0.1208,0.0749597565524449,-0.2513761680952688,-0.09983390195059452,0.1297449221614122,0.003346777127884721,0.021999502359198887,-0.43444506414460077,-0.14221675677458856,-0.0939935838305615,-0.010285728906259008,-0.0055652180382021145,0.02563684076383479
64019.0,-0.05239100009202957,0.02104399912059307,0.008200000040233135,0.97080397605896,-0.061034999787807465,-0.17050699889659882,-0.1572979986667633,0.9763826720755518,0.020010335920452153,0.1884853665165578,-0.10368090825255467,0.0361699394275324,0.004964501490053466,-0.1208,-0.15432130202384264,0.0708849741787032,0.0,0.04266774792689885,0.007746272466349376,-0.1208,0.0707654197222735,-0.24865556917768566,-0.08532200513452073,0.1297449221614122,0.01976650818244338,0.020440447525504096,-0.43471579957735895,-0.1424281753783352,-0.09404499142888852,-0.01028333430001297,-0.005587511158022993,0.025637801371359674
64041.0,-0.05239100009202957,0.02104399912059307,0.008200000040233135,0.97080397605896,-0.061034999787807465,-0.17050699889659882,-0.1572979986667633,0.9764249024798914,0.019947938693613967,0.1884322826046712,-0.10339131700197769,0.0331304487193364,0.0068895122719109326,-0.1208,-0.049637252813650556,0.08105466403944848,0.0,0.042656188405112865,0.007901020525304754,-0.1208,0.06531374499173566,-0.24511675494896465,-0.06645602895957652,0.13892065422131267,0.03425450617175983,0.020643118329221104,-0.4349992192952954,-0.14265138312853987,-0.0940984604571703,-0.010280206827548146,-0.005616334886713515,0.025639055580611567
64065.0,0.021138999611139297,-0.016408000141382217,-0.0009219999774359167,0.9709640145301819,-0.061462000012397766,-0.16942299902439117,-0.15731100738048553,0.9764249384886442,0.01996443624540465,0.18836230126647294,-0.1035152367743477,0.03353571414709586,0.007801359484369732,-0.1208,0.1404386514608479,0.0,0.0,0.04029322466377281,0.0014609762322755381,-0.1208,0.4110898760445837,-0.444586707174361,-1.217202824996042,0.1436077507316666,0.030867503667178876,0.02157446491420028,-0.4352784355684929,-0.14279428630599086,-0.09416454493798991,0.0038099685528586594,-0.005648704429575191,-0.009506125784413578
64086.0,0.021138999611139297,-0.016408000141382217,-0.0009219999774359167,0.9709640145301819,-0.061462000012397766,-0.16942299902439117,-0.15731100738048553,0.9764250127453433,0.019978493707891665,0.188302160928489,-0.10362118733194076,0.03718310299693106,0.0064842468441514665,-0.1208,0.1569594380490121,-0.14061088926329463,0.0,0.04022854348323435,0.0014404976394484805,-0.1208,0.414995578948535,-0.4464737799576322,-1.2293332832891242,0.13732537848354584,0.013470165133921274,0.022157816292435403,-0.4355161710792237,-0.1429161828073275,-0.0942207705964917,0.0038086681629408885,-0.00568007683807712,-0.009506646865613365
64107.0,0.009870000183582306,-0.05384499952197075,-0.010626000352203846,0.9707099795341492,-0.060683999210596085,-0.17112499475479126,-0.1573369950056076,0.9764182969370306,0.020004939054850332,0.1882402610024853,-0.10379169503248661,0.03931074649266826,0.003140807065135866,-0.1208,0.05731542154565024,-0.11815523379477709,0.0,0.03422682532278637,0.0021122486730508427,-0.1208,0.5651714778519539,-0.49043219171962693,-1.651496420851884,0.12074773747542497,0.0056481997874770215,0.020327074720978878,-0.4357141949519601,-0.14304354369688943,-0.0942632359173371,0.008276227512983582,-0.005700861506936794,-0.020663298236555952
64134.0,0.009870000183582306,-0.05384499952197075,-0.010626000352203846,0.9707099795341492,-0.060683999210596085,-0.17112499475479126,-0.1573369950056076,0.9764019915894069,0.0200523678462222,0.18816059888919312,-0.10407998073433576,0.0398173282773676,0.0016210617110378666,-0.1208,-0.07084850029112624,0.0612923417459669,0.0,0.03411634207762711,0.0020128542861907197,-0.1208,0.5742948698481865,-0.49512795202190757,-1.6803307390574287,0.1135063637157498,0.0032344085342519316,0.019304581160130715,-0.43591566405869125,-0.14320862066752402,-0.09430043732340156,0.00827259915157418,-0.005741300376922205,-0.02066475112690883
64159.0,0.009870000183582306,-0.05384499952197075,-0.010626000352203846,0.9707099795341492,-0.060683999210596085,-0.17112499475479126,-0.1573369950056076,0.9763860855700347,0.020098534643417612,0.1880824579236628,-0.10436115097010902,0.03718310299693106,0.0019250107818574664,-0.1208,-0.13743312207142425,0.0,0.0,0.03403451121881059,0.001939781562612638,-0.1208,0.5810152765268755,-0.4985840384700743,-1.7015681442868653,0.11495463846768483,0.01578612305102228,0.018365946732432605,-0.4361106298033916,-0.14336842526163585,-0.09433642754019965,0.008269911640287526,-0.0057712642572403505,-0.02066582679985599
64175.0,0.03943900018930435,0.026778999716043472,-0.008946999907493591,0.9705960154533386,-0.06003100052475929,-0.17178300023078918,-0.15757900476455688,0.9763813471349202,0.020117743212085107,0.18803541470361476,-0.10448647851416298,0.03505545950119386,0.0019250107818574664,-0.1208,-0.06408008150001449,0.0,0.0,0.04236282236426218,-0.0025325737379611425,-0.1208,0.5614887038035089,-0.5435963754248174,-1.7079396893557197,0.11434095577669796,0.026848029508133472,0.017321520114988883,-0.43630890480798873,-0.14342588841826134,-0.09439271419922758,0.006013503154715758,-0.005790843388663506,-0.015031136510608913
64197.0,0.03943900018930435,0.026778999716043472,-0.008946999907493591,0.9705960154533386,-0.06003100052475929,-0.17178300023078918,-0.15757900476455688,0.9763748423472902,0.020144135238409314,0.18797042914055312,-0.10465896433424683,0.0340422959317952,0.0012157962832783998,-0.1208,0.0877744104539159,-0.14061088926329463,0.0,0.042302526603785265,-0.002577360835372864,-0.1208,0.5662104779007363,-0.5459617515816374,-1.722683360585411,0.11096270383601604,0.031674103709107664,0.016280413190856807,-0.4365809578932382,-0.14350453321032647,-0.09446998173673529,0.006011723390896289,-0.005816852601728033,-0.015031848418066686
64217.0,0.03943900018930435,0.026778999716043472,-0.008946999907493591,0.9705960154533386,-0.06003100052475929,-0.17178300023078918,-0.15757900476455688,0.9763686512595917,0.02016929636268747,0.1879080564771181,-0.1048237503276443,0.036473888498351995,-0.0019250107818574664,-0.1208,0.18913129137606827,-0.07019585073111402,0.0,0.04223861543054922,-0.002624628417821478,-0.1208,0.5711949558145485,-0.5484572713351993,-1.7382471370891244,0.09600187381299603,0.020091525626769597,0.014774153777469608,-0.43683989396099104,-0.14357915252038594,-0.09454356652780141,0.006009836401732677,-0.005845433263766612,-0.015032602948819106
64238.0,0.08438999950885773,-0.041064001619815826,-0.02392200008034706,0.9706289768218994,-0.0583610013127327,-0.17195899784564972,-0.15780599415302277,0.9763185735352415,0.020273035791289126,0.18783603710965613,-0.10539767622132924,0.040222593705127055,-0.0025329089234966667,-0.1208,0.12815717416757477,0.0,0.0,0.035134710147316485,-0.008409646283486708,-0.1208,1.040674277835912,-0.7691805222244357,-3.2179674217928382,0.09118969024704283,0.002704595555708068,0.015619547221595843,-0.43700511217311944,-0.14357247949697904,-0.0946005524525732,0.020723212375814214,-0.005872325250733288,-0.05185395399040117
64265.0,0.08438999950885773,-0.041064001619815826,-0.02392200008034706,0.9706289768218994,-0.0583610013127327,-0.17195899784564972,-0.15780599415302277,0.9762550597926729,0.02040360701471169,0.18774479219245685,-0.1061208935818247,0.04204628813004466,-0.0038500215637149327,-0.1208,-0.07037636607971358,-0.14061088926329463,0.0,0.034971701564149624,-0.008729210496859789,-0.1208,1.0611046158811537,-0.780071848178766,-3.2836403389972397,0.08491396094086548,-0.0059848757913067525,0.015330809826285671,-0.4372114022775295,-0.14356074270671604,-0.0946723154438843,0.020713899614637148,-0.005911210852123455,-0.05185767482609853
64291.0,0.03802499920129776,-0.02706499956548214,-0.012024999596178532,0.9703429937362671,-0.05676500126719475,-0.17392799258232117,-0.15799400210380554,0.9762169082064366,0.020488394563645092,0.18765891624239894,-0.10660630832553286,0.03839889928020946,-0.007598726770489998,-0.1208,-0.16709597719860417,-0.09504450730537765,0.0,0.033786079377995264,-0.006619126776255226,-0.1208,1.0284471656855245,-0.7347580627309814,-3.1081187918647846,0.06558478367355408,0.01417994055431326,0.010284798687148147,-0.4374043231019819,-0.14357673920128952,-0.0947352249852566,0.010324260499578063,-0.005941235508535464,-0.025856932323269556
64317.0,0.03802499920129776,-0.02706499956548214,-0.012024999596178532,0.9703429937362671,-0.05676500126719475,-0.17392799258232117,-0.15799400210380554,0.9761932675122686,0.020546896621828827,0.18757736634437852,-0.10695448161829871,0.03505545950119386,-0.008206624912129198,-0.1208,-0.07581990129949917,0.10160814548101575,0.0,0.03368180737850653,-0.0067425258987770425,-0.1208,1.0380394473571992,-0.7394923805408609,-3.1380922861364686,0.0626913725919846,0.03009370150294548,0.00832255343981542,-0.43758591134773006,-0.14360745621328874,-0.09479198909918192,0.01032023113409161,-0.005974848273863919,-0.025858540820635833
64338.0,0.03802499920129776,-0.02706499956548214,-0.012024999596178532,0.9703429937362671,-0.05676500126719475,-0.17392799258232117,-0.15799400210380554,0.9761737263214815,0.020595085486813176,0.1875097516919095,-0.10724174333655141,0.03363703050403573,-0.006686879558031199,-0.1208,0.0,0.028661069409972834,0.0,0.03358197115873075,-0.006859995793839157,-0.1208,1.0471806250643485,-0.7440011396310916,-3.1666541810290614,0.06992490029590834,0.03684499402660763,0.008983768070585775,-0.4377345056429151,-0.1436316334356367,-0.09483860901747818,0.010316372175955749,-0.006007126449438268,-0.025860080610102146
64362.0,0.09904699772596359,0.021800000220537186,-0.014371000230312347,0.9704750180244446,-0.05498199909925461,-0.17345300316810608,-0.15833599865436554,0.9761325133382331,0.020683324319355493,0.18742642862514017,-0.10774437503605294,0.03353571414709586,-0.006788195914971066,-0.1208,0.0,0.0,0.0,0.04007212330831949,-0.015505231768057537,-0.1208,1.2815695670291873,-0.9106888049817894,-3.9962224832125233,0.06727470797429672,0.03698676927786743,0.008554326284320533,-0.43799945507649973,-0.1435257878358746,-0.09494751562134225,0.015378448595170163,-0.006034085739698969,-0.038563259204046775
