time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16085.0,0.46683400869369507,0.42075398564338684,0.2050420045852661,0.9231070280075073,0.03209000080823898,-0.08567699790000916,0.3735010027885437,0.4690309928174684,0.0,0.0,0.8831817071116567,-0.04265418627168386,0.046706840549278525,-0.1208,0.09062151145999496,-0.10534469263056491,0.0,-0.04101352404879969,0.025676466546025872,-0.1208,-0.7430272415510056,-0.591894042878867,6.419714179479234,0.15832507289714032,0.2966465298107984,0.030301010322719892,-0.1459364796772829,0.05526047385086861,0.19273582836485767,0.0,0.0,0.08710095737599723
16106.0,0.4635399878025055,0.3476859927177429,0.1784520000219345,0.9212870001792908,0.04105599969625473,-0.07027900218963623,0.38026899099349976,0.46820732784764313,0.0,0.0,0.8836186384123919,-0.04103312456064599,0.043363400770262926,-0.1208,0.028661069409972834,-0.2679797310090709,0.0,-0.049940826355746454,0.003130338969914558,-0.1208,-0.5347482768645999,-0.4655896008343885,5.532036039563903,0.13872054013766932,0.2671007960067323,0.025130382785747314,-0.14591394822316972,0.05527403723737887,0.19274018166227813,0.0,0.0,0.08564976342363499
16128.0,0.4635399878025055,0.3476859927177429,0.1784520000219345,0.9212870001792908,0.04105599969625473,-0.07027900218963623,0.38026899099349976,0.46737838479753063,0.0,0.0,0.8840573767714692,-0.04093180820370613,0.0358659903567128,-0.1208,-0.030901488086022066,-0.34174165399185363,0.0,-0.04987793940548869,0.0032321051196958213,-0.1208,-0.5343337063596456,-0.4660612245528447,5.533155929748621,0.10098152563415545,0.26659080932425244,0.023158973899737638,-0.14588562573242983,0.055297352754045646,0.19274605269644218,0.0,0.0,0.08564976342363498
16154.0,0.4635399878025055,0.3476859927177429,0.1784520000219345,0.9212870001792908,0.04105599969625473,-0.07027900218963623,0.38026899099349976,0.4663873179524708,0.0,0.0,0.8845806179501678,-0.04386998255496226,0.025633038305786265,-0.1208,-0.20361547739829028,-0.4269739054031046,0.0,-0.04982516792383353,0.0033173072131911464,-0.1208,-0.5339856765943657,-0.46645547515171487,5.534084129464425,0.04947287070368379,0.28138042311617006,0.021512449038326647,-0.14585187413331366,0.0553250753215027,0.19275304099524812,0.0,0.0,0.08564976342363498
16180.0,0.29666998982429504,0.4825350046157837,0.16193799674510956,0.9196789860725403,0.04664099961519241,-0.05493300035595894,0.3860020041465759,0.4654714461380903,0.0,0.0,0.8850628976689253,-0.048429218617256256,0.015805351682619196,-0.1208,-0.10722434403193641,-0.32039084323621897,0.0,-0.032029556696778046,0.0009066018814850202,-0.1208,-0.27399513460746355,-0.3842164915486682,4.2404344857840055,0.0007900711918973219,0.28455711927692245,0.019025127897591407,-0.14584481192980125,0.05534474583429049,0.19275605328749743,0.0,0.0,0.07910232647475843
16206.0,0.29666998982429504,0.4825350046157837,0.16193799674510956,0.9196789860725403,0.04664099961519241,-0.05493300035595894,0.3860020041465759,0.46457781445855345,0.0,0.0,0.8855322999828489,-0.04964501490053466,0.008003992198249467,-0.1208,0.07037636607971358,-0.2414652714626265,0.0,-0.031987228534649706,0.001011659476891196,-0.1208,-0.27351223861691853,-0.3845502916047798,4.241326923921703,-0.03859289818676755,0.2906947248943767,0.01810102153269688,-0.1458379837782535,0.05536379353152799,0.19275896951690033,0.0,0.0,0.0791023264747584
16231.0,0.32422998547554016,0.3470830023288727,0.15233099460601807,0.9182100296020508,0.04984999820590019,-0.042518001049757004,0.39063701033592224,0.4635736239170551,0.0,0.0,0.8860584039488643,-0.0458963096937596,0.002938174351256133,-0.1208,0.23680063611204655,-0.13132197286608444,0.0,-0.0429392233551919,-0.018315106356836874,-0.1208,-0.2693856084869928,-0.33744655441769744,4.437112130744135,-0.06202300643689462,0.25623167230471555,0.01535692749748046,-0.1458197284214884,0.05539534361966947,0.1927637506446724,0.0,0.0,0.09503117835854444
16252.0,0.32422998547554016,0.3470830023288727,0.15233099460601807,0.9182100296020508,0.04984999820590019,-0.042518001049757004,0.39063701033592224,0.4627253222346562,0.0,0.0,0.8865017068019856,-0.04235023720086427,-0.0009118472124587998,-0.1208,0.16953544198446913,-0.26127235532147336,0.0,-0.042920909677594085,-0.018234060757372682,-0.1208,-0.26899133984421936,-0.33761328646017724,4.43768825018788,-0.08149411226068123,0.23829775904596473,0.01379764754873252,-0.14580005019719983,0.05542603499895135,0.19276838974235158,0.0,0.0,0.09503117835854445
16274.0,0.32422998547554016,0.3470830023288727,0.15233099460601807,0.9182100296020508,0.04984999820590019,-0.042518001049757004,0.39063701033592224,0.4617742197244568,0.0,0.0,0.886997502813773,-0.03839889928020946,-0.006990828628850799,-0.1208,0.07019585073111402,-0.3019163531232666,0.0,-0.04289705169485181,-0.018129016046956267,-0.1208,-0.2684799232671986,-0.33782874728116696,4.438424895471157,-0.11223796356139695,0.21831425570049948,0.011876102873660465,-0.1457780295393518,0.055460308392743296,0.19277357207949933,0.0,0.0,0.09503117835854442
16300.0,0.27488699555397034,0.27049800753593445,0.15205800533294678,0.9163479804992676,0.05569100007414818,-0.030818000435829163,0.3952910006046295,0.46047567682612756,0.0,0.0,0.8876723218910905,-0.038297582923269596,-0.013576391829942133,-0.1208,-0.10160814548101575,-0.194359124077378,0.0,-0.05077903602572412,-0.029607748837901297,-0.1208,-0.2163446743503936,-0.38944603286860263,5.104250647964003,-0.14660333353162927,0.20145373110627782,0.012285346520296128,-0.14574096169785825,0.05550783982570987,0.19278009584100464,0.0,0.0,0.11320437151850479
16319.0,0.27488699555397034,0.27049800753593445,0.15205800533294678,0.9163479804992676,0.05569100007414818,-0.030818000435829163,0.3952910006046295,0.4595443480820265,0.0,0.0,0.8881548244230086,-0.04153970634534533,-0.018642209676935466,-0.1208,-0.23243592756533893,-0.2978084714032778,0.0,-0.05077714043606136,-0.029525716526211918,-0.1208,-0.21592909119668086,-0.3895197314431915,5.10475236615697,-0.17223569713248457,0.21785844381082523,0.013197163266748444,-0.14571439929700664,0.05554179424668991,0.19278475717539578,0.0,0.0,0.11320437151850479
16345.0,0.17127299308776855,0.3748219907283783,0.15250399708747864,0.9143459796905518,0.05721599981188774,-0.019094999879598618,0.4004170000553131,0.45825976061778545,0.0,0.0,0.8888183120292527,-0.04741605504785759,-0.025227772878026796,-0.1208,-0.16462036273749628,-0.18791452248650142,0.0,-0.033951556924853236,-0.032335237554524617,-0.1208,-0.11896734790375799,-0.34464880167552436,4.297238987143374,-0.20165471361297746,0.23340101736347335,0.0156726547865331,-0.1456860586383002,0.05558790030194922,0.19279075628400355,0.0,0.0,0.108312004598008
16366.0,0.17127299308776855,0.3748219907283783,0.15250399708747864,0.9143459796905518,0.05721599981188774,-0.019094999879598618,0.4004170000553131,0.45724196019685376,0.0,0.0,0.8893423355690083,-0.050151596685234,-0.02877384537092213,-0.1208,-0.07019585073111402,-0.16953544198446913,0.0,-0.03396544507549313,-0.03224711181756899,-0.1208,-0.11850931516519997,-0.3446345314560302,4.29771162570618,-0.21961232240490858,0.24725402986010597,0.016636766406926618,-0.1456748364538445,0.05562355256635787,0.19279493988722488,0.0,0.0,0.10831200459800805
16387.0,0.17127299308776855,0.3748219907283783,0.15250399708747864,0.9143459796905518,0.05721599981188774,-0.019094999879598618,0.4004170000553131,0.45620714070650525,0.0,0.0,0.8898736116822406,-0.0507594948268732,-0.031205437937478927,-0.1208,0.0612923417459669,-0.07019585073111402,0.0,-0.033979317966135084,-0.03215843958119092,-0.1208,-0.1180485349306842,-0.34461967145443817,4.298178732896403,-0.23192611129080418,0.25033247708157985,0.016898120467493102,-0.14566341803782465,0.05565966408159095,0.19279917681362027,0.0,0.0,0.10831200459800802
16408.0,0.09415200352668762,0.3034430146217346,0.08707000315189362,0.9129049777984619,0.05683400109410286,-0.008566999807953835,0.404105007648468,0.455684699115621,0.0,0.0,0.8901412556397473,-0.04802395318949679,-0.03231991786381746,-0.1208,0.23243592756533893,0.04052970282241675,0.0,-0.03584059206285639,-0.035634068108743706,-0.1208,-0.043476054142230894,-0.3257430595933278,4.575043469893258,-0.23199222881474893,0.22469442863203878,0.01654981258013691,-0.14564711880630385,0.05569407019548458,0.19280251360464448,0.0,0.0,0.05575806053038389
16429.0,0.09415200352668762,0.3034430146217346,0.08707000315189362,0.9129049777984619,0.05683400109410286,-0.008566999807953835,0.404105007648468,0.4551659040175425,0.0,0.0,0.8904066485712544,-0.042958135342503465,-0.03282649964851679,-0.1208,0.2414652714626265,-0.10563243107700525,0.0,-0.0358547985839356,-0.035592779132006806,-0.1208,-0.04325783118234055,-0.325692758754966,4.575246752753071,-0.23455932980504746,0.1990234187290536,0.015115911856467682,-0.14563092164679506,0.05572817336816593,0.19280581975200203,0.0,0.0,0.05575806053038387
16450.0,0.09415200352668762,0.3034430146217346,0.08707000315189362,0.9129049777984619,0.05683400109410286,-0.008566999807953835,0.404105007648468,0.45464691296004395,0.0,0.0,0.8906717602663183,-0.038702848351029065,-0.03475151043037426,-0.1208,0.13132197286608444,-0.049637252813650556,0.0,-0.035869208147747605,-0.03555082101006707,-0.1208,-0.043036137272297735,-0.3256415424476062,4.575451176986209,-0.24431431356818187,0.17745977041054603,0.01403085451455807,-0.14561470676799482,0.05576222697012217,0.19280911983545634,0.0,0.0,0.05575806053038389
16471.0,0.02043900080025196,0.21706700325012207,0.11947199702262878,0.9114919900894165,0.05608699843287468,-0.0008909999742172658,0.40747401118278503,0.4537260631657517,0.0,0.0,0.8911412119322663,-0.036068623070592526,-0.03546072492895333,-0.1208,0.049637252813650556,0.0,0.0,-0.039537832864620516,-0.035605733175679326,-0.1208,0.032217729216095496,-0.29923436772558804,4.84638556633015,-0.24320755000914862,0.15566975587822857,0.01387442287115096,-0.14559134511483082,0.05579317929590028,0.19281129084836532,0.0,0.0,0.09726930384413797
16491.0,0.02043900080025196,0.21706700325012207,0.11947199702262878,0.9114919900894165,0.05608699843287468,-0.0008909999742172658,0.40747401118278503,0.4528484802592156,0.0,0.0,0.8915874908986323,-0.03627125578447227,-0.0355620412858932,-0.1208,-0.0877744104539159,0.0,0.0,-0.039571462737082744,-0.03553802324276044,-0.1208,0.03257911974590092,-0.2990939665121597,4.846696669898791,-0.24372113213884058,0.15669692013761252,0.01394102235730124,-0.1455690540111304,0.05582257990403631,0.19281334855877266,0.0,0.0,0.09726930384413797
16513.0,-0.00939400028437376,0.2549470067024231,0.08740299940109253,0.9101529717445374,0.05348899960517883,0.005582999903708696,0.41076698899269104,0.45200358826581755,0.0,0.0,0.8920161187976513,-0.03880416470796892,-0.0355620412858932,-0.1208,-0.07581990129949917,0.028661069409972834,0.0,-0.02888767125482939,-0.03833162543358504,-0.1208,0.04280708957528406,-0.2624406804075853,4.400579068183922,-0.23753294104037848,0.16346147361807906,0.014523963799928881,-0.14554817989542845,0.05585402605162513,0.19281555569148232,0.0,0.0,0.06273525322765011
16540.0,-0.00939400028437376,0.2549470067024231,0.08740299940109253,0.9101529717445374,0.05348899960517883,0.005582999903708696,0.41076698899269104,0.4512543631907222,0.0,0.0,0.8923953718511407,-0.0392094301357284,-0.0361699394275324,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,-0.028914757597378,-0.038290346245388976,-0.1208,0.04302860237573958,-0.2623183614016573,4.400757570848092,-0.24061601389396298,0.16551685552046877,0.014709290875536237,-0.14553189569315567,0.055893740097348446,0.1928183755908689,0.0,0.0,0.06273525322765011
16562.0,-0.00939400028437376,0.2549470067024231,0.08740299940109253,0.9101529717445374,0.05348899960517883,0.005582999903708696,0.41076698899269104,0.4506335041928331,0.0,0.0,0.8927090482900282,-0.03657520485529186,-0.038196266566329726,-0.1208,0.23103738700437823,-0.028661069409972834,0.0,-0.02894156709293561,-0.03824942768588764,-0.1208,0.04324802868254191,-0.26219705791690234,4.400931734144589,-0.2508929234059113,0.15215687315493592,0.014354978609721717,-0.145518370116159,0.05592657836942169,0.192820703972444,0.0,0.0,0.06273525322765014
16589.0,-0.059679001569747925,0.1557220071554184,0.058423999696969986,0.9094600081443787,0.05073999986052513,0.010085999965667725,0.41256099939346313,0.4501296924877713,0.0,0.0,0.8929631906976148,-0.031205437937478927,-0.038196266566329726,-0.1208,0.11462747938833506,0.0,0.0,-0.03432497547618165,-0.036386769814029364,-0.1208,0.08820246546972291,-0.20720932240343948,4.539714213048354,-0.24554823741131643,0.12122885778767441,0.012935601410190692,-0.14548989301378176,0.05596188513755203,0.19282196072951946,0.0,0.0,0.04144194329525483
16610.0,-0.059679001569747925,0.1557220071554184,0.058423999696969986,0.9094600081443787,0.05073999986052513,0.010085999965667725,0.41256099939346313,0.44975185537990126,0.0,0.0,0.8931535526337767,-0.028976478084801863,-0.036980470283051334,-0.1208,0.028661069409972834,0.07019585073111402,0.0,-0.03434410414480371,-0.03636303301580192,-0.1208,0.08833022870241068,-0.20711962092800928,4.539813747123881,-0.2393794118026318,0.10991934417175254,0.01225106450828924,-0.14546851729470875,0.055988324935224536,0.1928228988138211,0.0,0.0,0.041441943295254816
16630.0,-0.031175000593066216,0.16850300133228302,0.06933899968862534,0.9087409973144531,0.047520000487565994,0.013263000175356865,0.4144339859485626,0.44930905695371676,0.0,0.0,0.8933763883936947,-0.029787008940320797,-0.036372572141412124,-0.1208,-0.12285013234041045,0.028661069409972834,0.0,-0.027157936190661036,-0.04125728654816524,-0.1208,0.06472450179730266,-0.18868357074461142,4.329149307435899,-0.2310874900211274,0.11208373514809752,0.011974293367490325,-0.14545012456079645,0.0560176480509474,0.19282409506618114,0.0,0.0,0.054321382353545604
16651.0,-0.031175000593066216,0.16850300133228302,0.06933899968862534,0.9087409973144531,0.047520000487565994,0.013263000175356865,0.4144339859485626,0.4488016953502003,0.0,0.0,0.8936313771633054,-0.03282649964851679,-0.03657520485529186,-0.1208,-0.11098765896231287,-0.0708849741787032,0.0,-0.027183780097639547,-0.04122954590164052,-0.1208,0.06487395551656207,-0.18855969855138732,4.329262951393288,-0.2321161277758321,0.1275133014686678,0.012610432748245056,-0.14543466721650233,0.05604983444012475,0.19282554669876942,0.0,0.0,0.0543213823535456
16672.0,-0.031175000593066216,0.16850300133228302,0.06933899968862534,0.9087409973144531,0.047520000487565994,0.013263000175356865,0.4144339859485626,0.4482888788223171,0.0,0.0,0.8938887409091971,-0.03424492864567493,-0.03910811377878853,-0.1208,0.05238866052301734,-0.12815717416757477,0.0,-0.02720905796492615,-0.04120238177925376,-0.1208,0.06502019345044924,-0.18843841879982462,4.329372513547841,-0.24497409970964068,0.13471376575160063,0.013314327060801925,-0.1454190172774611,0.05608232271126319,0.19282700890830862,0.0,0.0,0.05432138235354561
16694.0,-0.10394000262022018,0.14020699262619019,0.028989000245928764,0.9082540273666382,0.04389199987053871,0.01619100011885166,0.4157960116863251,0.44796397671667976,0.0,0.0,0.8940516067678521,-0.03272518329157693,-0.04083049184676626,-0.1208,0.15794206484360587,0.0,0.0,-0.024696569603735584,-0.034661510531664275,-0.1208,0.08425288659874557,-0.1367180543432168,3.955307571901369,-0.24820753304886944,0.12559082627171536,0.012776682434559228,-0.145403319617929,0.05611106668036264,0.19282805559726224,0.0,0.0,0.01272035641650737
16716.0,-0.10394000262022018,0.14020699262619019,0.028989000245928764,0.9082540273666382,0.04389199987053871,0.01619100011885166,0.4157960116863251,0.4478397670051903,0.0,0.0,0.894113831169576,-0.029179110798681594,-0.04113444091758586,-0.1208,0.1841233556903058,0.0708849741787032,0.0,-0.024703186308084782,-0.03465583918071092,-0.1208,0.08428353651932213,-0.13668575338429795,3.955331620139328,-0.24975125155898004,0.1075807769870922,0.012211562014509592,-0.1453877599806565,0.05613559531705782,0.1928286580894475,0.0,0.0,0.01272035641650737
16738.0,-0.10394000262022018,0.14020699262619019,0.028989000245928764,0.9082540273666382,0.04389199987053871,0.01619100011885166,0.4157960116863251,0.44771043133367594,0.0,0.0,0.8941786005463418,-0.025734354662726132,-0.03910811377878853,-0.1208,0.07019585073111402,0.16953544198446913,0.0,-0.024709602417901495,-0.03465033821623362,-0.1208,0.08431325934255801,-0.13665442580628182,3.9553548511676633,-0.23945979482490964,0.09008530053917259,0.011260288205665492,-0.14537155091236875,0.056161126287720624,0.1928292843011241,0.0,0.0,0.01272035641650737
16760.0,-0.0623759999871254,0.05385800078511238,0.050964001566171646,0.9079660177230835,0.04027099907398224,0.016452999785542488,0.4167790114879608,0.4472846979253743,0.0,0.0,0.8943916362543909,-0.024619874736387597,-0.03576467399977293,-0.1208,0.0,0.07019585073111402,0.0,-0.02972561364259824,-0.037213310612452,-0.1208,0.06691467347721144,-0.0888983652681874,4.0427253887438015,-0.21836505665875272,0.08601863966833828,0.009811471365177113,-0.14534756944372315,0.056189723234312136,0.19282946253749725,0.0,0.0,0.04361362368988194
16782.0,-0.0623759999871254,0.05385800078511238,0.050964001566171646,0.9079660177230835,0.04027099907398224,0.016452999785542488,0.4167790114879608,0.44686567767729884,0.0,0.0,0.8946010653436585,-0.025329089234966663,-0.03465019407343439,-0.1208,-0.14061088926329463,-0.0612923417459669,0.0,-0.029746909971475655,-0.03719532734676362,-0.1208,0.06701130409649815,-0.08879357283397511,4.042796767695479,-0.21270139247613204,0.08962278960273323,0.009736355598483584,-0.14532394576235932,0.056217839379785195,0.1928296348849238,0.0,0.0,0.04361362368988195
16802.0,-0.0623759999871254,0.05385800078511238,0.050964001566171646,0.9079660177230835,0.04027099907398224,0.016452999785542488,0.4167790114879608,0.4464727897654325,0.0,0.0,0.894797210544977,-0.028165947229282933,-0.03687915392611146,-0.1208,-0.11098765896231287,-0.049637252813650556,0.0,-0.029766995749903196,-0.03717835037951885,-0.1208,0.06710246567634248,-0.08869468299833579,4.042863181578729,-0.22402872084137335,0.10403938934031307,0.010551290361597231,-0.14530177677037556,0.05624417490569496,0.1928297936796221,0.0,0.0,0.04361362368988196
16828.0,-0.14929699897766113,0.026507999747991562,0.0076060001738369465,0.907558023929596,0.037285998463630676,0.016387000679969788,0.4179460108280182,0.44650711896912204,0.0,0.0,0.8947800806398711,-0.029685692583380927,-0.03708178663999119,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.0296334581185689,-0.02594040965763769,-0.1208,0.08583125268409504,-0.0420565841061944,3.5768924812916025,-0.22179813111133814,0.11339503868175403,0.010151287178790101,-0.14527147730510356,0.056261914131694596,0.19282890271592762,0.0,0.0,-0.002944043962738061
16849.0,-0.14929699897766113,0.026507999747991562,0.0076060001738369465,0.907558023929596,0.037285998463630676,0.016387000679969788,0.4179460108280182,0.4465348221084129,0.0,0.0,0.8947662558705531,-0.029584376226441063,-0.03576467399977293,-0.1208,0.0,0.14061088926329463,0.0,-0.029632697383275532,-0.025941405726804003,-0.1208,0.08582596932021097,-0.04206031346137435,3.576889449151699,-0.2151015715879818,0.11287991871841895,0.009925984837433528,-0.145247027406739,0.056276231129168984,0.19282818389450926,0.0,0.0,-0.002944043962738061
16870.0,-0.04746299982070923,-0.0375869981944561,-0.009069000370800495,0.907850980758667,0.03501800075173378,0.014538000337779522,0.41757500171661377,0.4465947103997134,0.0,0.0,0.8947363660000616,-0.029584376226441063,-0.031813336079118126,-0.1208,0.0,0.196460344214144,0.0,-0.03526249599701692,-0.03380698666790871,-0.1208,0.04019760182984668,-0.01665787004169817,3.8197466312620487,-0.19351869446878925,0.11619392337813297,0.00865493545967349,-0.1452185530080371,0.0562962653746101,0.19282758117490578,0.0,0.0,-0.00975035149284248
16891.0,-0.04746299982070923,-0.0375869981944561,-0.009069000370800495,0.907850980758667,0.03501800075173378,0.014538000337779522,0.41757500171661377,0.44668688956729447,0.0,0.0,0.8946903501707703,-0.029888325297260664,-0.027963314515403195,-0.1208,-0.0708849741787032,0.10332404939043764,0.0,-0.03525893806572025,-0.03381079843492462,-0.1208,0.04017739987038399,-0.016675423737889786,3.8197340635842862,-0.17393543514351495,0.11773997016697042,0.008132833438292412,-0.1451862732610964,0.0563219352558446,0.1928271041753087,0.0,0.0,-0.009750351492842483
16917.0,-0.04746299982070923,-0.0375869981944561,-0.009069000370800495,0.907850980758667,0.03501800075173378,0.014538000337779522,0.41757500171661377,0.44679680450347514,0.0,0.0,0.8946354651395637,-0.0325225505776972,-0.026139620090485594,-0.1208,-0.1249122139694793,-0.07037636607971358,0.0,-0.03525466163825504,-0.03381537888707114,-0.1208,0.040153120794864196,-0.01669651951921106,3.8197189047466544,-0.16465915441049028,0.13113904233689497,0.00822230848334981,-0.14514778714242108,0.05635255172924649,0.1928265360358361,0.0,0.0,-0.00975035149284248
16939.0,-0.12364400178194046,0.04619999974966049,-0.02187499962747097,0.9080169796943665,0.032951999455690384,0.013633999973535538,0.41741201281547546,0.4471045187101892,0.0,0.0,0.8944817210815045,-0.034954143144254,-0.02877384537092213,-0.1208,0.03772818404417343,-0.16953544198446913,0.0,-0.024079438919525093,-0.023131020694080823,-0.1208,0.048258588184859764,-0.03127087515179776,3.1784011778165273,-0.17626995112101745,0.1456450241434177,0.008407415046130991,-0.14512732985961832,0.05636672281294109,0.19282615251001084,0.0,0.0,-0.030520937028921443
16960.0,-0.12364400178194046,0.04619999974966049,-0.02187499962747097,0.9080169796943665,0.032951999455690384,0.013633999973535538,0.41741201281547546,0.44738634921273696,0.0,0.0,0.8943407932874912,-0.0340422959317952,-0.031712019722178256,-0.1208,0.1404386514608479,-0.07019585073111402,0.0,-0.024070330919606357,-0.02313924781870296,-0.1208,0.0482149081826633,-0.0313159674649469,3.17837055306369,-0.1912200346583074,0.14100534304563803,0.008695002599219315,-0.14510860371923923,0.05637971595087171,0.19282580247113418,0.0,0.0,-0.03052093702892144
16981.0,-0.1138409972190857,-0.04623199999332428,-0.051330000162124634,0.9086440205574036,0.03007199987769127,0.012236000038683414,0.4163079857826233,0.4477999425010819,0.0,0.0,0.8941337771810367,-0.0300909580111404,-0.031813336079118126,-0.1208,0.2005967870144326,0.10160814548101575,0.0,-0.03192332639520587,-0.020962528716846195,-0.1208,0.04387993920394018,0.021139314364867604,3.1882036614704714,-0.18934247697172038,0.12404456591419799,0.0074714772684877605,-0.14508332608106717,0.056392696179725046,0.19282516167267222,0.0,0.0,-0.05454806709894225
17003.0,-0.1138409972190857,-0.04623199999332428,-0.051330000162124634,0.9086440205574036,0.03007199987769127,0.012236000038683414,0.4163079857826233,0.44833684583223254,0.0,0.0,0.8938646836457994,-0.025531721948846398,-0.02857121265704239,-0.1208,0.11098765896231287,0.23243592756533893,0.0,-0.03190367420246611,-0.020980316793678518,-0.1208,0.04378562798667767,0.02104203066814958,3.1881323372945847,-0.17283861645401546,0.10083601206117548,0.006535573335903764,-0.14505207658595307,0.056405242180533284,0.1928242402332318,0.0,0.0,-0.054548067098942235
17024.0,-0.1138409972190857,-0.04623199999332428,-0.051330000162124634,0.9086440205574036,0.03007199987769127,0.012236000038683414,0.4163079857826233,0.4488466163580844,0.0,0.0,0.8936088154130412,-0.024113292951688264,-0.025025140164147065,-0.1208,0.028661069409972834,0.15955395738362085,0.0,-0.03188509911023293,-0.020997109760895475,-0.1208,0.043696535753612376,0.02095012893550292,3.1880637995369026,-0.15478751901277576,0.0936155730846796,0.005929030493272049,-0.14502242117997427,0.056417178823208305,0.1928233671628934,0.0,0.0,-0.05454806709894225
17046.0,-0.028862999752163887,0.06369899958372116,0.011878999881446362,0.9089499711990356,0.028812000527977943,0.011692999862134457,0.41574299335479736,0.4490617427746864,0.0,0.0,0.8935007281340969,-0.025633038305786265,-0.021377751314311865,-0.1208,-0.15794206484360587,0.06408008150001449,0.0,-0.018107160290995357,-0.02879567097214768,-0.1208,-0.010239871721117559,-0.03664044197519872,3.022819036448203,-0.13512614887222923,0.1026446179909055,0.005415730795373049,-0.1450007507717724,0.05643468653681752,0.19282311394469537,0.0,0.0,0.007833956410090503
17072.0,-0.028862999752163887,0.06369899958372116,0.011878999881446362,0.9089499711990356,0.028812000527977943,0.011692999862134457,0.41574299335479736,0.4489693116318921,0.0,0.0,0.8935471768254796,-0.0300909580111404,-0.021276434957371998,-0.1208,-0.11815523379477709,-0.07084850029112624,0.0,-0.01811124030678069,-0.02879276377125067,-0.1208,-0.010224348916723584,-0.03662021499342034,3.0228336910736586,-0.13461031372618656,0.12534136441678279,0.0059036109283102925,-0.1449840604410001,0.05646253171141312,0.1928235478857524,0.0,0.0,0.007833956410090505
17093.0,-0.028862999752163887,0.06369899958372116,0.011878999881446362,0.9089499711990356,0.028812000527977943,0.011692999862134457,0.41574299335479736,0.4488956743881729,0.0,0.0,0.8935841725968446,-0.03161070336523839,-0.02299881302534973,-0.1208,-0.04052970282241675,-0.1985393355427589,0.0,-0.0181134810022022,-0.02879116684512492,-0.1208,-0.010215823214321925,-0.03660910572719331,3.0228417192817676,-0.14337951120891188,0.1330788916074227,0.006278778251981565,-0.14497076089730948,0.05648471102410456,0.19282389328877678,0.0,0.0,0.007833956410090506
17115.0,-0.07629700005054474,0.12702900171279907,-0.03476100042462349,0.9091330170631409,0.025335000827908516,0.014156999997794628,0.41549500823020935,0.4493149177993157,0.0,0.0,0.8933734407530785,-0.030698856152779595,-0.027355416373763992,-0.1208,0.16920641712361875,-0.10722434403193641,0.0,-0.00560166684417509,-0.02459770651357947,-0.1208,-0.0010504036373467317,-0.06274034435195087,2.659072292881367,-0.1604479548776504,0.12750156148220262,0.0061338891835059795,-0.14497063145975872,0.0565020433894522,0.19282448274928632,0.0,0.0,-0.042630030936220496
17137.0,-0.07629700005054474,0.12702900171279907,-0.03476100042462349,0.9091330170631409,0.025335000827908516,0.014156999997794628,0.41549500823020935,0.44972332153992106,0.0,0.0,0.8931679204176002,-0.026848834589064664,-0.02877384537092213,-0.1208,0.29684070771787174,0.03772818404417343,0.0,-0.005586671921596203,-0.024608089579486576,-0.1208,-0.0011059657967460424,-0.06281512819896785,2.659018816233292,-0.1676714647635789,0.10789489179182533,0.005961193124737741,-0.14497052409140765,0.05651894459840236,0.19282505843002534,0.0,0.0,-0.042630030936220496
17162.0,-0.022708000615239143,0.012113000266253948,0.0024309998843818903,0.9094840288162231,0.022595999762415886,0.01498399954289198,0.4148539900779724,0.4500176437775361,0.0,0.0,0.8930196639990154,-0.018540893319995595,-0.026139620090485594,-0.1208,0.3019163531232666,0.11462747938833506,0.0,-0.01450486320910796,-0.02970954853041148,-0.1208,-0.01984804259134958,-0.008116360331708495,2.863597991808838,-0.15081399513488722,0.06609326118553448,0.004558992716557591,-0.1449645595039687,0.056542114453380914,0.1928255187324064,0.0,0.0,0.001035510387337278
17178.0,-0.022708000615239143,0.012113000266253948,0.0024309998843818903,0.9094840288162231,0.022595999762415886,0.01498399954289198,0.4148539900779724,0.4500102603494899,0.0,0.0,0.8930233846771228,-0.012563228260543464,-0.024619874736387597,-0.1208,0.2380400694700883,0.028661069409972834,0.0,-0.014505246701752097,-0.029709633288592104,-0.1208,-0.0198484294578095,-0.008114429931702994,2.863598993271913,-0.1430728668710982,0.035644823347964164,0.003924628241455399,-0.1449549503796747,0.056559693783901265,0.19282558075309486,0.0,0.0,0.0010355103873372785
