time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2918.0,-0.018578000366687775,-0.051256000995635986,-0.05325800180435181,0.9809489846229553,0.007973999716341496,0.17368699610233307,0.08664699643850327,0.9984064762152325,0.0,0.0,0.05643144736299404,0.05298845467955026,0.023201445739229463,-0.1208,0.0,-0.06796519388580935,0.0,0.053,0.022241325172244083,-0.1208,0.08109641314289204,-1.6536177988526075,0.10980251843219323,0.13938723675503484,-0.04483057682181272,0.027073819759393877,-0.5515748547577161,-0.2220530457000009,-0.1647873099273301,0.0,0.0,-0.046077620275671485
2938.0,0.016951000317931175,-0.09936399757862091,-0.03938400000333786,0.9813860058784485,0.0075159999541938305,0.1718519926071167,0.08538799732923508,0.998433899234229,0.0,0.0,0.05594415840758857,0.05298845467955026,0.022365585794475562,-0.1208,0.0,0.0,0.0,0.053,0.015221360675771116,-0.1208,0.0495095219870981,-1.5951952355069017,0.09245663905076679,0.13451516278380918,-0.04724248125446244,0.025902108012556553,-0.5529560185270708,-0.22179893241994572,-0.16529251699230674,0.0,0.0,-0.04713116744218404
2963.0,0.016951000317931175,-0.09936399757862091,-0.03938400000333786,0.9813860058784485,0.0075159999541938305,0.1718519926071167,0.08538799732923508,0.9984667723630167,0.0,0.0,0.055354353821353085,0.05298845467955026,0.02132709313584193,-0.1208,0.0,-0.0980995601288225,0.0,0.053,0.015185690240991583,-0.1208,0.04931420812518467,-1.5967972926907252,0.09246197636143896,0.1295311135339185,-0.04724248125446244,0.024984671782596966,-0.5546275359576318,-0.2214903453846958,-0.1659039800285221,0.0,0.0,-0.04713116744218402
2985.0,0.038679998368024826,-0.06863199919462204,-0.059130001813173294,0.9819599986076355,0.008592000231146812,0.16924400627613068,0.08388499915599823,0.9984980956423134,0.0,0.0,0.054786430789692475,0.05298845467955026,0.018718196944640365,-0.1208,0.0,-0.1653196532812475,0.0,0.053,0.011819225251313415,-0.1208,0.03269224598539228,-1.615647672727287,0.08907231535888713,0.11789636179922974,-0.05084607695526679,0.022592444122432415,-0.5560454258572204,-0.22122228801345262,-0.16642069919366112,0.0,0.0,-0.07164146161395987
3009.0,0.038679998368024826,-0.06863199919462204,-0.059130001813173294,0.9819599986076355,0.008592000231146812,0.16924400627613068,0.08388499915599823,0.9985462657164459,0.0,0.0,0.05390134714217259,0.05298845467955026,0.014944162648630332,-0.1208,0.0,-0.1544867288343661,0.0,0.053,0.01156266659231932,-0.1208,0.031433052309940035,-1.6171846193816346,0.08870401896044647,0.0997500069432771,-0.05084607695526679,0.019308776581444444,-0.5577244329923062,-0.2208866989640267,-0.16702632594077352,0.0,0.0,-0.07164146161395989
3031.0,0.038679998368024826,-0.06863199919462204,-0.059130001813173294,0.9819599986076355,0.008592000231146812,0.16924400627613068,0.08388499915599823,0.9985876715568469,0.0,0.0,0.053128732477584054,0.05298845467955026,0.012335266457428764,-0.1208,0.0,-0.08207572519307643,0.0,0.053,0.011242074072571677,-0.1208,0.029861440953860483,-1.6189811697128154,0.08823849867046558,0.08720588244553802,-0.05084607695526679,0.017038858751097057,-0.5591897849898343,-0.22059235604928076,-0.16755495616685778,0.0,0.0,-0.07164146161395986
3055.0,-0.035943999886512756,-0.029913000762462616,-0.07070799916982651,0.9823949933052063,0.00841899961233139,0.16787399351596832,0.08153799921274185,0.998624217107533,0.0,0.0,0.05243732455385721,0.05298845467955026,0.01122078653109023,-0.1208,0.0,0.0,0.0,0.053,0.027627931762510747,-0.1208,0.10935137436635271,-1.6520653091575985,0.1149693092477711,0.08106844151565042,-0.05262351544799814,0.0158080330992761,-0.5609163023886357,-0.22040158072578916,-0.168164898031277,0.0,0.0,-0.05622009642287324
3077.0,-0.035943999886512756,-0.029913000762462616,-0.07070799916982651,0.9823949933052063,0.00841899961233139,0.16787399351596832,0.08153799921274185,0.9986558677829347,0.0,0.0,0.05183104998660347,0.05298845467955026,0.011854013761964398,-0.1208,0.0,0.0785049771916531,0.0,0.053,0.027364788039193132,-0.1208,0.10805509532331453,-1.6539563069708567,0.11460605079433903,0.08411613937480122,-0.05262351544799814,0.01635486196540438,-0.56243000342912,-0.22023320922333364,-0.1686997081555632,0.0,0.0,-0.05622009642287324
3102.0,-0.025822000578045845,0.007387999910861254,-0.042642995715141296,0.9827190041542053,0.007538000121712685,0.16657699644565582,0.08036500215530396,0.9986858384797728,0.0,0.0,0.05125032702289194,0.05298845467955026,0.014868175380925431,-0.1208,0.0,0.1759206519284079,0.0,0.053,0.024909772858836998,-0.1208,0.09729140805633125,-1.686611905880686,0.1078792995868075,0.09725622290629093,-0.05426973617775849,0.018544310703976916,-0.564192108600459,-0.2200308292621015,-0.16932049048034686,0.0,0.0,-0.03154162196124108
3123.0,-0.025822000578045845,0.007387999910861254,-0.042642995715141296,0.9827190041542053,0.007538000121712685,0.16657699644565582,0.08036500215530396,0.9987026315087252,0.0,0.0,0.05092203665946206,0.05298845467955026,0.019022146015459963,-0.1208,0.0,0.23338528460206306,0.0,0.053,0.024642958925662053,-0.1208,0.09597664436488762,-1.6886100772658386,0.10751318651411393,0.11726807863345075,-0.05426973617775849,0.022106618531813095,-0.565695923210326,-0.21985050854959268,-0.1698478374693689,0.0,0.0,-0.03154162196124107
3147.0,-0.025822000578045845,0.007387999910861254,-0.042642995715141296,0.9827190041542053,0.007538000121712685,0.16657699644565582,0.08036500215530396,0.9987223960107118,0.0,0.0,0.05053291706029909,0.05298845467955026,0.023935989327043494,-0.1208,0.0,0.1308806337605857,0.0,0.053,0.024639000850085326,-0.1208,0.09593409845903994,-1.6903353060272561,0.10757446770685776,0.14094063967655443,-0.05426973617775849,0.026320568035472967,-0.5674782457775499,-0.21963612602660554,-0.17047287898374117,0.0,0.0,-0.031541621961241086
3168.0,-0.029249999672174454,0.05523800104856491,-0.06558799743652344,0.9827280044555664,0.006744000129401684,0.1671389937400818,0.07914499938488007,0.9987459658243298,0.0,0.0,0.05006491535623247,0.05298845467955026,0.025962316465840827,-0.1208,0.0,0.04162013021807124,0.0,0.053,0.028307466023684814,-0.1208,0.11378297381774123,-1.7470855567995789,0.11295746702778992,0.14949852833989513,-0.053402985294133565,0.027882097737803143,-0.5690349908828375,-0.21947443386702276,-0.1710191309161354,0.0,0.0,-0.050146409171247235
3188.0,-0.029249999672174454,0.05523800104856491,-0.06558799743652344,0.9827280044555664,0.006744000129401684,0.1671389937400818,0.07914499938488007,0.9987710706274077,0.0,0.0,0.04956156250343457,0.05298845467955026,0.025835671019666,-0.1208,0.0,-0.013873889231249655,0.0,0.053,0.028313444468993806,-0.1208,0.11379418127782988,-1.748439146578975,0.113018293828191,0.148888638918597,-0.053402985294133565,0.027773074039697983,-0.5705586118660982,-0.21932472284680973,-0.17155389246854202,0.0,0.0,-0.050146409171247235
3213.0,-0.029249999672174454,0.05523800104856491,-0.06558799743652344,0.9827280044555664,0.006744000129401684,0.1671389937400818,0.07914499938488007,0.998801334513081,0.0,0.0,0.048947872015938705,0.05298845467955026,0.0263675818936003,-0.1208,0.0,0.08794766141990638,0.0,0.053,0.02794047569570541,-0.1208,0.11196826146827493,-1.7505098912602348,0.112472085464429,0.15145017448804926,-0.053402985294133565,0.028230973571739676,-0.5724160048310425,-0.21914112278539177,-0.1722058475041209,0.0,0.0,-0.050146409171247214
3234.0,-0.09300100058317184,0.05792199820280075,-0.02968900091946125,0.9824550151824951,0.00368200009688735,0.16962000727653503,0.07744599878787994,0.9987988071851963,0.0,0.0,0.0489994159702876,0.05298845467955026,0.027963314515403195,-0.1208,0.0,0.07229038905430862,0.0,0.053,0.04157803644444151,-0.1208,0.18033404390446534,-1.7720756881987936,0.12667057324556538,0.1550826871193281,-0.049714620307475525,0.029128644108529757,-0.574036157222941,-0.21908866538612032,-0.17277969432127321,0.0,0.0,0.004904067060288553
3259.0,-0.09300100058317184,0.05792199820280075,-0.02968900091946125,0.9824550151824951,0.00368200009688735,0.16962000727653503,0.07744599878787994,0.9987957680988824,0.0,0.0,0.04906132517333336,0.05298845467955026,0.030850830688189397,-0.1208,0.0,0.17053939080584224,0.0,0.053,0.041254637028775056,-0.1208,0.17875610465966638,-1.7739965762792083,0.1261817905612587,0.16896450837785867,-0.049714620307475525,0.03165447450799415,-0.5759821340342268,-0.21902576668911206,-0.17346894205405444,0.0,0.0,0.00490406706028855
3281.0,-0.055883001536130905,0.119377002120018,0.021771997213363647,0.9820129871368408,0.001487000030465424,0.17214199900627136,0.07756300270557404,0.9987783851963237,0.0,0.0,0.04941393795908149,0.05298845467955026,0.03490348496578406,-0.1208,0.0,0.22197304590537878,0.0,0.053,0.032560847312993114,-0.1208,0.13779883995015504,-1.8560436047465099,0.10793807231734083,0.18575190994024537,-0.04608567899261174,0.035130440808882155,-0.5777358054507126,-0.21892402259149576,-0.1740992413904366,0.0,0.0,0.04289869891651243
3305.0,-0.055883001536130905,0.119377002120018,0.021771997213363647,0.9820129871368408,0.001487000030465424,0.17214199900627136,0.07756300270557404,0.9987522492981192,0.0,0.0,0.049939408506184765,0.05298845467955026,0.03946272102807806,-0.1208,0.0,0.1209448048419301,0.0,0.053,0.03285314553558987,-0.1208,0.13918117138588237,-1.8581995211905957,0.10850242394748294,0.20763101887409857,-0.04608567899261174,0.039180240460625924,-0.5797512233324543,-0.2187896415466222,-0.17482730477975342,0.0,0.0,0.042898698916512434
3327.0,-0.055883001536130905,0.119377002120018,0.021771997213363647,0.9820129871368408,0.001487000030465424,0.17214199900627136,0.07756300270557404,0.9987291263538,0.0,0.0,0.05039972393352529,0.05298845467955026,0.0412610863637607,-0.1208,0.0,0.031021927902291763,0.0,0.053,0.03319304771707964,-0.1208,0.1407894217455416,-1.8606275766760783,0.10915648355509396,0.2162611118424518,-0.04608567899261174,0.040777661434369304,-0.5815168833277523,-0.21867277066118712,-0.17546511692290334,0.0,0.0,0.04289869891651243
3352.0,-0.023395000025629997,0.12100999802350998,0.04532099515199661,0.9813380241394043,0.0007200000109151006,0.17556600272655487,0.07843899726867676,0.9986945633871136,0.0,0.0,0.05108002604758751,0.05298845467955026,0.04052654277594667,-0.1208,0.0,-0.0932693029337369,0.0,0.053,0.02572414447584888,-0.1208,0.10441929951861563,-1.885133620388646,0.09650316549652557,0.21183262478295484,-0.041372552835765436,0.040735850272718546,-0.5836204860631566,-0.2184657716719041,-0.17624372992702916,0.0,0.0,0.05408979519783282
3369.0,-0.023395000025629997,0.12100999802350998,0.04532099515199661,0.9813380241394043,0.0007200000109151006,0.17556600272655487,0.07843899726867676,0.9986709710168497,0.0,0.0,0.05153922436613447,0.05298845467955026,0.03877883561873396,-0.1208,0.0,-0.17164383531912525,0.0,0.053,0.02594932022769715,-0.1208,0.10548196076585434,-1.8867462287419543,0.09694302649680725,0.2034668284443573,-0.041372552835765436,0.03915307547644537,-0.5850405279409883,-0.21832681698045578,-0.17676931034795887,0.0,0.0,0.05408979519783283
3390.0,-0.028473999351263046,0.07936999946832657,0.08588200062513351,0.9807829856872559,0.00017899999511428177,0.1779869943857193,0.07991199940443039,0.9986314924635717,0.0,0.0,0.052298587552431636,0.05298845467955026,0.03510611767966379,-0.1208,0.0,-0.24661744111048492,0.0,0.053,0.02386641620374696,-0.1208,0.09542414460940532,-1.858938597559917,0.0927208160299995,0.1854827983526064,-0.038051700500948124,0.036233071724990934,-0.5867549239455242,-0.21814933419440352,-0.1774088369539119,0.0,0.0,0.09266675014641504
3410.0,-0.028473999351263046,0.07936999946832657,0.08588200062513351,0.9807829856872559,0.00017899999511428177,0.1779869943857193,0.07991199940443039,0.9985817425674965,0.0,0.0,0.053240054572306954,0.05298845467955026,0.029381743512561332,-0.1208,0.0,-0.2048370512159636,0.0,0.053,0.023879742465153876,-0.1208,0.09546680656957972,-1.8610320437479728,0.0928010814546223,0.1581317551745845,-0.038051700500948124,0.0309791038305366,-0.5884125323129631,-0.21796849559764953,-0.1780322198611335,0.0,0.0,0.09266675014641504
3436.0,-0.028473999351263046,0.07936999946832657,0.08588200062513351,0.9807829856872559,0.00017899999511428177,0.1779869943857193,0.07991199940443039,0.9985170176630932,0.0,0.0,0.0544404760927201,0.05298845467955026,0.02520244378879183,-0.1208,0.0,-0.1028873201790632,0.0,0.053,0.02392326844691502,-0.1208,0.09564440384397674,-1.8640675356281602,0.09296060375704876,0.13816307320832952,-0.038051700500948124,0.027143242314673906,-0.5905264471682583,-0.2177402244332688,-0.1788271354242364,0.0,0.0,0.09266675014641503
3461.0,0.051791999489068985,0.04443800076842308,0.08512900024652481,0.9802200198173523,0.000514000013936311,0.1800059974193573,0.08225300163030624,0.9984654773334273,0.0,0.0,0.05537770827084975,0.05298845467955026,0.023809343880868663,-0.1208,0.0,0.027746914740578218,0.0,0.053,0.007045615882090012,-0.1208,0.01372810845103518,-1.8417979881844149,0.06548234966073463,0.13245382791972632,-0.03537933684303121,0.02635016847082685,-0.592551730685142,-0.21742759717778073,-0.17959756369565238,0.0,0.0,0.06270029643114276
3478.0,0.051791999489068985,0.04443800076842308,0.08512900024652481,0.9802200198173523,0.000514000013936311,0.1800059974193573,0.08225300163030624,0.9984363963717988,0.0,0.0,0.05589957423895488,0.05298845467955026,0.023733356613163763,-0.1208,0.0,-0.06874314644710154,0.0,0.053,0.007148435856751857,-0.1208,0.01420247495653258,-1.8433339372619533,0.06571159599691959,0.1320913220135784,-0.03537933684303121,0.0262796860040147,-0.5938814095489979,-0.2171810469134816,-0.18010726362289747,0.0,0.0,0.06270029643114279
3499.0,0.051791999489068985,0.04443800076842308,0.08512900024652481,0.9802200198173523,0.000514000013936311,0.1800059974193573,0.08225300163030624,0.9984001726956812,0.0,0.0,0.056542861275619596,0.05298845467955026,0.0221122949021259,-0.1208,0.0,-0.1471189452869196,0.0,0.053,0.007256197353706153,-0.1208,0.014695183840128977,-1.8453557684472373,0.06596367062280244,0.1243578626824229,-0.03537933684303121,0.02477606004535549,-0.5955206217179778,-0.2168780693247656,-0.18073558393640954,0.0,0.0,0.06270029643114279
3519.0,0.11610099673271179,0.043522998690605164,0.07010900229215622,0.9797599911689758,0.0040259999223053455,0.18175099790096283,0.08378399908542633,0.9983850972408682,0.0,0.0,0.05680842901667073,0.05298845467955026,0.018920829658520096,-0.1208,0.0,-0.22411684170716423,0.0,0.053,-0.008789333069156292,-0.1208,-0.06726642389174088,-1.8557806063039668,0.05059226973248156,0.11376795965255376,-0.03338796250266132,0.02302446818216471,-0.5971681128900898,-0.21645526208730323,-0.1813800280775423,0.0,0.0,0.02587322513808294
3545.0,0.11610099673271179,0.043522998690605164,0.07010900229215622,0.9797599911689758,0.0040259999223053455,0.18175099790096283,0.08378399908542633,0.9983659006492617,0.0,0.0,0.057144802220224854,0.05298845467955026,0.011246115620325198,-0.1208,0.0,-0.32005709703325447,0.0,0.053,-0.008836879992335412,-0.1208,-0.0675328759746883,-1.8586819360756746,0.05060997485764887,0.07720554921346619,-0.03338796250266132,0.015851992902742005,-0.5992549826729837,-0.2159203843742037,-0.18219631427688793,0.0,0.0,0.02587322513808294
3570.0,0.08402500301599503,-0.008104000240564346,0.06386899948120117,0.9795460104942322,0.007654000073671341,0.18232199549674988,0.08479700237512589,0.998346436673341,0.0,0.0,0.057483844527335244,0.05298845467955026,0.0028115289050812996,-0.1208,0.0,-0.2972258441086868,0.0,0.053,-0.00686046364561807,-0.1208,-0.062325661079955415,-1.8070393697307483,0.06512783478961978,0.04168134094589487,-0.03299593177384253,0.009027169867171825,-0.6012288931463268,-0.21541259598380186,-0.18297040886660643,0.0,0.0,0.02933984168891538
