time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31661.0,0.4119049906730652,-0.06664299964904785,-1.4065860509872437,-0.9833379983901978,0.012853000313043594,-0.11725199967622757,-0.13831999897956848,-0.9777964655505621,-0.020666221728021454,-0.12887859440031738,0.16394293867597715,-0.042856818985563594,0.004964501490053466,-0.1208,-0.17126313911754087,-0.17126313911754087,0.0,-0.050380251294044075,-0.003237329118356376,-0.1208,-0.015612455056129189,0.2643136153281825,-0.005706690416704073,0.02903169019214361,0.35682811209227616,0.0022495506103720354,1.482909910442673,-0.2783371735647901,-0.09633414390101938,0.3789940213141315,0.0026984740883730356,-1.4144740010549004
31682.0,0.2925649881362915,-0.002348999958485365,-1.4033180475234985,-0.9884669780731201,0.007141999900341034,-0.11727699637413025,-0.09554199874401093,-0.9752457458309078,-0.022583803468434836,-0.12855643366246736,0.17849075724978947,-0.04660552419233867,0.0008105308555189333,-0.1208,-0.15163727982177425,-0.1789610746702802,0.0,-0.04598176597772263,0.009343749294938765,-0.1208,0.04681809952056014,0.2413005117830817,0.009171334163226146,0.009129332933880142,0.37489210610198137,-0.0005188648584685431,1.4852695745771498,-0.2779681381692092,-0.0957692253344654,0.3708291262602582,0.0026403392458740032,-1.3840011409949977
31703.0,0.2925649881362915,-0.002348999958485365,-1.4033180475234985,-0.9884669780731201,0.007141999900341034,-0.11727699637413025,-0.09554199874401093,-0.9724464701824876,-0.024517703017608344,-0.1282016655658327,0.19316075640384883,-0.04964501490053466,-0.002228959852677066,-0.1208,-0.07581990129949917,-0.08597126303173705,0.0,-0.04602517882690611,0.009670487239665218,-0.1208,0.048439394714606177,0.2415315558999643,0.009558208241654625,-0.005947627880429726,0.3899690669162912,-0.0024487395813871547,1.4872233067739082,-0.2784442070303935,-0.0952965923348958,0.3708291262602581,0.002640339245873972,-1.3840011409949975
31728.0,0.2925649881362915,-0.002348999958485365,-1.4033180475234985,-0.9884669780731201,0.007141999900341034,-0.11727699637413025,-0.09554199874401093,-0.9687102627657559,-0.026883004904229457,-0.1277266176739697,0.21110102320260524,-0.04913843311583532,-0.0027355416373763992,-0.1208,0.1404386514608479,0.0877744104539159,0.0,-0.04604669095575243,0.01033834019860322,-0.1208,0.0517526432174931,0.2416511757213665,0.010351822562496345,-0.008460454682814703,0.3874562401139062,-0.0027483020754224467,1.4896239208290494,-0.2790741686890126,-0.09471546918527717,0.3708291262602581,0.0026403392458739868,-1.3840011409949973
31749.0,0.36538299918174744,-0.015413999557495117,-1.4026910066604614,-0.9915310144424438,0.0023070001043379307,-0.11866699904203415,-0.05271900072693825,-0.96537413068801,-0.028830072456005943,-0.12730126369087896,0.22586722423418465,-0.04660552419233867,-0.0007092144985790666,-0.1208,0.07019585073111402,0.22169436767392886,0.0,-0.045287775387167196,0.002190962635416008,-0.1208,0.01130684228513789,0.2377261757142378,0.0007991849426567597,0.0013751157106569015,0.37620829472680745,-0.001411762894610184,1.4916023179167057,-0.2784612525515537,-0.09424091830236918,0.3751107534680291,0.002670824845715853,-1.3999809454958752
31770.0,0.36538299918174744,-0.015413999557495117,-1.4026910066604614,-0.9915310144424438,0.0023070001043379307,-0.11866699904203415,-0.05271900072693825,-0.9618433879630902,-0.0307543546380947,-0.1268501260776179,0.24045896160586558,-0.04528841155212039,0.003546072492895333,-0.1208,0.028661069409972834,0.15432130202384264,0.0,-0.04535811737409411,0.002328803196275526,-0.1208,0.011990919787772687,0.23809673674610443,0.0009619765464745256,0.022470607828411197,0.3696787376427406,0.0012511280138471196,1.493567415544308,-0.27788327075674574,-0.09376930584765064,0.3751107534680291,0.0026708248457158563,-1.3999809454958754
31796.0,0.3692840039730072,-0.03088200092315674,-1.4137099981307983,-0.9929119944572449,-0.0042570000514388084,-0.11839500069618225,-0.009494000114500523,-0.9571656784426074,-0.03312739536155226,-0.1262511801595243,0.2584513091404067,-0.04528841155212039,0.007092144985790666,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,-0.04718760220928687,0.0003338993952545486,-0.1208,0.0022786131089812056,0.24764162756780528,-0.002175726443043322,0.041757557433729726,0.3693719502417136,0.0031081189854817236,1.4960702142218056,-0.277126660313913,-0.09316981828913778,0.37816035136695236,0.002692538277715823,-1.4113625945433763
31821.0,0.3692840039730072,-0.03088200092315674,-1.4137099981307983,-0.9929119944572449,-0.0042570000514388084,-0.11839500069618225,-0.009494000114500523,-0.9522513811170131,-0.03544332987800642,-0.12562067975565197,0.27600819253353276,-0.04569367697987986,0.0054710832747527985,-0.1208,-0.09062151145999496,-0.17113345418393397,0.0,-0.047280919339375165,0.00037541484533831543,-0.1208,0.002485703720207856,0.24813189736560834,-0.002131046286748358,0.03372032774161534,0.37138125766474217,0.0020950385634428735,1.4987555238814492,-0.27614559792275567,-0.09253126187949909,0.3781603513669525,0.002692538277715798,-1.411362594543377
31842.0,0.3692840039730072,-0.03088200092315674,-1.4137099981307983,-0.9929119944572449,-0.0042570000514388084,-0.11839500069618225,-0.009494000114500523,-0.9479031397217901,-0.03736714012814456,-0.1250619112829996,0.29059052443336686,-0.04701078962009813,0.002026327138797333,-0.1208,0.0,-0.11815523379477709,0.0,-0.04734295116046788,0.000719640575464426,-0.1208,0.004193401921711189,0.24846198023211352,-0.001721727015381353,0.0166412146458723,0.3779115067895852,-7.05850737001696e-05,1.5010028678180627,-0.27536042865105576,-0.0919964569287752,0.3781603513669525,0.0026925382777158034,-1.4113625945433768
31863.0,0.2905209958553314,0.0495930016040802,-1.4043450355529785,-0.992480993270874,-0.008705999702215195,-0.11918900161981583,0.026443000882864,-0.9435918615180413,-0.03917581648653513,-0.12450718942184252,0.30429856072910394,-0.04731473869091772,0.0005065817846993333,-0.1208,0.0,-0.04052970282241675,0.0,-0.03922326776765962,0.00967765250512351,-0.1208,0.04849959933401246,0.20607628809638578,0.009505934030867146,0.009275061614351697,0.3805413690126584,-0.0010498478082554177,1.5018529374457663,-0.27565244263268296,-0.09178572632206668,0.3707595495377901,0.0026398438528804804,-1.3837414681255722
31886.0,0.2905209958553314,0.0495930016040802,-1.4043450355529785,-0.992480993270874,-0.008705999702215195,-0.11918900161981583,0.026443000882864,-0.9384443926964456,-0.041224111326552716,-0.12384408528649743,0.3198207888825965,-0.04660552419233867,0.0009118472124587998,-0.1208,0.10563243107700525,0.10535887692017816,0.0,-0.03925474033674108,0.010053071248686058,-0.1208,0.05036065043195939,0.20624666663490537,0.009958135211695005,0.011283349994277424,0.3770268643477884,-0.0007768123772311274,1.5028276971466994,-0.27601635926199036,-0.09154375679197618,0.3707595495377903,0.0026398438528804744,-1.3837414681255729
31907.0,0.2905209958553314,0.0495930016040802,-1.4043450355529785,-0.992480993270874,-0.008705999702215195,-0.11918900161981583,0.026443000882864,-0.9333401840901833,-0.04315136002468919,-0.12318581469931068,0.3344238567258463,-0.04235023720086427,0.0046605524192338665,-0.1208,0.15955395738362085,0.20862374742802225,0.0,-0.03931356084781032,0.010363927378881664,-0.1208,0.051902095053230284,0.20655975490236642,0.010330734567085102,0.029860017508590398,0.35593983635856835,0.0016822420119609782,1.5037568144592846,-0.27639315628665423,-0.09131277918790655,0.37075954953779033,0.0026398438528804666,-1.3837414681255733
31929.0,0.31790199875831604,-0.01853800006210804,-1.4098939895629883,-0.9902759790420532,-0.01329800020903349,-0.11977100372314453,0.06951700150966644,-0.927989429622092,-0.04507488667364114,-0.1224950587022663,0.3489968963967318,-0.03971601192042773,0.0085105739829488,-0.1208,0.06408008150001449,0.12158067894656581,0.0,-0.045063783285639765,0.006587450848574155,-0.1208,0.033179369433373095,0.23681383671635473,0.005806988623572042,0.0481214956672465,0.3440309745782851,0.004337708871860358,1.505571041526726,-0.2764107902957374,-0.09086591833755774,0.37401298197763505,0.0026630086065268545,-1.395883864420882
31956.0,0.31790199875831604,-0.01853800006210804,-1.4098939895629883,-0.9902759790420532,-0.01329800020903349,-0.11977100372314453,0.06951700150966644,-0.9210185115125451,-0.04745133450466252,-0.12159422547489618,0.3669987965049784,-0.0401212773481872,0.010334268407866398,-0.1208,-0.12285013234041045,-0.0612923417459669,0.0,-0.0452074504060883,0.006522306824309399,-0.1208,0.0328584235375953,0.23756777118861347,0.005720447435608164,0.057154339609559755,0.34603827323213243,0.00547360341427695,1.5078360758767855,-0.2764732681079653,-0.09030761589589054,0.37401298197763516,0.0026630086065268545,-1.3958838644208824
31982.0,0.3591409921646118,0.046619001775979996,-1.407075047492981,-0.9862539768218994,-0.019499000161886215,-0.11927100270986557,0.1126829981803894,-0.9138970935276736,-0.04974746573365848,-0.12067300637753144,0.384389538914052,-0.044072615268842,0.007801359484369732,-0.1208,-0.09504450730537765,-0.10332404939043764,0.0,-0.037552048919875666,0.002244568299801945,-0.1208,0.011664834362066865,0.1973309710814432,0.0005253632290862346,0.04577109393961977,0.36593869954963837,0.003573422348652498,1.5092397175472703,-0.27592357077625507,-0.08996827469395327,0.37566388682658974,0.0026747632087283173,-1.4020453388920748
32003.0,0.3591409921646118,0.046619001775979996,-1.407075047492981,-0.9862539768218994,-0.019499000161886215,-0.11927100270986557,0.1126829981803894,-0.9078872852247204,-0.05159446346479837,-0.11989493798694273,0.39837657123903975,-0.04518709519518053,0.0046605524192338665,-0.1208,0.0612923417459669,-0.14612139459332563,0.0,-0.037584975174195866,0.002683006163879376,-0.1208,0.013836849848654123,0.1975103604326901,0.00105942582554152,0.030217230922356758,0.3714578122331833,0.0015605304966866667,1.509986015114671,-0.27518729618494686,-0.08979282146855959,0.3756638868265898,0.002674763208728289,-1.402045338892075
32030.0,0.31986701488494873,0.007992999628186226,-1.4144059419631958,-0.9802230000495911,-0.02386399917304516,-0.12021200358867645,0.15537700057029724,-0.8999303584876772,-0.053927163092112575,-0.11886398064994269,0.4160391388524971,-0.042451553557804125,0.002228959852677066,-0.1208,0.2005967870144326,-0.04052970282241675,0.0,-0.04058945722936424,0.007164927984134633,-0.1208,0.03594429144723118,0.21353497809809402,0.006932634229775096,0.016838386363266476,0.3598433398747159,0.0003722915639043066,1.5111032936168207,-0.27464830917081207,-0.08952142680399244,0.3751699887478705,0.0026712466066375652,-1.4002020222373768
32051.0,0.31986701488494873,0.007992999628186226,-1.4144059419631958,-0.9802230000495911,-0.02386399917304516,-0.12021200358867645,0.15537700057029724,-0.8935653631109945,-0.05571042064708881,-0.11803869639418119,0.4295394708675832,-0.03900679742184866,0.0033434397790155996,-0.1208,0.11098765896231287,0.12393902985911383,0.0,-0.040682425267148443,0.007181631613673839,-0.1208,0.03602806855150088,0.2140240723722417,0.00694887606634639,0.022352781162427615,0.342798846859127,0.0011699268918433166,1.5121549883176462,-0.274679715330444,-0.08925755241269404,0.3751699887478704,0.002671246606637559,-1.4002020222373766
32072.0,0.31986701488494873,0.007992999628186226,-1.4144059419631958,-0.9802230000495911,-0.02386399917304516,-0.12021200358867645,0.15537700057029724,-0.8868190500710982,-0.057528334243820735,-0.11716345665029047,0.4433003356821215,-0.03748705206775066,0.006180297773331866,-0.1208,-0.05238866052301734,0.08597126303173705,0.0,-0.040781078022401954,0.007102846965231622,-0.1208,0.03563939798147245,0.2145419100977435,0.006846436650641568,0.036389422469383224,0.33527921758754353,0.0030206027899939663,1.5132419291605448,-0.27473404343652175,-0.08898462205949588,0.3751699887478704,0.0026712466066375604,-1.4002020222373768
32093.0,0.3934429883956909,0.013544999994337559,-1.4076939821243286,-0.972540020942688,-0.0289900004863739,-0.11887499690055847,0.1979759931564331,-0.8798979321993181,-0.05932306266473581,-0.1162650379571997,0.4568838409226693,-0.03910811377878853,0.007092144985790666,-0.1208,-0.09062151145999496,0.0,0.0,-0.03920245740851629,-0.0008656774197325721,-0.1208,-0.003817897075153449,0.20612433028662444,-0.0029353875095523376,0.04083780493061981,0.34308253004900613,0.0035671677326976894,1.5142896148781695,-0.27422514082300503,-0.08872715235120635,0.37809733078442215,0.002692089565072747,-1.4111273903699404
32119.0,0.3934429883956909,0.013544999994337559,-1.4076939821243286,-0.972540020942688,-0.0289900004863739,-0.11887499690055847,0.1979759931564331,-0.871268364530096,-0.06147029488609482,-0.11514420376957668,0.47313280604280455,-0.040729175489826394,0.006686879558031199,-0.1208,0.05238866052301734,-0.10563243107700525,0.0,-0.03924955605026051,-0.0005426521784733617,-0.1208,-0.0022187137417868717,0.20637582665742843,-0.0025377014241080324,0.03883236749643965,0.3511042797857268,0.003268859863272476,1.5155134839715896,-0.2729159877495385,-0.08843352734265172,0.3780973307844221,0.002692089565072745,-1.4111273903699404
32140.0,0.3934429883956909,0.013544999994337559,-1.4076939821243286,-0.972540020942688,-0.0289900004863739,-0.11887499690055847,0.1979759931564331,-0.8637498600739516,-0.06326647946531178,-0.11416714672434682,0.4867231188336089,-0.03910811377878853,0.004052654277594666,-0.1208,-0.028661069409972834,-0.16953544198446913,0.0,-0.039325188506517686,-0.0005335581103500485,-0.1208,-0.0021728084565241965,0.206773625912313,-0.0025300378622716358,0.02579702417426866,0.34308253004900613,0.0016277361862867062,1.5165539681450229,-0.2718354479139418,-0.08818358746312097,0.3780973307844222,0.0026920895650727615,-1.4111273903699404
32162.0,0.3028860092163086,-0.003728999989107251,-1.4125059843063354,-0.9628610014915466,-0.03405899927020073,-0.11862000077962875,0.24014000594615936,-0.8558671377320928,-0.06508157038537324,-0.11314227331677122,0.50045445120926,-0.03931074649266826,0.0006078981416391999,-0.1208,0.0,-0.07019585073111402,0.0,-0.041482011361760274,0.008786379115172565,-0.1208,0.04391955570165222,0.21833759284189916,0.00914811682193208,0.00831677193309507,0.3452671974181623,-0.0004993907350435646,1.5177250364863883,-0.2721853476780313,-0.08788480848444148,0.3736320754593811,0.002660296515275265,-1.3944622526365211
32184.0,0.3028860092163086,-0.003728999989107251,-1.4125059843063354,-0.9628610014915466,-0.03405899927020073,-0.11862000077962875,0.24014000594615936,-0.8478112215557355,-0.06687023306270237,-0.11209440996433818,0.5139838010959668,-0.04001996099124733,-0.0005065817846993333,-0.1208,-0.08105466403944848,0.10160814548101575,0.0,-0.04156531713764066,0.008799220691187166,-0.1208,0.04398399724681503,0.21877601350774992,0.009160490170006785,0.0028047701149213145,0.3487748349388183,-0.0012326983264337736,1.5188971226024208,-0.27255479043463104,-0.0875855988399436,0.37363207545938093,0.002660296515275235,-1.3944622526365207
32209.0,0.32513800263404846,0.003326999954879284,-1.4139560461044312,-0.9535279870033264,-0.03697599843144417,-0.1177539974451065,0.27486398816108704,-0.8386811992786313,-0.06882279329419476,-0.11090630251837717,0.5287504715472539,-0.04153970634534533,0.0032421234220757333,-0.1208,0.0,0.2105826890083318,0.0,-0.0405222271591907,0.007910453653862093,-0.1208,0.03942667885984473,0.2132592840585382,0.008686667643746239,0.01959823045892028,0.3563536943699093,0.0014558673395843487,1.5201055608644631,-0.27286899362421924,-0.08727807308833808,0.37539915695275183,0.002672878306421593,-1.4010573192854654
32230.0,0.32513800263404846,0.003326999954879284,-1.4139560461044312,-0.9535279870033264,-0.03697599843144417,-0.1177539974451065,0.27486398816108704,-0.8302877034301266,-0.07055325841936493,-0.10981358086103726,0.5418353483463522,-0.04083049184676626,0.006990828628850799,-0.1208,0.05731542154565024,0.11815523379477709,0.0,-0.0405701975664803,0.0081412026739084,-0.1208,0.04056831070423699,0.213513390931536,0.008973512096794322,0.03813850067589401,0.35284607568021154,0.0038802006710843863,1.5211420893134522,-0.27310667946550904,-0.08701484304046138,0.37539915695275183,0.00267287830642158,-1.4010573192854652
32255.0,0.32513800263404846,0.003326999954879284,-1.4139560461044312,-0.9535279870033264,-0.03697599843144417,-0.1177539974451065,0.27486398816108704,-0.82048031266768,-0.07250284233557298,-0.10853627351432472,0.5565745877325274,-0.04052654277594667,0.008713206696828532,-0.1208,0.0,-0.0612923417459669,0.0,-0.04062608464645696,0.008140386472728066,-0.1208,0.04056469021667015,0.21380742457915403,0.008970843893267293,0.04665700320801708,0.35134281052748395,0.004993750512522346,1.5223269476664172,-0.27340084492766575,-0.08671381009533882,0.37539915695275206,0.0026728783064215713,-1.4010573192854658
32271.0,0.3673830032348633,0.015877999365329742,-1.4054770469665527,-0.9405890107154846,-0.04263700172305107,-0.11592700332403183,0.3162829875946045,-0.8139619510596057,-0.07375829620824097,-0.10768703986817837,0.5660646229999952,-0.04052654277594667,0.008206624912129198,-0.1208,0.0,0.0,0.0,-0.03851832294211318,0.0030638165449421825,-0.1208,0.015494504038906474,0.20269156156618706,0.0024787973384662334,0.04482354808541846,0.3514315981168702,0.004554514724518931,1.522938267137704,-0.27299750209421303,-0.0865621519900545,0.3759238893822468,0.0026766144520721357,-1.403015715295137
32297.0,0.3673830032348633,0.015877999365329742,-1.4054770469665527,-0.9405890107154846,-0.04263700172305107,-0.11592700332403183,0.3162829875946045,-0.8028710074541576,-0.07582552698118243,-0.10624158448149776,0.5816883706714728,-0.03880416470796892,0.006686879558031199,-0.1208,0.049637252813650556,-0.14061088926329463,0.0,-0.038578118243272994,0.0032633180996463652,-0.1208,0.016481726775047223,0.20300794375336897,0.0027260866511001503,0.037307586491271784,0.3429135083101706,0.00360654718889911,1.5239619142846885,-0.2723499560523935,-0.0863080047960978,0.37592388938224663,0.0026766144520721804,-1.4030157152951368
32322.0,0.3147430121898651,-0.07600899785757065,-1.4078090190887451,-0.9285240173339844,-0.04606299847364426,-0.11423700302839279,0.35024499893188477,-0.7924179464139711,-0.07769965181954505,-0.10487873436609885,0.5958498245245623,-0.03850021563714933,0.0034447561359554663,-0.1208,0.0,-0.049637252813650556,0.0,-0.049091118221557074,0.007507117652120418,-0.1208,0.037482886159224744,0.25830568902528445,0.007977598022634902,0.020440326948452943,0.34104963182251397,0.0016548446075737315,1.5255518354813362,-0.2721661458489257,-0.08590838089807286,0.3733174869827784,0.0026580566148945517,-1.3932881517374012
32344.0,0.3147430121898651,-0.07600899785757065,-1.4078090190887451,-0.9285240173339844,-0.04606299847364426,-0.11423700302839279,0.35024499893188477,-0.7831364707042228,-0.07930751703940164,-0.10366823311004324,0.6079971080834355,-0.038601531994089194,0.0032421234220757333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.049174840800226466,0.007611027945420513,-0.1208,0.037997480074021914,0.2587468637181386,0.008104794664716277,0.019438022096118123,0.34155078424868135,0.0015231678868392262,1.5278241307008815,-0.2725579962155421,-0.08533339890126963,0.37331748698277833,0.0026580566148946072,-1.3932881517374012
32364.0,0.3147430121898651,-0.07600899785757065,-1.4078090190887451,-0.9285240173339844,-0.04606299847364426,-0.11423700302839279,0.35024499893188477,-0.7737887843650907,-0.08087669992652229,-0.10244873949497141,0.6198500886308574,-0.03991864463430746,0.005268450560873066,-0.1208,-0.14061088926329463,0.13743312207142425,0.0,-0.049228661234758525,0.007560255676158664,-0.1208,0.037746713334434245,0.2590296352083159,0.008039977203121622,0.029461070619466335,0.3480657657888577,0.002806121059340462,1.5300707744865605,-0.272962840545194,-0.08476480860702572,0.3733174869827781,0.0026580566148946385,-1.3932881517374005
32385.0,0.35323598980903625,-0.04676499962806702,-1.4093760251998901,-0.9097070097923279,-0.050363000482320786,-0.110896997153759,0.3969869911670685,-0.7645629791296932,-0.08237883412248927,-0.10124481470047066,0.6311946341099669,-0.04386998255496226,0.007092144985790666,-0.1208,-0.20664624469159018,0.06408008150001449,0.0,-0.04695195865213524,0.004543380611934407,-0.1208,0.022703108141675678,0.24685224559440289,0.004745182859904901,0.03731227543948143,0.36612506359900265,0.0040945906655067,1.5321215923735618,-0.2731310803003716,-0.08424966615944812,0.3760836271840204,0.002677751800670878,-1.4036118855640272
32401.0,0.35323598980903625,-0.04676499962806702,-1.4093760251998901,-0.9097070097923279,-0.050363000482320786,-0.110896997153759,0.3969869911670685,-0.7571751597975922,-0.08355000637632731,-0.10028051281095897,0.640038274301137,-0.04690947326315826,0.007497410413550132,-0.1208,-0.13743312207142425,-0.031023067711278544,0.0,-0.04698856203110793,0.004728724243133214,-0.1208,0.02362071084998765,0.24704551728538943,0.004973086843298479,0.03931827940305121,0.381170093325776,0.004323551515014649,1.5336381273452382,-0.27308819954170976,-0.08387198521321315,0.37608362718402033,0.002677751800670927,-1.4036118855640272
32422.0,0.35323598980903625,-0.04676499962806702,-1.4093760251998901,-0.9097070097923279,-0.050363000482320786,-0.110896997153759,0.3969869911670685,-0.747226565179297,-0.08508475463933149,-0.09898166165041884,0.6516254103971365,-0.04913843311583532,0.006180297773331866,-0.1208,-0.028661069409972834,-0.11098765896231287,0.0,-0.04701251067969534,0.004993536014212755,-0.1208,0.024931616855980394,0.24717262344237179,0.005299225167986657,0.03279876652144942,0.39220311512540973,0.003465415623738269,1.5356482002949354,-0.27304947164299276,-0.08337132572528769,0.37608362718402033,0.0026777518006709322,-1.4036118855640274
32447.0,0.32338300347328186,-0.012060999870300293,-1.4039859771728516,-0.8915179967880249,-0.055362001061439514,-0.10907299816608429,0.4361580014228821,-0.7354064485569372,-0.08684821428761645,-0.09743804436751327,0.6649365162222327,-0.0483279022603164,0.0046605524192338665,-0.1208,0.07581990129949917,0.049637252813650556,0.0,-0.04341251859287806,0.008576446419368288,-0.1208,0.04263922725137158,0.22832329177582777,0.009831631471329757,0.025260645646036178,0.38875673623218004,0.002521575264878828,1.537553483982529,-0.27331229674578306,-0.08289448683998721,0.3728227514661907,0.0026545340501653615,-1.3914417096136311
32469.0,0.32338300347328186,-0.012060999870300293,-1.4039859771728516,-0.8915179967880249,-0.055362001061439514,-0.10907299816608429,0.4361580014228821,-0.7247648167575809,-0.08838311822799763,-0.09604795274970221,0.6765199003541855,-0.0458963096937596,0.005268450560873066,-0.1208,0.14328385785110007,0.10563243107700525,0.0,-0.043439331215687264,0.008823554035732782,-0.1208,0.04386219100794956,0.22846541071247345,0.010137171628790284,0.02826886186240177,0.37672387136671776,0.0029323791218063416,1.5390173880643656,-0.27370767285586833,-0.08252667221490821,0.37282275146619076,0.002654534050165337,-1.3914417096136313
32491.0,0.32338300347328186,-0.012060999870300293,-1.4039859771728516,-0.8915179967880249,-0.055362001061439514,-0.10907299816608429,0.4361580014228821,-0.7141204562610073,-0.08987104911246908,-0.09465716743351979,0.6877464570133804,-0.04356603348414266,0.007598726770489998,-0.1208,0.04052970282241675,0.07581990129949917,0.0,-0.043494714302378126,0.008803921224456232,-0.1208,0.04376528784062641,0.22875655266858302,0.010111850013696098,0.03980035735846989,0.36519237587064957,0.004441580270228152,1.5404576702000659,-0.27411825831549363,-0.08216471337543063,0.3728227514661908,0.0026545340501653407,-1.3914417096136313
32517.0,0.3719640076160431,-0.04776500165462494,-1.4118200540542603,-0.8719249963760376,-0.05888200178742409,-0.10517600178718567,0.47457098960876465,-0.7009143935158578,-0.09165463342186134,-0.09293122719203409,0.7012005619986225,-0.0434647171272028,0.008713206696828532,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.04815256009306774,0.003269858681927765,-0.1208,0.01636845050779298,0.25299683227216296,0.0032904005864765606,0.04491519885231932,0.362741092879707,0.005155602671933143,1.5431728293524483,-0.2737597310996638,-0.08149658857245147,0.377847876661609,0.0026903134275910105,-1.4101963826196036
32539.0,0.3719640076160431,-0.04776500165462494,-1.4118200540542603,-0.8719249963760376,-0.05888200178742409,-0.10517600178718567,0.47457098960876465,-0.6894436299328928,-0.09315057281936692,-0.09143169909028843,0.7124820673742204,-0.044781829767421066,0.006686879558031199,-0.1208,-0.14612139459332563,-0.16709597719860417,0.0,-0.048193207819460925,0.0031719127497711664,-0.1208,0.015883469118398986,0.25321003679255477,0.0031702451607940225,0.03487886534739687,0.3692647096579066,0.0038708850152236463,1.545488505863836,-0.27348203173281843,-0.08092668274169718,0.377847876661609,0.002690313427590958,-1.4101963826196036
32561.0,0.3092150092124939,0.022460000589489937,-1.4000840187072754,-0.8505300283432007,-0.06356000155210495,-0.10206999629735947,0.5119959712028503,-0.678133461304524,-0.09457944813908037,-0.08995283655794431,0.7232552964507294,-0.047517371404797455,0.0042552869914744,-0.1208,-0.07019585073111402,-0.07019585073111402,0.0,-0.04212062569719617,0.010135913240452552,-0.1208,0.05040102452401548,0.22130662985244715,0.01156905717912534,0.023298101685225975,0.38248664061951115,0.002220786656539804,1.5472308125764602,-0.2736393068989634,-0.08049698675561497,0.3709605598782962,0.0026412750659467518,-1.3844916749483698
32582.0,0.3092150092124939,0.022460000589489937,-1.4000840187072754,-0.8505300283432007,-0.06356000155210495,-0.10206999629735947,0.5119959712028503,-0.6670149804734831,-0.09594143438625372,-0.08849873435830256,0.7335217999547426,-0.04812526954643666,0.0032421234220757333,-0.1208,0.030901488086022066,0.031023067711278544,0.0,-0.0421188533347372,0.01048478360164492,-0.1208,0.052129235492245664,0.22129889472595507,0.011993915549174155,0.01827920462577222,0.38549797885518344,0.0015791776132746801,1.5484254555314727,-0.2742089204336747,-0.08020120704260686,0.37096055987829607,0.002641275065946786,-1.3844916749483696
32605.0,0.3092150092124939,0.022460000589489937,-1.4000840187072754,-0.8505300283432007,-0.06356000155210495,-0.10206999629735947,0.5119959712028503,-0.6548809596645945,-0.09738161024223661,-0.08691148831853217,0.7443750021687097,-0.04609894240763933,0.004559236062293999,-0.1208,0.15955395738362085,0.17125098115501525,0.0,-0.0421098505847171,0.010898277968033051,-0.1208,0.054177545429143624,0.22125346994073958,0.012497600552395361,0.0248037708030621,0.37546018473627596,0.0024249699971339088,1.549709734322337,-0.27484950203581937,-0.0798831298719731,0.370960559878296,0.002641275065946805,-1.3844916749483693
32627.0,0.3396350145339966,-0.04981200024485588,-1.4099940061569214,-0.8315079808235168,-0.06659399718046188,-0.09972699731588364,0.5424150228500366,-0.6431033216660299,-0.09873527601486913,-0.08537054577183424,0.7545736099592973,-0.042552869914743996,0.008915839410708264,-0.1208,0.06408008150001449,0.1249122139694793,0.0,-0.0495517684656152,0.006817165298844356,-0.1208,0.033934418874889793,0.26027871334775443,0.0076326688579759,0.0457509616589269,0.3575450718606425,0.00529455179770395,1.552092913540378,-0.2750664472555141,-0.07929834267627939,0.3753869333698475,0.002672791273329188,-1.401011698670772
32647.0,0.3396350145339966,-0.04981200024485588,-1.4099940061569214,-0.8315079808235168,-0.06659399718046188,-0.09972699731588364,0.5424150228500366,-0.631837144444149,-0.09999102635791944,-0.08389624224602135,0.7640320923138965,-0.042451553557804125,0.010536901121746132,-0.1208,-0.0877744104539159,0.049637252813650556,0.0,-0.04960458098520557,0.006731802609454827,-0.1208,0.03351165674664475,0.2605558231487794,0.007528302033009153,0.0537824894470204,0.3570431013738867,0.006309952930322346,1.5543411293966285,-0.27529641481353845,-0.07874660623324146,0.37538693336984763,0.002672791273329227,-1.4010116986707724
32664.0,0.3396350145339966,-0.04981200024485588,-1.4099940061569214,-0.8315079808235168,-0.06659399718046188,-0.09972699731588364,0.5424150228500366,-0.6225015118209246,-0.10100362826320937,-0.08267437264824361,0.7716573611166746,-0.044477880696601454,0.010232952050926532,-0.1208,-0.18913129137606827,-0.10537508753687902,0.0,-0.04964853730233041,0.006658578698141541,-0.1208,0.03314900809212605,0.26078645706889436,0.007438793999079725,0.05227657798675288,0.3670825111090035,0.006106054795681424,1.556181637905291,-0.2755035952935529,-0.07829487571300504,0.37538693336984763,0.0026727912733291934,-1.4010116986707721
