time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
47441.0,-0.000859999970998615,0.0037360000424087048,-0.002870999975129962,0.9797769784927368,0.06267499923706055,-0.18995599448680878,-0.0050039999186992645,1.0,0.0,0.0,0.0,-0.06322140673047678,0.024315925665567995,0.030192274368080266,0.0,-0.03583008293466926,-0.035677166161002916,0.06144323588313757,0.016869107508332832,0.026309860345461848,-0.017130017720852694,-0.1910706851923173,0.1576626516546271,-0.016437565749923964,0.006322140673047679,0.008091529530645512,-13.560086954369497,-4.314369417238276,-6.06279701685133
47453.0,-0.000859999970998615,0.0037360000424087048,-0.002870999975129962,0.9797769784927368,0.06267499923706055,-0.18995599448680878,-0.0050039999186992645,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02391066023780853,0.029787008940320797,0.0,-0.03696698414207804,-0.034507104110805424,0.061899212466943083,0.01698231162564544,0.02650358056433229,-0.015189783673970988,-0.19180744082003187,0.15364976029259741,-0.016437565749923964,0.006216771661830218,0.007982918396005975,-12.675068964383739,-4.032786079126283,-5.667100112576212
47463.0,-0.000859999970998615,0.0037360000424087048,-0.002870999975129962,0.9797769784927368,0.06267499923706055,-0.18995599448680878,-0.0050039999186992645,1.0,0.0,0.0,0.0,-0.06322140673047678,0.023505394810049065,0.029381743512561332,0.0,-0.03806943778899748,-0.03329594814727125,0.062357643739360064,0.017101417116683466,0.026699018417777116,-0.013469116876299278,-0.19262751149951063,0.15021899335397465,-0.016437565749923964,0.006111402650612757,0.007874307261366438,-12.138114799104173,-3.861945092860013,-5.42702465270655
47474.0,-0.000859999970998615,0.0037360000424087048,-0.002870999975129962,0.9797769784927368,0.06267499923706055,-0.18995599448680878,-0.0050039999186992645,1.0,0.0,0.0,0.0,-0.06322140673047678,0.023100129382289596,0.028976478084801863,0.0,-0.03914041244461095,-0.03203903771809888,0.0628193135408455,0.017226357755133304,0.0268964736601882,-0.011953345217183066,-0.19352825281845307,0.1473336961942233,-0.016437565749923964,0.006006033639395295,0.0077656961267269,-12.398132820223305,-3.9446741934935248,-5.543280284995154
47487.0,0.006118000019341707,0.009301000274717808,0.0046640001237392426,0.9797719717025757,0.06266199797391891,-0.1899919956922531,-0.0048859999515116215,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02269486395453013,0.02877384537092213,0.0,-0.04018241062287161,-0.03073077002889108,0.06323260263002889,0.017349491614758912,0.027079272105713544,-0.006831267913140674,-0.19312907100451782,0.13551823351294953,-0.016437565749923964,0.005900664628177834,0.007711390559407131,-13.92913014394595,-4.433818750230254,-6.229123447902616
47497.0,0.006118000019341707,0.009301000274717808,0.0046640001237392426,0.9797719717025757,0.06266199797391891,-0.1899919956922531,-0.0048859999515116215,1.0,0.0,0.0,0.0,-0.06322140673047678,0.0221882821698308,0.028368579943162664,0.0,-0.04145004032233743,-0.030055283762601522,0.06352502300131266,0.017423066937446448,0.027203651647857475,-0.0056345470134602305,-0.19361788016194756,0.13306920775200512,-0.016437565749923964,0.005768953364156008,0.007602779424767594,-11.673511325225038,-3.715826678330219,-5.2204080487338
47509.0,0.006118000019341707,0.009301000274717808,0.0046640001237392426,0.9797719717025757,0.06266199797391891,-0.1899919956922531,-0.0048859999515116215,1.0,0.0,0.0,0.0,-0.06322140673047678,0.021884333099011194,0.027963314515403195,0.0,-0.04219289183265452,-0.028656591227109215,0.06399971138615645,0.01756886039672749,0.027408919439387804,-0.0048320422328510205,-0.1948048077890631,0.13208664912250198,-0.016437565749923964,0.00568992660574291,0.007494168290128057,-13.173322359613962,-4.193235548615353,-5.891125314290808
47521.0,0.006118000019341707,0.009301000274717808,0.0046640001237392426,0.9797719717025757,0.06266199797391891,-0.1899919956922531,-0.0048859999515116215,1.0,0.0,0.0,0.0,-0.06322140673047678,0.021276434957371998,0.027760681801523465,0.0,-0.04364009463862416,-0.027186024869819463,0.06443119869955076,0.017696037536699287,0.027594823943466542,-0.0038712506339366693,-0.19580388935324342,0.1305862729401035,-0.016437565749923964,0.00553187308891672,0.007439862722808289,-13.648671809964254,-4.34454530623082,-6.103702149780537
47532.0,0.006118000019341707,0.009301000274717808,0.0046640001237392426,0.9797719717025757,0.06266199797391891,-0.1899919956922531,-0.0048859999515116215,1.0,0.0,0.0,0.0,-0.06322140673047678,0.020668536815732795,0.027355416373763992,0.0,-0.042018810072558116,-0.0264200630990682,0.06472908377126095,0.01797097323749815,0.027747032170765736,-0.011302726384228308,-0.19928696495590975,0.15079990056740103,-0.016437565749923964,0.005373819572090527,0.00733125158816875,-12.181724706351677,-3.877597441835977,-5.447681672872472
47544.0,0.006118000019341707,0.009301000274717808,0.0046640001237392426,0.9797719717025757,0.06266199797391891,-0.1899919956922531,-0.0048859999515116215,1.0,0.0,0.0,0.0,-0.06322140673047678,0.020364587744913197,0.027152783659884265,0.0,-0.04052654175216008,-0.02481732955748921,0.06518287893970422,0.01824766149190004,0.027960776673489597,-0.016475098512939088,-0.2024712694434507,0.1654524001971293,-0.016437565749923964,0.005294792813677431,0.007276946020848983,-13.269225813519624,-4.22376283407715,-5.9340134521203085
47556.0,-0.005117999855428934,-0.003025999991223216,0.0029929999727755785,0.9797729849815369,0.06268499791622162,-0.18998000025749207,-0.0047439998015761375,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019858005960213865,0.026747518232124796,0.0,-0.03790910465819051,-0.02397581618127648,0.06547682610283208,0.018587946924563736,0.028118835972995932,-0.020671617959546373,-0.20497397445770515,0.178151800407588,-0.016437565749923964,0.005163081549655605,0.007168334886209446,-13.07628687152978,-4.168558830129291,-5.848404126283485
47569.0,-0.005117999855428934,-0.003025999991223216,0.0029929999727755785,0.9797729849815369,0.06268499791622162,-0.18998000025749207,-0.0047439998015761375,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019452740532454396,0.026544885518245066,0.0,-0.034507104110805424,-0.023103674871134555,0.06573864421447217,0.018914659886485594,0.02826348640824705,-0.030812018786665438,-0.20928542115760318,0.20540540822687198,-0.016437565749923964,0.005057712538438143,0.007114029318889678,-14.304974063618788,-4.560249139035017,-6.397937745018202
47581.0,-0.005117999855428934,-0.003025999991223216,0.0029929999727755785,0.9797729849815369,0.06268499791622162,-0.18998000025749207,-0.0047439998015761375,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018844842390815197,0.026139620090485594,0.0,-0.03203903771809888,-0.021252290732635192,0.06627538307608477,0.019290662449963792,0.028522530430939715,-0.03897549218501996,-0.21376174826726316,0.22811863703529028,-0.016437565749923964,0.004899659021611952,0.00700541818425014,-13.341255894727844,-4.253027683727774,-5.966912227538346
47592.0,-0.005117999855428934,-0.003025999991223216,0.0029929999727755785,0.9797729849815369,0.06268499791622162,-0.18998000025749207,-0.0047439998015761375,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018642209676935466,0.025936987376605866,0.0,-0.02936426569918544,0.021229220998742776,0.07651603044420842,0.022835714505657963,0.033001762712836225,-0.03878138471542155,-0.24528151449150554,0.25188951053156516,-0.016437565749923964,0.0048469745160032215,0.006951112616930373,-13.198304267576644,-4.207456469705244,-5.902976731605607
47603.0,0.01394800003618002,0.02737100049853325,-0.005535000003874302,0.9797790050506592,0.06268700212240219,-0.1899539977312088,-0.004674000199884176,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018236944249175997,0.026139620090485594,0.0,-0.027930983760307667,0.022196245074761946,0.07677874295157856,0.02304966838019029,0.03312774183416389,-0.040928314484742725,-0.24690885825393608,0.25869262608931964,-0.016437565749923964,0.0047416055047857595,0.00700541818425014,-12.314259861194271,-3.9283246952816246,-5.507181152429805
47616.0,0.01394800003618002,0.02737100049853325,-0.005535000003874302,0.9797790050506592,0.06268700212240219,-0.1899539977312088,-0.004674000199884176,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01783167882141653,0.026544885518245066,0.0,-0.02481732955748921,0.024008987155700625,0.0773094131171727,0.023421911784958678,0.03338389422072535,-0.04898895462058035,-0.2513327856341188,0.2811303388868323,-0.016437565749923964,0.0046362364935682975,0.007114029318889678,-14.306952051855294,-4.564005769979147,-6.398352607206799
47627.0,0.01394800003618002,0.02737100049853325,-0.005535000003874302,0.9797790050506592,0.06268700212240219,-0.1899539977312088,-0.004674000199884176,1.0,0.0,0.0,0.0,-0.06322140673047678,0.017629046107536794,0.026747518232124796,0.0,-0.023103674871134555,0.024864026265223136,0.07756719640519538,0.023610903569745042,0.033509367882658146,-0.05325436418657328,-0.2536027367312221,0.292948954275948,-0.016437565749923964,0.0045835519879595665,0.007168334886209446,-12.311588023681391,-3.927472362668708,-5.505986253722197
47639.0,0.01394800003618002,0.02737100049853325,-0.005535000003874302,0.9797790050506592,0.06268700212240219,-0.1899539977312088,-0.004674000199884176,1.0,0.0,0.0,0.0,-0.06322140673047678,0.017426413393657064,0.026950150946004527,0.0,-0.021252290732635192,0.02568968363197533,0.07782091081397963,0.02380358254061927,0.03363371261618012,-0.05773812677367863,-0.2559356323117363,0.30533161880040544,-0.016437565749923964,0.004530867482350836,0.007222640453529214,-13.274552918955614,-4.234664091723883,-5.936643246629882
47651.0,0.01394800003618002,0.02737100049853325,-0.005535000003874302,0.9797790050506592,0.06268700212240219,-0.1899539977312088,-0.004674000199884176,1.0,0.0,0.0,0.0,-0.06322140673047678,0.017325097036717196,0.027355416373763992,0.0,0.02222080415906375,0.027263795303441855,0.07833913478073413,0.02620207705890561,0.03414365429310455,-0.15276546883508596,-0.29038997233377245,0.5562370890533441,-0.016437565749923964,0.004504525229546471,0.00733125158816875,-13.347735554564622,-4.258009802953723,-5.969371972193091
47662.0,-0.00025499999173916876,0.01165900006890297,0.002669000066816807,0.9797589778900146,0.06266999989748001,-0.19005900621414185,-0.004666000138968229,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01783167882141653,0.02755804908764373,0.0,0.023144667468116865,0.028749498324076046,0.07880683929299696,0.02641749988834408,0.034373342520942526,-0.15579654770547818,-0.2928244342391186,0.5648593629993149,-0.016437565749923964,0.0046362364935682975,0.0073855571554885206,-12.473442221509568,-3.9759721911149777,-5.580951110665028
47673.0,-0.00025499999173916876,0.01165900006890297,0.002669000066816807,0.9797589778900146,0.06266999989748001,-0.19005900621414185,-0.004666000138968229,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018034311535296263,0.027963314515403195,0.0,0.02403165162417552,0.02946357598974911,0.07910025802093978,0.026575235827572707,0.03450890244134407,-0.15819971678624925,-0.2945596515426155,0.5718645442528855,-0.016437565749923964,0.0046889209991770285,0.007494168290128057,-12.308764502015643,-3.9234803431088996,-5.507269901806213
47684.0,-0.00025499999173916876,0.01165900006890297,0.002669000066816807,0.9797589778900146,0.06266999989748001,-0.19005900621414185,-0.004666000138968229,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018236944249175997,0.028368579943162664,0.0,0.02488588020286299,0.03084100222245696,0.07957327839743192,0.02679149224827115,0.034722584473819235,-0.1604437736615995,-0.2967938697920414,0.5788774865057059,-0.016437565749923964,0.0047416055047857595,0.007602779424767594,-12.62608778304048,-4.024628728497856,-5.649248810773422
47697.0,-0.00025499999173916876,0.01165900006890297,0.002669000066816807,0.9797589778900146,0.06266999989748001,-0.19005900621414185,-0.004666000138968229,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018642209676935466,0.02877384537092213,0.0,0.026509231622558395,0.03215824654066286,0.08004121558858315,0.02706473976254267,0.034941541238255,-0.16520617448725933,-0.29988238737390227,0.5924907666021205,-0.016437565749923964,0.0048469745160032215,0.007711390559407131,-13.804545831742569,-4.400268134752151,-6.176522408468422
47709.0,-0.00025499999173916876,0.01165900006890297,0.002669000066816807,0.9797589778900146,0.06266999989748001,-0.19005900621414185,-0.004666000138968229,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018844842390815197,0.029179110798681594,0.0,0.02803605895143558,0.03342253280043411,0.08050453911759045,0.027318176691776563,0.03515615442365054,-0.1691879451701153,-0.3026870008002361,0.6040434252773242,-0.016437565749923964,0.004899659021611952,0.007820001694046667,-14.030323829124507,-4.47223600240365,-6.277541513129008
47722.0,0.0058570001274347305,0.010897999629378319,0.007302999962121248,0.979764997959137,0.06277299672365189,-0.18999800086021423,-0.004542999900877476,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019250107818574665,0.029584376226441063,0.0,0.02876830263944905,0.03463993998303357,0.080934021363607,0.027612248288935205,0.03535786986052317,-0.16698942575192097,-0.30361469823948656,0.6008540789037843,-0.016437565749923964,0.005005028032829414,0.007928612828686205,-14.152941813812419,-4.52451637471768,-6.333198359566453
47733.0,0.0058570001274347305,0.010897999629378319,0.007302999962121248,0.979764997959137,0.06277299672365189,-0.18999800086021423,-0.004542999900877476,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01965537324633413,0.029989641654200528,0.0,0.030178210895371253,0.03581519956221077,0.08139141913726579,0.02787974540379144,0.03557194867475529,-0.17161378974697097,-0.30662820954702397,0.6140925537944503,-0.016437565749923964,0.005110397044046874,0.008037223963325742,-12.266748176703189,-3.921524141070522,-5.489159105712768
47744.0,0.0058570001274347305,0.010897999629378319,0.007302999962121248,0.979764997959137,0.06277299672365189,-0.18999800086021423,-0.004542999900877476,1.0,0.0,0.0,0.0,-0.06322140673047678,0.0200606386740936,0.030394907081959993,0.0,0.03152369208154297,0.03695250603503708,0.08184695181361484,0.02814618388599056,0.03578515866380445,-0.17622066523934066,-0.3096299067691113,0.6272806416386125,-0.016437565749923964,0.005215766055264336,0.008145835097965279,-12.511675734477286,-3.9998243814267007,-5.598759980747362
47756.0,0.0058570001274347305,0.010897999629378319,0.007302999962121248,0.979764997959137,0.06277299672365189,-0.18999800086021423,-0.004542999900877476,1.0,0.0,0.0,0.0,-0.06322140673047678,0.020465904101853064,0.030800172509719462,0.0,0.032812902164491814,0.03708787481612474,0.08202535130655762,0.028320880299713393,0.03587765578463718,-0.18102091713330548,-0.311843378933587,0.6403182608317471,-0.016437565749923964,0.005321135066481797,0.008254446232604816,-13.400517934434983,-4.283975983344817,-5.996501597772293
47768.0,0.0058570001274347305,0.010897999629378319,0.007302999962121248,0.979764997959137,0.06277299672365189,-0.18999800086021423,-0.004542999900877476,1.0,0.0,0.0,0.0,-0.06322140673047678,0.020668536815732795,0.031205437937478927,0.0,0.03405246723379426,0.03653012828526063,0.08200434346494069,0.028409324523321334,0.03588070685705297,-0.1850983278849705,-0.3131910797452147,0.6509825753520514,-0.016437565749923964,0.005373819572090527,0.008363057367244353,-13.025549230764602,-4.164103234478742,-5.828709543638615
47779.0,0.008828000165522099,0.007526999805122614,-0.0026140001136809587,0.9797629714012146,0.06275500357151031,-0.1900169998407364,-0.004443000070750713,1.0,0.0,0.0,0.0,-0.06322140673047678,0.021073802243492264,0.03161070336523839,0.0,0.03524765573987809,0.035677166161002916,0.08189478661765921,0.02849572867419028,0.03585117980156831,-0.18599543929910567,-0.3132559332613302,0.6537403618005705,-0.016437565749923964,0.005479188583307989,0.00847166850188389,-12.76619208739027,-4.082567591434416,-5.713234146475896
47792.0,0.008828000165522099,0.007526999805122614,-0.0026140001136809587,0.9797629714012146,0.06275500357151031,-0.1900169998407364,-0.004443000070750713,1.0,0.0,0.0,0.0,-0.06322140673047678,0.021681700385131463,0.03201596879299787,0.0,0.036403057313596734,0.034507104110805424,0.08168320973769617,0.02856330158003429,0.035776616733937366,-0.19197861497074709,-0.314676194581307,0.6689624710200979,-0.016437565749923964,0.00563724210013418,0.00858027963652343,-14.635135691947745,-4.680246878880008,-6.549639579380386
47803.0,0.008828000165522099,0.007526999805122614,-0.0026140001136809587,0.9797629714012146,0.06275500357151031,-0.1900169998407364,-0.004443000070750713,1.0,0.0,0.0,0.0,-0.06322140673047678,0.022086965812890928,0.03242123422075733,0.0,0.03752232947534333,0.03329594814727125,0.08145031300756284,0.02860312112436474,0.035690119499481636,-0.19709898227478007,-0.31573169778924853,0.6818662852584553,-0.016437565749923964,0.005742611111351641,0.008688890771162965,-11.695858860170642,-3.740280109343463,-5.234229577219961
47813.0,0.008828000165522099,0.007526999805122614,-0.0026140001136809587,0.9797629714012146,0.06275500357151031,-0.1900169998407364,-0.004443000070750713,1.0,0.0,0.0,0.0,-0.06322140673047678,0.022492231240650397,0.03282649964851679,0.0,0.03860870421682261,0.03203903771809888,0.08119442852742333,0.02863584337702028,0.03559367418592791,-0.20225709279516602,-0.31672933915318235,0.694814663714792,-0.016437565749923964,0.005847980122569103,0.0087975019058025,-11.993318990708614,-3.835406446184164,-5.36735144812486
47825.0,0.008828000165522099,0.007526999805122614,-0.0026140001136809587,0.9797629714012146,0.06275500357151031,-0.1900169998407364,-0.004443000070750713,1.0,0.0,0.0,0.0,-0.06322140673047678,0.022897496668409865,0.03323176507627626,0.0,0.039664886684696525,0.03073077002889108,0.08091331826682262,0.028660794100550942,0.035486314413698795,-0.20745733090767812,-0.31766373133105313,0.7078138105150085,-0.016437565749923964,0.005953349133786565,0.008906113040442039,-13.40281076807323,-4.286155221642892,-5.998139117344611
47837.0,-0.004800000227987766,0.0019109999993816018,9.300000237999484e-05,0.9797750115394592,0.06279899924993515,-0.18994200229644775,-0.0043390002101659775,1.0,0.0,0.0,0.0,-0.06322140673047678,0.023302762096169334,0.033434397790155994,0.0,0.040693308471470215,0.030055283762601522,0.08072982083937953,0.028769902417320067,0.035417028197650524,-0.2080679384010232,-0.31757710211356904,0.7103871543608571,-0.016437565749923964,0.006058718145004027,0.008960418607761807,-13.258985360342002,-4.248184868459472,-5.932892404329988
47849.0,-0.004800000227987766,0.0019109999993816018,9.300000237999484e-05,0.9797750115394592,0.06279899924993515,-0.18994200229644775,-0.0043390002101659775,1.0,0.0,0.0,0.0,-0.06322140673047678,0.023606711166988932,0.03383966321791547,0.0,0.04219289183265452,0.028656591227109215,0.08040589127294194,0.028804292465342902,0.035294100097165965,-0.21427249254028216,-0.3187309823816283,0.7259356407043743,-0.016437565749923964,0.006137744903417123,0.009069029742401346,-12.564328946900853,-4.025616641392442,-5.622060040697466
47860.0,-0.004800000227987766,0.0019109999993816018,9.300000237999484e-05,0.9797750115394592,0.06279899924993515,-0.18994200229644775,-0.0043390002101659775,1.0,0.0,0.0,0.0,-0.06322140673047678,0.024214609308628128,0.03424492864567493,0.0,0.04292267353325654,0.027186024869819463,0.08004856395473692,0.02881446415365815,0.03515494314707117,-0.21994594445353732,-0.3195974073992746,0.740007619313019,-0.016437565749923964,0.006295798420243313,0.009177640877040882,-13.01758959404122,-4.170841556445835,-5.82487696654189
47871.0,-0.004800000227987766,0.0019109999993816018,9.300000237999484e-05,0.9797750115394592,0.06279899924993515,-0.18994200229644775,-0.0043390002101659775,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02482250745026733,0.034447561359554665,0.0,0.044345661730529264,0.0264200630990682,0.0798571268801637,0.028933077068418363,0.035094878939256086,-0.22775755858108812,-0.32171812976458275,0.7600987279619171,-0.016437565749923964,0.006453851937069506,0.00923194644436065,-12.0670290145469,-3.8662815195639726,-5.399537207226257
47883.0,-0.004800000227987766,0.0019109999993816018,9.300000237999484e-05,0.9797750115394592,0.06279899924993515,-0.18994200229644775,-0.0043390002101659775,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02512645652108693,0.03485282678731413,0.0,0.0434598731074523,0.02481732955748921,0.07943901025296335,0.028768839089000523,0.034909496453258415,-0.2269684007999072,-0.3201535349123137,0.7570272095919559,-0.016437565749923964,0.006532878695482602,0.009340557579000187,-13.159727655519276,-4.216382655224729,-5.888478350991084
47893.0,0.018871000036597252,0.008062999695539474,0.0006840000278316438,0.9797729849815369,0.0628179982304573,-0.18994900584220886,-0.004195000045001507,1.0,0.0,0.0,0.0,-0.06322140673047678,0.025734354662726132,0.03505545950119386,0.0,0.04102999284871173,0.02397581618127648,0.07920565675862137,0.028620131063309254,0.0348014670637041,-0.2165193857020078,-0.3160455185801468,0.7302246542857165,-0.016437565749923964,0.006690932212308795,0.009394863146319956,-11.667220688899233,-3.743131194663896,-5.221659104946561
47904.0,0.018871000036597252,0.008062999695539474,0.0006840000278316438,0.9797729849815369,0.0628179982304573,-0.18994900584220886,-0.004195000045001507,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02624093644742546,0.03525809221507359,0.0,0.038446851340699924,0.023103674871134555,0.07896472813993942,0.028401050860255905,0.03467869124040577,-0.21085731596690327,-0.3133338901362149,0.7147512132761392,-0.016437565749923964,0.00682264347633062,0.009449168713639723,-12.54801375223152,-4.025711260586495,-5.6158576241447715
47916.0,0.018871000036597252,0.008062999695539474,0.0006840000278316438,0.9797729849815369,0.0628179982304573,-0.18994900584220886,-0.004195000045001507,1.0,0.0,0.0,0.0,-0.06322140673047678,0.026646201875184933,0.03546072492895333,0.0,0.03624803315975928,0.021252290732635192,0.07839927258668077,0.02808648072002726,0.03441611441880766,-0.20593157588341318,-0.3098762132381314,0.7004416563499252,-0.016437565749923964,0.0069280124875480825,0.009503474280959493,-13.136270378552354,-4.214438446534411,-5.879131599222304
47927.0,0.018871000036597252,0.008062999695539474,0.0006840000278316438,0.9797729849815369,0.0628179982304573,-0.18994900584220886,-0.004195000045001507,1.0,0.0,0.0,0.0,-0.06322140673047678,0.027051467302944398,0.0358659903567128,0.0,0.033906936422362255,-0.021229220998742776,0.06437675819797394,0.023304809778872414,0.028291432234490713,-0.21027818090971867,-0.268093447414048,0.6784492343779028,-0.016437565749923964,0.007033381498765544,0.00961208541559903,-12.18228118481854,-3.9083752627090775,-5.452174186458153
47938.0,0.018871000036597252,0.008062999695539474,0.0006840000278316438,0.9797729849815369,0.0628179982304573,-0.18994900584220886,-0.004195000045001507,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02745673273070386,0.03566335764283306,0.0,0.031391717398327065,-0.022196245074761946,0.06409585984552583,0.02304783525415262,0.028148089564352052,-0.20361187345455126,-0.26490940551349096,0.6602379727389306,-0.016437565749923964,0.007138750509983004,0.00955777984827926,-12.044892606803966,-3.8642976296660887,-5.390685993302775
47950.0,0.018871000036597252,0.008062999695539474,0.0006840000278316438,0.9797729849815369,0.0628179982304573,-0.18994900584220886,-0.004195000045001507,1.0,0.0,0.0,0.0,-0.06322140673047678,0.0276593654445836,0.03546072492895333,0.0,0.030055283762601522,-0.023121121547358865,0.0638331080801972,0.022870166905652776,0.028022041622379878,-0.20000340666328648,-0.2628441036763998,0.6501163162357566,-0.016437565749923964,0.007191435015591737,0.009503474280959493,-13.32158845325275,-4.273893040292639,-5.962070615966127
47961.0,-0.01641000062227249,-0.03054399974644184,-0.003622000105679035,0.9797750115394592,0.06282100081443787,-0.1899390071630478,-0.004164000041782856,1.0,0.0,0.0,0.0,-0.06322140673047678,0.028064630872343063,0.03525809221507359,0.0,0.027186024869819463,-0.024008987155700625,0.06358011249493324,0.02259199193688281,0.02788564162692999,-0.1904202387977907,-0.25878329590843185,0.6246027639963769,-0.016437565749923964,0.007296804026809197,0.009449168713639723,-12.9816091434607,-4.166228055789091,-5.809815332910391
47973.0,-0.01641000062227249,-0.03054399974644184,-0.003622000105679035,0.9797750115394592,0.06282100081443787,-0.1899390071630478,-0.004164000041782856,1.0,0.0,0.0,0.0,-0.06322140673047678,0.028267263586222797,0.03485282678731413,0.0,0.02397581618127648,-0.02568968363197533,0.06312571262895053,0.022188817294563,0.027655370770974935,-0.18017849960568344,-0.25381984872095414,0.5965648050199954,-0.016437565749923964,0.007349488532417928,0.009340557579000187,-12.435626539519978,-3.9910041665645055,-5.565465185804396
47983.0,-0.01641000062227249,-0.03054399974644184,-0.003622000105679035,0.9797750115394592,0.06282100081443787,-0.1899390071630478,-0.004164000041782856,1.0,0.0,0.0,0.0,-0.06322140673047678,0.028672529013982265,0.03465019407343439,0.0,0.0221972987648475,-0.02648879611387986,0.06291650003356228,0.021997153312336107,0.027548577029619478,-0.1752105284759897,-0.251446815914722,0.5829911214454229,-0.016437565749923964,0.007454857543635389,0.009286252011680417,-12.149630117840474,-3.8992184485777144,-5.437469774952878
47995.0,-0.01641000062227249,-0.03054399974644184,-0.003622000105679035,0.9797750115394592,0.06282100081443787,-0.1899390071630478,-0.004164000041782856,1.0,0.0,0.0,0.0,-0.06322140673047678,0.028875161727862,0.03424492864567493,0.0,-0.021188147348676956,-0.028016778449196995,0.06249712590343307,0.018154946609227802,0.02689136254628128,-0.020590740224594034,-0.1963995298500938,0.17506122102530366,-0.016437565749923964,0.00750754204924412,0.009177640877040882,-13.135585469915219,-4.215644155450765,-5.87872620616614
48007.0,-0.01641000062227249,-0.03054399974644184,-0.003622000105679035,0.9797750115394592,0.06282100081443787,-0.1899390071630478,-0.004164000041782856,1.0,0.0,0.0,0.0,-0.06322140673047678,0.028672529013982265,0.0340422959317952,0.0,-0.022157066040523043,-0.02946357598974911,0.062093218729128145,0.017951670859211146,0.026706555067582797,-0.017975394112750055,-0.19424324149001346,0.1672148884944136,-0.016437565749923964,0.007454857543635389,0.009123335309721113,-13.527323566043842,-4.341365876739425,-6.054045457594971
48019.0,-0.0051819998770952225,-0.000307999987853691,0.0008440000237897038,0.9797970056533813,0.06289499998092651,-0.1898069977760315,-0.004075999837368727,1.0,0.0,0.0,0.0,-0.06322140673047678,0.028267263586222797,0.03363703050403573,0.0,-0.0239729185335412,-0.030160358953729427,0.06194434722164443,0.017826114475264675,0.026615934330454276,-0.009688753106265768,-0.19104127459071066,0.14600706174378533,-0.016437565749923964,0.007349488532417928,0.009014724175081576,-12.686203082037245,-4.081858291253201,-5.675686453432423
48030.0,-0.0051819998770952225,-0.000307999987853691,0.0008440000237897038,0.9797970056533813,0.06289499998092651,-0.1898069977760315,-0.004075999837368727,1.0,0.0,0.0,0.0,-0.06322140673047678,0.028064630872343063,0.03323176507627626,0.0,-0.024829244360764346,-0.03150665067073619,0.061643092644915035,0.017669287136428225,0.026477492547060097,-0.007542829051812283,-0.18936286155130583,0.13963228433609284,-0.016437565749923964,0.007296804026809197,0.008906113040442039,-12.393405516869196,-3.9876490025234457,-5.544691610966491
48042.0,-0.0051819998770952225,-0.000307999987853691,0.0008440000237897038,0.9797970056533813,0.06289499998092651,-0.1898069977760315,-0.004075999837368727,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02786199815846333,0.03282649964851679,0.0,-0.025656046602321042,-0.032796600363072005,0.06136906743182508,0.01752495965725351,0.026351349057839066,-0.005521179964958618,-0.18781186634921276,0.1336500879710163,-0.016437565749923964,0.007244119521200467,0.0087975019058025,-13.275750167671667,-4.2715484328991575,-5.939444205531919
48054.0,-0.0051819998770952225,-0.000307999987853691,0.0008440000237897038,0.9797970056533813,0.06289499998092651,-0.1898069977760315,-0.004075999837368727,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02745673273070386,0.03242123422075733,0.0,-0.02723218460087518,-0.03403677333050073,0.061119234993147635,0.01734443439705925,0.026230061878899036,-0.0016421586482739366,-0.1856882497488884,0.12283196594321658,-0.016437565749923964,0.007138750509983004,0.008688890771162965,-13.255050140724808,-4.26488808101327,-5.9301832105937
