time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
140918.0,0.03080799989402294,0.001921999966725707,1.191620945930481,-0.22065800428390503,-0.011669999919831753,0.0061079999431967735,-0.9752619862556458,-0.17994603655598093,0.0,0.0,-0.9836764833662505,-0.0055723996316926665,0.0024315925665567995,-0.1208,0.0,-0.028661069409972834,0.0,-0.004667899202893769,0.0012290270465596543,-0.1208,0.006271721992461409,0.023820128619988362,1.4447551950230278e-06,0.008231803011108344,0.012728082663777222,-6.366102818765102e-05,3.823004375792075,-0.3076020912202963,-1.0878251608152956,0.0,-0.0,1.1919780543056315
140938.0,0.03080799989402294,0.001921999966725707,1.191620945930481,-0.22065800428390503,-0.011669999919831753,0.0061079999431967735,-0.9752619862556458,-0.16814821817381292,0.0,0.0,-0.9857617241123596,-0.0055723996316926665,0.002026327138797333,-0.1208,0.07019585073111402,-0.0708849741787032,0.0,-0.004673877255777152,0.001178570585761813,-0.1208,0.006014416436839513,0.023850588699488987,8.203654963493836e-06,0.006165181618140276,0.012728082663777222,-3.653597569211462e-05,3.8233701351287404,-0.30768454266642375,-1.087835033483522,0.0,-0.0,1.191978054305632
140959.0,0.03080799989402294,0.001921999966725707,1.191620945930481,-0.22065800428390503,-0.011669999919831753,0.0061079999431967735,-0.9752619862556458,-0.15582452352651394,0.0,0.0,-0.9877847528018109,-0.0046605524192338665,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0046947783801628735,0.001102196213102284,-0.1208,0.005624951448471142,0.02395717447207495,1.8843328334121165e-05,0.001515283483962127,0.008078184529599073,8.28078185793129e-06,3.8237524984953097,-0.30776529770160865,-1.0878453175290879,0.0,-0.0,1.1919780543056318
140984.0,0.0122060002759099,-0.04563099890947342,1.1916970014572144,-0.18567399680614471,-0.011629999615252018,0.006010999903082848,-0.9825239777565002,-0.14156753694379726,0.0,0.0,-0.9899285996897285,-0.0046605524192338665,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.005676401983675479,0.0024010175713929834,-0.1208,0.012250000178467047,0.02896705562662842,-9.027676401681622e-05,0.0005491249802905198,0.00830782890156556,2.4992586379909053e-05,3.8242233176902256,-0.30787623804807673,-1.0878580258889974,0.0,-0.0,1.1919361387301586
141005.0,0.0122060002759099,-0.04563099890947342,1.1916970014572144,-0.18567399680614471,-0.011629999615252018,0.006010999903082848,-0.9825239777565002,-0.12867107859529703,0.0,0.0,-0.9916873264961708,-0.0046605524192338665,0.0010131635693986665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0056937637616753375,0.0023322078864063183,-0.1208,0.011899105615326516,0.02905558088417431,-8.080775481684511e-05,0.0005491249802905198,0.00830782890156556,2.4992586379909053e-05,3.824690670633964,-0.3080051669560215,-1.0878707201923647,0.0,-0.0,1.1919361387301581
141030.0,0.0122060002759099,-0.04563099890947342,1.1916970014572144,-0.18567399680614471,-0.011629999615252018,0.006010999903082848,-0.9825239777565002,-0.11404255040058113,0.0,0.0,-0.9934758661880676,-0.005673715988632533,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0057050734945864635,0.0022724991622224914,-0.1208,0.01159461774302512,0.02911323333956134,-7.273470187505612e-05,0.006232358887263976,0.013474405180632337,-2.8550531680616386e-05,3.8252213457954887,-0.30814485870112696,-1.0878850841969254,0.0,-0.0,1.1919361387301581
141051.0,0.05824200063943863,0.05087000131607056,1.1964399814605713,-0.150410994887352,-0.011721000075340271,0.005100000184029341,-0.9885410070419312,-0.10165409154334944,0.0,0.0,-0.9948198056293894,-0.005673715988632533,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.003529277174583502,-0.00019929839336337685,-0.1208,-0.0010134549027030725,0.01800849807524862,0.0001431718054949849,0.007325955924730516,0.013707885513151444,-4.697793395395608e-05,3.8255583178100223,-0.3082061900577497,-1.0878938936155975,0.0,-0.0,1.197154676322099
141077.0,0.05824200063943863,0.05087000131607056,1.1964399814605713,-0.150410994887352,-0.011721000075340271,0.005100000184029341,-0.9885410070419312,-0.08606642964199378,0.0,0.0,-0.996289400570276,-0.004964501490053466,0.0019250107818574664,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,-0.003537922943608381,-0.0002691554080752061,-0.1208,-0.0013697012994573167,0.01805255664777919,0.00015226565874711763,0.00577595732247969,0.010091222107899513,-3.9460360676605585e-05,3.8259268764539756,-0.30825121789586624,-1.087903298131683,0.0,-0.0,1.1971546763220993
141098.0,0.021544000133872032,-0.012690000236034393,1.1884419918060303,-0.11501800268888474,-0.011769999749958515,0.004681000020354986,-0.9932829737663269,-0.07368939264432726,0.0,0.0,-0.9972812408802796,-0.003546072492895333,0.0,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.0047915529232308044,0.0016072051164578202,-0.1208,0.008200347503235682,0.024450791482645902,-3.941266108120057e-05,-0.004061903217703617,0.0030113835047842464,6.145280304570957e-05,3.82626317662158,-0.3083141157942018,-1.087911979698004,0.0,-0.0,1.1886719929169665
141121.0,0.021544000133872032,-0.012690000236034393,1.1884419918060303,-0.11501800268888474,-0.011769999749958515,0.004681000020354986,-0.9932829737663269,-0.060005762296514976,0.0,0.0,-0.998198030698926,-0.003546072492895333,-0.00020263271387973333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0048098017288584404,0.0015325165277469276,-0.1208,0.007819466539134371,0.02454384674065137,-2.948025276613067e-05,-0.00509524219760355,0.0030113835047842464,7.448286150620518e-05,3.826691270353036,-0.3084195739076029,-1.0879231490189147,0.0,-0.0,1.1886719929169667
141147.0,0.021544000133872032,-0.012690000236034393,1.1884419918060303,-0.11501800268888474,-0.011769999749958515,0.004681000020354986,-0.9932829737663269,-0.04439943549254146,0.0,0.0,-0.9990138588267651,-0.0046605524192338665,0.0014184289971581332,-0.1208,0.0,0.028661069409972834,0.0,-0.004823518099238308,0.0014563848413199647,-0.1208,0.007431222353672974,0.024613773520971903,-1.9520194404231766e-05,0.0031714696415959193,0.008694747894233882,-1.0443868077679553e-05,3.8271805563101076,-0.3085328644592739,-1.087935867145064,0.0,-0.0,1.1886719929169667
141173.0,0.026006000116467476,-0.017291000112891197,1.1934130191802979,-0.08537200093269348,-0.012098000384867191,0.004689000081270933,-0.9962649941444397,-0.029060289691752585,0.0,0.0,-0.9995776605962297,-0.004761868776173734,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.005045723341220762,0.0015945030165713976,-0.1208,0.00813624327993748,0.025748041448269973,-1.5271880135609674e-05,0.00274879711582028,0.008935231197066693,-1.772360469892072e-06,3.8276737924993913,-0.30865571364163175,-1.087949050249322,0.0,-0.0,1.1937855390056311
141194.0,0.026006000116467476,-0.017291000112891197,1.1934130191802979,-0.08537200093269348,-0.012098000384867191,0.004689000081270933,-0.9962649941444397,-0.016705350393132694,0.0,0.0,-0.9998604558978432,-0.004964501490053466,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.005062251349958,0.0015215335281910727,-0.1208,0.007764131974469412,0.02583231062334432,-5.387409381064683e-06,0.00326545844313899,0.009968553851704113,-4.529709853054358e-06,3.828072201203905,-0.30874911082943673,-1.0879596563594904,0.0,-0.0,1.1937855390056311
141218.0,0.026002999395132065,0.004358000122010708,1.1915210485458374,-0.049710001796483994,-0.011900000274181366,0.00380899989977479,-0.9986860156059265,-0.002227703830906867,0.0,0.0,-0.9999975186647423,-0.004964501490053466,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.004331027900532679,0.0012249761786443127,-0.1208,0.006250590135226619,0.02210041878336779,-8.945601095036081e-06,0.0037909331315158037,0.010436789950660996,-1.2623638527738014e-05,3.8285194349066307,-0.3088526110960288,-1.0879713973258933,0.0,-0.0,1.1917500617435826
141239.0,0.026002999395132065,0.004358000122010708,1.1915210485458374,-0.049710001796483994,-0.011900000274181366,0.00380899989977479,-0.9986860156059265,0.010324522644311416,0.0,0.0,-0.9999467006956756,-0.005065817846993333,0.0014184289971581332,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.004343818108635181,0.0011535743199514478,-0.1208,0.005886463437078825,0.022165625413187458,2.689324814143512e-07,0.00327425901005371,0.010953464072123092,-4.48012868452838e-06,3.8288796259204476,-0.3089370456382195,-1.0879806403689838,-0.0,0.0,1.191750061743582
141264.0,0.026002999395132065,0.004358000122010708,1.1915210485458374,-0.049710001796483994,-0.011900000274181366,0.00380899989977479,-0.9986860156059265,0.025188561203522846,0.0,0.0,-0.9996827178582693,-0.0042552869914744,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.004358057190582679,0.0010898584648116785,-0.1208,0.005561535141782073,0.022238231133414662,8.584184249601126e-06,0.0017242366456674267,0.006820071100426337,1.1251024025306527e-06,3.8293074490970778,-0.3090310379575558,-1.0879915784895355,-0.0,0.0,1.1917500617435826
141286.0,0.011622999794781208,-0.03023800067603588,1.1931970119476318,-0.014027999714016914,-0.01211399957537651,0.003998999949544668,-0.9998199939727783,0.03821699827247257,0.0,0.0,-0.9992694636798634,-0.0042552869914744,0.0010131635693986665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005123711093422077,0.002210600297354881,-0.1208,0.01127857182264484,0.02614614219702776,-7.43047676866823e-05,0.00044842205567502023,0.006703646613540405,2.0836069879060734e-05,3.829737405039019,-0.30916495503535685,-1.0880030709332542,-0.0,0.0,1.1933224846355013
141307.0,0.011622999794781208,-0.03023800067603588,1.1931970119476318,-0.014027999714016914,-0.01211399957537651,0.003998999949544668,-0.9998199939727783,0.050671876773814954,0.0,0.0,-0.9987153552961021,-0.005065817846993333,0.0021276434957372,-0.1208,0.0,0.028661069409972834,0.0,-0.00513330940648307,0.0021640098027610483,-0.1208,0.011040977044518964,0.026195073860273203,-6.81460387097275e-05,0.006131754050236022,0.010836978973221136,-3.4153281039313827e-05,3.830149813170818,-0.30928852826973424,-1.0880140569717236,-0.0,0.0,1.193322484635502
141324.0,0.011622999794781208,-0.03023800067603588,1.1931970119476318,-0.014027999714016914,-0.01211399957537651,0.003998999949544668,-0.9998199939727783,0.06039493035779519,0.0,0.0,-0.9981745600780845,-0.005065817846993333,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.005143610664415105,0.002117290650917344,-0.1208,0.010802726803833889,0.026247592219160714,-6.19438821340867e-05,0.006131754050236022,0.010836978973221136,-3.4153281039313827e-05,3.8304728050759027,-0.3093815803215984,-1.088022632514856,-0.0,0.0,1.1933224846355015
141340.0,0.016628000885248184,0.005504000000655651,1.1893609762191772,0.021671000868082047,-0.012331999838352203,0.0033950000070035458,-0.9996830224990845,0.07053118918005667,0.0,0.0,-0.9975095745670048,-0.005065817846993333,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.00423251342235476,0.0016362899922092312,-0.1208,0.00834862986328307,0.021598291633217595,-4.6482042240971835e-05,0.0063377674524070105,0.010730198879257248,-3.957512865157083e-05,3.830766427925517,-0.3094765753522853,-1.088030527101835,-0.0,0.0,1.1893383062807503
141366.0,0.016628000885248184,0.005504000000655651,1.1893609762191772,0.021671000868082047,-0.012331999838352203,0.0033950000070035458,-0.9996830224990845,0.08578408870270848,0.0,0.0,-0.9963137508463114,-0.004356603348414266,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.004251982842176156,0.0015475367031979456,-0.1208,0.0078960235551345,0.021697554879104332,-3.465838262694128e-05,0.003754439613327729,0.007113539904546246,-2.0586018877360652e-05,3.831210156803023,-0.30961365359239507,-1.0880424100979307,-0.0,0.0,1.189338306280751
141392.0,0.006149999797344208,-0.029106000438332558,1.1893110275268555,0.05142400041222572,-0.012401999905705452,0.0034199999645352364,-0.9985939860343933,0.10146874481816079,0.0,0.0,-0.9948387275458405,-0.0041539706345345324,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.00502817214706469,0.002449726053620494,-0.1208,0.012498304339885382,0.02565899023056454,-9.72187958304589e-05,0.0027548977353810374,0.006136616272220949,-9.034889520505113e-06,3.8316932903694485,-0.30976732945135743,-1.088055418678843,-0.0,0.0,1.1893033092198553
141414.0,0.006149999797344208,-0.029106000438332558,1.1893110275268555,0.05142400041222572,-0.012401999905705452,0.0034199999645352364,-0.9985939860343933,0.11408212293771582,0.0,0.0,-0.9934713228000213,-0.0042552869914744,0.0014184289971581332,-0.1208,-0.05731542154565024,0.0708849741787032,0.0,-0.005045471212611393,0.002390408023250077,-0.1208,0.012195808983993943,0.025747199722782117,-8.911494923157664e-05,0.002238233874539618,0.006653280133062372,-3.7169992091295715e-07,3.8321132821194586,-0.30990985180387565,-1.088066832831073,-0.0,0.0,1.1893033092198553
141439.0,0.006149999797344208,-0.029106000438332558,1.1893110275268555,0.05142400041222572,-0.012401999905705452,0.0034199999645352364,-0.9985939860343933,0.12887745869232944,0.0,0.0,-0.9916605269148344,-0.004964501490053466,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.005059568703988703,0.002317165306026189,-0.1208,0.011822296634153186,0.025819058948593706,-7.940905655876205e-05,0.006888208622112406,0.010269927158952318,-4.379384789627746e-05,3.8326084630761894,-0.310070704034944,-1.0880802321446776,-0.0,0.0,1.1893033092198553
141462.0,0.04345100000500679,0.0018629999831318855,1.1861859560012817,0.08705399930477142,-0.012772999703884125,0.003326999954879284,-0.9961159825325012,0.14224246484281142,0.0,0.0,-0.989831844908741,-0.004964501490053466,0.0023302762096169332,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.004688686561051269,0.0011349719913430168,-0.1208,0.005793420527788163,0.023925656832563015,6.774642250390764e-05,0.006428212920955843,0.009992095324559027,-3.681301264411974e-05,3.8330100187324376,-0.3101759268638512,-1.0880911530836577,-0.0,0.0,1.1868362784234034
141478.0,0.04345100000500679,0.0018629999831318855,1.1861859560012817,0.08705399930477142,-0.012772999703884125,0.003326999954879284,-0.9961159825325012,0.1518934432593967,0.0,0.0,-0.9883968746889096,-0.0046605524192338665,0.0012157962832783998,-0.1208,0.0,-0.028661069409972834,0.0,-0.00470616625519963,0.0010850378401007967,-0.1208,0.005538784943673408,0.024014792217796208,7.487009248810172e-05,0.000745010736996476,0.00844213109257011,2.89765187752368e-05,3.8333015109332074,-0.3102485343543819,-1.0880990472495187,-0.0,0.0,1.1868362784234032
141503.0,-0.012810000218451023,-0.011548999696969986,1.1916630268096924,0.12256599962711334,-0.012734999880194664,0.003129000077024102,-0.9923740029335022,0.1667796781412211,0.0,0.0,-0.9859941880960102,-0.0046605524192338665,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.004300377589773142,0.0030302166728510315,-0.1208,0.015458799060307636,0.021946271617623803,-0.000174132275177525,-0.0005840561761274563,0.008663344235138131,4.9061412119142953e-05,3.8337578228496154,-0.3104042509191314,-1.0881117569083802,-0.0,0.0,1.191047646300139
141525.0,-0.012810000218451023,-0.011548999696969986,1.1916630268096924,0.12256599962711334,-0.012734999880194664,0.003129000077024102,-0.9923740029335022,0.17940182493879067,0.0,0.0,-0.983775881595311,-0.0046605524192338665,0.0010131635693986665,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.004317856821094225,0.002957038893900533,-0.1208,0.01508562063833216,0.022035374224542305,-0.00016415120364815123,-0.0005840561761274563,0.008663344235138131,4.9061412119142953e-05,3.834153199140946,-0.3105993770754526,-1.0881232719638574,-0.0,0.0,1.191047646300139
141550.0,-0.012810000218451023,-0.011548999696969986,1.1916630268096924,0.12256599962711334,-0.012734999880194664,0.003129000077024102,-0.9923740029335022,0.1939201953850786,0.0,0.0,-0.9810173076056371,-0.0042552869914744,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.004334720093695016,0.0028947064533073625,-0.1208,0.014767751559640987,0.02212134655164764,-0.00015555538239915895,0.007682464250857376,0.006596714128391922,-6.533549142315863e-05,3.834611084999619,-0.31081822156593125,-1.088136540993098,-0.0,0.0,1.1910476463001387
141570.0,0.04071599990129471,-0.007294999901205301,1.19794499874115,0.15791499614715576,-0.01322800014168024,0.003194000106304884,-0.9873589873313904,0.20607825893509601,0.0,0.0,-0.9785355135069344,-0.0042552869914744,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.004897901777066078,0.001641295186654451,-0.1208,0.008376976977906363,0.02499389359796571,5.171191666744888e-05,0.008004873087723248,0.006223893129172353,-6.999815331986003e-05,3.8349933004401673,-0.3109605184550067,-1.0881475095076087,-0.0,0.0,1.1986004222769018
141595.0,0.04071599990129471,-0.007294999901205301,1.19794499874115,0.15791499614715576,-0.01322800014168024,0.003194000106304884,-0.9873589873313904,0.22036625501278082,0.0,0.0,-0.9754171997928077,-0.004559236062293999,0.0025329089234966667,-0.1208,-0.049637252813650556,-0.0708849741787032,0.0,-0.004924455953747908,0.0015751447159779203,-0.1208,0.00803965371107276,0.025129298181605628,6.160643855362892e-05,0.006454942186558448,0.007773824030337151,-4.1551676963621156e-05,3.8354440592081636,-0.3111051592292713,-1.0881603506464652,-0.0,0.0,1.198600422276902
141616.0,0.04071599990129471,-0.007294999901205301,1.19794499874115,0.15791499614715576,-0.01322800014168024,0.003194000106304884,-0.9873589873313904,0.23278129028077885,0.0,0.0,-0.9725291105644168,-0.004863185133113599,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.004948144920911675,0.0015032397537114925,-0.1208,0.0076729794225174055,0.02525007521696382,7.208489268652259e-05,0.0012885058493424448,0.00932375493150195,3.371968162333818e-05,3.8358388981493086,-0.3112255968145177,-1.0881715330956427,-0.0,0.0,1.198600422276902
141641.0,0.0548119992017746,0.01683500036597252,1.185886025428772,0.1813499927520752,-0.013295000419020653,0.002701000077649951,-0.9833250045776367,0.24697867753314723,0.0,0.0,-0.9690209145544679,-0.004863185133113599,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.004456774303568263,0.0008143472272407761,-0.1208,0.004158845931670171,0.022741991730236076,0.00012584858424724942,0.0009881910378720716,0.009290437537863037,3.571884184970057e-05,3.8362526470125022,-0.3113376163781132,-1.0881830853582142,-0.0,0.0,1.1866582654054059
141663.0,0.0548119992017746,0.01683500036597252,1.185886025428772,0.1813499927520752,-0.013295000419020653,0.002701000077649951,-0.9833250045776367,0.2600119064209934,0.0,0.0,-0.9656054103614584,-0.004356603348414266,0.0008105308555189333,-0.1208,0.0,-0.028661069409972834,0.0,-0.004485171238396585,0.0007331278273002454,-0.1208,0.0037446764600941353,0.0228867829184018,0.00013774366671104552,-0.0021116772697979493,0.00670721394813802,6.244406879149431e-05,3.8366358456216556,-0.31143470230791964,-1.0881937170871352,-0.0,0.0,1.1866582654054063
141689.0,-0.0018860000418499112,-0.0196749996393919,1.194843053817749,0.22792799770832062,-0.013729000464081764,0.0030869999900460243,-0.973576009273529,0.2744512072850231,0.0,0.0,-0.9616010268400264,-0.004457919705354132,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.004724337054101376,0.0033194366182413716,-0.1208,0.016936435834193735,0.024110956808211542,-0.00013314713537692125,-0.003944242077108296,0.007125686244281711,9.657810429348354e-05,3.8370992906320223,-0.3116392515440806,-1.0882078593068711,-0.0,0.0,1.1945628177943244
141710.0,-0.0018860000418499112,-0.0196749996393919,1.194843053817749,0.22792799770832062,-0.013729000464081764,0.0030869999900460243,-0.973576009273529,0.2869630310528789,0.0,0.0,-0.957941657309538,-0.0046605524192338665,0.002026327138797333,-0.1208,0.0,0.09927063534256378,0.0,-0.004753590340617137,0.003243598697457946,-0.1208,0.016549712988505775,0.02426009998228039,-0.00012151879795186132,0.0027719482450980393,0.008158946293851922,1.5418380117749296e-05,3.8375236268162713,-0.3118663231754204,-1.0882213970958294,-0.0,0.0,1.1945628177943244
141737.0,-0.0018860000418499112,-0.0196749996393919,1.194843053817749,0.22792799770832062,-0.013729000464081764,0.0030869999900460243,-0.973576009273529,0.3020884494172888,0.0,0.0,-0.9532799005164526,-0.0046605524192338665,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.004777520748335415,0.003175216179462943,-0.1208,0.016201003847289123,0.02438209525581089,-0.00011118676608366366,0.008971508542519276,0.008158946293851922,-6.553181498589106e-05,3.838041766519896,-0.31213492259226466,-1.0882378211416477,-0.0,0.0,1.1945628177943244
141762.0,0.03002599999308586,0.00816699955612421,1.193222999572754,0.2625330090522766,-0.014045000076293945,0.0023419999051839113,-0.964818000793457,0.3163717189323778,0.0,0.0,-0.9486353016095134,-0.004761868776173734,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.004457729254120601,0.002000378381475748,-0.1208,0.010208637778977243,0.022748918581201608,6.454569527667082e-06,0.008686158332812045,0.008338404897798243,-6.473463347183518e-05,3.838488995214949,-0.312334393168699,-1.0882517699671233,-0.0,0.0,1.1934189744588735
141778.0,0.03002599999308586,0.00816699955612421,1.193222999572754,0.2625330090522766,-0.014045000076293945,0.0023419999051839113,-0.964818000793457,0.32547576572095505,0.0,0.0,-0.9455503825436049,-0.004457919705354132,0.0028368579943162664,-0.1208,0.028661069409972834,-0.06408008150001449,0.0,-0.0044751687658110585,0.0019485503799434542,-0.1208,0.009944349927764533,0.022837823137434342,1.4352844907748306e-05,0.007136281894284873,0.0067885284592710616,-5.356450523186742e-05,3.838776769044881,-0.31245817102236484,-1.0882606910617834,-0.0,0.0,1.1934189744588732
141803.0,0.010912000201642513,-0.032405998557806015,1.193673014640808,0.29677900671958923,-0.014321999624371529,0.0023350000847131014,-0.9548360109329224,0.33964291227670995,0.0,0.0,-0.9405544599544435,-0.004457919705354132,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.005314193141651441,0.003246172741504739,-0.1208,0.01656431356101124,0.027121207239821928,-7.862352362084122e-05,0.001829441956440872,0.0067312773361048,2.04885697094432e-05,3.8392554624121447,-0.31267399434947607,-1.088275775367727,-0.0,0.0,1.193873801453152
141824.0,0.010912000201642513,-0.032405998557806015,1.193673014640808,0.29677900671958923,-0.014321999624371529,0.0023350000847131014,-0.9548360109329224,0.35137854746542346,0.0,0.0,-0.9362334732218717,-0.004457919705354132,0.0018236944249175996,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005347865181567174,0.003170274679452327,-0.1208,0.016177298126739334,0.027292888246362185,-6.634475522514268e-05,0.0013128245363541098,0.0067312773361048,2.7404666382424197e-05,3.8396909823179395,-0.3128847247432702,-1.088289820348342,-0.0,0.0,1.1938738014531523
141850.0,0.010912000201642513,-0.032405998557806015,1.193673014640808,0.29677900671958923,-0.014321999624371529,0.0023350000847131014,-0.9548360109329224,0.36541735816321436,0.0,0.0,-0.9308437862246367,-0.005268450560873066,0.002938174351256133,-0.1208,0.0,0.04052970282241675,0.0,-0.0053766265100172,0.0030958692496107715,-0.1208,0.015797886548848752,0.027439514945851312,-5.458834039729619e-05,0.006995616157308496,0.010864216696798901,-2.1055232202897268e-05,3.840217530342149,-0.31313151248083343,-1.0883066973123459,-0.0,0.0,1.1938738014531523
141874.0,0.04670900106430054,-0.03963100165128708,1.1950050592422485,0.3250479996204376,-0.014847000129520893,0.0021009999327361584,-0.9455789923667908,0.3787667794003018,0.0,0.0,-0.9254921538417941,-0.005369766917812933,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.006078456102242538,0.0023775541750718637,-0.1208,0.012136476737129117,0.031020048699695275,9.851000135896366e-05,0.007101839176278216,0.010919248849297333,-2.110289087587003e-05,3.8407421805751407,-0.31332355507640247,-1.0883233359678166,-0.0,0.0,1.1962561673907521
141895.0,0.04670900106430054,-0.03963100165128708,1.1950050592422485,0.3250479996204376,-0.014847000129520893,0.0021009999327361584,-0.9455789923667908,0.39044181889632396,0.0,0.0,-0.9206276044399984,-0.0059776650594521325,0.0024315925665567995,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.006115968691815693,0.0023014274942520325,-0.1208,0.011748311234056676,0.031211317199041032,0.00011149066357402321,0.004002221575381137,0.01401886645019441,4.3364970866897856e-05,3.8412061746515356,-0.3134865539865303,-1.0883379577311596,-0.0,0.0,1.1962561673907521
141921.0,0.020654000341892242,-0.010986000299453735,1.1861850023269653,0.35856199264526367,-0.014750000089406967,0.0015579999890178442,-0.9333879947662354,0.4049742798913021,0.0,0.0,-0.9143280771290585,-0.006078981416391999,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.004923250268260422,0.00279892550704454,-0.1208,0.014283143904656556,0.025126054366581045,-3.84939132763093e-05,0.0030549459043999554,0.01471722556294681,6.072470397936513e-05,3.841749205949093,-0.31372659342052267,-1.0883556216956087,-0.0,0.0,1.1863567044858825
141942.0,0.020654000341892242,-0.010986000299453735,1.1861850023269653,0.35856199264526367,-0.014750000089406967,0.0015579999890178442,-0.9333879947662354,0.41585724188967027,0.0,0.0,-0.9094299062423208,-0.005369766917812933,0.0027355416373763992,-0.1208,0.06408008150001449,0.0,0.0,-0.004947018557518047,0.0027341417555754328,-0.1208,0.013952797571091968,0.025247214663100825,-2.8128401954387247e-05,0.0056379835095401445,0.01110097291575055,3.9471419251313444e-07,3.84214277298074,-0.3139209236703963,-1.0883686452913446,-0.0,0.0,1.1863567044858832
141958.0,0.020654000341892242,-0.010986000299453735,1.1861850023269653,0.35856199264526367,-0.014750000089406967,0.0015579999890178442,-0.9333879947662354,0.4248983097931233,0.0,0.0,-0.9052410874098386,-0.004863185133113599,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0049733612465063795,0.0026807953446101804,-0.1208,0.013680785016044453,0.025381531671905176,-1.9127101771395295e-05,0.0056379835095401445,0.008517935310610358,-1.756655557849535e-05,3.8424730329929124,-0.314079378623768,-1.0883795116990527,-0.0,0.0,1.1863567044858827
141984.0,0.0304579995572567,-0.0159549992531538,1.1946020126342773,0.3916090130805969,-0.015190999954938889,0.0013970000436529517,-0.9200050234794617,0.43878248394240427,0.0,0.0,-0.8985933072226466,-0.004964501490053466,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.00523193974317166,0.0027369978772807412,-0.1208,0.013968769168823624,0.026701426085895343,1.116568626680899e-05,0.004515685948738347,0.008762894250148786,2.838489056380054e-06,3.8429886819319767,-0.31432830921627863,-1.0883967876038598,-0.0,0.0,1.1950943668960545
142010.0,0.0304579995572567,-0.0159549992531538,1.1946020126342773,0.3916090130805969,-0.015190999954938889,0.0013970000436529517,-0.9200050234794617,0.45247702761386466,0.0,0.0,-0.8917760590426961,-0.005167134203933199,0.0027355416373763992,-0.1208,0.0,-0.028661069409972834,0.0,-0.005270145389294745,0.002653976952581462,-0.1208,0.013545447193307412,0.02689620593832715,2.535978677933628e-05,0.005032280178211003,0.009796082709094099,3.3923447393754506e-06,3.8435065279206797,-0.31457466291472286,-1.0884142680970041,-0.0,0.0,1.195094366896054
142034.0,0.017324000597000122,-0.021159999072551727,1.1857470273971558,0.4241650104522705,-0.015216000378131866,0.0005920000257901847,-0.9054570198059082,0.46539396006457645,0.0,0.0,-0.8851036447419091,-0.005268450560873066,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.005254193288716211,0.003126819958246678,-0.1208,0.015956401291187527,0.026815927469338127,-5.6795982559543365e-05,0.004816501876275201,0.010192440400789126,6.287360215660947e-06,3.844005652775833,-0.3148142732109889,-1.0884311374953806,-0.0,0.0,1.1859619085029078
