time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5159.0,0.01937899924814701,0.012900000438094139,0.005814000032842159,0.9996659755706787,0.02426600083708763,0.008925000205636024,0.00022499999613501132,0.9999198968105579,0.0,0.0,0.012657012379037992,0.025329089234966663,-0.05298845467955026,-0.1860730629585091,-0.024029615165452475,0.0,0.0,0.03547981310713631,-0.053,-0.1208,-0.39507009509455193,-0.18114719761811823,0.0017462289312052625,-0.22388867257000994,-0.11210895487373744,0.0007466932598834924,-0.10000913915186047,0.20222308369306638,-0.01574099503280867,0.0,0.0,0.0060865478577834
5186.0,0.01937899924814701,0.012900000438094139,0.005814000032842159,0.9996659755706787,0.02426600083708763,0.008925000205636024,0.00022499999613501132,0.9999188534326716,0.0,0.0,0.012739173830807148,0.026114291001250633,-0.05298845467955026,-0.1860730629585091,0.1123889654597482,0.0,0.0,0.035559278368790866,-0.053,-0.1208,-0.39505976637423856,-0.18155214392838634,0.0017660875800598413,-0.22388867257000994,-0.11610907328788352,0.0008468555243263744,-0.10000913915186047,0.20222308369306638,-0.015759912743173617,0.0,0.0,0.006086547857783402
5207.0,0.007786999922245741,-0.015348000451922417,0.003389999968931079,0.9996669888496399,0.02417900040745735,0.009022999554872513,0.0003769999893847853,0.9999185225565751,0.0,0.0,0.012765118419978906,0.028647199924747298,-0.05298845467955026,-0.1860730629585091,0.19044688423769773,0.0,0.0,0.030083873340193353,-0.053,-0.1208,-0.3823448076221967,-0.15364251867703196,0.0005386075919866273,-0.2240523224649179,-0.1288342928311394,0.001130792932053973,-0.10000913915186047,0.20222308369306638,-0.015772759064791808,0.0,0.0,0.002503093831691813
5228.0,0.007786999922245741,-0.015348000451922417,0.003389999968931079,0.9996669888496399,0.02417900040745735,0.009022999554872513,0.0003769999893847853,0.9999181957834191,0.0,0.0,0.012790689630829565,0.033054461451631496,-0.05298845467955026,-0.1860730629585091,0.12865587606001483,0.0,0.0,0.030040740524818185,-0.053,-0.1208,-0.38234617257795395,-0.153422712395595,0.000527941439770238,-0.2240523224649179,-0.1512866731983313,0.0016910114091485177,-0.10000913915186047,0.20222308369306638,-0.01578542051033304,0.0,0.0,0.0025030938316918136
5249.0,0.007786999922245741,-0.015348000451922417,0.003389999968931079,0.9996669888496399,0.02417900040745735,0.009022999554872513,0.0003769999893847853,0.9999178482550507,0.0,0.0,0.012817829027943595,0.0350301304119589,-0.05298845467955026,-0.1860730629585091,0.03923985951225303,0.0,0.0,0.029936612075001968,-0.053,-0.1208,-0.38235046041101667,-0.15289207116969133,0.0005021740345924417,-0.2240523224649179,-0.16135153336293462,0.001942143829915038,-0.10000913915186047,0.20222308369306638,-0.0157988584346678,0.0,0.0,0.0025030938316918136
5275.0,0.02688699960708618,-0.005309999920427799,0.005117999855428934,0.9996709823608398,0.02417900040745735,0.008585000410676003,0.0004670000053010881,0.9999171133172086,0.0,0.0,0.012875033801154413,0.03421959955643996,-0.05298845467955026,-0.1860730629585091,-0.09808942849338444,0.0,0.0,0.0312630837571819,-0.053,-0.1208,-0.4023954177647414,-0.159649781500807,0.000822397515683866,-0.2240552492537803,-0.15806039636788652,0.001961834049812977,-0.10000913915186047,0.20222308369306638,-0.01581693570944226,0.0,0.0,0.004393634594376697
5298.0,0.02688699960708618,-0.005309999920427799,0.005117999855428934,0.9996709823608398,0.02417900040745735,0.008585000410676003,0.0004670000053010881,0.9999164683766274,0.0,0.0,0.012925024921181706,0.03201596879299787,-0.05298845467955026,-0.1860730629585091,-0.07724344167090326,0.0,0.0,0.031291356699758674,-0.053,-0.1208,-0.40239155879296035,-0.15979385676578803,0.0008294389868125785,-0.2240552492537803,-0.1468340288816414,0.0016817166530185474,-0.10000913915186047,0.20222308369306638,-0.01583273339994321,0.0,0.0,0.004393634594376696
5323.0,-0.011146999895572662,-0.013404999859631062,-0.0020089999306946993,0.9996709823608398,0.024250000715255737,0.008390000090003014,0.0004729999927803874,0.9999164646064748,0.0,0.0,0.012925316587557452,0.031230767026713895,-0.05298845467955026,-0.1860730629585091,0.019123461889300534,0.0,0.0,0.029586527401627996,-0.053,-0.1208,-0.36297653661466284,-0.1510653920434962,0.0012466854344558914,-0.22392055134268782,-0.14320421380013926,0.0016479168327131694,-0.10000913915186047,0.20222308369306638,-0.015847880013246066,0.0,0.0,-0.0024696613673424353
5341.0,-0.011146999895572662,-0.013404999859631062,-0.0020089999306946993,0.9996709823608398,0.024250000715255737,0.008390000090003014,0.0004729999927803874,0.9999167495184195,0.0,0.0,0.012903256663286676,0.03095214704512926,-0.05298845467955026,-0.1860730629585091,-0.05890026261904566,0.0,0.0,0.029504835911371555,-0.053,-0.1208,-0.36298182638077203,-0.15064910336950363,0.0012263834396265118,-0.22392055134268782,-0.14178478820041426,0.0016123957670066342,-0.10000913915186047,0.20222308369306638,-0.015857689189486206,0.0,0.0,-0.002469661367342435
5361.0,-0.011146999895572662,-0.013404999859631062,-0.0020089999306946993,0.9996709823608398,0.024250000715255737,0.008390000090003014,0.0004729999927803874,0.9999170722019288,0.0,0.0,0.012878226551929897,0.029584376226441063,-0.05298845467955026,-0.1860730629585091,-0.027746914740578218,0.0,0.0,0.029537692441034054,-0.053,-0.1208,-0.36298235063878675,-0.15081653791065214,0.001234504578790336,-0.22392055134268782,-0.13481669889267345,0.0014380196262654607,-0.10000913915186047,0.20222308369306638,-0.015868819090637695,0.0,0.0,-0.002469661367342435
5387.0,0.006029000040143728,-0.024341000244021416,0.009444000199437141,0.9996629953384399,0.024104999378323555,0.009589999914169312,0.0004039999912492931,0.9999157282443508,0.0,0.0,0.012982157354218642,0.02953371804797113,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.028690801118309135,-0.053,-0.1208,-0.3801076054198307,-0.1465651155528477,-0.00021623632039019196,-0.22418800465580416,-0.1322735497374126,0.0010743091946461357,-0.10000913915186047,0.20222308369306638,-0.015884284897664747,0.0,0.0,0.008142528917867022
5408.0,0.006029000040143728,-0.024341000244021416,0.009444000199437141,0.9996629953384399,0.024104999378323555,0.009589999914169312,0.0004039999912492931,0.99991462529824,0.0,0.0,0.013066832618515397,0.02890049081709696,-0.05298845467955026,-0.1860730629585091,-0.043871450533851795,0.0,0.0,0.02863939539558632,-0.053,-0.1208,-0.3801049803200237,-0.14630313930285463,-0.00022883064884567274,-0.22418800465580416,-0.12904768128963898,0.0009940630933152998,-0.10000913915186047,0.20222308369306638,-0.015896885312876464,0.0,0.0,0.008142528917867022
5433.0,0.02791599929332733,0.017573999240994453,0.016530999913811684,0.9996690154075623,0.024275999516248703,0.00850600004196167,0.0004720000142697245,0.99991271233042,0.0,0.0,0.01321240780565546,0.02862187083551233,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.0358128467326902,-0.053,-0.1208,-0.40431197044468553,-0.18283280811732083,0.0020114768272703628,-0.2238692802458704,-0.1296920520686599,0.00128691361719197,-0.10000913915186047,0.20222308369306638,-0.015913403572425048,0.0,0.0,0.016888125662810626
5456.0,0.02791599929332733,0.017573999240994453,0.016530999913811684,0.9996690154075623,0.024275999516248703,0.00850600004196167,0.0004720000142697245,0.9999101757260198,0.0,0.0,0.013403002632254395,0.028672529013982265,-0.05298845467955026,-0.1860730629585091,0.019123461889300534,0.0,0.0,0.03582911581728072,-0.053,-0.1208,-0.4043000237082427,-0.18291570420836967,0.00201570942958606,-0.2238692802458704,-0.1299501276014234,0.0012933789153964505,-0.10000913915186047,0.20222308369306638,-0.015929881051436442,0.0,0.0,0.016888125662810626
5476.0,0.02791599929332733,0.017573999240994453,0.016530999913811684,0.9996690154075623,0.024275999516248703,0.00850600004196167,0.0004720000142697245,0.9999077976918805,0.0,0.0,0.013579253108079496,0.029711021672615894,-0.05298845467955026,-0.1860730629585091,0.0980995601288225,0.0,0.0,0.03587636438596387,-0.053,-0.1208,-0.40428669901315634,-0.18315646811611738,0.002027639148871756,-0.2238692802458704,-0.1352406760230747,0.0014259175285882915,-0.10000913915186047,0.20222308369306638,-0.01594511842869251,0.0,0.0,0.016888125662810626
5497.0,0.02458300068974495,0.03751600161194801,0.0050200000405311584,0.9996659755706787,0.024035999551415443,0.009441999718546867,0.0004419999895617366,0.9999061755429409,0.0,0.0,0.013698179115839624,0.03231991786381746,-0.05298845467955026,-0.1860730629585091,0.16415130347743903,0.0,0.0,0.041217500680059825,-0.053,-0.1208,-0.39901016131107114,-0.21041454685921707,0.0025929734274138506,-0.22432152415050327,-0.14675186589830824,0.0014571939784902674,-0.10000913915186047,0.20222308369306638,-0.01596024937936175,0.0,0.0,0.006352932190832928
5517.0,0.02458300068974495,0.03751600161194801,0.0050200000405311584,0.9996659755706787,0.024035999551415443,0.009441999718546867,0.0004419999895617366,0.9999052967311319,0.0,0.0,0.013762178934576241,0.03525809221507359,-0.05298845467955026,-0.1860730629585091,0.16235102584099798,0.0,0.0,0.04122401417442959,-0.053,-0.1208,-0.39900612648632783,-0.21044773729621521,0.002594647018215203,-0.22432152415050327,-0.1617200772891302,0.0018284759687319436,-0.10000913915186047,0.20222308369306638,-0.01597540309811594,0.0,0.0,0.006352932190832928
5543.0,0.02458300068974495,0.03751600161194801,0.0050200000405311584,0.9996659755706787,0.024035999551415443,0.009441999718546867,0.0004419999895617366,0.9999041611731186,0.0,0.0,0.013844438185862182,0.039437391938843096,-0.05298845467955026,-0.1860730629585091,0.11607253428759182,0.0,0.0,0.041214353982734715,-0.053,-0.1208,-0.3990042935805076,-0.2103985053282089,0.0025923121646337054,-0.22432152415050327,-0.18301106762952357,0.002356592592782604,-0.10000913915186047,0.20222308369306638,-0.015994880243954294,0.0,0.0,0.006352932190832926
5567.0,0.015190999954938889,-0.04634900018572807,0.008747000247240067,0.9996740221977234,0.023933999240398407,0.008871999569237232,0.00042699999175965786,0.9999031059511888,0.0,0.0,0.01392044213255248,0.04113444091758586,-0.05298845467955026,-0.1860730629585091,0.024029615165452475,0.0,0.0,0.02340816950192681,-0.053,-0.1208,-0.3886031050304822,-0.11962121375900327,-0.0011616285162105635,-0.22452395075653536,-0.1927439098491247,0.0027075728236790825,-0.10000913915186047,0.20222308369306638,-0.01600928506324516,0.0,0.0,0.006248188477529528
5588.0,0.015190999954938889,-0.04634900018572807,0.008747000247240067,0.9996740221977234,0.023933999240398407,0.008871999569237232,0.00042699999175965786,0.9999021872451458,0.0,0.0,0.013986276930388354,0.04088115002523619,-0.05298845467955026,-0.1860730629585091,-0.05890026261904566,0.0,0.0,0.023234308743748457,-0.053,-0.1208,-0.38860664704049475,-0.11873519594457722,-0.0012041514764753575,-0.22452395075653536,-0.19145350621779936,0.002675701814973738,-0.10000913915186047,0.20222308369306638,-0.01602176255164499,0.0,0.0,0.006248188477529529
5613.0,-0.007938000373542309,0.000944000028539449,0.012822999618947506,0.9996749758720398,0.024118000641465187,0.008290999568998814,0.00042600001324899495,0.9999004097996413,0.0,0.0,0.01411277727839286,0.038348241101739525,-0.05298845467955026,-0.1860730629585091,-0.15691876966436383,0.0,0.0,0.032103445313243134,-0.053,-0.1208,-0.36572126240310654,-0.1638901043990277,0.0018514952764742164,-0.22417602153916857,-0.17965275826498725,0.002555874285254069,-0.10000913915186047,0.20222308369306638,-0.01603583615513127,0.0,0.0,0.01298327608812015
5633.0,-0.007938000373542309,0.000944000028539449,0.012822999618947506,0.9996749758720398,0.024118000641465187,0.008290999568998814,0.00042600001324899495,0.9998984919829098,0.0,0.0,0.014248007941566894,0.03490348496578406,-0.05298845467955026,-0.1860730629585091,-0.1468213994173753,0.0,0.0,0.03213123762332601,-0.053,-0.1208,-0.3657115867159097,-0.164031725292451,0.0018584945737709457,-0.22417602153916857,-0.16210321553020596,0.0021191010485688026,-0.10000913915186047,0.20222308369306638,-0.016047730363511977,0.0,0.0,0.01298327608812015
5658.0,-0.007938000373542309,0.000944000028539449,0.012822999618947506,0.9996749758720398,0.024118000641465187,0.008290999568998814,0.00042600001324899495,0.999896240360674,0.0,0.0,0.014405155764142126,0.032243930596112566,-0.05298845467955026,-0.1860730629585091,-0.036705555019961436,0.0,0.0,0.03223736065757342,-0.053,-0.1208,-0.3656955719623462,-0.16457251170018122,0.0018848747295129409,-0.22417602153916857,-0.1485539362129116,0.0017818864173044433,-0.10000913915186047,0.20222308369306638,-0.016061552295215446,0.0,0.0,0.012983276088120147
5679.0,0.0007210000185295939,-0.0427200011909008,0.0029739998281002045,0.9996680021286011,0.02404000051319599,0.009305999614298344,0.00031999999191612005,0.9998961018705059,0.0,0.0,0.014414765491218942,0.03219327241764263,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.024714387886946257,-0.053,-0.1208,-0.37399062255388615,-0.12628342916181673,-0.0008833778291864867,-0.2243178155224343,-0.14636021668937396,0.0014787313828602275,-0.10000913915186047,0.20222308369306638,-0.01607336506767981,0.0,0.0,0.0009030955232090713
5706.0,0.0007210000185295939,-0.0427200011909008,0.0029739998281002045,0.9996680021286011,0.02404000051319599,0.009305999614298344,0.00031999999191612005,0.9998959228477822,0.0,0.0,0.014427178254325759,0.031154779759009,-0.05298845467955026,-0.1860730629585091,-0.11770427470142993,0.0,0.0,0.024526322803684154,-0.053,-0.1208,-0.37399820633187625,-0.1253250214277716,-0.0009296509341907964,-0.2243178155224343,-0.14106969472020509,0.0013474868251183313,-0.10000913915186047,0.20222308369306638,-0.016088623476618602,0.0,0.0,0.0009030955232090711
5727.0,0.026173999533057213,-0.0487699992954731,0.009813999757170677,0.9996650218963623,0.024317000061273575,0.008918000385165215,0.0003009999927598983,0.9998953313123103,0.0,0.0,0.014468117356631581,0.0276593654445836,-0.05298845467955026,-0.1860730629585091,-0.1544867288343661,0.0,0.0,0.0227041429349116,-0.053,-0.1208,-0.40246305351307365,-0.1160485685130666,-0.0015294470037070461,-0.22378950818511273,-0.1239965089745025,0.0010539288352245288,-0.10000913915186047,0.20222308369306638,-0.01610117040513501,0.0,0.0,0.006963195712841095
5748.0,0.026173999533057213,-0.0487699992954731,0.009813999757170677,0.9996650218963623,0.024317000061273575,0.008918000385165215,0.0003009999927598983,0.9998943085734074,0.0,0.0,0.014538627256634653,0.024923823807207195,-0.05298845467955026,-0.1860730629585091,-0.13014327359667602,0.0,0.0,0.022761104435424635,-0.053,-0.1208,-0.4024571723396074,-0.11633883801184264,-0.0015152093449945039,-0.22378950818511273,-0.11006067144558083,0.0007042337138278739,-0.10000913915186047,0.20222308369306638,-0.016114263005283364,0.0,0.0,0.0069631957128410945
5773.0,0.026173999533057213,-0.0487699992954731,0.009813999757170677,0.9996650218963623,0.024317000061273575,0.008918000385165215,0.0003009999927598983,0.999892999938207,0.0,0.0,0.014628351738072505,0.02269486395453013,-0.05298845467955026,-0.1860730629585091,0.020928159451701418,0.0,0.0,0.022962252354530553,-0.053,-0.1208,-0.40244343921185394,-0.11736387162870605,-0.0014650571610316286,-0.22378950818511273,-0.09870554457016321,0.0004192969482454153,-0.10000913915186047,0.20222308369306638,-0.016130923457496567,0.0,0.0,0.006963195712841091
5799.0,0.019213000312447548,0.08358199894428253,-0.0019389998633414507,0.9996749758720398,0.023950999602675438,0.008751999586820602,0.00011300000187475234,0.9998926792920719,0.0,0.0,0.014650252493455983,0.0229481548468798,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.04981842671228051,-0.053,-0.1208,-0.39275837753965437,-0.25421014414312565,0.0053101413360323885,-0.22449778004479085,-0.10030673834500207,0.00045227804932708763,-0.10000913915186047,0.20222308369306638,-0.01615049744383565,0.0,0.0,0.0017300389995817224
5816.0,0.019213000312447548,0.08358199894428253,-0.0019389998633414507,0.9996749758720398,0.023950999602675438,0.008751999586820602,0.00011300000187475234,0.9998924634858324,0.0,0.0,0.014664974061801499,0.023277433006934363,-0.05298845467955026,-0.1860730629585091,0.05890026261904566,0.0,0.0,0.049798696367714036,-0.053,-0.1208,-0.39275529420881833,-0.2541095932186398,0.00530537385016061,-0.22449778004479085,-0.10198426816867023,0.000493734978159541,-0.10000913915186047,0.20222308369306638,-0.016163654971549334,0.0,0.0,0.0017300389995817216
5836.0,0.019213000312447548,0.08358199894428253,-0.0019389998633414507,0.9996749758720398,0.023950999602675438,0.008751999586820602,0.00011300000187475234,0.9998921997099773,0.0,0.0,0.014682947903704086,0.025101127431851965,-0.05298845467955026,-0.1860730629585091,0.13730898927403737,0.0,0.0,0.04976872292065649,-0.053,-0.1208,-0.392750635866642,-0.2539568408236493,0.005298130851883949,-0.22449778004479085,-0.11127520257667867,0.000723342584000824,-0.10000913915186047,0.20222308369306638,-0.016179719247598996,0.0,0.0,0.0017300389995817216
5856.0,0.022910000756382942,-0.07669000327587128,0.005925000179558992,0.999671995639801,0.023924000561237335,0.009127999655902386,0.0001230000052601099,0.9998919303368824,0.0,0.0,0.014701280460675445,0.028469896300102528,-0.05298845467955026,-0.1860730629585091,0.21423849715507526,0.0,0.0,0.01797231603551422,-0.053,-0.1208,-0.39650496877519875,-0.0919367647226293,-0.0028398572726972457,-0.22454582174079687,-0.12772290598638347,0.001038793415557777,-0.09998299103044095,0.20222308369306638,-0.016191344829719706,0.0,0.0,0.0018308242526558105
5877.0,0.022910000756382942,-0.07669000327587128,0.005925000179558992,0.999671995639801,0.023924000561237335,0.009127999655902386,0.0001230000052601099,0.9998916591577018,0.0,0.0,0.014719712866025275,0.0325225505776972,-0.05298845467955026,-0.1860730629585091,0.15260649739686577,0.0,0.0,0.017889781597000373,-0.053,-0.1208,-0.39650681936015714,-0.09151615386117852,-0.0028600372345496824,-0.22454582174079687,-0.14836919149622388,0.0015484587216320566,-0.09995670453059237,0.20222308369306638,-0.01620303373055271,0.0,0.0,0.001830824252655811
5897.0,0.013302000239491463,0.030269000679254532,0.0005440000095404685,0.9996790289878845,0.02398199960589409,0.008225999772548676,0.00021100000594742596,0.9998913904874913,0.0,0.0,0.014737951994478093,0.034979472233488955,-0.05298845467955026,-0.1860730629585091,0.06796519388580935,0.0,0.0,0.0383038908341513,-0.053,-0.1208,-0.3868090041037056,-0.19550249033548406,0.0030208063976731145,-0.22444155825599238,-0.16260651153003114,0.002120059452909314,-0.1000049663358275,0.20222308369306638,-0.016215714152051364,0.0,0.0,0.0017761229575655238
5923.0,0.013302000239491463,0.030269000679254532,0.0005440000095404685,0.9996790289878845,0.02398199960589409,0.008225999772548676,0.00021100000594742596,0.9998910437505059,0.0,0.0,0.014761457499989675,0.03576467399977293,-0.05298845467955026,-0.1860730629585091,0.04829244031541775,0.0,0.0,0.03831106301744774,-0.053,-0.1208,-0.3868099859063982,-0.1955390407259894,0.0030225451608740864,-0.22444155825599238,-0.16660683736040996,0.0022190497161003802,-0.1000049663358275,0.20222308369306638,-0.016233567964642006,0.0,0.0,0.0017761229575655238
5945.0,0.013302000239491463,0.030269000679254532,0.0005440000095404685,0.9996790289878845,0.02398199960589409,0.008225999772548676,0.00021100000594742596,0.9998907584441605,0.0,0.0,0.014780770546950404,0.037360406621575824,-0.05298845467955026,-0.1860730629585091,0.06204347080243687,0.0,0.0,0.03831790243584465,-0.053,-0.1208,-0.3868086132008755,-0.19557389348241297,0.003024241164174328,-0.22444155825599238,-0.17473653178988932,0.0024202234767789965,-0.1000049663358275,0.20222308369306638,-0.01624823735939865,0.0,0.0,0.0017761229575655236
5966.0,-0.00737700005993247,-0.015782000496983528,0.0056039998307824135,0.999675989151001,0.02387000061571598,0.00887800008058548,0.00020900000527035445,0.9998899814247357,0.0,0.0,0.014833241265549808,0.038297582923269596,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.029671544508409108,-0.053,-0.1208,-0.36450356987883004,-0.15152056381305182,0.0007664125504222556,-0.22465080948490376,-0.17827135604703526,0.002334220584477176,-0.1000049663358275,0.20222308369306638,-0.016259836302911553,0.0,0.0,0.004974357217881298
5987.0,-0.00737700005993247,-0.015782000496983528,0.0056039998307824135,0.999675989151001,0.02387000061571598,0.00887800008058548,0.00020900000527035445,0.9998892151128457,0.0,0.0,0.014884807725248429,0.037664355692395436,-0.05298845467955026,-0.1860730629585091,-0.0785049771916531,0.0,0.0,0.02956574214274832,-0.053,-0.1208,-0.3645078830421802,-0.15098137847561974,0.0007405681579697642,-0.22465080948490376,-0.1750453251748843,0.002254762362998007,-0.1000049663358275,0.20222308369306638,-0.016271235354334657,0.0,0.0,0.0049743572178813
6007.0,-0.00737700005993247,-0.015782000496983528,0.0056039998307824135,0.999675989151001,0.02387000061571598,0.00887800008058548,0.00020900000527035445,0.9998884554025755,0.0,0.0,0.014935754170845434,0.035435395839718366,-0.05298845467955026,-0.1860730629585091,-0.15691876966436383,0.0,0.0,0.02947276246527932,-0.053,-0.1208,-0.36451143552922893,-0.15050753935321456,0.0007178601864843236,-0.22465080948490376,-0.16368969650491288,0.001975069423391329,-0.1000049663358275,0.20222308369306638,-0.016282497347591546,0.0,0.0,0.004974357217881297
6027.0,-0.008158000186085701,-0.09518399834632874,0.0033770001027733088,0.9996749758720398,0.024070000275969505,0.008403000421822071,0.00021499999274965376,0.9998886165531243,0.0,0.0,0.014924961892050434,0.032041297882232825,-0.05298845467955026,-0.1860730629585091,-0.14011365139217533,0.0,0.0,0.012597049926335483,-0.053,-0.1208,-0.3650508806928244,-0.06448971096015166,-0.0030294522648442886,-0.22427047402493355,-0.1472994278094059,0.001715202317915759,-0.09994478771152826,0.20222308369306638,-0.016291584898383865,0.0,0.0,-0.0010714275526645968
6048.0,-0.008158000186085701,-0.09518399834632874,0.0033770001027733088,0.9996749758720398,0.024070000275969505,0.008403000421822071,0.00021499999274965376,0.999888777381084,0.0,0.0,0.014914183429252246,0.028596541746277366,-0.05298845467955026,-0.1860730629585091,-0.21740283233126365,0.0,0.0,0.012453665500779976,-0.053,-0.1208,-0.3650551271144551,-0.06375902654101497,-0.003064735782854041,-0.22427047402493355,-0.12974987966147788,0.0012793294839254959,-0.09988468374529755,0.20222308369306638,-0.01630066081597575,0.0,0.0,-0.0010714275526645968
6069.0,0.00021499999274965376,0.07766299694776535,-0.0072559998370707035,0.9996700286865234,0.02408199943602085,0.00889500044286251,0.00015799999528098851,0.9998890616312966,0.0,0.0,0.014895114302522399,0.023632040256223896,-0.05298845467955026,-0.1860730629585091,-0.29199949062615105,0.0,0.0,0.04889985011360173,-0.053,-0.1208,-0.3735589731282575,-0.24951752466382077,0.005381015632360909,-0.22424355419003525,-0.10351937054721483,0.0005151788524833991,-0.09989954359420039,0.20222308369306638,-0.016311998163524764,0.0,0.0,-0.0035107075337405995
6095.0,0.00021499999274965376,0.07766299694776535,-0.0072559998370707035,0.9996700286865234,0.02408199943602085,0.00889500044286251,0.00015799999528098851,0.9998897349544724,0.0,0.0,0.014849846217219473,0.01727443885824726,-0.05298845467955026,-0.1860730629585091,-0.19223430736167677,0.0,0.0,0.04890573271556801,-0.053,-0.1208,-0.3735547380718239,-0.24954749926291236,0.005382536226831463,-0.22424355419003525,-0.07113074717288519,-0.0002896465192825454,-0.10005692094736607,0.20222308369306638,-0.01633026377912307,0.0,0.0,-0.0035107075337406004
6111.0,0.00021499999274965376,0.07766299694776535,-0.0072559998370707035,0.9996700286865234,0.02408199943602085,0.00889500044286251,0.00015799999528098851,0.9998901530479288,0.0,0.0,0.01482166784777035,0.014665542667045698,-0.05298845467955026,-0.1860730629585091,-0.1308806337605857,0.0,0.0,0.04888900222541775,-0.053,-0.1208,-0.3735545276640731,-0.24946223912374837,0.005378429196619586,-0.22424355419003525,-0.05783979813879776,-0.0006199135045092075,-0.10005692094736607,0.20222308369306638,-0.01634163371494693,0.0,0.0,-0.0035107075337405995
6133.0,0.00851999968290329,0.01829499937593937,-0.009589998982846737,0.9996690154075623,0.023977000266313553,0.009305999614298344,8.499999967170879e-05,0.9998911354937531,0.0,0.0,0.014755241814805461,0.012639215528248364,-0.05298845467955026,-0.1860730629585091,-0.04162013021807124,0.0,0.0,0.03728950707516793,-0.053,-0.1208,-0.38143659369542543,-0.19037553029271106,0.0020338462438003425,-0.22444282003297245,-0.04673312580764299,-0.0009984150416411997,-0.10005692094736607,0.20222308369306638,-0.016356353784509805,0.0,0.0,-0.008858738091752293
6160.0,0.00851999968290329,0.01829499937593937,-0.009589998982846737,0.9996690154075623,0.023977000266313553,0.009305999614298344,8.499999967170879e-05,0.9998929313839469,0.0,0.0,0.014633036882950444,0.013525733651472199,-0.05298845467955026,-0.1860730629585091,0.1029260179606188,0.0,0.0,0.037325008827146955,-0.053,-0.1208,-0.38144140105014185,-0.19055645906213395,0.0020424418663804508,-0.22444282003297245,-0.05124944746123479,-0.0008866806607351084,-0.10005692094736607,0.20222308369306638,-0.016374653122423106,0.0,0.0,-0.008858738091752293
6181.0,0.00851999968290329,0.01829499937593937,-0.009589998982846737,0.9996690154075623,0.023977000266313553,0.009305999614298344,8.499999967170879e-05,0.9998943054387017,0.0,0.0,0.014538842844474417,0.016235946199613632,-0.05298845467955026,-0.1860730629585091,0.19995162473300904,0.0,0.0,0.037359891436041674,-0.053,-0.1208,-0.38144477157348594,-0.19073423126492178,0.0020509127265619033,-0.22444282003297245,-0.06505648794507257,-0.0005450926962507728,-0.10005692094736607,0.20222308369306638,-0.016388758021649595,0.0,0.0,-0.008858738091752291
6202.0,-0.011223999783396721,0.052618999034166336,-0.010142000392079353,0.9996770024299622,0.02386300079524517,0.00877700001001358,4.3000000005122274e-05,0.9998954024828942,0.0,0.0,0.014463197902647787,0.021808345831306294,-0.05298845467955026,-0.1860730629585091,0.2771749500417501,0.0,0.0,0.04365334995697562,-0.053,-0.1208,-0.36013407759976446,-0.22276675037509355,0.004315064438554918,-0.224667962288259,-0.09445010430757365,0.0002911844752931711,-0.10005692094736607,0.20222308369306638,-0.016401456144900885,0.0,0.0,-0.00742143077343792
6227.0,-0.011223999783396721,0.052618999034166336,-0.010142000392079353,0.9996770024299622,0.02386300079524517,0.00877700001001358,4.3000000005122274e-05,0.9998967400305753,0.0,0.0,0.01437043062083311,0.029736350761850862,-0.05298845467955026,-0.1860730629585091,0.3250621426700082,0.0,0.0,0.043654694158798524,-0.053,-0.1208,-0.3601341100455644,-0.2227736006917934,0.004315391129252562,-0.224667962288259,-0.13484017669505,0.001285649094427522,-0.10005692094736607,0.20222308369306638,-0.016417028506068524,0.0,0.0,-0.00742143077343792
6248.0,-0.016777999699115753,0.015654999762773514,-0.010559999383985996,0.9996790289878845,0.023684000596404076,0.009060000069439411,-7.200000254670158e-05,0.9998979475448342,0.0,0.0,0.014286164482747167,0.035714015821303,-0.05298845467955026,-0.1860730629585091,0.24544399762695998,0.0,0.0,0.03664794858301907,-0.053,-0.1208,-0.3531725175124788,-0.18707270486971525,0.002462699524623827,-0.2250115609621747,-0.1647531113792856,0.0019220904702027246,-0.10005692094736607,0.20222308369306638,-0.016429737490437413,0.0,0.0,-0.009501166770199123
6273.0,-0.016777999699115753,0.015654999762773514,-0.010559999383985996,0.9996790289878845,0.023684000596404076,0.009060000069439411,-7.200000254670158e-05,0.9998996155997253,0.0,0.0,0.014168935158348082,0.04090647911447116,-0.05298845467955026,-0.1860730629585091,0.14417575331743732,0.0,0.0,0.03658520009347371,-0.053,-0.1208,-0.353183696928692,-0.186752928170769,0.002447335335768261,-0.2250115609621747,-0.19120687230704664,0.0025685047050240514,-0.10005692094736607,0.20222308369306638,-0.016443398444057383,0.0,0.0,-0.009501166770199123
