time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39679.0,0.31116700172424316,0.015448999591171741,-1.3175009489059448,0.18221400678157806,0.12543199956417084,0.02426999993622303,-0.9749230146408081,0.3952178505157103,0.11936126372018342,0.052813844731864394,-0.9092669779341495,-0.019351424175514532,-0.00030394907081959994,-0.1208,-0.019620236238098516,0.15006287939869775,0.0,-0.015809038911045462,0.007260720400450977,-0.1208,0.03579530134771278,0.08335058990369519,0.009516170854207476,-0.0024931371533766103,0.2516552248523527,-0.00012050365199496818,0.030891642904515768,-0.0032565207522347894,-0.02194704430048123,0.3502638013931919,0.002295811898647168,-1.3072575919246348
39697.0,0.31116700172424316,0.015448999591171741,-1.3175009489059448,0.18221400678157806,0.12543199956417084,0.02426999993622303,-0.9749230146408081,0.3841980756264565,0.11999093865572838,0.05136718906809957,-0.9139778034573307,-0.019275436907809633,0.0022796180311469997,-0.1208,0.03932594295275234,0.19521485973683683,0.0,-0.01580347740555964,0.00743509122988972,-0.1208,0.036655778100632336,0.08332088667545565,0.009741540338797334,0.010255912194768999,0.2512802528127014,0.00160049026054682,0.030896326134536443,-0.0032943304834869374,-0.021945880434802376,0.3502638013931919,0.0022958118986471667,-1.307257591924635
39719.0,0.31116700172424316,0.015448999591171741,-1.3175009489059448,0.18221400678157806,0.12543199956417084,0.02426999993622303,-0.9749230146408081,0.37034322940013636,0.12075344046308692,0.04954815928536983,-0.9196790086574975,-0.017249109769012297,0.006230955951801799,-0.1208,0.1056560808470265,0.09511072767460069,0.0,-0.015802513186284523,0.007612891654336297,-0.1208,0.037533168915365664,0.08331541905273995,0.009971381179762795,0.029754458256638746,0.24128099842199893,0.004224504259513154,0.030902263455461446,-0.0033419606934460278,-0.021944404398209726,0.35026380139319196,0.0022958118986471467,-1.307257591924635
39740.0,0.393218994140625,0.020618999376893044,-1.3123348951339722,0.1421550065279007,0.12714099884033203,0.018982000648975372,-0.9814609885215759,0.35763201092684677,0.12142489773960982,0.047879094406284996,-0.9246961291625367,-0.015957326218029002,0.007598726770489998,-0.1208,0.036705555019961436,0.0,0.0,-0.010847587218847626,-0.00853871323017913,-0.1208,-0.042134331564355344,0.05723973075710037,-0.011044095374313254,0.03679577445927691,0.23582664712107201,0.005140279251923064,0.03089159177655837,-0.0032674534436961705,-0.021947132562401692,0.3543709539600161,0.002322732321753876,-1.322586342291695
39760.0,0.393218994140625,0.020618999376893044,-1.3123348951339722,0.1421550065279007,0.12714099884033203,0.018982000648975372,-0.9814609885215759,0.3445169296483685,0.1220899734501765,0.04615681807897781,-0.9296621277181405,-0.015450744433329666,0.006965499539615833,-0.1208,0.05890026261904566,-0.0785049771916531,0.0,-0.010847204804358293,-0.008546790704371471,-0.1208,-0.04217417397808082,0.057237725401315206,-0.011054603314622031,0.03367231906471376,0.23332788280542144,0.004714330863617952,0.03088073404981033,-0.0031912393860113668,-0.02194990781949035,0.35437095396001617,0.002322732321753891,-1.322586342291695
39781.0,0.393218994140625,0.020618999376893044,-1.3123348951339722,0.1421550065279007,0.12714099884033203,0.018982000648975372,-0.9814609885215759,0.3313128989965186,0.12273157376839026,0.04442267745842017,-0.9344492225296577,-0.013627050008412064,0.004736539686938766,-0.1208,0.13730898927403737,-0.15691876966436383,0.0,-0.01083638731811633,-0.008457535495345355,-0.1208,-0.04173389713579316,0.05718052366048482,-0.010938577108482676,0.022677756075851457,0.2243323312690796,0.0032148739784567323,0.030869952201692547,-0.003115163109393318,-0.021952663227483554,0.3543709539600163,0.002322732321753912,-1.3225863422916952
39803.0,0.3041299879550934,0.024838000535964966,-1.3160250186920166,0.10198400169610977,0.1284399926662445,0.013825999572873116,-0.9863629937171936,0.3177058436274738,0.12336383079338299,0.042635416313462085,-0.9391627033974009,-0.011322102888030098,0.0009878344801636998,-0.1208,0.060472502470865004,-0.21402708791711625,0.0,-0.012469183780472624,0.009944294095098057,-0.1208,0.04901667609476828,0.06578955896630259,0.013064839391617549,0.004207124032250398,0.2137036465218014,0.0006974345861444354,0.03084607835330069,-0.0031774585242320564,-0.02195906024591531,0.34940338520615577,0.002290172281558254,-1.3040463391824335
39827.0,0.3041299879550934,0.024838000535964966,-1.3160250186920166,0.10198400169610977,0.1284399926662445,0.013825999572873116,-0.9863629937171936,0.3020632561329931,0.12405495477573843,0.04058055775651865,-0.9443099998528518,-0.011372761066500033,-0.003419427046720499,-0.1208,-0.07796546760457745,-0.11098657741022985,0.0,-0.012502774997700765,0.00988086700583239,-0.1208,0.04870387123323767,0.06596692340753503,0.012982130362062723,-0.01752484425540936,0.21395343926074004,-0.002270987315567851,0.03081887766362607,-0.0032489132363784216,-0.021966349227491522,0.3494033852061558,0.0022901722815582143,-1.3040463391824335
39848.0,0.3056829869747162,0.04494800046086311,-1.3150320053100586,0.06184900179505348,0.12938299775123596,0.010157999582588673,-0.9896119832992554,0.28832047842559105,0.12463108822618028,0.038775060538943404,-0.9485962725249334,-0.012411253725133665,-0.0050151596685234,-0.1208,0.0,-0.013873889231249655,0.0,-0.009077407160560503,0.012371467846722703,-0.1208,0.06093396541461784,0.04785020759998111,0.016430083597455063,-0.02724838685103168,0.21975546557752104,-0.0032592193734873568,0.03078752395880253,-0.0033159160298822637,-0.021974821957863388,0.34928296767971573,0.0022893830021952907,-1.303596915847754
39870.0,0.3056829869747162,0.04494800046086311,-1.3150320053100586,0.06184900179505348,0.12938299775123596,0.010157999582588673,-0.9896119832992554,0.27450466634111065,0.12518142116766526,0.03695977903998161,-0.95268608401966,-0.012360595546663732,-0.0042552869914744,-0.1208,0.03932594295275234,0.08794766141990638,0.0,-0.009046958758947057,0.01241867890854701,-0.1208,0.06116685959094099,0.04768920920934795,0.01649142133433001,-0.023502700007541663,0.21950575312128837,-0.002745671462883475,0.030736965456852026,-0.0033939640711912675,-0.021988617145567903,0.3492829676797157,0.002289383002195263,-1.3035969158477543
39891.0,0.3056829869747162,0.04494800046086311,-1.3150320053100586,0.06184900179505348,0.12938299775123596,0.010157999582588673,-0.9896119832992554,0.26104775537181457,0.12568999014844334,0.03519147409138857,-0.9564610059710205,-0.010942166549505597,-0.0018236944249175996,-0.1208,0.11770427470142993,0.1665539549659399,0.0,-0.00900334080365848,0.012537970946142769,-0.1208,0.06175514668691206,0.047458287958607855,0.01664710533830239,-0.011516502108373624,0.2125138043467737,-0.0011158621151639606,0.030687788768759206,-0.003469811064614623,-0.022002035008942048,0.3492829676797156,0.002289383002195256,-1.3035969158477538
39916.0,0.3611150085926056,0.010359999723732471,-1.3150930404663086,0.02142699994146824,0.13075900077819824,0.005051999818533659,-0.9911699891090393,0.24459411307383463,0.12627544902135873,0.03302914541272443,-0.9608003467825059,-0.009118472124587999,0.003368768868250566,-0.1208,0.031021927902291763,0.262722172089386,0.0,-0.013026131633851275,0.0012275199350545623,-0.1208,0.005968766323250305,0.06879654274073524,0.0019175974322548632,0.013877934765776668,0.2047865156124061,0.00240341968716937,0.030659392520297483,-0.003507668125238693,-0.02200976894438687,0.35295882003607026,0.0023134764584525477,-1.3173159638353715
39937.0,0.3611150085926056,0.010359999723732471,-1.3150930404663086,0.02142699994146824,0.13075900077819824,0.005051999818533659,-0.9911699891090393,0.2307094226547814,0.12673874619965989,0.03120422541866484,-0.9642285770635802,-0.009321104838467733,0.008105308555189332,-0.1208,-0.05890026261904566,0.18352672394263048,0.0,-0.012997617421404947,0.001216673098231496,-0.1208,0.0059155006021870925,0.06864599637821661,0.0019026012983376383,0.03721250885412169,0.2057847861616401,0.005636325899683444,0.03065274705760621,-0.0035094375949254976,-0.022011562162252432,0.35295882003607026,0.0023134764584525785,-1.3173159638353718
39962.0,0.3926370143890381,0.014343000017106533,-1.3121980428695679,-0.019238000735640526,0.13100700080394745,-0.0011080000549554825,-0.9911940097808838,0.2144714002392986,0.12724528342838562,0.029069766381422245,-0.9679698368271369,-0.011752697405024532,0.011727368315789565,-0.1208,-0.09711327328092675,0.07847941254253406,0.0,-0.010294818095925055,-0.005748230890305366,-0.1208,-0.028356689780955256,0.054404763601996295,-0.007467234924140733,0.05601737148602466,0.21795880129612868,0.008096521326148047,0.030639521491216015,-0.0034874006528804566,-0.022015055021576593,0.3543554668272167,0.002322630810996488,-1.3225285410805832
39984.0,0.3926370143890381,0.014343000017106533,-1.3121980428695679,-0.019238000735640526,0.13100700080394745,-0.0011080000549554825,-0.9911940097808838,0.19996938963795804,0.12766584863299638,0.027163294444111648,-0.9710694258061994,-0.012917835509833,0.0125378991713085,-0.1208,-0.024029615165452475,-0.03463119638165054,0.0,-0.010268929252747751,-0.005837675345041061,-0.1208,-0.02879720346660639,0.054268354964194195,-0.007586127417181962,0.060010114552884374,0.22369836945473953,0.00865874658834561,0.030619940514187382,-0.0034325448281203905,-0.022020160409605895,0.35435546682721664,0.00232263081099648,-1.322528541080583
40007.0,0.3926370143890381,0.014343000017106533,-1.3121980428695679,-0.019238000735640526,0.13100700080394745,-0.0011080000549554825,-0.9911940097808838,0.18474995938437935,0.1280752597978769,0.0251622991784731,-0.9740795855756497,-0.012132633743549032,0.010612888389451031,-0.1208,0.1028873201790632,-0.13245973526250546,0.0,-0.010244948714744925,-0.005817852632887058,-0.1208,-0.02869946068947655,0.05414160051964745,-0.007560209585018328,0.05052734976909257,0.2198303996087192,0.007338281946041497,0.030599360504193016,-0.0033751046709971032,-0.02202552690912587,0.3543554668272167,0.002322630810996477,-1.3225285410805832
40027.0,0.3537589907646179,-0.014299999922513962,-1.3106679916381836,-0.05971299856901169,0.13118599355220795,-0.007089999970048666,-0.989533007144928,0.1711460838306346,0.1284137512605336,0.023373531171786244,-0.9765616235124114,-0.010384926586336333,0.007320106788905365,-0.1208,0.03398277424652484,-0.20982996928509806,0.0,-0.016334076690796423,0.0002903405514944599,-0.1208,0.001393200279232407,0.08630178165402148,0.000522052345670918,0.035044551183556955,0.21165657126647422,0.005057482938599781,0.030597633848130208,-0.003349097848074167,-0.022025907591530763,0.351344485446922,0.0023028952663812653,-1.311290930305853
40049.0,0.3537589907646179,-0.014299999922513962,-1.3106679916381836,-0.05971299856901169,0.13118599355220795,-0.007089999970048666,-0.989533007144928,0.15672859505512823,0.12874442230983263,0.021477597546004198,-0.9789789241959223,-0.010232952050926532,0.0024569216557917663,-0.1208,-0.019123461889300534,-0.25202128058262424,0.0,-0.01632954103663425,0.00029079964554930727,-0.1208,0.0013954715842064095,0.08627781611960253,0.0005226245144868268,0.011092816795304238,0.21090807956684132,0.001726505890310878,0.030614969776499783,-0.003350507193916337,-0.02202123300304798,0.35134448544692193,0.00230289526638128,-1.3112909303058533
40074.0,0.3537589907646179,-0.014299999922513962,-1.3106679916381836,-0.05971299856901169,0.13118599355220795,-0.007089999970048666,-0.989533007144928,0.13999122921355117,0.1290923524278395,0.01927635901531044,-0.9815121202873851,-0.011778026494259498,-0.0028875161727861995,-0.1208,-0.11770427470142993,-0.15134003030256646,0.0,-0.016318305631537654,0.0002511213390173346,-0.1208,0.001200076183883821,0.08621854223989577,0.0004698093351302485,-0.015229141308452652,0.21851774517977576,-0.0019267376248036892,0.0306350166079222,-0.0033519869102467464,-0.022015827172418175,0.351344485446922,0.0023028952663812744,-1.311290930305853
40095.0,0.3331789970397949,-0.0009629999985918403,-1.3063130378723145,-0.09974399954080582,0.13036899268627167,-0.011512000113725662,-0.9863680005073547,0.12584153246716737,0.12935657192801242,0.017415245369319772,-0.9834264056013924,-0.01456422631010583,-0.0053191087393429995,-0.1208,-0.11524046359560736,-0.06653419156490513,0.0,-0.015493562873256218,0.00505653838897464,-0.1208,0.02484102920334754,0.08181555555614062,0.0069537113047218775,-0.028235928868085836,0.2316479604319919,-0.003502423432829456,0.030641832321653618,-0.00338747152409399,-0.02201411703417664,0.3488768162669545,0.0022867208737013447,-1.3020810740288415
40120.0,0.3331789970397949,-0.0009629999985918403,-1.3063130378723145,-0.09974399954080582,0.13036899268627167,-0.011512000113725662,-0.9863680005073547,0.10928603913208657,0.1296311420153334,0.015237470001319739,-0.9854035458524489,-0.0162612752888486,-0.005217792382403132,-0.1208,0.028930884993323275,0.08329090848169725,0.0,-0.015488072101889006,0.0051830857416495174,-0.1208,0.025464489674860504,0.08178598096194307,0.00712112462141014,-0.027736799551119733,0.2400083764911741,-0.003418596264915105,0.030649646342648714,-0.003428879829112256,-0.02201215888874007,0.3488768162669545,0.0022867208737013507,-1.3020810740288418
40142.0,0.4018169939517975,0.020887000486254692,-1.3058618307113647,-0.1330540031194687,0.13042600452899933,-0.016256999224424362,-0.982354998588562,0.09492433639723599,0.1298392941056343,0.013348077703971256,-0.9868905495987405,-0.015602718968739463,-0.0028875161727861995,-0.1208,0.031021927902291763,0.16179588567335032,0.0,-0.00806500800230427,-0.007348792054848342,-0.1208,-0.036223463357070974,0.042641205238113,-0.009654518721483036,-0.01592604072088535,0.237415685403812,-0.001864651698472034,0.030627629881136396,-0.0033903028471873454,-0.022017998356782212,0.35340425604574977,0.0023163960787131997,-1.3189784239670042
40166.0,0.4018169939517975,0.020887000486254692,-1.3058618307113647,-0.1330540031194687,0.13042600452899933,-0.016256999224424362,-0.982354998588562,0.07832126441097623,0.1300453295851397,0.011163589267481913,-0.9883467843165298,-0.015146795362510065,0.0017730362464476665,-0.1208,0.05890026261904566,0.15878737758310785,0.0,-0.00803642516826958,-0.007256220566677316,-0.1208,-0.03576744068466192,0.04248982899523097,-0.009531871794757087,0.007026951011867362,0.23517028403865142,0.001324852678435337,0.03058920390766246,-0.00331218515036296,-0.02202814565364763,0.3534042560457498,0.002316396078713198,-1.3189784239670046
40188.0,0.4018169939517975,0.020887000486254692,-1.3058618307113647,-0.1330540031194687,0.13042600452899933,-0.016256999224424362,-0.982354998588562,0.06371943524143245,0.13019598720811723,0.009242206833025469,-0.9893954821507283,-0.013323100937592466,0.004381932437649233,-0.1208,0.13730898927403737,0.07341078076177113,0.0,-0.008000500514295704,-0.0071854156714227175,-0.1208,-0.03541859032283705,0.042299743591197037,-0.009438261684815154,0.019875636601397413,0.22618867857800903,0.003098871145465793,0.030555340816433074,-0.003243445385493556,-0.022037088304344404,0.35340425604574977,0.0023163960787131975,-1.3189784239670037
40213.0,0.4018549919128418,-0.03478800132870674,-1.3098020553588867,-0.17307500541210175,0.1289909929037094,-0.023118000477552414,-0.9761520028114319,0.04665396879881402,0.130335964798877,0.006996409949863294,-0.9903469057472127,-0.009549066641582431,0.004888514222348566,-0.1208,0.10923864993409717,-0.05284407753595724,0.0,-0.01817874710266208,-0.011361346620037925,-0.1208,-0.05595391939676742,0.09602427227448226,-0.015103751931909704,0.024378524486529666,0.20715359419769358,0.0033273074468637763,0.030607820682439377,-0.003144173690294801,-0.022023017037136994,0.35437294161460225,0.0023227453498801676,-1.3225937606333495
40230.0,0.4018549919128418,-0.03478800132870674,-1.3098020553588867,-0.17307500541210175,0.1289909929037094,-0.023118000477552414,-0.9761520028114319,0.03506222977927432,0.13040890985477818,0.0054708045778469805,-0.9908250231855598,-0.008206624912129198,0.003748705206775066,-0.1208,0.04162013021807124,-0.1123889654597482,0.0,-0.01818130120457717,-0.01146646834142902,-0.1208,-0.056471747127594306,0.09603769496871462,-0.015243092299203485,0.01876382857881042,0.20054073012860202,0.0025503874937276502,0.03064354482786331,-0.0030767052274137357,-0.022013438376474435,0.3543729416146022,0.002322745349880166,-1.3225937606333493
40252.0,0.34115999937057495,-0.018835000693798065,-1.3082208633422852,-0.21270599961280823,0.1266700029373169,-0.028968999162316322,-0.9684380292892456,0.020749003843685568,0.13047431899194245,0.0035868587691030578,-0.9912280592110243,-0.008662548518358598,0.0008358599447538999,-0.1208,-0.08329090848169725,-0.2096007410333124,0.0,-0.017469802030706343,-0.0007308531230380569,-0.1208,-0.0035495345512909027,0.09222890287043672,-0.0011586999575005363,0.005489415645383071,0.20147855011244545,0.0005156214892278802,0.030678191051583207,-0.0030305774016121997,-0.022004176326839528,0.3499069974641117,0.002293473219335684,-1.3059259252115367
40272.0,0.34115999937057495,-0.018835000693798065,-1.3082208633422852,-0.21270599961280823,0.1266700029373169,-0.028968999162316322,-0.9684380292892456,0.006970142571000647,0.130511569078557,0.0017730789304758097,-0.9914206996226674,-0.010992824727975532,-0.003622059760600233,-0.1208,-0.16179588567335032,-0.2254146915422329,0.0,-0.017502908277915428,-0.000758156121922158,-0.1208,-0.0036840100299562833,0.09240360341754227,-0.0011949627621635605,-0.016483405184292622,0.21296434281886684,-0.0025179200391324402,0.03070243174452172,-0.0030225280684758314,-0.021997730503106452,0.34990699746411186,0.0022934732193356836,-1.3059259252115372
40292.0,0.34115999937057495,-0.018835000693798065,-1.3082208633422852,-0.21270599961280823,0.1266700029373169,-0.028968999162316322,-0.9684380292892456,-0.006584604574945983,0.13052361220549535,-1.1360902624815958e-05,-0.9914233351653324,-0.014538897220870865,-0.007978663109014501,-0.1208,-0.15006287939869775,-0.14417575331743732,0.0,-0.01753924726192259,-0.0007761463392830093,-0.1208,-0.003772573346622626,0.0925953992227868,-0.0012190213542140316,-0.03795684372238478,0.23044272302429067,-0.005489930693846479,0.030726529795034527,-0.003014627698273177,-0.021991322375626326,0.3499069974641118,0.002293473219335684,-1.3059259252115374
40313.0,0.3209570050239563,0.010684999637305737,-1.3102748394012451,-0.2517470121383667,0.1259160041809082,-0.03323400020599365,-0.9589909911155701,-0.02035863898047202,0.13051085570409357,-0.0018248330405576778,-0.9912361536720815,-0.016970489787427663,-0.010714204746390898,-0.1208,-0.06507172798305695,-0.05720127347498757,0.0,-0.012888750105968195,0.005759276888133871,-0.1208,0.02838876148749243,0.06805914815735647,0.007564190145380494,-0.052589304498161356,0.24276603997623658,-0.007289530042775748,0.030731120666896525,-0.0030268081948530766,-0.021990106630291793,0.34905783808256574,0.002287907385229371,-1.3027566852162402
40339.0,0.3209570050239563,0.010684999637305737,-1.3102748394012451,-0.2517470121383667,0.1259160041809082,-0.03323400020599365,-0.9589909911155701,-0.03746927833541253,0.13045989723486143,-0.004077828553292927,-0.9907369175057438,-0.01737575521518713,-0.011068811995680432,-0.1208,0.06821376849546394,0.07370258199402213,0.0,-0.012896621285373895,0.005874695096760585,-0.1208,0.02895756604934524,0.06810076451192995,0.007716219314063119,-0.05433687004793333,0.24476325774740457,-0.007530649524518975,0.030711445420409135,-0.0030676144785507487,-0.02199535137039836,0.3490578380825657,0.0022879073852293697,-1.3027566852162398
40364.0,0.3209570050239563,0.010684999637305737,-1.3102748394012451,-0.2517470121383667,0.1259160041809082,-0.03323400020599365,-0.9589909911155701,-0.05481259615737095,0.13036848532491704,-0.006361721962452251,-0.9899288690760808,-0.014437580863931,-0.008155966733659266,-0.1208,0.10835411256799682,0.17164383531912525,0.0,-0.012915337339751962,0.005885269932131444,-0.1208,0.029009689450229945,0.06819959582516294,0.0077301169137665385,-0.039981867317663476,0.2302834289064367,-0.005550378908554426,0.03069170145489735,-0.00310901612978603,-0.022000614267250772,0.34905783808256585,0.0022879073852293745,-1.30275668521624
40390.0,0.3813839852809906,-0.0301900003105402,-1.309324860572815,-0.2905519902706146,0.12400499731302261,-0.03847600147128105,-0.9480100274085999,-0.0720959782134205,0.13023747041616968,-0.008637984246222337,-0.988820386345877,-0.01289250642059803,-0.0028368579943162664,-0.1208,0.0,0.25731165840240183,0.0,-0.01904897353636742,-0.008511774042188346,-0.1208,-0.04193333694238174,0.10055285265893343,-0.011266237783470752,-0.013434141586086282,0.22221219074460405,-0.0019505459180675553,0.03074869719608642,-0.0030330704558497647,-0.021985497365891282,0.3528609108201142,0.002312834710312795,-1.3169505462119437
40413.0,0.3813839852809906,-0.0301900003105402,-1.309324860572815,-0.2905519902706146,0.12400499731302261,-0.03847600147128105,-0.9480100274085999,-0.08740649440275573,0.13008801728063757,-0.010654634307811791,-0.9875847767477891,-0.013525733651472199,0.0017477071572126997,-0.1208,-0.0785049771916531,0.1569586705776277,0.0,-0.01907380884097177,-0.00852939310705805,-0.1208,-0.04202015512125126,0.10068394162193467,-0.011289492115118042,0.009164176140001593,0.2253335053476549,0.0011513588823371535,0.030799487556814123,-0.002965780603898112,-0.02197202595168864,0.35286091082011417,0.0023128347103127888,-1.3169505462119435
40434.0,0.4035019874572754,-0.020183999091386795,-1.3155779838562012,-0.3163450062274933,0.12206199765205383,-0.04236000031232834,-0.9398049712181091,-0.10159242558285192,0.12992143540274115,-0.012523342011300991,-0.9862264271413295,-0.015754693504149264,0.004685881508468832,-0.1208,-0.15691876966436383,0.07341078076177113,0.0,-0.016490319432343213,-0.013588739005227437,-0.1208,-0.06695165155054586,0.08698157382620864,-0.017962843503301976,0.024580120430329783,0.23557981804131053,0.0030575228549013945,0.030839695078174644,-0.002883153957924652,-0.021961490051617287,0.3558858681751548,0.0023326618607661946,-1.3282403182406153
40451.0,0.4035019874572754,-0.020183999091386795,-1.3155779838562012,-0.3163450062274933,0.12206199765205383,-0.04236000031232834,-0.9398049712181091,-0.11326251210661033,0.12976404806311923,-0.014060771760936295,-0.9849544100510741,-0.0178570079106515,0.005800361434807366,-0.1208,-0.09611721447065102,0.024029615165452475,0.0,-0.01653481421007492,-0.013563718427692852,-0.1208,-0.06682813306794692,0.08721647026006567,-0.017930682760119738,0.030075500105634773,0.24594610242881768,0.0037950646692456566,0.03086700092249044,-0.0027979701269155704,-0.02195446270266158,0.3558858681751549,0.0023326618607661933,-1.3282403182406157
40477.0,0.4035019874572754,-0.020183999091386795,-1.3155779838562012,-0.3163450062274933,0.12206199765205383,-0.04236000031232834,-0.9398049712181091,-0.13103266387888057,0.12948894084182636,-0.016402063038003883,-0.9827482014863034,-0.018870171480050164,0.004533906973059033,-0.1208,0.05284407753595724,-0.1123889654597482,0.0,-0.01660419680469186,-0.013393676923963515,-0.1208,-0.06598944721107221,0.0875831781950069,-0.017709272015901077,0.02383075047460638,0.2509419021336404,0.0029355458330026824,0.030909048265430387,-0.0026681898027152975,-0.021943638082150402,0.35588586817515483,0.0023326618607661786,-1.3282403182406157
40499.0,0.33682599663734436,0.007346999831497669,-1.31243097782135,-0.36084601283073425,0.11960600316524506,-0.0486380010843277,-0.9236440062522888,-0.1452992292151242,0.12923692935175896,-0.018281946394438153,-0.9807403940479102,-0.017249109769012297,0.0016210617110378666,-0.1208,0.07074040587263782,-0.2096007410333124,0.0,-0.012945670359144776,0.00011279647606260945,-0.1208,0.0006179617230393231,0.06831593339892093,-8.576619892770886e-05,0.01016872123379569,0.2428406668105955,0.0009311836036157202,0.030897945330387144,-0.0026563264573381262,-0.021946622349752358,0.350656530326697,0.002298386049201343,-1.3087233382502648
40520.0,0.33682599663734436,0.007346999831497669,-1.31243097782135,-0.36084601283073425,0.11960600316524506,-0.0486380010843277,-0.9236440062522888,-0.15916074536907915,0.1289653301398852,-0.02010863232920286,-0.9785864518075644,-0.015222782630214964,-0.0032927816005456664,-0.1208,0.13161386528305438,-0.14812650350341752,0.0,-0.012988976466132318,0.00025820812536989356,-0.1208,0.0013352186480531376,0.068545156901311,0.00010338406133032535,-0.014061980133685344,0.2328486250095724,-0.0023578726745817464,0.030887519120751855,-0.0026448857957745,-0.0219494258226901,0.3506565303266971,0.002298386049201343,-1.308723338250265
40540.0,0.33682599663734436,0.007346999831497669,-1.31243097782135,-0.36084601283073425,0.11960600316524506,-0.0486380010843277,-0.9236440062522888,-0.1726142234365321,0.12867635414030212,-0.02188171285343527,-0.9763031887662573,-0.013196455491417633,-0.005673715988632533,-0.1208,0.043871450533851795,-0.06204347080243687,0.0,-0.013044480783195346,0.00014124955136996618,-0.1208,0.0007587400967966245,0.06883750005157135,-5.038124919529174e-05,-0.025802629249887497,0.2228565832085493,-0.003941846321187786,0.03087773948269351,-0.002633866557879956,-0.02195205649272199,0.350656530326697,0.0022983860492013404,-1.308723338250265
40566.0,0.27925699949264526,-0.04865799844264984,-1.3142600059509277,-0.39807701110839844,0.1172730028629303,-0.05177599936723709,-0.9083510041236877,-0.18964652250857236,0.1282743779589717,-0.02412669541150451,-0.9731381109730338,-0.013019151866772865,-0.005648386899397566,-0.1208,0.0,0.07796546760457745,0.0,-0.02804100329113645,0.009990055443006456,-0.1208,0.049312466290715395,0.14791329932451705,0.012858713803177386,-0.0274387637061604,0.22091911237040146,-0.003799712278632107,0.030989412072947944,-0.0027362702194406166,-0.02192262282589193,0.3473482203003117,0.0022767016573435822,-1.296376034928511
40587.0,0.27925699949264526,-0.04865799844264984,-1.3142600059509277,-0.39807701110839844,0.1172730028629303,-0.05177599936723709,-0.9083510041236877,-0.20320264719530629,0.1279253473388052,-0.02591368326746864,-0.970397996030793,-0.01334843002682743,-0.003419427046720499,-0.1208,-0.0785049771916531,0.15669334077586744,0.0,-0.0280779484499158,0.009938223484026858,-0.1208,0.049056785534507714,0.14810812058225392,0.012791352197643106,-0.01644210204014005,0.22254361920742718,-0.002310251736823989,0.031078803037110952,-0.0028183181615341535,-0.02189906189671818,0.34734822030031165,0.0022767016573435844,-1.29637603492851
40607.0,0.36162200570106506,0.01870799995958805,-1.3144299983978271,-0.43478500843048096,0.11487600207328796,-0.05605600029230118,-0.8914160132408142,-0.21639006644357986,0.12756083867875295,-0.027652231515988182,-0.9675427255022397,-0.015172124451745032,0.0003292781600545666,-0.1208,-0.15691876966436383,0.23333536350135092,0.0,-0.012714715487592973,-0.003799556915996185,-0.1208,-0.018748142942158773,0.06705110218771751,-0.0049173317020058645,0.001652988522626376,0.23111023915911455,0.00021767408630997623,0.03112011792814619,-0.002839637185937744,-0.02188816966780057,0.35279859270206093,0.002312426244818022,-1.3167179619922345
40626.0,0.36162200570106506,0.01870799995958805,-1.3144299983978271,-0.43478500843048096,0.11487600207328796,-0.05605600029230118,-0.8914160132408142,-0.2289865950483945,0.12718946340658077,-0.02931303243587564,-0.9646391687133081,-0.018540893319995595,0.003976667009889766,-0.1208,-0.21423849715507526,0.19223430736167677,0.0,-0.012758101255424066,-0.003858436513732301,-0.1208,-0.01903868176451324,0.06727989439923533,-0.004993497004001949,0.019651034879394746,0.24773343475251863,0.002648623128205775,0.03111539961830533,-0.0028034290669154928,-0.021889408116912458,0.35279859270206093,0.0023124262448180194,-1.3167179619922347
40647.0,0.36162200570106506,0.01870799995958805,-1.3144299983978271,-0.43478500843048096,0.11487600207328796,-0.05605600029230118,-0.8914160132408142,-0.24298825113084463,0.1267498062466205,-0.031159269707180245,-0.9612077279860649,-0.022593547597590264,0.008307941269069065,-0.1208,-0.13161386528305438,0.11011607995793778,0.0,-0.01276607762783972,-0.003733505865288228,-0.1208,-0.018422210782772175,0.06732196561111187,-0.004831912895166365,0.04102371492805719,0.26773126403781683,0.005535368837965208,0.031110328534332262,-0.002763383642497765,-0.02189073921461563,0.3527985927020608,0.0023124262448180203,-1.3167179619922345
40668.0,0.3650760054588318,0.022398000583052635,-1.31501305103302,-0.47087201476097107,0.11275199800729752,-0.061928000301122665,-0.8727719783782959,-0.25681527810238397,0.12628759765383463,-0.03298266440213446,-0.9576061296070293,-0.02505046925338203,0.009903673890871965,-0.1208,-0.043871450533851795,-0.020928159451701418,0.0,-0.010263821399826935,-0.004492969064801987,-0.1208,-0.02213460939369829,0.054138158014239914,-0.0059477902555406074,0.050028333461525895,0.2807779826685956,0.00651697167874566,0.031095304327302637,-0.0027191490227376426,-0.02189475080572952,0.35316764970698694,0.0023148452371883946,-1.3180953597410843
