time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
46535.0,0.02497199922800064,0.010281000286340714,0.01895100064575672,0.9916840195655823,0.05848800018429756,0.000977999996393919,0.11463899910449982,0.9990302858059905,0.0,0.0,0.0440282641311355,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6209830021454636,-0.4369338140673181,-0.04133868769756147,-0.33980105033822744,-0.27791403926872554,-0.013990887955152265,-0.05766257148738239,0.0784718226286546,0.024892030534127512,0.0,0.0,0.018014318213647483
46560.0,0.025691000744700432,0.013279999606311321,0.01267900038510561,0.9916269779205322,0.05904100090265274,0.001276999944821,0.11484400182962418,0.9990228201380968,0.0,0.0,0.044197339776548786,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6222400879931785,-0.4395072320126138,-0.04161054332046398,-0.3403945964000531,-0.27833682237825186,-0.014029492587872842,-0.05768756348577315,0.0785175168087891,0.024897786077208262,0.0,0.0,0.011452931254755994
46580.0,0.025691000744700432,0.013279999606311321,0.01267900038510561,0.9916269779205322,0.05904100090265274,0.001276999944821,0.11484400182962418,0.9990175908497432,0.0,0.0,0.04431538302638788,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6225815580449782,-0.4397008325741198,-0.04162778058987482,-0.3403945964000531,-0.27833682237825186,-0.014029492587872842,-0.057710093014042736,0.07855678873796675,0.024902770381649394,0.0,0.0,0.011452931254755994
46605.0,0.025691000744700432,0.013279999606311321,0.01267900038510561,0.9916269779205322,0.05904100090265274,0.001276999944821,0.11484400182962418,0.99901142935817,0.0,0.0,0.04445406631284018,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6228767253967774,-0.43986818225459007,-0.04164268063458493,-0.3403945964000531,-0.27833682237825186,-0.014029492587872842,-0.057736562140675816,0.07860292764659989,0.02490862622999578,0.0,0.0,0.011452931254755992
46625.0,0.016416000202298164,0.011849000118672848,-0.0035490000154823065,0.9916170239448547,0.059553999453783035,0.0016700000269338489,0.11465699970722198,0.9990135765171239,0.0,0.0,0.04440578717312486,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.613798036587609,-0.436788005084064,-0.04129946003030147,-0.34093188189772583,-0.27884228841929054,-0.014036686059408582,-0.05775422330965258,0.07862886478205884,0.02491200337868535,0.0,0.0,-0.004640192043774668
46650.0,0.016416000202298164,0.011849000118672848,-0.0035490000154823065,0.9916170239448547,0.059553999453783035,0.0016700000269338489,0.11465699970722198,0.9990160630167145,0.0,0.0,0.04434981211441459,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6139904747208649,-0.4369174859023774,-0.04131152360127691,-0.34093188189772583,-0.27884228841929054,-0.014036686059408582,-0.05777469965197486,0.0786589363635927,0.024915918852492145,0.0,0.0,-0.004640192043774668
46671.0,0.014252999797463417,-0.0004090000002179295,-0.014063999988138676,0.9916629791259766,0.05991800129413605,0.0018550000386312604,0.1140659973025322,0.9990193729249662,0.0,0.0,0.04427519080260771,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6121253481325042,-0.42326344279607486,-0.0397868362708671,-0.3413315039495876,-0.27905244515187655,-0.014079518763841477,-0.05778661574784786,0.07868405135002521,0.024919104538518987,0.0,0.0,-0.013667224433379596
46695.0,0.014252999797463417,-0.0004090000002179295,-0.014063999988138676,0.9916629791259766,0.05991800129413605,0.0018550000386312604,0.1140659973025322,0.9990266723708443,0.0,0.0,0.04411017900255705,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6122961869173548,-0.42324248155648453,-0.03978135098925073,-0.3413315039495876,-0.27905244515187655,-0.014079518763841477,-0.05778325025023252,0.07871065965184676,0.024922219327790957,0.0,0.0,-0.013667224433379596
46716.0,0.014252999797463417,-0.0004090000002179295,-0.014063999988138676,0.9916629791259766,0.05991800129413605,0.0018550000386312604,0.1140659973025322,0.9990330346817287,0.0,0.0,0.043965846001367805,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.612493292337983,-0.423218296425713,-0.039775022211300824,-0.3413315039495876,-0.27905244515187655,-0.014079518763841477,-0.05778030638640571,0.07873393336353833,0.024924943764891284,0.0,0.0,-0.013667224433379596
46740.0,0.012684999965131283,-0.01015700027346611,-0.020309999585151672,0.9917439818382263,0.06023700162768364,0.0016589999431744218,0.11319600045681,0.9990428764438836,0.0,0.0,0.04374163950667042,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6111349110935799,-0.4122442148464834,-0.03903817424118846,-0.34173653353119765,-0.2787731310117797,-0.014234229359291955,-0.05775858404702854,0.07875774029516967,0.024927429601116435,0.0,0.0,-0.018738046590186432
46761.0,0.012684999965131283,-0.01015700027346611,-0.020309999585151672,0.9917439818382263,0.06023700162768364,0.0016589999431744218,0.11319600045681,0.9990514529909771,0.0,0.0,0.04354531291215507,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6113128396282869,-0.4120843176929302,-0.03901595661010618,-0.34173653353119765,-0.2787731310117797,-0.014234229359291955,-0.057739562847405064,0.07877858672018982,0.024929606309285087,0.0,0.0,-0.018738046590186432
46785.0,0.010981000028550625,-0.011884000152349472,-0.019758999347686768,0.9918190240859985,0.060478001832962036,0.0014179999707266688,0.11241299659013748,0.9990610951824049,0.0,0.0,0.043323528168120407,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6097258977531463,-0.4101201336019127,-0.039352398165002786,-0.3420565069953512,-0.27843877517998206,-0.014382154549202084,-0.057716649091378296,0.07880134585475176,0.02493195534100141,0.0,0.0,-0.018012315023426966
46806.0,0.010981000028550625,-0.011884000152349472,-0.019758999347686768,0.9918190240859985,0.060478001832962036,0.0014179999707266688,0.11241299659013748,0.9990692453787604,0.0,0.0,0.043135170549267556,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6098811851830216,-0.4099386976883469,-0.039327962725356574,-0.3420565069953512,-0.27843877517998206,-0.014382154549202084,-0.05769510562830536,0.07881952005309385,0.024933789740906792,0.0,0.0,-0.018012315023426966
46831.0,0.010981000028550625,-0.011884000152349472,-0.019758999347686768,0.9918190240859985,0.060478001832962036,0.0014179999707266688,0.11241299659013748,0.9990788190137433,0.0,0.0,0.0429128581908031,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6100157900120897,-0.4097814261669293,-0.039306781712313596,-0.3420565069953512,-0.27843877517998206,-0.014382154549202084,-0.05766967859594973,0.07884097033989552,0.02493595480824821,0.0,0.0,-0.018012315023426963
46852.0,0.019929999485611916,-0.018132999539375305,-0.012800999917089939,0.9918990135192871,0.061007000505924225,0.0009430000209249556,0.11141999810934067,0.9990844464361118,0.0,0.0,0.04278164196765124,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.619539807107816,-0.40373291585324245,-0.03948964693021627,-0.34274185748007024,-0.2778226147753955,-0.014676389037344273,-0.057641842822653944,0.07886917643995468,0.024938942398783377,0.0,0.0,-0.010206726688257981
46877.0,0.019929999485611916,-0.018132999539375305,-0.012800999917089939,0.9918990135192871,0.061007000505924225,0.0009430000209249556,0.11141999810934067,0.9990898842203212,0.0,0.0,0.04265446340800887,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6197804603946031,-0.4035095799241947,-0.0394587123778993,-0.34274185748007024,-0.2778226147753955,-0.014676389037344273,-0.057606285042654845,0.07890691043964553,0.024942981397573612,0.0,0.0,-0.010206726688257981
46900.0,0.0035570000763982534,0.0006760000251233578,-0.004796000197529793,0.9919379949569702,0.06132100149989128,0.0007280000136233866,0.110896997153759,0.9990941218275571,0.0,0.0,0.042555090525373936,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6030539807689819,-0.4234787469911137,-0.04269746805593338,-0.3431378409185864,-0.2775426011940146,-0.014829212681594546,-0.05758296561316246,0.078933786883067,0.024945890819838636,0.0,0.0,-0.004788540065735953
46925.0,0.0035570000763982534,0.0006760000251233578,-0.004796000197529793,0.9919379949569702,0.06132100149989128,0.0007280000136233866,0.110896997153759,0.9990966953937838,0.0,0.0,0.04249462616873945,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6031056039096068,-0.42348191975175203,-0.04269707389099144,-0.3431378409185864,-0.2775426011940146,-0.014829212681594546,-0.057583440665398146,0.078941574939885,0.02494685137695146,0.0,0.0,-0.004788540065735952
46946.0,0.0035570000763982534,0.0006760000251233578,-0.004796000197529793,0.9919379949569702,0.06132100149989128,0.0007280000136233866,0.110896997153759,0.9990988240448434,0.0,0.0,0.04244454961724719,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6031613131775767,-0.42348534320730535,-0.04269664847300717,-0.3431378409185864,-0.2775426011940146,-0.014829212681594546,-0.057583834050655584,0.07894802500435243,0.024947646909035996,0.0,0.0,-0.004788540065735953
46970.0,-0.007468999829143286,0.004228999838232994,0.01475400011986494,0.9919670224189758,0.06114400178194046,0.0007859999896027148,0.11073199659585953,0.999095333196128,0.0,0.0,0.04252664089389165,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5913476330376408,-0.42968914053066054,-0.04344416835567741,-0.3429273933612834,-0.2775884266685634,-0.01477127665895257,-0.05759074867754715,0.07894315703825396,0.02494715904577729,0.0,0.0,0.014018602463514362
46991.0,-0.007468999829143286,0.004228999838232994,0.01475400011986494,0.9919670224189758,0.06114400178194046,0.0007859999896027148,0.11073199659585953,0.999089114944902,0.0,0.0,0.04267247823378124,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.591254844602217,-0.4297690298896855,-0.043455330118699634,-0.3429273933612834,-0.2775884266685634,-0.01477127665895257,-0.057600174336801445,0.07893235132101918,0.024945983674127477,0.0,0.0,0.014018602463514366
47015.0,-0.007468999829143286,0.004228999838232994,0.01475400011986494,0.9919670224189758,0.06114400178194046,0.0007859999896027148,0.11073199659585953,0.9990818420591103,0.0,0.0,0.04284241902338171,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5911744871917817,-0.42983821712372405,-0.043464996617548324,-0.3429273933612834,-0.2775884266685634,-0.01477127665895257,-0.05761115806965698,0.07891975954432873,0.02494461402905761,0.0,0.0,0.014018602463514369
47036.0,-0.024396000429987907,-0.006868000142276287,0.0358939990401268,0.9919490218162537,0.06059100106358528,0.0006089999806135893,0.11119700223207474,0.9990657421228427,0.0,0.0,0.043216234409461395,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5727496708323117,-0.4212007444910553,-0.04247607220200713,-0.34231029023968285,-0.2773677828729132,-0.014681648513849269,-0.057607584369207286,0.07888290061477847,0.024940102738541844,0.0,0.0,0.03609682745346926
47060.0,-0.024396000429987907,-0.006868000142276287,0.0358939990401268,0.9919490218162537,0.06059100106358528,0.0006089999806135893,0.11119700223207474,0.9990468081798877,0.0,0.0,0.04365174756614952,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5724723079212101,-0.421174357474816,-0.042476983172886645,-0.34231029023968285,-0.2773677828729132,-0.014681648513849269,-0.057603421170389864,0.07883995729561734,0.02493484676498451,0.0,0.0,0.03609682745346927
47081.0,-0.037707000970840454,-0.014016999863088131,0.043616000562906265,0.9919059872627258,0.0596110001206398,6.299999949987978e-05,0.11211500316858292,0.9990276601008993,0.0,0.0,0.04408780277267239,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5578518901755072,-0.4146584399516028,-0.041801170586373775,-0.3412480817537043,-0.27669769498060337,-0.01459300123235808,-0.05759298512189661,0.07878852095060339,0.024928558850556892,0.0,0.0,0.044454740420946215
47105.0,-0.037707000970840454,-0.014016999863088131,0.043616000562906265,0.9919059872627258,0.0596110001206398,6.299999949987978e-05,0.11211500316858292,0.999003624559419,0.0,0.0,0.04462911736908103,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.557424095543008,-0.4145619488420042,-0.041795492463673964,-0.3412480817537043,-0.27669769498060337,-0.01459300123235808,-0.05757755798873457,0.07872133862457276,0.024920348537959335,0.0,0.0,0.044454740420946236
47126.0,-0.037707000970840454,-0.014016999863088131,0.043616000562906265,0.9919059872627258,0.0596110001206398,6.299999949987978e-05,0.11211500316858292,0.9989828355033876,0.0,0.0,0.04509206548398346,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5569253649835051,-0.4144494616339653,-0.04178887326455268,-0.3412480817537043,-0.27669769498060337,-0.01459300123235808,-0.057564364409622114,0.07866388091489782,0.024913326671567954,0.0,0.0,0.044454740420946236
47150.0,-0.03475800156593323,-0.03768699988722801,0.046925999224185944,0.9918519854545593,0.058531999588012695,-0.0009389999904669821,0.11315300315618515,0.9989553404570031,0.0,0.0,0.045697130899356224,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5592311685335961,-0.3899096383030849,-0.03925838383931019,-0.3401332575778133,-0.2754670932187441,-0.014619175242138266,-0.05750830454373639,0.07860311810879307,0.02490556725121102,0.0,0.0,0.050592605733358206
47171.0,-0.03475800156593323,-0.03768699988722801,0.046925999224185944,0.9918519854545593,0.058531999588012695,-0.0009389999904669821,0.11315300315618515,0.99893093803378,0.0,0.0,0.046227492241652984,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5587754436457435,-0.3894968473165567,-0.039215259082168934,-0.3401332575778133,-0.2754670932187441,-0.014619175242138266,-0.0574591653101425,0.07854985583306703,0.024898765657046774,0.0,0.0,0.05059260573335822
47195.0,-0.04023599997162819,-0.08582700043916702,0.046181000769138336,0.991802990436554,0.057562001049518585,-0.0030219999607652426,0.11403899639844894,0.9989015051140866,0.0,0.0,0.046859183526948615,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5522596707454857,-0.3389558501384958,-0.03522988632191113,-0.3392941815014771,-0.27290493107438457,-0.015008715853296946,-0.05736990692807753,0.07848508989934339,0.024890430824427223,0.0,0.0,0.05544601452760807
47216.0,-0.04023599997162819,-0.08582700043916702,0.046181000769138336,0.991802990436554,0.057562001049518585,-0.0030219999607652426,0.11403899639844894,0.9988739906673181,0.0,0.0,0.047442078035711564,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5517272360406006,-0.33790829197077976,-0.035112572748345984,-0.3392941815014771,-0.27290493107438457,-0.015008715853296946,-0.05724628409136633,0.07842354541593977,0.024882426102256473,0.0,0.0,0.05544601452760806
47240.0,-0.04023599997162819,-0.08582700043916702,0.046181000769138336,0.991802990436554,0.057562001049518585,-0.0030219999607652426,0.11403899639844894,0.9988424818946803,0.0,0.0,0.04810089773045023,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5512800549823863,-0.33702847472276626,-0.03501404410567597,-0.3392941815014771,-0.27290493107438457,-0.015008715853296946,-0.057106555177973285,0.07835398223757473,0.024873378442742053,0.0,0.0,0.055446014527608056
47260.0,-0.02221900038421154,-0.1724189966917038,0.03958500176668167,0.9917219877243042,0.05698100104928017,-0.007230999879539013,0.1148419976234436,0.9988132129060492,0.0,0.0,0.048704883988108634,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04820902118983007,-0.053,-0.1208,-0.569295476508305,-0.24421974107637462,-0.0289120215012003,-0.3391896024329187,-0.2677480994369043,-0.016150886050101777,-0.05688856457768588,0.07831326751897448,0.024868660909322486,0.0,0.0,0.05912461855803373
47285.0,-0.02221900038421154,-0.1724189966917038,0.03958500176668167,0.9917219877243042,0.05698100104928017,-0.007230999879539013,0.1148419976234436,0.9987768631905997,0.0,0.0,0.049444691880387,0.05268450560873066,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.047805892114775025,-0.053,-0.1208,-0.569046106233384,-0.24217689997716127,-0.02867587864004707,-0.3391896024329187,-0.2662078245703508,-0.016059244950473714,-0.0565813439685499,0.07827370895239551,0.024864482240509,0.0,0.0,0.059124618558033734
47308.0,-0.023514999076724052,-0.16148899495601654,0.04028699919581413,0.9916399717330933,0.05689200013875961,-0.011746999807655811,0.11522100120782852,0.9987432810062675,0.0,0.0,0.05011844615344513,0.04944238218665493,-0.05298845467955026,-0.1208,-0.1249122139694793,0.0,0.0,0.049350226202115925,-0.053,-0.1208,-0.568119156939474,-0.24940353661420508,-0.03483874239478304,-0.3396789112778555,-0.24423562516329017,-0.016437979826945188,-0.05630657868765618,0.078237200600973,0.02486128565677517,0.0,0.0,0.0589130575496333
47333.0,-0.023514999076724052,-0.16148899495601654,0.04028699919581413,0.9916399717330933,0.05689200013875961,-0.011746999807655811,0.11522100120782852,0.9987061599678342,0.0,0.0,0.05085278795014779,0.047517371404797455,-0.05298845467955026,-0.1208,0.03772818404417343,0.0,0.0,0.04899265211516816,-0.053,-0.1208,-0.5678025829775314,-0.24759197481752176,-0.03462476581868917,-0.3396789112778555,-0.23448203422580596,-0.015853232227599563,-0.05602063132168323,0.07819611605805758,0.024859439324131306,0.0,0.0,0.0589130575496333
47357.0,-0.023514999076724052,-0.16148899495601654,0.04028699919581413,0.9916399717330933,0.05689200013875961,-0.011746999807655811,0.11522100120782852,0.9986697018327275,0.0,0.0,0.05156381135380608,0.049037116758895466,-0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,0.04864479832078045,-0.053,-0.1208,-0.5675422561304104,-0.24582960242813423,-0.03441708809120947,-0.3396789112778555,-0.24218223759750407,-0.016314875069188214,-0.05574375452076851,0.07815633459583944,0.024857651539856345,0.0,0.0,0.05891305754963328
47379.0,0.027999000623822212,-0.14853300154209137,0.04467500001192093,0.9914460182189941,0.05733799934387207,-0.016249999403953552,0.11612100154161453,0.99863638319535,0.0,0.0,0.052205116210102626,0.048935800401955595,-0.05298845467955026,-0.1208,-0.04621849454125096,0.0,0.0,0.05064408019957996,-0.053,-0.1208,-0.6222051487960056,-0.2552201149945528,-0.04204227751354648,-0.34077221548355907,-0.2362081541609392,-0.017746876922980097,-0.05551594068724751,0.07817882199087556,0.024864057368039878,0.0,0.0,0.061276381230933
47405.0,0.027999000623822212,-0.14853300154209137,0.04467500001192093,0.9914460182189941,0.05733799934387207,-0.016249999403953552,0.11612100154161453,0.9985936385634712,0.0,0.0,0.053016459902254606,0.048733167688075854,-0.05298845467955026,-0.1208,0.10563243107700525,0.0,0.0,0.05036512886934445,-0.053,-0.1208,-0.6225555491719188,-0.25380595147236024,-0.04188164080303391,-0.34077221548355907,-0.2351818257138041,-0.017684296770861536,-0.05523845141432319,0.07823586472223386,0.024876089708684983,0.0,0.0,0.061276381230932986
47430.0,0.06585799902677536,-0.1369370073080063,0.019626999273896217,0.9911730289459229,0.05945099890232086,-0.020229000598192215,0.11675400286912918,0.9985601063898165,0.0,0.0,0.05364432800173891,0.05035422939911373,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.05147396060413781,-0.053,-0.1208,-0.663037212155514,-0.25855458182864216,-0.04946671481124897,-0.34370694162029053,-0.23868423332273117,-0.019879807487657133,-0.05498823477923196,0.07831326629435832,0.02489089886731573,0.0,0.0,0.03453067657704883
47450.0,0.06585799902677536,-0.1369370073080063,0.019626999273896217,0.9911730289459229,0.05945099890232086,-0.020229000598192215,0.11675400286912918,0.9985408640832312,0.0,0.0,0.054001321797841624,0.04994896397135426,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.05113361946594864,-0.053,-0.1208,-0.6639109338836972,-0.25682813389896464,-0.049276500897875906,-0.34370694162029053,-0.2366332008380376,-0.019749205703175614,-0.05478488416968577,0.07841454297216477,0.024908785627212975,0.0,0.0,0.03453067657704882
47476.0,0.06585799902677536,-0.1369370073080063,0.019626999273896217,0.9911730289459229,0.05945099890232086,-0.020229000598192215,0.11675400286912918,0.9985172120400511,0.0,0.0,0.05443691082127614,0.051063443897692795,-0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,0.05078854187836788,-0.053,-0.1208,-0.6648331680099384,-0.2550775424793768,-0.04908458607990893,-0.34370694162029053,-0.2422735401709449,-0.020108360610499785,-0.054536759308195626,0.07853811924602687,0.02493061076892882,0.0,0.0,0.034530676577048815
47500.0,0.07778500020503998,0.02474999986588955,0.014986000023782253,0.9909449815750122,0.06185999885201454,-0.021571999415755272,0.1172029972076416,0.9985108084096656,0.0,0.0,0.05455424354783311,0.051063443897692795,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.053,-0.053,-0.1208,-0.6793389438347315,-0.4191468594752502,-0.07332951493845603,-0.3466495501789251,-0.24083877724563,-0.02107379203042299,-0.05458484953702306,0.07868043132073592,0.024947564635925724,0.0,0.0,0.009500216061631588
47522.0,0.07778500020503998,0.02474999986588955,0.014986000023782253,0.9909449815750122,0.06185999885201454,-0.021571999415755272,0.1172029972076416,0.9985051734003109,0.0,0.0,0.05465728398681563,0.051468709325452264,-0.05298845467955026,-0.1208,0.10563243107700525,0.0,0.0,0.053,-0.053,-0.1208,-0.680429146809895,-0.41946047209429854,-0.07340096433397007,-0.3466495501789251,-0.2428883722089406,-0.021209806674051476,-0.0546270822723767,0.07880540913495374,0.02496245344120665,0.0,0.0,0.009500216061631591
47545.0,0.054666001349687576,0.11005300283432007,0.026538999751210213,0.9908220171928406,0.06316299736499786,-0.019946999847888947,0.11783599853515625,0.9984988385223549,0.0,0.0,0.05477288991379352,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6579624615253612,-0.5094555493422032,-0.0831044574361766,-0.3479607019408591,-0.2527480115381113,-0.021524873480114084,-0.05472836064049447,0.07892462324956909,0.024975265087983957,0.0,0.0,0.010666753927888692
47566.0,0.054666001349687576,0.11005300283432007,0.026538999751210213,0.9908220171928406,0.06316299736499786,-0.019946999847888947,0.11783599853515625,0.9984928471853329,0.0,0.0,0.05488200178316464,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6586736197866406,-0.510879510774092,-0.08330870021673976,-0.3479607019408591,-0.2527480115381113,-0.021524873480114084,-0.05489799151187563,0.07900828433345884,0.02498200905508341,0.0,0.0,0.01066675392788869
47590.0,0.054666001349687576,0.11005300283432007,0.026538999751210213,0.9908220171928406,0.06316299736499786,-0.019946999847888947,0.11783599853515625,0.9984858635328303,0.0,0.0,0.05500891132442465,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6592908216133032,-0.5121153429178837,-0.08348595907484552,-0.3479607019408591,-0.2527480115381113,-0.021524873480114084,-0.05509529296665777,0.0791055923445069,0.02498985310544333,0.0,0.0,0.01066675392788869
47610.0,0.08488500118255615,0.2114569991827011,0.04037100076675415,0.9906010031700134,0.06519799679517746,-0.014419999904930592,0.11937899887561798,0.9984797256382745,0.0,0.0,0.055120209445504206,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.692584978550746,-0.6214645938404535,-0.09224225179839823,-0.3496140127039852,-0.2598819949277895,-0.020285849728412027,-0.05537748886393165,0.07922223950804279,0.025001124777099232,0.0,0.0,0.010865294942153516
47635.0,0.08488500118255615,0.2114569991827011,0.04037100076675415,0.9906010031700134,0.06519799679517746,-0.014419999904930592,0.11937899887561798,0.9984724474692007,0.0,0.0,0.05525189268128548,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6935523563554215,-0.6238655161407152,-0.09257620207449552,-0.3496140127039852,-0.2598819949277895,-0.020285849728412027,-0.05576146505254862,0.07937461891566376,0.025016476596559038,0.0,0.0,0.010865294942153518
47655.0,0.08488500118255615,0.2114569991827011,0.04037100076675415,0.9906010031700134,0.06519799679517746,-0.014419999904930592,0.11937899887561798,0.9984661902139284,0.0,0.0,0.055364853469357864,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6946746750592913,-0.6266509855724792,-0.09296363996394522,-0.3496140127039852,-0.2598819949277895,-0.020285849728412027,-0.0560908506685268,0.07950533421332825,0.02502964581264065,0.0,0.0,0.010865294942153514
47680.0,0.08221700042486191,0.19387200474739075,0.04841199889779091,0.9903240203857422,0.06693100184202194,-0.00773000018671155,0.12132400274276733,0.9984514378221966,0.0,0.0,0.05563026434224804,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6929545987686958,-0.6147590713860246,-0.08275636026129074,-0.3506975679832877,-0.26842404103907325,-0.018599697695191528,-0.05644446437703092,0.07965137777030379,0.025049792111905965,0.0,0.0,0.021984359395900866
47700.0,0.08221700042486191,0.19387200474739075,0.04841199889779091,0.9903240203857422,0.06693100184202194,-0.00773000018671155,0.12132400274276733,0.9984386752436574,0.0,0.0,0.0558588558573341,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6940354100786972,-0.6173217732188598,-0.08310303792987375,-0.3506975679832877,-0.26842404103907325,-0.018599697695191528,-0.05674902716530976,0.07977716299154751,0.02506714383089888,0.0,0.0,0.021984359395900863
47725.0,0.037501998245716095,0.06586500257253647,0.026751000434160233,0.9901080131530762,0.06811200082302094,-0.004075999837368727,0.12259899824857712,0.9984255219044936,0.0,0.0,0.056093468512290696,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6472680765217621,-0.4872486309267143,-0.06118946865374149,-0.35151789449574083,-0.2731055257715358,-0.017726799956236276,-0.05695942331720748,0.07987406086726226,0.025081141780788446,0.0,0.0,0.017876068685696873
