time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
55918.0,0.011487999930977821,0.000981000019237399,-0.0023060000967234373,0.9868869781494141,-0.021800000220537186,-0.08722999691963196,-0.13404999673366547,0.9925545105714249,0.007118523262704042,0.09777755427786863,-0.07228014976683571,0.015602718968739463,0.002634225280436533,-0.1208,0.14328385785110007,-0.20195996816771453,0.0,0.014966624565048837,-0.0045862946931539885,-0.1208,0.08966793992674402,-0.12290222402534749,-0.6710468348543993,0.054146790982680264,0.024189633100916284,0.003876298591992521,-0.10419887721500554,-0.02100427754809613,0.14064044804459258,0.0008028225065953432,1.5255080034923664e-08,-0.004035247656638589
55939.0,0.011487999930977821,0.000981000019237399,-0.0023060000967234373,0.9868869781494141,-0.021800000220537186,-0.08722999691963196,-0.13404999673366547,0.9925514025396835,0.0071227264305080435,0.09777724818279224,-0.07232281674896313,0.01843957696305573,-0.0015197453540979997,-0.1208,0.07019585073111402,-0.1569594380490121,0.0,0.014976445226328811,-0.004594565423598306,-0.1208,0.08977859842474095,-0.12301445398007302,-0.6719550411477085,0.0332991809573609,0.009952240888503047,0.0025551554929015684,-0.10435434331850317,-0.021020171220013678,0.14061523766840656,0.0008028225065953431,1.525508003492762e-08,-0.004035247656638588
55960.0,-0.05847499892115593,0.007306000217795372,0.0016289999475702643,0.9868180155754089,-0.022637000307440758,-0.08778899908065796,-0.1340540051460266,0.9925604137607994,0.007110533169018449,0.09777813565442682,-0.07219904113620687,0.018540893319995595,-0.0036473888498351993,-0.1208,-0.10160814548101575,-0.05731542154565024,0.0,0.014862076907129807,0.004493189821949753,-0.1208,0.013001851981619137,-0.0728784209235304,0.060603288105428796,0.023735057893902206,0.010003359811636496,0.0017218583311406528,-0.10451145070718224,-0.02115406913608491,0.14059781755730952,-0.002317592547998821,-4.4038451236233064e-08,0.01164897573439497
55985.0,-0.05847499892115593,0.007306000217795372,0.0016289999475702643,0.9868180155754089,-0.022637000307440758,-0.08778899908065796,-0.1340540051460266,0.9925712913307827,0.00709578646207091,0.097779206933212,-0.07204934511804721,0.015400086254859731,-0.0041539706345345324,-0.1208,-0.07019585073111402,0.12285013234041045,0.0,0.014883469363197963,0.004540008864832561,-0.1208,0.012674891374842852,-0.07275690345476382,0.06395518801536407,0.021193364327468094,0.02576185992352798,0.0009359078672340396,-0.10470151686078608,-0.02131640316988199,0.14057676699005736,-0.00231759254799882,-4.4038451236245624e-08,0.011648975734394967
56002.0,-0.029128000140190125,0.06887300312519073,0.0038350000977516174,0.9868620038032532,-0.02385599911212921,-0.08688999712467194,-0.13410399854183197,0.992579006794736,0.0070853079188728605,0.09777996679125005,-0.07194297586541969,0.014792188113220531,-0.0021276434957372,-0.1208,0.0,0.21252357601429084,0.0,0.02329131692734625,0.0025603019782121242,-0.1208,-0.019977409867139875,-0.10659706994725898,0.19814598626117771,0.03269863099019016,0.02750523079005188,0.0018139276198793654,-0.10487906224021025,-0.02141007273896376,0.14055347926725406,-0.0026205064652116724,-4.979436367371935e-08,0.013171519839168658
56023.0,-0.029128000140190125,0.06887300312519073,0.0038350000977516174,0.9868620038032532,-0.02385599911212921,-0.08688999712467194,-0.13410399854183197,0.9925891931808162,0.007071449660147419,0.09778096999778231,-0.07180229861678052,0.014792188113220531,0.0019250107818574664,-0.1208,0.030901488086022066,0.11815523379477709,0.0,0.02331705915774219,0.002598798724842744,-0.1208,-0.020275171139291833,-0.10651849473260355,0.2011097046996879,0.05303632633000568,0.02750523079005188,0.0035730112822406285,-0.10514472842227945,-0.021518313335840613,0.1405166389762683,-0.002620506465211673,-4.97943636737047e-08,0.013171519839168661
56049.0,-0.029128000140190125,0.06887300312519073,0.0038350000977516174,0.9868620038032532,-0.02385599911212921,-0.08688999712467194,-0.13410399854183197,0.9926015891514802,0.007054548426174203,0.09778219081461598,-0.07163073167260611,0.017730362464476665,0.0042552869914744,-0.1208,0.20361547739829028,0.04052970282241675,0.0,0.023354382192711683,0.0026546499738601824,-0.1208,-0.02070526348008395,-0.10640518400456318,0.2053981529391075,0.06473050115039959,0.01276040166868563,0.005128223769851449,-0.10546879768828642,-0.02165077898073685,0.14047173060521517,-0.002620506465211673,-4.9794363673716827e-08,0.013171519839168658
56075.0,0.005235999822616577,-0.023930000141263008,0.0021810000762343407,0.9869009852409363,-0.023219000548124313,-0.08674000203609467,-0.13402700424194336,0.9926012442084176,0.007055019287722311,0.0977821568429183,-0.07163551145834224,0.021580384028191596,0.0028368579943162664,-0.1208,0.09504450730537765,0.028661069409972834,0.0,0.012558616531460414,-0.0019523550276750784,-0.1208,0.07905030889784384,-0.10245182753470598,-0.5317792667360527,0.05680727264047456,-0.006643555745602069,0.005149903695970308,-0.10562415306624072,-0.02170890198647433,0.1404497603929991,7.241730760626677e-05,1.3760598567838735e-09,-0.0003639929977269012
56100.0,0.005235999822616577,-0.023930000141263008,0.0021810000762343407,0.9869009852409363,-0.023219000548124313,-0.08674000203609467,-0.13402700424194336,0.9926009053557634,0.007055481804863326,0.09778212347103356,-0.07164020653875815,0.023302762096169334,0.0017223780679777331,-0.1208,-0.0612923417459669,-0.15432130202384264,0.0,0.012570115907854977,-0.0019490387302133218,-0.1208,0.07908014734266354,-0.10251674383170628,-0.5318546692269004,0.05121376782842156,-0.015288063182411276,0.0049793083509171755,-0.10577675328290101,-0.021765981602921466,0.14042817892824966,7.241730760626677e-05,1.3760598567847106e-09,-0.00036399299772690115
56117.0,-0.06986500322818756,-0.03413800150156021,0.0033420000690966845,0.9867870211601257,-0.024435000494122505,-0.08775799721479416,-0.133992001414299,0.9926054601599111,0.007049262171959231,0.09778257205061745,-0.07157707011835544,0.021479067671251732,-0.0005065817846993333,-0.1208,-0.16920641712361875,-0.08105466403944848,0.0,0.009886585775746358,0.00823530662689376,-0.1208,0.009262171300663861,-0.03688156335385786,0.19743071877920612,0.04166793678942618,-0.005057508266318863,0.003829335319931797,-0.10586118301236423,-0.021868607045499762,0.14042138627699466,-0.0024352618668385703,-4.6274381173261185e-08,0.012240420093771515
56139.0,-0.06986500322818756,-0.03413800150156021,0.0033420000690966845,0.9867870211601257,-0.024435000494122505,-0.08775799721479416,-0.133992001414299,0.9926152257025923,0.007035908598794435,0.09778353380908578,-0.07144151600707221,0.017223780679777333,-0.0019250107818574664,-0.1208,-0.2219735854149658,0.030901488086022066,0.0,0.00990006239040849,0.00827904073296253,-0.1208,0.008991941990918028,-0.036737473570345985,0.20036408338435815,0.03455233068929528,0.016289310034073856,0.002405261893634594,-0.10596010908125054,-0.022055630850897897,0.14041826605726995,-0.0024352618668385716,-4.62743811732313e-08,0.012240420093771522
56165.0,-0.06986500322818756,-0.03413800150156021,0.0033420000690966845,0.9867870211601257,-0.024435000494122505,-0.08775799721479416,-0.133992001414299,0.9926268324454135,0.007020004137319599,0.09778467689732998,-0.07128006744793274,0.012056646475844132,0.0010131635693986665,-0.1208,-0.11098765896231287,0.20361547739829028,0.0,0.009916768902358118,0.008333223631026305,-0.1208,0.00866040216280547,-0.036560410690920815,0.20397908835565223,0.049291800468137865,0.0422104465416936,0.0027179707869829845,-0.10607800189299621,-0.022278824640898053,0.14041457041224423,-0.0024352618668385707,-4.6274381173217365e-08,0.01224042009377152
56186.0,0.04763999953866005,0.0229250006377697,0.0016589999431744218,0.9868119955062866,-0.02501799911260605,-0.08724900335073471,-0.13402800261974335,0.9926270478479543,0.00701970863376429,0.09778469811120889,-0.07127706774729047,0.009929002980106932,0.005268450560873066,-0.1208,-0.028661069409972834,0.1569594380490121,0.0,0.017519247774142675,-0.004691018377368515,-0.1208,0.07171421050797225,-0.13309586485932995,-0.5708025121072552,0.07127143157449213,0.052164098153106006,0.004191673543110662,-0.10624534293304315,-0.022339434110813718,0.14039080941914273,0.0008945052942983787,1.6997218867292523e-08,-0.004496075238318787
56212.0,0.04763999953866005,0.0229250006377697,0.0016589999431744218,0.9868119955062866,-0.02501799911260605,-0.08724900335073471,-0.13402800261974335,0.9926229147102382,0.00702537656792782,0.0977842910598733,-0.07133460379190379,0.010131635693986667,0.008206624912129198,-0.1208,0.0708849741787032,0.028661069409972834,0.0,0.017531460329642413,-0.004701017180639186,-0.1208,0.07183868817479676,-0.1332367404355543,-0.5718505029514529,0.08601268772145024,0.05114745979814337,0.005508801243844769,-0.10647374722475182,-0.022352111401271763,0.14035331534048845,0.0008945052942983789,1.699721886727736e-08,-0.00449607523831879
56232.0,0.006184999831020832,-0.06165200099349022,-0.008816000074148178,0.9867619872093201,-0.02443699911236763,-0.08804000169038773,-0.13399000465869904,0.9926160506595743,0.007034779371433428,0.09778361505486725,-0.07143005305182529,0.012765860974423199,0.007396094056610266,-0.1208,0.196460344214144,-0.12285013234041045,0.0,0.006528820455310548,-0.0002965103541034386,-0.1208,0.10211846590376714,-0.07839548924444112,-0.6096042500198107,0.08135629938722234,0.038999108417150596,0.005661654791792999,-0.10659114140838716,-0.022390280715687407,0.14033631120717052,0.0027573150985180806,5.239397521098598e-08,-0.013859164632908691
56258.0,0.006184999831020832,-0.06165200099349022,-0.008816000074148178,0.9867619872093201,-0.02443699911236763,-0.08804000169038773,-0.13399000465869904,0.9926028875291276,0.0070527758037351755,0.0977823186852585,-0.07161273751809195,0.016818515252017864,0.0028368579943162664,-0.1208,0.07581990129949917,-0.15955395738362085,0.0,0.006524483929260985,-0.00033700900796485126,-0.1208,0.10270310559992472,-0.07871436781578531,-0.6142781064424369,0.058487025138659846,0.018670864640650604,0.004422714694923209,-0.10665346720164563,-0.022473705960791738,0.14033180670029288,0.002757315098518081,5.23939752110079e-08,-0.013859164632908691
56284.0,0.006184999831020832,-0.06165200099349022,-0.008816000074148178,0.9867619872093201,-0.02443699911236763,-0.08804000169038773,-0.13399000465869904,0.9925897420846819,0.007070702118569733,0.09778102405658093,-0.07179471021086127,0.016919831608957735,0.00020263271387973333,-0.1208,-0.1404386514608479,-0.028661069409972834,0.0,0.006521429623817986,-0.0003653289629028993,-0.1208,0.10310903534646992,-0.07893599551289385,-0.6175294046559917,0.04527366668393484,0.018162658546238084,0.0032838838564772303,-0.10671546819911464,-0.02255628237822077,0.1403272954236103,0.0027573150985180806,5.239397521098569e-08,-0.013859164632908691
56311.0,-0.040112998336553574,-0.02106199972331524,0.0013699999544769526,0.9865760207176208,-0.025699999183416367,-0.08969499915838242,-0.13402700424194336,0.9925959800639459,0.007062201148110751,0.09778163840387842,-0.07170841559323206,0.012360595546663732,-0.00030394907081959994,-0.1208,-0.196460344214144,0.0,0.0,0.009088206135960515,0.006191336574297036,-0.1208,0.03092309984347002,-0.046646220857364855,0.007046722018845829,0.04454122177228399,0.042859390463819196,0.002293329089624526,-0.10682335299640462,-0.022748876966738826,0.1403232719829561,-0.0012867987124591548,-2.4451503521809998e-08,0.0064678698546173485
56332.0,-0.040112998336553574,-0.02106199972331524,0.0013699999544769526,0.9865760207176208,-0.025699999183416367,-0.08969499915838242,-0.13402700424194336,0.9926010262171413,0.007055316838546333,0.09778213537405966,-0.07163853194109353,0.0085105739829488,0.00040526542775946666,-0.1208,-0.10332404939043764,0.14061088926329463,0.0,0.0090976863203994,0.006217732092749379,-0.1208,0.030798337816004103,-0.04658038257809447,0.008559066472956874,0.04809607936628887,0.06215718883127423,0.0018538290816093308,-0.10691074923271904,-0.022905023922680314,0.14032002239983501,-0.0012867987124591546,-2.4451503521795228e-08,0.006467869854617348
56353.0,0.013791999779641628,0.025689000263810158,-0.003647000063210726,0.9865909814834595,-0.025753000751137733,-0.08944699913263321,-0.13406899571418762,0.9926020045853876,0.0070539812997799075,0.09778223172859964,-0.0716249746880717,0.0064842468441514665,0.004356603348414266,-0.1208,0.03772818404417343,0.12158067894656581,0.0,0.015120491346876028,6.179784462951792e-05,-0.1208,0.0485444366730271,-0.09976236154266643,-0.2794272743994524,0.0679321313209635,0.07200121364711357,0.0032176103064286937,-0.10703787021568563,-0.02302163895973231,0.14030693408070133,0.0007807594307786327,1.4835841679441735e-08,-0.003924351444516704
56380.0,0.013791999779641628,0.025689000263810158,-0.003647000063210726,0.9865909814834595,-0.025753000751137733,-0.08944699913263321,-0.13406899571418762,0.9925981441797747,0.007059249538614089,0.09778185153674879,-0.07167845336545828,0.009017155767648131,0.0059776650594521325,-0.1208,0.17007328998333288,-0.0612923417459669,0.0,0.015135464617780888,5.613729760859889e-05,-0.1208,0.04875092453641259,-0.09994412434481435,-0.28079401597641745,0.07605820214725123,0.059304227981038966,0.004438491743026488,-0.10724468975626532,-0.023116371353244524,0.14027845199186012,0.0007807594307786327,1.4835841679439432e-08,-0.003924351444516704
56403.0,0.013791999779641628,0.025689000263810158,-0.003647000063210726,0.9865909814834595,-0.025753000751137733,-0.08944699913263321,-0.13406899571418762,0.9925949097516173,0.007063660475118391,0.09778153299419812,-0.0717232294391117,0.012765860974423199,0.004356603348414266,-0.1208,0.11462747938833506,-0.16709597719860417,0.0,0.015144332254727898,5.2775066058589224e-05,-0.1208,0.04887262013146127,-0.10005153102821157,-0.2816003042864511,0.0679321313209635,0.040512689195248565,0.004452913953339578,-0.10741783505373746,-0.023195569734834862,0.14025459898801845,0.0007807594307786328,1.4835841679439311e-08,-0.003924351444516704
56425.0,0.017090000212192535,-0.07909800112247467,-0.001728000002913177,0.9865249991416931,-0.02466999925673008,-0.0905039981007576,-0.13404600322246552,0.9925868136153884,0.00707468942639029,0.09778073564625767,-0.07183518596653946,0.014994820827100264,0.001114479926338533,-0.1208,0.028661069409972834,-0.07019585073111402,0.0,0.0014016081887471554,-0.0016241928975373088,-0.1208,0.15182087223576843,-0.07525350034289029,-0.9155541944909201,0.050531676737946216,0.030817661719166604,0.003379263880378087,-0.10740324534243471,-0.023249382180233775,0.14026114802521458,0.0020304242116601875,3.858173332114514e-08,-0.010205574052514425
56451.0,0.017090000212192535,-0.07909800112247467,-0.001728000002913177,0.9865249991416931,-0.02466999925673008,-0.0905039981007576,-0.13404600322246552,0.9925767844756089,0.00708832769613648,0.09777974792601678,-0.07197363007419619,0.014386922685461065,-0.0013171126402182665,-0.1208,-0.14061088926329463,-0.049637252813650556,0.0,0.0013937331522536896,-0.0016510442492553448,-0.1208,0.1522384843938877,-0.07544888937262673,-0.9187366319156717,0.038345943842672425,0.03386409494298505,0.002163409273119103,-0.10738514348211456,-0.02331553830089166,0.14026922827275434,0.002030424211660187,3.858173332114323e-08,-0.010205574052514424
56472.0,-0.008376000449061394,0.0053519997745752335,-0.0021410000044852495,0.9863939881324768,-0.025426000356674194,-0.09159199893474579,-0.1341329962015152,0.992572919357238,0.007093576698050922,0.09777936726954245,-0.07202691347438672,0.011043482906445464,-0.0016210617110378666,-0.1208,-0.2626424969083012,0.0,0.0,0.010044845488426,0.0020062033837883876,-0.1208,0.06528871459421756,-0.0757658274650139,-0.30985585365303703,0.0379312593783756,0.05182644700052142,0.0014287389303868582,-0.10742668063659679,-0.023390576653744666,0.1402675242316328,4.8003218670305334e-05,9.121479987569125e-10,-0.00024127982718363792
56494.0,-0.008376000449061394,0.0053519997745752335,-0.0021410000044852495,0.9863939881324768,-0.025426000356674194,-0.09159199893474579,-0.1341329962015152,0.9925727263995953,0.007093838640777726,0.09777934826609251,-0.07202957249401737,0.005167134203933199,-0.0016210617110378666,-0.1208,-0.1766518216630649,0.030901488086022066,0.0,0.010052168791685842,0.0020133541019734034,-0.1208,0.06533653096745959,-0.07580845774536558,-0.30991609972374623,0.0379312593783756,0.08126117847279685,0.00027418855208771417,-0.10752803783169453,-0.023495981045926474,0.14025759881753902,4.800321867030534e-05,9.121479987573729e-10,-0.00024127982718363794
56518.0,-0.008376000449061394,0.0053519997745752335,-0.0021410000044852495,0.9863939881324768,-0.025426000356674194,-0.09159199893474579,-0.1341329962015152,0.9925725140836217,0.007094126851480523,0.09777932735613545,-0.07203249816378422,0.0021276434957372,0.0010131635693986665,-0.1208,-0.08105466403944848,0.08597126303173705,0.0,0.010061074469142341,0.002022049337784614,-0.1208,0.06539332560752993,-0.07585971878719037,-0.3099817355686556,0.05112613900387837,0.0964860395791462,0.0008811640730928897,-0.10763955804639298,-0.023611947623936858,0.14024667768305282,4.8003218670305334e-05,9.121479987562259e-10,-0.00024127982718363792
56538.0,0.06866099685430527,0.03511999920010567,-0.007025000173598528,0.9865189790725708,-0.02459700033068657,-0.09039200097322464,-0.13418300449848175,0.9925605265372973,0.007110380435760953,0.09777814676123671,-0.07219749071816868,0.0019250107818574664,0.0019250107818574664,-0.1208,0.10537508753687902,0.0,0.0,0.015324976853610832,-0.007851892427523955,-0.1208,0.12462983868167547,-0.14967168086299912,-0.9461455983174869,0.05450188843649415,0.09618656265642525,0.0012375924499938348,-0.10779788759548724,-0.023585671669874176,0.1402170526940226,0.003148899808945679,5.983479313625914e-08,-0.015827397053085387
56559.0,0.06866099685430527,0.03511999920010567,-0.007025000173598528,0.9865189790725708,-0.02459700033068657,-0.09039200097322464,-0.13418300449848175,0.9925482763219262,0.00712695167904191,0.0977769402966149,-0.07236570787583135,0.0041539706345345324,0.0012157962832783998,-0.1208,0.23680063611204655,-0.14061088926329463,0.0,0.015328330910349196,-0.007882311636936019,-0.1208,0.12497716660358382,-0.14990324066946323,-0.9490359541095258,0.05094754005846967,0.0850157534683483,0.0013439098510084195,-0.10795925766893386,-0.02355852181954594,0.1401868314324044,0.0031488998089456792,5.983479313623732e-08,-0.01582739705308539
56581.0,0.06866099685430527,0.03511999920010567,-0.007025000173598528,0.9865189790725708,-0.02459700033068657,-0.09039200097322464,-0.13418300449848175,0.9925353527731459,0.007144391887656916,0.09777566751783785,-0.07254274602938285,0.010334268407866398,-0.0032421234220757333,-0.1208,0.2005967870144326,-0.1922349253914385,0.0,0.01533296466016893,-0.00792438973456625,-0.1208,0.12545812616487628,-0.15022373714631998,-0.9530370246984167,0.0286059216823158,0.05404214617413498,0.0005137205580455013,-0.10812902655973834,-0.02352952692878149,0.140155005242167,0.0031488998089456797,5.983479313623797e-08,-0.015827397053085394
56602.0,-0.015225999988615513,-0.04865200072526932,-0.0022169998846948147,0.9864799976348877,-0.02417599968612194,-0.0908769965171814,-0.1342190057039261,0.9925330493096363,0.007147495899163579,0.09777544066060061,-0.07257425531214261,0.013779024543821865,-0.0059776650594521325,-0.1208,0.11098765896231287,-0.09927063534256378,0.0,0.004594912284445892,0.0013120675362377568,-0.1208,0.10639699598074115,-0.06540667215252224,-0.5660778816153305,0.014471606351548056,0.037441489839813276,-0.00010413528109691231,-0.10815493364030243,-0.02362054181732482,0.14015712739821784,0.000595942344916433,1.1323982690038448e-08,-0.0029954005163782146
56623.0,-0.015225999988615513,-0.04865200072526932,-0.0022169998846948147,0.9864799976348877,-0.02417599968612194,-0.0908769965171814,-0.1342190057039261,0.9925307330214386,0.007150615826866075,0.09777521254029449,-0.07260592616255575,0.015197453540979997,-0.007902675841309598,-0.1208,0.028661069409972834,0.03772818404417343,0.0,0.004595442898265113,0.0013117488780031005,-0.1208,0.10652273799122536,-0.06546257618766889,-0.5668020640181511,0.004825411361458408,0.030333767215536704,-0.0007098653599511421,-0.10818096235324678,-0.02371194985066012,0.14015925701024967,0.000595942344916433,1.1323982690039467e-08,-0.002995400516378214
56648.0,-0.002722000004723668,0.02147199958562851,-0.0024160000029951334,0.9864159822463989,-0.025073999539017677,-0.09115800261497498,-0.13433200120925903,0.9925295633351743,0.007152190817659995,0.09777509734339807,-0.07262191412848636,0.013677708186881996,-0.005065817846993333,-0.1208,-0.15794206484360587,0.20352226635226028,0.0,0.012575902993235077,0.0008114993743574457,-0.1208,0.06186856486373228,-0.08995223080506785,-0.3271055063799837,0.020194777709201774,0.038144948209837354,0.00035404071818788256,-0.10828734247261436,-0.02381497146697067,0.14014819392968791,6.119303109443534e-05,1.162778296886332e-09,-0.00030757612460769677
56670.0,-0.002722000004723668,0.02147199958562851,-0.0024160000029951334,0.9864159822463989,-0.025073999539017677,-0.09115800261497498,-0.13433200120925903,0.9925293045956637,0.007152539165151834,0.09777507186136022,-0.07262545025571451,0.009219788481527866,-0.001114479926338533,-0.1208,-0.11815523379477709,0.13441228378085365,0.0,0.012587518870042565,0.0008185107802854656,-0.1208,0.06192090219210767,-0.09001936594155113,-0.32719582899473476,0.039991005605295254,0.06047915404132741,0.001285499824893612,-0.10842636622218561,-0.02390823461600366,0.14013071353890277,6.119303109443533e-05,1.1627782968853654e-09,-0.00030757612460769677
56696.0,-0.002722000004723668,0.02147199958562851,-0.0024160000029951334,0.9864159822463989,-0.025073999539017677,-0.09115800261497498,-0.13433200120925903,0.992529008204001,0.007152938183726825,0.0977750426711386,-0.07262950075264794,0.007497410413550132,0.0010131635693986665,-0.1208,0.0612923417459669,0.028661069409972834,0.0,0.012597818808893066,0.0008247276963404603,-0.1208,0.061967293963635296,-0.0900788888915704,-0.32727583164378626,0.05065051293396097,0.06910827902167585,0.0019188932846841205,-0.1085856109108413,-0.024015053181359748,0.1401106899056828,6.119303109443533e-05,1.162778296887554e-09,-0.0003075761246076967
56719.0,0.03882500156760216,0.08247800171375275,0.0013689999468624592,0.9866020083427429,-0.02390800043940544,-0.08954200148582458,-0.13426600396633148,0.9925295134820626,0.007152257937480638,0.09777509243359955,-0.07262259547177398,0.009321104838467733,0.0008105308555189333,-0.1208,0.19628298993580107,-0.030901488086022066,0.0,0.022029644203806258,-0.005463614587667645,-0.1208,0.06268382082469212,-0.15242399758968195,-0.5255233697063172,0.04795135185794416,0.05818927651797213,0.0021081440006866753,-0.10885203898610613,-0.024019910470535935,0.1400648857343905,-0.00011884566760816792,-2.2582826917091756e-09,0.0005973570718032115
56740.0,0.03882500156760216,0.08247800171375275,0.0013689999468624592,0.9866020083427429,-0.02390800043940544,-0.08954200148582458,-0.13426600396633148,0.9925299850015051,0.007151623081160837,0.09777513887133168,-0.07261615095079652,0.013779024543821865,-0.0005065817846993333,-0.1208,0.23630885665951956,-0.17126313911754087,0.0,0.02204433297999527,-0.005462223838430837,-0.1208,0.06267222711569927,-0.15249236871163074,-0.5254147796468083,0.041347916572752844,0.03583918786040154,0.0023532703766814406,-0.10910069161799918,-0.02402445852745945,0.14002213858273493,-0.0001188456676081679,-2.258282691707187e-09,0.0005973570718032115
56762.0,-0.033190999180078506,-0.03001200035214424,0.003473999910056591,0.9866300225257874,-0.02406099997460842,-0.08915500342845917,-0.13428999483585358,0.9925328814330378,0.0071477220667943465,0.0977754241272266,-0.07257655117342127,0.019351424175514532,-0.004356603348414266,-0.1208,0.14612139459332563,-0.09062151145999496,0.0,0.008950236749686778,0.003282092776379352,-0.1208,0.061485959828536926,-0.06518468743339473,-0.2578410766532703,0.02216828756093247,0.007395865472338486,0.0016927785658556263,-0.1092683617135317,-0.024085138274935802,0.13999753371067153,-0.001345574091897935,-2.5568342063289472e-08,0.006763294073794018
56783.0,-0.033190999180078506,-0.03001200035214424,0.003473999910056591,0.9866300225257874,-0.02406099997460842,-0.08915500342845917,-0.13428999483585358,0.9925380249166257,0.007140789365695835,0.09777593068459103,-0.07250617629278534,0.021377751314311865,-0.005369766917812933,-0.1208,0.04052970282241675,0.05238866052301734,0.0,0.008959690150554932,0.003307505315122991,-0.1208,0.061332093350335876,-0.06511331272182533,-0.25618363160143365,0.01708808347172414,-0.002764542706078169,0.0016218818882960382,-0.10934643013299657,-0.024198379077653032,0.1399923028300745,-0.0013455740918979352,-2.5568342063259614e-08,0.00676329407379402
56799.0,-0.033190999180078506,-0.03001200035214424,0.003473999910056591,0.9866300225257874,-0.02406099997460842,-0.08915500342845917,-0.13428999483585358,0.9925422136947102,0.007135138473084792,0.09777634321743216,-0.0724488132408051,0.021985649455951065,-0.004457919705354132,-0.1208,-0.0612923417459669,0.15794206484360587,0.0,0.008966462590031435,0.003325725383749225,-0.1208,0.061221180309526876,-0.06506186032139548,-0.2549918385282785,0.02166026715201164,-0.005812665159603164,0.0021422910190966628,-0.10941008295093752,-0.02429080476370471,0.1399880447660482,-0.0013455740918979348,-2.5568342063246743e-08,0.006763294073794019
56821.0,0.023382000625133514,0.029054999351501465,0.010026000440120697,0.9866129755973816,-0.025258999317884445,-0.08900099992752075,-0.13429699838161469,0.9925480954129672,0.007127196110004296,0.09777692247975862,-0.07236818913091721,0.019250107818574665,0.00010131635693986666,-0.1208,-0.20195996816771453,0.15955395738362085,0.0,0.016152051522674266,-0.0020067837855527624,-0.1208,0.06373671660498637,-0.11621942224079959,-0.43168063096716586,0.045952635630470334,0.007522484640948944,0.003777305645606439,-0.10954112126654829,-0.024373445624489305,0.1399715737342011,-0.0015706634837909454,-2.984544772499017e-08,0.007894666741735794
56842.0,0.023382000625133514,0.029054999351501465,0.010026000440120697,0.9866129755973816,-0.025258999317884445,-0.08900099992752075,-0.13429699838161469,0.9925541446608381,0.007119018233899964,0.09777751824109975,-0.07228517429313643,0.014488239042400932,0.0027355416373763992,-0.1208,-0.19008699841530316,0.06408008150001449,0.0,0.016169253766957076,-0.001983910398548264,-0.1208,0.06352701672229166,-0.11616525178547679,-0.42976874933572634,0.05916031423971492,0.031397903665352625,0.004023323750076872,-0.1097105640293786,-0.02441935842525335,0.13994591256929895,-0.0015706634837909452,-2.984544772501468e-08,0.007894666741735792
56863.0,0.023382000625133514,0.029054999351501465,0.010026000440120697,0.9866129755973816,-0.025258999317884445,-0.08900099992752075,-0.13429699838161469,0.9925601851304179,0.007110842793120863,0.09777811313772992,-0.07220218417657202,0.010638217478685999,0.0028368579943162664,-0.1208,-0.11815523379477709,-0.0877744104539159,0.0,0.01618599711382902,-0.001961636336158603,-0.1208,0.06332283890455423,-0.11611247033879471,-0.427907122853049,0.059668301878532025,0.05070143394040241,0.0033218293677435254,-0.1098799859255973,-0.02446544907503442,0.13992026833299817,-0.0015706634837909456,-2.9845447725030603e-08,0.007894666741735792
56884.0,0.0009079999872483313,0.06351900100708008,-0.00203399988822639,0.9867550134658813,-0.024337999522686005,-0.0872969999909401,-0.1345440000295639,0.9925619986713913,0.0071083864214296,0.09777829174457296,-0.07217724918178663,0.009118472124587999,0.0008105308555189333,-0.1208,-0.04052970282241675,-0.14890487906048921,0.0,0.022572254059335828,-0.0001368435366760577,-0.1208,0.010456000270000515,-0.12188722039494392,-0.066265371391124,0.04814032164316954,0.05637735432058801,0.0020677749831563446,-0.11013068497236188,-0.024535174156877202,0.13988309565353013,-0.00046673130577426654,-8.868739186886346e-09,0.002345943707897045
56909.0,0.0009079999872483313,0.06351900100708008,-0.00203399988822639,0.9867550134658813,-0.024337999522686005,-0.0872969999909401,-0.1345440000295639,0.9925641615621409,0.007105455752989636,0.09777850475715764,-0.07214749953006795,0.011651381048084667,-0.0019250107818574664,-0.1208,0.20195996816771453,0.03772818404417343,0.0,0.02259717532644084,-0.0001233768008602782,-0.1208,0.010412487704378592,-0.12196755298829116,-0.06559263376366052,0.0344149878571486,0.04366871192612416,0.0013521140812584249,-0.11042980301129118,-0.024618441107521906,0.1398387490807377,-0.00046673130577426654,-8.868739186884556e-09,0.0023459437078970444
