time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
50843.0,0.37294599413871765,-0.006043999921530485,-1.2599819898605347,-0.9786970019340515,0.021995000541210175,-0.13093799352645874,-0.15659800171852112,-0.9553172819396641,0.03574082491334166,-0.12553713919921336,-0.26520164204545066,-0.01574202895953178,-0.0014310935417756166,-0.008105308555189332,0.033734546645384,0.0,0.11783366201824588,-0.004226866360632488,-0.00137241251177952,-0.0022430146406503884,-0.006766164102762984,0.022353884046450577,-0.0017984872929128594,-0.0071273995758492715,0.08835382250579026,-0.0009056469484980177,-0.011778129412370952,-0.007835048448198193,-0.018281717430422974,0.34000207950977696,0.002236369354965758,-1.2689366795787547
50864.0,0.37294599413871765,-0.006043999921530485,-1.2599819898605347,-0.9786970019340515,0.021995000541210175,-0.13093799352645874,-0.15659800171852112,-0.9588905866457508,0.03400276267263625,-0.12601901449557998,-0.2519759174174376,-0.015083472639422649,-0.0013930999079231666,-0.005230456927020616,0.10516225860350428,0.013282836215337426,0.14428691635500906,-0.004231033468334583,-0.0010615767201183368,-0.0022439427982278025,-0.005236439542143968,0.0223750340393608,-0.001381126792080927,-0.006910449703283671,0.08125316760314133,-0.0008828960749157104,-0.011789250819646444,-0.007778799819292367,-0.01829240509431062,0.34000207950977707,0.0022363693549657558,-1.2689366795787553
50881.0,0.4284999966621399,-0.03649599850177765,-1.2623729705810547,-0.9842270016670227,0.015077999792993069,-0.1310890018939972,-0.11783699691295624,-0.9616875488189301,0.03257088534218764,-0.1263966665376697,-0.2410810622235367,-0.012778525519040681,-0.0013677708186881996,-0.003318110689780633,0.15789457153603564,0.035205427083372334,0.0664134604641166,-0.009019395509176681,-0.014537064007710855,-0.004707714630433783,-0.07155907148236512,0.0476452931044959,-0.01945490037755316,-0.00671375345753865,0.06734369488647785,-0.0009814768411206217,-0.01174667854097725,-0.0076163762007153135,-0.01825084609482882,0.3443634810757857,0.002265056546588192,-1.285214057733207
50899.0,0.4284999966621399,-0.03649599850177765,-1.2623729705810547,-0.9842270016670227,0.015077999792993069,-0.1310890018939972,-0.11783699691295624,-0.964487251747933,0.03106504784943958,-0.1267751658879642,-0.22962439184875444,-0.010118971149369181,-0.0010511572032511165,-0.0023049471203819664,0.19294217053546303,-0.017477071130619033,-0.027977561421325202,-0.009040937619906073,-0.01447298752155682,-0.0047191997326639645,-0.07124355045097891,0.0477592559254799,-0.019369526630451703,-0.005161161520482186,0.05289720081201269,-0.0007552355891644024,-0.011701877310986812,-0.0074458555338495925,-0.018207109319477412,0.34436348107578585,0.0022650565465881633,-1.2852140577332074
50920.0,0.4284999966621399,-0.03649599850177765,-1.2623729705810547,-0.9842270016670227,0.015077999792993069,-0.1310890018939972,-0.11783699691295624,-0.9676983619219601,0.029233597539309594,-0.1272099707519756,-0.21569167913887238,-0.006180297773331866,-0.001950339871092433,-0.002976167985108583,0.09895380263850868,-0.08784834859643387,-0.0957828325075628,-0.009012527649212216,-0.014751977795461911,-0.00470357844233662,-0.07261722545284643,0.047608634095657916,-0.019741650486928566,-0.009584184172237052,0.034400622638225756,-0.0013610847360311183,-0.011647343355926957,-0.007238841828936778,-0.018153868521422974,0.3443634810757858,0.0022650565465881537,-1.2852140577332072
50946.0,0.37022900581359863,-0.047745998948812485,-1.2636059522628784,-0.9882959723472595,0.0077749998308718204,-0.13036300241947174,-0.07884199917316437,-0.971234126328428,0.027061131238750997,-0.1276897609829696,-0.19916649309370907,-0.004875849677731083,-0.0050531533023758495,-0.004711210597703799,-0.03757950229412019,-0.15800257476980514,0.009392490839838818,-0.012500952776750668,-0.006611758803629107,-0.006432640087631731,-0.032489704374897434,0.06597317723335665,-0.009063017718586136,-0.02477320178643232,0.03024638771739274,-0.0035060368645169235,-0.011548556627665803,-0.007098846079087689,-0.018059535595729877,0.3407539122614116,0.002241314547442921,-1.2717426275801127
50971.0,0.37022900581359863,-0.047745998948812485,-1.2636059522628784,-0.9882959723472595,0.0077749998308718204,-0.13036300241947174,-0.07884199917316437,-0.9743596680139417,0.024970489256114246,-0.1281150051716,-0.18326553812419968,-0.006712208647266166,-0.008105308555189332,-0.005597728720927633,-0.12545507966079378,-0.060868947033283355,-0.0757229871407166,-0.012550502471078353,-0.006690789958089282,-0.006457586433604129,-0.032878766267079924,0.06623429862770619,-0.009168705774584136,-0.039788313231381364,0.04046531947417604,-0.005608595478703727,-0.011452926377208995,-0.006964468342936592,-0.017968194290929333,0.3407539122614117,0.0022413145474428943,-1.2717426275801127
50992.0,0.3500109910964966,0.04180299863219261,-1.2700769901275635,-0.9906709790229797,0.0021210000850260258,-0.13032299280166626,-0.039778001606464386,-0.97681492245589,0.023185767442795886,-0.12844999054845194,-0.1696927440513726,-0.009688376632374748,-0.0085105739829488,-0.006446253210299015,-0.1421309613242435,0.040140483382520145,-0.013282836215337426,0.004442161121529501,-0.001806630950971168,0.0023277380298091207,-0.0089405834561372,-0.0234716703246795,-0.002241541927277927,-0.041736298967533406,0.056239683984413,-0.005938363731801217,-0.011510668575101595,-0.006877802092876196,-0.018026687809669043,0.34088276102826315,0.002242162052358265,-1.2722235097165162
51017.0,0.3500109910964966,0.04180299863219261,-1.2700769901275635,-0.9906709790229797,0.0021210000850260258,-0.13032299280166626,-0.039778001606464386,-0.979482554532384,0.021062615943015957,-0.12881516251375774,-0.15354786056115122,-0.01232260191281128,-0.006610892290326299,-0.006192962317949349,-0.04304086792582228,0.12797426648655738,0.052742231803625195,0.004504131755599067,-0.0019568180511313348,0.002361759046818141,-0.009681238180923066,-0.023800164678217443,-0.002437549075545987,-0.032382871510905575,0.06888696319965004,-0.004690591069326965,-0.011641242257588584,-0.006787425157378781,-0.018156860008171027,0.3408827610282632,0.00224216205235826,-1.2722235097165167
51033.0,0.3500109910964966,0.04180299863219261,-1.2700769901275635,-0.9906709790229797,0.0021210000850260258,-0.13032299280166626,-0.039778001606464386,-0.9810218898379204,0.0197259305363862,-0.12902661565848528,-0.14338434982600584,-0.012588557349778432,-0.004457919705354132,-0.005129140570080749,0.025609291637683343,0.1331585280896658,0.10540140699283819,0.004551959152637984,-0.001830156489767718,0.002385011663294509,-0.00905744276000707,-0.024051647845907062,-0.0022690967611033548,-0.02180675077888228,0.06879537305176597,-0.0032323663757045837,-0.011722737603395783,-0.0067306168936526875,-0.018238114159647184,0.3408827610282632,0.002242162052358267,-1.2722235097165169
51054.0,0.3812220096588135,0.004660000093281269,-1.2749568223953247,-0.9913359880447388,-0.002947000088170171,-0.13112899661064148,-0.007019999902695417,-0.9828973030365884,0.01795331391840015,-0.12928518245783696,-0.1299073200385262,-0.011486741968057382,-0.0023176116649994494,-0.0024695862004092493,0.09765461162819894,0.05865478702338067,0.17563801982622831,-0.0008102340661983143,-0.008431807739206397,-0.00029302810020682637,-0.04152648482735304,0.004191215140957888,-0.011212575959366276,-0.011319016591828298,0.05985478091088291,-0.0018159427802572543,-0.01176927450993579,-0.006589929488281677,-0.01828815545131445,0.34425961302553293,0.002264373352753334,-1.2848264072253275
51074.0,0.3812220096588135,0.004660000093281269,-1.2749568223953247,-0.9913359880447388,-0.002947000088170171,-0.13112899661064148,-0.007019999902695417,-0.9845685311112353,0.01619849686363513,-0.12951675020308231,-0.11656683774408527,-0.008979162133795682,-0.002114978951119717,0.0006458917754916498,0.18556501649169083,-0.05518480193575192,0.10993380677058968,-0.0008478432845323345,-0.008071127453563157,-0.0003182420572344684,-0.039749379029709556,0.004393697782499401,-0.010735777835881435,-0.010443031353467566,0.043372027418345185,-0.001626802956245156,-0.011814450729592562,-0.006450702452559074,-0.018336811007569384,0.344259613025533,0.002264373352753332,-1.2848264072253275
51101.0,0.35130101442337036,-0.019133999943733215,-1.277021050453186,-0.9911460280418396,-0.007141000125557184,-0.1311739981174469,0.01927799917757511,-0.9864890015088131,0.013888476567551359,-0.12978478378624128,-0.09900742405666535,-0.004305945169944333,-0.0043945969822667165,0.0022796180311469997,0.1370757906876144,-0.14298491888168297,-0.030757955739680206,-0.0053690112295203775,-0.0033929406045465457,-0.002746581079769083,-0.016644975084504,0.028322700257254158,-0.004754478718705777,-0.021749757641587934,0.018180358011027794,-0.0031104416955977736,-0.011851485245996532,-0.006296336860296517,-0.01837811485611764,0.34281337676395096,0.0022548607095950824,-1.279428845415399
51121.0,0.35130101442337036,-0.019133999943733215,-1.277021050453186,-0.9911460280418396,-0.007141000125557184,-0.1311739981174469,0.01927799917757511,-0.9877366600419513,0.012133665862752524,-0.1299605864735147,-0.08566977603193517,-0.0013171126402182665,-0.007079480441173183,0.0016083971664203832,0.05865478702338067,-0.09057586464298333,-0.10261985133577109,-0.005443932377227299,-0.0036281234723305983,-0.0027814734889719684,-0.01780244654135222,0.02871557525588679,-0.005070242241653639,-0.03494200430529423,0.004351248201191011,-0.00487635294488693,-0.011854712477862552,-0.006211670624184434,-0.01838423053584762,0.34281337676395107,0.0022548607095950845,-1.2794288454153995
51142.0,0.35130101442337036,-0.019133999943733215,-1.277021050453186,-0.9911460280418396,-0.007141000125557184,-0.1311739981174469,0.01927799917757511,-0.988847744833739,0.010297599333637194,-0.13011894301665955,-0.07171581173925251,-0.001114479926338533,-0.008155966733659266,-0.0012664544617483333,-0.05518480193575192,0.030757955739680206,-0.10288726318861387,-0.005504972245184174,-0.0037865609482958884,-0.0028105075810575418,-0.018582077138281427,0.02903607401093682,-0.0052834555451654,-0.040110414640032135,0.007170613004847736,-0.005608200401195438,-0.011857114258048373,-0.0061229384301880975,-0.018389670697285514,0.3428133767639509,0.002254860709595081,-1.279428845415399
51163.0,0.27515101432800293,0.04833900183439255,-1.2816969156265259,-0.9887790083885193,-0.012331999838352203,-0.1305059939622879,0.07163699716329575,-0.9897380786227883,0.008512592572201574,-0.1302479007566284,-0.058151146508583454,-0.002760870726611366,-0.007054151351938215,-0.002760870726611366,-0.12545507966079378,0.10261985133577109,-0.016268023813710394,0.0050589518800570965,0.014369010014906093,0.0024771778756941224,0.07074298784014936,-0.02661212203934676,0.019193615510095442,-0.034667788758554065,0.017259385637566335,-0.004860454834188342,-0.011920728221785231,-0.006124543513710735,-0.018452990891052394,0.3387522175307756,0.002228148366929981,-1.264272014845373
51181.0,0.27515101432800293,0.04833900183439255,-1.2816969156265259,-0.9887790083885193,-0.012331999838352203,-0.1305059939622879,0.07163699716329575,-0.9903469900918821,0.006998490306978704,-0.1303380259833328,-0.04664610736321694,-0.004533906973059033,-0.0053191087393429995,-0.002824193449698783,-0.08348041059093034,0.09939854090769688,0.017477071130619033,0.005076272571184167,0.014378416446302162,0.0024861140209370223,0.07078918914625865,-0.026703546585128236,0.01920658684727502,-0.02611933687983362,0.026077089181561094,-0.003701651437372887,-0.01203209122479775,-0.0062078052799561766,-0.01856107345696714,0.33875221753077556,0.0022281483669299796,-1.264272014845373
51205.0,0.27515101432800293,0.04833900183439255,-1.2816969156265259,-0.9887790083885193,-0.012331999838352203,-0.1305059939622879,0.07163699716329575,-0.9909544775974803,0.0049630229925098825,-0.13043139302554668,-0.031180818553974025,-0.005534405997840216,-0.0018996816926224996,-0.0019250107818574664,0.025609291637683343,0.18766883032712894,0.08784834859643387,0.005123958568046576,0.014524679054411238,0.002509340372448247,0.07150931400904934,-0.02695430961661265,0.019401848718264593,-0.009301740260672446,0.029813519875559743,-0.0013805780190863759,-0.012181000526705359,-0.006319461724353615,-0.0187055893418521,0.3387522175307755,0.002228148366929983,-1.264272014845373
51226.0,0.3431130051612854,0.02858000062406063,-1.29246985912323,-0.9850080013275146,-0.01683799922466278,-0.13093599677085876,0.11105100065469742,-0.9912943124256417,0.0031333151885588727,-0.13048816888797984,-0.017280227682677885,-0.003938673376037316,0.0024189280219393166,0.0003799363385244999,0.11526687676919434,0.2578578434707768,0.10245766918149668,0.0027498790599134256,0.0031590684850815857,0.0014206951200612771,0.015538079238758318,-0.014516180871168176,0.00427444952472821,0.01190142179764842,0.01888448069449438,0.0016218529615783439,-0.012295941289171069,-0.0063589294616188214,-0.018818446238386567,0.34605636023403247,0.0022761914875174,-1.2915321263199964
51247.0,0.3431130051612854,0.02858000062406063,-1.29246985912323,-0.9850080013275146,-0.01683799922466278,-0.13093599677085876,0.11105100065469742,-0.991438599092207,0.0013244148456357777,-0.1305190630104487,-0.0035389753139877162,-0.0010764862924860833,0.007624055859724965,0.0024695862004092493,0.1632203910830299,0.22186460701128538,0.016268023813710394,0.0027583628492114753,0.0032914916149982287,0.001424069482207077,0.016190014910031875,-0.014560271490991858,0.004451399676056229,0.03748474689451836,0.002003293144056701,0.005233720232422056,-0.012391176492188865,-0.006337888139887994,-0.0189134527618155,0.3460563602340325,0.0022761914875174,-1.2915321263199966
51271.0,0.3431130051612854,0.02858000062406063,-1.29246985912323,-0.9850080013275146,-0.01683799922466278,-0.13093599677085876,0.11105100065469742,-0.9913689630411608,-0.000757133423203591,-0.1305235864998671,0.012271887991846224,0.002102314406502233,0.012297272823576316,0.0018110298803001165,0.06707430651719819,0.12912248219784161,-0.05229402471575389,0.002774671730778696,0.0030955419131878147,0.0014342605117052228,0.015225166687109742,-0.014647577983308213,0.004190164448632861,0.060506600380299105,-0.012768097892578125,0.008483041160181204,-0.012500115472355107,-0.006313235770836658,-0.019022139220598238,0.3460563602340326,0.0022761914875174018,-1.2915321263199964
51291.0,0.3368859887123108,-0.05215900018811226,-1.2952250242233276,-0.9798830151557922,-0.021425999701023102,-0.12933699786663055,0.15047399699687958,-0.9911091784236672,-0.002538264094790822,-0.13050109999227558,0.02579954574317752,0.002760870726611366,0.014336264506991133,0.0014310935417756166,0.0,0.04969930021552754,-0.01754672612425556,-0.014406432367780981,0.002715167472856325,-0.007540801778931124,0.013435300841365086,0.07611692350626448,0.003374690535586265,0.07059592453892133,-0.015497119595032145,0.009818888002051288,-0.012412694843201942,-0.006306987893737307,-0.018935931322828548,0.34640151679446934,0.0022784617605567303,-1.2928203002640117
51315.0,0.3368859887123108,-0.05215900018811226,-1.2952250242233276,-0.9798830151557922,-0.021425999701023102,-0.12933699786663055,0.15047399699687958,-0.9905722645399864,-0.004617341399708717,-0.1304440878008941,0.04158856622095052,0.0018616880587700498,0.014260277239286231,8.865181232238332e-05,-0.08784834859643387,-0.06729780406268922,-0.10540605108123212,-0.014505478485749177,0.002386475730552746,-0.007590505636237359,0.0118166148355025,0.0766387749086808,0.00293733038181957,0.07024262032974093,-0.009287941824585587,0.009759713739304662,-0.012310123646812988,-0.0062994968326889325,-0.018834784899497053,0.34640151679446946,0.002278461760556732,-1.2928203002640115
51336.0,0.28372499346733093,-0.04123799875378609,-1.2912240028381348,-0.9744409918785095,-0.024596000090241432,-0.12792499363422394,0.1830189973115921,-0.9898803886265838,-0.0064725631928413555,-0.1303652016817506,0.0556761737970084,-0.0004432590616119166,0.012360595546663732,-0.0025709025573491164,-0.158084961429824,-0.13783973752936796,-0.17558577858100094,-0.014704083773572301,0.013535836225592393,-0.007658836796131065,0.0667279197566498,0.07766411958976918,0.01775310420977356,0.060928460035061714,0.00557211756864131,0.008393128960453689,-0.01221945465678157,-0.006327049394410456,-0.018745381516268127,0.3418235782565969,0.002248350293386368,-1.275734774975639
51361.0,0.28372499346733093,-0.04123799875378609,-1.2912240028381348,-0.9744409918785095,-0.024596000090241432,-0.12792499363422394,0.1830189973115921,-0.9888580565119401,-0.008566317621890968,-0.13024437832862387,0.0715734880218907,-0.0053191087393429995,0.008358599447538998,-0.00634493685335915,-0.2458014936498457,-0.13578259380612073,-0.09532122506537026,-0.01473579870726422,0.013433197076204254,-0.007675062259081306,0.06622215389908483,0.07783143224475322,0.01761767608085744,0.04122768901944154,0.03457374248156913,0.005661042891569196,-0.012120557157898079,-0.006455492499750338,-0.01864787917561015,0.3418235782565968,0.002248350293386366,-1.2757347749756387
51381.0,0.28372499346733093,-0.04123799875378609,-1.2912240028381348,-0.9744409918785095,-0.024596000090241432,-0.12792499363422394,0.1830189973115921,-0.9877823044007109,-0.01035351710242497,-0.13011450559956267,0.08514187705831025,-0.009891009346254483,0.006192962317949349,-0.007497410413550132,-0.18405030786525192,-0.05789792092834391,-0.03386439621806678,-0.014829064783750269,0.013332141091190968,-0.007723224822029213,0.06572428313249191,0.07832376276521096,0.017483985802802825,0.03056179359389594,0.05862302676897359,0.004176965341009469,-0.012035772100242393,-0.006565254887125976,-0.018564291673189234,0.34182357825659687,0.0022483502933863713,-1.2757347749756387
51407.0,0.3241730034351349,0.04065699875354767,-1.283107042312622,-0.9664390087127686,-0.027860000729560852,-0.12708500027656555,0.22151599824428558,-0.9862134418426083,-0.012536796035975965,-0.12992231767083423,0.10171561947482495,-0.01361438546379458,0.006281614130271732,-0.007712707672047349,-0.09154461742929908,0.07275643415282303,0.0,0.0006284295535985563,0.008358009201076532,0.00036676096193737957,0.04119488575451437,-0.003345978719575957,0.010991454631638583,0.03086248893290694,0.07724870361841991,0.004348340953071978,-0.012123954171600516,-0.00661771466997332,-0.01865111742056278,0.3425128278147129,0.0022528838438632326,-1.2783071534944344
51429.0,0.3241730034351349,0.04065699875354767,-1.283107042312622,-0.9664390087127686,-0.027860000729560852,-0.12708500027656555,0.22151599824428558,-0.984595729756105,-0.014463074201772735,-0.1297220080342686,0.11633687748188186,-0.014703536300898146,0.007915340385927082,-0.007168132253495566,0.03156131084392442,0.03637618821641505,0.07029529020002953,0.00078416378245614,0.008548912219850107,0.0004483876478337537,0.04213627930073644,-0.00416888009351209,0.011240738523218649,0.038921136607945016,0.08189992014165934,0.005463450701410255,-0.012201946547333722,-0.006664181260418623,-0.0187279108388922,0.34251282781471265,0.0022528838438632274,-1.2783071534944337
51450.0,0.3368009924888611,-0.007069000042974949,-1.2764348983764648,-0.9569200277328491,-0.032368000596761703,-0.12571699917316437,0.2597140073776245,-0.9829233292200396,-0.01622511657908674,-0.12951341813033843,0.12971025013924234,-0.01361438546379458,0.008497909438331314,-0.005217792382403132,0.10272201241525615,0.01878466126670691,0.14053190303341964,-0.00876305671667681,0.005112494384850692,-0.004495052523242452,0.025161196798194445,0.0462375073749942,0.0068632680976885895,0.04179916627738581,0.0739605084217944,0.005871128192492482,-0.012221653652956103,-0.006694004367081269,-0.018747549566596997,0.34165506171082505,0.002247241872992859,-1.2751058469809804
51476.0,0.3368009924888611,-0.007069000042974949,-1.2764348983764648,-0.9569200277328491,-0.032368000596761703,-0.12571699917316437,0.2597140073776245,-0.9805413783701991,-0.01845522065058212,-0.12921449111669775,0.1466343255178039,-0.0104102556755713,0.008269947635216617,-0.0014057644525406498,0.10749954711243102,-0.052742231803625195,0.1142620034360875,-0.008777957034985759,0.005208043537949038,-0.004502110801924095,0.025632121497777015,0.04631573176205085,0.00698899107118895,0.04074069937136443,0.0531608368723284,0.0056885999184140956,-0.012177773122739698,-0.006714922548772618,-0.018704954248281256,0.3416550617108251,0.002247241872992861,-1.2751058469809804
51494.0,0.3368009924888611,-0.007069000042974949,-1.2764348983764648,-0.9569200277328491,-0.032368000596761703,-0.12571699917316437,0.2597140073776245,-0.9787629338123703,-0.0199622644671272,-0.12899026273774813,0.15807004621746756,-0.009067813946118067,0.007206125887348016,0.00031661361543708333,0.04696142963756042,-0.09850705703904931,0.032535863991528476,-0.00878526566549451,0.0050712498809773006,-0.004506809718936198,0.024957788111980652,0.046354937988000104,0.00680948883096351,0.03552630861089729,0.04428188906754985,0.004956806079926759,-0.012148176383390318,-0.006729222734380163,-0.018676226797652185,0.34165506171082505,0.0022472418729928643,-1.2751058469809802
51520.0,0.32632601261138916,-0.011649000458419323,-1.2756479978561401,-0.9460219740867615,-0.03690500184893608,-0.12329299747943878,0.2974550127983093,-0.9758831550324671,-0.022189844839564415,-0.1286257776256567,0.17497167725111676,-0.008776529419915947,0.005179798748550683,-0.0003419427046720499,0.0,-0.028176902615023064,-0.08752793689216026,-0.011127559894170715,0.006381785665336658,-0.005654326649474289,0.03142399102001952,0.05867772315051362,0.008508925434238817,0.02554174852287391,0.04373295354483105,0.0035570371291871665,-0.01208542994174866,-0.006760938949077901,-0.018615754694431316,0.3407626283500303,0.00224137187766136,-1.271775157276891
51541.0,0.32632601261138916,-0.011649000458419323,-1.2756479978561401,-0.9460219740867615,-0.03690500184893608,-0.12329299747943878,0.2974550127983093,-0.9732890707390577,-0.024021630098423057,-0.12829630225077948,0.18886875044880433,-0.008877845776855816,0.005002495123905916,-0.002646889825054017,-0.035205427083372334,0.035205427083372334,-0.14459228638002047,-0.01114924416367148,0.006578535017130797,-0.005664042401235654,0.03239431158950055,0.058791194166385355,0.008765479569641051,0.024625832695156558,0.047233672089122304,0.003439000649437011,-0.012023090392378259,-0.006793267952180714,-0.01855584747869511,0.34076262835003024,0.002241371877661364,-1.2717751572768905
51562.0,0.32632601261138916,-0.011649000458419323,-1.2756479978561401,-0.9460219740867615,-0.03690500184893608,-0.12329299747943878,0.2974550127983093,-0.9706555366292454,-0.025748343743177825,-0.1279609420029877,0.2019674462065183,-0.010118971149369181,0.006256285041036766,-0.005002495123905916,-0.08453052040981358,0.04696142963756042,-0.06772870505077791,-0.011178109163850883,0.006502705215771984,-0.005679362805042488,0.032020160661359334,0.05894384295357287,0.00866726903498673,0.03076747085234786,0.05642213243543916,0.004291815427642208,-0.011964299118536853,-0.006824187680140329,-0.018499355848759714,0.34076262835003024,0.0022413718776613393,-1.2717751572768907
51587.0,0.36107999086380005,0.0048859999515116215,-1.2827140092849731,-0.9335129857063293,-0.041662998497486115,-0.12166599929332733,0.3346869945526123,-0.9671774508769877,-0.027864081613854536,-0.12751695118542192,0.21801559263337925,-0.011170128352620299,0.006585563201091333,-0.005673715988632533,0.0,-0.017477071130619033,0.0,-0.00770976780165027,0.00013582965293415985,-0.003944748501914798,0.0006320782215952398,0.04067325065674416,0.00032043143716687663,0.032377331220158775,0.062477933313604565,0.004523097278879128,-0.011932002961228908,-0.00677855081936067,-0.018467488471392884,0.3448405688735533,0.0022681945995439022,-1.2869946180369545
51609.0,0.36107999086380005,0.0048859999515116215,-1.2827140092849731,-0.9335129857063293,-0.041662998497486115,-0.12166599929332733,0.3346869945526123,-0.9638136809632306,-0.029765349024630964,-0.12708659992796534,0.2324353856543771,-0.010625552934068513,0.006218291407184317,-0.005129140570080749,0.07029529020002953,-0.07029529020002953,0.07029529020002953,-0.0076950293357064825,6.617211260038727e-05,-0.003937716351504852,0.0002885620558702683,0.0405958383834268,0.00022953093686033373,0.030575925334813528,0.05908332859315621,0.004271600567581904,-0.011903032755281052,-0.006737848072254546,-0.018438906135040695,0.3448405688735533,0.0022681945995438966,-1.2869946180369545
51630.0,0.34929800033569336,0.021720999851822853,-1.2739779949188232,-0.9194700121879578,-0.0471000000834465,-0.12021300196647644,0.3713560104370117,-0.960590851150635,-0.03147681942355696,-0.1266735557359373,0.24541441848817677,-0.008763864875298465,0.004622558785381417,-0.003926008831419833,0.08659254124906982,-0.14053190303341964,0.0,-0.00354140584565531,0.0021883006900393887,-0.0018083460614341299,0.010778103614028214,0.01868045027667396,0.0029064606043062696,0.022740974613779906,0.04834368747095667,0.0031732588116365795,-0.011898885492965134,-0.006709143757087746,-0.01843457243185738,0.34189125704790546,0.0022487954517662534,-1.2759873619622975
51650.0,0.34929800033569336,0.021720999851822853,-1.2739779949188232,-0.9194700121879578,-0.0471000000834465,-0.12021300196647644,0.3713560104370117,-0.9572276325422359,-0.03316575795564009,-0.12624188046380141,0.2582213771432906,-0.0074340876904627155,0.0013424417294532333,-0.0038246924744799664,0.0802474576472834,-0.09008758187113684,0.035205427083372334,-0.003522265245177313,0.002228599118384744,-0.00179829299675398,0.010976890966271878,0.018579298102931553,0.0029588354604504112,0.006567670248339722,0.04165404945292975,0.0009558623539927191,-0.011917141811028832,-0.006688818580485196,-0.018452097442612784,0.34189125704790546,0.0022487954517662473,-1.2759873619622972
51673.0,0.34929800033569336,0.021720999851822853,-1.2739779949188232,-0.9194700121879578,-0.0471000000834465,-0.12021300196647644,0.3713560104370117,-0.9532331380031581,-0.03506187254228481,-0.1257284573103377,0.27259788100578375,-0.005293779650108034,0.00027861998158463326,-0.0022036307634420993,0.11152713308866445,-0.026565447001786355,0.05395456303687019,-0.003499943361397127,0.002285806374030584,-0.001786514337512974,0.011259070057610145,0.01846129699554215,0.0030332523414078657,0.0013439023644277626,0.028982573446836545,0.00022471192053373745,-0.011937779607305205,-0.006666244237229218,-0.01847191260743696,0.3418912570479056,0.0022487954517662377,-1.2759873619622977
51694.0,0.32660600543022156,0.02757599949836731,-1.2746440172195435,-0.9067360162734985,-0.050797998905181885,-0.11884099990129471,0.40140700340270996,-0.9492751967914574,-0.03683971672674632,-0.1252190686569019,0.28607625010253956,-0.003622059760600233,0.0009498408463112498,-0.0017857007910651495,0.029701056458599048,0.07914076137802427,0.0,-0.002866810215032078,0.007292328452233332,-0.001426801439599465,0.03594461323867189,0.015097051428494898,0.009582183706336305,0.004653528737733141,0.020194274057846556,0.0006713207565868244,-0.01196933976893547,-0.006699554007830497,-0.018503011637305916,0.34056172043867,0.0022400504025198316,-1.2710253400454483
51716.0,0.32660600543022156,0.02757599949836731,-1.2746440172195435,-0.9067360162734985,-0.050797998905181885,-0.11884099990129471,0.40140700340270996,-0.9451287550856544,-0.038609304178815175,-0.12468480867626398,0.2994906616681599,-0.0032167943328407665,0.0035334079482778496,-0.0014310935417756166,0.05057900099216067,0.15001007204834024,0.009392490839838818,-0.002827487015846223,0.007459706361874163,-0.0014054663219143185,0.03677010293188868,0.014888780888839284,0.009800357355048354,0.017398500943685974,0.01773237535831143,0.0024086864202360575,-0.012001012868933436,-0.006733146064128978,-0.018534223988550935,0.34056172043866995,0.0022400504025198217,-1.2710253400454483
51741.0,0.3563089966773987,-0.006297000218182802,-1.276068925857544,-0.890067994594574,-0.056203000247478485,-0.11688700318336487,0.4369870126247406,-0.939976276906525,-0.040693702078619616,-0.12402016971019424,0.3152897381285017,-0.002824193449698783,0.006699544102648682,-0.0013930999079231666,0.0,0.0727522953797466,0.0,-0.008069769675869585,0.0006062751210067603,-0.004164727470971238,0.0029656101358600403,0.04259671999941875,0.0008821788380355502,0.03301097735389008,0.015749842785510754,0.0045457807833836185,-0.01201081783066583,-0.006742848276048419,-0.01854389622511304,0.3428662203300731,0.002255208289033626,-1.2796260652071971
51762.0,0.3563089966773987,-0.006297000218182802,-1.276068925857544,-0.890067994594574,-0.056203000247478485,-0.11688700318336487,0.4369870126247406,-0.9354464831134953,-0.04243487121581871,-0.12343525261733664,0.3284857642985223,-0.0027988643604638166,0.007484745868932648,-0.0013930999079231666,-0.017477071130619033,0.0,-0.017477071130619033,-0.008090399621209637,0.00048507634151086427,-0.004175893726770202,0.0023680889475821824,0.04270596746774366,0.0007233875891611945,0.036881693878441,0.015624980962138142,0.005076582510469095,-0.011979863448091913,-0.006708360372485204,-0.01851341276268878,0.3428662203300731,0.0022552082890336346,-1.2796260652071973
