time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4392.0,-0.126800999045372,0.5098230242729187,-0.9138249754905701,0.38137000799179077,0.027595000341534615,0.10499799996614456,-0.9180259704589844,0.5024228067018369,0.0,0.0,-0.8646220696384337,0.02755804908764373,0.05298845467955026,-0.1208,0.1766518216630649,0.0,0.0,0.03850309453232033,0.053,-0.1208,0.6610002931363518,-0.2102186617913908,0.0515403169415803,0.15810651291301556,-0.05669282306627453,0.005772657361271694,1.2696198174552895,-0.9699650331079495,-0.9250801463956702,0.0,0.0,-0.9632593783492164
4414.0,-0.126800999045372,0.5098230242729187,-0.9138249754905701,0.38137000799179077,0.027595000341534615,0.10499799996614456,-0.9180259704589844,0.49316255826821265,0.0,0.0,-0.8699371765376808,0.0325225505776972,0.05298845467955026,-0.1208,0.23630885665951956,0.0,0.0,0.04119071356021782,0.053,-0.1208,0.6692288049815402,-0.2240264049603373,0.05021368251405543,0.15810651291301556,-0.08142079693362507,0.0035311732843418234,1.2156434728943295,-1.053023152787517,-0.9578343310345739,0.0,0.0,-0.9632593783492163
4435.0,-0.126800999045372,0.5098230242729187,-0.9138249754905701,0.38137000799179077,0.027595000341534615,0.10499799996614456,-0.9180259704589844,0.4846929303776934,0.0,0.0,-0.8746843792145167,0.0358659903567128,0.05298845467955026,-0.1208,0.18349241822503728,0.0,0.0,0.042730453871204534,0.053,-0.1208,0.674243140255924,-0.23194373667095655,0.04949264646332018,0.15810651291301556,-0.0980743303544938,0.002021602375389056,1.1658899367687403,-1.12816030522281,-0.9876506054158626,0.0,0.0,-0.9632593783492163
4451.0,0.09214500337839127,0.3700000047683716,-0.9129899740219116,0.35480499267578125,0.03626900166273117,0.11089800298213959,-0.9276310205459595,0.47759731446578324,0.0,0.0,-0.8785788554336327,0.03890548106490879,0.05298845467955026,-0.1208,0.1249122139694793,0.0,0.0,0.043377171526193,0.053,-0.1208,0.6560302884304063,-0.23755246016312595,0.054491504070529,0.1520194430983677,-0.10310259676069343,0.0019247665164263653,1.125237200473564,-1.18919077639983,-1.013741879230887,0.0,0.0,-0.9681857141225627
4472.0,0.09214500337839127,0.3700000047683716,-0.9129899740219116,0.35480499267578125,0.03626900166273117,0.11089800298213959,-0.9276310205459595,0.46870192840506303,0.0,0.0,-0.8833563846542205,0.04174233905922506,0.05298845467955026,-0.1208,0.09062151145999496,0.0,0.0,0.04542072833933523,0.053,-0.1208,0.6618943450703199,-0.24807147933378745,0.05342500954181851,0.1520194430983677,-0.11717995126481087,0.0005822079871862554,1.0738600718840612,-1.2649169068625001,-1.0463263187155953,0.0,0.0,-0.9681857141225625
4492.0,0.09214500337839127,0.3700000047683716,-0.9129899740219116,0.35480499267578125,0.03626900166273117,0.11089800298213959,-0.9276310205459595,0.4600462696258261,0.0,0.0,-0.8878949429990926,0.04397129891190213,0.05298845467955026,-0.1208,0.10722434403193641,0.0,0.0,0.04758303501659874,0.053,-0.1208,0.6676335668554709,-0.25918925113983443,0.05222898414180094,0.1520194430983677,-0.12824072980376033,-0.0004726594286452649,1.023395236691281,-1.337754056038458,-1.0779035043610965,0.0,0.0,-0.9681857141225629
4514.0,0.23645099997520447,0.1983640044927597,-0.9073420166969299,0.3281480073928833,0.042823001742362976,0.10969699919223785,-0.9372569918632507,0.45109464612536265,0.0,0.0,-0.8924761174603127,0.04620025876457919,0.05298845467955026,-0.1208,0.049637252813650556,0.0,0.0,0.043964099059008555,0.053,-0.1208,0.6361930500794073,-0.2408299660682178,0.05566127667601853,0.15341296449869396,-0.13531003577074963,-0.0003504915760233371,0.974654189401609,-1.4098891531797655,-1.1091100045534312,0.0,0.0,-0.9533942934151649
4539.0,0.23645099997520447,0.1983640044927597,-0.9073420166969299,0.3281480073928833,0.042823001742362976,0.10969699919223785,-0.9372569918632507,0.4400701666421419,0.0,0.0,-0.8979633892490035,0.04528841155212039,0.05298845467955026,-0.1208,-0.10722434403193641,0.0,0.0,0.04590876392211206,0.053,-0.1208,0.6422655953396186,-0.2508719203584083,0.0547787539679629,0.15341296449869396,-0.13078753266742096,7.509011454025754e-05,0.9139555236778798,-1.4975669585060112,-1.1473823943009722,0.0,0.0,-0.9533942934151651
4565.0,0.41126900911331177,0.0934009999036789,-0.9044219851493835,0.30610400438308716,0.04590199887752533,0.10407400131225586,-0.9451779723167419,0.4290732106130701,0.0,0.0,-0.9032697160506334,0.044072615268842,0.05298845467955026,-0.1208,0.07037636607971358,0.0,0.0,0.04340554317495724,0.053,-0.1208,0.5840530740519396,-0.23585343065106437,0.049396879080960125,0.15939263783606733,-0.1262721378013695,0.0014244964239317139,0.8565738093478185,-1.5776133644415469,-1.1819752110309198,0.0,0.0,-0.9586589177284048
4591.0,0.41126900911331177,0.0934009999036789,-0.9044219851493835,0.30610400438308716,0.04590199887752533,0.10407400131225586,-0.9451779723167419,0.4178476485915247,0.0,0.0,-0.9085171118732622,0.04569367697987986,0.05298845467955026,-0.1208,-0.07037636607971358,0.0,0.0,0.04531661101465537,0.053,-0.1208,0.5889179088487743,-0.24569625629962438,0.04844447498755339,0.15939263783606733,-0.13432750884080732,0.0007057893308853451,0.7994709958642482,-1.6546150697526654,-1.2152026260400706,0.0,0.0,-0.9586589177284052
4612.0,0.5694940090179443,-0.11317499727010727,-0.9119729995727539,0.2792989909648895,0.04672800004482269,0.09068900346755981,-0.9547690153121948,0.4084858508021699,0.0,0.0,-0.9127646518651056,0.044680513410481196,0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,0.03491300875153594,0.053,-0.1208,0.49467999102275795,-0.18825205168055528,0.04239551063380712,0.1740485905775415,-0.136977494993209,0.0022115230633735065,0.7541626826245489,-1.7144659796471264,-1.2405684600633469,0.0,0.0,-0.9560094622707815
4637.0,0.5694940090179443,-0.11317499727010727,-0.9119729995727539,0.2792989909648895,0.04672800004482269,0.09068900346755981,-0.9547690153121948,0.3977329600164407,0.0,0.0,-0.9175012220790557,0.04620025876457919,0.05298845467955026,-0.1208,-0.03772818404417343,0.0,0.0,0.036186991540427635,0.053,-0.1208,0.497130957220823,-0.19479405402731326,0.0417630602255973,0.1740485905775415,-0.14456864186414065,0.001623892425558331,0.7101328554598196,-1.7721836141844438,-1.2630073584170833,0.0,0.0,-0.9560094622707811
4658.0,0.5694940090179443,-0.11317499727010727,-0.9119729995727539,0.2792989909648895,0.04672800004482269,0.09068900346755981,-0.9547690153121948,0.38828518138483686,0.0,0.0,-0.9215392655318297,0.04427524798272173,0.05298845467955026,-0.1208,-0.17113345418393397,0.0,0.0,0.03764261399805126,0.053,-0.1208,0.4999365468290266,-0.20226889900370243,0.041041160260446366,0.1740485905775415,-0.13495318916096052,0.002368224566790886,0.6709036749192756,-1.8221164335483577,-1.2826636146761938,0.0,0.0,-0.9560094622707815
4684.0,0.7240099906921387,-0.29519200325012207,-0.9125880002975464,0.25271299481391907,0.042920999228954315,0.07147400081157684,-0.9639430046081543,0.3767081263128808,0.0,0.0,-0.9263320072035935,0.0401212773481872,0.05298845467955026,-0.1208,-0.14038896592065978,0.0,0.0,0.02347026916441674,0.053,-0.1208,0.37516198252562993,-0.12500625514944116,0.030506910585430733,0.1950033352429581,-0.1285699815722412,0.004313608196170824,0.6319248163462038,-1.869404581136511,-1.2997579970805786,0.0,0.0,-0.9516946664943263
4701.0,0.7240099906921387,-0.29519200325012207,-0.9125880002975464,0.25271299481391907,0.042920999228954315,0.07147400081157684,-0.9639430046081543,0.36934477437491264,0.0,0.0,-0.9292924392471643,0.036473888498351995,0.05298845467955026,-0.1208,-0.23676513486147163,0.0,0.0,0.024415222419194523,0.053,-0.1208,0.3758673049151949,-0.12983764733819894,0.030023101814982397,0.1950033352429581,-0.11022256015234524,0.005426926502919294,0.6104385619983445,-1.8941701976404963,-1.3080169054529927,0.0,0.0,-0.9516946664943262
4722.0,0.7240099906921387,-0.29519200325012207,-0.9125880002975464,0.25271299481391907,0.042920999228954315,0.07147400081157684,-0.9639430046081543,0.36014952381266124,0.0,0.0,-0.9328945923830374,0.03231991786381746,0.05298845467955026,-0.1208,-0.24651384513813096,0.0,0.0,0.02552500103781951,0.053,-0.1208,0.37651511196096293,-0.135509237400658,0.029433437370587227,0.1950033352429581,-0.08932688575746375,0.006694872352271716,0.5832794578928595,-1.924650228825686,-1.3183107808359498,0.0,0.0,-0.9516946664943259
4743.0,0.8866680264472961,-0.4159800112247467,-0.9257190227508545,0.2255840003490448,0.03649099916219711,0.04623999819159508,-0.9724410176277161,0.35069613147452416,0.0,0.0,-0.9364893076638962,0.027355416373763992,0.05298845467955026,-0.1208,-0.1569594380490121,0.0,0.0,0.012452774334501268,0.04228548588931665,-0.1208,0.2158136962483816,-0.06508817817434726,0.015141956300570513,0.2231561010585077,-0.08198739712535648,0.0075095232503381015,0.5672192525244748,-1.9328575430862436,-1.3214492999003091,0.0,0.0,-0.9701584719429851
4763.0,0.8866680264472961,-0.4159800112247467,-0.9257190227508545,0.2255840003490448,0.03649099916219711,0.04623999819159508,-0.9724410176277161,0.341473208645636,0.0,0.0,-0.9398915085142827,0.023505394810049065,0.05227924018097119,-0.1208,-0.2822351548347375,-0.10563243107700525,0.0,0.01312621631917646,0.04149221591019782,-0.1208,0.2117964963734318,-0.06850138016911123,0.01451795505944394,0.21956336410697247,-0.06248396795987975,0.008081935543708157,0.5512908151242584,-1.9405300187282473,-1.324510189196548,0.0,0.0,-0.9701584719429852
4781.0,0.8866680264472961,-0.4159800112247467,-0.9257190227508545,0.2255840003490448,0.03649099916219711,0.04623999819159508,-0.9724410176277161,0.33323010624789234,0.0,0.0,-0.9428455315108718,0.018236944249175997,0.05005028032829413,-0.1208,-0.21824269171799107,-0.23687155756011286,0.0,0.01400222463467954,0.04069521112317244,-0.1208,0.2077672935094943,-0.072949387951669,0.013816287669725353,0.20827190511643334,-0.03579506489133262,0.00856140066457751,0.5368384490069221,-1.9471062967507753,-1.3272446830886364,0.0,0.0,-0.9701584719429853
4802.0,1.0037950277328491,-0.5657230019569397,-0.92426997423172,0.19813400506973267,0.02637000009417534,0.016227999702095985,-0.9796860218048096,0.3235870138338311,0.0,0.0,-0.9461984170765158,0.014386922685461065,0.04538972790906026,-0.1208,-0.12815717416757477,-0.17431198124846217,0.0,-0.003396503566859547,0.005493316541258047,-0.1208,0.027960053068493154,0.017316806451360266,0.001997952478375375,0.2179436110759835,-0.03744765937495624,0.006125733598838245,0.5338192710535754,-1.928975693146798,-1.3269266377519544,0.0,0.0,-0.9687414246890861
4823.0,1.0037950277328491,-0.5657230019569397,-0.92426997423172,0.19813400506973267,0.02637000009417534,0.016227999702095985,-0.9796860218048096,0.31402842175882717,0.0,0.0,-0.9494135823378872,0.010638217478685999,0.04113444091758586,-0.1208,-0.2572159727044161,-0.301802402619495,0.0,-0.003179699199596251,0.004482217170762366,-0.1208,0.02281113956861182,0.016215632979800935,0.0016746777609591606,0.19627815221704162,-0.018361421808745525,0.005686137983061776,0.5307244979935078,-1.9108526031391309,-1.326615434152419,0.0,0.0,-0.9687414246890861
4844.0,1.0037950277328491,-0.5657230019569397,-0.92426997423172,0.19813400506973267,0.02637000009417534,0.016227999702095985,-0.9796860218048096,0.30453813407941754,0.0,0.0,-0.9525001442999506,0.004863185133113599,0.03465019407343439,-0.1208,-0.2563128488531047,-0.42555627684097863,0.0,-0.0028082795817939614,0.0036079867560193024,-0.1208,0.018360382458305083,0.01432371305616048,0.0013751307656517794,0.1632641196700825,0.011041700928389908,0.005019798026906333,0.5275542147599886,-1.8927086471036434,-1.3263101543945635,0.0,0.0,-0.9687414246890856
4864.0,1.0469709634780884,-0.6295070052146912,-0.928322970867157,0.17020100355148315,0.013418000191450119,-0.016953999176621437,-0.9851719737052917,0.2948497298585664,0.0,0.0,-0.9555436341697486,0.00020263271387973333,0.023708027523928796,-0.1208,-0.16709597719860417,-0.4042513016040655,0.0,-0.017921440329673046,-0.03219617887253616,-0.1208,-0.1642507682441628,0.09124541947018816,-0.006865812805321909,0.14422601787990524,0.011702756469272697,0.0013084036033447833,0.5359581501378581,-1.8478081312227055,-1.3286092721131102,0.0,0.0,-0.972996467630758
4885.0,1.0469709634780884,-0.6295070052146912,-0.928322970867157,0.17020100355148315,0.013418000191450119,-0.016953999176621437,-0.9851719737052917,0.28545784883836267,0.0,0.0,-0.9583912648478045,-0.0042552869914744,0.0170211479658976,-0.1208,-0.2934091025317367,-0.5284570467660858,0.0,-0.018135825909549087,-0.03330596985104333,-0.1208,-0.16991405082934688,0.0923340408921943,-0.007024341490415461,0.11014681136631665,0.034422227478331756,0.0005000234816323833,0.5442104549233824,-1.8043207230906686,-1.3308325301574748,0.0,0.0,-0.9729964676307581
4905.0,1.0039340257644653,-0.6577209830284119,-0.9364519715309143,0.1416890025138855,-0.00041000000783242285,-0.05011599883437157,-0.9886419773101807,0.2758942302894886,0.0,0.0,-0.96118800122191,-0.010334268407866398,0.0059776650594521325,-0.1208,-0.2514610821959842,-0.542965153579577,0.0,-0.03032215426388141,-0.053,-0.1208,-0.33968331718779643,0.1544419512399551,-0.010238204378920871,0.09133242503084414,0.04320131763181746,-0.0029251097029142064,0.5569987452725658,-1.7484113143429965,-1.3372082696562089,0.0,0.0,-0.9817761066961269
4925.0,1.0039340257644653,-0.6577209830284119,-0.9364519715309143,0.1416890025138855,-0.00041000000783242285,-0.05011599883437157,-0.9886419773101807,0.2663699266541086,0.0,0.0,-0.9638708742224161,-0.015197453540979997,-0.007497410413550132,-0.1208,-0.27026886258830624,-0.5668313657286848,0.0,-0.03105501116569018,-0.053,-0.1208,-0.34799911589883664,0.15817482012355918,-0.010484068349757344,0.022938649649249517,0.06788478543870874,-0.0036587578765712066,0.5742211186061624,-1.6813886361175652,-1.347598880613572,0.0,0.0,-0.9817761066961265
4947.0,1.0039340257644653,-0.6577209830284119,-0.9364519715309143,0.1416890025138855,-0.00041000000783242285,-0.05011599883437157,-0.9886419773101807,0.25620499772596783,0.0,0.0,-0.966622469809303,-0.021276434957371998,-0.018946158747755064,-0.1208,-0.2865663681946869,-0.5252842542072157,0.0,-0.0319927999062207,-0.053,-0.1208,-0.3580391591871323,0.16295063331001844,-0.01080766551834314,-0.03517034747947372,0.09873912019732287,-0.0047887568877289744,0.5929782503860985,-1.6100689511128738,-1.35866540715288,0.0,0.0,-0.9817761066961264
4972.0,0.9696099758148193,-0.6355720162391663,-0.9413939714431763,0.11762700229883194,-0.012098999693989754,-0.07695800065994263,-0.9899979829788208,0.24416503023656197,0.0,0.0,-0.9697336943767494,-0.027760681801523465,-0.031104121580539063,-0.1208,-0.18349241822503728,-0.42116447630110965,0.0,-0.03868044159958313,-0.053,-0.1208,-0.5056402341993307,0.19845309284640758,-0.008510462899356865,-0.06459838173837168,0.11397524226256524,-0.007473950142362081,0.61887382324068,-1.5110998571012793,-1.3799574623236486,0.0,0.0,-0.984223241276861
4995.0,0.9696099758148193,-0.6355720162391663,-0.9413939714431763,0.11762700229883194,-0.012098999693989754,-0.07695800065994263,-0.9899979829788208,0.23329082401030535,0.0,0.0,-0.9724070091441097,-0.03242123422075733,-0.03900679742184866,-0.1208,-0.234564857725028,-0.3152229188952544,0.0,-0.040170972974613625,-0.053,-0.1208,-0.5174360025834128,0.20605193982666908,-0.00915844673720854,-0.1044222392758383,0.1374611069641481,-0.008432254091069175,0.6446801694837679,-1.4139710049750502,-1.4036588123599654,0.0,0.0,-0.9842232412768611
5016.0,0.9696099758148193,-0.6355720162391663,-0.9413939714431763,0.11762700229883194,-0.012098999693989754,-0.07695800065994263,-0.9899979829788208,0.22307461288067018,0.0,0.0,-0.9748013731464165,-0.0367778375691716,-0.04528841155212039,-0.1208,-0.16462036273749628,-0.22745521558399842,0.0,-0.041231650797564405,-0.053,-0.1208,-0.5251624451204833,0.21145515347808552,-0.009647344791424149,-0.13607710039536297,0.15941528483736686,-0.009450325818685663,0.6694767764443316,-1.323053029407844,-1.4258854887884072,0.0,0.0,-0.984223241276861
5037.0,0.8749250173568726,-0.5862299799919128,-0.9351840019226074,0.09352599829435349,-0.022763999179005623,-0.10205700248479843,-0.9901109933853149,0.21315261995066276,0.0,0.0,-0.9770189151741989,-0.03991864463430746,-0.04984764761441439,-0.1208,-0.09927063534256378,-0.13743312207142425,0.0,-0.04488290784669723,-0.053,-0.1208,-0.6500417973939686,0.23316227881911866,-0.004515258337377303,-0.1268100466311827,0.1596383980319954,-0.012353502251718808,0.6956586857877273,-1.217708702227629,-1.4604223373689007,0.0,0.0,-0.974570685876394
5057.0,0.8749250173568726,-0.5862299799919128,-0.9351840019226074,0.09352599829435349,-0.022763999179005623,-0.10205700248479843,-0.9901109933853149,0.20331094214307346,0.0,0.0,-0.979114222552658,-0.04275550262862373,-0.05248187289485092,-0.1208,-0.12815717416757477,-0.06408008150001449,0.0,-0.04646795908616951,-0.053,-0.1208,-0.6599639711886551,0.24123031321847332,-0.005496184242212432,-0.13995391503563775,0.1737933332367932,-0.01338463933149527,0.7223616086460972,-1.1136020217176426,-1.4946349652971722,0.0,0.0,-0.9745706858763938
5083.0,0.7268490195274353,-0.48026999831199646,-0.9321560263633728,0.05975399911403656,-0.03556999936699867,-0.13234800100326538,-0.9887610077857971,0.19097293005026506,0.0,0.0,-0.981595303568643,-0.04538972790906026,-0.05298845467955026,-0.1208,-0.06408008150001449,0.0,0.0,-0.045197097958876734,-0.053,-0.1208,-0.8040379658433694,0.24152783295684044,0.007363972595283701,-0.10149187056442846,0.16975265955390834,-0.018722125705520665,0.7556622860176414,-0.9741006717850008,-1.546298503609945,0.0,0.0,-0.9581740591371861
5101.0,0.7268490195274353,-0.48026999831199646,-0.9321560263633728,0.05975399911403656,-0.03556999936699867,-0.13234800100326538,-0.9887610077857971,0.18268467232022595,0.0,0.0,-0.9831715570027703,-0.04690947326315826,-0.05298845467955026,-0.1208,-0.09062151145999496,0.0,0.0,-0.04668287816689744,-0.053,-0.1208,-0.8147509351756356,0.24911637469207376,0.006292916340350552,-0.10149187056442846,0.17721398151774354,-0.019750856103597655,0.7774106308829619,-0.8698949854171235,-1.5910343341692115,0.0,0.0,-0.958174059137186
5127.0,0.7268490195274353,-0.48026999831199646,-0.9321560263633728,0.05975399911403656,-0.03556999936699867,-0.13234800100326538,-0.9887610077857971,0.17059196503187665,0.0,0.0,-0.9853417587144894,-0.047517371404797455,-0.05298845467955026,-0.1208,0.08597126303173705,0.0,0.0,-0.04883096382354428,-0.053,-0.1208,-0.8319488059275956,0.2601258098593064,0.0048872329452945215,-0.10149187056442846,0.1801985103032776,-0.020162348262828447,0.8104084113388609,-0.718421359856286,-1.6562483284354168,0.0,0.0,-0.9581740591371861
5149.0,0.5117380023002625,-0.3917059898376465,-0.9449219703674316,0.030835000798106194,-0.04352099820971489,-0.15247699618339539,-0.9868670105934143,0.1601944308021305,0.0,0.0,-0.9870854797533907,-0.04701078962009813,-0.05298845467955026,-0.1208,-0.0877744104539159,0.0,0.0,-0.04461335219777769,-0.053,-0.1208,-0.9100570375798224,0.24422423353041567,0.014622098309884077,-0.07291376170532095,0.1690247255640035,-0.023587487798541657,0.8352452888054579,-0.582881603200374,-1.7210281496093474,0.0,0.0,-0.9654681092157463
5174.0,0.5117380023002625,-0.3917059898376465,-0.9449219703674316,0.030835000798106194,-0.04352099820971489,-0.15247699618339539,-0.9868670105934143,0.147978524650029,0.0,0.0,-0.9889905743951258,-0.04934106582971506,-0.05298845467955026,-0.1208,-0.05731542154565024,0.0,0.0,-0.04664687099610393,-0.053,-0.1208,-0.9251378267364125,0.25459888640423345,0.012877188259086961,-0.07291376170532095,0.18031417036250988,-0.02541480370513187,0.8636633382377528,-0.42138450504296393,-1.8013848395021226,0.0,0.0,-0.9654681092157466
5190.0,0.5117380023002625,-0.3917059898376465,-0.9449219703674316,0.030835000798106194,-0.04352099820971489,-0.15247699618339539,-0.9868670105934143,0.14027369234589124,0.0,0.0,-0.9901127669289242,-0.04974633125747453,-0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,-0.047992112053002405,-0.053,-0.1208,-0.9361325126293248,0.26149127704196556,0.01181587657360784,-0.07291376170532095,0.18227755206659801,-0.02573259777584322,0.8824935868762702,-0.3198636422943614,-1.8520443430700428,0.0,0.0,-0.9654681092157464
5217.0,0.2811880111694336,-0.25773200392723083,-0.9600030183792114,0.0016090000281110406,-0.048503000289201736,-0.1653739959001541,-0.9850360155105591,0.12763511985567824,0.0,0.0,-0.9918211916365907,-0.047517371404797455,-0.05298845467955026,-0.1208,-0.03772818404417343,0.0,0.0,-0.03913134889024072,-0.053,-0.1208,-0.9706547284020866,0.22016347036290596,0.022934663593287358,-0.05357881489691408,0.16878574765834423,-0.027295637421166294,0.9024524971676532,-0.1488957503857517,-1.9438884358714066,0.0,0.0,-0.9598865090959675
5238.0,0.2811880111694336,-0.25773200392723083,-0.9600030183792114,0.0016090000281110406,-0.048503000289201736,-0.1653739959001541,-0.9850360155105591,0.11740960799234058,0.0,0.0,-0.993083573497762,-0.04741605504785759,-0.05298845467955026,-0.1208,0.10160814548101575,0.0,0.0,-0.04134296986536834,-0.053,-0.1208,-0.9892343534033831,0.23146087586876482,0.020921407070668106,-0.05357881489691408,0.1682996139798132,-0.02720889638971432,0.9201701850691987,-0.01104304260535839,-2.0181919758110327,0.0,0.0,-0.9598865090959674
5263.0,0.012005999684333801,-0.17976699769496918,-0.9708189964294434,-0.027621999382972717,-0.0494379997253418,-0.17102499306201935,-0.9836379885673523,0.10561013646686636,0.0,0.0,-0.9944076121367182,-0.04427524798272173,-0.05298845467955026,-0.1208,0.13132197286608444,0.0,0.0,-0.03159017836203374,-0.053,-0.1208,-0.9703305147147213,0.18123067097993184,0.025340420973394482,-0.04415693853590241,0.15742973881951178,-0.027249251454832465,0.9373208221384866,0.14542383900667674,-2.1034656549150004,0.0,0.0,-0.969201629681337
5284.0,0.012005999684333801,-0.17976699769496918,-0.9708189964294434,-0.027621999382972717,-0.0494379997253418,-0.17102499306201935,-0.9836379885673523,0.09571360315103156,0.0,0.0,-0.9954089140508271,-0.0416410227022852,-0.05298845467955026,-0.1208,0.049637252813650556,0.0,0.0,-0.03406068370703335,-0.053,-0.1208,-0.9881397278123216,0.1936606442518274,0.022508700815402127,-0.04415693853590241,0.14484380489795287,-0.024900198921586566,0.9467926778230819,0.27358013544561915,-2.174413349382214,0.0,0.0,-0.9692016296813372
5308.0,0.012005999684333801,-0.17976699769496918,-0.9708189964294434,-0.027621999382972717,-0.0494379997253418,-0.17102499306201935,-0.9836379885673523,0.08378526402223346,0.0,0.0,-0.9964838330513569,-0.0401212773481872,-0.05298845467955026,-0.1208,0.17113345418393397,0.0,0.0,-0.03584935097698981,-0.053,-0.1208,-1.0030337202828128,0.20272008208302136,0.02062427441596904,-0.04415693853590241,0.13758268917397654,-0.023544976306252387,0.9598987672073137,0.4276534131529981,-2.2599504650032523,0.0,0.0,-0.9692016296813369
5331.0,-0.16878099739551544,-0.06387399882078171,-0.9912940263748169,-0.05235699936747551,-0.047857001423835754,-0.17023399472236633,-0.9828469753265381,0.07296708928578184,0.0,0.0,-0.997334349093202,-0.036068623070592526,-0.05298845467955026,-0.1208,0.15702721869009262,0.0,0.0,-0.02450481744607655,-0.053,-0.1208,-0.9689721702098375,0.14311091980763266,0.02696062496132253,-0.044105548925409306,0.12550133916918682,-0.02158512515407345,0.961501478058044,0.5619777405938696,-2.333144044378643,0.0,0.0,-0.9638610773303483
5351.0,-0.16878099739551544,-0.06387399882078171,-0.9912940263748169,-0.05235699936747551,-0.047857001423835754,-0.17023399472236633,-0.9828469753265381,0.0630978881884779,0.0,0.0,-0.9980073429119418,-0.0331304487193364,-0.05298845467955026,-0.1208,0.2448425508195428,0.0,0.0,-0.025876888186671422,-0.053,-0.1208,-0.9807490067459217,0.15001752121216597,0.025416225316825813,-0.044105548925409306,0.11145049422791793,-0.0189615155360653,0.96426438519607,0.6842954756330463,-2.3999542296107674,0.0,0.0,-0.9638610773303482
5372.0,-0.42123299837112427,0.02572599984705448,-0.9959729909896851,-0.08208099752664566,-0.042357999831438065,-0.16283300518989563,-0.98232102394104,0.05333213133110291,0.0,0.0,-0.9985768291762441,-0.028368579943162664,-0.05298845467955026,-0.1208,0.1569594380490121,0.0,0.0,-0.012823614831352935,-0.053,-0.1208,-0.8858506818969528,0.07831802065432675,0.02590690032094507,-0.05358027890190542,0.10171165838068849,-0.016509148034287494,0.9621430653082166,0.7994864622677673,-2.46113202839533,0.0,0.0,-0.9549695505602235
5392.0,-0.42123299837112427,0.02572599984705448,-0.9959729909896851,-0.08208099752664566,-0.042357999831438065,-0.16283300518989563,-0.98232102394104,0.043440507700532774,0.0,0.0,-0.9990560155920789,-0.025329089234966663,-0.05298845467955026,-0.1208,0.14427616035753715,0.0,0.0,-0.01433208130077207,-0.053,-0.1208,-0.8988487346965208,0.08584133892308193,0.024078520300342254,-0.05358027890190542,0.08708445629964741,-0.013897171658551154,0.9549735293146999,0.9102659469868285,-2.51806218541447,0.0,0.0,-0.9549695505602239
5413.0,-0.42123299837112427,0.02572599984705448,-0.9959729909896851,-0.08208099752664566,-0.042357999831438065,-0.16283300518989563,-0.98232102394104,0.033711742125664454,0.0,0.0,-0.9994315976808281,-0.021276434957371998,-0.05298845467955026,-0.1208,0.2414652714626265,0.0,0.0,-0.015823348204622202,-0.053,-0.1208,-0.9120448200788382,0.09328528938063037,0.022289497209224723,-0.05358027890190542,0.06758152019159265,-0.010414536490902708,0.9491670546208764,1.0191139425456943,-2.5741109375004303,0.0,0.0,-0.954969550560224
5433.0,-0.659978985786438,0.0908460021018982,-1.012431025505066,-0.11206100136041641,-0.033900000154972076,-0.14813600480556488,-0.9820129871368408,0.024015060580419065,0.0,0.0,-0.9997115968444692,-0.0170211479658976,-0.05298845467955026,-0.1208,0.15432130202384264,0.0,0.0,-0.003281425372203972,-0.053,-0.1208,-0.7741532154877233,0.023707136513506945,0.01967223282302701,-0.07385209871839325,0.06224844816770331,-0.00870949474699642,0.9389254510308798,1.1183548407598078,-2.6228056423375055,0.0,0.0,-0.9605794032692111
5457.0,-0.659978985786438,0.0908460021018982,-1.012431025505066,-0.11206100136041641,-0.033900000154972076,-0.14813600480556488,-0.9820129871368408,0.01231068847094881,0.0,0.0,-0.9999242206034271,-0.013779024543821865,-0.05298845467955026,-0.1208,0.15007744362463996,0.0,0.0,-0.004762435005947573,-0.053,-0.1208,-0.7878235232794016,0.031057546793991486,0.01784998751717975,-0.07385209871839325,0.046473590632486975,-0.006164793001880081,0.9212216799143669,1.227015324954215,-2.6728918796157846,0.0,0.0,-0.9605794032692111
5479.0,-0.659978985786438,0.0908460021018982,-1.012431025505066,-0.11206100136041641,-0.033900000154972076,-0.14813600480556488,-0.9820129871368408,0.002041304612149584,0.0,0.0,-0.9999979165355699,-0.009625053909287333,-0.05298845467955026,-0.1208,0.20664624469159018,0.0,0.0,-0.0062235830683401135,-0.053,-0.1208,-0.8009704146184109,0.03830598912959298,0.016041340223466295,-0.07385209871839325,0.02626205441549105,-0.002904393890949773,0.9070282109018944,1.3223551336293742,-2.7169083936612686,0.0,0.0,-0.9605794032692114
