time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2302.0,-0.02322399988770485,-0.09660500288009644,0.014839000068604946,0.9964489936828613,0.0063760001212358475,-0.08105199784040451,-0.021914999932050705,0.9738459625930681,0.0,0.0,0.22720924528104214,-0.05298845467955026,-0.025075798342617,-0.1208,0.0,0.0932693029337369,0.0,-0.053,-0.020611827309526532,-0.1208,-0.10665832632312298,1.0965886742715287,-0.0006396009073509639,-0.11620636315441264,0.16736588988967138,0.008365453025525545,0.4610935099950699,-0.03770848898916127,-0.09774472795019795,0.0,0.0,0.00932727295920753
2323.0,-0.02322399988770485,-0.09660500288009644,0.014839000068604946,0.9964489936828613,0.0063760001212358475,-0.08105199784040451,-0.021914999932050705,0.9738237869307285,0.0,0.0,0.22730427186459848,-0.05298845467955026,-0.022593547597590264,-0.1208,0.0,0.12252584908494511,0.0,-0.053,-0.020664653103969817,-0.1208,-0.10692732829597608,1.097739864115193,-0.0006146117540759767,-0.10371129340831423,0.16736588988967138,0.00731313691180209,0.46196503405257017,-0.03747895548452237,-0.09789092489489698,0.0,0.0,0.009327272959207529
2348.0,0.007552000228315592,-0.010672000236809254,0.01816900074481964,0.9963269829750061,0.0059710000641644,-0.08274099975824356,-0.021232999861240387,0.9737815460256785,0.0,0.0,0.22748516571380972,-0.05298845467955026,-0.020744524083437698,-0.1208,0.0,0.031021927902291763,0.0,-0.053,-0.02703024517196212,-0.1208,-0.1386122510611732,1.021020684790683,0.007181493074360938,-0.09486834733737598,0.16514105248492408,0.0068312122426875815,0.4629054152490212,-0.03717786894694139,-0.09805126453287238,0.0,0.0,0.01899767302981461
2369.0,0.007552000228315592,-0.010672000236809254,0.01816900074481964,0.9963269829750061,0.0059710000641644,-0.08274099975824356,-0.021232999861240387,0.9737358026507237,0.0,0.0,0.22768088772699138,-0.05298845467955026,-0.020972485886552397,-0.1208,0.0,-0.058895196801326634,0.0,-0.053,-0.027162188157508396,-0.1208,-0.13927842780249322,1.0218935969599854,0.007279049043103917,-0.09601522088878307,0.16514105248492408,0.006929874286900237,0.46367136471274334,-0.03689953932806188,-0.09818346469852751,0.0,0.0,0.018997673029814605
2394.0,0.007552000228315592,-0.010672000236809254,0.01816900074481964,0.9963269829750061,0.0059710000641644,-0.08274099975824356,-0.021232999861240387,0.9736810371662005,0.0,0.0,0.22791497946153544,-0.05298845467955026,-0.023505394810049065,-0.1208,0.0,-0.1569137038466448,0.0,-0.053,-0.027296994743991828,-0.1208,-0.13995870525493934,1.0226445645897777,0.007380864288696314,-0.10875826034886199,0.16514105248492408,0.008026119222596424,0.4645874505418517,-0.036566433459618145,-0.09834158130584725,0.0,0.0,0.018997673029814602
2416.0,-0.033702000975608826,-0.025495000183582306,0.014164999127388,0.9962679743766785,0.005276999901980162,-0.08359800279140472,-0.02081100083887577,0.9736612256577117,0.0,0.0,0.2279996001108833,-0.05298845467955026,-0.026266265536660432,-0.1208,0.0,-0.08552093969851363,0.0,-0.053,-0.018544132617992887,-0.1208,-0.09572121001552825,1.0449781590302734,0.0013183950772555114,-0.12348560160510265,0.1640008916788182,0.009538114859567744,0.46540674344462163,-0.03634938578492111,-0.09848289312766828,0.0,0.0,0.008003026042718924
2441.0,-0.033702000975608826,-0.025495000183582306,0.014164999127388,0.9962679743766785,0.005276999901980162,-0.08359800279140472,-0.02081100083887577,0.9736386600253617,0.0,0.0,0.22809594407621173,-0.05298845467955026,-0.026924821856769567,-0.1208,0.0,0.05885467025957448,0.0,-0.053,-0.01844134209241486,-0.1208,-0.09520644406613289,1.0459796172649598,0.001217329697303999,-0.12679788458521798,0.1640008916788182,0.00982613692410911,0.46633953300988484,-0.0361021810865159,-0.09864378214799353,0.0,0.0,0.008003026042718924
2462.0,-0.038610998541116714,-0.06557299941778183,-0.010877999477088451,0.9961749911308289,0.0031270000617951155,-0.08474799990653992,-0.02105800062417984,0.9736640373384261,0.0,0.0,0.22798759263134447,-0.05298845467955026,-0.025101127431851965,-0.1208,0.0,0.13729885763859934,0.0,-0.053,-0.016169661568020455,-0.1208,-0.08312320845761198,1.0990149234553686,0.003302106008114704,-0.12016547704369593,0.1624496582063819,0.00976889934322303,0.46718842177444075,-0.03590418297680645,-0.09879076361623387,0.0,0.0,-0.01787839447574617
2486.0,-0.038610998541116714,-0.06557299941778183,-0.010877999477088451,0.9961749911308289,0.0031270000617951155,-0.08474799990653992,-0.02105800062417984,0.9737135345900829,0.0,0.0,0.22777610181071997,-0.05298845467955026,-0.020693865904967763,-0.1208,0.0,0.18561232109755105,0.0,-0.053,-0.016178220805334438,-0.1208,-0.08316792196859128,1.1000279705386595,0.0032996879324307207,-0.0980065391291414,0.1624496582063819,0.007813980012658907,0.46819325012551577,-0.035681458528248756,-0.09896498272373404,0.0,0.0,-0.01787839447574618
2507.0,-0.038610998541116714,-0.06557299941778183,-0.010877999477088451,0.9961749911308289,0.0031270000617951155,-0.08474799990653992,-0.02105800062417984,0.9737558728800361,0.0,0.0,0.22759503516473972,-0.05298845467955026,-0.017553058839831895,-0.1208,0.0,0.10381844533781653,0.0,-0.053,-0.016280045876704206,-0.1208,-0.08368178994047515,1.1011530085558217,0.0033764654204646916,-0.0822151121095738,0.1624496582063819,0.006420819110417809,0.46905353788853515,-0.03549094285547285,-0.0991141394033965,0.0,0.0,-0.01787839447574617
2531.0,0.0026179999113082886,-0.049178000539541245,0.005495999939739704,0.9960309863090515,0.002848000032827258,-0.08639299869537354,-0.02122199907898903,0.9737408707650248,0.0,0.0,0.22765921154605506,-0.05298845467955026,-0.01613462984267376,-0.1208,0.0,-0.031021927902291763,0.0,-0.053,-0.024378225471081934,-0.1208,-0.12427115905738115,1.095971524299805,0.011304344193330595,-0.07532031343980791,0.1602873818896791,0.00599403161450623,0.4700511518877218,-0.03519749179392935,-0.09929109365809811,0.0,0.0,0.0054047757291093585
2553.0,0.0026179999113082886,-0.049178000539541245,0.005495999939739704,0.9960309863090515,0.002848000032827258,-0.08639299869537354,-0.02122199907898903,0.9737276219194588,0.0,0.0,0.22771587189099363,-0.05298845467955026,-0.016742527984312965,-0.1208,0.0,-0.07295664033489642,0.0,-0.053,-0.024460102834423753,-0.1208,-0.12468439607878519,1.0970732695166319,0.011366043859978933,-0.07837498268331113,0.1602873818896791,0.006268891184031591,0.4709319266784896,-0.03493835277310878,-0.0994473238049647,0.0,0.0,0.0054047757291093585
2577.0,-0.046959999948740005,-0.09344100207090378,-0.013790998607873917,0.9959409832954407,0.001677999971434474,-0.08742199838161469,-0.02136100083589554,0.9737422307980782,0.0,0.0,0.2276533943528672,-0.05298845467955026,-0.01965537324633413,-0.1208,0.0,-0.1713930773420337,0.0,-0.053,-0.014313384984254433,-0.1208,-0.0733212389086169,1.1515603743855134,0.004684265325980168,-0.09437169413395602,0.15890983271009582,0.008008847232281197,0.4719494753647961,-0.034683717047316626,-0.09962811577800504,0.0,0.0,-0.02241540772466772
2598.0,-0.046959999948740005,-0.09344100207090378,-0.013790998607873917,0.9959409832954407,0.001677999971434474,-0.08742199838161469,-0.02136100083589554,0.9737959400756447,0.0,0.0,0.22742354120053493,-0.05298845467955026,-0.022872167579174898,-0.1208,0.0,-0.1118502967984139,0.0,-0.053,-0.014299236944163194,-0.1208,-0.07325174775836854,1.1528435792314795,0.004662759146598197,-0.11053029268558676,0.15890983271009582,0.009480931254748248,0.47289042016225175,-0.03450865633100612,-0.09979570051870817,0.0,0.0,-0.022415407724667713
2623.0,-0.046959999948740005,-0.09344100207090378,-0.013790998607873917,0.9959409832954407,0.001677999971434474,-0.08742199838161469,-0.02136100083589554,0.9738591784332137,0.0,0.0,0.22715259316456507,-0.05298845467955026,-0.024493229290212762,-0.1208,0.0,-0.013873889231249655,0.0,-0.053,-0.014229930284611706,-0.1208,-0.0729049442257465,1.153943517440994,0.004593550869476214,-0.11867320849113293,0.15890983271009582,0.010222768872369437,0.4739995983073675,-0.034302548201659164,-0.09999324624926638,0.0,0.0,-0.022415407724667713
2640.0,-0.013527000322937965,-0.07672499865293503,-0.015168000012636185,0.9957230091094971,0.0007190000033006072,-0.08972000330686569,-0.022022999823093414,0.9738976105622066,0.0,0.0,0.22698776209572316,-0.05298845467955026,-0.024087963862453297,-0.1208,0.0,0.08794766141990638,0.0,-0.053,-0.020764323597793538,-0.1208,-0.10532951118202039,1.1530565135974036,0.012814825142803498,-0.11758154216969363,0.15586959780369514,0.010563178783138902,0.47477239871694105,-0.03413352147898913,-0.10013315916579241,0.0,0.0,-0.017753318211800415
2661.0,-0.013527000322937965,-0.07672499865293503,-0.015168000012636185,0.9957230091094971,0.0007190000033006072,-0.08972000330686569,-0.022022999823093414,0.9739394322255709,0.0,0.0,0.22680825019415157,-0.05298845467955026,-0.021403080403546833,-0.1208,0.0,0.1056560808470265,0.0,-0.053,-0.020790909192884625,-0.1208,-0.10546399928125762,1.1541475948350575,0.012833273237792427,-0.1041059342726148,0.15586959780369514,0.00930219333097628,0.47569731521233444,-0.03391238979516416,-0.10030230088351638,0.0,0.0,-0.017753318211800418
2686.0,-0.013527000322937965,-0.07672499865293503,-0.015168000012636185,0.9957230091094971,0.0007190000033006072,-0.08972000330686569,-0.022022999823093414,0.9739911663707472,0.0,0.0,0.22658598330821725,-0.05298845467955026,-0.019933993227918764,-0.1208,0.0,-0.037474386576450525,0.0,-0.053,-0.020885566010892285,-0.1208,-0.1059405530585944,1.1556564467397898,0.012911542280076564,-0.09673248844213769,0.15586959780369514,0.00861222015903824,0.47684252894267565,-0.033638820082212986,-0.10051172762427063,0.0,0.0,-0.017753318211800415
2711.0,0.01878499984741211,-0.04836300015449524,-0.006171999964863062,0.9955480098724365,0.001246000058017671,-0.0915990024805069,-0.02220200002193451,0.9739995639888287,0.0,0.0,0.2265498826960004,-0.05298845467955026,-0.02087116952961253,-0.1208,0.0,0.0,0.0,-0.053,-0.028384822729117368,-0.1208,-0.14373147748389378,1.1380968966790599,0.01907369440876369,-0.10064593414663611,0.15341363889741952,0.009092401965105969,0.47792478176248826,-0.033304952524143616,-0.10071464344585343,0.0,0.0,-0.002960093970543427
2733.0,0.01878499984741211,-0.04836300015449524,-0.006171999964863062,0.9955480098724365,0.001246000058017671,-0.0915990024805069,-0.02220200002193451,0.9740066553376373,0.0,0.0,0.22651939289603706,-0.05298845467955026,-0.021504396760486696,-0.1208,0.0,-0.0785049771916531,0.0,-0.053,-0.0284573320655965,-0.1208,-0.14409657540255372,1.139274080732274,0.019133557827758885,-0.10382193961540451,0.15341363889741952,0.009395941011408516,0.4788388306479304,-0.033023007427969917,-0.10088602183492802,0.0,0.0,-0.0029600939705434265
2758.0,0.015646999701857567,-0.06431599706411362,-0.007670999970287085,0.9954169988632202,0.0012619999470189214,-0.09295500069856644,-0.022415999323129654,0.9740187868225957,0.0,0.0,0.2264672226098934,-0.05298845467955026,-0.024518558379447733,-0.1208,0.0,-0.17272140060359112,0.0,-0.053,-0.028442853898392306,-0.1208,-0.14403078091381372,1.1649066176560066,0.019196367532881568,-0.11879594259692192,0.1516300779239852,0.010994854029825826,0.4799512632993,-0.03268831692235912,-0.10109652871287265,0.0,0.0,-0.00507330927859876
2779.0,0.015646999701857567,-0.06431599706411362,-0.007670999970287085,0.9954169988632202,0.0012619999470189214,-0.09295500069856644,-0.022415999323129654,0.9740309139368863,0.0,0.0,0.22641505845520576,-0.05298845467955026,-0.027406074552233928,-0.1208,0.0,-0.08883263697923945,0.0,-0.053,-0.028497963477370995,-0.1208,-0.14430864103796137,1.16618672161431,0.019239974960800103,-0.1332711392869407,0.1516300779239852,0.012399294178865561,0.4808998697862104,-0.032407253529777594,-0.101277019419518,0.0,0.0,-0.005073309278598761
2803.0,0.04388200119137764,-0.07919599860906601,0.011207000352442265,0.9951909780502319,0.0014420000370591879,-0.09536100178956985,-0.022326000034809113,0.9740212015365936,0.0,0.0,0.22645683685243626,-0.05298845467955026,-0.028495225389337495,-0.1208,0.0,0.0,0.0,-0.053,-0.03437846077516395,-0.1208,-0.17380961681897744,1.1976158453250438,0.02489476990816288,-0.13832284988324947,0.14846446133069613,0.013221602577395703,0.4820040777400355,-0.03206674461561733,-0.10148932457261257,0.0,0.0,0.01876478519559939
2825.0,0.04388200119137764,-0.07919599860906601,0.011207000352442265,0.9951909780502319,0.0014420000370591879,-0.09536100178956985,-0.022326000034809113,0.9739743704848989,0.0,0.0,0.22665816914143036,-0.05298845467955026,-0.028520554478572463,-0.1208,0.0,-0.019123461889300534,0.0,-0.053,-0.03447953156986823,-0.1208,-0.17431750377035118,1.1988420258780315,0.024984019805871845,-0.1384497080331817,0.14846446133069613,0.01323423781036329,0.48303951428983094,-0.03172610437633755,-0.10169190224338816,0.0,0.0,0.01876478519559939
2847.0,0.04388200119137764,-0.07919599860906601,0.011207000352442265,0.9951909780502319,0.0014420000370591879,-0.09536100178956985,-0.022326000034809113,0.973927823670462,0.0,0.0,0.2268580928257075,-0.05298845467955026,-0.029559047137206095,-0.1208,0.0,-0.11770427470142993,0.0,-0.053,-0.03453369789377134,-0.1208,-0.174589989193419,1.1997182432280329,0.025030317727081825,-0.14365089218040294,0.14846446133069613,0.013752282362034325,0.4840677047561321,-0.031387656491472064,-0.101893063646534,0.0,0.0,0.018764785195599386
2868.0,-0.002713999943807721,-0.04245299845933914,0.018153000622987747,0.9949989914894104,0.0019320000428706408,-0.09743499755859375,-0.021879000589251518,0.9738854506782394,0.0,0.0,0.2270399281123092,-0.05298845467955026,-0.03285182873775177,-0.1208,0.0,-0.11270740022865694,0.0,-0.053,-0.02631659707945307,-0.1208,-0.1335495259574895,1.1738147389219118,0.01668268497007054,-0.15940389229117793,0.14573897836098937,0.01560989911151844,0.48503103815231285,-0.03109537908551257,-0.10208348447853513,0.0,0.0,0.016937951218992293
2888.0,-0.002713999943807721,-0.04245299845933914,0.018153000622987747,0.9949989914894104,0.0019320000428706408,-0.09743499755859375,-0.021879000589251518,0.9738467665695745,0.0,0.0,0.22720579931415655,-0.05298845467955026,-0.03427025773490989,-0.1208,0.0,-0.013873889231249655,0.0,-0.053,-0.02633694187496589,-0.1208,-0.13365301892061437,1.1748804361593057,0.01669432318474089,-0.16650213581850454,0.14573897836098937,0.01633265163886338,0.48593919592856333,-0.03084501664277028,-0.10226497284533674,0.0,0.0,0.016937951218992296
2912.0,-0.002713999943807721,-0.04245299845933914,0.018153000622987747,0.9949989914894104,0.0019320000428706408,-0.09743499755859375,-0.021879000589251518,0.973800193985969,0.0,0.0,0.22740532577951952,-0.05298845467955026,-0.03376367595021056,-0.1208,0.0,0.08794766141990638,0.0,-0.053,-0.026370052343680093,-0.1208,-0.13382075308513514,1.1761712260426171,0.016716792687608586,-0.16396704884445934,0.14573897836098937,0.01607452573624019,0.4870316067375568,-0.03054364030626454,-0.10248328457537799,0.0,0.0,0.016937951218992296
2934.0,0.0005169999785721302,-0.052340999245643616,0.015577999874949455,0.9948670268058777,0.0012120000319555402,-0.0989060029387474,-0.021355999633669853,0.9737619026945813,0.0,0.0,0.22756923531230883,-0.05298845467955026,-0.03133208338365376,-0.1208,0.0,0.1665539549659399,0.0,-0.053,-0.02668895135116981,-0.1208,-0.1350516810689733,1.1979667039420567,0.0189926180198174,-0.15261445655596464,0.1437764454882819,0.015282299962624403,0.48802961811518175,-0.03027278538646296,-0.10268463864524063,0.0,0.0,0.015027559738645998
2958.0,0.0005169999785721302,-0.052340999245643616,0.015577999874949455,0.9948670268058777,0.0012120000319555402,-0.0989060029387474,-0.021355999633669853,0.9737203937609398,0.0,0.0,0.22774677774677815,-0.05298845467955026,-0.02755804908764373,-0.1208,0.0,0.09409347095007971,0.0,-0.053,-0.026799948800515738,-0.1208,-0.13560822471423578,1.1990224585100626,0.019097154617989453,-0.13373906616241157,0.1437764454882819,0.013330150468408939,0.4891597848787965,-0.029967924398938434,-0.10291349433887195,0.0,0.0,0.015027559738645998
2980.0,0.0005169999785721302,-0.052340999245643616,0.015577999874949455,0.9948670268058777,0.0012120000319555402,-0.0989060029387474,-0.021355999633669853,0.9736828487247502,0.0,0.0,0.22790724012030714,-0.05298845467955026,-0.026443569161305195,-0.1208,0.0,-0.028930884993323275,0.0,-0.053,-0.02693098714877887,-0.1208,-0.13626518511180055,1.2002161738604167,0.019220908211938767,-0.1281651253750536,0.1437764454882819,0.012753676792264775,0.4901812194305941,-0.02969221182981539,-0.10312033328708436,0.0,0.0,0.015027559738646
3006.0,-0.0125749995931983,-0.05670100077986717,0.017552999779582024,0.9946860074996948,0.0013940000208094716,-0.10079299658536911,-0.020949000492691994,0.9736402977259202,0.0,0.0,0.22808895335851265,-0.05298845467955026,-0.026924821856769567,-0.1208,0.0,0.0302783925065826,0.0,-0.053,-0.025002987639728826,-0.1208,-0.12666649420293555,1.2171948767970666,0.01722540963230331,-0.1302464499770396,0.14128534434087084,0.013215158606522887,0.49142696337410213,-0.02938173907056422,-0.10337744781326731,0.0,0.0,0.014278855964520425
3032.0,-0.0125749995931983,-0.05670100077986717,0.017552999779582024,0.9946860074996948,0.0013940000208094716,-0.10079299658536911,-0.020949000492691994,0.9735982292533778,0.0,0.0,0.22826845597823503,-0.05298845467955026,-0.025303760145731696,-0.1208,0.0,0.04805873134785962,0.0,-0.053,-0.02508481150406737,-0.1208,-0.1270773784240092,1.218582918931734,0.017299570046344394,-0.12214514038411876,0.14128534434087084,0.01236083345692812,0.49265754427826286,-0.029074817001541617,-0.10363143440431209,0.0,0.0,0.014278855964520427
3056.0,-0.08637800067663193,0.00046400001156143844,0.01693500019609928,0.9946640133857727,0.0005159999709576368,-0.1010579988360405,-0.020741000771522522,0.9736003770242654,0.0,0.0,0.2282592952284932,-0.05298845467955026,-0.024999811074912098,-0.1208,0.0,0.0,0.0,-0.053,-0.009521067149319627,-0.1208,-0.04879769772536621,1.1625933345147406,0.0038200651011024538,-0.1217082702839879,0.14091223981505918,0.012485080486937986,0.4937242451155387,-0.02892333471236687,-0.10385113667797864,0.0,0.0,-0.0007718669495454786
3072.0,-0.08637800067663193,0.00046400001156143844,0.01693500019609928,0.9946640133857727,0.0005159999709576368,-0.1010579988360405,-0.020741000771522522,0.9736018071346776,0.0,0.0,0.22825319525494084,-0.05298845467955026,-0.024949152896442162,-0.1208,0.0,0.05890026261904566,0.0,-0.053,-0.00946039452085407,-0.1208,-0.04849534280237274,1.1633888574213294,0.0037537814620251,-0.1214551312965169,0.14091223981505918,0.0124583082768686,0.49443454172025314,-0.028822471318167665,-0.1039974323778394,0.0,0.0,-0.0007718669495454788
3093.0,-0.08637800067663193,0.00046400001156143844,0.01693500019609928,0.9946640133857727,0.0005159999709576368,-0.1010579988360405,-0.020741000771522522,0.9736036186355865,0.0,0.0,0.2282454682566373,-0.05298845467955026,-0.023530723899284033,-0.1208,0.0,0.13730898927403737,0.0,-0.053,-0.009389629228342066,-0.1208,-0.04814279754887429,1.164417066624162,0.0036759587656607583,-0.11436723964732946,0.14091223981505918,0.011708686394925815,0.49533429351034086,-0.02869471142059779,-0.10418274903634894,0.0,0.0,-0.0007718669495454787
3114.0,-0.0336030013859272,-0.044054001569747925,0.008802000433206558,0.9945610165596008,-0.0019470000406727195,-0.10203000158071518,-0.02085000090301037,0.973599372417184,0.0,0.0,0.22826358016307788,-0.05298845467955026,-0.020541891369557967,-0.1208,0.0,0.21423849715507526,0.0,-0.053,-0.01784400152952121,-0.1208,-0.08922472613441024,1.222074518207581,0.01802418809373994,-0.10237051674899528,0.13956195040702682,0.010911771981681752,0.4963308016160903,-0.028502396758563118,-0.10438944989558362,0.0,0.0,0.0017793934260259179
3134.0,-0.0336030013859272,-0.044054001569747925,0.008802000433206558,0.9945610165596008,-0.0019470000406727195,-0.10203000158071518,-0.02085000090301037,0.9735953139448515,0.0,0.0,0.22828088983667916,-0.05298845467955026,-0.01638792073502343,-0.1208,0.0,0.15260649739686577,0.0,-0.053,-0.01792612444698175,-0.1208,-0.08963500978397283,1.2231498492058688,0.01810884104357375,-0.08162162293214843,0.13956195040702682,0.008694442410211584,0.49728317109828146,-0.028318582821033136,-0.10458699530033447,0.0,0.0,0.001779393426025917
3155.0,-0.030472999438643456,0.006558000110089779,0.01259700022637844,0.994575023651123,-0.0029060000088065863,-0.10193300247192383,-0.020562000572681427,0.9735879553591629,0.0,0.0,0.22831227119794656,-0.05298845467955026,-0.013044480956007833,-0.1208,0.0,0.06796519388580935,0.0,-0.053,-0.017372332068239273,-0.1208,-0.08639892627228422,1.1730179955667253,0.01980385529981668,-0.0661375753571808,0.13966387268009886,0.007179056770871627,0.49829258409588706,-0.02812134009713537,-0.1047962246390349,0.0,0.0,0.006142260516582459
3182.0,-0.030472999438643456,0.006558000110089779,0.01259700022637844,0.994575023651123,-0.0029060000088065863,-0.10193300247192383,-0.020562000572681427,0.9735694412367566,0.0,0.0,0.22839120624478917,-0.05298845467955026,-0.012613886439013398,-0.1208,0.0,-0.06821376849546394,0.0,-0.053,-0.017451340402185943,-0.1208,-0.08679323460230319,1.1740984209499092,0.019887304177983175,-0.06398670715138124,0.13966387268009886,0.006949383447431025,0.49945664870200085,-0.027885943814189,-0.10503702336186892,0.0,0.0,0.006142260516582461
3203.0,-0.030472999438643456,0.006558000110089779,0.01259700022637844,0.994575023651123,-0.0029060000088065863,-0.10193300247192383,-0.020562000572681427,0.9735548565406262,0.0,0.0,0.22845336790286314,-0.05298845467955026,-0.014234948150051264,-0.1208,0.0,-0.13873318820174493,0.0,-0.053,-0.017517852720741547,-0.1208,-0.08712513891267482,1.1751318546412242,0.01995774743573959,-0.07208409333792072,0.13966387268009886,0.007814035959207403,0.5003733535021793,-0.027700498409014052,-0.1052266530539599,0.0,0.0,0.006142260516582461
3224.0,-0.08004099875688553,0.026287000626325607,0.012578999623656273,0.9946209788322449,-0.0042500002309679985,-0.10148999840021133,-0.020292000845074654,0.9735523154503177,0.0,0.0,0.22846419649766797,-0.05298845467955026,-0.016717198895077997,-0.1208,0.0,-0.05373125925890692,0.0,-0.053,-0.005891911464718073,-0.1208,-0.028424398114240093,1.154929629555743,0.010977062518464023,-0.08618960171720955,0.14021198540734794,0.009484707368385964,0.5012801806271072,-0.02755839374820037,-0.10541377853160999,0.0,0.0,-0.003967676632023945
3248.0,-0.08004099875688553,0.026287000626325607,0.012578999623656273,0.9946209788322449,-0.0042500002309679985,-0.10148999840021133,-0.020292000845074654,0.9735635214711261,0.0,0.0,0.22841643912104959,-0.05298845467955026,-0.01752772975059693,-0.1208,0.0,0.03932594295275234,0.0,-0.053,-0.00585209919033448,-0.1208,-0.028224426948871045,1.1561487080402313,0.010941201402466414,-0.09023896000956122,0.14021198540734794,0.009915288593376021,0.5023349075970205,-0.027442459742872946,-0.10563087463619997,0.0,0.0,-0.003967676632023944
3270.0,-0.08004099875688553,0.026287000626325607,0.012578999623656273,0.9946209788322449,-0.0042500002309679985,-0.10148999840021133,-0.020292000845074654,0.9735734582652374,0.0,0.0,0.22837408207033089,-0.05298845467955026,-0.015982655307263966,-0.1208,0.0,0.11770427470142993,0.0,-0.053,-0.005827095002080002,-0.1208,-0.02809843521865442,1.157370263211234,0.010920614550296234,-0.08251987076476586,0.14021198540734794,0.009094493133238726,0.5032703683276257,-0.027339683422525254,-0.10582342219691751,0.0,0.0,-0.003967676632023945
3295.0,0.0019160000374540687,0.007884000428020954,0.012109000235795975,0.9946439862251282,-0.005160999950021505,-0.10126999765634537,-0.020008999854326248,0.9735385249296918,0.0,0.0,0.22852295394056096,-0.05298845467955026,-0.012005988297374197,-0.1208,0.0,0.21423849715507526,0.0,-0.053,-0.021202778614125724,-0.1208,-0.1044625938853508,1.1784153650619542,0.02898497100045328,-0.06381470997022302,0.14047684078862835,0.0072310831991355224,0.504373731622523,-0.02708513249928096,-0.10604898529180917,0.0,0.0,0.012197367832067521
3316.0,0.0019160000374540687,0.007884000428020954,0.012109000235795975,0.9946439862251282,-0.005160999950021505,-0.10126999765634537,-0.020008999854326248,0.9735090392447614,0.0,0.0,0.22864853051953338,-0.05298845467955026,-0.008257283090599133,-0.1208,0.0,0.13593021046799852,0.0,-0.053,-0.02126544193849753,-0.1208,-0.10477414962527955,1.1796447489846649,0.02905691899956928,-0.04508508168304825,0.14047684078862835,0.00524357668640008,0.5053044422671226,-0.026870266636095402,-0.10623925167780215,0.0,0.0,0.012197367832067521
3341.0,0.03894000127911568,0.038968998938798904,0.01473500020802021,0.9947220087051392,-0.0036349999718368053,-0.1006999984383583,-0.019339000806212425,0.973457437120561,0.0,0.0,0.22886812385010966,-0.05298845467955026,-0.005876348702512266,-0.1208,0.0,0.019620236238098516,0.0,-0.053,-0.030158081609553317,-0.1208,-0.14995513557843876,1.143194448089432,0.03457943862118498,-0.031423864967475776,0.14127609915309317,0.0035621030516419573,0.5063426169143295,-0.02657252026355024,-0.10645091845545337,0.0,0.0,0.022112332491587252
3358.0,0.03894000127911568,0.038968998938798904,0.01473500020802021,0.9947220087051392,-0.0036349999718368053,-0.1006999984383583,-0.019339000806212425,0.973414726971999,0.0,0.0,0.22904970926423027,-0.05298845467955026,-0.0060029941486870984,-0.1208,0.0,-0.06860383645982848,0.0,-0.053,-0.030213479625994372,-0.1208,-0.15023151690311481,1.1439107920464586,0.034638435244150625,-0.03205678896997887,0.14127609915309317,0.0036288542770716026,0.5070403145679636,-0.02634748557695649,-0.10659292415164114,0.0,0.0,0.022112332491587252
3379.0,0.03894000127911568,0.038968998938798904,0.01473500020802021,0.9947220087051392,-0.0036349999718368053,-0.1006999984383583,-0.019339000806212425,0.9733612389988126,0.0,0.0,0.22927690336075396,-0.05298845467955026,-0.007624055859724965,-0.1208,0.0,-0.14709868201604354,0.0,-0.053,-0.030285535973212208,-0.1208,-0.1505910033455939,1.1448477463035915,0.03471518931972022,-0.040158216202018544,0.14127609915309317,0.004483269962571066,0.5079132511153351,-0.026065724338822864,-0.10677059634808017,0.0,0.0,0.022112332491587252
3399.0,0.018326999619603157,0.026573000475764275,0.0026990000624209642,0.9948869943618774,-0.00304200011305511,-0.09913399815559387,-0.019051000475883484,0.973346699445176,0.0,0.0,0.22933862012138803,-0.05298845467955026,-0.010815521103330766,-0.1208,0.0,-0.2240965784362882,0.0,-0.053,-0.02678250702780564,-0.1208,-0.13342005719873773,1.1481069149303913,0.029526773759941893,-0.055489030841804496,0.14336238566905068,0.005929223059039696,0.5087622335872608,-0.02581858533391176,-0.10694094921707535,0.0,0.0,0.0062026315719497715
3420.0,0.018326999619603157,0.026573000475764275,0.0026990000624209642,0.9948869943618774,-0.00304200011305511,-0.09913399815559387,-0.019051000475883484,0.9733323160662669,0.0,0.0,0.22939965671525459,-0.05298845467955026,-0.015552060790269532,-0.1208,0.0,-0.2729202229306312,0.0,-0.053,-0.026825217822913798,-0.1208,-0.13363322440268355,1.1490503971951864,0.029571881106527816,-0.07917570968672082,0.14336238566905068,0.00838702265805042,0.5096018585652106,-0.025574109706784653,-0.10710942431425495,0.0,0.0,0.0062026315719497715
