time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7510.0,-0.024230999872088432,-0.3005099892616272,-0.019745999947190285,0.9383670091629028,-0.16399599611759186,-0.09420300275087357,-0.2893050014972687,0.8843894414334934,0.0,0.0,-0.46674973581240864,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-12.118501627687657,-15.631502908584498,-0.7179539650544842,-0.40638425484583335,-0.41768361450108193,0.002565220318027013,-178.79969988699668,146.55344771279042,-54.901540998004066,-0.0,0.0,0.0511936232190474
7530.0,-0.0007389999809674919,-0.24530799686908722,0.0045010000467300415,0.9374690055847168,-0.16666600108146667,-0.10173200070858002,-0.2881389856338501,0.8846586545913755,0.0,0.0,-0.46623927854330066,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-11.651841454287496,-15.090628898977887,-0.5297419757980018,-0.40547307850045805,-0.42567697457406706,0.004586759452979619,-176.8007562734711,143.80084584145666,-56.2493713785282,-0.0,0.0,0.06622034546156277
7555.0,-0.0007389999809674919,-0.24530799686908722,0.0045010000467300415,0.9374690055847168,-0.16666600108146667,-0.10173200070858002,-0.2881389856338501,0.885030871194263,0.0,0.0,-0.46553233725824456,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-11.329493806399118,-14.83143087155942,-0.5585859651499276,-0.40547307850045805,-0.42567697457406706,0.004586759452979619,-174.38333303793223,140.5918490460299,-57.88178016953966,-0.0,0.0,0.06622034546156277
7575.0,-0.0007389999809674919,-0.24530799686908722,0.0045010000467300415,0.9374690055847168,-0.16666600108146667,-0.10173200070858002,-0.2881389856338501,0.8853516608542118,0.0,0.0,-0.46492196831585514,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-10.957354406533042,-14.531780808939244,-0.5917713884077787,-0.40547307850045805,-0.42567697457406706,0.004586759452979619,-172.29474077800202,137.82407787852878,-59.29084260069409,-0.0,0.0,0.06622034546156276
7600.0,0.014600999653339386,-0.19323399662971497,0.020847000181674957,0.936942994594574,-0.1683579981327057,-0.10787100344896317,-0.2866330146789551,0.8857464043539816,0.0,0.0,-0.46416948108852757,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-10.571452832888587,-14.064335272638267,-0.4458096895045179,-0.4043380284130691,-0.431956141467372,0.006269961034434046,-169.79608206495146,134.59485602194144,-60.97809274481714,-0.0,0.0,0.07255351207025089
7620.0,0.014600999653339386,-0.19323399662971497,0.020847000181674957,0.936942994594574,-0.1683579981327057,-0.10787100344896317,-0.2866330146789551,0.8860956382140402,0.0,0.0,-0.46350244868614515,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-10.197864110415525,-13.750078478483495,-0.4804422439582009,-0.4043380284130691,-0.431956141467372,0.006269961034434046,-167.61811336530016,131.82413030551132,-62.44893618621596,-0.0,0.0,0.0725535120702509
7645.0,0.014600999653339386,-0.19323399662971497,0.020847000181674957,0.936942994594574,-0.1683579981327057,-0.10787100344896317,-0.2866330146789551,0.8865019787738885,0.0,0.0,-0.4627248011831442,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-9.875288467561663,-13.478308091162397,-0.5102286059370905,-0.4043380284130691,-0.431956141467372,0.006269961034434046,-165.07734268160976,128.59757023371142,-64.16321636783495,-0.0,0.0,0.0725535120702509
7665.0,0.024615999311208725,-0.15474799275398254,0.03277299925684929,0.9367250204086304,-0.16933999955654144,-0.11269500106573105,-0.28490400314331055,0.8868716473677374,0.0,0.0,-0.46201588835800406,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-9.456519877123728,-12.997151083198052,-0.41398692220970745,-0.40320932336286386,-0.43670443106704687,0.007604177002841237,-162.81916318494197,125.81187413275637,-65.6890205794282,-0.0,0.0,0.07679006873571159
7689.0,0.024615999311208725,-0.15474799275398254,0.03277299925684929,0.9367250204086304,-0.16933999955654144,-0.11269500106573105,-0.28490400314331055,0.8872990532700021,0.0,0.0,-0.46119452519100673,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-9.135028074100328,-12.717183443055722,-0.44457349617621544,-0.40320932336286386,-0.43670443106704687,0.007604177002841237,-160.20108748098298,122.58823025496972,-67.4563380507668,-0.0,0.0,0.07679006873571159
7710.0,0.0037899999879300594,-0.15145400166511536,0.05542900040745735,0.9366649985313416,-0.1703370064496994,-0.11682000011205673,-0.282835990190506,0.8877140326759477,0.0,0.0,-0.4603952608250941,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-8.71296315802538,-12.247070568732234,-0.3852707594754662,-0.40250190716578765,-0.4406591093647091,0.008662582070681484,-157.8986584346093,119.79673859559337,-69.0155938407487,-0.0,0.0,0.09021439759212828
7735.0,0.0037899999879300594,-0.15145400166511536,0.05542900040745735,0.9366649985313416,-0.1703370064496994,-0.11682000011205673,-0.282835990190506,0.8882175626161734,0.0,0.0,-0.4594230745839657,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-8.388113818726922,-11.956822983189557,-0.4169261851138276,-0.40250190716578765,-0.4406591093647091,0.008662582070681484,-155.19354118402055,116.54063107127425,-70.84847438724788,-0.0,0.0,0.09021439759212826
7755.0,0.0037899999879300594,-0.15145400166511536,0.05542900040745735,0.9366649985313416,-0.1703370064496994,-0.11682000011205673,-0.282835990190506,0.8886490763248521,0.0,0.0,-0.4585878532484122,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-8.00983094760145,-11.618212353611352,-0.4536167256523256,-0.40250190716578765,-0.4406591093647091,0.008662582070681484,-152.86767515204545,113.74745662095656,-72.42260945758827,-0.0,0.0,0.09021439759212826
7780.0,-0.024827999994158745,-0.16647399961948395,0.07709000259637833,0.9366199970245361,-0.17222900688648224,-0.12081599980592728,-0.28014999628067017,0.8892274585973925,0.0,0.0,-0.4574653286058111,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-7.607040095795518,-11.173115825663032,-0.43085084354298114,-0.4028151158368821,-0.44447163820020014,0.009457010025793263,-150.11626124554462,110.47979111393106,-74.3110071061553,-0.0,0.0,0.10469094568420209
7801.0,-0.024827999994158745,-0.16647399961948395,0.07709000259637833,0.9366199970245361,-0.17222900688648224,-0.12081599980592728,-0.28014999628067017,0.8897324630877035,0.0,0.0,-0.4564823590544202,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-7.222339740574193,-10.822677288473646,-0.4690847995840891,-0.4028151158368821,-0.44447163820020014,0.009457010025793263,-147.70472124978457,107.62340839761823,-75.96400041347955,-0.0,0.0,0.10469094568420206
7825.0,-0.060398999601602554,-0.19335900247097015,0.09193100035190582,0.9364719986915588,-0.17478400468826294,-0.12439200282096863,-0.2774829864501953,0.8903251634745046,0.0,0.0,-0.4553252719585161,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-6.797259496745995,-10.374431707505096,-0.4813572684391421,-0.4039443639121727,-0.4479124052505666,0.00998177918274415,-144.93423000738684,104.3518304785305,-77.87626297188324,-0.0,0.0,0.11348864702250691
7845.0,-0.060398999601602554,-0.19335900247097015,0.09193100035190582,0.9364719986915588,-0.17478400468826294,-0.12439200282096863,-0.2774829864501953,0.8908586758309905,0.0,0.0,-0.4542805517482054,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-6.413090275288193,-10.020924011834081,-0.5203976469381799,-0.4039443639121727,-0.4479124052505666,0.00998177918274415,-142.5254471061411,101.51750308761822,-79.55810033021459,-0.0,0.0,0.11348864702250692
7870.0,-0.060398999601602554,-0.19335900247097015,0.09193100035190582,0.9364719986915588,-0.17478400468826294,-0.12439200282096863,-0.2774829864501953,0.8914822380696459,0.0,0.0,-0.4530556469202602,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-6.077643473113043,-9.711512117638447,-0.5542767528152279,-0.4039443639121727,-0.4479124052505666,0.00998177918274415,-139.69868047671832,98.20047879148748,-81.52918083724865,-0.0,0.0,0.11348864702250691
7890.0,-0.10621099919080734,-0.22775299847126007,0.11034899950027466,0.9360520243644714,-0.17935499548912048,-0.1291150003671646,-0.2738029956817627,0.8920486054942712,0.0,0.0,-0.4519394709866864,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-5.518300552032828,-9.132485130068904,-0.6038537402627825,-0.4065579995833282,-0.45249853580675353,0.010429581899948285,-137.24356361493238,95.31441855060937,-83.28565757924515,-0.0,0.0,0.12383563281560864
7915.0,-0.10621099919080734,-0.22775299847126007,0.11034899950027466,0.9360520243644714,-0.17935499548912048,-0.1291150003671646,-0.2738029956817627,0.8927256755101994,0.0,0.0,-0.4506005640085883,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-5.176404795380394,-8.81552649338518,-0.6395463113855937,-0.4065579995833282,-0.45249853580675353,0.010429581899948285,-134.34800213694723,91.91474609241332,-85.37519512656633,-0.0,0.0,0.12383563281560861
7935.0,-0.10621099919080734,-0.22775299847126007,0.11034899950027466,0.9360520243644714,-0.17935499548912048,-0.1291150003671646,-0.2738029956817627,0.8933082259660043,0.0,0.0,-0.4494445610099983,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-4.779106249378528,-8.446293645789185,-0.6807546945423439,-0.4065579995833282,-0.45249853580675353,0.010429581899948285,-131.84529838780833,88.98565778215237,-87.17849191076694,-0.0,0.0,0.12383563281560861
7960.0,0.1656610071659088,0.026542000472545624,0.045524001121520996,0.9365490078926086,-0.1790200024843216,-0.1314229965209961,-0.27121099829673767,0.8938010302480565,0.0,0.0,-0.4484637313401304,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-4.450298896663778,-8.077089717878936,-0.6711766362829588,-0.405664476446787,-0.45428768714454004,0.011038612082026004,-128.93099531569058,85.60826344233435,-89.27771198724358,-0.0,0.0,0.0908923312639125
7980.0,0.1656610071659088,0.026542000472545624,0.045524001121520996,0.9365490078926086,-0.1790200024843216,-0.1314229965209961,-0.27121099829673767,0.89422379525437,0.0,0.0,-0.44762015593678395,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-4.057433675722243,-7.7081810207547905,-0.7127304645530305,-0.405664476446787,-0.45428768714454004,0.011038612082026004,-126.42255834120786,82.70798998391301,-91.08259944822736,-0.0,0.0,0.09089233126391252
8005.0,0.098751001060009,-0.02340099960565567,0.06505300104618073,0.937690019607544,-0.1756249964237213,-0.1320510059595108,-0.26917800307273865,0.8947443876460625,0.0,0.0,-0.44657863896056726,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-3.8195680496167412,-7.431247583314472,-0.6776961217417098,-0.4026904228898725,-0.45418803622967807,0.011691169066187373,-123.47884951077754,79.34150927865868,-93.1713321707019,-0.0,0.0,0.09860724640269902
8026.0,0.098751001060009,-0.02340099960565567,0.06505300104618073,0.937690019607544,-0.1756249964237213,-0.1320510059595108,-0.26917800307273865,0.8952059636986943,0.0,0.0,-0.44565264787532877,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-3.4255067864448066,-7.054611532394095,-0.7192824397469791,-0.4026904228898725,-0.45418803622967807,0.011691169066187373,-120.93686468755318,76.45712242583598,-94.95874159254424,-0.0,0.0,0.098607246402699
8050.0,0.098751001060009,-0.02340099960565567,0.06505300104618073,0.937690019607544,-0.1756249964237213,-0.1320510059595108,-0.26917800307273865,0.8957342907999917,0.0,0.0,-0.44458978877729055,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-3.090395532844506,-6.733649216586731,-0.7544562042689217,-0.4026904228898725,-0.45418803622967807,0.011691169066187373,-118.01694696164597,73.15185888398233,-97.00961990851391,-0.0,0.0,0.098607246402699
8071.0,0.024940000846982002,-0.07702299952507019,0.08529599756002426,0.9384260177612305,-0.1747640073299408,-0.1335570067167282,-0.26641398668289185,0.896219570483519,0.0,0.0,-0.4436107319287224,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-2.7184415047062473,-6.3371900307313735,-0.7673518617923413,-0.40175949491407764,-0.4551110313237923,0.012112053193437984,-115.49072558867826,70.30842077449698,-98.77968926847508,-0.0,0.0,0.10539960559469791
8095.0,0.024940000846982002,-0.07702299952507019,0.08529599756002426,0.9384260177612305,-0.1747640073299408,-0.1335570067167282,-0.26641398668289185,0.896780398044675,0.0,0.0,-0.4424758950302649,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-2.38427713769627,-6.014197490647961,-0.8026941164579161,-0.40175949491407764,-0.4551110313237923,0.012112053193437984,-112.5602274294971,67.0183379415395,-100.83063899766103,-0.0,0.0,0.10539960559469787
8116.0,-0.012130999937653542,-0.10070300102233887,0.0931129977107048,0.9388800263404846,-0.17548100650310516,-0.13560700416564941,-0.2632899880409241,0.8972706524700979,0.0,0.0,-0.44148088997813373,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-1.956381486902687,-5.570552402440815,-0.8416170761778771,-0.4020987478269808,-0.45667528944829644,0.012390158179416374,-109.98738745227517,64.13466603721137,-102.63453594071217,-0.0,0.0,0.1057356962046235
8140.0,-0.012130999937653542,-0.10070300102233887,0.0931129977107048,0.9388800263404846,-0.17548100650310516,-0.13560700416564941,-0.2632899880409241,0.8978396907958212,0.0,0.0,-0.440322483677207,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-1.618496203806379,-5.242873047067995,-0.8778682761788751,-0.4020987478269808,-0.45667528944829644,0.012390158179416374,-106.98595629430862,60.77078690201589,-104.75274635933839,-0.0,0.0,0.10573569620462353
8161.0,-0.012130999937653542,-0.10070300102233887,0.0931129977107048,0.9388800263404846,-0.17548100650310516,-0.13560700416564941,-0.2632899880409241,0.8983274053765508,0.0,0.0,-0.43932661283996255,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-1.2250725944633567,-4.860521867417034,-0.9198459265861205,-0.4020987478269808,-0.45667528944829644,0.012390158179416374,-104.40339532149639,57.88422807485836,-106.57309375348186,-0.0,0.0,0.10573569620462356
8185.0,0.08976399898529053,-0.02999800071120262,0.03876199945807457,0.9391599893569946,-0.1757189929485321,-0.1367969959974289,-0.26151201128959656,0.8987183665232156,0.0,0.0,-0.43852627934234795,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-0.8780255254407343,-4.498711317934521,-0.95096976531804,-0.40212701687733093,-0.45756664222951676,0.012586098479587127,-101.42778459595975,54.56417582677182,-108.67819308747656,-0.0,0.0,0.07398680783570986
8206.0,0.08976399898529053,-0.02999800071120262,0.03876199945807457,0.9391599893569946,-0.1757189929485321,-0.1367969959974289,-0.26151201128959656,0.8990539433593738,0.0,0.0,-0.43783787745004404,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.01869544569124763,-0.14855000000000002,-0.49034710790966546,-4.121337674851911,-0.9928081546676212,-0.40212701687733093,-0.45756664222951676,0.012586098479587127,-98.86678646177708,51.71209998433931,-110.48843311447229,-0.0,0.0,0.07398680783570985
8232.0,0.04705499857664108,-0.0530879981815815,0.05234599858522415,0.9397929906845093,-0.17416299879550934,-0.1384350061416626,-0.2594060003757477,0.8994789208273699,0.0,0.0,-0.43696415297736946,0.05298845467955026,-0.05268450560873066,-0.12029341821530067,0.0,0.0708849741787032,0.0,0.053,0.010815595400878486,-0.14855000000000002,-0.3061917290781691,-3.749855516503851,-0.9443586889593292,-0.3989541868302772,-0.4586628834456282,0.012957989741176009,-95.6642859187659,48.167598510703996,-112.74334847214985,-0.0,0.0,0.07722526039986483
8257.0,0.04705499857664108,-0.0530879981815815,0.05234599858522415,0.9397929906845093,-0.17416299879550934,-0.1384350061416626,-0.2594060003757477,0.8999082379230195,0.0,0.0,-0.43607930851885884,0.05298845467955026,-0.048935800401955595,-0.12029341821530067,0.0,0.23687155756011286,0.0,0.053,0.0422072686303475,-0.14855000000000002,-0.10883292211310959,-3.3012112175826385,-0.8939067556977561,-0.38172435637000857,-0.4586628834456282,0.00950301077427675,-92.48934471650622,44.68349050267651,-114.96675959584317,-0.0,0.0,0.07722526039986485
8275.0,0.04705499857664108,-0.0530879981815815,0.05234599858522415,0.9397929906845093,-0.17416299879550934,-0.1384350061416626,-0.2594060003757477,0.9002134314070326,0.0,0.0,-0.43544893835486154,0.05298845467955026,-0.044781829767421066,-0.12029341821530067,0.0,0.36259299538366385,0.0,0.053,0.053,-0.14855000000000002,0.016269820971627255,-3.0274504253020003,-0.8649402318468705,-0.3626318415356568,-0.4586628834456282,0.005674520567712709,-90.2262355161765,42.20453724906599,-116.55032976064305,-0.0,0.0,0.07722526039986485
8295.0,0.08630800247192383,-0.05431799963116646,0.058010999113321304,0.9403160214424133,-0.17312799394130707,-0.14007799327373505,-0.257313996553421,0.9005949134928898,0.0,0.0,-0.43465940895226707,0.05298845467955026,-0.03708178663999119,-0.12029341821530067,0.0,0.486085473410846,0.0,0.053,0.053,-0.14855000000000002,0.2713756280017245,-2.652741536233438,-0.8527260460566735,-0.3259577519642723,-0.4598208777653068,-0.00094692809965583,-87.6995034415663,39.45266233030137,-118.31374167957041,-0.0,0.0,0.09645288896353835
8316.0,0.08630800247192383,-0.05431799963116646,0.058010999113321304,0.9403160214424133,-0.17312799394130707,-0.14007799327373505,-0.257313996553421,0.9010228163411682,0.0,0.0,-0.4337716962096875,0.05298845467955026,-0.026747518232124796,-0.12029341821530067,0.0,0.610840353213608,0.0,0.053,0.053,-0.14855000000000002,0.6456482577613282,-2.3325836510823335,-0.9091001075915679,-0.27846962090653565,-0.4598208777653068,-0.010525079170857758,-85.13171824830275,36.673158794713046,-120.10084005145944,-0.0,0.0,0.09645288896353837
8336.0,0.08630800247192383,-0.05431799963116646,0.058010999113321304,0.9403160214424133,-0.17312799394130707,-0.14007799327373505,-0.257313996553421,0.9014498105220605,0.0,0.0,-0.43288363229595667,0.05298845467955026,-0.013981657257701598,-0.12029341821530067,0.0,0.7169878867679186,0.0,0.053,0.053,-0.14855000000000002,1.1548229497818172,-2.0265279037949084,-1.0222366325092913,-0.21980781195286103,-0.4598208777653068,-0.022356912847048382,-82.56122234332399,33.896775341166396,-121.88812121971341,-0.0,0.0,0.09645288896353835
8357.0,0.1909250020980835,-0.07658299803733826,0.05067100003361702,0.9412099719047546,-0.17001700401306152,-0.14247199892997742,-0.25479501485824585,0.901958720767395,0.0,0.0,-0.431822262084349,0.05298845467955026,0.00020263271387973333,-0.12029341821530067,0.0,0.633045017677419,0.0,0.053,0.053,-0.1208,1.660978130980636,-1.6942637575064947,-1.1186838764138447,-0.15090799479473846,-0.4614435738309379,-0.034660269319021796,-79.95731220564628,31.124066228587754,-123.68075367194332,-0.0,0.0,0.13238051102942364
8377.0,0.1909250020980835,-0.07658299803733826,0.05067100003361702,0.9412099719047546,-0.17001700401306152,-0.14247199892997742,-0.25479501485824585,0.9025415650488751,0.0,0.0,-0.4306027442540599,0.05298845467955026,0.012968493688302933,-0.12029341821530067,0.0,0.5482331278204923,0.0,0.053,0.053,-0.1208,2.1783784580918675,-1.386002542701391,-1.2377101758315798,-0.09219518993212368,-0.4614435738309379,-0.04656927746524213,-77.35703904048384,28.396152930866037,-125.45279076123653,-0.0,0.0,0.13238051102942366
8398.0,0.1909250020980835,-0.07658299803733826,0.05067100003361702,0.9412099719047546,-0.17001700401306152,-0.14247199892997742,-0.25479501485824585,0.9031395870147394,0.0,0.0,-0.4293470465332746,0.05298845467955026,0.026443569161305195,-0.12029341821530067,0.0,0.46384773928896533,0.0,0.053,0.053,-0.1208,2.6523361465257813,-1.0617901759446673,-1.3352614004539574,-0.030220562577141463,-0.4614435738309379,-0.059139897175141364,-74.67731304314952,25.59331257342389,-127.27666098029755,-0.0,0.0,0.13238051102942366
8418.0,0.23785799741744995,-0.056825000792741776,0.030160000547766685,0.9422979950904846,-0.16457399725914001,-0.14596199989318848,-0.2523599863052368,0.9036805882502709,0.0,0.0,-0.428207186324149,0.05298845467955026,0.03515677585813373,-0.12029341821530067,0.0,0.38017299379869796,0.0,0.053,0.053,-0.1208,2.766778245541276,-0.6815682292699421,-1.2755273476817799,0.016868148275992336,-0.4639163035903011,-0.06604817873183112,-72.07375796356173,22.99976829546215,-128.98806970392107,-0.0,0.0,0.12586667537824298
8440.0,0.23785799741744995,-0.056825000792741776,0.030160000547766685,0.9422979950904846,-0.16457399725914001,-0.14596199989318848,-0.2523599863052368,0.904255846861467,0.0,0.0,-0.426991057771531,0.05298845467955026,0.0422489208439244,-0.12029341821530067,0.0,0.29503810740400654,0.0,0.053,0.053,-0.1208,3.047462800344659,-0.34485414811728865,-1.2986636887807084,0.049545304623318555,-0.4639163035903011,-0.07272605081881578,-69.2939550385252,20.23845212149247,-130.81329058456703,-0.0,0.0,0.125866675378243
8465.0,0.31086400151252747,-0.08135800063610077,-0.01181000005453825,0.9433289766311646,-0.1574449986219406,-0.15029099583625793,-0.25051000714302063,0.9049149378446391,0.0,0.0,-0.4255924755745022,0.05298845467955026,0.04883448404501573,-0.12029341821530067,0.0,0.18349241822503728,0.0,0.01829339507745642,0.053,-0.1208,3.046911691469625,0.1846512152328826,-1.1746486665643354,0.08943807546001592,-0.46709525110435923,-0.07742404556000268,-66.00889046557123,17.065309728209314,-132.93199412512956,-0.0,0.0,0.12001651944419461
8487.0,0.31086400151252747,-0.08135800063610077,-0.01181000005453825,0.9433289766311646,-0.1574449986219406,-0.15029099583625793,-0.25051000714302063,0.9054698989330067,0.0,0.0,-0.42441048776656165,0.05298845467955026,0.0519752911101516,-0.12029341821530067,-0.030901488086022066,0.09062151145999496,0.0,-0.045068512585665875,0.053,-0.1208,3.276578408961657,0.5427422914503532,-1.1788828693097617,0.10394186299724698,-0.46709525110435923,-0.08041679360616008,-63.1040418704373,14.382357327212665,-134.75220228263282,-0.0,0.0,0.12001651944419461
8507.0,0.31086400151252747,-0.08135800063610077,-0.01181000005453825,0.9433289766311646,-0.1574449986219406,-0.15029099583625793,-0.25051000714302063,0.9059831695519688,0.0,0.0,-0.4233137093085562,0.051671342039332,0.05298845467955026,-0.12029341821530067,-0.17126313911754087,0.0,0.0,-0.03650576898041253,0.053,-0.1208,3.301268588582178,0.49950570434760677,-1.1993590415494977,0.10862050413828923,-0.4610130176210043,-0.08061433515787438,-60.40708131965699,11.897895794420139,-136.44055758784458,-0.0,0.0,0.1200165194441946
8527.0,0.4097039997577667,-0.07346300035715103,-0.05012200027704239,0.9442049860954285,-0.14921200275421143,-0.15467999875545502,-0.24957500398159027,0.9064974060656258,0.0,0.0,-0.4222113840202462,0.047720004118677196,0.05298845467955026,-0.12029341821530067,-0.26806888940092566,0.0,0.0,-0.053,0.053,-0.1208,3.194460477780659,0.7284000372538889,-1.1260378880922255,0.11980474970031482,-0.445888909453441,-0.07673301939840468,-57.65717166340223,9.471026971586335,-138.11761582679634,-0.0,0.0,0.1197248382071561
8548.0,0.4097039997577667,-0.07346300035715103,-0.05012200027704239,0.9442049860954285,-0.14921200275421143,-0.15467999875545502,-0.24957500398159027,0.907025107147943,0.0,0.0,-0.4210765429268915,0.04123575727452573,0.05298845467955026,-0.12029341821530067,-0.3931581131731429,0.0,0.0,-0.053,0.053,-0.1208,3.4307885708281143,0.9219625501269856,-1.1778620544584217,0.11980474970031482,-0.41586714303002303,-0.07324567786002266,-54.786633142818744,7.0435005367427115,-139.82412644745824,-0.0,0.0,0.1197248382071561
8569.0,0.4097039997577667,-0.07346300035715103,-0.05012200027704239,0.9442049860954285,-0.14921200275421143,-0.15467999875545502,-0.24957500398159027,0.907548470010971,0.0,0.0,-0.41994734739101014,0.032218601506877595,0.05298845467955026,-0.12029341821530067,-0.5486726381657944,0.0,0.0,-0.053,0.053,-0.1208,3.697345828344471,1.2161014405605965,-1.2192269627131431,0.11980474970031482,-0.37411812409745737,-0.06839609353321016,-51.928850496474624,4.633465958582538,-141.5215426863254,-0.0,0.0,0.11972483820715613
8589.0,0.5705739855766296,0.026872999966144562,-0.09166000038385391,0.9456470012664795,-0.13519400358200073,-0.15927299857139587,-0.24921399354934692,0.9080749390874436,0.0,0.0,-0.41880771841184533,0.020668536815732795,0.05298845467955026,-0.12029341821530067,-0.6727304614504193,0.0,0.0,-0.053,0.053,-0.1208,3.4261527417179964,1.7611862282236914,-1.0435178702468557,0.1385217202832684,-0.32242917961273737,-0.06093260288416938,-49.030838298399196,2.351132055210259,-143.17075731140318,-0.0,0.0,0.12192610198453536
8610.0,0.5705739855766296,0.026872999966144562,-0.09166000038385391,0.9456470012664795,-0.13519400358200073,-0.15927299857139587,-0.24921399354934692,0.9086003730007285,0.0,0.0,-0.4176665681891921,0.0032421234220757333,0.05298845467955026,-0.12029341821530067,-0.6751047392938759,0.0,0.0,-0.053,0.053,-0.1208,3.807193518328764,2.6805099887924784,-1.0198259225131172,0.1385217202832684,-0.2412932085947862,-0.05285509026830635,-46.11615720764366,0.20705532348094052,-144.7620746740661,-0.0,0.0,0.12192610198453539
8631.0,0.5705739855766296,0.026872999966144562,-0.09166000038385391,0.9456470012664795,-0.13519400358200073,-0.15927299857139587,-0.24921399354934692,0.9091449110417718,0.0,0.0,-0.4164799283601178,-0.009929002980106932,0.05298845467955026,-0.12029341821530067,-0.590771001839812,0.0,0.0,-0.053,0.053,-0.1208,4.19763271905659,3.503799175666509,-1.0184804205249793,0.1385217202832684,-0.1799695095695906,-0.046749993523758714,-43.083885005097684,-2.0165654666520103,-146.41624885643267,-0.0,0.0,0.12192610198453536
