time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
80184.0,0.15386900305747986,-0.028183000162243843,-0.03186599910259247,0.9980630278587341,0.0018240000354126096,0.005510000046342611,0.0619329996407032,1.0,0.0,0.0,0.0,0.0016210617110378666,-0.012664544617483332,-0.1208,-0.07019585073111402,-0.1985393355427589,0.0,0.003676623570043807,-0.017580812230796845,-0.1208,-0.10776153747277786,-0.013993168513896759,-1.6099565100133149,-0.06642302992615444,-0.015185666380948398,0.0003611264114354853,0.0,0.0,0.0
80195.0,0.15386900305747986,-0.028183000162243843,-0.03186599910259247,0.9980630278587341,0.0018240000354126096,0.005510000046342611,0.0619329996407032,1.0,0.0,0.0,0.0,0.0012157962832783998,-0.014589555399340797,-0.1208,-0.04052970282241675,-0.15432130202384264,0.0,0.003676623570043807,-0.017580812230796845,-0.1208,-0.10776153747277786,-0.013993168513896759,-1.6099565100133149,-0.07624222537818408,-0.01311846733841584,0.00042108626126385385,0.0,0.0,0.0
80206.0,0.0852850005030632,-0.0674619972705841,-0.035378001630306244,0.9981189966201782,0.00472299987450242,0.00445100013166666,0.06096699833869934,1.0,0.0,0.0,0.0,0.0010131635693986665,-0.016109300753438797,-0.1208,0.10160814548101575,-0.10722434403193641,0.0,-0.001451805769173825,-0.01405147685615432,-0.1208,-0.08873515012576463,0.023418897219178118,-1.8019213184935288,-0.08764536312733082,-0.01099811453548299,0.0003770364665251368,0.0,0.0,0.0
80217.0,0.0852850005030632,-0.0674619972705841,-0.035378001630306244,0.9981189966201782,0.00472299987450242,0.00445100013166666,0.06096699833869934,1.0,0.0,0.0,0.0,0.0021276434957372,-0.017223780679777333,-0.1208,0.08597126303173705,-0.049637252813650556,0.0,-0.001451805769173825,-0.01405147685615432,-0.1208,-0.08873515012576463,0.023418897219178118,-1.8019213184935288,-0.09333007277885012,-0.016682824187002288,0.00037872314282845195,0.0,0.0,0.0
80228.0,0.0852850005030632,-0.0674619972705841,-0.035378001630306244,0.9981189966201782,0.00472299987450242,0.00445100013166666,0.06096699833869934,1.0,0.0,0.0,0.0,0.0032421234220757333,-0.017325097036717196,-0.1208,0.028661069409972834,0.07037636607971358,0.0,-0.001451805769173825,-0.01405147685615432,-0.1208,-0.08873515012576463,0.023418897219178118,-1.8019213184935288,-0.09384686456535185,-0.022367533838521587,0.0003552082671565177,0.0,0.0,0.0
80239.0,0.0852850005030632,-0.0674619972705841,-0.035378001630306244,0.9981189966201782,0.00472299987450242,0.00445100013166666,0.06096699833869934,1.0,0.0,0.0,0.0,0.0036473888498351993,-0.016311933467318532,-0.1208,-0.05238866052301734,0.13743312207142425,0.0,-0.001451805769173825,-0.01405147685615432,-0.1208,-0.08873515012576463,0.023418897219178118,-1.8019213184935288,-0.08867894670033431,-0.024434700984528605,0.00032053943122873794,0.0,0.0,0.0
80249.0,0.0852850005030632,-0.0674619972705841,-0.035378001630306244,0.9981189966201782,0.00472299987450242,0.00445100013166666,0.06096699833869934,1.0,0.0,0.0,0.0,0.0027355416373763992,-0.014994820827100264,-0.1208,-0.12285013234041045,0.09062151145999496,0.0,-0.001451805769173825,-0.01405147685615432,-0.1208,-0.08873515012576463,0.023418897219178118,-1.8019213184935288,-0.08196065347581151,-0.01978357490601281,0.00030907880255410765,0.0,0.0,0.0
80260.0,0.1482580006122589,-0.0927010029554367,-0.023934999480843544,0.9981579780578613,0.007925000041723251,0.0015910000074654818,0.060127001255750656,1.0,0.0,0.0,0.0,0.0012157962832783998,-0.014082973614641467,-0.1208,-0.14612139459332563,0.028661069409972834,0.0,-0.007237535456393482,-0.024336570859501173,-0.1208,-0.1291228925064294,0.05570294117268981,-1.2012906080451131,-0.0814619488824229,-0.008745695527472121,0.00010292446085323937,0.0,0.0,0.0
80272.0,0.1482580006122589,-0.0927010029554367,-0.023934999480843544,0.9981579780578613,0.007925000041723251,0.0015910000074654818,0.060127001255750656,1.0,0.0,0.0,0.0,-0.00030394907081959994,-0.013981657257701598,-0.1208,-0.09504450730537765,0.0,0.0,-0.007237535456393482,-0.024336570859501173,-0.1208,-0.1291228925064294,0.05570294117268981,-1.2012906080451131,-0.08094518144899854,-0.0009941840261068133,0.00016427267260069037,0.0,0.0,0.0
80282.0,0.1482580006122589,-0.0927010029554367,-0.023934999480843544,0.9981579780578613,0.007925000041723251,0.0015910000074654818,0.060127001255750656,1.0,0.0,0.0,0.0,-0.0015197453540979997,-0.014285606328521196,-0.1208,-0.16126487652840724,-0.0708849741787032,0.0,-0.007237535456393482,-0.024336570859501173,-0.1208,-0.1291228925064294,0.05570294117268981,-1.2012906080451131,-0.08249548374927158,0.005207025174985433,0.00021753077539195473,0.0,0.0,0.0
80293.0,0.1482580006122589,-0.0927010029554367,-0.023934999480843544,0.9981579780578613,0.007925000041723251,0.0015910000074654818,0.060127001255750656,1.0,0.0,0.0,0.0,-0.0033434397790155996,-0.015298769897919865,-0.1208,-0.1766518216630649,-0.14061088926329463,0.0,-0.007237535456393482,-0.024336570859501173,-0.1208,-0.1291228925064294,0.05570294117268981,-1.2012906080451131,-0.08766315808351514,0.014508838976623802,0.00030346725422705404,0.0,0.0,0.0
80303.0,0.1482580006122589,-0.0927010029554367,-0.023934999480843544,0.9981579780578613,0.007925000041723251,0.0015910000074654818,0.060127001255750656,1.0,0.0,0.0,0.0,-0.005065817846993333,-0.016919831608957735,-0.1208,-0.13132197286608444,-0.20361547739829028,0.0,-0.007237535456393482,-0.024336570859501173,-0.1208,-0.1291228925064294,0.05570294117268981,-1.2012906080451131,-0.09593143701830481,0.023293885344837822,0.0003918397903843237,0.0,0.0,0.0
80314.0,0.1482580006122589,-0.0927010029554367,-0.023934999480843544,0.9981579780578613,0.007925000041723251,0.0015910000074654818,0.060127001255750656,1.0,0.0,0.0,0.0,-0.006382930487211599,-0.019250107818574665,-0.1208,-0.08105466403944848,-0.20263333692219757,0.0,-0.007237535456393482,-0.024336570859501173,-0.1208,-0.1291228925064294,0.05570294117268981,-1.2012906080451131,-0.10781708798706494,0.030011861979354418,0.00047125864328128464,0.0,0.0,0.0
80325.0,-0.02632400020956993,-0.07962000370025635,-0.033243998885154724,0.9982079863548279,0.010060999542474747,-0.0007350000087171793,0.05898800119757652,1.0,0.0,0.0,0.0,-0.0068895122719109326,-0.021276434957371998,-0.1208,0.0,-0.1569594380490121,0.0,-0.008573939342878157,-0.009163339743609151,-0.1208,-0.04628192666930056,0.07767629050646715,-1.681637877800229,-0.12094420981412413,0.03531044094437014,0.000349703469393243,0.0,0.0,0.0
80336.0,-0.02632400020956993,-0.07962000370025635,-0.033243998885154724,0.9982079863548279,0.010060999542474747,-0.0007350000087171793,0.05898800119757652,1.0,0.0,0.0,0.0,-0.007193461342730532,-0.022796180311469995,-0.1208,0.0,-0.11098765896231287,0.0,-0.008573939342878157,-0.009163339743609151,-0.1208,-0.04628192666930056,0.07767629050646715,-1.681637877800229,-0.12869516108576035,0.03686063119869738,0.0003647031814490058,0.0,0.0,0.0
80347.0,-0.02632400020956993,-0.07962000370025635,-0.033243998885154724,0.9982079863548279,0.010060999542474747,-0.0007350000087171793,0.05898800119757652,1.0,0.0,0.0,0.0,-0.007193461342730532,-0.02391066023780853,-0.1208,-0.0708849741787032,-0.05731542154565024,0.0,-0.008573939342878157,-0.009163339743609151,-0.1208,-0.04628192666930056,0.07767629050646715,-1.681637877800229,-0.13437919201829363,0.03686063119869738,0.00036388156639191246,0.0,0.0,0.0
80359.0,-0.02632400020956993,-0.07962000370025635,-0.033243998885154724,0.9982079863548279,0.010060999542474747,-0.0007350000087171793,0.05898800119757652,1.0,0.0,0.0,0.0,-0.007902675841309598,-0.024214609308628128,-0.1208,-0.04052970282241675,0.05238866052301734,0.0,-0.008573939342878157,-0.009163339743609151,-0.1208,-0.04628192666930056,0.07767629050646715,-1.681637877800229,-0.13592938227262086,0.040477741792127625,0.00040127104741538827,0.0,0.0,0.0
80371.0,-0.02632400020956993,-0.07962000370025635,-0.033243998885154724,0.9982079863548279,0.010060999542474747,-0.0007350000087171793,0.05898800119757652,1.0,0.0,0.0,0.0,-0.0085105739829488,-0.02391066023780853,-0.1208,0.0,0.12285013234041045,0.0,-0.008573939342878157,-0.009163339743609151,-0.1208,-0.04628192666930056,0.07767629050646715,-1.681637877800229,-0.13437919201829363,0.043578122300782125,0.00043373531669819407,0.0,0.0,0.0
80382.0,-0.03424999862909317,-0.07460399717092514,-0.0339060015976429,0.9982709884643555,0.008899999782443047,-0.0038139999378472567,0.05797300115227699,1.0,0.0,0.0,0.0,-0.0085105739829488,-0.021884333099011194,-0.1208,0.0,0.18913129137606827,0.0,-0.01173344846788029,-0.007111479786039387,-0.1208,-0.024999525446336008,0.09108378657996546,-1.7138704825769797,-0.12283772578124538,0.04746252366030446,2.8729601948320334e-05,0.0,0.0,0.0
80393.0,-0.03424999862909317,-0.07460399717092514,-0.0339060015976429,0.9982709884643555,0.008899999782443047,-0.0038139999378472567,0.05797300115227699,1.0,0.0,0.0,0.0,-0.0085105739829488,-0.019756689603273994,-0.1208,0.0,0.2522534064821452,0.0,-0.01173344846788029,-0.007111479786039387,-0.1208,-0.024999525446336008,0.09108378657996546,-1.7138704825769797,-0.11198623039140877,0.04746252366030446,6.555261856136498e-05,0.0,0.0,0.0
80404.0,-0.03424999862909317,-0.07460399717092514,-0.0339060015976429,0.9982709884643555,0.008899999782443047,-0.0038139999378472567,0.05797300115227699,1.0,0.0,0.0,0.0,-0.0085105739829488,-0.016919831608957735,-0.1208,-0.030901488086022066,0.2822351548347375,0.0,-0.01173344846788029,-0.007111479786039387,-0.1208,-0.024999525446336008,0.09108378657996546,-1.7138704825769797,-0.09751756987162664,0.04746252366030446,0.00011464997404542439,0.0,0.0,0.0
80415.0,-0.03424999862909317,-0.07460399717092514,-0.0339060015976429,0.9982709884643555,0.008899999782443047,-0.0038139999378472567,0.05797300115227699,1.0,0.0,0.0,0.0,-0.009219788481527866,-0.014184289971581332,-0.1208,-0.10563243107700525,0.23975877984252658,0.0,-0.01173344846788029,-0.007111479786039387,-0.1208,-0.024999525446336008,0.09108378657996546,-1.7138704825769797,-0.08356564722755096,0.05107968879025001,0.0001959505717119278,0.0,0.0,0.0
80426.0,-0.03424999862909317,-0.07460399717092514,-0.0339060015976429,0.9982709884643555,0.008899999782443047,-0.0038139999378472567,0.05797300115227699,1.0,0.0,0.0,0.0,-0.010536901121746132,-0.011854013761964398,-0.1208,-0.09504450730537765,0.196460344214144,0.0,-0.01173344846788029,-0.007111479786039387,-0.1208,-0.024999525446336008,0.09108378657996546,-1.7138704825769797,-0.07168067608630133,0.05779728117443458,0.0002993430207355803,0.0,0.0,0.0
80436.0,-0.022179000079631805,-0.026487000286579132,-0.03385699912905693,0.9983149766921997,0.009196000173687935,-0.006579999811947346,0.056912001222372055,1.0,0.0,0.0,0.0,-0.011448748334204933,-0.009929002980106932,-0.1208,-0.04052970282241675,0.15163727982177425,0.0,-0.010077987308182117,-0.008789495748359046,-0.1208,-0.023688726610626182,0.08486584913003062,-1.7495748146992727,-0.06241290017994369,0.06583823559874044,0.000259576147268928,0.0,0.0,0.0
80446.0,-0.022179000079631805,-0.026487000286579132,-0.03385699912905693,0.9983149766921997,0.009196000173687935,-0.006579999811947346,0.056912001222372055,1.0,0.0,0.0,0.0,-0.011651381048084667,-0.008409257626008932,-0.1208,0.0,0.10332404939043764,0.0,-0.010077987308182117,-0.008789495748359046,-0.1208,-0.023688726610626182,0.08486584913003062,-1.7495748146992727,-0.05466236055666071,0.06687164088184484,0.00031806712286883734,0.0,0.0,0.0
80456.0,-0.022179000079631805,-0.026487000286579132,-0.03385699912905693,0.9983149766921997,0.009196000173687935,-0.006579999811947346,0.056912001222372055,1.0,0.0,0.0,0.0,-0.011347431977265066,-0.007396094056610266,-0.1208,0.0708849741787032,0.049637252813650556,0.0,-0.010077987308182117,-0.008789495748359046,-0.1208,-0.023688726610626182,0.08486584913003062,-1.7495748146992727,-0.04949533414113872,0.06532153295718823,0.00033500313874881816,0.0,0.0,0.0
80467.0,-0.022179000079631805,-0.026487000286579132,-0.03385699912905693,0.9983149766921997,0.009196000173687935,-0.006579999811947346,0.056912001222372055,1.0,0.0,0.0,0.0,-0.010942166549505597,-0.0072947776996703986,-0.1208,0.05731542154565024,-0.07037636607971358,0.0,-0.010077987308182117,-0.008789495748359046,-0.1208,-0.023688726610626182,0.08486584913003062,-1.7495748146992727,-0.04897863149958653,0.06325472239097944,0.00031786262932362075,0.0,0.0,0.0
80479.0,-0.022179000079631805,-0.026487000286579132,-0.03385699912905693,0.9983149766921997,0.009196000173687935,-0.006579999811947346,0.056912001222372055,1.0,0.0,0.0,0.0,-0.010131635693986667,-0.008206624912129198,-0.1208,0.028661069409972834,-0.06408008150001449,0.0,-0.010077987308182117,-0.008789495748359046,-0.1208,-0.023688726610626182,0.08486584913003062,-1.7495748146992727,-0.05362895527355631,0.05912110125856187,0.0002481540021015863,0.0,0.0,0.0
80489.0,-0.022179000079631805,-0.026487000286579132,-0.03385699912905693,0.9983149766921997,0.009196000173687935,-0.006579999811947346,0.056912001222372055,1.0,0.0,0.0,0.0,-0.0100303193370468,-0.008611890339888666,-0.1208,0.0,-0.028661069409972834,0.0,-0.010077987308182117,-0.008789495748359046,-0.1208,-0.023688726610626182,0.08486584913003062,-1.7495748146992727,-0.055695765839765106,0.05860439861700966,0.00023018093514715334,0.0,0.0,0.0
80500.0,-0.18004600703716278,-0.06254900246858597,-0.03306199982762337,0.9983770251274109,0.005917000118643045,-0.00903599988669157,0.05592099949717522,1.0,0.0,0.0,0.0,-0.0100303193370468,-0.008713206696828532,-0.1208,0.0,0.0,0.0,-0.01676229542126382,0.011048895128201062,-0.1208,0.08333152824133239,0.1054184969110985,-1.5505207616753798,-0.05234079228405358,0.06186529705866677,-5.994443440362555e-05,0.0,0.0,0.0
80512.0,-0.18004600703716278,-0.06254900246858597,-0.03306199982762337,0.9983770251274109,0.005917000118643045,-0.00903599988669157,0.05592099949717522,1.0,0.0,0.0,0.0,-0.0100303193370468,-0.008713206696828532,-0.1208,0.0,0.030901488086022066,0.0,-0.01676229542126382,0.011048895128201062,-0.1208,0.08333152824133239,0.1054184969110985,-1.5505207616753798,-0.05234079228405358,0.06186529705866677,-5.994443440362555e-05,0.0,0.0,0.0
80524.0,-0.18004600703716278,-0.06254900246858597,-0.03306199982762337,0.9983770251274109,0.005917000118643045,-0.00903599988669157,0.05592099949717522,1.0,0.0,0.0,0.0,-0.010334268407866398,-0.008409257626008932,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.01676229542126382,0.011048895128201062,-0.1208,0.08333152824133239,0.1054184969110985,-1.5505207616753798,-0.05079064826899247,0.06341544107372787,-3.580638725945261e-05,0.0,0.0,0.0
80536.0,-0.18004600703716278,-0.06254900246858597,-0.03306199982762337,0.9983770251274109,0.005917000118643045,-0.00903599988669157,0.05592099949717522,1.0,0.0,0.0,0.0,-0.011347431977265066,-0.007396094056610266,-0.1208,-0.14061088926329463,0.17126313911754087,0.0,-0.01676229542126382,0.011048895128201062,-0.1208,0.08333152824133239,0.1054184969110985,-1.5505207616753798,-0.04562350155212205,0.0685825877905983,4.4653769887791005e-05,0.0,0.0,0.0
80547.0,-0.18004600703716278,-0.06254900246858597,-0.03306199982762337,0.9983770251274109,0.005917000118643045,-0.00903599988669157,0.05592099949717522,1.0,0.0,0.0,0.0,-0.012968493688302933,-0.0046605524192338665,-0.1208,-0.17431198124846217,0.23687155756011286,0.0,-0.01676229542126382,0.011048895128201062,-0.1208,0.08333152824133239,0.1054184969110985,-1.5505207616753798,-0.031672205416571945,0.07685002253759096,0.00022431704776540613,0.0,0.0,0.0
80558.0,-0.15239599347114563,-0.03346699848771095,-0.020302999764680862,0.9984139800071716,0.0026730000972747803,-0.010243999771773815,0.05530200153589249,1.0,0.0,0.0,0.0,-0.014690871756280666,-0.002026327138797333,-0.1208,-0.12815717416757477,0.3002104896645638,0.0,-0.015333428807241508,0.011977393381768606,-0.1208,0.08027712927773983,0.08438750410279565,-0.9504042871226114,-0.014321705462200759,0.08734735016611687,0.00014251592924708446,0.0,0.0,0.0
80568.0,-0.15239599347114563,-0.03346699848771095,-0.020302999764680862,0.9984139800071716,0.0026730000972747803,-0.010243999771773815,0.05530200153589249,1.0,0.0,0.0,0.0,-0.016007984396498934,0.001114479926338533,-0.1208,-0.07581990129949917,0.2836862380570798,0.0,-0.015333428807241508,0.011977393381768606,-0.1208,0.08027712927773983,0.08438750410279565,-0.9504042871226114,0.001696601889790592,0.09406470486211324,0.00033139080918144053,0.0,0.0,0.0
80579.0,-0.15239599347114563,-0.03346699848771095,-0.020302999764680862,0.9984139800071716,0.0026730000972747803,-0.010243999771773815,0.05530200153589249,1.0,0.0,0.0,0.0,-0.016717198895077997,0.004052654277594666,-0.1208,0.03772818404417343,0.2530886787709281,0.0,-0.015333428807241508,0.011977393381768606,-0.1208,0.08027712927773983,0.08438750410279565,-0.9504042871226114,0.016681470057782505,0.09768174200611127,0.0004991844589470018,0.0,0.0,0.0
80590.0,-0.15239599347114563,-0.03346699848771095,-0.020302999764680862,0.9984139800071716,0.0026730000972747803,-0.010243999771773815,0.05530200153589249,1.0,0.0,0.0,0.0,-0.016109300753438797,0.006585563201091333,-0.1208,0.08105466403944848,0.20862374742802225,0.0,-0.015333428807241508,0.011977393381768606,-0.1208,0.08027712927773983,0.08438750410279565,-0.9504042871226114,0.029599459857775533,0.09458142445411295,0.0006230920960289488,0.0,0.0,0.0
80600.0,-0.15239599347114563,-0.03346699848771095,-0.020302999764680862,0.9984139800071716,0.0026730000972747803,-0.010243999771773815,0.05530200153589249,1.0,0.0,0.0,0.0,-0.015602718968739463,0.008713206696828532,-0.1208,0.0,0.16210695727620447,0.0,-0.015333428807241508,0.011977393381768606,-0.1208,0.08027712927773983,0.08438750410279565,-0.9504042871226114,0.040450571289769664,0.09199782649411434,0.0007272434532716251,0.0,0.0,0.0
80611.0,-0.13463899493217468,-0.04869699850678444,-0.03575599938631058,0.9984769821166992,-0.0008089999901130795,-0.01064400002360344,0.05412999913096428,1.0,0.0,0.0,0.0,-0.015298769897919865,0.010334268407866398,-0.1208,0.0,0.11462747938833506,0.0,-0.01748969481782379,0.014286149342983862,-0.1208,0.10991492185400971,0.0884353007793585,-1.7342022615515602,0.05299061657534104,0.09117651010538771,0.0005612541797313273,0.0,0.0,0.0
80622.0,-0.13463899493217468,-0.04869699850678444,-0.03575599938631058,0.9984769821166992,-0.0008089999901130795,-0.01064400002360344,0.05412999913096428,1.0,0.0,0.0,0.0,-0.015298769897919865,0.011448748334204933,-0.1208,0.0,0.06408008150001449,0.0,-0.01748969481782379,0.014286149342983862,-0.1208,0.10991492185400971,0.0884353007793585,-1.7342022615515602,0.05867450757861068,0.09117651010538771,0.0006237908537446954,0.0,0.0,0.0
80634.0,-0.13463899493217468,-0.04869699850678444,-0.03575599938631058,0.9984769821166992,-0.0008089999901130795,-0.01064400002360344,0.05412999913096428,1.0,0.0,0.0,0.0,-0.015298769897919865,0.012461911903603597,-0.1208,-0.0708849741787032,0.12158067894656581,0.0,-0.01748969481782379,0.014286149342983862,-0.1208,0.10991492185400971,0.0884353007793585,-1.7342022615515602,0.0638416812179467,0.09117651010538771,0.0006806423755750299,0.0,0.0,0.0
80645.0,-0.13463899493217468,-0.04869699850678444,-0.03575599938631058,0.9984769821166992,-0.0008089999901130795,-0.01064400002360344,0.05412999913096428,1.0,0.0,0.0,0.0,-0.016007984396498934,0.013677708186881996,-0.1208,-0.08105466403944848,0.07019585073111402,0.0,-0.01748969481782379,0.014286149342983862,-0.1208,0.10991492185400971,0.0884353007793585,-1.7342022615515602,0.07004228958514994,0.09479353165292294,0.0007480004971319174,0.0,0.0,0.0
80656.0,-0.13463899493217468,-0.04869699850678444,-0.03575599938631058,0.9984769821166992,-0.0008089999901130795,-0.01064400002360344,0.05412999913096428,1.0,0.0,0.0,0.0,-0.017122464322837466,0.014082973614641467,-0.1208,0.0,0.04052970282241675,0.0,-0.01748969481782379,0.014286149342983862,-0.1208,0.10991492185400971,0.0884353007793585,-1.7342022615515602,0.07210915904088436,0.10047742265619256,0.000769383855716244,0.0,0.0,0.0
80666.0,-0.13463899493217468,-0.04869699850678444,-0.03575599938631058,0.9984769821166992,-0.0008089999901130795,-0.01064400002360344,0.05412999913096428,1.0,0.0,0.0,0.0,-0.017426413393657064,0.014285606328521196,-0.1208,0.0,0.0,0.0,-0.01748969481782379,0.014286149342983862,-0.1208,0.10991492185400971,0.0884353007793585,-1.7342022615515602,0.07314259376875154,0.10202757474799336,0.0007803840009510904,0.0,0.0,0.0
80677.0,-0.13852599263191223,0.08260700106620789,-0.02970300056040287,0.9985129833221436,-0.005613999906927347,-0.010107999667525291,0.05327099934220314,1.0,0.0,0.0,0.0,-0.017426413393657064,0.014285606328521196,-0.1208,0.0,0.0,0.0,-0.0036615429027498808,0.020338304427428316,-0.1208,0.13266991971513317,0.004595200770104425,-1.3897528627379903,0.07909928199737497,0.10167948099415544,0.0003162970419122993,0.0,0.0,0.0
80687.0,-0.13852599263191223,0.08260700106620789,-0.02970300056040287,0.9985129833221436,-0.005613999906927347,-0.010107999667525291,0.05327099934220314,1.0,0.0,0.0,0.0,-0.017426413393657064,0.014285606328521196,-0.1208,0.0,0.0,0.0,-0.0036615429027498808,0.020338304427428316,-0.1208,0.13266991971513317,0.004595200770104425,-1.3897528627379903,0.07909928199737497,0.10167948099415544,0.0003162970419122993,0.0,0.0,0.0
80699.0,-0.13852599263191223,0.08260700106620789,-0.02970300056040287,0.9985129833221436,-0.005613999906927347,-0.010107999667525291,0.05327099934220314,1.0,0.0,0.0,0.0,-0.017426413393657064,0.014589555399340797,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.0036615429027498808,0.020338304427428316,-0.1208,0.13266991971513317,0.004595200770104425,-1.3897528627379903,0.08064937190954709,0.10167948099415544,0.00033290572141458317,0.0,0.0,0.0
80710.0,-0.13852599263191223,0.08260700106620789,-0.02970300056040287,0.9985129833221436,-0.005613999906927347,-0.010107999667525291,0.05327099934220314,1.0,0.0,0.0,0.0,-0.016717198895077997,0.015602718968739463,-0.1208,0.14061088926329463,0.14061088926329463,0.0,-0.0036615429027498808,0.020338304427428316,-0.1208,0.13266991971513317,0.004595200770104425,-1.3897528627379903,0.08581633828345406,0.09806260453242056,0.0004071643600435054,0.0,0.0,0.0
80721.0,-0.13852599263191223,0.08260700106620789,-0.02970300056040287,0.9985129833221436,-0.005613999906927347,-0.010107999667525291,0.05327099934220314,1.0,0.0,0.0,0.0,-0.014488239042400932,0.017223780679777333,-0.1208,0.20361547739829028,0.1569594380490121,0.0,-0.0036615429027498808,0.020338304427428316,-0.1208,0.13266991971513317,0.004595200770104425,-1.3897528627379903,0.09408348448170524,0.08669527850982521,0.0005551325868655157,0.0,0.0,0.0
80731.0,-0.08467300236225128,0.09916400164365768,-0.03654300048947334,0.9985510110855103,-0.00977499969303608,-0.008595000021159649,0.0522099994122982,1.0,0.0,0.0,0.0,-0.012157962832783998,0.01874352603387533,-0.1208,0.2626424969083012,0.11098765896231287,0.0,-0.00032653474964681014,0.01981521952690669,-0.1208,0.13280818123852967,-0.030790272273193357,-1.742118878383466,0.10705870730840177,0.0732056914392659,0.000300855764700997,0.0,0.0,0.0
80742.0,-0.08467300236225128,0.09916400164365768,-0.03654300048947334,0.9985510110855103,-0.00977499969303608,-0.008595000021159649,0.0522099994122982,1.0,0.0,0.0,0.0,-0.009625053909287333,0.019858005960213865,-0.1208,0.22011604124212014,0.05731542154565024,0.0,-0.00032653474964681014,0.01981521952690669,-0.1208,0.13280818123852967,-0.030790272273193357,-1.742118878383466,0.11274196264959505,0.060289202027463,0.0004781637127736885,0.0,0.0,0.0
80752.0,-0.08467300236225128,0.09916400164365768,-0.03654300048947334,0.9985510110855103,-0.00977499969303608,-0.008595000021159649,0.0522099994122982,1.0,0.0,0.0,0.0,-0.007193461342730532,0.020161955031033463,-0.1208,0.23630885665951956,0.028661069409972834,0.0,-0.00032653474964681014,0.01981521952690669,-0.1208,0.13280818123852967,-0.030790272273193357,-1.742118878383466,0.11429194137901139,0.0478893721921322,0.0006117577264356616,0.0,0.0,0.0
80762.0,-0.08467300236225128,0.09916400164365768,-0.03654300048947334,0.9985510110855103,-0.00977499969303608,-0.008595000021159649,0.0522099994122982,1.0,0.0,0.0,0.0,-0.004863185133113599,0.019858005960213865,-0.1208,0.1922349253914385,-0.028661069409972834,0.0,-0.00032653474964681014,0.01981521952690669,-0.1208,0.13280818123852967,-0.030790272273193357,-1.742118878383466,0.11274196264959505,0.03600620193327352,0.0007113260640170253,0.0,0.0,0.0
80773.0,-0.08467300236225128,0.09916400164365768,-0.03654300048947334,0.9985510110855103,-0.00977499969303608,-0.008595000021159649,0.0522099994122982,1.0,0.0,0.0,0.0,-0.002938174351256133,0.019756689603273994,-0.1208,0.14612139459332563,0.0,0.0,-0.00032653474964681014,0.01981521952690669,-0.1208,0.13280818123852967,-0.030790272273193357,-1.742118878383466,0.11222530307312291,0.026189669980303316,0.0008007390555673623,0.0,0.0,0.0
80784.0,-0.08467300236225128,0.09916400164365768,-0.03654300048947334,0.9985510110855103,-0.00977499969303608,-0.008595000021159649,0.0522099994122982,1.0,0.0,0.0,0.0,-0.0021276434957372,0.019756689603273994,-0.1208,0.09504450730537765,0.0,0.0,-0.00032653474964681014,0.01981521952690669,-0.1208,0.13280818123852967,-0.030790272273193357,-1.742118878383466,0.11222530307312291,0.022056393368526384,0.0008404262642896324,0.0,0.0,0.0
80795.0,-0.13877999782562256,0.07295099645853043,-0.03513199836015701,0.9985880255699158,-0.012482999823987484,-0.007581000216305256,0.0510840006172657,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.019756689603273994,-0.1208,0.04052970282241675,0.0,0.0,-0.0018878611621063316,0.028541488631868353,-0.1208,0.17254460465937044,-0.029929218037376956,-1.6371296875971961,0.11562558525918672,0.014765456304655266,0.0007947660375341475,0.0,0.0,0.0
80805.0,-0.13877999782562256,0.07295099645853043,-0.03513199836015701,0.9985880255699158,-0.012482999823987484,-0.007581000216305256,0.0510840006172657,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.019756689603273994,-0.1208,0.0,0.0,0.0,-0.0018878611621063316,0.028541488631868353,-0.1208,0.17254460465937044,-0.029929218037376956,-1.6371296875971961,0.11562558525918672,0.011665766332905536,0.0008333728069160364,0.0,0.0,0.0
80816.0,-0.13877999782562256,0.07295099645853043,-0.03513199836015701,0.9985880255699158,-0.012482999823987484,-0.007581000216305256,0.0510840006172657,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0200606386740936,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.0018878611621063316,0.028541488631868353,-0.1208,0.17254460465937044,-0.029929218037376956,-1.6371296875971961,0.11717543024506161,0.011665766332905536,0.0008464909021715285,0.0,0.0,0.0
