time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9354.0,0.09330800175666809,-0.6603170037269592,-0.013280999846756458,0.9987409710884094,-0.003967000171542168,-0.048353999853134155,-0.012784999795258045,0.9993878377475941,0.0005693919521918806,0.02893336386628241,-0.01965924745189464,-0.025531721948846398,0.0007092144985790666,-0.1208,-0.22564279771539378,0.0,0.0,-0.03180825530462199,-0.002285981602335515,-0.1208,0.012931271553308813,0.16068780000000002,-0.2542542781733187,0.009245697574349704,0.18908573211319024,-0.0004349890396812695,0.32524376576244823,0.02606473577446459,0.049385464276938004,0.0016323066604695244,0.011372809249512146,-0.028222911613731316
9379.0,0.09330800175666809,-0.6603170037269592,-0.013280999846756458,0.9987409710884094,-0.003967000171542168,-0.048353999853134155,-0.012784999795258045,0.9993766760495026,0.000582475136477174,0.02907571297346507,-0.020013070879991726,-0.029584376226441063,-0.0012157962832783998,-0.1208,-0.11098765896231287,-0.09062151145999496,0.0,-0.031809996122307435,-0.002302904639115886,-0.1208,0.012938511747848234,0.16068780000000002,-0.25522369562842745,-0.0005279466683799305,0.20966182525577892,-0.0010209013860656558,0.3269032579668638,0.026175138325886776,0.04954532114956053,0.0016404926208506384,0.011392805729860903,-0.028222436977540847
9401.0,0.023466000333428383,-0.6360880136489868,-0.010212999768555164,0.9975950121879578,-0.0026599999982863665,-0.06805600225925446,-0.012884999625384808,0.9993671940336455,0.0005933618147776109,0.029203285162624916,-0.020298461685188146,-0.031712019722178256,-0.002228959852677066,-0.1208,-0.028661069409972834,0.0,0.0,-0.03141370412842305,-0.0005411849298228693,-0.1208,0.01759627283549463,0.16068780000000002,-0.14879390731985687,-0.0069137188950961544,0.24390029638287558,-0.0013840123901862555,0.32847541556041976,0.026251668277002985,0.04971638247061819,0.0010378745154829604,0.011413523555458547,-0.017764099056412897
9427.0,0.023466000333428383,-0.6360880136489868,-0.010212999768555164,0.9975950121879578,-0.0026599999982863665,-0.06805600225925446,-0.012884999625384808,0.999358376901296,0.0006028812310519537,0.029347446258531924,-0.020523119878107184,-0.031408070651358665,-0.0019250107818574664,-0.1208,0.0,0.09062151145999496,0.0,-0.0314145118245675,-0.0005488621613715662,-0.1208,0.017636677286875322,0.16068780000000002,-0.14937742507936086,-0.005377597718250966,0.24236417520603046,-0.0012699182787607407,0.3305273064452916,0.026267512103711487,0.049997351757120605,0.0010421489419633432,0.011430191351478686,-0.017763848805332348
9452.0,0.023466000333428383,-0.6360880136489868,-0.010212999768555164,0.9975950121879578,-0.0026599999982863665,-0.06805600225925446,-0.012884999625384808,0.9993493955601843,0.0006125624759819111,0.029493241080382895,-0.020749917862049758,-0.031408070651358665,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.031415665264598096,-0.0005598274568656317,-0.1208,0.01769436841216762,0.16068780000000002,-0.15021072451628475,0.0017909677736932543,0.24236417520603046,-0.0007638107462535432,0.3325955901420132,0.026283977462904968,0.050280562214647856,0.0010482320755435994,0.011453906719952637,-0.01776349088191146
9477.0,0.06495299935340881,-0.5869029760360718,-0.005733999889343977,0.996209979057312,-0.001973999897018075,-0.08597899973392487,-0.012981000356376171,0.9993398670504946,0.0006230446212095456,0.029635857773397986,-0.021003758543045,-0.031408070651358665,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.031328401693418474,-0.0017564953353696828,-0.1208,0.033239199593271644,0.16068780000000002,-0.2435414365859497,0.0012532185736263105,0.2633802810311147,-0.0007371741996646762,0.3349014617177681,0.026394598583072828,0.05068069160415232,0.0012060819613654446,0.011470439259274347,-0.020355390298339986
9493.0,0.06495299935340881,-0.5869029760360718,-0.005733999889343977,0.996209979057312,-0.001973999897018075,-0.08597899973392487,-0.012981000356376171,0.9993337424774507,0.000629769886598248,0.029726932640425897,-0.021165632796921467,-0.0313067542944188,-0.0008105308555189333,-0.1208,0.0,-0.0708849741787032,0.0,-0.03132918810895222,-0.00176379292196385,-0.1208,0.03331452159498391,0.16068780000000002,-0.24419212763010226,-0.0002743490984350408,0.2628710918070943,-0.000872382967709242,0.3363703347926148,0.02646544072875743,0.0509355773848605,0.0012096879823293096,0.011482999004922681,-0.020355176316620226
9517.0,0.02033100090920925,-0.43821701407432556,-0.006074999924749136,0.9948130249977112,-0.0011370000429451466,-0.10087300091981888,-0.01305100042372942,0.9993250681064889,0.0006390302231403645,0.029867449404240798,-0.02137604641697114,-0.0313067542944188,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.031030447831516036,-0.0010343349327215751,-0.1208,0.03123837680895962,0.16068780000000002,-0.17879574443784144,-0.005590826775879504,0.28010932461333404,-0.001311600589067836,0.3386464937496731,0.026552121392078264,0.051358366948852034,0.000725866740097952,0.011502561642244745,-0.01215467421857134
9539.0,0.02033100090920925,-0.43821701407432556,-0.006074999924749136,0.9948130249977112,-0.0011370000429451466,-0.10087300091981888,-0.01305100042372942,0.9993184275619259,0.0006457263387473054,0.029993515041349568,-0.021509356757455952,-0.0313067542944188,-0.0017223780679777331,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.03103124405487384,-0.0010424158557265407,-0.1208,0.03136625932494625,0.16068780000000002,-0.17962547574211418,-0.005590826775879504,0.28010932461333404,-0.001311600589067836,0.34070456545655,0.026597715888662287,0.05177971254540231,0.0007294153814823393,0.011522042573475045,-0.012154461776863737
9563.0,0.02033100090920925,-0.43821701407432556,-0.006074999924749136,0.9948130249977112,-0.0011370000429451466,-0.10087300091981888,-0.01305100042372942,0.9993111279625805,0.0006530843086977075,0.030131448143592972,-0.02165499581646208,-0.031002805223599196,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.031031897834180595,-0.00104904983545535,-0.1208,0.03147127031757409,0.16068780000000002,-0.18030676843666218,-0.0020466171200096642,0.2785903776179613,-0.0009335234470870937,0.3429503364808094,0.026647889506779862,0.05223948340806751,0.0007323218641559157,0.011538345501086475,-0.012154287003821516
9585.0,0.006169999949634075,-0.2908239960670471,-0.0010849999962374568,0.993632972240448,-0.0010270000202581286,-0.11188499629497528,-0.013213000260293484,0.9993060068160222,0.0006577221092283858,0.030253660522349474,-0.021720685257188302,-0.031002805223599196,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.03088041938663552,-0.0008676141169368616,-0.1208,0.03483023943184221,0.16068780000000002,-0.17265363188413752,-0.0019593007488233802,0.2911896388402466,-0.0009995343391955977,0.3449108935250096,0.026680837647856306,0.052673443712555605,0.0002346337796975003,0.011557683213595545,-0.0038758612392055893
9610.0,0.006169999949634075,-0.2908239960670471,-0.0010849999962374568,0.993632972240448,-0.0010270000202581286,-0.11188499629497528,-0.013213000260293484,0.999300430890645,0.0006624505433082492,0.030401715906571695,-0.021770292854835203,-0.030800172509719462,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.03088081445821287,-0.000871355883289432,-0.1208,0.03490261657744701,0.16068780000000002,-0.1730568939698544,-0.0009515120265552711,0.2901818501179786,-0.0008784347160492572,0.3472682960404684,0.026715351381342754,0.05321081942509874,0.0002356126826384848,0.011574632798530762,-0.0038758018550915816
9633.0,0.02234799973666668,-0.20464099943637848,-0.004985000006854534,0.9928860068321228,-0.0008089999901130795,-0.1183290034532547,-0.013249999843537807,0.9992950206089452,0.0006672983313723278,0.03053203477062022,-0.021836010438509426,-0.030800172509719462,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.030826992412861468,-0.0013187104210776416,-0.1208,0.04746566378704912,0.16068780000000002,-0.22499581505373198,-0.001096624508585423,0.2975017708199698,-0.0008846787717871535,0.3493318833071567,0.026754030268129444,0.05368885571842979,0.0006748271346640958,0.011594583031340748,-0.011045984156638019
9657.0,0.02234799973666668,-0.20464099943637848,-0.004985000006854534,0.9928860068321228,-0.0008089999901130795,-0.1183290034532547,-0.013249999843537807,0.9992876606783072,0.0006745937725800047,0.03067477794019421,-0.02197212182831571,-0.030800172509719462,-0.001114479926338533,-0.1208,0.0,-0.04052970282241675,0.0,-0.03082781733670678,-0.0013262542304152804,-0.1208,0.0476405702710903,0.16068780000000002,-0.22588318786061226,-0.0026037088216716783,0.2975017708199698,-0.0010724312111998612,0.3515705539597206,0.026820339135397726,0.05422966866626251,0.0006775991549277107,0.011610635564745548,-0.011045814457776255
9679.0,0.02234799973666668,-0.20464099943637848,-0.004985000006854534,0.9928860068321228,-0.0008089999901130795,-0.1183290034532547,-0.013249999843537807,0.9992811274536906,0.0006810690641137207,0.03080093635656135,-0.02209223346269665,-0.030800172509719462,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.03082876351372949,-0.0013349082759999025,-0.1208,0.0478411784417417,0.16068780000000002,-0.22690099303769898,-0.003608431697062517,0.2975017708199698,-0.0011975995041416665,0.3535435704458719,0.02687920375519671,0.05470630341637199,0.0006807720412171488,0.011629672514885819,-0.011045619361460705
9704.0,-0.023142000660300255,-0.04800200089812279,-0.0023449999280273914,0.9924219846725464,-0.0010760000441223383,-0.12214799970388412,-0.013318999670445919,0.9992774572432449,0.0006831103168062043,0.03094742614203925,-0.0220534265127452,-0.030800172509719462,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.03068975226102798,-0.0003227455773541209,-0.1208,0.029000753758107276,0.16068780000000002,-0.12285361376430563,-0.0031972213042758936,0.3018118765363846,-0.0012758553921708793,0.35562322909053046,0.02686187905023361,0.05522604997494782,-0.00019000875492035114,0.011645605205168014,0.0030703942923244955
9721.0,-0.023142000660300255,-0.04800200089812279,-0.0023449999280273914,0.9924219846725464,-0.0010760000441223383,-0.12214799970388412,-0.013318999670445919,0.9992750478007678,0.0006844379937656858,0.03104306885720289,-0.022028124371654453,-0.03059753979583973,-0.0010131635693986665,-0.1208,0.0,0.049637252813650556,0.0,-0.030689741851560343,-0.0003228026045513818,-0.1208,0.0289979919822316,0.16068780000000002,-0.12284376107380977,-0.0016929872499763996,0.30080905383351825,-0.0010792679894042828,0.35697747968395743,0.026850592833400688,0.05556450318210771,-0.0001905850292860484,0.011658459129527376,0.003070358575785123
9745.0,-0.012775000184774399,0.020827999338507652,1.9999999494757503e-05,0.992385983467102,-0.0014130000490695238,-0.12243299931287766,-0.013368000276386738,0.9992714287441185,0.0006863988290799561,0.031186645126137915,-0.021989400130792817,-0.03059753979583973,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.030741140213445456,-0.0005172033069317065,-0.1208,0.03630632993200535,0.16068780000000002,-0.15580966887332087,0.002241307963348675,0.3011246305104773,-0.000683076865996297,0.3589625492333058,0.026838208350772573,0.05606101434752763,-0.00020230864559840327,0.01167729487091053,0.0032435493683099026
9762.0,-0.012775000184774399,0.020827999338507652,1.9999999494757503e-05,0.992385983467102,-0.0014130000490695238,-0.12243299931287766,-0.013368000276386738,0.9992690174571236,0.0006876757645704127,0.031282569707490056,-0.02196266570372528,-0.03059753979583973,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.030741138896898786,-0.0005173819467123975,-0.1208,0.03630511371487081,0.16068780000000002,-0.15580856388183015,0.002241307963348675,0.3011246305104773,-0.000683076865996297,0.3602370912625318,0.02683507024149828,0.05638027340980742,-0.0002028961770804987,0.01168930772370682,0.0032435126690169612
9787.0,-0.012775000184774399,0.020827999338507652,1.9999999494757503e-05,0.992385983467102,-0.0014130000490695238,-0.12243299931287766,-0.013368000276386738,0.999265327654003,0.0006896109061553152,0.03142855138809611,-0.02192203327663658,-0.030698856152779595,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.030741137194177877,-0.0005176807021192657,-0.1208,0.03630318464011351,0.16068780000000002,-0.15580713477022987,0.0012386306896671573,0.301625969147318,-0.0008141317752015568,0.36217165404847745,0.02683031073149501,0.05686486054582538,-0.00020386776516858612,0.011708012099614919,0.00324345174575984
9808.0,-0.038460999727249146,0.21710799634456635,-0.0004180000105407089,0.9929419755935669,-0.0021120000164955854,-0.11782699823379517,-0.013383000157773495,0.9992626093945495,0.0006906052101453953,0.03155318637561656,-0.02186680040575894,-0.030698856152779595,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.03070738191820008,0.0005099517365692192,-0.1208,0.01642692448427921,0.16068780000000002,-0.057149833865819434,0.0020155866689226284,0.2964075471962568,-0.0009046146366832072,0.36371219434414,0.026811505992731625,0.05724737711701063,-0.0006419424440280655,0.011726638000300563,0.010166003235311007
9832.0,-0.038460999727249146,0.21710799634456635,-0.0004180000105407089,0.9929419755935669,-0.0021120000164955854,-0.11782699823379517,-0.013383000157773495,0.9992607741632874,0.0006897961586673968,0.031697648378200154,-0.021741400303089176,-0.030698856152779595,-0.00020263271387973333,-0.1208,0.0,0.049637252813650556,0.0,-0.030706337955755558,0.0005157827824644147,-0.1208,0.016283130777928232,0.16068780000000002,-0.0564250778512175,0.0035230267174912156,0.2964075471962568,-0.0007176763028786811,0.36517581629840073,0.026745595559324552,0.057600048037070216,-0.0006444672548646373,0.011742220245999028,0.01016584348882105
9854.0,-0.038460999727249146,0.21710799634456635,-0.0004180000105407089,0.9929419755935669,-0.0021120000164955854,-0.11782699823379517,-0.013383000157773495,0.9992591191874471,0.0006890560711954217,0.03182524532154074,-0.021630804023011763,-0.030698856152779595,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.030705094831278108,0.0005227285130244234,-0.1208,0.016111916705148614,0.16068780000000002,-0.055562056440186344,0.00704038683081792,0.2964075471962568,-0.00028148685733478683,0.3664641117221269,0.026687313482717065,0.0579104747048402,-0.0006474637830935073,0.011760696509977703,0.010165653079432702
9880.0,-0.052921000868082047,0.320032000541687,0.006856999825686216,0.9938870072364807,-0.0030789999291300774,-0.10953699797391891,-0.013429000042378902,0.9992601256207759,0.0006836637453275369,0.03197670290524215,-0.021359410561729544,-0.030698856152779595,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.030643150199307297,0.0018717777480496411,-0.1208,-0.002816312949081736,0.16068780000000002,0.05649832958154832,0.008106529078890838,0.28696271568404863,-0.0004415373614577645,0.36761908917834685,0.026570883392826046,0.058169124872567944,-0.0013471563443620167,0.011776892239899405,0.02106788761431033
9897.0,-0.052921000868082047,0.320032000541687,0.006856999825686216,0.9938870072364807,-0.0030789999291300774,-0.10953699797391891,-0.013429000042378902,0.9992607220490362,0.0006801278781954457,0.03207498055479227,-0.02118354121760766,-0.03059753979583973,0.0008105308555189333,-0.1208,0.0,0.07019585073111402,0.0,-0.030639466915280127,0.0018898377786822987,-0.1208,-0.003184287435415802,0.16068780000000002,0.0585716608787332,0.009619796975713555,0.28645829305177445,-0.00026519625416802055,0.3683657594673713,0.02649516343889503,0.058336341316795735,-0.0013522280773235443,0.011791558841383602,0.021067562696530796
9922.0,-0.052921000868082047,0.320032000541687,0.006856999825686216,0.9938870072364807,-0.0030789999291300774,-0.10953699797391891,-0.013429000042378902,0.9992615430366382,0.0006747027478709669,0.032224242475387715,-0.020916777503388717,-0.03059753979583973,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.030635409318645588,0.0019097381402852927,-0.1208,-0.0035896311558960533,0.16068780000000002,0.060855693831844214,0.014664023298455944,0.28645829305177445,0.0003145610559778727,0.3694956790275296,0.026379906244056235,0.05858939248544137,-0.001357792016649865,0.011807632216378913,0.021067204835593968
9944.0,-0.0342399999499321,0.4605349898338318,0.00804699957370758,0.995123028755188,-0.003903999924659729,-0.0976480022072792,-0.013419000431895256,0.9992617696606059,0.0006705499521888865,0.032354402008845144,-0.020704075158428415,-0.03059753979583973,0.0018236944249175996,-0.1208,0.0,0.030901488086022066,0.0,-0.03066519230276184,0.0029510258484609694,-0.1208,-0.007316914019665555,0.16068780000000002,0.11445160287266051,0.015528283439484147,0.2727976721948997,9.544992795338891e-05,0.37003160686248765,0.026290676903280265,0.05869646268853596,-0.0012489853643887587,0.01182654657526001,0.01928887301265851
9969.0,-0.0342399999499321,0.4605349898338318,0.00804699957370758,0.995123028755188,-0.003903999924659729,-0.0976480022072792,-0.013419000431895256,0.9992619474308396,0.0006656797248470197,0.03250527873902597,-0.020457862579659744,-0.03059753979583973,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.030657110956627112,0.002989730428071547,-0.1208,-0.007901275982295116,0.16068780000000002,0.11841909232066347,0.021104878781828346,0.2727976721948997,0.0006645805904551985,0.37064897515601064,0.026187020415981855,0.058819812644069,-0.0012548246693358154,0.011844651379741505,0.019288494020740503
9995.0,-0.05252299830317497,0.5575209856033325,0.0028150000143796206,0.9962940216064453,-0.004885000176727772,-0.08481299877166748,-0.01346100028604269,0.9992618747810627,0.0006609949507854768,0.03265645072896107,-0.02021941939071681,-0.03059753979583973,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.006857421523213012,0.003698108927409633,-0.1208,-0.024891769340302197,0.03862694406889234,0.25699259999999996,0.022177127684082643,0.25789058418348537,0.0003377388468851921,0.3709737523925436,0.0260449149830935,0.058883250254590756,-0.0011954439692709188,0.011860515957629967,0.018304515303244492
10011.0,-0.05252299830317497,0.5575209856033325,0.0028150000143796206,0.9962940216064453,-0.004885000176727772,-0.08481299877166748,-0.01346100028604269,0.9992617253799151,0.0006581142814631838,0.032751495863487176,-0.020072632987530446,-0.03029359072502013,0.0032421234220757333,-0.1208,0.0708849741787032,0.028661069409972834,0.0,-0.006750527202655795,0.0036887374889099426,-0.1208,-0.024940275068490586,0.03807366861838365,0.25699259999999996,0.02370525249035662,0.25636245937721136,0.00048228359949578186,0.3710679286121864,0.025941321821754893,0.058900649436706774,-0.0011996207202468634,0.011874166947991356,0.01830424204652917
10032.0,-0.05252299830317497,0.5575209856033325,0.0028150000143796206,0.9962940216064453,-0.004885000176727772,-0.08481299877166748,-0.01346100028604269,0.9992614742453186,0.0006542362317813978,0.03287833602078835,-0.01987694857189341,-0.0276593654445836,0.0036473888498351993,-0.1208,0.20361547739829028,0.0,0.0,-0.006652586442344144,0.003680144209661764,-0.1208,-0.024984753113933965,0.03756673599556401,0.25699259999999996,0.025742752232055258,0.24311871105617025,0.0007454316767642148,0.37119157574545447,0.02580302414686869,0.058923521291681845,-0.0012034849390510703,0.011887056082396825,0.01830398838427964
10054.0,-0.02331100031733513,0.6472859978675842,-0.0005579999997280538,0.9976639747619629,-0.0057830000296235085,-0.06671900302171707,-0.013496000319719315,0.999259638480101,0.0006528156127691612,0.033006521194842355,-0.01975647476165379,-0.022390914883710533,0.0036473888498351993,-0.1208,0.3309701348544533,0.0,0.0,0.009362106402941113,0.0031340739631152237,-0.1208,-0.018349386670177006,-0.04473097791167538,0.25699259999999996,0.026659531585315036,0.19513560866357005,0.0004898037076851911,0.37083205297783073,0.02568761980130319,0.05887683622314426,-0.0007364357268058624,0.011902036626196912,0.0111571002157193
10080.0,-0.02331100031733513,0.6472859978675842,-0.0005579999997280538,0.9976639747619629,-0.0057830000296235085,-0.06671900302171707,-0.013496000319719315,0.9992573493962233,0.0006510439081377531,0.03316312517979991,-0.01960951166583742,-0.010638217478685999,0.0030394907081959994,-0.1208,0.40221475169630067,0.0,0.0,0.009422522720361424,0.0031265925687374223,-0.1208,-0.018387896195256416,-0.045041963213801224,0.25699259999999996,0.023586335535861768,0.13572048504080694,0.0006894744828019087,0.3703901139345297,0.02554671082858826,0.05881943637006417,-0.0007400308016239657,0.011921216799195507,0.011156862337412142
10102.0,-0.048287998884916306,0.635670006275177,0.004490000195801258,0.9987630248069763,-0.006957999896258116,-0.04735000059008598,-0.01348700001835823,0.9992565359713207,0.0006475353945526859,0.033295437583394254,-0.019426009694213174,-0.003140807065135866,0.0030394907081959994,-0.1208,0.31910670910262456,0.0,0.0,0.013662943499388873,0.003503380526896796,-0.1208,-0.006416814774247672,-0.06610007622162614,0.25699259999999996,0.024785855078367607,0.0741171520817421,0.0006290030580593411,0.36975604885383245,0.025380174820577844,0.058757620778046825,-0.0012417520670696346,0.011939600378955556,0.018633186391397813
10127.0,-0.048287998884916306,0.635670006275177,0.004490000195801258,0.9987630248069763,-0.006957999896258116,-0.04735000059008598,-0.01348700001835823,0.9992560622691516,0.0006426743136439621,0.033443868252145806,-0.019194183087834008,0.004559236062293999,0.0033434397790155996,-0.1208,0.27034621762487565,0.028661069409972834,0.0,0.013679962136267954,0.0034989400316275273,-0.1208,-0.006439570869577861,-0.06618729120547952,0.25699259999999996,0.026329257281036342,0.035017629614134155,0.001011658338781575,0.368928756890467,0.025172445436841762,0.05868233603472525,-0.0012466093672956122,0.01195508352573488,0.018632862055465563
10148.0,-0.048287998884916306,0.635670006275177,0.004490000195801258,0.9987630248069763,-0.006957999896258116,-0.04735000059008598,-0.01348700001835823,0.9992555921792721,0.0006384734434762271,0.03357071386110208,-0.01899634230504548,0.009625053909287333,0.0034447561359554663,-0.1208,0.18124090540818338,0.0,0.0,0.013698953375559885,0.003493968963645774,-0.1208,-0.006465045977651622,-0.06628461513570787,0.25699259999999996,0.02684372468192592,0.009294259569655242,0.0012389229862697119,0.36822012751124705,0.024994994721381315,0.05861784239109351,-0.0012520708445089691,0.011971901910211538,0.018632495857854342
10173.0,-0.028338000178337097,0.6623489856719971,0.0006500000017695129,0.9994890093803406,-0.007809999864548445,-0.02788200043141842,-0.013549000024795532,0.99925364681073,0.000635827841580579,0.03372008519688678,-0.01883350505687955,0.012664544617483332,0.0034447561359554663,-0.1208,0.06408008150001449,0.0,0.0,0.021868201308529008,0.0032533409437764,-0.1208,0.002330634912978102,-0.10752805878731062,0.25699259999999996,0.027629030849286872,-0.030280867803860658,0.0010478302054805898,0.36690428435711486,0.024799185693921286,0.05854786928977774,-0.0008791146859369733,0.011986552666072554,0.013033771394428417
10190.0,-0.028338000178337097,0.6623489856719971,0.0006500000017695129,0.9994890093803406,-0.007809999864548445,-0.02788200043141842,-0.013549000024795532,0.9992522879126768,0.0006339983106060164,0.03382207469458826,-0.018722457391511814,0.014184289971581332,0.0032421234220757333,-0.1208,0.1385597599321343,0.0,0.0,0.021875893350689783,0.0032500763995430824,-0.1208,0.002313953844773711,-0.10756736334891083,0.25699259999999996,0.026597093845345646,-0.038020395333419874,0.0010836476806888595,0.36600507466107507,0.024665609501135263,0.058500047829004316,-0.0008816503080527924,0.01199837285279087,0.01303360012151512
10211.0,-0.028338000178337097,0.6623489856719971,0.0006500000017695129,0.9994890093803406,-0.007809999864548445,-0.02788200043141842,-0.013549000024795532,0.9992506130035831,0.0006317631859257234,0.03394530933055811,-0.018588417406906223,0.01783167882141653,0.0032421234220757333,-0.1208,0.1569594380490121,0.0,0.0,0.021885806763249735,0.0032458631740082296,-0.1208,0.0022924252338913423,-0.10761801860098646,0.25699259999999996,0.026597093845345646,-0.05659526140436197,0.0012406007918066549,0.3649177199956159,0.024504330562289088,0.058442216475724035,-0.0008849335089669885,0.012012921808430813,0.013033377615873499
10232.0,-0.04458000138401985,0.6516450047492981,0.0025760000571608543,0.9998440146446228,-0.008520999923348427,-0.0073090000078082085,-0.013621999882161617,0.9992491370414381,0.0006289661498736085,0.034070831582710744,-0.01843759633970837,0.02087116952961253,0.0032421234220757333,-0.1208,0.09062151145999496,0.0,0.0,0.02801161371647176,0.003988852583055401,-0.1208,0.016655652361269778,-0.1384975417720789,0.25699259999999996,0.027157319572248484,-0.0975776186015598,0.0010685115032853267,0.36344526558655604,0.024299033889099382,0.058424571865538205,-0.000982395651750111,0.012026724800988568,0.014416497746816817
10257.0,-0.04458000138401985,0.6516450047492981,0.0025760000571608543,0.9998440146446228,-0.008520999923348427,-0.0073090000078082085,-0.013621999882161617,0.9992473088318173,0.00062556286658289,0.0342216021444248,-0.018256681246587164,0.024011976594748394,0.003951337920654799,-0.1208,0.1789610746702802,0.0,0.0,0.02801190573811107,0.003981400906698758,-0.1208,0.0166176302997075,-0.13849903180790654,0.25699259999999996,0.030774251368919342,-0.1135954594153879,0.0012376763456236853,0.36167583816882726,0.02405273202485363,0.05840336168885856,-0.0009869973674170778,0.012044588733216092,0.014416183430341678
10277.0,-0.0352259986102581,0.5696579813957214,0.003766000038012862,0.9998319745063782,-0.009320000186562538,0.00795000046491623,-0.013655999675393105,0.9992456482140153,0.0006229057369343458,0.03434633511505916,-0.018112862224388508,0.027051467302944398,0.003951337920654799,-0.1208,0.08597126303173705,0.0,0.0,0.03239573484724353,0.004265142335235378,-0.1208,0.025814211138984855,-0.16068780000000002,0.250689752561007,0.031501228360966055,-0.14790679139448618,0.0011422285580195922,0.36010104132287973,0.023847365756001295,0.058419945296941174,-0.0009389818776376252,0.012061680845101482,0.013656613963620577
10302.0,-0.0352259986102581,0.5696579813957214,0.003766000038012862,0.9998319745063782,-0.009320000186562538,0.00795000046491623,-0.013655999675393105,0.999243532370813,0.000619734749783145,0.034497692621189555,-0.017941241533233655,0.028368579943162664,0.0042552869914744,-0.1208,0.0877744104539159,0.0,0.0,0.03239607850152138,0.004258504281199962,-0.1208,0.025781876587725336,-0.16068780000000002,0.2507849249819142,0.033051268827657763,-0.1546236334168169,0.0011931052565708044,0.35813718451002646,0.023597596015808416,0.05845627684909775,-0.0009424895236805494,0.012075974726869353,0.013656372337324339
10324.0,-0.0352259986102581,0.5696579813957214,0.003766000038012862,0.9998319745063782,-0.009320000186562538,0.00795000046491623,-0.013655999675393105,0.9992416531218965,0.0006169510632701016,0.0346288403224329,-0.017792736032682038,0.030394907081959993,0.0042552869914744,-0.1208,0.09927063534256378,0.0,0.0,0.03239647873067952,0.004250761463991425,-0.1208,0.02574415786679279,-0.16068780000000002,0.25089576538272523,0.033051268827657763,-0.1649572365280949,0.001291234129398117,0.3564350651121435,0.023381467455881027,0.058487759736286664,-0.0009466040121342972,0.012092915128699356,0.013656087754627668
10348.0,-0.033681999891996384,0.47388899326324463,0.0033519999124109745,0.9995750188827515,-0.009705999866127968,0.023806000128388405,-0.01375999953597784,0.9992388647373798,0.0006151042153081901,0.03477446418271917,-0.017664922472557524,0.03231991786381746,0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.032167449552443834,0.004049770685365064,-0.1208,0.029931964866682127,-0.16068780000000002,0.1929360660317823,0.032715595498417085,-0.1941443426776848,0.0010704276546771828,0.35437956598854814,0.023134038127479554,0.058590908866745624,-0.0007371407146566088,0.01210707884222629,0.010594734684829006
10369.0,-0.033681999891996384,0.47388899326324463,0.0033519999124109745,0.9995750188827515,-0.009705999866127968,0.023806000128388405,-0.01375999953597784,0.9992364177129998,0.0006134793897127158,0.03490054585182368,-0.01755440282022168,0.03211728514993773,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.03216821883866604,0.004042371082486673,-0.1208,0.029904198666458676,-0.1606878,0.19314537685204627,0.031683291365221425,-0.19311203854448916,0.0010859357885113477,0.35259964165903934,0.022920128234275822,0.05868022257295621,-0.0007402110523236434,0.012123196630935652,0.010594520615541753
10393.0,-0.015703000128269196,0.3676779866218567,0.0028609998989850283,0.9991989731788635,-0.010413000360131264,0.036083001643419266,-0.01385900005698204,0.9992334065330892,0.0006118185842891756,0.03504713098934281,-0.017433403446085165,0.03211728514993773,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.03208329950210538,0.0036937987744993877,-0.1208,0.03146349834988448,-0.16068780000000002,0.1731005808167702,0.032306633376095746,-0.20798744580898562,0.0009205787829131837,0.35050391389728885,0.02267755561450141,0.05880511245175548,-0.0006295325417389543,0.01213723571405565,0.008977435388990646
