time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3712.0,-0.0022380000445991755,-0.0027459999546408653,-0.002589999930933118,0.9648849964141846,-0.2532300055027008,0.03901800140738487,0.05787099897861481,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80761721213239,-33.42208135510771,-66.01096714164306,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026452873630678587,0.17168137960538082,-0.09886943737217593
3723.0,-0.0022380000445991755,-0.0027459999546408653,-0.002589999930933118,0.9648849964141846,-0.2532300055027008,0.03901800140738487,0.05787099897861481,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80761721213239,-33.42208135510771,-66.01096714164306,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02412216858656724,0.15655490741136568,-0.0901582667217202
3734.0,-0.0022380000445991755,-0.0027459999546408653,-0.002589999930933118,0.9648849964141846,-0.2532300055027008,0.03901800140738487,0.05787099897861481,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80761721213239,-33.42208135510771,-66.01096714164306,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023336928531798223,0.15145863326715311,-0.08722337792661135
3745.0,-0.0022380000445991755,-0.0027459999546408653,-0.002589999930933118,0.9648849964141846,-0.2532300055027008,0.03901800140738487,0.05787099897861481,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80761721213239,-33.42208135510771,-66.01096714164306,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024632799939799752,0.15986894793553205,-0.09206678657871377
3758.0,-0.0022380000445991755,-0.0027459999546408653,-0.002589999930933118,0.9648849964141846,-0.2532300055027008,0.03901800140738487,0.05787099897861481,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.80761721213239,-33.42208135510771,-66.01096714164306,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026233659566312947,0.1702586618498494,-0.09805010970628625
3769.0,0.0009549999958835542,0.002360000042244792,0.0010629999451339245,0.9648990035057068,-0.2532069981098175,0.039080001413822174,0.05770599842071533,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810248017006835,-33.2957853975771,-65.80629075725672,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023893940039631963,0.1548137331214209,-0.08915417265927801
3780.0,0.0009549999958835542,0.002360000042244792,0.0010629999451339245,0.9648990035057068,-0.2532069981098175,0.039080001413822174,0.05770599842071533,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810248017006835,-33.2957853975771,-65.80629075725672,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02416149289440172,0.15654726288610166,-0.09015247822839138
3791.0,0.0009549999958835542,0.002360000042244792,0.0010629999451339245,0.9648990035057068,-0.2532069981098175,0.039080001413822174,0.05770599842071533,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810248017006835,-33.2957853975771,-65.80629075725672,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024388956008510747,0.15802104300709607,-0.09100119910553667
3802.0,0.0009549999958835542,0.002360000042244792,0.0010629999451339245,0.9648990035057068,-0.2532069981098175,0.039080001413822174,0.05770599842071533,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810248017006835,-33.2957853975771,-65.80629075725672,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024686294204916172,0.15994755810292216,-0.09211064111704914
3813.0,0.0009549999958835542,0.002360000042244792,0.0010629999451339245,0.9648990035057068,-0.2532069981098175,0.039080001413822174,0.05770599842071533,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810248017006835,-33.2957853975771,-65.80629075725672,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023635568058027183,0.15313968811503562,-0.08819012318815247
3824.0,0.0013719999697059393,0.0011050000321120024,-0.0008370000286959112,0.9649119973182678,-0.25320500135421753,0.03911599889397621,0.057468999177217484,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81025653973046,-33.13907521445941,-65.53810710872567,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02285412051727804,0.14793908727638513,-0.08519975472863832
3835.0,0.0013719999697059393,0.0011050000321120024,-0.0008370000286959112,0.9649119973182678,-0.25320500135421753,0.03911599889397621,0.057468999177217484,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81025653973046,-33.13907521445941,-65.53810710872567,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023604227278289137,0.15279467161181964,-0.08799613938978171
3846.0,0.0013719999697059393,0.0011050000321120024,-0.0008370000286959112,0.9649119973182678,-0.25320500135421753,0.03911599889397621,0.057468999177217484,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81025653973046,-33.13907521445941,-65.53810710872567,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024983136134875853,0.161720612013969,-0.09313668707725525
3858.0,0.0013719999697059393,0.0011050000321120024,-0.0008370000286959112,0.9649119973182678,-0.25320500135421753,0.03911599889397621,0.057468999177217484,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81025653973046,-33.13907521445941,-65.53810710872567,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02497447120637706,0.16166452227678318,-0.09310438437795512
3869.0,0.0013719999697059393,0.0011050000321120024,-0.0008370000286959112,0.9649119973182678,-0.25320500135421753,0.03911599889397621,0.057468999177217484,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81025653973046,-33.13907521445941,-65.53810710872567,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02339982683692749,0.15147154851412392,-0.08723413818053494
3880.0,0.0013719999697059393,0.0011050000321120024,-0.0008370000286959112,0.9649119973182678,-0.25320500135421753,0.03911599889397621,0.057468999177217484,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81025653973046,-33.13907521445941,-65.53810710872567,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023900191247658284,0.15471050291506605,-0.0890994878025855
3891.0,0.0023479999508708715,0.0026420000940561295,-0.0007980000227689743,0.9649239778518677,-0.2531990110874176,0.03919199854135513,0.0572349987924099,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81544922812899,-32.97737377593146,-65.2684637620064,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02478752433022677,0.1601395108506492,-0.09223424440260608
3903.0,0.0023479999508708715,0.0026420000940561295,-0.0007980000227689743,0.9649239778518677,-0.2531990110874176,0.03919199854135513,0.0572349987924099,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81544922812899,-32.97737377593146,-65.2684637620064,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02525946852150386,0.1631885007753008,-0.09399034619408511
3914.0,0.0023479999508708715,0.0026420000940561295,-0.0007980000227689743,0.9649239778518677,-0.2531990110874176,0.03919199854135513,0.0572349987924099,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81544922812899,-32.97737377593146,-65.2684637620064,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023713699273156794,0.1532020766362666,-0.08823854715426661
3925.0,0.0023479999508708715,0.0026420000940561295,-0.0007980000227689743,0.9649239778518677,-0.2531990110874176,0.03919199854135513,0.0572349987924099,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81544922812899,-32.97737377593146,-65.2684637620064,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023947842329694227,0.15471475511288463,-0.08910979220537128
3936.0,0.0023479999508708715,0.0026420000940561295,-0.0007980000227689743,0.9649239778518677,-0.2531990110874176,0.03919199854135513,0.0572349987924099,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.81544922812899,-32.97737377593146,-65.2684637620064,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02451772098137502,0.1583964494728617,-0.09123030759604535
3948.0,-0.00037799999699927866,0.0006150000263005495,0.0001610000035725534,0.9649379849433899,-0.2531929910182953,0.03922099992632866,0.056999001652002335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813844830550476,-32.824641382091265,-65.00773001001058,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025549291154193066,0.16493479609207073,-0.09499857100582185
3959.0,-0.00037799999699927866,0.0006150000263005495,0.0001610000035725534,0.9649379849433899,-0.2531929910182953,0.03922099992632866,0.056999001652002335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813844830550476,-32.824641382091265,-65.00773001001058,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023423625099952685,0.1512124468065237,-0.08709481992444286
3970.0,-0.00037799999699927866,0.0006150000263005495,0.0001610000035725534,0.9649379849433899,-0.2531929910182953,0.03922099992632866,0.056999001652002335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813844830550476,-32.824641382091265,-65.00773001001058,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023954298592410595,0.1546382375160107,-0.08906799495892503
3981.0,-0.00037799999699927866,0.0006150000263005495,0.0001610000035725534,0.9649379849433899,-0.2531929910182953,0.03922099992632866,0.056999001652002335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813844830550476,-32.824641382091265,-65.00773001001058,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024712566835228385,0.159533278136021,-0.09188742345390946
3993.0,-0.00037799999699927866,0.0006150000263005495,0.0001610000035725534,0.9649379849433899,-0.2531929910182953,0.03922099992632866,0.056999001652002335,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.813844830550476,-32.824641382091265,-65.00773001001058,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025806256963852626,0.16659365242444601,-0.09595403331464623
4004.0,-0.001151000033132732,-0.0020210000220686197,-0.0011470000026747584,0.9649519920349121,-0.25317901372909546,0.039285000413656235,0.056786999106407166,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.816890355968827,-32.68091526972334,-64.77071014880978,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023726878693926964,0.1529120613909469,-0.08807664137893863
4015.0,-0.001151000033132732,-0.0020210000220686197,-0.0011470000026747584,0.9649519920349121,-0.25317901372909546,0.039285000413656235,0.056786999106407166,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.816890355968827,-32.68091526972334,-64.77071014880978,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024250278332722284,0.15628520282821293,-0.0900195552732909
4027.0,-0.001151000033132732,-0.0020210000220686197,-0.0011470000026747584,0.9649519920349121,-0.25317901372909546,0.039285000413656235,0.056786999106407166,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.816890355968827,-32.68091526972334,-64.77071014880978,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02667787661666076,0.1719302888344549,-0.09903105258082774
4038.0,-0.001151000033132732,-0.0020210000220686197,-0.0011470000026747584,0.9649519920349121,-0.25317901372909546,0.039285000413656235,0.056786999106407166,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.816890355968827,-32.68091526972334,-64.77071014880978,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024261037144180073,0.15635453988933037,-0.0900594931003711
4049.0,-0.001151000033132732,-0.0020210000220686197,-0.0011470000026747584,0.9649519920349121,-0.25317901372909546,0.039285000413656235,0.056786999106407166,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.816890355968827,-32.68091526972334,-64.77071014880978,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.0234969330365018,0.15143013597891292,-0.08722305918353321
4061.0,0.00023400000645779073,0.0012550000101327896,-0.00026500000967644155,0.9649609923362732,-0.2531850039958954,0.039344001561403275,0.05657299980521202,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82077800125847,-32.53569128435519,-64.5233822483135,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025105838440401217,0.16156031800918555,-0.0930690991298404
4073.0,0.00023400000645779073,0.0012550000101327896,-0.00026500000967644155,0.9649609923362732,-0.2531850039958954,0.039344001561403275,0.05657299980521202,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82077800125847,-32.53569128435519,-64.5233822483135,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026176388405490206,0.16844948816038705,-0.0970377027301877
4083.0,0.00023400000645779073,0.0012550000101327896,-0.00026500000967644155,0.9649609923362732,-0.2531850039958954,0.039344001561403275,0.05657299980521202,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82077800125847,-32.53569128435519,-64.5233822483135,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023772186787914092,0.15297804398552411,-0.08812515917162499
4095.0,0.00023400000645779073,0.0012550000101327896,-0.00026500000967644155,0.9649609923362732,-0.2531850039958954,0.039344001561403275,0.05657299980521202,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82077800125847,-32.53569128435519,-64.5233822483135,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02404848235238314,0.1547560526892013,-0.08914940615464247
4106.0,0.00023400000645779073,0.0012550000101327896,-0.00026500000967644155,0.9649609923362732,-0.2531850039958954,0.039344001561403275,0.05657299980521202,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82077800125847,-32.53569128435519,-64.5233822483135,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02457887446714148,0.158169215684468,-0.0911156068224
4118.0,-0.0006079999729990959,0.00030899999546818435,-0.0006360000115819275,0.9649720191955566,-0.25317999720573425,0.039388999342918396,0.0563649982213974,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82185718393506,-32.3972684725091,-64.28963091896101,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025955808099888737,0.1668358658058188,-0.09611298304040705
4129.0,-0.0006079999729990959,0.00030899999546818435,-0.0006360000115819275,0.9649720191955566,-0.25317999720573425,0.039388999342918396,0.0563649982213974,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82185718393506,-32.3972684725091,-64.28963091896101,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023824666375602516,0.15313754929192375,-0.08822147807879104
4140.0,-0.0006079999729990959,0.00030899999546818435,-0.0006360000115819275,0.9649720191955566,-0.25317999720573425,0.039388999342918396,0.0563649982213974,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82185718393506,-32.3972684725091,-64.28963091896101,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024086769846568004,0.1548222689254236,-0.08919203335346367
4151.0,-0.0006079999729990959,0.00030899999546818435,-0.0006360000115819275,0.9649720191955566,-0.25317999720573425,0.039388999342918396,0.0563649982213974,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82185718393506,-32.3972684725091,-64.28963091896101,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024871389325635016,0.15986555902891367,-0.09209743773904565
4163.0,-0.0006079999729990959,0.00030899999546818435,-0.0006360000115819275,0.9649720191955566,-0.25317999720573425,0.039388999342918396,0.0563649982213974,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82185718393506,-32.3972684725091,-64.28963091896101,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025351313437885273,0.1629503620325506,-0.09387457131484785
4174.0,0.0008849999867379665,0.002303000073879957,-0.0006050000083632767,0.9649749994277954,-0.2531990110874176,0.03944399952888489,0.05618700012564659,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.827614164751356,-32.28254668148379,-64.09127924538714,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023873167254445035,0.1532469234513367,-0.08829977783899758
4185.0,0.0008849999867379665,0.002303000073879957,-0.0006050000083632767,0.9649749994277954,-0.2531990110874176,0.03944399952888489,0.05618700012564659,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.827614164751356,-32.28254668148379,-64.09127924538714,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024116290162182457,0.15480758095581448,-0.08919901749630733
4196.0,0.0008849999867379665,0.002303000073879957,-0.0006050000083632767,0.9649749994277954,-0.2531990110874176,0.03944399952888489,0.05618700012564659,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.827614164751356,-32.28254668148379,-64.09127924538714,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024898053163243446,0.15982588345015042,-0.09209052739026916
4208.0,0.0008849999867379665,0.002303000073879957,-0.0006050000083632767,0.9649749994277954,-0.2531990110874176,0.03944399952888489,0.05618700012564659,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.827614164751356,-32.28254668148379,-64.09127924538714,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025434709435863685,0.16327079387419988,-0.09407546006146504
4219.0,0.0008849999867379665,0.002303000073879957,-0.0006050000083632767,0.9649749994277954,-0.2531990110874176,0.03944399952888489,0.05618700012564659,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.827614164751356,-32.28254668148379,-64.09127924538714,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023869404986547306,0.15322277265582715,-0.08828586232389228
4230.0,0.0008849999867379665,0.002303000073879957,-0.0006050000083632767,0.9649749994277954,-0.2531990110874176,0.03944399952888489,0.05618700012564659,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.827614164751356,-32.28254668148379,-64.09127924538714,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02412599952254106,0.15486990739904583,-0.08923492954574283
4241.0,-1.4000000192027073e-05,0.00039500001003034413,-0.00042299999040551484,0.9649890065193176,-0.2531900107860565,0.03947800025343895,0.055969998240470886,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.826287628160028,-32.13945868949082,-63.8490938987035,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025240094628209583,0.16187613458296968,-0.09327338472308574
4253.0,-1.4000000192027073e-05,0.00039500001003034413,-0.00042299999040551484,0.9649890065193176,-0.2531900107860565,0.03947800025343895,0.055969998240470886,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.826287628160028,-32.13945868949082,-63.8490938987035,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025162625680789828,0.16137929120962885,-0.09298710247877516
4264.0,-1.4000000192027073e-05,0.00039500001003034413,-0.00042299999040551484,0.9649890065193176,-0.2531900107860565,0.03947800025343895,0.055969998240470886,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.826287628160028,-32.13945868949082,-63.8490938987035,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02391599599993974,0.15338409162876548,-0.08838025089830644
4275.0,-1.4000000192027073e-05,0.00039500001003034413,-0.00042299999040551484,0.9649890065193176,-0.2531900107860565,0.03947800025343895,0.055969998240470886,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.826287628160028,-32.13945868949082,-63.8490938987035,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024356779812801186,0.15621103744112416,-0.09000914329202923
4286.0,-1.4000000192027073e-05,0.00039500001003034413,-0.00042299999040551484,0.9649890065193176,-0.2531900107860565,0.03947800025343895,0.055969998240470886,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.826287628160028,-32.13945868949082,-63.8490938987035,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024974690173491902,0.16017397586036403,-0.09229259712396022
4298.0,-0.0005639999872073531,0.0008660000166855752,-0.0009529999806545675,0.9649959802627563,-0.2531920075416565,0.03950599953532219,0.055817000567913055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82655265877485,-32.03776341859662,-63.67464229485215,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02516219747220967,0.16126347122260004,-0.09292560006022138
4309.0,-0.0005639999872073531,0.0008660000166855752,-0.0009529999806545675,0.9649959802627563,-0.2531920075416565,0.03950599953532219,0.055817000567913055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82655265877485,-32.03776341859662,-63.67464229485215,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02386970761658761,0.1529799577946567,-0.08815235259095407
4320.0,-0.0005639999872073531,0.0008660000166855752,-0.0009529999806545675,0.9649959802627563,-0.2531920075416565,0.03950599953532219,0.055817000567913055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82655265877485,-32.03776341859662,-63.67464229485215,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02418222306777887,0.15498285625078165,-0.08930649208382278
4331.0,-0.0005639999872073531,0.0008660000166855752,-0.0009529999806545675,0.9649959802627563,-0.2531920075416565,0.03950599953532219,0.055817000567913055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82655265877485,-32.03776341859662,-63.67464229485215,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024909169697667467,0.15964182679812275,-0.09199115235122436
4343.0,-0.0005639999872073531,0.0008660000166855752,-0.0009529999806545675,0.9649959802627563,-0.2531920075416565,0.03950599953532219,0.055817000567913055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.82655265877485,-32.03776341859662,-63.67464229485215,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02549436562981936,0.16339232305221135,-0.09415231825130423
4353.0,0.00035099999513477087,0.00030300000798888505,-0.0011950000189244747,0.9650020003318787,-0.25320500135421753,0.03954299911856651,0.05563100054860115,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.828857281257275,-31.920670744161942,-63.47157607552782,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023657886085238236,0.1514882951186232,-0.08730337519755556
4365.0,0.00035099999513477087,0.00030300000798888505,-0.0011950000189244747,0.9650020003318787,-0.25320500135421753,0.03954299911856651,0.05563100054860115,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.828857281257275,-31.920670744161942,-63.47157607552782,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024195026760261324,0.1549277623983683,-0.08928555541925633
