time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
46227.0,-0.07023300230503082,0.07925599813461304,0.19453899562358856,0.9749510288238525,0.019758999347686768,0.016354000195860863,0.22093799710273743,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.005061075459001443,0.19385349195912616,0.1781907538664486,-0.2976676135533194,0.1020789864297177,0.10219697587633081,-0.0009779232061830284,0.0010548278343743877,-0.001275607794635784,-8.288444979831925e-05
46237.0,-0.07023300230503082,0.07925599813461304,0.19453899562358856,0.9749510288238525,0.019758999347686768,0.016354000195860863,0.22093799710273743,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.005061075459001443,0.19385349195912616,0.1781907538664486,-0.2976676135533194,0.1020789864297177,0.10219697587633081,-0.0009779232061830284,0.0010463001354151687,-0.0012652952119486395,-8.221437491666826e-05
46248.0,-0.09020300209522247,0.07623100280761719,0.27975401282310486,0.9764869809150696,0.021788999438285828,0.013434999622404575,0.2140520066022873,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.0050549344300217895,0.2170154270232349,0.14911038165322935,-0.2886128972166092,0.10214909851584437,0.1021334526724519,0.00012967628693078538,0.0008778243420006762,-0.0014252223271401345,-8.378131749675704e-05
46258.0,-0.09020300209522247,0.07623100280761719,0.27975401282310486,0.9764869809150696,0.021788999438285828,0.013434999622404575,0.2140520066022873,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.0050549344300217895,0.2170154270232349,0.14911038165322935,-0.2886128972166092,0.10214909851584437,0.1021334526724519,0.00012967628693078538,0.0008679964659609708,-0.0014092659362200217,-8.284332527735161e-05
46268.0,-0.09020300209522247,0.07623100280761719,0.27975401282310486,0.9764869809150696,0.021788999438285828,0.013434999622404575,0.2140520066022873,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.0050549344300217895,0.2170154270232349,0.14911038165322935,-0.2886128972166092,0.10214909851584437,0.1021334526724519,0.00012967628693078538,0.0008974580347118879,-0.001457099293723736,-8.565519654518122e-05
46279.0,-0.09020300209522247,0.07623100280761719,0.27975401282310486,0.9764869809150696,0.021788999438285828,0.013434999622404575,0.2140520066022873,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.0050549344300217895,0.2170154270232349,0.14911038165322935,-0.2886128972166092,0.10214909851584437,0.1021334526724519,0.00012967628693078538,0.0008880385989895692,-0.0014418060403264639,-8.47561866896408e-05
46289.0,-0.09020300209522247,0.07623100280761719,0.27975401282310486,0.9764869809150696,0.021788999438285828,0.013434999622404575,0.2140520066022873,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.0050549344300217895,0.2170154270232349,0.14911038165322935,-0.2886128972166092,0.10214909851584437,0.1021334526724519,0.00012967628693078538,0.0008754936585986167,-0.0014214382648133374,-8.355887239384804e-05
46299.0,-0.09020300209522247,0.07623100280761719,0.27975401282310486,0.9764869809150696,0.021788999438285828,0.013434999622404575,0.2140520066022873,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.0050549344300217895,0.2170154270232349,0.14911038165322935,-0.2886128972166092,0.10214909851584437,0.1021334526724519,0.00012967628693078538,0.0008768933169606884,-0.0014237107289642478,-8.369245859784013e-05
46310.0,-0.06080000102519989,0.066880002617836,0.3184159994125366,0.9784089922904968,0.023732999339699745,0.01065799966454506,0.20503400266170502,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.005232634554576656,0.23848962600735338,0.12173432745006435,-0.28441838435118316,0.10221137883176555,0.10206597904665202,0.0012051062880462443,0.0007119438461418038,-0.001586990725047652,-8.866264041018605e-05
46320.0,-0.06080000102519989,0.066880002617836,0.3184159994125366,0.9784089922904968,0.023732999339699745,0.01065799966454506,0.20503400266170502,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.0,-0.04,0.04,0.005232634554576656,0.23848962600735338,0.12173432745006435,-0.28441838435118316,0.10221137883176555,0.10206597904665202,0.0012051062880462443,0.0007235306453694896,-0.0016128188054601404,-9.010561406463451e-05
46331.0,-0.06080000102519989,0.066880002617836,0.3184159994125366,0.9784089922904968,0.023732999339699745,0.01065799966454506,0.20503400266170502,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.004964501490053466,0.0,0.0,0.02076985264798204,-0.04,0.04,0.005233336228947307,0.2385215396999729,0.12175074334481831,-0.2844554876285071,0.10221137883176555,0.10206597904665202,0.0012051062880462443,0.0007059394303454571,-0.001573606309647798,-8.791487447118714e-05
46341.0,-0.06080000102519989,0.066880002617836,0.3184159994125366,0.9784089922904968,0.023732999339699745,0.01065799966454506,0.20503400266170502,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.005167134203933199,0.0,0.0,0.0,-0.04,0.04,0.005232634554576656,0.23848962600735338,0.12173432745006435,-0.28441838435118316,0.1022331224188844,0.10208178794866417,0.0012051062880462443,0.0007291143851638853,-0.0016252654939353723,-9.08009906961167e-05
46352.0,-0.06080000102519989,0.066880002617836,0.3184159994125366,0.9784089922904968,0.023732999339699745,0.01065799966454506,0.20503400266170502,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.005167134203933199,0.0,0.0,0.0,-0.04,0.04,0.005232634554576656,0.23848962600735338,0.12173432745006435,-0.28441838435118316,0.1022331224188844,0.10208178794866417,0.0012051062880462443,0.0007123130481657634,-0.0015878137115666986,-8.870861935426491e-05
46362.0,-0.03797699883580208,0.0813940018415451,0.3271380066871643,0.9803109765052795,0.024630000814795494,0.007918000221252441,0.1957560032606125,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.005167134203933199,0.0,0.0,0.0,-0.03177853173943334,0.04,0.00518136068696663,0.24946995730282567,0.09332066646820193,-0.26867511370120856,0.10227570525475166,0.10201181651760055,0.0021013981548462014,0.0005178557176136028,-0.0016131004196449487,-8.604440515573269e-05
46373.0,-0.03797699883580208,0.0813940018415451,0.3271380066871643,0.9803109765052795,0.024630000814795494,0.007918000221252441,0.1957560032606125,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.005167134203933199,0.0,0.0,0.0,-0.03177853173943334,0.04,0.00518136068696663,0.24946995730282567,0.09332066646820193,-0.26867511370120856,0.10227570525475166,0.10201181651760055,0.0021013981548462014,0.0005460931770908422,-0.0017010590076901794,-9.073620505518089e-05
46383.0,-0.03797699883580208,0.0813940018415451,0.3271380066871643,0.9803109765052795,0.024630000814795494,0.007918000221252441,0.1957560032606125,1.0,0.0,0.0,0.0,-0.03991864463430746,0.03991864463430746,0.005167134203933199,0.02076985264798204,0.0,0.0,-0.031743766595395594,0.04,0.005180511060967106,0.24946210922546427,0.09324600261028997,-0.2689873058237811,0.10227570525475166,0.10201181651760055,0.0021013981548462014,0.000516031548209864,-0.0016074182028988741,-8.574130997707696e-05
46393.0,-0.03797699883580208,0.0813940018415451,0.3271380066871643,0.9803109765052795,0.024630000814795494,0.007918000221252441,0.1957560032606125,1.0,0.0,0.0,0.0,-0.03961469556348786,0.03991864463430746,0.005167134203933199,0.021760321328404834,0.0,0.0,-0.0317423860546103,0.04,0.005180477321905266,0.24946179757449366,0.09324303767216333,-0.26899970312487076,0.10227570525475166,0.10123760231959716,0.0020652864331836326,0.0005157042029190379,-0.001606398535049239,-8.568691986440338e-05
46404.0,-0.03797699883580208,0.0813940018415451,0.3271380066871643,0.9803109765052795,0.024630000814795494,0.007918000221252441,0.1957560032606125,1.0,0.0,0.0,0.0,-0.03941206284960813,0.03991864463430746,0.005167134203933199,0.02270377922039512,0.0,0.0,-0.0317410117979788,0.04,0.005180443736421976,0.2494614873421429,0.09324008623028933,-0.26901204399405515,0.10227570525475166,0.10072145952092824,0.0020412119520752535,0.0005221148827337619,-0.0016263675533445176,-8.675208746329309e-05
46415.0,-0.03797699883580208,0.0813940018415451,0.3271380066871643,0.9803109765052795,0.024630000814795494,0.007918000221252441,0.1957560032606125,1.0,0.0,0.0,0.0,-0.0392094301357284,0.03991864463430746,0.005167134203933199,0.024477544899803663,0.0,0.0,-0.031738288473670294,0.04,0.005180377181048723,0.24946087256373642,0.09323423744395903,-0.26903649953479464,0.10227570525475166,0.10020531672225931,0.002017137470966875,0.0005641578528671144,-0.0017573297701522393,-9.373774434234639e-05
46425.0,-0.046633001416921616,0.1172880008816719,0.39756301045417786,0.9817240238189697,0.0250489991158247,0.00559299997985363,0.18857300281524658,1.0,0.0,0.0,0.0,-0.03880416470796892,0.03991864463430746,0.005167134203933199,0.025316241681364614,0.0,0.0,-0.02211842900422721,0.04,0.005105255965749521,0.2553590079592483,0.06861031633675546,-0.2571458432443067,0.1023028023409799,0.09911279974727241,0.002658378022138131,0.00036865453662567727,-0.0016554269784935418,-8.556978284042267e-05
46436.0,-0.046633001416921616,0.1172880008816719,0.39756301045417786,0.9817240238189697,0.0250489991158247,0.00559299997985363,0.18857300281524658,1.0,0.0,0.0,0.0,-0.038601531994089194,0.03991864463430746,0.005167134203933199,0.02612717778182534,0.0,0.0,-0.022117652816376114,0.04,0.005105240573053073,0.2553588823373812,0.06860862483004065,-0.25715201382250685,0.1023028023409799,0.09859664536605882,0.0026333004479558433,0.0003720859179728338,-0.0016708354454761417,-8.63662535943334e-05
46447.0,-0.046633001416921616,0.1172880008816719,0.39756301045417786,0.9817240238189697,0.0250489991158247,0.00559299997985363,0.18857300281524658,1.0,0.0,0.0,0.0,-0.038196266566329726,0.03991864463430746,0.005065817846993333,0.027675686810539935,0.0,0.0,-0.022116212779677357,0.04,0.0051052120154716244,0.25535864927511603,0.0686054866312888,-0.2571634619005052,0.10229063784604073,0.09755905747137933,0.0025831452995912657,0.00039357213895150527,-0.0017673183755372533,-9.135350067946312e-05
46458.0,-0.046633001416921616,0.1172880008816719,0.39756301045417786,0.9817240238189697,0.0250489991158247,0.00559299997985363,0.18857300281524658,1.0,0.0,0.0,0.0,-0.03799363385245,0.03991864463430746,0.005065817846993333,0.02841745423586516,0.0,0.0,-0.02211554332309871,0.04,0.0051051987393788785,0.2553585409271366,0.06860402771860878,-0.2571687839809324,0.10229063784604073,0.09704290309016572,0.002558067725408978,0.0003928766602200609,-0.0017641953588899077,-9.119207051081648e-05
46469.0,-0.046633001416921616,0.1172880008816719,0.39756301045417786,0.9817240238189697,0.0250489991158247,0.00559299997985363,0.18857300281524658,1.0,0.0,0.0,0.0,-0.03758836842469053,0.03991864463430746,0.005065817846993333,0.029844322849510652,0.0,0.0,-0.022114294320395297,0.04,0.0051051739702209385,0.25535833878270553,0.06860130583052892,-0.2571787133670245,0.10229063784604073,0.09601059432773848,0.002507912577044401,0.0003774865906600488,-0.0016950869285862135,-8.761982392407122e-05
46479.0,-0.059824999421834946,0.1599999964237213,0.5187659859657288,0.9851170182228088,0.026126999408006668,-0.0007740000146441162,0.16988499462604523,1.0,0.0,0.0,0.0,-0.0373857357108108,0.03991864463430746,0.005065817846993333,0.030532189974305502,0.0,0.0,0.003969469568524523,0.04,0.005321731740559062,0.2700697640861965,0.0024526820208627684,-0.24302330538543926,0.10234585229871955,0.0953207248537714,0.0043138497511960895,-5.1812555331475864e-05,-0.0017083474335792025,-8.81281896288214e-05
46490.0,-0.059824999421834946,0.1599999964237213,0.5187659859657288,0.9851170182228088,0.026126999408006668,-0.0007740000146441162,0.16988499462604523,1.0,0.0,0.0,0.0,-0.036980470283051334,0.03991864463430746,0.005065817846993333,0.03186246357568472,0.0,0.0,0.003969322527181343,0.04,0.005321732798560226,0.27006981577032463,0.002452696637966865,-0.2430163387976084,0.10234585229871955,0.09428846764099566,0.004258722824056603,-5.502410868157133e-05,-0.0018142377701653484,-9.359073400304863e-05
46501.0,-0.059824999421834946,0.1599999964237213,0.5187659859657288,0.9851170182228088,0.026126999408006668,-0.0007740000146441162,0.16988499462604523,1.0,0.0,0.0,0.0,-0.03657520485529186,0.03991864463430746,0.005065817846993333,0.033138299899855346,0.0,0.02076985264798204,0.003969611024154779,0.04,0.00532246138236056,0.27010675701282927,0.0024532665812529537,-0.24304156149229106,0.10234585229871955,0.09325621042821992,0.004203595896917115,-5.652842341475847e-05,-0.001863837566919137,-9.614942915366609e-05
46512.0,-0.059824999421834946,0.1599999964237213,0.5187659859657288,0.9851170182228088,0.026126999408006668,-0.0007740000146441162,0.16988499462604523,1.0,0.0,0.0,0.0,-0.036372572141412124,0.03991864463430746,0.005268450560873066,0.0343659096393409,0.0,0.0,0.003969036245185602,0.04,0.005321734858434534,0.27006991639668615,0.002452725096723036,-0.24300277520641292,0.102372592972332,0.0927438817008405,0.0041760324333473715,-5.471295973595307e-05,-0.0018039786640605213,-9.306149947472194e-05
46523.0,-0.059824999421834946,0.1599999964237213,0.5187659859657288,0.9851170182228088,0.026126999408006668,-0.0007740000146441162,0.16988499462604523,1.0,0.0,0.0,0.0,-0.035967306713652655,0.03991864463430746,0.005268450560873066,0.03496327086476774,0.0,0.0,0.003969006061949883,0.04,0.005321735075610858,0.27006992700590793,0.002452728097181879,-0.24300134517212388,0.102372592972332,0.09171162448806477,0.004120905506207885,-5.757186684719155e-05,-0.0018982416587165402,-9.792422640294491e-05
46535.0,-0.07078699767589569,0.1370670050382614,0.49182799458503723,0.9871529936790466,0.02718600071966648,-0.004978999961167574,0.15737199783325195,1.0,0.0,0.0,0.0,-0.0355620412858932,0.03991864463430746,0.005268450560873066,0.0366961047370066,0.0,0.0,0.020951387456333553,0.04,0.005971971511473377,0.28331108590335197,-0.0396915093396907,-0.24995738839391235,0.10240333945791694,0.09054893450140188,0.005298390847285989,-0.00036701236608405896,-0.0019978966117580915,-0.00011100185175991389
46546.0,-0.07078699767589569,0.1370670050382614,0.49182799458503723,0.9871529936790466,0.02718600071966648,-0.004978999961167574,0.15737199783325195,1.0,0.0,0.0,0.0,-0.03515677585813373,0.03991864463430746,0.005268450560873066,0.03780652184938035,0.0,0.0,0.02095075328661298,0.04,0.005971970725912507,0.2833110708457582,-0.03969054069062272,-0.24994561542165317,0.10240333945791694,0.08951684280220411,0.0052395333622862255,-0.00036932525956476773,-0.002010487255767637,-0.00011170137984944783
46557.0,-0.07078699767589569,0.1370670050382614,0.49182799458503723,0.9871529936790466,0.02718600071966648,-0.004978999961167574,0.15737199783325195,1.0,0.0,0.0,0.0,-0.03475151043037426,0.03991864463430746,0.005268450560873066,0.0388847912825092,0.0,0.02076985264798204,0.020953046751851494,0.04,0.0059728176863000915,0.28335127514499614,-0.03969511178239914,-0.24996888834531478,0.10240333945791694,0.08848475110300634,0.005180675877286463,-0.00033675481642802987,-0.001833184298157091,-0.00010185054147199973
46568.0,-0.07078699767589569,0.1370670050382614,0.49182799458503723,0.9871529936790466,0.02718600071966648,-0.004978999961167574,0.15737199783325195,1.0,0.0,0.0,0.0,-0.03414361228873506,0.03991864463430746,0.0055723996316926665,0.0399335371299716,0.0,0.020763672350364835,0.020952892341375744,0.04,0.005972865928557469,0.283353575179563,-0.0396949372099084,-0.24996491420108005,0.1024461648667787,0.08693562631748651,0.005092389649786818,-0.00034738564109104215,-0.0018910550691097025,-0.00010506580431428512
46578.0,-0.07078699767589569,0.1370670050382614,0.49182799458503723,0.9871529936790466,0.02718600071966648,-0.004978999961167574,0.15737199783325195,1.0,0.0,0.0,0.0,-0.0337383468609756,0.03991864463430746,0.005775032345572399,0.040955140326095485,0.0,0.0,0.020949372916762646,0.04,0.005971969016016075,0.28331103807054375,-0.03968843227401815,-0.2499199897012378,0.1024747151393532,0.0859028764604733,0.005033532164787057,-0.0003270186426129246,-0.0017801837170479753,-9.890586324749122e-05
46589.0,-0.07078699767589569,0.1370670050382614,0.49182799458503723,0.9871529936790466,0.02718600071966648,-0.004978999961167574,0.15737199783325195,1.0,0.0,0.0,0.0,-0.033434397790155994,0.03991864463430746,0.005876348702512266,0.041707008991952434,0.0,0.0,0.020949039916985508,0.04,0.005971968603521459,0.28331103016386633,-0.039687923640582504,-0.24991380776442912,0.10248899027564047,0.08512847860716723,0.004989389051037234,-0.0003451452292769661,-0.001878858991849297,-0.00010438819809975701
46600.0,-0.058260999619960785,0.10769099742174149,0.44683799147605896,0.9891930222511292,0.028363000601530075,-0.009238000027835369,0.14355100691318512,1.0,0.0,0.0,0.0,-0.03282649964851679,0.03991864463430746,0.005876348702512266,0.04317072636368608,0.0,0.0,0.03809260152425498,0.04,0.006971528252730717,0.2977802171190027,-0.08186611599100933,-0.2627151086688522,0.10251603979705778,0.08342634988554598,0.006135121388829512,-0.0006448139194320175,-0.0019772681979092575,-0.0001229475067350066
46611.0,-0.058260999619960785,0.10769099742174149,0.44683799147605896,0.9891930222511292,0.028363000601530075,-0.009238000027835369,0.14355100691318512,1.0,0.0,0.0,0.0,-0.0325225505776972,0.03991864463430746,0.005876348702512266,0.0438839934985241,0.0,0.0,0.038092110169323734,0.04,0.006971523410852126,0.2977801328275392,-0.08186534859023285,-0.26270681781221267,0.10251603979705778,0.0826524773920156,0.006088161729680151,-0.0006505050749390639,-0.0019947196524364033,-0.00012403264674043464
46622.0,-0.058260999619960785,0.10769099742174149,0.44683799147605896,0.9891930222511292,0.028363000601530075,-0.009238000027835369,0.14355100691318512,1.0,0.0,0.0,0.0,-0.031914652436058004,0.03991864463430746,0.005876348702512266,0.04527638415677393,0.0,0.02076985264798204,0.03809719961657952,0.04,0.0069726185365766675,0.297827146593409,-0.08187683517030685,-0.2627325983498012,0.10251603979705778,0.08110473240495482,0.005994242411381425,-0.000660618215936049,-0.002025730757302013,-0.00012596093245724132
46633.0,-0.058260999619960785,0.10769099742174149,0.44683799147605896,0.9891930222511292,0.028363000601530075,-0.009238000027835369,0.14355100691318512,1.0,0.0,0.0,0.0,-0.03161070336523839,0.03991864463430746,0.006382930487211599,0.04662652589524714,0.0,0.022655015659031833,0.03809688997753221,0.04,0.00697280859208995,0.2978356200784319,-0.08187700535493919,-0.2627162681733263,0.10259196959418983,0.08031776685834358,0.00594728275223206,-0.0006367737423895736,-0.0019526136644190562,-0.00012141447574531074
46644.0,-0.058260999619960785,0.10769099742174149,0.44683799147605896,0.9891930222511292,0.028363000601530075,-0.009238000027835369,0.14355100691318512,1.0,0.0,0.0,0.0,-0.031002805223599196,0.03991864463430746,0.006585563201091333,0.0472869058930986,0.0,0.02172993655372615,0.03809720053238318,0.04,0.006972798796650819,0.29783510571251426,-0.08187744685706354,-0.26272224763325036,0.10262234151304266,0.07876478465005048,0.005853363433933334,-0.0006297063621124345,-0.0019309421312163804,-0.00012006692917716624
46654.0,-0.03991800174117088,0.12870900332927704,0.4538550078868866,0.9909719824790955,0.029001999646425247,-0.013438000343739986,0.13020700216293335,1.0,0.0,0.0,0.0,-0.030394907081959993,0.03991864463430746,0.006788195914971066,0.048580411789473164,0.0,0.020763672350364835,0.04,0.04,0.00801853522502539,0.306795599844166,-0.1243700850366434,-0.2740687704155562,0.10266435108923641,0.07703655026622216,0.006875454182759746,-0.0008617110859034296,-0.0018578018674906371,-0.00012999601982523155
46666.0,-0.03991800174117088,0.12870900332927704,0.4538550078868866,0.9909719824790955,0.029001999646425247,-0.013438000343739986,0.13020700216293335,1.0,0.0,0.0,0.0,-0.0300909580111404,0.03991864463430746,0.0068895122719109326,0.04983997670713031,0.0,0.02076985264798204,0.04,0.04,0.008018527093423601,0.30679593095718927,-0.12436790641754543,-0.2740421470887621,0.10268010933196176,0.07625795029057048,0.006826724847562886,-0.0010011421730064818,-0.0021584076485277044,-0.00015103031619186
46677.0,-0.03991800174117088,0.12870900332927704,0.4538550078868866,0.9909719824790955,0.029001999646425247,-0.013438000343739986,0.13020700216293335,1.0,0.0,0.0,0.0,-0.029483059869501196,0.03991864463430746,0.007193461342730532,0.05106803223857514,0.0,0.021760321328404834,0.04,0.04,0.00801865909214995,0.3068011493897774,-0.12436941667867146,-0.2740397874452776,0.10272738406013782,0.07469581951711764,0.006729266177169161,-0.0009545060208248031,-0.0020578626607318648,-0.00014399487906826075
46688.0,-0.03991800174117088,0.12870900332927704,0.4538550078868866,0.9909719824790955,0.029001999646425247,-0.013438000343739986,0.13020700216293335,1.0,0.0,0.0,0.0,-0.028875161727862,0.03991864463430746,0.007396094056610266,0.051670965863492894,0.0,0.02270377922039512,0.04,0.04,0.008018795488851451,0.3068059934959196,-0.12437272921909878,-0.27405983579888826,0.10275890054558852,0.07313861956581422,0.0066318075067754376,-0.0009738161969108964,-0.0020994943419080517,-0.00014690797381008449
46700.0,-0.03991800174117088,0.12870900332927704,0.4538550078868866,0.9909719824790955,0.029001999646425247,-0.013438000343739986,0.13020700216293335,1.0,0.0,0.0,0.0,-0.028267263586222797,0.03991864463430746,0.007598726770489998,0.053438632298367726,0.0,0.0221972987648475,0.04,0.04,0.008018778881639427,0.3068058729078764,-0.12437082634939374,-0.27403814792802494,0.10279041703103924,0.07158141961451078,0.006534348836381713,-0.001047895441650971,-0.002259205132997758,-0.00015808342127200578
46712.0,-0.04069900140166283,0.11010099947452545,0.46219098567962646,0.9926130175590515,0.02948099933564663,-0.01784300059080124,0.1163259968161583,1.0,0.0,0.0,0.0,-0.0276593654445836,0.03991864463430746,0.007801359484369732,0.05458492553182758,0.0,0.0,0.04,0.04,0.009333569921659329,0.3145662644930341,-0.16883102449778814,-0.28244359832274935,0.10282183361740212,0.06981205239033018,0.007555564374818478,-0.0013061533370573584,-0.0021566152563495633,-0.00017289064492935559
46723.0,-0.04069900140166283,0.11010099947452545,0.46219098567962646,0.9926130175590515,0.02948099933564663,-0.01784300059080124,0.1163259968161583,1.0,0.0,0.0,0.0,-0.027051467302944398,0.03991864463430746,0.008003992198249467,0.05570740942200803,0.0,0.0,0.04,0.04,0.00933357729573072,0.31456639141661313,-0.16883142471885687,-0.2824480276744388,0.10285422762430158,0.06825046743472972,0.0074553921380985915,-0.0012627920077912156,-0.002085020519669077,-0.000167151067523607
46734.0,-0.04069900140166283,0.11010099947452545,0.46219098567962646,0.9926130175590515,0.02948099933564663,-0.01784300059080124,0.1163259968161583,1.0,0.0,0.0,0.0,-0.026139620090485594,0.03991864463430746,0.008003992198249467,0.05680750239787041,0.0,0.02076985264798204,0.04,0.04,0.009335648160402018,0.3146352801120676,-0.16887086953973027,-0.28254216862379566,0.10285422762430158,0.06593023398506993,0.007305133783018763,-0.0012747383168030708,-0.002104745303537161,-0.0001687323558846184
46746.0,-0.04069900140166283,0.11010099947452545,0.46219098567962646,0.9926130175590515,0.02948099933564663,-0.01784300059080124,0.1163259968161583,1.0,0.0,0.0,0.0,-0.025531721948846398,0.03991864463430746,0.008307941269069065,0.05788642025566731,0.0,0.021760321328404834,0.04,0.04,0.009335842546741458,0.3146415339430363,-0.16887503854163868,-0.28255835670602303,0.10290281863465077,0.06436126770155584,0.007204961546298878,-0.0013102995072336752,-0.0021634610788146434,-0.00017343945800928483
46756.0,-0.04069900140166283,0.11010099947452545,0.46219098567962646,0.9926130175590515,0.02948099933564663,-0.01784300059080124,0.1163259968161583,1.0,0.0,0.0,0.0,-0.024923823807207195,0.03991864463430746,0.008713206696828532,0.05894537879165124,0.0,0.023103674871134555,0.04,0.04,0.00933611410884065,0.31465031238011826,-0.1688807712408266,-0.2825795298410715,0.1029676066484497,0.06278492009012811,0.007104789309578991,-0.0012099141388302427,-0.001997712838641823,-0.0001601518212576603
46767.0,-0.04069900140166283,0.11010099947452545,0.46219098567962646,0.9926130175590515,0.02948099933564663,-0.01784300059080124,0.1163259968161583,1.0,0.0,0.0,0.0,-0.024315925665567995,0.03991864463430746,0.008915839410708264,0.05998559380207482,0.0,0.0221972987648475,0.04,0.04,0.009336100526281817,0.3146493987615816,-0.16888152583285684,-0.28259488309036607,0.10300000065534917,0.06122333513452764,0.007004617072859106,-0.0011734169362831223,-0.0019374515954982518,-0.00015532082270070302
46777.0,-0.029538000002503395,0.12300000339746475,0.44539400935173035,0.9940000176429749,0.029712000861763954,-0.022189000621438026,0.1029060035943985,1.0,0.0,0.0,0.0,-0.023708027523928796,0.03991864463430746,0.009118472124587999,0.061007977134127436,0.0,0.021252290732635192,0.04,0.04,0.010824891374267108,0.3198417537233652,-0.21335229537763473,-0.2897246581776587,0.10301653086849116,0.059419725264033066,0.007954062125856377,-0.0014487187402319167,-0.0019386624351134846,-0.00017890362098914192
46788.0,-0.029538000002503395,0.12300000339746475,0.44539400935173035,0.9940000176429749,0.029712000861763954,-0.022189000621438026,0.1029060035943985,1.0,0.0,0.0,0.0,-0.023302762096169334,0.03991864463430746,0.009321104838467733,0.061680981149734686,0.0,0.02076985264798204,0.04,0.04,0.01082492785060854,0.31984234592584415,-0.21335382748744156,-0.2897421956100259,0.1030494192613703,0.0583692593155735,0.007886261438997877,-0.0016110615205874419,-0.00215590808890875,-0.00019895148151616112
46799.0,-0.029538000002503395,0.12300000339746475,0.44539400935173035,0.9940000176429749,0.029712000861763954,-0.022189000621438026,0.1029060035943985,1.0,0.0,0.0,0.0,-0.022492231240650397,0.03991864463430746,0.009625053909287333,0.06300511498003844,0.0,0.021760321328404834,0.04,0.04,0.010825237900235962,0.3198504268384324,-0.21336174724022566,-0.289787360375676,0.10309875185068898,0.0562781464173058,0.007750660065280874,-0.001520838047423167,-0.002035171845681132,-0.00018780970112839483
46809.0,-0.029538000002503395,0.12300000339746475,0.44539400935173035,0.9940000176429749,0.029712000861763954,-0.022189000621438026,0.1029060035943985,1.0,0.0,0.0,0.0,-0.021681700385131463,0.03991864463430746,0.009827686623167065,0.06430169076195073,0.0,0.02270377922039512,0.04,0.04,0.010825529429262291,0.31985781247231737,-0.21336954991151585,-0.2898370755708333,0.1031316402435681,0.05419685251768957,0.007615058691563871,-0.0014427257178352343,-0.001930642626250253,-0.00017816353709455254
46820.0,-0.029538000002503395,0.12300000339746475,0.44539400935173035,0.9940000176429749,0.029712000861763954,-0.022189000621438026,0.1029060035943985,1.0,0.0,0.0,0.0,-0.021276434957371998,0.03991864463430746,0.0100303193370468,0.06557232955714165,0.0,0.02354379311456302,0.04,0.04,0.010825708133369681,0.3198631492700963,-0.21337297719303172,-0.2898399483537019,0.10316452863644722,0.05314638656923,0.00754725800470537,-0.0015557288886875464,-0.0020818624567778945,-0.0001921184034791048
46832.0,-0.009019000455737114,0.10253100097179413,0.4302290081977844,0.9951750040054321,0.02962700091302395,-0.025963999330997467,0.08986300230026245,1.0,0.0,0.0,0.0,-0.020465904101853064,0.03991864463430746,0.010232952050926532,0.06619846462721253,0.0,0.022655015659031833,0.04,0.04,0.012222364820693268,0.32095358840264354,-0.25262573539485655,-0.2846416171260316,0.10316140521777571,0.05082853146726375,0.008288634355605189,-0.0020006202661244717,-0.002281649079957038,-0.0002386664130675959
