time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2744.0,0.0032240001019090405,0.003526000073179602,0.002204000018537044,-0.0079061613589426,-0.06595328515802994,-0.04020680009797922,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.1364382463603446e-11,0.0,-3.913082216435479e-12,-1.807485300808936e-10,-3.3555172762213734e-11,7.651511103817356e-10,0.023435571865390466,0.024489261977565076,0.0,1.944820515621519e-06,5.263911377127056e-06,6.902622213679315e-07
2755.0,0.0032240001019090405,0.003526000073179602,0.002204000018537044,-0.0079061613589426,-0.06595328515802994,-0.04020680009797922,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.1364382463603446e-11,0.0,-3.913082216435479e-12,-1.807485300808936e-10,-3.3555172762213734e-11,7.651511103817356e-10,0.023435571865390466,0.024489261977565076,0.0,1.963671608527861e-06,5.3149343284091505e-06,6.969529144988533e-07
2766.0,0.0032240001019090405,0.003526000073179602,0.002204000018537044,-0.0079061613589426,-0.06595328515802994,-0.04020680009797922,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.1364382463603446e-11,0.0,-3.913082216435479e-12,-1.807485300808936e-10,-3.3555172762213734e-11,7.651511103817356e-10,0.023435571865390466,0.024489261977565076,0.0,1.9063243074960249e-06,5.159716349205274e-06,6.765990180432515e-07
2777.0,0.0032240001019090405,0.003526000073179602,0.002204000018537044,-0.0079061613589426,-0.06595328515802994,-0.04020680009797922,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.1364382463603446e-11,0.0,-3.913082216435479e-12,-1.807485300808936e-10,-3.3555172762213734e-11,7.651511103817356e-10,0.023435571865390466,0.024489261977565076,0.0,2.0433715981761594e-06,5.53065278617774e-06,7.252403021810295e-07
2788.0,0.0032240001019090405,0.003526000073179602,0.002204000018537044,-0.0079061613589426,-0.06595328515802994,-0.04020680009797922,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.1364382463603446e-11,0.0,-3.913082216435479e-12,-1.807485300808936e-10,-3.3555172762213734e-11,7.651511103817356e-10,0.023435571865390466,0.024489261977565076,0.0,1.984462933375989e-06,5.371208771492464e-06,7.043322412591249e-07
2800.0,0.0032240001019090405,0.003526000073179602,0.002204000018537044,-0.0079061613589426,-0.06595328515802994,-0.04020680009797922,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.1364382463603446e-11,0.0,-3.913082216435479e-12,-1.807485300808936e-10,-3.3555172762213734e-11,7.651511103817356e-10,0.023435571865390466,0.024489261977565076,0.0,1.9824734307844165e-06,5.365823922226179e-06,7.03626120325473e-07
2811.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.208226826087123e-06,5.253995805700392e-06,8.568883986273967e-07
2822.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.277195478715811e-06,5.36694324716228e-06,8.753093026064848e-07
2833.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.1841889152262426e-06,5.21462979771931e-06,8.504680898211612e-07
2844.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.2060464292384966e-06,5.250425049479449e-06,8.563060343292119e-07
2855.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.216346170253833e-06,5.2672925588632475e-06,8.590570020953136e-07
2867.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.369343298635343e-06,5.51785036364947e-06,8.999211527430778e-07
2878.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.2154025023280607e-06,5.265747148394241e-06,8.588049569184653e-07
2890.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.216474276485367e-06,5.267502353756081e-06,8.59091218112305e-07
2901.0,0.003321999916806816,0.0019409999949857588,0.00027300001238472727,-0.007855956559832029,-0.06597237768040545,-0.04020609150408864,0.9969802454836204,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.8392770222917375e-11,0.0,-4.76589967914284e-12,-1.7870468100551147e-10,-1.5139178384943128e-11,7.619035714933899e-10,0.023435571865390466,0.024489261977565076,0.0,3.250891670892224e-06,5.323866462548634e-06,8.682837931940951e-07
2912.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.771759696564791e-06,2.101786971870355e-06,9.369850916669025e-07
2923.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.613594908037118e-06,2.044191245538584e-06,9.113086850477424e-07
2935.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.717570987774696e-06,2.0820541471955364e-06,9.281881190030514e-07
2946.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.502211919341118e-06,2.0036311171138733e-06,8.932268165431389e-07
2957.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.7776030252302666e-06,2.103914820690666e-06,9.37933695235502e-07
2968.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.601545492039231e-06,2.039803449286762e-06,9.093525878179785e-07
2980.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.611603754855581e-06,2.0434661668735026e-06,9.10985442060437e-07
2991.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.619921579967958e-06,2.0464951038657853e-06,9.123357543629449e-07
3003.0,-0.0008829999715089797,-0.0012359999818727372,-0.0025639999657869335,-0.007885652965875001,-0.06592639546868,-0.04022023308885306,0.9969823949728944,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2100943907068675e-11,0.0,-5.055694189794178e-12,-1.3262819700814886e-10,1.92434984616007e-11,7.738141772031996e-10,0.023435571865390466,0.024489261977565076,0.0,5.9392572305749415e-06,2.1627812185664665e-06,9.641765723433918e-07
3014.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,2.9326529747995294e-06,5.856549067181709e-06,8.698596924022188e-07
3025.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,3.0025773376683248e-06,5.996188999233511e-06,8.90600088657466e-07
3036.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,2.969499493537444e-06,5.930132081195898e-06,8.807888073472444e-07
3047.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,3.0556794366348166e-06,6.102234634649633e-06,9.063508017046045e-07
3058.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,2.9915762653646782e-06,5.9742197037554716e-06,8.873370399938924e-07
3070.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,3.0292627429917884e-06,6.049480127436356e-06,8.985152967184823e-07
3081.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,3.002035619215657e-06,5.995107179895898e-06,8.904394085324545e-07
3092.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,3.0456976433028146e-06,6.082300853554605e-06,9.033900832861591e-07
3103.0,0.004207000136375426,0.002160999923944473,0.0013330000219866633,-0.007876462318721597,-0.0659603658285798,-0.040208213334493356,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-1.7150973747858838e-11,0.0,-4.935326258577698e-12,-1.8939397446556164e-10,-1.8380582015806926e-11,7.622764784666728e-10,0.023435571865390466,0.024489261977565076,0.0,2.9957419675195305e-06,5.982538669306049e-06,8.885726367133804e-07
3114.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.545711834931358e-06,1.366020953771828e-06,7.145129644438955e-07
3125.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.637529860078787e-06,1.3936129681449148e-06,7.289452847756273e-07
3136.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.6796674661967825e-06,1.4062756390288546e-06,7.355686403589213e-07
3148.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.723209896604732e-06,1.4193604702885791e-06,7.424128117801714e-07
3159.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.585382514291448e-06,1.3779422944163928e-06,7.207485587227196e-07
3170.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.715606332270076e-06,1.4170755414189847e-06,7.412176534660552e-07
3181.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.5753430273734945e-06,1.3749253522975244e-06,7.191705124629194e-07
3192.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.777994692110313e-06,1.4358237177020305e-06,7.510241026108707e-07
3203.0,-0.0018769999733194704,3.700000161188654e-05,-0.001886000041849911,-0.00787080673848704,-0.0659666878558564,-0.040209627888096504,0.9969802876304689,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.6768597227785016e-11,0.0,-4.081994161357079e-12,-1.2310399006559882e-10,5.607402866017905e-12,7.724638491154808e-10,0.023435571865390466,0.024489261977565076,0.0,4.62572062135625e-06,1.390064202158669e-06,7.27089061927838e-07
3214.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.568942032693913e-06,1.7946924766031706e-06,8.848811982984509e-07
3226.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.660765634865278e-06,1.8242842962026705e-06,8.994715780589979e-07
3237.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.664654158161239e-06,1.8255374432929774e-06,9.000894478686568e-07
3248.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.437350104428418e-06,1.7522845933367785e-06,8.639718006989849e-07
3259.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.4427832872173485e-06,1.7540355349371863e-06,8.648351103309793e-07
3270.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.6088957179272e-06,1.8075682756112747e-06,8.912296689160498e-07
3281.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.615667605610039e-06,1.8097506391204373e-06,8.923056930607355e-07
3292.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.786208060199736e-06,1.8647103907234825e-06,9.194038458031683e-07
3303.0,-0.0017430000007152555,-0.0015610000118613239,0.0014169999631121752,-0.007883533769648312,-0.06593136879680425,-0.040203970990772935,0.9969830693224705,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.209398872424649e-11,0.0,-4.94737146378021e-12,-1.2919108501120809e-10,1.9231709765794323e-11,7.740504149669438e-10,0.023435571865390466,0.024489261977565076,0.0,5.495573971911725e-06,1.7710482896219204e-06,8.732233255533881e-07
3314.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.236338631894796e-06,3.695360592590843e-06,9.974352140058348e-07
3325.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.405194378878628e-06,3.814524557548311e-06,1.0295994188002044e-06
3336.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.4111005648537005e-06,3.818692639186854e-06,1.0307244487660135e-06
3348.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.397154919568737e-06,3.8088509937840138e-06,1.0280680358280627e-06
3359.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.393337483074852e-06,3.8061569731379276e-06,1.0273408778167302e-06
