time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
45177.0,-0.0015340000391006468,-0.0017490000464022155,-0.00044100001105107345,0.2223539601015296,-0.12758752986805755,-0.6474990833934692,-0.7176525970335493,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002542939119488307,0.0,7.654492822928656e-05,-0.007655059560493623,0.07009474378952459,0.008507182814359186,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043033883507161134,0.0063202520320590795,-0.013352188143178735
45189.0,-0.0008410000009462235,-0.0005259999888949095,0.003465000074356794,0.2222832376897283,-0.12767378339353508,-0.6477904024103764,-0.7173965760022699,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025443213537601614,0.0,7.659380192570022e-05,-0.007650999855321987,0.07007682056666291,0.008446842386247336,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04880921531694575,0.007154595995786638,-0.015145546068630947
45200.0,-0.0008410000009462235,-0.0005259999888949095,0.003465000074356794,0.2222832376897283,-0.12767378339353508,-0.6477904024103764,-0.7173965760022699,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025443213537601614,0.0,7.659380192570022e-05,-0.007650999855321987,0.07007682056666291,0.008446842386247336,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.045858067126382004,0.0067220081557635295,-0.014229801970199966
45211.0,-0.0008410000009462235,-0.0005259999888949095,0.003465000074356794,0.2222832376897283,-0.12767378339353508,-0.6477904024103764,-0.7173965760022699,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025443213537601614,0.0,7.659380192570022e-05,-0.007650999855321987,0.07007682056666291,0.008446842386247336,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04295146115761512,0.006295949443480785,-0.01332787936567834
45222.0,-0.0008410000009462235,-0.0005259999888949095,0.003465000074356794,0.2222832376897283,-0.12767378339353508,-0.6477904024103764,-0.7173965760022699,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025443213537601614,0.0,7.659380192570022e-05,-0.007650999855321987,0.07007682056666291,0.008446842386247336,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04249997785233529,0.006229769714363154,-0.013187783665410865
45234.0,-0.0008410000009462235,-0.0005259999888949095,0.003465000074356794,0.2222832376897283,-0.12767378339353508,-0.6477904024103764,-0.7173965760022699,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025443213537601614,0.0,7.659380192570022e-05,-0.007650999855321987,0.07007682056666291,0.008446842386247336,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04830109549146966,0.007080114321678082,-0.014987876002124857
45246.0,-9.999999747378749e-05,-0.0013579999795183537,0.0017960000550374387,0.2222464856378268,-0.12776855058241185,-0.6479573039304797,-0.7172410330578405,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.000254500990454241,0.0,7.66256253299484e-05,-0.00764447126710026,0.0700663027565863,0.0084105949732393,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04582078970317356,0.006706174349174038,-0.014220293849183384
45257.0,-9.999999747378749e-05,-0.0013579999795183537,0.0017960000550374387,0.2222464856378268,-0.12776855058241185,-0.6479573039304797,-0.7172410330578405,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.000254500990454241,0.0,7.66256253299484e-05,-0.00764447126710026,0.0700663027565863,0.0084105949732393,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04348228449071243,0.006363918709914935,-0.01349454836324862
45268.0,-9.999999747378749e-05,-0.0013579999795183537,0.0017960000550374387,0.2222464856378268,-0.12776855058241185,-0.6479573039304797,-0.7172410330578405,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.000254500990454241,0.0,7.66256253299484e-05,-0.00764447126710026,0.0700663027565863,0.0084105949732393,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04587699961501073,0.00671440103997037,-0.01423773836440757
45280.0,-9.999999747378749e-05,-0.0013579999795183537,0.0017960000550374387,0.2222464856378268,-0.12776855058241185,-0.6479573039304797,-0.7172410330578405,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.000254500990454241,0.0,7.66256253299484e-05,-0.00764447126710026,0.0700663027565863,0.0084105949732393,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04742848241012169,0.006941470765113875,-0.014719234676264067
45291.0,-9.999999747378749e-05,-0.0013579999795183537,0.0017960000550374387,0.2222464856378268,-0.12776855058241185,-0.6479573039304797,-0.7172410330578405,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.000254500990454241,0.0,7.66256253299484e-05,-0.00764447126710026,0.0700663027565863,0.0084105949732393,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043918766744950787,0.006427800762498595,-0.01363000883775008
45302.0,0.00030000001424923534,8.800000068731605e-05,-0.0009190000128000972,0.22221959594847687,-0.12783360424308843,-0.6482542706250874,-0.7169681111403081,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546061694206286,0.0,7.668960730418564e-05,-0.0076469765492459115,0.07004595144718612,0.008349726615440874,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.042934056139192954,0.006276134081998131,-0.013330024783976501
45314.0,0.00030000001424923534,8.800000068731605e-05,-0.0009190000128000972,0.22221959594847687,-0.12783360424308843,-0.6482542706250874,-0.7169681111403081,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546061694206286,0.0,7.668960730418564e-05,-0.0076469765492459115,0.07004595144718612,0.008349726615440874,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.048825023690146505,0.0071372803501871685,-0.015159033047282144
45326.0,0.00030000001424923534,8.800000068731605e-05,-0.0009190000128000972,0.22221959594847687,-0.12783360424308843,-0.6482542706250874,-0.7169681111403081,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546061694206286,0.0,7.668960730418564e-05,-0.0076469765492459115,0.07004595144718612,0.008349726615440874,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04636424088621174,0.006777561185193776,-0.014395017281846702
45337.0,0.00030000001424923534,8.800000068731605e-05,-0.0009190000128000972,0.22221959594847687,-0.12783360424308843,-0.6482542706250874,-0.7169681111403081,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546061694206286,0.0,7.668960730418564e-05,-0.0076469765492459115,0.07004595144718612,0.008349726615440874,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04354974697992954,0.006366136253164845,-0.013521182454700138
45348.0,0.00030000001424923534,8.800000068731605e-05,-0.0009190000128000972,0.22221959594847687,-0.12783360424308843,-0.6482542706250874,-0.7169681111403081,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546061694206286,0.0,7.668960730418564e-05,-0.0076469765492459115,0.07004595144718612,0.008349726615440874,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04538613165652758,0.0066345804089904805,-0.014091337139657111
45360.0,-0.00015399999392684536,0.00032099999953061337,0.0038360001053661104,0.22219272733255116,-0.1278965084144909,-0.6483320526340143,-0.716895260312657,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466408941102566,0.0,7.669903477425783e-05,-0.007641120564988361,0.07004138942619006,0.008332098082188712,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04835629260669474,0.007061212927197656,-0.015011933529547678
45371.0,-0.00015399999392684536,0.00032099999953061337,0.0038360001053661104,0.22219272733255116,-0.1278965084144909,-0.6483320526340143,-0.716895260312657,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466408941102566,0.0,7.669903477425783e-05,-0.007641120564988361,0.07004138942619006,0.008332098082188712,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04547546003715312,0.0066405402270262,-0.014117595591040635
45383.0,-0.00015399999392684536,0.00032099999953061337,0.0038360001053661104,0.22219272733255116,-0.1278965084144909,-0.6483320526340143,-0.716895260312657,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466408941102566,0.0,7.669903477425783e-05,-0.007641120564988361,0.07004138942619006,0.008332098082188712,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04634935021055244,0.006768149773927319,-0.014388889780235345
45395.0,-0.00015399999392684536,0.00032099999953061337,0.0038360001053661104,0.22219272733255116,-0.1278965084144909,-0.6483320526340143,-0.716895260312657,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466408941102566,0.0,7.669903477425783e-05,-0.007641120564988361,0.07004138942619006,0.008332098082188712,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04741028476063396,0.00692307241907049,-0.014718250822748755
45406.0,-0.00015399999392684536,0.00032099999953061337,0.0038360001053661104,0.22219272733255116,-0.1278965084144909,-0.6483320526340143,-0.716895260312657,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466408941102566,0.0,7.669903477425783e-05,-0.007641120564988361,0.07004138942619006,0.008332098082188712,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043984553808226974,0.00642283109819453,-0.013654752308379025
45417.0,-0.0015300000086426733,-0.0005119999987073242,0.000719000003300607,0.22218284389657536,-0.12791206060159147,-0.6483560974110897,-0.7168726274550067,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466516922568756,0.0,7.66966053247907e-05,-0.007639561114482577,0.07003992820226387,0.008326717364570942,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04308191290209809,0.006289110670651643,-0.013374052271543297
45429.0,-0.0015300000086426733,-0.0005119999987073242,0.000719000003300607,0.22218284389657536,-0.12791206060159147,-0.6483560974110897,-0.7168726274550067,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466516922568756,0.0,7.66966053247907e-05,-0.007639561114482577,0.07003992820226387,0.008326717364570942,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04891945181707623,0.007141276366356981,-0.015186217640418635
45441.0,-0.0015300000086426733,-0.0005119999987073242,0.000719000003300607,0.22218284389657536,-0.12791206060159147,-0.6483560974110897,-0.7168726274550067,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466516922568756,0.0,7.66966053247907e-05,-0.007639561114482577,0.07003992820226387,0.008326717364570942,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04547283516941194,0.006638138226095447,-0.014116273710338672
45452.0,-0.0015300000086426733,-0.0005119999987073242,0.000719000003300607,0.22218284389657536,-0.12791206060159147,-0.6483560974110897,-0.7168726274550067,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466516922568756,0.0,7.66966053247907e-05,-0.007639561114482577,0.07003992820226387,0.008326717364570942,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04446556190753197,0.0064910961707914695,-0.013803582737523148
45464.0,-0.0015300000086426733,-0.0005119999987073242,0.000719000003300607,0.22218284389657536,-0.12791206060159147,-0.6483560974110897,-0.7168726274550067,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025466516922568756,0.0,7.66966053247907e-05,-0.007639561114482577,0.07003992820226387,0.008326717364570942,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04889199272215171,0.007137267879378034,-0.015177693428142259
45476.0,-3.700000161188655e-05,-0.0004830000107176601,0.0017010000301524992,0.222165900863474,-0.1279269173656915,-0.6484027961192398,-0.7168337469872554,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546891668181285,0.0,7.67075581094062e-05,-0.007638275168615998,0.07003731644808044,0.008317098382502833,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04628485575598515,0.006754188882184434,-0.01436904966029509
45486.0,-3.700000161188655e-05,-0.0004830000107176601,0.0017010000301524992,0.222165900863474,-0.1279269173656915,-0.6484027961192398,-0.7168337469872554,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546891668181285,0.0,7.67075581094062e-05,-0.007638275168615998,0.07003731644808044,0.008317098382502833,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043014995883209846,0.006277029542735826,-0.01335392758360937
45498.0,-3.700000161188655e-05,-0.0004830000107176601,0.0017010000301524992,0.222165900863474,-0.1279269173656915,-0.6484027961192398,-0.7168337469872554,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546891668181285,0.0,7.67075581094062e-05,-0.007638275168615998,0.07003731644808044,0.008317098382502833,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04598941715626848,0.006711076549370986,-0.01427733128197114
45510.0,-3.700000161188655e-05,-0.0004830000107176601,0.0017010000301524992,0.222165900863474,-0.1279269173656915,-0.6484027961192398,-0.7168337469872554,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546891668181285,0.0,7.67075581094062e-05,-0.007638275168615998,0.07003731644808044,0.008317098382502833,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0474127748184173,0.006918782209030829,-0.014719210090875783
45521.0,-3.700000161188655e-05,-0.0004830000107176601,0.0017010000301524992,0.222165900863474,-0.1279269173656915,-0.6484027961192398,-0.7168337469872554,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546891668181285,0.0,7.67075581094062e-05,-0.007638275168615998,0.07003731644808044,0.008317098382502833,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04441310415469029,0.006481050646163424,-0.013787967764900723
45532.0,-3.700000161188655e-05,-0.0004830000107176601,0.0017010000301524992,0.222165900863474,-0.1279269173656915,-0.6484027961192398,-0.7168337469872554,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546891668181285,0.0,7.67075581094062e-05,-0.007638275168615998,0.07003731644808044,0.008317098382502833,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04306955274470138,0.006284990836798742,-0.01337086466247194
45544.0,4.8000001697800965e-05,0.0007520000217482447,0.001668000011704862,0.2221587991194999,-0.1279658189068671,-0.6484112465623663,-0.7168217351354298,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546970020278942,0.0,7.670945621120621e-05,-0.007634019346337178,0.07003694563184934,0.008313997145658327,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0488919236873972,0.007131013179380658,-0.01517831782044242
45556.0,4.8000001697800965e-05,0.0007520000217482447,0.001668000011704862,0.2221587991194999,-0.1279658189068671,-0.6484112465623663,-0.7168217351354298,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546970020278942,0.0,7.670945621120621e-05,-0.007634019346337178,0.07003694563184934,0.008313997145658327,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.045936599314039844,0.006699971496699056,-0.014260848242274023
45566.0,4.8000001697800965e-05,0.0007520000217482447,0.001668000011704862,0.2221587991194999,-0.1279658189068671,-0.6484112465623663,-0.7168217351354298,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546970020278942,0.0,7.670945621120621e-05,-0.007634019346337178,0.07003694563184934,0.008313997145658327,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043533180046253964,0.006349426597223637,-0.013514715573502955
45578.0,4.8000001697800965e-05,0.0007520000217482447,0.001668000011704862,0.2221587991194999,-0.1279658189068671,-0.6484112465623663,-0.7168217351354298,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546970020278942,0.0,7.670945621120621e-05,-0.007634019346337178,0.07003694563184934,0.008313997145658327,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04598045034630021,0.006706367282861561,-0.014274461633897922
45590.0,4.8000001697800965e-05,0.0007520000217482447,0.001668000011704862,0.2221587991194999,-0.1279658189068671,-0.6484112465623663,-0.7168217351354298,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002546970020278942,0.0,7.670945621120621e-05,-0.007634019346337178,0.07003694563184934,0.008313997145658327,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.047394255463864096,0.006912574405961991,-0.014713372230825084
45601.0,-0.0014280000468716023,0.0007880000048317014,0.0014290000544860957,0.22214183501297427,-0.12797926375154206,-0.6484565333510912,-0.7167842665871036,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547155488413345,0.0,7.670849383285026e-05,-0.007632790040026456,0.07003442754108305,0.008304711441398164,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.044532104526593876,0.006492601239379566,-0.013823647934135055
45612.0,-0.0014280000468716023,0.0007880000048317014,0.0014290000544860957,0.22214183501297427,-0.12797926375154206,-0.6484565333510912,-0.7167842665871036,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547155488413345,0.0,7.670849383285026e-05,-0.007632790040026456,0.07003442754108305,0.008304711441398164,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04304546872119355,0.006275855734641875,-0.013362166712921697
45624.0,-0.0014280000468716023,0.0007880000048317014,0.0014290000544860957,0.22214183501297427,-0.12797926375154206,-0.6484565333510912,-0.7167842665871036,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547155488413345,0.0,7.670849383285026e-05,-0.007632790040026456,0.07003442754108305,0.008304711441398164,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04887757591380473,0.007126153442093117,-0.0151725683860932
45636.0,-0.0014280000468716023,0.0007880000048317014,0.0014290000544860957,0.22214183501297427,-0.12797926375154206,-0.6484565333510912,-0.7167842665871036,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547155488413345,0.0,7.670849383285026e-05,-0.007632790040026456,0.07003442754108305,0.008304711441398164,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.046091020334976036,0.0067198848770425035,-0.014307566300965514
45646.0,-0.0014280000468716023,0.0007880000048317014,0.0014290000544860957,0.22214183501297427,-0.12797926375154206,-0.6484565333510912,-0.7167842665871036,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547155488413345,0.0,7.670849383285026e-05,-0.007632790040026456,0.07003442754108305,0.008304711441398164,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04239252075603288,0.006180658554699012,-0.013159478722186816
45657.0,0.001944000017829239,-0.0011099999537691472,0.00023900000087451184,0.22212206814102264,-0.1279997892667669,-0.6484593571899414,-0.716783550090679,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025471926156550985,0.0,7.671586937996505e-05,-0.0076289996704036874,0.07003492569779178,0.008303376943234997,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04215296165548107,0.006143283940666824,-0.013086182223409992
45669.0,0.001944000017829239,-0.0011099999537691472,0.00023900000087451184,0.22212206814102264,-0.1279997892667669,-0.6484593571899414,-0.716783550090679,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025471926156550985,0.0,7.671586937996505e-05,-0.0076289996704036874,0.07003492569779178,0.008303376943234997,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.048421987338492144,0.007056918553504571,-0.015032370800184717
45680.0,0.001944000017829239,-0.0011099999537691472,0.00023900000087451184,0.22212206814102264,-0.1279997892667669,-0.6484593571899414,-0.716783550090679,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025471926156550985,0.0,7.671586937996505e-05,-0.0076289996704036874,0.07003492569779178,0.008303376943234997,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04584471240909362,0.006681311927952119,-0.014232268315296807
45691.0,0.001944000017829239,-0.0011099999537691472,0.00023900000087451184,0.22212206814102264,-0.1279997892667669,-0.6484593571899414,-0.716783550090679,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025471926156550985,0.0,7.671586937996505e-05,-0.0076289996704036874,0.07003492569779178,0.008303376943234997,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043066323035114616,0.006276395306396888,-0.013369730827833036
45702.0,0.001944000017829239,-0.0011099999537691472,0.00023900000087451184,0.22212206814102264,-0.1279997892667669,-0.6484593571899414,-0.716783550090679,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025471926156550985,0.0,7.671586937996505e-05,-0.0076289996704036874,0.07003492569779178,0.008303376943234997,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04206399607255286,0.006130318283796926,-0.013058563290265371
45714.0,0.0001469999988330528,-0.0006099999882280825,7.699999696342275e-05,0.2221142709740481,-0.1280033085286175,-0.6485166347570677,-0.7167333321206782,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025474012468314444,0.0,7.671965909452778e-05,-0.007630120989360781,0.07003111794044484,0.008292002832043621,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04796605086373239,0.006989143633633869,-0.014890343519960067
45726.0,0.0001469999988330528,-0.0006099999882280825,7.699999696342275e-05,0.2221142709740481,-0.1280033085286175,-0.6485166347570677,-0.7167333321206782,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025474012468314444,0.0,7.671965909452778e-05,-0.007630120989360781,0.07003111794044484,0.008292002832043621,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04639967946082473,0.006760907318127315,-0.014404086931203201
45736.0,0.0001469999988330528,-0.0006099999882280825,7.699999696342275e-05,0.2221142709740481,-0.1280033085286175,-0.6485166347570677,-0.7167333321206782,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025474012468314444,0.0,7.671965909452778e-05,-0.007630120989360781,0.07003111794044484,0.008292002832043621,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043017749088187604,0.006268125512919711,-0.013354217198291133
45747.0,0.0001469999988330528,-0.0006099999882280825,7.699999696342275e-05,0.2221142709740481,-0.1280033085286175,-0.6485166347570677,-0.7167333321206782,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025474012468314444,0.0,7.671965909452778e-05,-0.007630120989360781,0.07003111794044484,0.008292002832043621,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.042107344079102056,0.00613547020236777,-0.013071595571464102
45759.0,0.0001469999988330528,-0.0006099999882280825,7.699999696342275e-05,0.2221142709740481,-0.1280033085286175,-0.6485166347570677,-0.7167333321206782,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025474012468314444,0.0,7.671965909452778e-05,-0.007630120989360781,0.07003111794044484,0.008292002832043621,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04846606869438283,0.007062001339758605,-0.015045566581488359
45771.0,0.001608000020496547,7.799999730195849e-05,0.004201999865472316,0.2221001307063727,-0.12803085149411939,-0.6485435033729934,-0.7167085708471781,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547713809954982,0.0,7.672807345694258e-05,-0.007627071579051524,0.07002971805551401,0.008285676689601727,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.045863817622781404,0.006679655143635876,-0.014237551251234779
45781.0,0.001608000020496547,7.799999730195849e-05,0.004201999865472316,0.2221001307063727,-0.12803085149411939,-0.6485435033729934,-0.7167085708471781,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547713809954982,0.0,7.672807345694258e-05,-0.007627071579051524,0.07002971805551401,0.008285676689601727,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04355938803371944,0.00634403556908745,-0.013522184845215526
45793.0,0.001608000020496547,7.799999730195849e-05,0.004201999865472316,0.2221001307063727,-0.12803085149411939,-0.6485435033729934,-0.7167085708471781,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547713809954982,0.0,7.672807345694258e-05,-0.007627071579051524,0.07002971805551401,0.008285676689601727,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04647902363315506,0.0067692544008409045,-0.014428530274716937
