time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21953.0,-0.030216999351978302,0.4779239892959595,-0.026045000180602074,-0.19491800665855408,0.06069700047373772,-0.03172900155186653,-0.9784250259399414,0.6089782518215656,0.08602253042252408,0.06656409054334388,-0.7856938557212939,-0.0042552869914744,-0.0034447561359554663,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0030011545942641854,-0.003003971908676675,-0.1208,0.012135524065364825,-0.006791563132450897,-0.25699259999999996,0.03543424724619293,0.08707333069613363,-0.0019230044488060924,1.19775424740016,-0.41320135852517886,0.08021048793669351,-0.003975764336242278,0.01024749380202232,0.017962241410406858
21979.0,-0.030216999351978302,0.4779239892959595,-0.026045000180602074,-0.19491800665855408,0.06069700047373772,-0.03172900155186653,-0.9784250259399414,0.6091537592390481,0.08610927491798075,0.06666361327331295,-0.785539848157547,-0.003140807065135866,-0.002938174351256133,-0.1208,0.04052970282241675,0.0,0.0,-0.0030026770209833687,-0.0030078055853656528,-0.1208,0.012115782515639092,-0.006783723383505204,-0.25699259999999996,0.037994176754892056,0.08144148577699556,-0.0015300338416584524,1.198395358489819,-0.41075813319682986,0.0800678592386488,-0.0039818593696043895,0.010215957976734408,0.017960891250146306
22004.0,-0.08534300327301025,0.4262160062789917,-0.020733999088406563,-0.19492800533771515,0.07264699786901474,-0.031741999089717865,-0.9776080250740051,0.6093970944093141,0.08618997827320106,0.06677044416166598,-0.785333162904257,-0.002938174351256133,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0024156856583286866,-0.002671765788446046,-0.1208,0.019944663731874968,-0.011044053573814383,-0.25699259999999996,0.04089728142991197,0.09470308384428451,-0.0016998200154778188,1.1989503846026388,-0.4082959024821967,0.07991418069461872,-0.006308121308150693,0.01019768842958758,0.02842440266605022
22029.0,-0.08534300327301025,0.4262160062789917,-0.020733999088406563,-0.19492800533771515,0.07264699786901474,-0.031741999089717865,-0.9776080250740051,0.6096702146409639,0.08626440502497007,0.06687770613756751,-0.7851038493263842,-0.0023302762096169332,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0024164857194731216,-0.002674464788154931,-0.1208,0.019930720328595598,-0.011039920348031404,-0.25699259999999996,0.04242829539932094,0.09164105590546656,-0.0014517498630650084,1.1994392772619056,-0.4059056760253208,0.07975959099741432,-0.006315601430429798,0.0101726955796191,0.02842274159756356
22050.0,-0.10562700033187866,0.39745500683784485,-0.02462800033390522,-0.1949470043182373,0.081277996301651,-0.031241999939084053,-0.9769409894943237,0.6099036903848138,0.08632865514989352,0.06697000138753216,-0.7849075554924604,-0.0023302762096169332,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0020492843295973028,-0.0024998054306783744,-0.1208,0.025313785840373696,-0.013583864919688198,-0.25699259999999996,0.04391044100604932,0.1020618817213066,-0.0015836021916051986,1.1998348358873967,-0.4038292362068128,0.07962150336692404,-0.00609987357196809,0.010149380028380912,0.02742007626733951
22075.0,-0.10562700033187866,0.39745500683784485,-0.02462800033390522,-0.1949470043182373,0.081277996301651,-0.031241999939084053,-0.9769409894943237,0.610166970108864,0.08640343019574387,0.06707603359041314,-0.7846856195677067,-0.002026327138797333,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0020499687816478286,-0.0025018035666858774,-0.1208,0.02530343599826468,-0.013580319630164596,-0.25699259999999996,0.04492843628557414,0.10053488880201938,-0.0014313851928595238,1.2002089432132554,-0.4013919383302423,0.07944770400646826,-0.006105730302737101,0.01012811437615267,0.02741877272171197
22096.0,-0.10562700033187866,0.39745500683784485,-0.02462800033390522,-0.1949470043182373,0.081277996301651,-0.031241999939084053,-0.9769409894943237,0.6103940749612484,0.0864677066160964,0.06716742203257228,-0.7844940703295679,-0.002026327138797333,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0020507726354234285,-0.002504158152699013,-0.1208,0.02529123983475201,-0.013576155869727389,-0.25699259999999996,0.04492843628557414,0.10053488880201938,-0.0014313851928595238,1.2005339075297177,-0.39928717836465866,0.0792979000795357,-0.00611261842220967,0.010104854384212209,0.027417237937304852
22121.0,-0.16405099630355835,0.26379698514938354,-0.025702999904751778,-0.19501200318336487,0.09555699676275253,-0.028508000075817108,-0.9757189750671387,0.6106559916061548,0.08654160658438632,0.06727275095235385,-0.784273031045056,-0.002026327138797333,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0016910933343122407,-0.002190360277688165,-0.1208,0.034579043960076196,-0.015557665767870169,-0.25699259999999996,0.04509062120867368,0.11818910872624944,-0.0016159360172589702,1.2008707311900668,-0.39686474174576697,0.07912492801442098,-0.0061166327108934035,0.010084448007382838,0.027408072559426448
22142.0,-0.16405099630355835,0.26379698514938354,-0.025702999904751778,-0.19501200318336487,0.09555699676275253,-0.028508000075817108,-0.9757189750671387,0.6108845288144207,0.08660586616415074,0.06736458353052908,-0.7840800528561473,-0.0016210617110378666,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0016918941101842979,-0.002192471110493953,-0.1208,0.03456805767693038,-0.015553497957685188,-0.25699259999999996,0.046610291864670264,0.11616288118492063,-0.0013768250758690475,1.2011461827972658,-0.39475250808260787,0.07897399943318388,-0.006123525142529333,0.010060092956612922,0.027406533472207582
22167.0,-0.16405099630355835,0.26379698514938354,-0.025702999904751778,-0.19501200318336487,0.09555699676275253,-0.028508000075817108,-0.9757189750671387,0.6111498095560681,0.08668020166921378,0.0674710936140905,-0.7838559207180136,-0.0016210617110378666,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0016925886746759669,-0.002194308098614952,-0.1208,0.03455849667732044,-0.015549882947463827,-0.25699259999999996,0.046610291864670264,0.11616288118492063,-0.0013768250758690475,1.2014684698778506,-0.3922979603990551,0.07879900370513487,-0.00612951117043542,0.010038603401902513,0.02740519530927551
22189.0,-0.16657200455665588,0.20077399909496307,-0.029384000226855278,-0.19515399634838104,0.10307600349187851,-0.02517399936914444,-0.9750159978866577,0.6113235067759017,0.08675077926678644,0.067558328440884,-0.7837051388233289,-0.0016210617110378666,-0.0021276434957372,-0.1208,0.0,0.028661069409972834,0.0,-0.0015055530264918228,-0.0020745467600909247,-0.1208,0.039436105780112675,-0.015626708871337165,-0.25699259999999996,0.04443298827647236,0.12589051405700533,-0.0014500685309790948,1.2016946875043477,-0.3901236953328538,0.0786445649461359,-0.004600946637757917,0.010012896440543517,0.020546793430697062
22214.0,-0.16657200455665588,0.20077399909496307,-0.029384000226855278,-0.19515399634838104,0.10307600349187851,-0.02517399936914444,-0.9750159978866577,0.6115183020644276,0.08682968020510054,0.0676560457759735,-0.7835359802495857,-0.0014184289971581332,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.001506360786502664,-0.00207626935382664,-0.1208,0.03942711606835998,-0.015622493408624013,-0.25699259999999996,0.044938185643716815,0.1248801193225164,-0.0013515603178747171,1.2019508658650744,-0.3876830275494853,0.07847164226437912,-0.004605390664702439,0.009991292960138445,0.020545797795900815
22235.0,-0.1901479959487915,0.06918200105428696,-0.032005999237298965,-0.1953359991312027,0.10791099816560745,-0.020617999136447906,-0.9745630025863647,0.6116358377838708,0.08690037691352417,0.06773343696221462,-0.7834297083644426,-0.0014184289971581332,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.0015192331730238316,-0.0019517618275225871,-0.1208,0.04306711905501222,-0.013743915216959895,-0.25699259999999996,0.04065580762718246,0.13170931059889954,-0.0013846845583919863,1.202225147866815,-0.38566280916413054,0.07835315709680138,-0.0028302944655534,0.009966250554161202,0.012612379187517016
22259.0,-0.1901479959487915,0.06918200105428696,-0.032005999237298965,-0.1953359991312027,0.10791099816560745,-0.020617999136447906,-0.9745630025863647,0.6117511152606111,0.08698476519696399,0.06782137301325424,-0.7833227208268791,-0.0014184289971581332,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0015201490515443755,-0.0019533680730368266,-0.1208,0.043058722594072125,-0.013739127568897724,-0.25699259999999996,0.041160165875317144,0.13170931059889954,-0.0013308042063940415,1.2025741583760856,-0.3833206219899701,0.07822786214930792,-0.002832907598333473,0.009945524297245665,0.012611792500282975
22280.0,-0.1901479959487915,0.06918200105428696,-0.032005999237298965,-0.1953359991312027,0.10791099816560745,-0.020617999136447906,-0.9745630025863647,0.6118522041194047,0.08705855946354712,0.0678983656102867,-0.7832288934186546,-0.0015197453540979997,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0015212298689044586,-0.0019552671404695714,-0.1208,0.04304879544073206,-0.013733477722303999,-0.25699259999999996,0.041160165875317144,0.13221366884703423,-0.0013527383148535478,1.2028823475283748,-0.381265165899648,0.07811830062297315,-0.0028359916110363478,0.009921778299409562,0.012611099361762463
22304.0,-0.19766800105571747,-0.011668999679386616,-0.033633001148700714,-0.19559399783611298,0.10950499773025513,-0.016026999801397324,-0.9744200110435486,0.6119123003707992,0.0871454927446463,0.06797847651272558,-0.7831653251263225,-0.0015197453540979997,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0015717621950125187,-0.0019007113713327656,-0.1208,0.044630374743206185,-0.011294538304220884,-0.25699259999999996,0.03606515081199858,0.13520631223571405,-0.0013442811661208047,1.2032905033682757,-0.3790454339600681,0.07803642150514242,-0.0015967877446171315,0.009899964996943547,0.0070936513034875566
22325.0,-0.19766800105571747,-0.011668999679386616,-0.033633001148700714,-0.19559399783611298,0.10950499773025513,-0.016026999801397324,-0.9744200110435486,0.6119656462951065,0.08722245340352244,0.06804944795995256,-0.7831089094176038,-0.0015197453540979997,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0015729790890626828,-0.0019025658304001431,-0.1208,0.04462067722605424,-0.011288174803871292,-0.25699259999999996,0.03656932498805997,0.13520631223571405,-0.0012891060234717234,1.2036548118256758,-0.37707397370932627,0.07796408340314956,-0.001598481556316842,0.009876101520354893,0.007093269812351177
22349.0,-0.21164800226688385,-0.10899599641561508,-0.036692000925540924,-0.19595499336719513,0.10890299826860428,-0.009758999571204185,-0.9744979739189148,0.6119919784127879,0.08731063907028858,0.06812450749791302,-0.7830719776251137,-0.0015197453540979997,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0017369330326330716,-0.0018620338353291211,-0.1208,0.04514499304354003,-0.007167491501873564,-0.25699259999999996,0.028940750379401088,0.1360049878286551,-0.0012458574441428748,1.2041312206835595,-0.3749707732006468,0.0779222499456458,-0.00034619890653198493,0.009854178174166029,0.0015347876233811676
22369.0,-0.21164800226688385,-0.10899599641561508,-0.036692000925540924,-0.19595499336719513,0.10890299826860428,-0.009758999571204185,-0.9744979739189148,0.6119977046376988,0.08738810852755152,0.06818730842376523,-0.7830533947158949,-0.0017223780679777331,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.001738372277187487,-0.001863867591142087,-0.1208,0.045135409547226724,-0.0071599697834508315,-0.25699259999999996,0.028940750379401088,0.1370139423236586,-0.001278727580481899,1.2045804562907547,-0.3731990755969717,0.07790618407547406,-0.00034655409774270976,0.00983019781867948,0.0015347074604316019
22393.0,-0.21164800226688385,-0.10899599641561508,-0.036692000925540924,-0.19595499336719513,0.10890299826860428,-0.009758999571204185,-0.9744979739189148,0.6120044070371056,0.08747846500761655,0.06826056711420161,-0.7830316844830225,-0.0017223780679777331,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.001739620094575459,-0.0018654591334837367,-0.1208,0.04512709189661271,-0.007153448493509851,-0.25699259999999996,0.028940750379401088,0.1370139423236586,-0.001278727580481899,1.2051076748627598,-0.37112701113279767,0.07788778335963638,-0.00034686177972637836,0.00981016675176933,0.0015346379499838908
22414.0,-0.20837800204753876,-0.2194650024175644,-0.037443000823259354,-0.19638100266456604,0.10515899956226349,-0.002592999953776598,-0.9748690128326416,0.6119629506219727,0.08756061713741109,0.06831855757832717,-0.7830498452097296,-0.0017223780679777331,-0.0018236944249175996,-0.1208,-0.030901488086022066,0.0,0.0,-0.0020657470504147836,-0.0018642558422924834,-0.1208,0.04389148017584417,-0.0014070405919738005,-0.25699259999999996,0.01946988340585472,0.13431031717283226,-0.0011880958319975513,1.2057250386614309,-0.3694711939185212,0.07793808688945691,0.0009437469104696982,0.009785054618547628,-0.004170890494303998
22438.0,-0.20837800204753876,-0.2194650024175644,-0.037443000823259354,-0.19638100266456604,0.10515899956226349,-0.002592999953776598,-0.9748690128326416,0.6119140084970822,0.08765741722802713,0.06838685828167795,-0.7830713000897851,-0.002026327138797333,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.002067428471827862,-0.0018659530408974422,-0.1208,0.04388262648985141,-0.0013982692100215632,-0.25699259999999996,0.01946988340585472,0.13582650942212554,-0.001225140911569323,1.206456173576047,-0.3675151182759378,0.07799789218268378,0.0009445961390796973,0.009763921605414203,-0.004170698248561347
22459.0,-0.21081799268722534,-0.3074980080127716,-0.036159999668598175,-0.19687199592590332,0.09870599955320358,0.005138999782502651,-0.9754340052604675,0.611874577762257,0.08773937808317644,0.06844504224300225,-0.783087848720813,-0.002026327138797333,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0026099230859662407,-0.0019109625556785793,-0.1208,0.041061231570512474,0.006019837280578585,-0.25699259999999996,0.008650292037578725,0.13004337275024888,-0.001086606953104773,1.2071256740657328,-0.3659003158619265,0.07806617333923536,0.0007295476553126708,0.009739881802015987,-0.0032176519180474724
22483.0,-0.21081799268722534,-0.3074980080127716,-0.036159999668598175,-0.19687199592590332,0.09870599955320358,0.005138999782502651,-0.9754340052604675,0.6118351460268358,0.0878345384693435,0.06851373954410342,-0.7831019827786677,-0.0023302762096169332,-0.0018236944249175996,-0.1208,-0.04052970282241675,0.0,0.0,-0.00261203108659341,-0.0019129106310267242,-0.1208,0.04105109602060616,0.006030804898222105,-0.25699259999999996,0.008650292037578725,0.13156358211949964,-0.0011096526900993523,1.2080519320708962,-0.3641617173014586,0.07819886254923154,0.0007302106952326623,0.009718647717070246,-0.003217501513234199
22504.0,-0.21081799268722534,-0.3074980080127716,-0.036159999668598175,-0.19687199592590332,0.09870599955320358,0.005138999782502651,-0.9754340052604675,0.6118013327990931,0.08791597705410387,0.06857251013584538,-0.7831141174934501,-0.0025329089234966667,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.00261440071342229,-0.0019151003348112723,-0.1208,0.04103970331343522,0.006043133718565903,-0.25699259999999996,0.008650292037578725,0.13257705503233347,-0.0011250165147624052,1.2088483785779935,-0.3626695957028208,0.07831303879671908,0.0007309547085169051,0.009694322643122732,-0.0032173325692575402
22529.0,-0.2068829983472824,-0.40245500206947327,-0.04203300178050995,-0.19738799333572388,0.08942999690771103,0.013446000404655933,-0.9761450290679932,0.6117339823022631,0.08801479159580587,0.06863901454741712,-0.7831498049791757,-0.0025329089234966667,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0036495248839355115,-0.0020332351194196204,-0.1208,0.03645776355246596,0.01656094339235918,-0.25699259999999996,-0.003571357357377797,0.12356928834252431,-0.0009228571608864333,1.2099584774543024,-0.361054056995453,0.07849339981823093,0.00172314492524784,0.009672209829980473,-0.007577400315937108
22550.0,-0.2068829983472824,-0.40245500206947327,-0.04203300178050995,-0.19738799333572388,0.08942999690771103,0.013446000404655933,-0.9761450290679932,0.6116610379876997,0.0881022944448464,0.06869546230245144,-0.7831919903704428,-0.0032421234220757333,-0.002026327138797333,-0.1208,-0.05731542154565024,0.0,0.0,-0.0036535217446677817,-0.0020359883263986072,-0.1208,0.036443485348631996,0.016581671217280037,-0.25699259999999996,-0.004588119222795828,0.12712795487148743,-0.0010355799547533422,1.2110157417818335,-0.3597198839323554,0.07867448525645813,0.0017250131968704185,0.009645730714237131,-0.00757697521786703
22575.0,-0.2068829983472824,-0.40245500206947327,-0.04203300178050995,-0.19738799333572388,0.08942999690771103,0.013446000404655933,-0.9761450290679932,0.6115791084090894,0.08820038064995361,0.06875868369412134,-0.7832393825819783,-0.0036473888498351993,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.0036567817919225657,-0.0020382342424596377,-0.1208,0.03643183796884613,0.016598577908119996,-0.25699259999999996,-0.004588119222795828,0.1291614786023235,-0.0010452271109549999,1.2122055639597766,-0.3582204754815636,0.07887829363782733,0.0017265336472698616,0.009625313483113039,-0.007576628903840643
22597.0,-0.18094100058078766,-0.45082300901412964,-0.044126998633146286,-0.1979449987411499,0.07787399739027023,0.02194499969482422,-0.9768679738044739,0.6114942596287445,0.08828987008399213,0.06881449638916885,-0.7832906448875478,-0.0036473888498351993,-0.002026327138797333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.005546416131818322,-0.0023289775749382453,-0.1208,0.029843063825357168,0.03180527603041024,-0.25699259999999996,-0.017623916621430674,0.11747178669757247,-0.0007413133274543026,1.213478352694397,-0.3570741207975899,0.07909970707659655,0.0020056725290447165,0.009599515637326674,-0.008791840813638417
22623.0,-0.18094100058078766,-0.45082300901412964,-0.044126998633146286,-0.1979449987411499,0.07787399739027023,0.02194499969482422,-0.9768679738044739,0.6113915060466515,0.08839801399321341,0.06888187191963897,-0.7833527335606288,-0.005268450560873066,-0.002228959852677066,-0.1208,-0.04052970282241675,0.0,0.0,-0.005552361311501699,-0.002332284624205828,-0.1208,0.029825970130205628,0.0318360058686757,-0.25699259999999996,-0.018644053109170583,0.12563287859949177,-0.0007756596933568291,1.2150224067008413,-0.3556849539710709,0.07936829124374216,0.0020075718673908073,0.009575923094024965,-0.008791407303930257
22644.0,-0.16635000705718994,-0.5405660271644592,-0.05425199866294861,-0.19839900732040405,0.06633000075817108,0.0292930006980896,-0.9774360060691833,0.6112764388490133,0.08848452251550733,0.06892972969987632,-0.7834285525475655,-0.0054710832747527985,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.010211293030969645,-0.002979231418818197,-0.1208,0.021337162243884635,0.060680475409278754,-0.25699259999999996,-0.030830963035246812,0.11468210725626118,-0.00042050870734143737,1.216471628499311,-0.35481085196346634,0.07960256374138848,0.0029969620794414445,0.009554591514771008,-0.013112310372011483
22668.0,-0.16635000705718994,-0.5405660271644592,-0.05425199866294861,-0.19839900732040405,0.06633000075817108,0.0292930006980896,-0.9774360060691833,0.6111394140139316,0.08858732507445277,0.06898650648739153,-0.783518834743318,-0.006788195914971066,-0.002938174351256133,-0.1208,-0.14061088926329463,0.0,0.0,-0.010228111968581168,-0.0029854318415889333,-0.1208,0.02130519647810644,0.06076718404838404,-0.25699259999999996,-0.033899367661638875,0.12133031728011066,-0.0005391660195587425,1.2181998050822105,-0.35376938712755523,0.07988190257770998,0.003000181265952054,0.00952780043084419,-0.01311157417589293
22690.0,-0.16635000705718994,-0.5405660271644592,-0.05425199866294861,-0.19839900732040405,0.06633000075817108,0.0292930006980896,-0.9774360060691833,0.6110177219531999,0.08867843607233832,0.06903674202293215,-0.7835990088595988,-0.009523737552347467,-0.002938174351256133,-0.1208,-0.07581990129949917,0.0,0.0,-0.010244531405555476,-0.0029914745197521992,-0.1208,0.021274043951580085,0.06085183309505996,-0.25699259999999996,-0.033899367661638875,0.13513813809887495,-0.00031661480765339317,1.2197367368359902,-0.3528439659441998,0.0801303042247335,0.003003307334260813,0.009501973140688756,-0.013110858478961946
22716.0,-0.165925994515419,-0.5794680118560791,-0.0504629984498024,-0.19891799986362457,0.05110099911689758,0.03797899931669235,-0.9779459834098816,0.6110123230922966,0.08877386891636828,0.06911170931934696,-0.7835858044030231,-0.010232952050926532,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.029926139294568197,-0.004741930015101847,-0.1208,-0.009927038427951574,0.16068780000000002,-0.12465941869303049,-0.048113892420630584,0.12267841749073288,0.000562727361486611,1.221840807216386,-0.35209067479382183,0.08041534634634818,-6.730564044797762e-05,0.0094826197885133,0.0002935482920418588
22739.0,-0.165925994515419,-0.5794680118560791,-0.0504629984498024,-0.19891799986362457,0.05110099911689758,0.03797899931669235,-0.9779459834098816,0.6110075344081707,0.08885849982059507,0.06917819336870665,-0.7835740791197239,-0.010942166549505597,-0.0036473888498351993,-0.1208,-0.14061088926329463,-0.06408008150001449,0.0,-0.029927464455387725,-0.004752107857931029,-0.1208,-0.009993915714691926,0.16068780000000002,-0.1245341260140427,-0.05170240755367198,0.12626693262377428,0.0004487931358014422,1.2237136504663249,-0.35141988804309865,0.08066907887777762,-6.736567195164884e-05,0.009459789676843312,0.00029353452137576117
22765.0,-0.17364199459552765,-0.6273729801177979,-0.045837000012397766,-0.19939899444580078,0.034894999116659164,0.046456001698970795,-0.978193998336792,0.6111126487771195,0.08894476949404538,0.06926618732697191,-0.7834745393294216,-0.015501402611799598,-0.0046605524192338665,-0.1208,-0.3002104896645638,0.0,0.0,-0.019192706856624123,-0.0006955060351312311,-0.1208,-0.026029269467913167,0.07865611266352104,0.25699259999999996,-0.07104465540318551,0.13202687804478255,0.00207337191819734,1.226046882374031,-0.35088541214051167,0.0809309576098914,-0.003993450325692054,0.009433710175064254,0.01737965564657361
22785.0,-0.17364199459552765,-0.6273729801177979,-0.045837000012397766,-0.19939899444580078,0.034894999116659164,0.046456001698970795,-0.978193998336792,0.6112465157516435,0.08900649915016005,0.06933997304388449,-0.7833565651916001,-0.021377751314311865,-0.003951337920654799,-0.1208,-0.234564857725028,0.10563243107700525,0.0,-0.019211427744833816,-0.0007038016445539627,-0.1208,-0.026071874655350484,0.0787522607474679,0.25699259999999996,-0.06745123940824575,0.1618008962885691,0.003424345957865026,1.2279444632123506,-0.3505814444574219,0.08112033269687487,-0.003996015454932045,0.009417028746614205,0.017379066038771655
22805.0,-0.17364199459552765,-0.6273729801177979,-0.045837000012397766,-0.19939899444580078,0.034894999116659164,0.046456001698970795,-0.978193998336792,0.611383337445622,0.08906939658182811,0.06941528379136622,-0.7832359642295328,-0.02603830373354573,-0.0013171126402182665,-0.1208,-0.16709597719860417,0.07581990129949917,0.0,-0.019240555744157017,-0.0007167039704051102,-0.1208,-0.026138139348304706,0.07890185842108043,0.25699259999999996,-0.05410426571275523,0.18541477282674462,0.004968560106769232,1.229885626543712,-0.35026937071396674,0.08131414439436163,-0.003999992326459701,0.009391957228606446,0.017378151146813212
22829.0,-0.09383200109004974,-0.5503349900245667,-0.05296799913048744,-0.19993199408054352,0.018695000559091568,0.05411599949002266,-0.9781360030174255,0.611441122469593,0.08915150991945896,0.06949138353928323,-0.7831747631569858,-0.02928042715562146,-0.0007092144985790666,-0.1208,-0.04052970282241675,0.0,0.0,-0.010668368459690906,0.0002698713792001651,-0.1208,-0.013672894722334855,0.029328288224687953,0.25699259999999996,-0.06422460010353262,0.18425760260074234,0.007465591736716766,1.2322366784374923,-0.3500812780645057,0.08147053439232617,-0.0015692781042585197,0.009363890954252708,0.006810407711002279
22845.0,-0.09383200109004974,-0.5503349900245667,-0.05296799913048744,-0.19993199408054352,0.018695000559091568,0.05411599949002266,-0.9781360030174255,0.6114794825785576,0.08920587725390369,0.06954180230860975,-0.7831341466061172,-0.029483059869501196,-0.00040526542775946666,-0.1208,0.10160814548101575,0.04052970282241675,0.0,-0.010672252797470982,0.0002667575817460054,-0.1208,-0.013688883664834192,0.029348233790938785,0.25699259999999996,-0.06268425897662071,0.1852844966853503,0.0075645250945577495,1.2337984075005162,-0.34995567464311933,0.08157448460998674,-0.001570227310271208,0.009348152348022274,0.006810188921946179
22866.0,-0.09383200109004974,-0.5503349900245667,-0.05296799913048744,-0.19993199408054352,0.018695000559091568,0.05411599949002266,-0.9781360030174255,0.6115290870172243,0.08927601717120165,0.06960688592419392,-0.783081636818195,-0.026747518232124796,0.00020263271387973333,-0.1208,0.20195996816771453,0.0,0.0,-0.010677656016031326,0.00026249313916207784,-0.1208,-0.013710781019517636,0.029375978611256924,0.25699259999999996,-0.05960357672279691,0.17142142654314316,0.006949941673842265,1.2358190562342808,-0.349792417062629,0.08170905476953819,-0.0015715281453633563,0.009326079573353714,0.006809888857149931
22887.0,-0.0528080016374588,-0.6028140187263489,-0.047970000654459,-0.20031100511550903,0.0028200000524520874,0.06066200137138367,-0.977849006652832,0.6117261359390732,0.08933443268516965,0.06968991575698237,-0.7829136666246502,-0.021580384028191596,0.00020263271387973333,-0.1208,0.2978084714032778,0.0,0.0,-0.007571222771479846,0.0006849784719866372,-0.1208,-0.004199654675667999,0.008486606917912332,0.25699259999999996,-0.07138457699556788,0.12764836035974075,0.006682816184967909,1.2381584752096522,-0.3498171943318769,0.08177639575079212,-0.00557962566371163,0.009308114428480873,0.0241571188056205
22907.0,-0.0528080016374588,-0.6028140187263489,-0.047970000654459,-0.20031100511550903,0.0028200000524520874,0.06066200137138367,-0.977849006652832,0.6119178300037826,0.08939105905178499,0.06977060012485829,-0.7827501972170171,-0.015704035325679332,0.0006078981416391999,-0.1208,0.25790982762575493,0.0,0.0,-0.007576224382077113,0.0006811631157621581,-0.1208,-0.004219262208870173,0.008512310742163676,0.25699259999999996,-0.06933248290901971,0.0978929961047923,0.004899177597588981,1.2404359797091973,-0.34983979892949085,0.08184213407554289,-0.005584392433985203,0.009285954304589297,0.024156017318128165
22929.0,-0.10311199724674225,-0.575236976146698,-0.03323100134730339,-0.20038899779319763,-0.014352000318467617,0.06728699803352356,-0.9772980213165283,0.6121774887236482,0.0894479563503382,0.06986418632315258,-0.7825322874323841,-0.010131635693986667,0.0006078981416391999,-0.1208,0.14612139459332563,0.0,0.0,-0.006224344623863504,0.001219584718782861,-0.1208,0.006562368022412844,-0.003559622581686341,0.25699259999999996,-0.08151807914526396,0.05052550958879406,0.0036547332865366653,1.2429668539649232,-0.3499637657070594,0.08187845167188051,-0.010357181186365978,0.009262136017075694,0.04475208081509616
22955.0,-0.10311199724674225,-0.575236976146698,-0.03323100134730339,-0.20038899779319763,-0.014352000318467617,0.06728699803352356,-0.9772980213165283,0.6126353097746061,0.08950006419268115,0.06999088038129,-0.7821566290650042,-0.007396094056610266,0.0012157962832783998,-0.1208,0.09927063534256378,0.0,0.0,-0.006229106390164174,0.0012153772164440024,-0.1208,0.006540699560555676,-0.0035350996835037517,0.25699259999999996,-0.07844642438219228,0.03670306315497151,0.0026657526057425997,1.2460658410430439,-0.3504143293032144,0.08181261612801793,-0.010367815413799561,0.009234570338831419,0.0447496183549939
22979.0,-0.10311199724674225,-0.575236976146698,-0.03323100134730339,-0.20038899779319763,-0.014352000318467617,0.06728699803352356,-0.9772980213165283,0.6130535765347225,0.08954733657206455,0.07010656246011959,-0.7818130573934282,-0.006180297773331866,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.006233074772100657,0.001211877054564639,-0.1208,0.006522673872613342,-0.003514662681762557,0.25699259999999996,-0.07895836684270424,0.030559753628828148,0.0022272655502243634,1.2488994285263422,-0.3508232880596743,0.08175283706485353,-0.010376637985753005,0.009212255543301962,0.04474757338068888
