time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
112940.0,0.09756000339984894,-0.12324000149965286,-0.0284000001847744,0.8296319842338562,0.007474000100046396,-0.011567999608814716,-0.5581409931182861,0.7048301635923209,0.0,0.0,-0.7093760924153156,-0.0170211479658976,-0.0200606386740936,-0.1208,0.0,0.0,0.0,-0.023255195919399334,-0.024843206835497737,-0.1208,-0.06246856909865989,0.11747919935886558,-2.3344693504341505,-0.10197914688493999,0.10376463308145416,-0.0014752571580342359,0.4182639853423382,-0.29842756706176576,0.09261867239725932,0.0,0.0,-0.031138864150209705
112961.0,0.09756000339984894,-0.12324000149965286,-0.0284000001847744,0.8296319842338562,0.007474000100046396,-0.011567999608814716,-0.5581409931182861,0.7046053964795997,0.0,0.0,-0.7095993484014946,-0.017325097036717196,-0.0200606386740936,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,-0.02325285862634352,-0.024847062286142273,-0.1208,-0.062484036118139935,0.11746719362396303,-2.334622098001177,-0.10197914688493999,0.1053145503132469,-0.0014756661491032131,0.41847310945983845,-0.2981543508796485,0.09262429343949255,0.0,0.0,-0.0311388641502097
112987.0,0.012834999710321426,-0.1253809928894043,-0.03215799853205681,0.8292809724807739,0.005901999771595001,-0.0149940000846982,-0.5586000084877014,0.7043099660264598,0.0,0.0,-0.7098925776170697,-0.01995932231715373,-0.022897496668409865,-0.1208,-0.16210695727620447,-0.1249122139694793,0.0,-0.028188360501085263,-0.017096316961568984,-0.1208,-0.013439599841920405,0.12753372257323034,-2.3450114454551376,-0.11245367255774055,0.1211514655311659,-0.002259356482235784,0.41876154782246255,-0.29785813777948916,0.09263202969924264,0.0,0.0,-0.03341809447238523
113008.0,0.012834999710321426,-0.1253809928894043,-0.03215799853205681,0.8292809724807739,0.005901999771595001,-0.0149940000846982,-0.5586000084877014,0.7040603612721704,0.0,0.0,-0.7101401324283122,-0.02269486395453013,-0.02482250745026733,-0.1208,-0.12460301671918121,0.03772818404417343,0.0,-0.028184784929861213,-0.017101742621771773,-0.1208,-0.013465725426702674,0.12751512679053276,-2.3450611996632054,-0.12226844347530699,0.13509877157191824,-0.0024686606220409384,0.41902125929707007,-0.2976817658161402,0.09263897641158775,0.0,0.0,-0.033418094472385224
113030.0,0.012834999710321426,-0.1253809928894043,-0.03215799853205681,0.8292809724807739,0.005901999771595001,-0.0149940000846982,-0.5586000084877014,0.703800235788345,0.0,0.0,-0.7103979364442649,-0.025936987376605866,-0.022897496668409865,-0.1208,-0.13441228378085365,0.17113345418393397,0.0,-0.02818141816789489,-0.017106843732910576,-0.1208,-0.013489005234299271,0.12749733354619444,-2.345148736025884,-0.11245367255774055,0.15162891206466173,-0.0023687769076599537,0.41929172914117585,-0.2974979922388098,0.09264621022127643,0.0,0.0,-0.033418094472385224
113050.0,-0.024132000282406807,-0.0667790025472641,-0.022637000307440758,0.8287749886512756,0.0031109999399632215,-0.01600700058043003,-0.5593439936637878,0.7035958589273283,0.0,0.0,-0.7106003569520039,-0.028064630872343063,-0.019250107818574665,-0.1208,-0.028661069409972834,0.13441228378085365,0.0,-0.025208404171098972,-0.011336034887284522,-0.1208,0.010977133594762687,0.09941835625915818,-2.292321532108098,-0.09028939464415536,0.16158163995722555,-0.0024597048972435525,0.4195189590902927,-0.2973589638274625,0.09265194342803308,0.0,0.0,-0.0227521331560371
113067.0,-0.024132000282406807,-0.0667790025472641,-0.022637000307440758,0.8287749886512756,0.0031109999399632215,-0.01600700058043003,-0.5593439936637878,0.7034597925987701,0.0,0.0,-0.710735056259993,-0.028165947229282933,-0.017426413393657064,-0.1208,0.0,0.05731542154565024,0.0,-0.025207172950919107,-0.011339427362822807,-0.1208,0.010962836536628008,0.09941079015786092,-2.2924220308570407,-0.08099131587752113,0.16209819988870527,-0.0023192013845930843,0.41968484273880435,-0.29727167636923735,0.09265581116034505,0.0,0.0,-0.022752133156037108
113089.0,-0.024132000282406807,-0.0667790025472641,-0.022637000307440758,0.8287749886512756,0.0031109999399632215,-0.01600700058043003,-0.5593439936637878,0.7032826520351108,0.0,0.0,-0.7109103398787089,-0.02745673273070386,-0.015096137184040133,-0.1208,0.11815523379477709,0.1766518216630649,0.0,-0.025205530325028043,-0.011343919150274072,-0.1208,0.010939362065373028,0.09940263947759807,-2.2924037555416095,-0.06911043745348854,0.1584822803683475,-0.0021115556664786524,0.4199007039530616,-0.29715803490636483,0.09266084345236365,0.0,0.0,-0.022752133156037108
113109.0,-0.12086000293493271,-0.09585200250148773,-0.015761999413371086,0.8285710215568542,0.0007089999853633344,-0.016439000144600868,-0.5596420168876648,0.7031484867056896,0.0,0.0,-0.7110430406406485,-0.025329089234966663,-0.012664544617483332,-0.1208,0.04052970282241675,0.08105466403944848,0.0,-0.03115573044721722,0.0013026123513015038,-0.1208,0.06832719000245063,0.1211221040261447,-2.1988432781986855,-0.05395491116519574,0.1464148386544574,-0.002080517658852192,0.42013125816482844,-0.29712386264693436,0.09266716663197568,0.0,0.0,-0.014016162704664367
113130.0,-0.12086000293493271,-0.09585200250148773,-0.015761999413371086,0.8285710215568542,0.0007089999853633344,-0.016439000144600868,-0.5596420168876648,0.7030428812346723,0.0,0.0,-0.7111474580881595,-0.02512645652108693,-0.011246115620325198,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.031157159013781976,0.001300633291202726,-0.1208,0.06832104433652454,0.12112696517673165,-2.1989842874646555,-0.04672314014901332,0.1453817285092885,-0.0019667929287970334,0.4204018268246474,-0.2971658706291436,0.09267548020395752,0.0,0.0,-0.014016162704664364
113155.0,-0.12086000293493271,-0.09585200250148773,-0.015761999413371086,0.8285710215568542,0.0007089999853633344,-0.016439000144600868,-0.5596420168876648,0.7029184906677292,0.0,0.0,-0.7112704095331125,-0.027152783659884265,-0.009219788481527866,-0.1208,-0.17126313911754087,0.20361547739829028,0.0,-0.03115833970875565,0.0012990324416454217,-0.1208,0.06831633616687711,0.12113086402468046,-2.1991077257089775,-0.03639203869732414,0.15571282996097768,-0.001909202213541345,0.4207204339032695,-0.29721531152957587,0.09268526938010098,0.0,0.0,-0.01401616270466437
113177.0,-0.15307599306106567,0.03734400123357773,-0.015502000227570534,0.8283079862594604,-0.003613000037148595,-0.015029000118374825,-0.5600600242614746,0.7028304115033783,0.0,0.0,-0.7113574436708962,-0.030192274368080266,-0.0036473888498351993,-0.1208,-0.08597126303173705,0.25087568643200964,0.0,-0.01901261655218724,0.010308411370494232,-0.1208,0.09505120276832747,0.05058415947304229,-2.0345288284602825,-0.004535143775579894,0.16679174342218592,-0.0020113142309042833,0.42082703749887246,-0.2973525602222404,0.09269062661970474,0.0,0.0,-0.011450741771719411
113193.0,-0.15307599306106567,0.03734400123357773,-0.015502000227570534,0.8283079862594604,-0.003613000037148595,-0.015029000118374825,-0.5600600242614746,0.7027638195633141,0.0,0.0,-0.7114232312152744,-0.031002805223599196,0.0006078981416391999,-0.1208,0.05238866052301734,0.27931036444811946,0.0,-0.019012626018753098,0.010308146932141155,-0.1208,0.09504893778405388,0.050585209633045095,-2.0344849466245822,0.017161559498792688,0.17092444880778068,-0.001826679363396759,0.4209076139386578,-0.2974562982785849,0.0926946758603643,0.0,0.0,-0.011450741771719414
113219.0,-0.14537100493907928,0.04161600023508072,-0.009983000345528126,0.8280730247497559,-0.006039000116288662,-0.01115499995648861,-0.5604770183563232,0.7026695362228774,0.0,0.0,-0.7115163546007403,-0.028672529013982265,0.006686879558031199,-0.1208,0.18913129137606827,0.16953544198446913,0.0,-0.017200066065152165,0.015388621345401927,-0.1208,0.10206730482063439,0.04250433853785781,-2.0106170035220616,0.04796872319208137,0.15343011533221584,-0.0014907581304793255,0.421026306183815,-0.29762839103650723,0.0927008439159053,0.0,0.0,-0.0073416450739080775
113239.0,-0.14537100493907928,0.04161600023508072,-0.009983000345528126,0.8280730247497559,-0.006039000116288662,-0.01115499995648861,-0.5604770183563232,0.7026157462434355,0.0,0.0,-0.7115694717529555,-0.02391066023780853,0.009929002980106932,-0.1208,0.234564857725028,0.1883947620062645,0.0,-0.01720061735737972,0.015389416017538685,-0.1208,0.10207180659633314,0.042506292820133004,-2.0106551538312383,0.06450212630650141,0.12914667950791142,-0.0011092316791099077,0.42110684277314275,-0.2977964264046029,0.09270556986031638,0.0,0.0,-0.007341645073908079
113260.0,-0.14537100493907928,0.04161600023508072,-0.009983000345528126,0.8280730247497559,-0.006039000116288662,-0.01115499995648861,-0.5604770183563232,0.7025610834823754,0.0,0.0,-0.7116234425425225,-0.01965537324633413,0.012867177331363066,-0.1208,0.14328385785110007,0.11815523379477709,0.0,-0.017201359311865366,0.015390459452015214,-0.1208,0.10207823511546861,0.04250795609632659,-2.0107494463177806,0.0794855228789446,0.1074465879202351,-0.0007670327561698079,0.4211886744818767,-0.2979671606683324,0.09271037172889493,0.0,0.0,-0.007341645073908078
113286.0,-0.17096999287605286,0.04552999883890152,-0.016865000128746033,0.8278840184211731,-0.0104160001501441,-0.007757000159472227,-0.5607489943504333,0.7024473900029694,0.0,0.0,-0.7117356702301888,-0.017325097036717196,0.015096137184040133,-0.1208,0.04052970282241675,0.0,0.0,-0.017692739880014158,0.025597123996363418,-0.1208,0.1330487827486123,0.036068316095133494,-2.0888841097732227,0.09297097745079483,0.08906519607934549,-0.0011356840785116948,0.4212885086775814,-0.2982530840576142,0.0927180455866236,0.0,0.0,-0.015479280005782194
113307.0,-0.17096999287605286,0.04552999883890152,-0.016865000128746033,0.8278840184211731,-0.0104160001501441,-0.007757000159472227,-0.5607489943504333,0.7023327529738609,0.0,0.0,-0.7118487930032317,-0.017122464322837466,0.015298769897919865,-0.1208,-0.04052970282241675,0.030901488086022066,0.0,-0.01769387399309593,0.025597729666738712,-0.1208,0.13305198815496835,0.03607154247863273,-2.0889827781149424,0.094004298813082,0.08803187471705834,-0.0011212425154091175,0.4213669162779901,-0.2985194499810022,0.09272505019424573,0.0,0.0,-0.015479280005782192
113332.0,-0.17096999287605286,0.04552999883890152,-0.016865000128746033,0.8278840184211731,-0.0104160001501441,-0.007757000159472227,-0.5607489943504333,0.702197086758304,0.0,0.0,-0.7119826201166365,-0.017629046107536794,0.018236944249175997,-0.1208,0.0,0.20361547739829028,0.0,-0.017695680971357493,0.02559869101706663,-0.1208,0.13305706487374733,0.03607694550372071,-2.089129874562122,0.10898745856624606,0.09061517812277625,-0.0011468202816974507,0.4214596945681157,-0.2988345781514127,0.0927333371193323,0.0,0.0,-0.015479280005782192
113354.0,-0.16282300651073456,0.1820490062236786,-0.02420400083065033,0.8276960253715515,-0.01271899975836277,-0.001892999978736043,-0.5610290169715881,0.702026879103631,0.0,0.0,-0.7121504483014918,-0.017629046107536794,0.022492231240650397,-0.1208,0.030901488086022066,0.2099274052231057,0.0,0.000941919261215799,0.032404984252021485,-0.1208,0.14274127020350055,-0.051876349451083874,-2.0300394933875996,0.12898285211895497,0.08303612589908402,-0.0017329248877011522,0.4213103749848026,-0.29916849634908477,0.09274274321058375,0.0,0.0,-0.021789765516126863
113380.0,-0.16282300651073456,0.1820490062236786,-0.02420400083065033,0.8276960253715515,-0.01271899975836277,-0.001892999978736043,-0.5610290169715881,0.7018229662798344,0.0,0.0,-0.7123514048573037,-0.015602718968739463,0.028368579943162664,-0.1208,0.20361547739829028,0.1789610746702802,0.0,0.0009415088654554962,0.032406148408936325,-0.1208,0.14274676697994906,-0.05187517881018834,-2.030079324980486,0.15894935728084267,0.0727028482570538,-0.0017815139114624294,0.4211315692747543,-0.29956837800581043,0.09275400729369468,0.0,0.0,-0.02178976551612686
113398.0,-0.048034001141786575,0.07581999897956848,-0.02230199985206127,0.8274999856948853,-0.013272999785840511,0.002604000037536025,-0.561303973197937,0.7016871627735892,0.0,0.0,-0.712485175704555,-0.010942166549505597,0.030800172509719462,-0.1208,0.3002104896645638,0.11098765896231287,0.0,-0.0072535427397792665,0.02431103179263832,-0.1208,0.08266008951672575,-0.004026806914603976,-2.154389506209541,0.16879566510937702,0.043960151582591006,-0.0021033922495541472,0.4210692611190772,-0.2997735023306486,0.0927591674219868,0.0,0.0,-0.021772720564779323
113423.0,-0.048034001141786575,0.07581999897956848,-0.02230199985206127,0.8274999856948853,-0.013272999785840511,0.002604000037536025,-0.561303973197937,0.7014867491898513,0.0,0.0,-0.7126824964253401,-0.004052654277594666,0.03231991786381746,-0.1208,0.2005967870144326,-0.0877744104539159,0.0,-0.007257396993270887,0.024311398790994178,-0.1208,0.08266157782020023,-0.00400751955822757,-2.1544095153828207,0.17654536371982366,0.008828184548566164,-0.001835209201868868,0.4210316665806932,-0.3000176354514677,0.09276454073148138,0.0,0.0,-0.021772720564779323
113440.0,-0.048034001141786575,0.07581999897956848,-0.02230199985206127,0.8274999856948853,-0.013272999785840511,0.002604000037536025,-0.561303973197937,0.7013580073546042,0.0,0.0,-0.7128091929258341,-0.0013171126402182665,0.030698856152779595,-0.1208,0.13441228378085365,-0.18913129137606827,0.0,-0.007259746492023874,0.02431162619487759,-0.1208,0.08266251519767297,-0.003995751040566098,-2.1544211239255984,0.16827901853534724,-0.005121272950237821,-0.0016163777476438117,0.42100755427729075,-0.30017440126431316,0.09276799056295622,0.0,0.0,-0.021772720564779323
113465.0,-0.08973400294780731,0.09627299755811691,-0.02059900015592575,0.8272730112075806,-0.01406800001859665,0.0053460001945495605,-0.5615990161895752,0.7011643191292621,0.0,0.0,-0.7129997177979793,0.0008105308555189333,0.026139620090485594,-0.1208,0.028661069409972834,-0.1249122139694793,0.0,-0.0031589918524300526,0.032324385087640226,-0.1208,0.10903102027746077,-0.023077231690919332,-2.26855666842087,0.14392625760128128,-0.01932050755331191,-0.0016569703046663037,0.42093777617994643,-0.3004749022680806,0.0927749944822952,0.0,0.0,-0.021138514544627056
113490.0,-0.08973400294780731,0.09627299755811691,-0.02059900015592575,0.8272730112075806,-0.01406800001859665,0.0053460001945495605,-0.5615990161895752,0.7009795014809148,0.0,0.0,-0.7131814204699729,-0.0007092144985790666,0.024417242022507866,-0.1208,-0.11815523379477709,0.07037636607971358,0.0,-0.0031620081141311056,0.032326278634256335,-0.1208,0.10903528655965808,-0.02306562055798546,-2.2687755656738755,0.13514403746046352,-0.011571489782002127,-0.0016143739481162078,0.42084880989859375,-0.30080487170450454,0.09278288982772742,0.0,0.0,-0.02113851454462706
113506.0,-0.08973400294780731,0.09627299755811691,-0.02059900015592575,0.8272730112075806,-0.01406800001859665,0.0053460001945495605,-0.5615990161895752,0.7008572443758652,0.0,0.0,-0.7133015652624555,-0.0025329089234966667,0.025430405591906534,-0.1208,-0.04052970282241675,0.17113345418393397,0.0,-0.0031642560283667255,0.0323276856843508,-0.1208,0.10903914466544165,-0.02305647682474586,-2.2689103236164274,0.1403100493080034,-0.0022726684564303816,-0.0017628349204207553,0.42079000710366454,-0.30102308146798273,0.09278811028182146,0.0,0.0,-0.021138514544627063
113528.0,0.011739999987185001,0.17027899622917175,-0.01596199907362461,0.8271080255508423,-0.013624999672174454,0.008918000385165215,-0.5618069767951965,0.7007528903786853,0.0,0.0,-0.7134040836902453,-0.003140807065135866,0.029179110798681594,-0.1208,0.0,0.13743312207142425,0.0,0.008886578653593706,0.02396198328522568,-0.1208,0.05746849533451687,-0.07235345281003693,-2.155473132389252,0.1564836209066633,-0.0025112838551593136,-0.0024095164774928517,0.4205709791667437,-0.30119364191222187,0.09279683435342302,0.0,0.0,-0.013469006109111548
113550.0,0.011739999987185001,0.17027899622917175,-0.01596199907362461,0.8271080255508423,-0.013624999672174454,0.008918000385165215,-0.5618069767951965,0.7006479217313111,0.0,0.0,-0.7135071756987414,-0.0024315925665567995,0.031813336079118126,-0.1208,0.14061088926329463,0.028661069409972834,0.0,0.008886381332744943,0.02396357948382123,-0.1208,0.05747744956348488,-0.07235210949137309,-2.155446289041517,0.1699142034619829,-0.006127209927745371,-0.002594368943211904,0.420350732104082,-0.30136517122308415,0.09280560722827272,0.0,0.0,-0.013469006109111552
113570.0,0.08077400177717209,0.014967000111937523,-0.023843999952077866,0.8268470168113708,-0.010336999781429768,0.009134000167250633,-0.5622580051422119,0.700517341030774,0.0,0.0,-0.7136353795287721,0.0009118472124587998,0.031408070651358665,-0.1208,0.23280779911245672,-0.12285013234041045,0.0,-0.005175649715500121,0.013319319714974881,-0.1208,0.012603476656987888,0.012278977407189582,-2.070633058608665,0.1643623746293067,-0.021120800715035182,-0.0021907695664455367,0.42023637902857086,-0.30146676346674356,0.09281015643391963,0.0,0.0,-0.021573809990604702
113592.0,0.08077400177717209,0.014967000111937523,-0.023843999952077866,0.8268470168113708,-0.010336999781429768,0.009134000167250633,-0.5622580051422119,0.7003535790293286,0.0,0.0,-0.7137960943720622,0.0054710832747527985,0.027760681801523465,-0.1208,0.14038896592065978,-0.2522534064821452,0.0,-0.005179653560214782,0.01331956510771049,-0.1208,0.012604023954755917,0.012299229648357298,-2.0706594235891935,0.14576338921011073,-0.044369532489030174,-0.001852674717665405,0.4202128828722054,-0.3015102037410924,0.09281108120233032,0.0,0.0,-0.021573809990604702
113613.0,0.08077400177717209,0.014967000111937523,-0.023843999952077866,0.8268470168113708,-0.010336999781429768,0.009134000167250633,-0.5622580051422119,0.7001898235072759,0.0,0.0,-0.713956729120785,0.008206624912129198,0.02178301674207133,-0.1208,0.07019585073111402,-0.2626424969083012,0.0,-0.005183460012232129,0.013319847984273159,-0.1208,0.012602361505459026,0.01231786167235618,-2.070775583278575,0.11528171866198395,-0.05831877155342717,-0.0013835387060835227,0.4201894451012768,-0.30155362569707683,0.0928120042845332,0.0,0.0,-0.021573809990604702
113633.0,0.07037600129842758,0.0011490000179037452,-0.014193999581038952,0.8266389966011047,-0.008798999711871147,0.007315999828279018,-0.5626159906387329,0.7000658716934337,0.0,0.0,-0.7140782697226635,0.008307941269069065,0.017122464322837466,-0.1208,-0.10160814548101575,-0.1766518216630649,0.0,-0.006987471607538692,0.011344400552901705,-0.1208,0.013153341396463082,0.022811588858138318,-2.0330754287508097,0.09121367429249215,-0.05592402690790093,-0.0008522588856118441,0.420178397424957,-0.3015894064209201,0.09281253710361827,0.0,0.0,-0.012635011060863259
113654.0,0.07037600129842758,0.0011490000179037452,-0.014193999581038952,0.8266389966011047,-0.008798999711871147,0.007315999828279018,-0.5626159906387329,0.6999731665986684,0.0,0.0,-0.7141691438600754,0.005065817846993333,0.014690871756280666,-0.1208,-0.23243592756533893,-0.14328385785110007,0.0,-0.006989419619763146,0.011344610576813574,-0.1208,0.013153013329849658,0.0228211268076817,-2.0331390464580084,0.0788128861676639,-0.039389642741463234,-0.0007654675965483908,0.4201787626770329,-0.301619939780005,0.0928127219359095,0.0,0.0,-0.012635011060863257
113674.0,0.07037600129842758,0.0011490000179037452,-0.014193999581038952,0.8266389966011047,-0.008798999711871147,0.007315999828279018,-0.5626159906387329,0.699880414443765,0.0,0.0,-0.7142600405160741,-0.00030394907081959994,0.011854013761964398,-0.1208,-0.23103738700437823,-0.07019585073111402,0.0,-0.0069914558816198,0.011344830890770692,-0.1208,0.013151594735110942,0.022830786896502482,-2.033254615353155,0.06434530002203089,-0.012004568965800785,-0.0006905642722862951,0.42017915163258096,-0.3016504809400759,0.09281290629595149,0.0,0.0,-0.012635011060863255
113700.0,0.13359500467777252,0.04892599955201149,-0.013913000002503395,0.8265150189399719,-0.005235000047832727,0.006149999797344208,-0.5628569722175598,0.6997688394908741,0.0,0.0,-0.7143693521404705,-0.005268450560873066,0.011246115620325198,-0.1208,-0.11815523379477709,0.0,0.0,0.0006562944558383217,-0.00017722167511742976,-0.1208,-0.031615586535961936,-0.006657651236445589,-1.9121336887792824,0.058427576660113195,0.016975812548560166,-0.0004987918262741093,0.42011585764152215,-0.3015909542166309,0.09281388427655635,0.0,0.0,-0.011681088574037178
113725.0,0.13359500467777252,0.04892599955201149,-0.013913000002503395,0.8265150189399719,-0.005235000047832727,0.006149999797344208,-0.5628569722175598,0.6996638173038634,0.0,0.0,-0.71447221272474,-0.006990828628850799,0.009929002980106932,-0.1208,0.0612923417459669,-0.14061088926329463,0.0,0.0006560077083804513,-0.0001786782553537777,-0.1208,-0.03162287901136822,-0.006656173332257163,-1.91212504671011,0.05170959632048152,0.02576086376192467,-0.0004510179973156208,0.4200180693925238,-0.3014772234069253,0.09281525805307549,0.0,0.0,-0.011681088574037175
113749.0,0.206278994679451,-0.0785679966211319,-0.018922999501228333,0.8263819813728333,-0.002471999963745475,0.003418999956920743,-0.5630940198898315,0.6995302487273413,0.0,0.0,-0.714602988459651,-0.0042552869914744,0.0059776650594521325,-0.1208,0.1985393355427589,-0.2005967870144326,0.0,-0.01355697500866749,-0.013525809737305584,-0.1208,-0.08484626536249171,0.06871744165823453,-1.8785876085688953,0.03063710838694912,0.01650859876830575,-0.000135189543263915,0.42007236217188726,-0.3012513082357568,0.09281489825917298,0.0,0.0,-0.017200892917947727
113770.0,0.206278994679451,-0.0785679966211319,-0.018922999501228333,0.8263819813728333,-0.002471999963745475,0.003418999956920743,-0.5630940198898315,0.6994003887602231,0.0,0.0,-0.7147300862577765,-0.0008105308555189333,0.0021276434957372,-0.1208,0.10722434403193641,-0.22102784790500202,0.0,-0.013558976994235227,-0.013528435259584923,-0.1208,-0.08486044417376318,0.06872763265942758,-1.8786806753833378,0.010998080427348435,-0.0010631630902843347,-4.7682956145589524e-05,0.42017039830751923,-0.3010111122215075,0.09281401482555672,0.0,0.0,-0.01720089291794772
113792.0,0.206278994679451,-0.0785679966211319,-0.018922999501228333,0.8263819813728333,-0.002471999963745475,0.003418999956920743,-0.5630940198898315,0.6992704370387992,0.0,0.0,-0.7148572276221085,0.0006078981416391999,-0.0042552869914744,-0.1208,-0.03772818404417343,-0.273366934335821,0.0,-0.013561294828566876,-0.013531459328111223,-0.1208,-0.08487677381634658,0.06873943164363316,-1.8787876953190386,-0.021561360663568483,-0.008298594443821427,9.473942458502217e-05,0.4202684988883094,-0.30077079038535237,0.09281313081874927,0.0,0.0,-0.01720089291794772
113812.0,0.14977200329303741,-0.09702300280332565,-0.017347000539302826,0.8261119723320007,0.000195999993593432,-0.003352999920025468,-0.5634959936141968,0.6991340559188941,0.0,0.0,-0.7149906096267256,-0.0013171126402182665,-0.008206624912129198,-0.1208,-0.17113345418393397,-0.18349241822503728,0.0,-0.019436105908117438,-0.01613269841743964,-0.1208,-0.07061392233378264,0.09214233030348143,-2.028155530748544,-0.0397336531352783,0.010268650463705651,-0.0001362580754478051,0.42042618204874865,-0.30054262502521123,0.09281325089810855,0.0,0.0,-0.018544626790425043
113833.0,0.14977200329303741,-0.09702300280332565,-0.017347000539302826,0.8261119723320007,0.000195999993593432,-0.003352999920025468,-0.5634959936141968,0.6989947790539336,0.0,0.0,-0.7151267711779099,-0.0059776650594521325,-0.012461911903603597,-0.1208,-0.30016793679572407,-0.14890487906048921,0.0,-0.01943758083105799,-0.016136368285093933,-0.1208,-0.07063197070837741,0.0921494508604793,-2.0282723134785074,-0.06144023352508475,0.034042524223969854,-0.00024304054029234467,0.42058717453266303,-0.3003096525356766,0.09281337343338555,0.0,0.0,-0.018544626790425053
113854.0,0.14977200329303741,-0.09702300280332565,-0.017347000539302826,0.8261119723320007,0.000195999993593432,-0.003352999920025468,-0.5634959936141968,0.6988576145330927,0.0,0.0,-0.7152608157931728,-0.012056646475844132,-0.015400086254859731,-0.1208,-0.2431597773580033,-0.07581990129949917,0.0,-0.01943906803234172,-0.016140071462750264,-0.1208,-0.07065040351444368,0.09215676270093635,-2.0283518614631295,-0.07642811046090349,0.06505192478083621,-0.0003427586888511416,0.42074568703084536,-0.3000802503236191,0.09281349401711875,0.0,0.0,-0.01854462679042505
113878.0,0.12817899882793427,-0.04482400044798851,-0.01767599955201149,0.8258699774742126,0.00229199999012053,-0.0068419999442994595,-0.5638149976730347,0.6986848338899636,0.0,0.0,-0.7154295932460117,-0.017223780679777333,-0.016109300753438797,-0.1208,-0.13132197286608444,0.0,0.0,-0.014859888026653244,-0.018991365160938127,-0.1208,-0.06742458081891035,0.06747323731089523,-2.1216937973491303,-0.0797468310087162,0.09640959176412592,-0.0007660338255789702,0.420866521807189,-0.2997915133543125,0.09281403737341525,0.0,0.0,-0.019630163436239606
113895.0,0.12817899882793427,-0.04482400044798851,-0.01767599955201149,0.8258699774742126,0.00229199999012053,-0.0068419999442994595,-0.5638149976730347,0.6985723849121322,0.0,0.0,-0.7155393930722304,-0.018540893319995595,-0.016818515252017864,-0.1208,-0.049637252813650556,-0.10563243107700525,0.0,-0.01485957847699159,-0.018994424143943665,-0.1208,-0.06743928102982476,0.06747140171210603,-2.1217590308166105,-0.08336430158024223,0.10312775139695995,-0.0008055318078972249,0.4209451314733586,-0.29960362745256375,0.0928143906733256,0.0,0.0,-0.019630163436239606
113922.0,0.07323899865150452,-0.13812799751758575,-0.019728999584913254,0.8257529735565186,0.0038499999791383743,-0.011707000434398651,-0.5638970136642456,0.6983690867325714,0.0,0.0,-0.7157378142143354,-0.018135627892236134,-0.018844842390815197,-0.1208,0.14612139459332563,-0.028661069409972834,0.0,-0.02837096154329596,-0.018921972300410074,-0.1208,-0.04233990323594458,0.12909656159388408,-2.289121739943862,-0.09188415143777538,0.10707519316053042,-0.0014993867855491417,0.4211334677959969,-0.29928391217042455,0.09281636781033684,0.0,0.0,-0.02240247781749303
113939.0,0.07323899865150452,-0.13812799751758575,-0.019728999584913254,0.8257529735565186,0.0038499999791383743,-0.011707000434398651,-0.5638970136642456,0.6982376751468667,0.0,0.0,-0.7158660133052126,-0.015906668039559063,-0.018946158747755064,-0.1208,0.09504450730537765,0.0,0.0,-0.02837095592119484,-0.01892556709202226,-0.1208,-0.04235624999212374,0.1290959556998204,-2.2892060421090803,-0.09240082928842899,0.09570828044615101,-0.001465582151129711,0.4213375923602397,-0.299112744887411,0.09282003021180643,0.0,0.0,-0.022402477817493036
113959.0,0.07323899865150452,-0.13812799751758575,-0.019728999584913254,0.8257529735565186,0.0038499999791383743,-0.011707000434398651,-0.5638970136642456,0.6980736969050155,0.0,0.0,-0.7160259169117865,-0.014792188113220531,-0.018844842390815197,-0.1208,-0.0612923417459669,0.0,0.0,-0.028370943969368692,-0.018929383754327404,-0.1208,-0.04237252792847648,0.12909497030622072,-2.2893410536617695,-0.09188415143777538,0.09002482408896131,-0.001439219937038351,0.42159221657058693,-0.2988991866191519,0.0928245983705099,0.0,0.0,-0.022402477817493025
113984.0,0.04900500178337097,-0.08278899639844894,-0.02015399932861328,0.8254879713058472,0.003493000054731965,-0.0158929992467165,-0.5641850233078003,0.6978728605363552,0.0,0.0,-0.7162216629834681,-0.018540893319995595,-0.018844842390815197,-0.1208,-0.23243592756533893,0.0,0.0,-0.026409881899656727,-0.019855749166988068,-0.1208,-0.02813822037935607,0.10528358330159804,-2.4242528655193247,-0.08858320007935934,0.11312859829936085,-0.0020883271223519385,0.4218853670000832,-0.29864132700240137,0.0928299182581415,0.0,0.0,-0.02262955087680612
