time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
368.0,0.001951999962329864,-0.0008079999824985861,0.0006510000093840062,-0.00996737669297016,-0.07082170977637182,-0.06807741256599413,0.9951134772693758,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.060501091161941e-11,0.0,-9.092984937880431e-12,-2.3085328928945246e-10,-5.514494961479135e-11,9.652343844164112e-10,0.03250633996058682,0.03424492864567493,0.0,3.08409898357006e-06,3.621240091390482e-06,9.445037515788434e-07
375.0,0.001951999962329864,-0.0008079999824985861,0.0006510000093840062,-0.00996737669297016,-0.07082170977637182,-0.06807741256599413,0.9951134772693758,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.060501091161941e-11,0.0,-9.092984937880431e-12,-2.3085328928945246e-10,-5.514494961479135e-11,9.652343844164112e-10,0.03250633996058682,0.03424492864567493,0.0,3.19234085034445e-06,3.748333868087829e-06,9.776527684524733e-07
381.0,0.001951999962329864,-0.0008079999824985861,0.0006510000093840062,-0.00996737669297016,-0.07082170977637182,-0.06807741256599413,0.9951134772693758,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.060501091161941e-11,0.0,-9.092984937880431e-12,-2.3085328928945246e-10,-5.514494961479135e-11,9.652343844164112e-10,0.03250633996058682,0.03424492864567493,0.0,3.285600326706639e-06,3.857835851164232e-06,1.0062134358511581e-06
388.0,0.001951999962329864,-0.0008079999824985861,0.0006510000093840062,-0.00996737669297016,-0.07082170977637182,-0.06807741256599413,0.9951134772693758,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.060501091161941e-11,0.0,-9.092984937880431e-12,-2.3085328928945246e-10,-5.514494961479135e-11,9.652343844164112e-10,0.03250633996058682,0.03424492864567493,0.0,3.085402404112682e-06,3.6227705217528115e-06,9.449029234598207e-07
394.0,0.001951999962329864,-0.0008079999824985861,0.0006510000093840062,-0.00996737669297016,-0.07082170977637182,-0.06807741256599413,0.9951134772693758,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.060501091161941e-11,0.0,-9.092984937880431e-12,-2.3085328928945246e-10,-5.514494961479135e-11,9.652343844164112e-10,0.03250633996058682,0.03424492864567493,0.0,3.0248592144906698e-06,3.5516828469771788e-06,9.263616023040559e-07
401.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.45545621445767e-06,1.7846861158062555e-06,7.409700065201299e-07
408.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.5022725988703114e-06,1.8088660058317476e-06,7.510090677932384e-07
414.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.2789712880620493e-06,1.6935345635251084e-06,7.03125499472139e-07
420.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.3395694471981227e-06,1.7248325127802814e-06,7.161198526294141e-07
427.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.5014650527215833e-06,1.8084489215713604e-06,7.508359018093708e-07
433.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.2801833862685645e-06,1.6941605922477732e-06,7.033854154890825e-07
440.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.3879339313338235e-06,1.7498119707673258e-06,7.264908803320463e-07
447.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.558042618749329e-06,1.8376703008304451e-06,7.629680999524316e-07
453.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.3976379874978925e-06,1.754823955648094e-06,7.285717675182525e-07
460.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.3997537064753308e-06,1.7559166895881692e-06,7.290254512599097e-07
467.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.563851238475065e-06,1.84067035706995e-06,7.642136700679039e-07
473.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.3327891754825025e-06,1.7213306143213654e-06,7.146659265294939e-07
480.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.459283619677042e-06,1.7866629074455182e-06,7.417907353311296e-07
487.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.5153808125938075e-06,1.8156361819194849e-06,7.538199247699605e-07
493.0,-0.0025969999842345715,-0.0012989999959245322,-0.00045699998736381514,-0.009997783009992737,-0.07081391260939733,-0.06808943232035383,0.9951127607729512,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.3179816037699434e-11,0.0,-6.90252140684007e-12,-1.8344363083420524e-10,-4.9948497000066347e-11,9.757801488696285e-10,0.03250633996058682,0.03424492864567493,0.0,3.4512922883994716e-06,1.7825355167067162e-06,7.400771159357888e-07
500.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.496677096290219e-06,2.8931015752914337e-06,7.593504028793398e-07
507.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.6224585725690075e-06,3.0388547396495147e-06,7.976061368022313e-07
513.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.5032629046974316e-06,2.90073308386969e-06,7.613534397457147e-07
520.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.506998116463638e-06,2.9050613756864077e-06,7.624894835551938e-07
527.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.631780142248313e-06,3.049656395964406e-06,8.004412401890353e-07
533.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.5912333046230617e-06,3.002671497524394e-06,7.881091458497365e-07
540.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.5436183500411594e-06,2.947496200601528e-06,7.73627323190902e-07
547.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.592714298097488e-06,3.0043876443822423e-06,7.88559581748371e-07
553.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.460837360436749e-06,2.8515711761822455e-06,7.484499472698179e-07
560.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.5479353943431966e-06,2.952498708811094e-06,7.749403281184798e-07
567.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.6237627195753066e-06,3.0403659602090104e-06,7.980027858347068e-07
573.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.5423352561858282e-06,2.946009376029932e-06,7.732370773567788e-07
580.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.4983502476152946e-06,2.895040390984288e-06,7.59859282515662e-07
587.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.624081961900887e-06,3.040735892098244e-06,7.980998816060846e-07
593.0,0.00019500000053085384,0.0008740000193938611,-0.0003769999893847852,-0.01004233222886875,-0.07082803180364848,-0.06808872636064127,0.9951113699269503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.4456335453778598e-11,0.0,-7.2162203680570534e-12,-2.1221556296198433e-10,-7.226251865978178e-11,9.730640021930334e-10,0.03250633996058682,0.03424492864567493,0.0,2.4629847818354397e-06,2.8540595669479544e-06,7.491030735017484e-07
600.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,3.0885915369149e-06,2.1445993102773216e-06,7.391590839686331e-07
606.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,3.1455174073732607e-06,2.184126447829438e-06,7.527825345800884e-07
613.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,3.0973131331496856e-06,2.1506552516493304e-06,7.412463289172118e-07
619.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,2.979867668563249e-06,2.0691056328872263e-06,7.131393808205095e-07
626.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,3.1467618620001944e-06,2.184990549314757e-06,7.530803563966319e-07
632.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,3.1537396123446705e-06,2.1898356310930355e-06,7.547502656388027e-07
639.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,2.9889315016543576e-06,2.0753992103847143e-06,7.153085296007203e-07
645.0,-0.0016959999920800326,-0.0006259999936446546,-3.999999989900844e-06,-0.010043038188581307,-0.07083300513177272,-0.06809650245419153,0.9951106955773741,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.024298760635559e-11,0.0,-7.021674397665216e-12,-1.9380485951762164e-10,-5.788440047054183e-11,9.777636640324601e-10,0.03250633996058682,0.03424492864567493,0.0,3.105974139733559e-06,2.156669121895389e-06,7.433190736023755e-07
