time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
84767.0,0.02844499982893467,-0.027987999841570854,1.0091969966888428,-0.9009090065956116,0.0005569999921135604,0.000506000011228025,-0.4340069890022278,-0.9102154056668039,-2.8471508135082126e-05,-0.00010522268401779343,-0.4141351269868031,0.010587559300216067,0.0055850641763101495,0.0,-0.03156131084392442,0.15795377828062668,0.0,-0.0113065942107179,-5.666763500796868e-05,9.236088203067752e-06,-0.00028903748184798926,0.0576771244843409,8.33420510778442e-05,0.028490487733947533,-0.05400917856140621,-4.644992886987527e-05,0.007989587474204005,-0.005674501518087459,-0.005104533977108328,-0.00017782454449019022,-0.0012314481444794729,1.0092480592512096
84788.0,0.02844499982893467,-0.027987999841570854,1.0091969966888428,-0.9009090065956116,0.0005569999921135604,0.000506000011228025,-0.4340069890022278,-0.905791178074587,-3.309129038694893e-05,-9.309244214244014e-05,-0.4237243584702392,0.00938442756155515,0.008219289456746682,0.0,-0.10272201241525615,0.08295037155008043,0.0,-0.011383915480160892,-9.430488643738226e-05,9.194968743698578e-06,-0.00048103250419515194,0.05807155512122094,8.399336668947354e-05,0.04192817809372324,-0.047871771906700965,-4.485186548259096e-05,0.008087872546366023,-0.0055903738256514,-0.0051042960991297326,-0.00015586421557078683,-0.0011397801053862652,1.0092480628947762
84813.0,0.03254000097513199,0.003976000007241964,1.005661964416504,-0.8874019980430603,-0.0003060000017285347,0.00019299999985378236,-0.46099600195884705,-0.9003065318473195,-3.8286615395966986e-05,-8.014306239390472e-05,-0.43525640813694666,0.005901677791747233,0.009055149401500583,0.0,-0.1905023954682628,-0.04461697806237898,0.0,-0.005451779471497213,-0.002356388592826213,8.277259620292831e-06,-0.01202041129425517,0.027810616824396686,-2.6461738978237762e-06,0.04619210452589172,-0.030105623369322432,-9.20566849153574e-06,0.008177729249741921,-0.0054790556647127545,-0.005104105449786058,-0.00011798264742750548,-0.0009626366336993932,1.0056832124687534
84838.0,0.03254000097513199,0.003976000007241964,1.005661964416504,-0.8874019980430603,-0.0003060000017285347,0.00019299999985378236,-0.46099600195884705,-0.8947941737704381,-4.2923890381038595e-05,-6.918349963383384e-05,-0.4464788684335038,0.0004305945169944333,0.0070288222627032495,0.0,-0.20231585705992883,-0.13283618757529572,0.0,-0.005462264365681259,-0.002442049957394311,8.35065810842478e-06,-0.012457386894387315,0.027864102459823112,-2.3927396937563105e-06,0.035855409806811046,-0.002196547627804641,-1.1130056928014659e-05,0.008167580040628909,-0.005337845184738011,-0.00510424111737898,-9.517878301216334e-05,-0.0008422306194820845,1.0056832148975008
84859.0,0.03254000097513199,0.003976000007241964,1.005661964416504,-0.8874019980430603,-0.0003060000017285347,0.00019299999985378236,-0.46099600195884705,-0.8900088986998844,-4.643964716587218e-05,-6.125835161586728e-05,-0.4559431481290098,-0.0031028134312834164,0.0038120279298624825,0.0,-0.12809360068810993,-0.20309021289064053,0.0,-0.005472613346136946,-0.002516334750102798,8.415831656132107e-06,-0.012836328347904817,0.02791689475898486,-2.1753043397666456e-06,0.019445906940270496,0.015828063788592264,-9.239180193542688e-06,0.008159167188403656,-0.005218068413527682,-0.00510435655962332,-7.206484724476967e-05,-0.0007046003348900126,1.0056832168331058
84883.0,-0.005268999841064215,-0.014127999544143677,1.005892038345337,-0.8755099773406982,-8.399999933317304e-05,-1.9999999949504854e-06,-0.4832000136375427,-0.8843893335370212,-4.997604719893875e-05,-5.3614586387069474e-05,-0.46674993449792207,-0.005369766917812933,-0.0005192463293168166,0.0,-0.026565447001786355,-0.11768491567901669,0.0,-0.00826072460433882,0.005368708563264822,-3.073051459438082e-07,0.027386855327025367,0.04213960687900797,-8.406869610641967e-06,-0.002648779286489228,0.027392254084669092,-1.9977372699779503e-06,0.008192017894391826,-0.005179515153753535,-0.005104409466003303,-5.517471462968423e-05,-0.0005841035374906308,1.0058894789275825
84904.0,-0.005268999841064215,-0.014127999544143677,1.005892038345337,-0.8755099773406982,-8.399999933317304e-05,-1.9999999949504854e-06,-0.4832000136375427,-0.8794405957626258,-5.2523454371656746e-05,-4.8333551201489785e-05,-0.4760086484821808,-0.005901677791747233,-0.0023176116649994494,0.0,-0.06729780406268922,-0.03637618821641505,0.0,-0.00831061452165845,0.005394651432382037,-3.072871776956684e-07,0.0275191950865313,0.042394105316727625,-8.455074146514118e-06,-0.011822600229939726,0.030105637743999526,-1.8388764508508994e-06,0.008243002340236658,-0.005198780496479602,-0.005104412734063841,-3.85819630545231e-05,-0.00044066721369513505,1.0058894797106337
84930.0,-0.016220999881625175,-0.04665900021791458,1.0051840543746948,-0.8605089783668518,-2.9000000722589903e-05,0.0015180000336840749,-0.5094329714775085,-0.8732761714551512,-5.499360463349776e-05,-4.339893230470337e-05,-0.4872255365442879,-0.007991327653631983,-0.001570403532567933,0.0,-0.04696142963756042,0.09033038904731833,0.0,-0.015947914022305044,0.009493993587540044,0.0001093269395690376,0.048430965046507825,0.08135388004787492,-6.192465010845081e-06,-0.00801090524234933,0.040765171031632484,4.235432217462174e-05,0.008371614182682362,-0.005254548945091215,-0.005105315377889285,-2.684767984679378e-05,-0.0003202489045848017,1.0052063485444254
84952.0,-0.016220999881625175,-0.04665900021791458,1.0051840543746948,-0.8605089783668518,-2.9000000722589903e-05,0.0015180000336840749,-0.5094329714775085,-0.8678179231587251,-5.647286860598108e-05,-4.05445765250245e-05,-0.496882327529798,-0.008333270358304033,0.0007852017662839665,0.0,-0.017477071130619033,0.1605205635296782,0.0,-0.01613689183535662,0.00955368184047555,0.00011046905586450934,0.04873544984052328,0.0823178971176262,-5.554054513374068e-06,0.004005452621174665,0.04250948104407951,2.7337445398786486e-05,0.008575284595594451,-0.005347367510964818,-0.005107346483785077,-1.6259922322390704e-05,-0.00017102192969067036,1.005206348778038
84972.0,-0.016220999881625175,-0.04665900021791458,1.0051840543746948,-0.8605089783668518,-2.9000000722589903e-05,0.0015180000336840749,-0.5094329714775085,-0.8626264125917311,-5.732429293569833e-05,-3.892810334868941e-05,-0.5058415438629461,-0.009232453026145348,0.00452124242844155,0.00010131635693986666,-0.08784834859643387,0.18713981204854938,0.0,-0.016227775491557454,0.00958237685256484,0.00011101829491797174,0.048881830316667874,0.08278151448352004,-5.246888414585988e-06,0.023064428170961708,0.04709773584123724,4.9245843548718265e-06,0.008765930151899134,-0.0054337485111842655,-0.00510924544613028,-1.1487069650907445e-05,-7.9176432135024e-05,1.0052063488467666
84992.0,0.04888499900698662,-0.040066998451948166,1.0052289962768555,-0.8447309732437134,-0.0013089999556541443,0.0024399999529123306,-0.5351840257644653,-0.8574940112953955,-5.7603921673771446e-05,-3.8366316078988664e-05,-0.5144939414632071,-0.011537400146527314,0.007738036761282315,0.00010131635693986666,-0.158084961429824,0.11309801403488069,0.0,-0.017857235327691085,-0.003590539481288302,0.0001885916084918547,-0.018315581186370042,0.09109467297730496,0.00013762176015496213,0.03947287568387938,0.05885653933845402,-0.00010022863591035782,0.008957678927411878,-0.005403863968587577,-0.00511172266182871,-7.600144467923601e-06,3.568016314770053e-05,1.0054996439502923
85012.0,0.04888499900698662,-0.040066998451948166,1.0052289962768555,-0.8447309732437134,-0.0013089999556541443,0.0024399999529123306,-0.5351840257644653,-0.8522761832496688,-5.733915039681857e-05,-3.8739282988125795e-05,-0.5230920594664639,-0.014754194479368082,0.009447750284642564,0.00010131635693986666,-0.14701240860737977,0.032535863991528476,0.017477071130619033,-0.018000673924709755,-0.0037364073806795206,0.0001900156024680403,-0.019059669625438966,0.09182639142552496,0.00014202455289687052,0.04819433279486248,0.07526579938430372,-0.00012167165699741597,0.009155816416985308,-0.005260086932711768,-0.005114833271141462,-6.079077915068305e-06,0.000139026422285737,1.0054996439617112
85030.0,0.04888499900698662,-0.040066998451948166,1.0052289962768555,-0.8447309732437134,-0.0013089999556541443,0.0024399999529123306,-0.5351840257644653,-0.8477121381000564,-5.7001362096312155e-05,-3.923461397577631e-05,-0.5304565261445287,-0.016717198895077997,0.009409756650790115,0.00017730362464476665,-0.09154461742929908,-0.06987736150466481,0.0,-0.018118695999972165,-0.003878404096175312,0.00019117020832363823,-0.01978401096696117,0.09242845318587241,0.00014626638446097487,0.048000677761913066,0.08528146522979738,-0.00011905458294025316,0.009326628233764372,-0.005135737891998018,-0.005117514406921506,-6.079077915068332e-06,0.000139026422285737,1.005499643961711
85051.0,0.0005619999719783664,-0.009937000460922718,1.004729986190796,-0.8281940221786499,-0.002001000102609396,0.00254100002348423,-0.5604320168495178,-0.8420250877901888,-5.658104790679222e-05,-3.983836382725019e-05,-0.5394383623208628,-0.0180849697137662,0.007193461342730532,0.00018996816926224996,-0.013282836215337426,-0.14034151313963128,0.0,-0.012072664922639543,0.005370859439603273,0.00014627261042958554,0.027397071386732908,0.061586261380150296,-0.00020548159604487525,0.0366940596904694,0.09225935521351009,-0.00014418823589239875,0.009488916744884479,-0.005067456696373586,-0.0051202493971618905,-6.074290515232784e-06,0.00013891693609712692,1.0047077921550098
85077.0,0.0005619999719783664,-0.009937000460922718,1.004729986190796,-0.8281940221786499,-0.002001000102609396,0.00254100002348423,-0.5604320168495178,-0.8348734737424383,-5.605337261673796e-05,-4.0577452272810384e-05,-0.5504418934390113,-0.01802164699067878,0.003128142520518383,0.00013930999079231663,0.05028921595536186,-0.13803773754782472,0.0,-0.012157501682115632,0.005336460116781584,0.00014736576845305723,0.027221595919470622,0.06201904007847271,-0.00020455126801825638,0.015956612909874664,0.09193467290654087,-7.515418880038477e-05,0.00962812504755227,-0.005091641117808237,-0.005122910024020432,-6.074290515232757e-06,0.00013891693609712697,1.00470779215501
85103.0,0.0005619999719783664,-0.009937000460922718,1.004729986190796,-0.8281940221786499,-0.002001000102609396,0.00254100002348423,-0.5604320168495178,-0.8275169070252987,-5.551154233445135e-05,-4.131560095549247e-05,-0.561440792781192,-0.015868674405706617,0.0006078981416391999,0.00013930999079231663,0.14459228638002047,-0.03872540292670681,0.0,-0.012224720655804336,0.005309781282229293,0.00014823139177623135,0.027085503655838797,0.06236194496267726,-0.00020383312460639562,0.003100613253381688,0.08095216063717502,-2.9765996159955665e-05,0.009768444516709957,-0.005114804355240691,-0.00512559358679133,-6.074290515232771e-06,0.00013891693609712697,1.00470779215501
85124.0,-0.0230260007083416,-0.01613200083374977,1.0051560401916504,-0.8109080195426941,-0.001601999974809587,0.003467000089585781,-0.5851609706878662,-0.8216805498371027,-5.508233995548448e-05,-4.1886107955878556e-05,-0.5699483039986053,-0.013259778214505047,0.0007218790431965499,0.00013930999079231663,0.06707430651719819,0.05771211559959127,0.0,-0.013392429976034882,0.011616426172017613,0.00022772950011482,0.059256844240173905,0.06831994367594293,-0.0003445965159616535,0.003683378168368416,0.06764411961996918,3.664496798159631e-05,0.009904207136720003,-0.005244122731607657,-0.005129213577252162,-6.075920340761648e-06,0.00013895420964673316,1.004977370701606
85149.0,-0.0230260007083416,-0.01613200083374977,1.0051560401916504,-0.8109080195426941,-0.001601999974809587,0.003467000089585781,-0.5851609706878662,-0.814358128618198,-5.454463723548237e-05,-4.25839495997342e-05,-0.5803626741658668,-0.012335266457428764,0.0030648197974309666,0.00021529725849721664,-0.046965512686641946,0.1454994628855071,0.009392490839838818,-0.013536143531846484,0.011645779087008546,0.00022990338984032273,0.05940658326731551,0.06905307655876111,-0.0003446493120107298,0.0156354017415611,0.06293104524206106,-1.3086291395449555e-05,0.010072021299634347,-0.005402474847506944,-0.00513368164222627,-6.075920340761648e-06,0.00013895420964673319,1.004977370701606
85174.0,0.042316000908613205,0.008267000317573547,1.0035350322723389,-0.7928889989852905,-0.0018339999951422215,0.003708000062033534,-0.6093519926071167,-0.8070971975710356,-5.401226909886723e-05,-4.325719594997607e-05,-0.590418587854812,-0.013462410928384783,0.007484745868932648,0.00022796180311469996,-0.021001865833058728,0.17010139007422032,0.0,-0.00991470749367504,-0.0015109089867266544,0.00015139890511406553,-0.007706543481135801,0.050578401379883134,0.00014400830989724032,0.03818174909454749,0.06868153224196852,-0.00010268372754721391,0.01017664553552941,-0.00539048386962149,-0.005136023347278744,-6.068987709585951e-06,0.00013879566275477878,1.0038306905181535
85191.0,0.042316000908613205,0.008267000317573547,1.0035350322723389,-0.7928889989852905,-0.0018339999951422215,0.003708000062033534,-0.6093519926071167,-0.80186859025898,-5.3629391981291465e-05,-4.373097906953451e-05,-0.597500426081493,-0.013424417294532332,0.009789692989314615,0.00013930999079231663,0.035205427083372334,0.11348733732404054,0.0,-0.009925490693175738,-0.001598778637794047,0.0001512940891370187,-0.008154769215597425,0.05063340451428689,0.00014773445495575455,0.049938613698869,0.06848405583670585,-0.0001520216399695541,0.010223588218085332,-0.005304489472963751,-0.005136750698064207,-6.068987709585938e-06,0.00013879566275477878,1.0038306905181533
85212.0,0.042316000908613205,0.008267000317573547,1.0035350322723389,-0.7928889989852905,-0.0018339999951422215,0.003708000062033534,-0.6093519926071167,-0.795726966713287,-5.318015099726347e-05,-4.427619851084026e-05,-0.6056555041083679,-0.012183291922018964,0.011499406512674865,0.00013930999079231663,0.10993380677058968,0.031150723784888985,0.0,-0.009945591288112178,-0.0017483106457301342,0.0001511432797522063,-0.008917536371418639,0.050735934934855426,0.00015408979590595903,0.058659905197971735,0.06215304422994977,-0.00019375464556254288,0.010278223609262432,-0.005203925320634911,-0.005137594935938038,-6.068987709585951e-06,0.00013879566275477878,1.003830690518153
85229.0,0.02265300042927265,0.030634000897407532,1.005344033241272,-0.7741699814796448,-0.00203000009059906,0.00227600010111928,-0.6329699754714966,-0.7905554198063105,-5.280226711406827e-05,-4.4726175806541524e-05,-0.6123904991313615,-0.010270945684778984,0.011182792897237781,0.00013930999079231663,0.04969930021552754,-0.06965794827470974,0.0,-0.004341989907943013,0.0005300641689731625,5.1071125476040554e-05,0.0027038763964248973,0.022149752961671276,-2.227745600083328e-05,0.05704438456186625,0.052397475331127895,-0.00018623365505593758,0.01027506823078202,-0.005142114728296436,-0.00513751068963056,-6.078903749934323e-06,0.0001390224391889903,1.0054708364710567
85254.0,0.02265300042927265,0.030634000897407532,1.005344033241272,-0.7741699814796448,-0.00203000009059906,0.00227600010111928,-0.6329699754714966,-0.782556695280158,-5.221849132084054e-05,-4.540638037587202e-05,-0.6225793233666594,-0.009827686623167065,0.008523238527566281,5.065817846993333e-05,0.042594661835949996,-0.1578051801165658,0.0,-0.004317359099281253,0.00041891006007343867,5.0836361543133836e-05,0.0021368680767131863,0.022024104925563014,-1.8789207425957323e-05,0.04347784404837151,0.050133609670167494,-0.00014331898959702393,0.01022434966900151,-0.005068127216080777,-0.005136641575548712,-6.07890374993431e-06,0.0001390224391889903,1.0054708364710567
85275.0,0.02265300042927265,0.030634000897407532,1.005344033241272,-0.7741699814796448,-0.00203000009059906,0.00227600010111928,-0.6329699754714966,-0.7762274821331918,-5.1757132581781755e-05,-4.5931573471577704e-05,-0.6304529254374627,-0.0084345867152439,0.004888514222348566,5.065817846993333e-05,0.11288003189843127,-0.17646488285759762,-0.009392490839838818,-0.004266709664661781,0.0003559331947108654,5.026947105683133e-05,0.0018156170337935741,0.021765727895460968,-1.6763847057640117e-05,0.024936743510090346,0.04302726451612245,-8.412693982153996e-05,0.010184792773226089,-0.005009673109588634,-0.005135964316400495,-6.078903749934323e-06,0.00013902243918899034,1.005470836471057
85291.0,-0.0013650000328198075,0.0465489998459816,1.0048019886016846,-0.7547399997711182,-0.0013719999697059393,0.0013800000306218863,-0.6560220122337341,-0.7711078255991521,-5.138429714606999e-05,-4.634829254101451e-05,-0.6367045755381672,-0.0064842468441514665,0.002494915289644216,3.799363385244999e-05,0.12389266369598603,-0.12137498901681155,0.0,0.0006591579156899891,0.004667089988239631,-7.324460771305006e-06,0.023807611164122625,-0.003362549485757178,-9.157490752320204e-05,0.01272692945988421,0.03307797963238436,-2.9910194802949925e-05,0.010089214650533659,-0.005024427834300042,-0.005134839334547867,-6.074862069837725e-06,0.0001389300073544743,1.0048023291818051
85315.0,-0.0013650000328198075,0.0465489998459816,1.0048019886016846,-0.7547399997711182,-0.0013719999697059393,0.0013800000306218863,-0.6560220122337341,-0.7632348381870986,-5.081154829647674e-05,-4.697549120954339e-05,-0.6461211782545155,-0.0025835671019665994,0.00041792997237694994,0.0,0.15027645174082277,-0.016268023813710394,0.0,0.0007283937555493731,0.004643423765069184,-7.834170261587096e-06,0.02368688615277477,-0.0037157382816434895,-9.101413840771576e-05,0.002131930647511626,0.013179207639162778,-6.035401474692604e-06,0.009944028390523694,-0.005046312153295429,-0.005133130863634936,-6.074862069837725e-06,0.0001389300073544743,1.0048023291818053
85332.0,-0.0013650000328198075,0.0465489998459816,1.0048019886016846,-0.7547399997711182,-0.0013719999697059393,0.0013800000306218863,-0.6560220122337341,-0.7576047440068303,-5.040239464162595e-05,-4.7414226019759844e-05,-0.652713602638887,-0.0005699045077867499,0.0007598726770489999,0.0,0.09485737219947377,0.06239989793778383,0.0,0.000766198502809702,0.004628553154534714,-8.111501934598305e-06,0.023611028872619594,-0.003908589447962086,-9.066935099120475e-05,0.0038762375409302293,0.002907178155697672,-8.147881069737229e-06,0.00984147684374828,-0.005061392387644894,-0.005131924389239784,-6.074862069837698e-06,0.00013893000735447426,1.004802329181805
85353.0,0.006490999832749367,0.0044559999369084835,1.0097800493240356,-0.7379999756813049,-0.0009919999865815043,0.0011139999842271209,-0.6747999787330627,-0.7508393145065049,-4.9911188177718264e-05,-4.7931028669865546e-05,-0.6604849120175962,0.0005825690524042333,0.002558238012731633,0.0,0.03386439621806678,0.11991258749123045,0.0,-0.007388789850635419,0.003511835797790181,4.303428962682893e-05,0.01791452299764302,0.03769190980698008,-5.196051752732628e-05,0.01305004134226117,-0.002971791592792148,-2.012368452227656e-05,0.009858629478413084,-0.0050518960439557585,-0.005132076773565763,-6.105052620400655e-06,0.00013962045486810113,1.0097959463497646
85374.0,0.006490999832749367,0.0044559999369084835,1.0097800493240356,-0.7379999756813049,-0.0009919999865815043,0.0011139999842271209,-0.6747999787330627,-0.7437389958947158,-4.939618322678586e-05,-4.8461606424971846e-05,-0.6684701198984213,0.0004812526954643666,0.004407261526884199,3.799363385244999e-05,-0.07029993428842343,0.03872540292670681,0.0,-0.00740070781795338,0.0034850933134583104,4.310123425952674e-05,0.017778104686793642,0.03775270606932472,-5.155118422021974e-05,0.022482257050691522,-0.002454380114757117,-3.461460354793303e-05,0.009876446768426271,-0.005041690337278263,-0.005132235022491353,-6.105052620400655e-06,0.0001396204548681011,1.0097959463497646
85395.0,0.042830001562833786,0.04354399815201759,1.0063199996948242,-0.7173129916191101,-0.0012750000460073352,-0.0005210000090301037,-0.6967499852180481,-0.7366535426239076,-4.88827652070627e-05,-4.89794393636172e-05,-0.6762703256473233,-0.001114479926338533,0.004293280625326849,3.799363385244999e-05,-0.14047966178819224,-0.05771211559959127,0.0,0.0005726427235015955,-0.006233675771247943,2.9761650434159487e-05,-0.031799317791936926,-0.0029210745134540562,4.019411483484328e-05,0.021900312842917373,0.005685365002358543,-1.910455571485213e-05,0.00981884943610653,-0.0049489003951578864,-0.0051327800683354146,-6.0849559284794854e-06,0.00013916085043193303,1.0064718868700464
85415.0,0.042830001562833786,0.04354399815201759,1.0063199996948242,-0.7173129916191101,-0.0012750000460073352,-0.0005210000090301037,-0.6967499852180481,-0.7296624948594187,-4.8376668973615854e-05,-4.947937058694528e-05,-0.6838074574081644,-0.004103312456064599,0.0031914652436057997,2.5329089234966666e-05,-0.1324943917879757,-0.0751724771304641,0.0,0.0006476266941478513,-0.006352154136519196,3.01992910173152e-05,-0.03240370049745846,-0.003303580249302506,4.179355874307169e-05,0.016279916555268024,0.02093187875394665,-3.620115337312914e-05,0.00968529589187711,-0.004773668875754027,-0.005133710917200919,-6.0849559284794854e-06,0.000139160850431933,1.0064718868700462
85435.0,0.042830001562833786,0.04354399815201759,1.0063199996948242,-0.7173129916191101,-0.0012750000460073352,-0.0005210000090301037,-0.6967499852180481,-0.7226641352336467,-4.787050629164969e-05,-4.9969238958024946e-05,-0.6911993510258058,-0.006598227745708817,0.0011398090155734998,2.5329089234966666e-05,-0.05395456303687019,-0.14548454785168788,0.0,0.0007502021432537378,-0.006467383554522455,3.056572098051619e-05,-0.0329915092516043,-0.0038268353453880643,4.3735582088504486e-05,0.00581404367379327,0.033658897011048676,-4.7409444314673005e-05,0.009552783869168305,-0.004600036211818502,-0.005134632726060703,-6.084955928479472e-06,0.000139160850431933,1.0064718868700464
85461.0,-0.01734199933707714,0.026864999905228615,1.0063810348510742,-0.6959710121154785,-0.00029200001154094934,-0.0019359999569132924,-0.7180669903755188,-0.7137599916133379,-4.722715243787506e-05,-5.057772520856177e-05,-0.7003903694252355,-0.006940170450380866,-0.003140807065135866,2.5329089234966666e-05,0.06965794827470974,-0.15202730346023377,0.0,0.00010433727051714567,0.004743178858147495,-2.8868301522691132e-05,0.024195952752945466,-0.0005320683366307997,5.675269545020502e-05,-0.01602216889295787,0.03540262094112995,-7.693660009989161e-05,0.009397912127029943,-0.0044725241144944585,-0.005135617599583472,-6.0851142124943274e-06,0.00013916447033294365,1.0064980675709343
85482.0,-0.01734199933707714,0.026864999905228615,1.0063810348510742,-0.6959710121154785,-0.00029200001154094934,-0.0019359999569132924,-0.7180669903755188,-0.7063340026792119,-4.669113489829699e-05,-5.107296874641325e-05,-0.7078787126836438,-0.004989830579288432,-0.005686380533250017,2.5329089234966666e-05,0.14018711081491886,-0.0780181407107654,-0.017477071130619033,0.00021397135216650343,0.00477181557020151,-2.8561329936606278e-05,0.024342030610681978,-0.0010913310868575898,5.8867364859750645e-05,-0.02900754463154877,0.025453626594149854,-7.582443005447059e-05,0.009286464101078942,-0.00449213423111218,-0.005136190906208704,-6.085114212494314e-06,0.00013916447033294365,1.006498067570934
85507.0,-0.01734199933707714,0.026864999905228615,1.0063810348510742,-0.6959710121154785,-0.00029200001154094934,-0.0019359999569132924,-0.7180669903755188,-0.6974208234699282,-4.604838941249267e-05,-5.165322881658519e-05,-0.7166618381091721,-0.0013424417294532333,-0.00626894958565425,-2.5329089234966666e-05,0.10374111309742685,0.05518480193575192,0.0,0.00029092578318497514,0.004819345004387939,-2.851546298269046e-05,0.024584485441016442,-0.0014838881717444252,6.0670074606664786e-05,-0.031978498638251265,0.0068483031038374465,-4.8750422724660586e-05,0.00915375732567394,-0.004515739286305336,-0.005136871140020154,-6.085114212494314e-06,0.00013916447033294365,1.0064980675709343
85528.0,-0.003089000005275011,-0.0008849999867379665,1.0047889947891235,-0.6740270256996155,0.00023600000713486224,-0.0016639999812468886,-0.7387049794197083,-0.6898675552546785,-4.550422133808667e-05,-5.213325287259073e-05,-0.7239355989440103,0.00020263271387973333,-0.004622558785381417,-2.5329089234966666e-05,0.021001865833058728,0.12545507966079378,0.0,-0.0052109237598933576,0.002703343226251899,-3.743188553179356e-05,0.01379043136153373,0.026582077226605872,-2.115045592327913e-05,-0.023580194258461015,-0.0010333295862222974,-3.0358515399702375e-05,0.009136087385866106,-0.004493927846159315,-0.005137148581051995,-6.074785867055712e-06,0.00013892826462304531,1.0047897249890014
85554.0,-0.003089000005275011,-0.0008849999867379665,1.0047889947891235,-0.6740270256996155,0.00023600000713486224,-0.0016639999812468886,-0.7387049794197083,-0.6801857264736058,-4.480736616425617e-05,-5.2733387451266035e-05,-0.7330398165946125,-0.00046858815084688325,-0.0006838854093440998,-2.5329089234966666e-05,-0.08247562717608803,0.15347109063860634,0.0,-0.0051845472730814145,0.002702452934882775,-3.7295542256050854e-05,0.01378588906428807,0.026447525282414123,-2.0874249905943125e-05,-0.0034883410562760253,0.0023906839819957224,-7.2968013548314406e-06,0.00911335329694029,-0.004466702314962681,-0.0051375001615712,-6.074785867055726e-06,0.00013892826462304537,1.0047897249890019
85576.0,0.029698999598622322,0.05071600154042244,1.006382942199707,-0.6514700055122375,-9.100000170292333e-05,-0.0022720000706613064,-0.7586709856987,-0.6720540107763241,-4.4222638305172835e-05,-5.322469798874326e-05,-0.7405021281609839,-0.002672218914288983,0.0018490235141525664,-2.5329089234966666e-05,-0.11348733732404054,0.07687912959027665,0.0,0.00468059257208333,-0.005427961703347652,6.31874777147794e-05,-0.02768942439722025,-0.023876860838629825,6.999068679393097e-06,0.0094326019976326,0.01363174686091337,-1.1333257990268634e-05,0.009000884715251503,-0.004374787616928807,-0.005139379538934432,-6.084941885030695e-06,0.00013916052926308734,1.006469564037058
85597.0,0.029698999598622322,0.05071600154042244,1.006382942199707,-0.6514700055122375,-9.100000170292333e-05,-0.0022720000706613064,-0.7586709856987,-0.6642771382753133,-4.3663886974829276e-05,-5.3684031041943975e-05,-0.7474863736391787,-0.0050531533023758495,0.0026975480035239495,-2.5329089234966666e-05,-0.031150723784888985,-0.017477071130619033,0.017477071130619033,0.004830819538984854,-0.005516676372706802,6.462394313295892e-05,-0.02814198445741669,-0.02464320137833935,8.454614275075993e-06,0.013761050376400838,0.025777243804322756,-2.735915705209189e-05,0.008799576105792,-0.0042175782455062295,-0.005142765785475558,-6.084941885030722e-06,0.00013916052926308742,1.0064695640370585
85617.0,0.029698999598622322,0.05071600154042244,1.006382942199707,-0.6514700055122375,-9.100000170292333e-05,-0.0022720000706613064,-0.7586709856987,-0.6565607354327753,-4.310991300355898e-05,-5.412989576462019e-05,-0.7542731573504806,-0.004736539686938766,0.0021529725849721666,6.332272308741666e-05,0.06965794827470974,-0.08784834859643387,0.0,0.004993494914979611,-0.0056037083531544525,6.611693295144527e-05,-0.028585961403601846,-0.025473043505455536,1.0160830408184257e-05,0.01098147832891862,0.024160874839650414,-2.843147319307572e-05,0.008601261647917354,-0.004063339522613154,-0.005146094901409016,-6.084941885030695e-06,0.0001391605292630874,1.0064695640370585
85637.0,-0.032398998737335205,0.013837999664247036,1.003849983215332,-0.6361010074615479,0.00038899999344721437,-0.002630000002682209,-0.7716010212898254,-0.6488348751219166,-4.2555680323549986e-05,-5.4566695766400324e-05,-0.7609292345790222,-0.0027861998158463333,-0.0005065817846993333,6.332272308741666e-05,0.14018711081491886,-0.158084961429824,0.0,-0.0009139890191210311,0.007159598343685374,-5.6505588381805275e-05,0.03652254508833973,0.004662959694476865,0.00012750944329625036,-0.0025852888476990948,0.014211482550791904,-3.1360583019015117e-05,0.008522346475090594,-0.004125018823395999,-0.005146369723793606,-6.070087777032199e-06,0.00013882082091913595,1.004012645321334
85658.0,-0.032398998737335205,0.013837999664247036,1.003849983215332,-0.6361010074615479,0.00038899999344721437,-0.002630000002682209,-0.7716010212898254,-0.6410768295458247,-4.1999550886319725e-05,-5.499589021018308e-05,-0.7674767057253031,-0.0002406263477321833,-0.003419427046720499,-5.065817846993333e-05,0.08241692321390559,-0.10115794246096316,0.0,-0.0008412979407739127,0.007210492336457165,-5.6300921548585665e-05,0.036782159857631634,0.004292151196917662,0.00012985543131498843,-0.017442008431523832,0.0012284851659499425,-3.773061289350145e-05,0.008443394766184826,-0.004186854221040117,-0.005146643309832576,-6.070087777032212e-06,0.00013882082091913595,1.004012645321334
