time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3265.0,-0.027915000915527344,-0.026364000514149666,0.006521999835968018,0.999879002571106,-0.008119000121951103,-0.012676999904215336,0.0038209999911487103,0.9998708021750121,0.0,0.0,-0.016074170519744677,-0.0055723996316926665,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.005608345007200508,0.004088175585238207,-0.1208,0.02086252117621872,0.028623223267661896,-6.011660742393142e-05,0.010599265446336993,0.01282937633989943,-3.0165000621705415e-05,-0.024826628711672044,0.10730379468384277,0.002155539480976351,-0.0,0.0,0.00624370045378935
3291.0,0.019938999786973,-0.004240000154823065,-0.006221999879926443,0.999888002872467,-0.0073640001937747,-0.012454000301659107,0.0037720000836998224,0.9998696139378612,0.0,0.0,-0.01614791391333232,-0.0055723996316926665,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.004931953508593474,0.0024257514373958993,-0.1208,0.012381045800501927,0.025168438894834395,6.536656561480704e-05,0.01153209494042611,0.013101033274650627,-4.764527284996885e-05,-0.0243478283156581,0.10704886092922274,0.0021398566872583872,0.0,0.0,-0.005661076941599644
3316.0,0.019938999786973,-0.004240000154823065,-0.006221999879926443,0.999888002872467,-0.0073640001937747,-0.012454000301659107,0.0037720000836998224,0.9998684405177289,0.0,0.0,-0.016220408646044317,-0.004863185133113599,0.0028368579943162664,-0.1208,0.0,-0.06408008150001449,0.0,-0.0049317127879258205,0.0024246011939273305,-0.1208,0.012375178895811894,0.025167208524761935,6.549417520460228e-05,0.005332674109683394,0.00948470445671737,4.151142396301504e-06,-0.023877155763583513,0.1067982097068696,0.002124439447393152,0.0,0.0,-0.005661076941599643
3340.0,0.022842999547719955,0.04003100097179413,-0.003220000071451068,0.9998949766159058,-0.0074269999749958515,-0.011850999668240547,0.003819999983534217,0.9998676248165761,0.0,0.0,-0.01627061288516535,-0.004863185133113599,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.003475597373312352,0.002387560591324001,-0.1208,0.012183648210044497,0.017737003153990284,-2.302045641250531e-05,0.0026743182905603195,0.01022911516745525,4.620951588609022e-05,-0.023496605791702985,0.10656394502369432,0.00211174909613383,0.0,0.0,-0.0032768516666162074
3362.0,0.022842999547719955,0.04003100097179413,-0.003220000071451068,0.9998949766159058,-0.0074269999749958515,-0.011850999668240547,0.003819999983534217,0.9998670362523941,0.0,0.0,-0.016306741423516295,-0.0041539706345345324,0.0023302762096169332,-0.1208,0.049637252813650556,0.0,0.0,-0.003472562633871166,0.0023877111452204293,-0.1208,0.012184410615400348,0.017721520009502785,-2.326994368998064e-05,0.0026743182905603195,0.006612684925085134,1.83471065962533e-05,-0.023182893610873043,0.10635106191577973,0.0021011468175110683,0.0,0.0,-0.0032768516666162074
3388.0,0.022842999547719955,0.04003100097179413,-0.003220000071451068,0.9998949766159058,-0.0074269999749958515,-0.011850999668240547,0.003819999983534217,0.9998663392050966,0.0,0.0,-0.016349425818628333,-0.0034447561359554663,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.003475346311609286,0.002387947224416351,-0.1208,0.01218561971943569,0.01773572291974981,-2.3086224586537975e-05,0.0026743182905603195,0.00299625468271502,-9.515302693583616e-06,-0.022812266572222194,0.10609953185659216,0.002088620661108156,0.0,0.0,-0.003276851666616208
3410.0,-0.008816000074148178,0.0010789999505504966,0.011134999804198742,0.9998720288276672,-0.00824700016528368,-0.013166000135242939,0.003900999901816249,0.9998682527477352,0.0,0.0,-0.016231979152016483,-0.0034447561359554663,0.0023302762096169332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00504462236304962,0.0036157243601077286,-0.1208,0.01845194467076945,0.025747025117171744,-5.7392987175185504e-05,0.0016554612805379616,0.0013792094940717958,-1.0617952702138759e-05,-0.022402596651111533,0.10581315656031634,0.002073101204604809,-0.0,0.0,0.010880180469276383
3436.0,-0.008816000074148178,0.0010789999505504966,0.011134999804198742,0.9998720288276672,-0.00824700016528368,-0.013166000135242939,0.003900999901816249,0.9998705341640087,0.0,0.0,-0.016090833122616693,-0.004964501490053466,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.0050436685404758935,0.0036144008010434597,-0.1208,0.018445192204157548,0.025742155520877302,-5.729640094514084e-05,0.007854491505644429,0.009127997275454882,-2.8265495853788054e-05,-0.02191022023655453,0.1054690567839962,0.002054450096050961,-0.0,0.0,0.010880180469276387
3460.0,-0.010714000090956688,0.009453999809920788,-0.005090999882668257,0.999888002872467,-0.007385999895632267,-0.012450000271201134,0.003776000114157796,0.9998694485186657,0.0,0.0,-0.016158153328260087,-0.004964501490053466,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.004550203884733975,0.003315985031133015,-0.1208,0.01692072405587795,0.023222346418017608,-7.518105265503022e-05,0.00892184613060158,0.010006385897965264,-3.758360658195602e-05,-0.02148483472795197,0.10517322957686549,0.002039479349225203,0.0,0.0,-0.005495544175906864
3482.0,-0.010714000090956688,0.009453999809920788,-0.005090999882668257,0.999888002872467,-0.007385999895632267,-0.012450000271201134,0.003776000114157796,0.9998685014405789,0.0,0.0,-0.016216652767170367,-0.004457919705354132,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.004550003848257447,0.0033163190808055206,-0.1208,0.016922427395308255,0.023221326419310708,-7.52385517910145e-05,0.007371991224778472,0.007423294388260074,-3.752967772632807e-05,-0.0211152013256921,0.10491613872833253,0.0020264701785275186,0.0,0.0,-0.005495544175906864
3507.0,0.021441999822854996,0.0016349999932572246,-0.0072119999676942825,0.9998850226402283,-0.007691000122576952,-0.012474000453948975,0.00381499994546175,0.999867306699489,0.0,0.0,-0.01629015019913141,-0.004457919705354132,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.004774724668732661,0.0025146452353304147,-0.1208,0.012834648510260126,0.024366382619711115,5.769569668450556e-05,0.006995273193140362,0.007395306580365681,-3.0751863143460634e-05,-0.020680274537999126,0.10463506402142143,0.0020114171386728186,0.0,0.0,-0.006700584835351849
3528.0,0.021441999822854996,0.0016349999932572246,-0.0072119999676942825,0.9998850226402283,-0.007691000122576952,-0.012474000453948975,0.00381499994546175,0.9998661300429492,0.0,0.0,-0.016362212348467374,-0.004457919705354132,0.0032421234220757333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.004776226095737555,0.0025141823644224373,-0.1208,0.012832290714101136,0.02437404224050221,5.7872985879145334e-05,0.006995273193140362,0.007395306580365681,-3.0751863143460634e-05,-0.020293931461719344,0.1044165330534095,0.0019984149822814537,0.0,0.0,-0.006700584835351849
3553.0,0.021441999822854996,0.0016349999932572246,-0.0072119999676942825,0.9998850226402283,-0.007691000122576952,-0.012474000453948975,0.00381499994546175,0.9998647465090056,0.0,0.0,-0.0164465403195386,-0.004761868776173734,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.004774213833959447,0.00251539384168501,-0.1208,0.012838465569307329,0.024363777727007402,5.7560333631794444e-05,0.002862371681929265,0.00894514464706985,3.464642739459403e-05,-0.01984185026139775,0.10416077051207963,0.0019831997115990142,0.0,0.0,-0.006700584835351851
3575.0,0.005524999927729368,0.0064940000884234905,-0.003918999806046486,0.9998739957809448,-0.008073999546468258,-0.013125999830663204,0.003826000029221177,0.9998638966488834,0.0,0.0,-0.016498126503066403,-0.004761868776173734,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.004889459841227111,0.003130202759007654,-0.1208,0.015975041361132956,0.02495417803712136,-1.2927430579120332e-05,0.0023867101397799925,0.00814268336031771,3.5985142968121013e-05,-0.019436796486940026,0.10390897623299733,0.0019686907103294796,0.0,0.0,-0.003877960404376796
3601.0,0.005524999927729368,0.0064940000884234905,-0.003918999806046486,0.9998739957809448,-0.008073999546468258,-0.013125999830663204,0.003826000029221177,0.9998630726840072,0.0,0.0,-0.016547987276275034,-0.004863185133113599,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.004889294940161687,0.003130456375055396,-0.1208,0.015976334476589905,0.024953337216785956,-1.2974976160274256e-05,0.0039364789048340785,0.008659272948669064,1.9386550746117254e-05,-0.018959973067556576,0.10360229274210496,0.0019512133756566922,0.0,0.0,-0.0038779604043767957
3626.0,-0.033312998712062836,-0.036692000925540924,-0.000750000006519258,0.9998859763145447,-0.00786800030618906,-0.012350999750196934,0.0037990000564604998,0.9998624875223543,0.0,0.0,-0.01658330623277407,-0.004863185133113599,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.0057706316716816305,0.004130587195742379,-0.1208,0.02107869820813633,0.029450645582841342,-5.3243037691358225e-05,0.00574477398726236,0.009614046387431996,5.477690358663998e-06,-0.018471664300820395,0.1032766137922662,0.0019334868812388322,0.0,0.0,-0.0009897285295635185
3648.0,-0.033312998712062836,-0.036692000925540924,-0.000750000006519258,0.9998859763145447,-0.00786800030618906,-0.012350999750196934,0.0037990000564604998,0.9998623090686896,0.0,0.0,-0.016594062306385854,-0.004863185133113599,0.0030394907081959994,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00577218390089333,0.004131280525500561,-0.1208,0.021082237483779305,0.029458566614204307,-5.320485250634422e-05,0.00574477398726236,0.009614046387431996,5.477690358663998e-06,-0.018024271735875067,0.1029623305500413,0.0019174820544891422,0.0,0.0,-0.0009897285295635179
3674.0,-0.033312998712062836,-0.036692000925540924,-0.000750000006519258,0.9998859763145447,-0.00786800030618906,-0.012350999750196934,0.0037990000564604998,0.9998620964846139,0.0,0.0,-0.016606866453141966,-0.005673715988632533,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.005770562924562021,0.004130690913708844,-0.1208,0.02107922706352978,0.029450295033582225,-5.326162483914809e-05,0.010910911651529586,0.01374695651884578,-2.64252016750354e-05,-0.01749169423022412,0.10258819898905475,0.001898429735127297,0.0,0.0,-0.0009897285295635183
3696.0,0.005671000108122826,0.025438999757170677,-0.004478000104427338,0.9998779892921448,-0.007845999673008919,-0.012910000048577785,0.0038449999410659075,0.9998612424984726,0.0,0.0,-0.01665820366697601,-0.005673715988632533,0.004052654277594666,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.004282708512410713,0.003044083535431953,-0.1208,0.015534137268314452,0.021857776621640793,-5.501002720313855e-05,0.010934143578266525,0.013057713289915488,-3.890483002268622e-05,-0.01712629325117946,0.10233703094064268,0.0018850463740528371,0.0,0.0,-0.004731552040626068
