time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19720.0,0.051222000271081924,0.02082199975848198,0.05494299903512001,0.9408689737319946,-0.013472000136971474,0.010433999821543694,0.33834099769592285,0.9358210239022171,-0.010322962876410402,0.027524096921210026,0.3512475932283808,-0.0136017209191771,-0.006230955951801799,-0.1208,-0.16415130347743903,-0.0720879589782566,0.0,-0.008797680024856584,-0.007506050472543857,-0.1208,-0.03830403648711658,0.04490990097544862,-0.0002800014208359095,-0.043037798868601,0.0870614254206045,0.00018308194685417875,-0.04544211465677346,0.03592062252813721,-0.04808582980503555,-0.0031105355917162647,0.02287700809085058,0.05296631456347773
19746.0,0.051222000271081924,0.02082199975848198,0.05494299903512001,0.9408689737319946,-0.013472000136971474,0.010433999821543694,0.33834099769592285,0.9355672983509589,-0.010448224098937576,0.02779904792942605,0.3518975387860562,-0.016717198895077997,-0.007092144985790666,-0.1208,-0.05720127347498757,-0.03398277424652484,0.0,-0.009069834330378671,-0.0075389434381562545,-0.1208,-0.038472519179938484,0.04629864398899708,-0.0002594329041048598,-0.04742834263183328,0.10294486315229771,0.0002678000837659124,-0.04525558889214366,0.035915873080766846,-0.04808055093090521,-0.003137075048736088,0.02294638902808168,0.05296474931721047
19772.0,0.051222000271081924,0.02082199975848198,0.05494299903512001,0.9408689737319946,-0.013472000136971474,0.010433999821543694,0.33834099769592285,0.9353133394899884,-0.01057408819613453,0.028074483138385196,0.35254640691321554,-0.016666540716608065,-0.0075227395027851,-0.1208,0.07370258199402213,0.0,0.0,-0.009354719605346609,-0.007579907323521719,-0.1208,-0.038682197266978496,0.047752367846584876,-0.0002388602480130434,-0.04962361451344942,0.10268659587210759,0.00023281681110177746,-0.04506543132012608,0.03591137788822667,-0.048075162927346274,-0.00316946683450196,0.02303087383311636,0.05296282082809487
19793.0,0.10893400013446808,0.00648299977183342,0.061569999903440475,0.9403030276298523,-0.011237000115215778,0.012567000463604927,0.3399220108985901,0.9350927366753872,-0.01067610619917326,0.028293388710599533,0.3531105757813407,-0.014538897220870865,-0.007573397681255032,-0.1208,0.15205305174524508,0.0,0.0,-0.011104063192972958,-0.02296581596033531,-0.1208,-0.11712763208614979,0.05671348228411887,-0.0029506519474280586,-0.046369008501278064,0.09339493130477036,-0.00014148633421423652,-0.04490190306151763,0.03602394872291012,-0.048068628074110595,-0.0034952210004054376,0.023096151313803,0.057941432192637726
19813.0,0.10893400013446808,0.00648299977183342,0.061569999903440475,0.9403030276298523,-0.011237000115215778,0.012567000463604927,0.3399220108985901,0.9348776098203722,-0.010775895477683489,0.02850695745014359,0.3536595652744847,-0.011322102888030098,-0.008206624912129198,-0.1208,0.12252584908494511,-0.0785049771916531,0.0,-0.011497175929987377,-0.022961378185657445,-0.1208,-0.1171057932960824,0.0587196444837505,-0.0029246991414006887,-0.04959739428830407,0.0769947315066782,-0.0003000156264981501,-0.0447403640839315,0.03613367972206907,-0.04806219123728537,-0.0035227448473900704,0.023157834891436392,0.05793976530071111
19839.0,0.025330999866127968,0.019819999113678932,0.0577859990298748,0.9397429823875427,-0.009229999966919422,0.013555999845266342,0.3414880037307739,0.9346025712309566,-0.010904463605100834,0.028781589859633597,0.3543596289183086,-0.0093464339277027,-0.01122078653109023,-0.1208,-0.03463119638165054,-0.1759206519284079,0.0,-0.008923803675781489,-0.008650370601414038,-0.1208,-0.04411812757596572,0.04555497301470651,-0.0010342219322602548,-0.06219346691139533,0.06723734920198751,-0.0007388124348582112,-0.04453659922383477,0.03624239052772887,-0.048054431219617326,-0.0034858151368979693,0.023249578132953953,0.05668242259701096
19859.0,0.025330999866127968,0.019819999113678932,0.0577859990298748,0.9397429823875427,-0.009229999966919422,0.013555999845266342,0.3414880037307739,0.9343954456587885,-0.011002899801000323,0.028991957817891042,0.35488526837552564,-0.010207622961691564,-0.015273440808684898,-0.1208,-0.05002109995385614,-0.1937303167884603,0.0,-0.009207143773717546,-0.008643607436553779,-0.1208,-0.04408401541909181,0.04700102176400085,-0.0010214334681061693,-0.08285574403609063,0.07162808309098526,-0.0010591285764089142,-0.04439498400632794,0.03624793151118242,-0.048049883109970576,-0.003507347434128704,0.02329814213859938,0.05668109431372907
19881.0,0.025330999866127968,0.019819999113678932,0.0577859990298748,0.9397429823875427,-0.009229999966919422,0.013555999845266342,0.3414880037307739,0.9341690741584714,-0.011110836527541261,0.029222011393224525,0.35545852676183853,-0.010714204746390898,-0.01859155149846553,-0.1208,0.05284407753595724,-0.11098657741022985,0.0,-0.009547543552245373,-0.008694237033529976,-0.1208,-0.04434261174052515,0.04873835623372677,-0.0010155953790018939,-0.09977298343193489,0.07421086773157216,-0.001325609320393816,-0.044237801847478365,0.03625415650415742,-0.04804483444656808,-0.0035404993551935455,0.02337650005552246,0.05667903318624069
19906.0,-0.01408500038087368,0.050606001168489456,0.05454599857330322,0.9391769766807556,-0.009921000339090824,0.015176000073552132,0.34295400977134705,0.9339101840111595,-0.011237149713644328,0.029491773774023386,0.35611196265531025,-0.009422421195407598,-0.020212613209503398,-0.1208,-0.031137048609956492,0.02605856634663893,0.0,-0.0014246018071879941,-0.0005935438764836199,-0.1208,-0.003028111290210357,0.007272344819980879,-4.713509486666871e-05,-0.10810969777918887,0.06979342531417647,-0.0016726637148555081,-0.04409996450547915,0.03621448453867241,-0.04804053420525294,-0.003431958005325539,0.02344222658057182,0.054483206014398856
19928.0,-0.01408500038087368,0.050606001168489456,0.05454599857330322,0.9391769766807556,-0.009921000339090824,0.015176000073552132,0.34295400977134705,0.9336934916612791,-0.01134450033788262,0.02972103407003471,0.35665729499795795,-0.008991826678413164,-0.01897148783699003,-0.1208,0.07804398777922227,0.10764356071145618,0.0,-0.0017439527803391193,-0.0006110550982306248,-0.1208,-0.0031178603065368116,0.008902404765750332,-3.688889947487292e-05,-0.10178263428658091,0.06759832165347573,-0.0015667561357020259,-0.04400475243077009,0.036157553208585554,-0.04803763859266121,-0.0034639969459349675,0.02351635122389963,0.054481178387614786
19954.0,-0.008430000394582748,0.0430309996008873,0.04995599761605263,0.9386609792709351,-0.010866000317037106,0.01637200079858303,0.34428098797798157,0.9334431996724998,-0.011472339290260305,0.02999507278254964,0.3572848639743146,-0.0067628668257360995,-0.015222782630214964,-0.1208,0.1757534799436802,0.20477681611037563,0.0,-0.0018074071147634184,-0.0011592090881495784,-0.1208,-0.005912501577262949,0.009228365573372407,-0.00014185355064566416,-0.08321806050850232,0.058022628623791615,-0.0013672761439587015,-0.04388910920322924,0.036091759473648795,-0.04803398695370806,-0.003188366970867681,0.023580971098021833,0.04974482280201783
19976.0,-0.008430000394582748,0.0430309996008873,0.04995599761605263,0.9386609792709351,-0.010866000317037106,0.01637200079858303,0.34428098797798157,0.9332357487998546,-0.011583659246189008,0.030235515074533974,0.3578025567664668,-0.0029635034404910995,-0.010486242943276198,-0.1208,0.09711327328092675,0.26649767284428555,0.0,-0.0022885311006091017,-0.0011628373576249857,-0.1208,-0.005931853996440874,0.011684373763254086,-0.00012016325236388532,-0.05907468410721278,0.03865628391687485,-0.000982520846549308,-0.04378647601107499,0.0360369861295378,-0.048030561784535485,-0.0032184755100627305,0.023653881082144432,0.04974288386217195
19997.0,-0.008430000394582748,0.0430309996008873,0.04995599761605263,0.9386609792709351,-0.010866000317037106,0.01637200079858303,0.34428098797798157,0.9330368168099548,-0.011690680718609396,0.03046615875037333,0.3582979760373751,-0.001798365335682633,-0.0047871978654086995,-0.1208,-0.031137048609956492,0.16647980405907775,0.0,-0.0025926719690960104,-0.0011510496665716298,-0.1208,-0.005872305576745055,0.013236905799136082,-0.00010370659076505974,-0.030025167046837657,0.03271727154008706,-0.00043785435569666385,-0.04368573871676439,0.03598469532994953,-0.04802718645488498,-0.0032386019209192283,0.023703089570134856,0.04974157754962086
20018.0,-0.025868000462651253,0.058010000735521317,0.04937500134110451,0.9381170272827148,-0.011396000161767006,0.01730000041425228,0.3456990122795105,0.932847653425265,-0.011792747309296765,0.030685627142575264,0.3587681408608387,-0.002406263477321833,-0.0020516562280322994,-0.1208,-0.01974149165102098,0.08323997421744135,0.0,0.0014743855280352188,0.0026242304035157854,-0.1208,0.013379290556638739,-0.0075320237461259315,0.00046914203652807774,-0.016262002882252283,0.03712159790800386,-0.00015798626425749212,-0.04360365347784233,0.03592145125298474,-0.048024566106052366,-0.003262501571234096,0.02376632552875631,0.04972271779828051
20043.0,-0.025868000462651253,0.058010000735521317,0.04937500134110451,0.9381170272827148,-0.011396000161767006,0.01730000041425228,0.3456990122795105,0.9326080620770818,-0.011922446201369348,0.030963809018929922,0.3593623524472822,-0.0025329089234966667,-0.0009118472124587998,-0.1208,0.05821131140925894,0.058087198875142944,0.0,0.0010098995634530838,0.002622833565563285,-0.1208,0.01337126932907103,-0.005160758971705495,0.0004911755856153467,-0.010452596689112147,0.03776708748501943,-3.397074931410432e-05,-0.04351708142815631,0.03582392585691697,-0.04802199047749809,-0.003298058928423139,0.02385174322292646,0.049720371972058384
20064.0,-0.025868000462651253,0.058010000735521317,0.04937500134110451,0.9381170272827148,-0.011396000161767006,0.01730000041425228,0.3456990122795105,0.9324169720748364,-0.012026181921785933,0.031185761391433132,0.3598352531667994,-0.0007092144985790666,0.0009118472124587998,-0.1208,0.11355803207676389,0.11355803207676389,0.0,0.0007505785866728765,0.0026220942841182807,-0.1208,0.013366997893471734,-0.003836889774706715,0.000503485191036131,-0.001157546780087932,0.028472037575995212,0.00011426818025638856,-0.04344552101846414,0.035746434539713205,-0.04801983201806717,-0.0033168018800019895,0.023896913762892748,0.049719125163436496
20085.0,-0.0799660012125969,0.009902000427246094,0.046675994992256165,0.9376850128173828,-0.013554999604821205,0.017808999866247177,0.34676501154899597,0.9322203165927392,-0.012133059639288584,0.03141385063759133,0.36032102378801284,0.0009625053909287332,0.0025835671019665994,-0.1208,0.013873889231249655,0.013873889231249655,0.0,-0.0077639519599848,0.01609337725508184,-0.1208,0.08200515835810594,0.03959245077315125,0.00403125474057818,0.005112298778166562,0.021468960562159675,0.00025763733627363287,-0.04330727664219155,0.035565570123700124,-0.04801627551688853,-0.003347997084215367,0.02395579568282786,0.049809917027976464
20102.0,-0.0799660012125969,0.009902000427246094,0.046675994992256165,0.9376850128173828,-0.013554999604821205,0.017808999866247177,0.34676501154899597,0.9320659862238473,-0.012217147740457731,0.031592918191586564,0.3607015749144912,0.0008105308555189333,0.0027861998158463333,-0.1208,-0.04829244031541775,0.04829244031541775,0.0,-0.008094079421915779,0.016111367686751775,-0.1208,0.08209591196157265,0.04127784650627601,0.004057192297903867,0.00614493330756328,0.02224343645920721,0.00028566010018850986,-0.04319706910373074,0.03542394740053256,-0.04801340678888575,-0.003371631466434395,0.02400866906671122,0.04980832279905177
20124.0,-0.0799660012125969,0.009902000427246094,0.046675994992256165,0.9376850128173828,-0.013554999604821205,0.017808999866247177,0.34676501154899597,0.9318575391855426,-0.012330968867919484,0.0318348332042686,0.36121464154253197,-0.0014690871756280666,0.005065817846993333,-0.1208,-0.1469112467604398,0.1469112467604398,0.0,-0.0084246950617673,0.01611734005869219,-0.1208,0.08212540857519948,0.042965768931492045,0.004080538528088859,0.017762071763276332,0.033860574914920255,0.0006204986425446187,-0.04304613717680751,0.03523308647560954,-0.04800943750639207,-0.0033939652000035585,0.024061161936501728,0.0498068059507117
20145.0,-0.10561099648475647,0.07902400195598602,0.04587800055742264,0.9372140169143677,-0.016394000500440598,0.017472999170422554,0.34793001413345337,0.9316653480474363,-0.012437755076521178,0.03206200929944497,0.3616863407097207,-0.0049391724008184985,0.00863721942912363,-0.1208,-0.16238301647989362,0.224040854441379,0.0,0.006159536434370314,0.02473082262391294,-0.1208,0.12608131560376706,-0.031549856448757636,0.004987555685161896,0.03256589864898319,0.05237914154887462,0.0012439266386827382,-0.04301430791463549,0.034988706332422945,-0.0480125738237385,-0.0033573103815807653,0.024118722075650367,0.04890643939651783
20170.0,-0.10561099648475647,0.07902400195598602,0.04587800055742264,0.9372140169143677,-0.016394000500440598,0.017472999170422554,0.34793001413345337,0.9314313771090585,-0.01256813858447245,0.03233868050630225,0.3622593565007746,-0.008003992198249467,0.015222782630214964,-0.1208,-0.05549339635374145,0.2686555820142362,0.0,0.005768045688292169,0.024718143941317203,-0.1208,0.12601505143688874,-0.029551125765797527,0.00502178644459012,0.06612158522638853,0.06799544184066714,0.0021581439743228407,-0.04297211328708181,0.034691931331437276,-0.04801622600567888,-0.0033885940868288644,0.024189358627158333,0.0489042817915392
20187.0,-0.031307000666856766,0.03183100000023842,0.04827999696135521,0.9367049932479858,-0.018449999392032623,0.018219999969005585,0.34915900230407715,0.9312748465133139,-0.012655615789829594,0.03252390682895035,0.3626419599621168,-0.008409257626008932,0.019022146015459963,-0.1208,0.03463119638165054,0.20809973417734906,0.0,-0.002371664095024839,0.011812522015028207,-0.1208,0.06019338646237628,0.012046889432735733,0.0030974224707662748,0.08344633800122626,0.07181300097505405,0.0028342554522724516,-0.04291148181538942,0.03454476607002123,-0.048016388244403185,-0.003404651228581306,0.02423246956387834,0.04887341202558072
20208.0,-0.031307000666856766,0.03183100000023842,0.04827999696135521,0.9367049932479858,-0.018449999392032623,0.018219999969005585,0.34915900230407715,0.9310756550254335,-0.012767190221866925,0.032759704588521545,0.3631279736237233,-0.007066815896555699,0.022644205776060196,-0.1208,0.11285628714432776,0.12562825717242732,0.0,-0.002691584598366552,0.011807263087638473,-0.1208,0.06016490471213638,0.013680314500027851,0.003131805278119572,0.10189835419084282,0.06497414182785352,0.003204902713051217,-0.04281061412316238,0.034393959061653684,-0.04801493753287513,-0.0034298115900942344,0.02428864221161511,0.04887165278007036
20228.0,-0.031307000666856766,0.03183100000023842,0.04827999696135521,0.9367049932479858,-0.018449999392032623,0.018219999969005585,0.34915900230407715,0.930887280119865,-0.012872969047548794,0.03298274951484183,0.3635867112717159,-0.004305945169944333,0.024543887468682697,-0.1208,0.09511072767460069,0.036705555019961436,0.0,-0.0030718055807741475,0.011790033198030514,-0.1208,0.06007509329171993,0.015621674628438722,0.0031700353169075743,0.11157598505952285,0.050909318298705236,0.0032811931907341927,-0.0427128578397731,0.0342517065769422,-0.048013446217568784,-0.0034551654613962294,0.024344345118991546,0.0488698668365515
20245.0,-0.023097999393939972,-0.031207000836730003,0.04743200168013573,0.9362310171127319,-0.019009999930858612,0.01751900091767311,0.35043299198150635,0.9307265852656263,-0.012963262740467238,0.03317267901866853,0.3639774040591435,-0.002608896191201566,0.024493229290212762,-0.1208,0.024029615165452475,-0.07796546760457745,0.0,-0.016771648150956112,0.01110273770898231,-0.1208,0.05650028187703501,0.0855624704119959,0.004607416241138515,0.1104093362252384,0.04171540111132185,0.0031302720306490626,-0.04257811056182377,0.03413343326111288,-0.04800988152019979,-0.003487330912344037,0.024389095010333296,0.04903786343464144
20267.0,-0.023097999393939972,-0.031207000836730003,0.04743200168013573,0.9362310171127319,-0.019009999930858612,0.01751900091767311,0.35043299198150635,0.9305290896721758,-0.013074339292937108,0.0334058074915166,0.3644567559419972,-0.003014161618961033,0.021960320366716097,-0.1208,-0.07286292270709456,-0.15669334077586744,0.0,-0.017156402473050905,0.0110809033609886,-0.1208,0.05638687491264376,0.08752685763067286,0.0046480430796853696,0.09750572992526188,0.043779978119318094,0.002847945058415836,-0.04236961714587264,0.03399071944542402,-0.04800358356336353,-0.0035124506232822564,0.02444394485824655,0.049036070578039
20293.0,-0.023097999393939972,-0.031207000836730003,0.04743200168013573,0.9362310171127319,-0.019009999930858612,0.01751900091767311,0.35043299198150635,0.930277656814036,-0.013216166945290564,0.03370269988774181,0.36506566831754755,-0.005927006880982199,0.0170211479658976,-0.1208,-0.19044688423769773,-0.21267390162219388,0.0,-0.017673559998589657,0.01109548505515545,-0.1208,0.056458358907066755,0.09016699632598224,0.0047129874254650955,0.07234369764030767,0.05861912536429109,0.0024275264425668063,-0.042100767084507,0.03380958580031473,-0.04799539483727515,-0.0035446394652393024,0.024513770147371067,0.049033754273602216
20314.0,-0.0392180010676384,-0.006056999787688255,0.050905000418424606,0.9358919858932495,-0.019764000549912453,0.017209000885486603,0.35131001472473145,0.9300720714422707,-0.013326013856792104,0.03392896472608967,0.3655642004222903,-0.009979661158576864,0.013323100937592466,-0.1208,-0.22153908009757006,-0.1308806337605857,0.0,-0.012943228527986487,0.01541870576152991,-0.1208,0.07851875707059232,0.06598534735649522,0.0052700123358407035,0.05252483129239985,0.07924509674771062,0.002268078010230137,-0.04193088054206694,0.03364006741039778,-0.047991779860457245,-0.003832895599449487,0.024567603157901383,0.052654435457813696
20335.0,-0.0392180010676384,-0.006056999787688255,0.050905000418424606,0.9358919858932495,-0.019764000549912453,0.017209000885486603,0.35131001472473145,0.9298639331005896,-0.013437484603342542,0.03415804051883337,0.36606792838782104,-0.014234948150051264,0.011296773798795132,-0.1208,-0.14079880577158166,-0.04162013021807124,0.0,-0.013304175446595928,0.015458652138628027,-0.1208,0.07872026143302394,0.06782776334686094,0.005325258085080559,0.04220233629235672,0.10092233624780118,0.0023010930488162307,-0.041756644431160984,0.03346887967980595,-0.047988005728859036,-0.003859779351818745,0.024618369727617558,0.05265247159819261
20355.0,-0.0392180010676384,-0.006056999787688255,0.050905000418424606,0.9358919858932495,-0.019764000549912453,0.017209000885486603,0.35131001472473145,0.9296573931509432,-0.013548362434857946,0.034385367859173795,0.36656680115950996,-0.0168691734304878,0.011752697405024532,-0.1208,-0.05373125925890692,0.08329090848169725,0.0,-0.013613731021137302,0.015498479604402302,-0.1208,0.07892146102257626,0.069407824913977,0.00537394748059259,0.04452489766736643,0.11434157974785727,0.0025288138295883836,-0.04158151154106232,0.03329944198398374,-0.04798414656024071,-0.0038863132780665157,0.024671209164223995,0.05265051976129083
20376.0,0.017461000010371208,-0.008151999674737453,0.056676000356674194,0.9352350234985352,-0.02105499990284443,0.01827000081539154,0.3529289960861206,0.9294376166206499,-0.013661328580028746,0.03461370876814317,0.3670980469537649,-0.01745174248289203,0.014006986346936564,-0.1208,0.053486169931843026,0.1056560808470265,0.0,-0.012528539498598487,0.004933430838951741,-0.1208,0.025061864426322866,0.06393246222870894,0.002926825387137544,0.05501964617179259,0.11910330641356762,0.003021014343570565,-0.041414195154757756,0.0332075723512961,-0.04797836649105964,-0.004146163812999725,0.024721147312199567,0.0557938145262067
20396.0,0.017461000010371208,-0.008151999674737453,0.056676000356674194,0.9352350234985352,-0.02105499990284443,0.01827000081539154,0.3529289960861206,0.9292233124196746,-0.01377173981988145,0.03483634383013253,0.36761502143776736,-0.0157293644149143,0.015298769897919865,-0.1208,0.1322596354626042,0.036705555019961436,0.0,-0.01284140829759205,0.004885495297289746,-0.1208,0.024815467650819635,0.06553015045733186,0.0029571078110001755,0.061599054217226924,0.11033076235298851,0.003067609226422751,-0.04124885984868616,0.03311828914933036,-0.047972615103294,-0.004174872721462066,0.024773055271855172,0.05579167367530012
20417.0,0.07592999935150146,-0.023168999701738358,0.06093699857592583,0.9346579909324646,-0.019173000007867813,0.01931300014257431,0.3545059859752655,0.9289911020659585,-0.01389093836584147,0.03507566646985746,0.3681742409991332,-0.013297771848357499,0.014538897220870865,-0.1208,0.06936668021977369,-0.09770189343787941,0.0,-0.016086708066220198,-0.009890094141801921,-0.1208,-0.05049188923951152,0.08219859734112593,-0.0006897928665333999,0.060408330494151584,0.09835806901328496,0.002673863422796523,-0.041063064525223326,0.03305350432866122,-0.04796519437033659,-0.004333615765244846,0.024834255227625134,0.057423199591316795
20443.0,0.07592999935150146,-0.023168999701738358,0.06093699857592583,0.9346579909324646,-0.019173000007867813,0.01931300014257431,0.3545059859752655,0.9287045287664975,-0.014036014031832167,0.03536482839709654,0.36886341302864417,-0.012841848242128098,0.011043482906445464,-0.1208,-0.04829244031541775,-0.19484401401780713,0.0,-0.01654830084496002,-0.00996352145520411,-0.1208,-0.050868681555125764,0.08455602504486881,-0.0006562577484840673,0.0426039222491946,0.09603575489437752,0.002190624019815601,-0.040817474139557226,0.033075516439160096,-0.047952483186791225,-0.00436492419064604,0.024887520138351656,0.05742082822199477
20461.0,0.07592999935150146,-0.023168999701738358,0.06093699857592583,0.9346579909324646,-0.019173000007867813,0.01931300014257431,0.3545059859752655,0.9285039771724845,-0.014137781531603739,0.03556712934219624,0.369344645038477,-0.014462909953165964,0.007776030395134766,-0.1208,-0.12173789406656671,-0.27205720769111014,0.0,-0.016911023753710702,-0.00997770982454697,-0.1208,-0.05094302719885452,0.08640826394657466,-0.0006188750894967408,0.025960671063691328,0.10429287176160394,0.0018581052868087815,-0.040643546068255924,0.033091038964509545,-0.04794348255271257,-0.004389548723327175,0.02492831844711463,0.057418951043029534
20482.0,0.03819600120186806,0.06006599962711334,0.059783000499010086,0.9340450167655945,-0.018193000927567482,0.02092600055038929,0.3560769855976105,0.9282732587964303,-0.014255919667287176,0.03580189022523189,0.3698969456675683,-0.016539895270433234,0.0020769853172672662,-0.1208,-0.05190933791626138,-0.2826209041894965,0.0,0.0012003132095830629,-0.004132058411476104,-0.1208,-0.02104763546966323,-0.0061092647550615945,-0.0012139385590738136,-0.0011809861840643692,0.11631674732894326,0.0011140565969414529,-0.04050952725726123,0.033087277733983594,-0.04793678023498651,-0.004340900806281858,0.024980628596395677,0.05638992358209473
20508.0,0.03819600120186806,0.06006599962711334,0.059783000499010086,0.9340450167655945,-0.018193000927567482,0.02092600055038929,0.3560769855976105,0.9279898374167208,-0.01440245842705742,0.036092808892709535,0.3705735284512092,-0.016894502519722764,-0.005597728720927633,-0.1208,0.06821376849546394,-0.18194683977187315,0.0,0.0009237206872811288,-0.004079970571291187,-0.1208,-0.020783640323067266,-0.004696917176936431,-0.0011731827749429304,-0.04027102553299232,0.1181228877609069,8.165544330710944e-05,-0.04042644532851381,0.03305576867845381,-0.047933051570044585,-0.004378089642061583,0.02504178798362881,0.056387048446156406
20525.0,0.03819600120186806,0.06006599962711334,0.059783000499010086,0.9340450167655945,-0.018193000927567482,0.02092600055038929,0.3560769855976105,0.927807809404756,-0.014496791719827028,0.036279604566083784,0.3710071456588243,-0.015830680771854164,-0.008029321287484433,-0.1208,0.1272862689169563,-0.1209448048419301,0.0,0.0007186275190473514,-0.004097006389884159,-0.1208,-0.020871482256856304,-0.003649379954254002,-0.001157740198302742,-0.05265598849502889,0.1127044664650159,-0.00030445333811705795,-0.0403710218324717,0.033035698318640366,-0.04793054605697984,-0.0044014660965206185,0.025081374793210393,0.056385228540564596
20545.0,0.02588699944317341,0.055201999843120575,0.05923200026154518,0.9333810210227966,-0.018299000337719917,0.023176999762654305,0.35767000913619995,0.9275832456640095,-0.014613263622566142,0.03650968237929834,0.3715411390173123,-0.013019151866772865,-0.009827686623167065,-0.1208,0.20477681611037563,-0.031021927902291763,0.0,0.0021355091118656546,-0.002520038494114094,-0.1208,-0.012825968322574774,-0.010896559786484428,-0.000915983525742781,-0.06087906828617771,0.10102541209775326,-0.0008543620174281916,-0.040307209913724905,0.03300523354537426,-0.04792764851847268,-0.004441403375218565,0.02512754475231076,0.056525113026346795
20567.0,0.02588699944317341,0.055201999843120575,0.05923200026154518,0.9333810210227966,-0.018299000337719917,0.023176999762654305,0.35767000913619995,0.9273463063155399,-0.014736294683226374,0.03675204474843202,0.37210342243621336,-0.007345435878140333,-0.009473079373877532,-0.1208,0.2682971374169827,0.0932693029337369,0.0,0.001731748373396007,-0.0025757756671222877,-0.1208,-0.013111931141335104,-0.008833652586763151,-0.0008957972019664778,-0.05907330065708793,0.07213313003231674,-0.0010640632654805534,-0.04024422174685948,0.03296719504139516,-0.047924762460771056,-0.004471411709040289,0.025175546085279416,0.056522747136801776
20588.0,0.02588699944317341,0.055201999843120575,0.05923200026154518,0.9333810210227966,-0.018299000337719917,0.023176999762654305,0.35767000913619995,0.9271159449220062,-0.01485617552504712,0.03698759563965762,0.3726489453747882,-0.002482250745026733,-0.007345435878140333,-0.1208,0.18716126831949828,0.17164383531912525,0.0,0.0012567588613700313,-0.002597667831064259,-0.1208,-0.013225852082429778,-0.006407042209611058,-0.0008594931210020467,-0.048238694882549234,0.04736831683337115,-0.0009736007795544922,-0.040180387057019804,0.032930433216847556,-0.047921806129309755,-0.004501927928610775,0.025223060718794214,0.05652032476434702
20604.0,0.07550500333309174,0.01308900024741888,0.05976400151848793,0.9327380061149597,-0.017040999606251717,0.024946000427007675,0.35928601026535034,0.9269372323911939,-0.01495155731118737,0.03717578234760707,0.3730707430873766,5.065817846993333e-05,-0.004229957902239434,-0.1208,0.12562825717242732,0.11270740022865694,0.0,-0.006272041089931841,-0.01497517864053676,-0.1208,-0.07629271721512756,0.032109632551291824,-0.0040468082997840455,-0.030081849440125524,0.03596459000662716,-0.0006555478704532279,-0.040085367101838715,0.032975996258370166,-0.04791557766478263,-0.0043978057043604695,0.025270052961629187,0.05485912132116756
20631.0,0.07550500333309174,0.01308900024741888,0.05976400151848793,0.9327380061149597,-0.017040999606251717,0.024946000427007675,0.35928601026535034,0.9266475503991312,-0.015106488542179365,0.037480686715976666,0.373753005963181,0.0021276434957372,-0.002558238012731633,-0.1208,-0.037474386576450525,-0.02605856634663893,0.0,-0.006732568495062794,-0.014983225971631443,-0.1208,-0.07633561921899155,0.03446275064005712,-0.004016651255688299,-0.02156964428726236,0.025388819968221423,-0.0004729044553524966,-0.039928119169637316,0.033049909305293855,-0.04790529089825634,-0.004434874425820784,0.025327597141551916,0.0548561370855632
20652.0,0.07550500333309174,0.01308900024741888,0.05976400151848793,0.9327380061149597,-0.017040999606251717,0.024946000427007675,0.35928601026535034,0.9264201480944865,-0.015228388426886896,0.0377199303452686,0.37428733914635387,0.0006838854093440998,-0.003799363385244999,-0.1208,-0.11738259527627215,-0.10764356071145618,0.0,-0.007037266283081531,-0.01498946722279861,-0.1208,-0.0763686740947543,0.03601964307958939,-0.0039969734545201325,-0.02788931174923652,0.03274026987296688,-0.0006120844045684489,-0.039801929461545676,0.033107983032736,-0.04789705311525626,-0.0044590957229099365,0.025366995134947327,0.05485417351891473
20673.0,0.016912000253796577,0.08721800148487091,0.051604997366666794,0.932112991809845,-0.01573299989104271,0.02701999992132187,0.36081498861312866,0.9262191177964242,-0.015345512662459431,0.03795423275599111,0.3747561037334067,-0.0023049471203819664,-0.006610892290326299,-0.1208,-0.18920680752080568,-0.18561156122489317,0.0,0.009587178602283065,-0.005491975130695456,-0.1208,-0.02793385503137431,-0.04898013900955343,-0.0022100777760762297,-0.0397159063745066,0.049771359651763346,-0.001013234351920823,-0.03980220278926682,0.03309424483878873,-0.04789720535007822,-0.0040450457580799406,0.025412393326462702,0.04943750610948635
20693.0,0.016912000253796577,0.08721800148487091,0.051604997366666794,0.932112991809845,-0.01573299989104271,0.02701999992132187,0.36081498861312866,0.9260219866503914,-0.015460587546771836,0.03818393241138856,0.3752149221158098,-0.0055470705424577,-0.010055648426281764,-0.1208,-0.1056560808470265,-0.1233087686805108,0.0,0.009243201492860174,-0.005505118049971572,-0.1208,-0.028001841987674116,-0.04722213515812981,-0.002196964930747686,-0.057253933176968363,0.0662777378187862,-0.001488446230040482,-0.039799979704718,0.03308091701188694,-0.047897199150060576,-0.004070779618571971,0.025455277673729796,0.04943539378617427
