time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6003.0,0.0007179999956861138,0.0009059999720193446,0.0003220000071451068,0.9617519974708557,-0.2458910048007965,0.07122199982404709,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343835322522987e-05,0.0,4.982290072091449e-05,0.0015467865258846332,0.004548332857430146,0.008367411552341527,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007502769257314858,0.013766875896797929,-0.008870307850321424
6015.0,-0.0001610000035725534,0.0012110000243410468,0.00012199999764561653,0.9617530107498169,-0.2458910048007965,0.07121600210666656,-0.09745799750089645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343427369562906e-05,0.0,4.9820384406879016e-05,0.001546613681189539,0.004548202736879127,0.008367171479837723,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008409141737292455,0.015431014421271169,-0.009942317530131303
6026.0,-0.0001610000035725534,0.0012110000243410468,0.00012199999764561653,0.9617530107498169,-0.2458910048007965,0.07121600210666656,-0.09745799750089645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343427369562906e-05,0.0,4.9820384406879016e-05,0.001546613681189539,0.004548202736879127,0.008367171479837723,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00743248556533945,0.013638822549038232,-0.008787594957641313
6037.0,-0.0001610000035725534,0.0012110000243410468,0.00012199999764561653,0.9617530107498169,-0.2458910048007965,0.07121600210666656,-0.09745799750089645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343427369562906e-05,0.0,4.9820384406879016e-05,0.001546613681189539,0.004548202736879127,0.008367171479837723,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007681452401317962,0.014095683778926315,-0.009081954051006704
6049.0,-0.0001610000035725534,0.0012110000243410468,0.00012199999764561653,0.9617530107498169,-0.2458910048007965,0.07121600210666656,-0.09745799750089645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343427369562906e-05,0.0,4.9820384406879016e-05,0.001546613681189539,0.004548202736879127,0.008367171479837723,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008165147140661516,0.014983277392101231,-0.009653837227250574
6061.0,-0.0001610000035725534,0.0012110000243410468,0.00012199999764561653,0.9617530107498169,-0.2458910048007965,0.07121600210666656,-0.09745799750089645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343427369562906e-05,0.0,4.9820384406879016e-05,0.001546613681189539,0.004548202736879127,0.008367171479837723,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007574972106435409,0.01390028940727158,-0.008956060001947042
6072.0,0.0010219999821856618,-0.0011699999449774623,0.00041199999395757914,0.9617570042610168,-0.24587400257587433,0.07121600210666656,-0.09745699912309647,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344245499297833e-05,0.0,4.981829555769099e-05,0.0015465689889908186,0.004547884517993366,0.008367238809608532,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007428041901229583,0.013628104808230049,-0.008780319026623273
6083.0,0.0010219999821856618,-0.0011699999449774623,0.00041199999395757914,0.9617570042610168,-0.24587400257587433,0.07121600210666656,-0.09745699912309647,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344245499297833e-05,0.0,4.981829555769099e-05,0.0015465689889908186,0.004547884517993366,0.008367238809608532,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007586672331357335,0.013919141417379731,-0.008967828171344385
6095.0,0.0010219999821856618,-0.0011699999449774623,0.00041199999395757914,0.9617570042610168,-0.24587400257587433,0.07121600210666656,-0.09745699912309647,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344245499297833e-05,0.0,4.981829555769099e-05,0.0015465689889908186,0.004547884517993366,0.008367238809608532,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008509754878153145,0.015612705597772794,-0.010058958156412655
6106.0,0.0010219999821856618,-0.0011699999449774623,0.00041199999395757914,0.9617570042610168,-0.24587400257587433,0.07121600210666656,-0.09745699912309647,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344245499297833e-05,0.0,4.981829555769099e-05,0.0015465689889908186,0.004547884517993366,0.008367238809608532,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007181383709299498,0.013175565130057892,-0.008488756641209464
6116.0,0.0010219999821856618,-0.0011699999449774623,0.00041199999395757914,0.9617570042610168,-0.24587400257587433,0.07121600210666656,-0.09745699912309647,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344245499297833e-05,0.0,4.981829555769099e-05,0.0015465689889908186,0.004547884517993366,0.008367238809608532,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007179444490249427,0.01317200727715239,-0.008486464386783799
6127.0,-0.000534999999217689,0.0005639999872073531,0.0004879999905824661,0.9617509841918945,-0.24589300155639648,0.07122799754142761,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3441993620316355e-05,0.0,4.982224312861846e-05,0.0015469119705613231,0.004548363180104631,0.008367371659017445,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0074922381301602056,0.013745595701502251,-0.008856998021271191
6139.0,-0.000534999999217689,0.0005639999872073531,0.0004879999905824661,0.9617509841918945,-0.24589300155639648,0.07122799754142761,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3441993620316355e-05,0.0,4.982224312861846e-05,0.0015469119705613231,0.004548363180104631,0.008367371659017445,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008147414531010144,0.014947611676274272,-0.009631519063595216
6150.0,-0.000534999999217689,0.0005639999872073531,0.0004879999905824661,0.9617509841918945,-0.24589300155639648,0.07122799754142761,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3441993620316355e-05,0.0,4.982224312861846e-05,0.0015469119705613231,0.004548363180104631,0.008367371659017445,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007573125633349282,0.0138939955383501,-0.008952619709109334
6161.0,-0.000534999999217689,0.0005639999872073531,0.0004879999905824661,0.9617509841918945,-0.24589300155639648,0.07122799754142761,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3441993620316355e-05,0.0,4.982224312861846e-05,0.0015469119705613231,0.004548363180104631,0.008367371659017445,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007422934153679904,0.013618447521658656,-0.008775069874849724
6173.0,-0.000534999999217689,0.0005639999872073531,0.0004879999905824661,0.9617509841918945,-0.24589300155639648,0.07122799754142761,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3441993620316355e-05,0.0,4.982224312861846e-05,0.0015469119705613231,0.004548363180104631,0.008367371659017445,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007596760488268098,0.013937357101948824,-0.00898055980652913
6185.0,9.40000027185306e-05,0.00035200000274926424,-0.0011269999668002129,0.9617530107498169,-0.24588100612163544,0.07123800367116928,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344311457093781e-05,0.0,4.982024145069631e-05,0.0015471527585938496,0.0045482686309497354,0.008367720940472136,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008429003398681393,0.015463658153326232,-0.00996374374242294
6195.0,9.40000027185306e-05,0.00035200000274926424,-0.0011269999668002129,0.9617530107498169,-0.24588100612163544,0.07123800367116928,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344311457093781e-05,0.0,4.982024145069631e-05,0.0015471527585938496,0.0045482686309497354,0.008367720940472136,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00717841527795301,0.01316935759668158,-0.008485450405371353
6206.0,9.40000027185306e-05,0.00035200000274926424,-0.0011269999668002129,0.9617530107498169,-0.24588100612163544,0.07123800367116928,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344311457093781e-05,0.0,4.982024145069631e-05,0.0015471527585938496,0.0045482686309497354,0.008367720940472136,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007179284268895989,0.013170951827724679,-0.008486477620886735
6217.0,9.40000027185306e-05,0.00035200000274926424,-0.0011269999668002129,0.9617530107498169,-0.24588100612163544,0.07123800367116928,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344311457093781e-05,0.0,4.982024145069631e-05,0.0015471527585938496,0.0045482686309497354,0.008367720940472136,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007181185441569361,0.013174439675922257,-0.008488724956239636
6228.0,9.40000027185306e-05,0.00035200000274926424,-0.0011269999668002129,0.9617530107498169,-0.24588100612163544,0.07123800367116928,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344311457093781e-05,0.0,4.982024145069631e-05,0.0015471527585938496,0.0045482686309497354,0.008367720940472136,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0074323428630155095,0.01363520737575753,-0.00878561274568917
6240.0,9.40000027185306e-05,0.00035200000274926424,-0.0011269999668002129,0.9617530107498169,-0.24588100612163544,0.07123800367116928,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344311457093781e-05,0.0,4.982024145069631e-05,0.0015471527585938496,0.0045482686309497354,0.008367720940472136,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008503761098395705,0.015600806930949455,-0.010052113212394081
6251.0,-0.001145999995060265,9.100000170292333e-05,-0.00030700000934302807,0.9617540240287781,-0.24588100612163544,0.07122699916362762,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34413573761976e-05,0.0,4.981708364292388e-05,0.0015468917891096733,0.004548154676772595,0.00836748817247953,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007263463647230051,0.013325334312569973,-0.008585787319778368
6261.0,-0.001145999995060265,9.100000170292333e-05,-0.00030700000934302807,0.9617540240287781,-0.24588100612163544,0.07122699916362762,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34413573761976e-05,0.0,4.981708364292388e-05,0.0015468917891096733,0.004548154676772595,0.00836748817247953,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072488824721167406,0.013298584122510292,-0.00856855162142899
6272.0,-0.001145999995060265,9.100000170292333e-05,-0.00030700000934302807,0.9617540240287781,-0.24588100612163544,0.07122699916362762,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34413573761976e-05,0.0,4.981708364292388e-05,0.0015468917891096733,0.004548154676772595,0.00836748817247953,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007512734768212368,0.01378263969508196,-0.008880438595486628
6284.0,-0.001145999995060265,9.100000170292333e-05,-0.00030700000934302807,0.9617540240287781,-0.24588100612163544,0.07122699916362762,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34413573761976e-05,0.0,4.981708364292388e-05,0.0015468917891096733,0.004548154676772595,0.00836748817247953,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008076424163933433,0.014816767490200507,-0.009546748430729089
6295.0,-0.001145999995060265,9.100000170292333e-05,-0.00030700000934302807,0.9617540240287781,-0.24588100612163544,0.07122699916362762,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.34413573761976e-05,0.0,4.981708364292388e-05,0.0015468917891096733,0.004548154676772595,0.00836748817247953,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007580362999515477,0.013906708436229358,-0.008960378640481924
6306.0,7.000000096013537e-06,-0.0008420000085607171,-0.0003499999875202775,0.9617499709129333,-0.24590200185775757,0.07122399657964706,-0.09745299816131592,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344296013994657e-05,0.0,4.982706422879816e-05,0.0015466484456829095,0.004548181153370009,0.008366607228595942,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007254051141237427,0.013309294299017817,-0.008576062728594017
6317.0,7.000000096013537e-06,-0.0008420000085607171,-0.0003499999875202775,0.9617499709129333,-0.24590200185775757,0.07122399657964706,-0.09745299816131592,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344296013994657e-05,0.0,4.982706422879816e-05,0.0015466484456829095,0.004548181153370009,0.008366607228595942,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072590250494843425,0.013318420125040488,-0.008581943104717825
6328.0,7.000000096013537e-06,-0.0008420000085607171,-0.0003499999875202775,0.9617499709129333,-0.24590200185775757,0.07122399657964706,-0.09745299816131592,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344296013994657e-05,0.0,4.982706422879816e-05,0.0015466484456829095,0.004548181153370009,0.008366607228595942,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007489519289450918,0.013741317015924593,-0.008854443673302976
6340.0,7.000000096013537e-06,-0.0008420000085607171,-0.0003499999875202775,0.9617499709129333,-0.24590200185775757,0.07122399657964706,-0.09745299816131592,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344296013994657e-05,0.0,4.982706422879816e-05,0.0015466484456829095,0.004548181153370009,0.008366607228595942,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008426666839460343,0.015460738660717585,-0.009962381295790983
6351.0,7.000000096013537e-06,-0.0008420000085607171,-0.0003499999875202775,0.9617499709129333,-0.24590200185775757,0.07122399657964706,-0.09745299816131592,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344296013994657e-05,0.0,4.982706422879816e-05,0.0015466484456829095,0.004548181153370009,0.008366607228595942,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007270005725394037,0.013338566805073315,-0.008594924949423684
6362.0,-0.0005869999877177179,0.0006360000115819275,-0.0006489999941550195,0.9617519974708557,-0.24589799344539642,0.07121600210666656,-0.09745100140571594,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343389470921521e-05,0.0,4.9822567268968864e-05,0.0015464577124078833,0.004548017977426257,0.008366502903635342,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00724879773448246,0.01330210758791798,-0.008570866996116904
6373.0,-0.0005869999877177179,0.0006360000115819275,-0.0006489999941550195,0.9617519974708557,-0.24589799344539642,0.07121600210666656,-0.09745100140571594,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343389470921521e-05,0.0,4.9822567268968864e-05,0.0015464577124078833,0.004548017977426257,0.008366502903635342,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007514921161259026,0.013790464772697401,-0.008885527244478166
6385.0,-0.0005869999877177179,0.0006360000115819275,-0.0006489999941550195,0.9617519974708557,-0.24589799344539642,0.07121600210666656,-0.09745100140571594,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343389470921521e-05,0.0,4.9822567268968864e-05,0.0015464577124078833,0.004548017977426257,0.008366502903635342,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008497990190315476,0.01559447289512746,-0.010047892950443914
6396.0,-0.0005869999877177179,0.0006360000115819275,-0.0006489999941550195,0.9617519974708557,-0.24589799344539642,0.07121600210666656,-0.09745100140571594,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343389470921521e-05,0.0,4.9822567268968864e-05,0.0015464577124078833,0.004548017977426257,0.008366502903635342,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007248898347740357,0.013302292221071,-0.008570985959686183
6406.0,-0.0005869999877177179,0.0006360000115819275,-0.0006489999941550195,0.9617519974708557,-0.24589799344539642,0.07121600210666656,-0.09745100140571594,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343389470921521e-05,0.0,4.9822567268968864e-05,0.0015464577124078833,0.004548017977426257,0.008366502903635342,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0071720916822641595,0.013161346016602715,-0.008480170939275253
6417.0,0.0002099999983329326,8.70000003487803e-05,3.999999989900971e-06,0.9617519974708557,-0.24590200185775757,0.07119400054216385,-0.09744799882173538,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342952295165865e-05,0.0,4.9823879581346676e-05,0.0015459737109241253,0.00454799433971303,0.008366262573227635,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007500933330881413,0.013767269237695466,-0.00887011466036883
6429.0,0.0002099999983329326,8.70000003487803e-05,3.999999989900971e-06,0.9617519974708557,-0.24590200185775757,0.07119400054216385,-0.09744799882173538,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342952295165865e-05,0.0,4.9823879581346676e-05,0.0015459737109241253,0.00454799433971303,0.008366262573227635,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008076010115762576,0.014822769477540541,-0.00955016296841222
6441.0,0.0002099999983329326,8.70000003487803e-05,3.999999989900971e-06,0.9617519974708557,-0.24590200185775757,0.07119400054216385,-0.09744799882173538,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342952295165865e-05,0.0,4.9823879581346676e-05,0.0015459737109241253,0.00454799433971303,0.008366262573227635,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007754453488182785,0.01423258203395528,-0.00916991106766654
6451.0,0.0002099999983329326,8.70000003487803e-05,3.999999989900971e-06,0.9617519974708557,-0.24590200185775757,0.07119400054216385,-0.09744799882173538,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342952295165865e-05,0.0,4.9823879581346676e-05,0.0015459737109241253,0.00454799433971303,0.008366262573227635,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007259862724020636,0.013324806439594983,-0.008585040279651925
6462.0,0.0002099999983329326,8.70000003487803e-05,3.999999989900971e-06,0.9617519974708557,-0.24590200185775757,0.07119400054216385,-0.09744799882173538,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342952295165865e-05,0.0,4.9823879581346676e-05,0.0015459737109241253,0.00454799433971303,0.008366262573227635,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007149227243282944,0.013121745249291258,-0.008454209974094067
6473.0,-0.0008089999901130795,0.00013899999612476677,-0.0010460000485181808,0.9617570042610168,-0.2458769977092743,0.07121600210666656,-0.0974539965391159,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343456447702533e-05,0.0,4.981495961617864e-05,0.0015465176064098942,0.004547784498341596,0.008366959708080119,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007576017138224721,0.013901323815827295,-0.008956260273896881
6485.0,-0.0008089999901130795,0.00013899999612476677,-0.0010460000485181808,0.9617570042610168,-0.2458769977092743,0.07121600210666656,-0.0974539965391159,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343456447702533e-05,0.0,4.981495961617864e-05,0.0015465176064098942,0.004547784498341596,0.008366959708080119,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00832026727275841,0.01526695722601652,-0.009836102253152021
6496.0,-0.0008089999901130795,0.00013899999612476677,-0.0010460000485181808,0.9617570042610168,-0.2458769977092743,0.07121600210666656,-0.0974539965391159,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343456447702533e-05,0.0,4.981495961617864e-05,0.0015465176064098942,0.004547784498341596,0.008366959708080119,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007255137618056007,0.013312538173668908,-0.008576921045017104
6507.0,-0.0008089999901130795,0.00013899999612476677,-0.0010460000485181808,0.9617570042610168,-0.2458769977092743,0.07121600210666656,-0.0974539965391159,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343456447702533e-05,0.0,4.981495961617864e-05,0.0015465176064098942,0.004547784498341596,0.008366959708080119,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007250970943100257,0.013304892692311306,-0.008571995260835318
6517.0,-0.0008089999901130795,0.00013899999612476677,-0.0010460000485181808,0.9617570042610168,-0.2458769977092743,0.07121600210666656,-0.0974539965391159,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343456447702533e-05,0.0,4.981495961617864e-05,0.0015465176064098942,0.004547784498341596,0.008366959708080119,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007402484541956193,0.01358290679414995,-0.008751112493759969
6529.0,-0.0008089999901130795,0.00013899999612476677,-0.0010460000485181808,0.9617570042610168,-0.2458769977092743,0.07121600210666656,-0.0974539965391159,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343456447702533e-05,0.0,4.981495961617864e-05,0.0015465176064098942,0.004547784498341596,0.008366959708080119,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008000192670708084,0.014679648537672361,-0.00945771458708367
6540.0,-0.0009790000040084124,0.0015820000553503633,-0.0005619999719783664,0.9617530107498169,-0.24588899314403534,0.07119999825954437,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342802704276793e-05,0.0,4.981644605540181e-05,0.0015465308291528188,0.004548579901298838,0.008368007580188358,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007577386328065494,0.013906419046878227,-0.008959494720574385
6551.0,-0.0009790000040084124,0.0015820000553503633,-0.0005619999719783664,0.9617530107498169,-0.24588899314403534,0.07119999825954437,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342802704276793e-05,0.0,4.981644605540181e-05,0.0015465308291528188,0.004548579901298838,0.008368007580188358,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007242181602531569,0.013291233654719577,-0.008563148957179802
6562.0,-0.0009790000040084124,0.0015820000553503633,-0.0005619999719783664,0.9617530107498169,-0.24588899314403534,0.07119999825954437,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342802704276793e-05,0.0,4.981644605540181e-05,0.0015465308291528188,0.004548579901298838,0.008368007580188358,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007334159002141724,0.013460035429690913,-0.008671902951042715
6573.0,-0.0009790000040084124,0.0015820000553503633,-0.0005619999719783664,0.9617530107498169,-0.24588899314403534,0.07119999825954437,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342802704276793e-05,0.0,4.981644605540181e-05,0.0015465308291528188,0.004548579901298838,0.008368007580188358,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00758054500092006,0.013912216009900277,-0.008963229532492274
6585.0,-0.0009790000040084124,0.0015820000553503633,-0.0005619999719783664,0.9617530107498169,-0.24588899314403534,0.07119999825954437,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342802704276793e-05,0.0,4.981644605540181e-05,0.0015465308291528188,0.004548579901298838,0.008368007580188358,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008246535572661995,0.015134477033811648,-0.009750696180375005
6596.0,-0.00044999999227002263,-6.900000153109431e-05,-0.0006680000224150717,0.9617480039596558,-0.24591200053691864,0.07119999825954437,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343397375099868e-05,0.0,4.982673573173955e-05,0.0015464655890644022,0.004548862359411597,0.00836752581076005,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007329064292339532,0.013450147078467842,-0.008666482200590787
6607.0,-0.00044999999227002263,-6.900000153109431e-05,-0.0006680000224150717,0.9617480039596558,-0.24591200053691864,0.07119999825954437,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343397375099868e-05,0.0,4.982673573173955e-05,0.0015464655890644022,0.004548862359411597,0.00836752581076005,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072623284922261,0.013327674919523478,-0.008587568358283556
