time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
35692.0,-0.023409999907016754,0.08725100010633469,-1.4689388275146484,-0.9336389899253845,0.007094999775290489,-0.0015920000150799751,0.3581410050392151,-0.8112350618673086,0.0003993869311843199,-0.0005467129055599868,-0.5847197756124057,-0.007066815896555699,0.01232260191281128,0.00020263271387973333,0.10285319429799904,-0.10023416780372012,0.0,-0.0019259440244043956,0.007221428493227337,0.0002095144893620283,0.03684196710946322,0.009824744839238767,6.366036620430711e-05,0.06286825863314473,0.03604759566273437,0.00019899442761182778,0.010413197901309713,0.0037180243051661236,-0.1657411255320393,0.0019317216387320778,0.003914940833325866,-1.4700864629405284
35712.0,-0.001306000049225986,0.04163999855518341,-1.4661409854888916,-0.9169610142707825,0.0063760001212358475,-0.002839999971911311,0.39891600608825684,-0.8198746288823813,0.0004146715596512877,-0.0005857254276479646,-0.5725426428557079,-0.004470584249971616,0.009397092106172632,0.00020263271387973333,0.1331585280896658,-0.12317857969804083,0.0,-0.0096634553575948,0.003734427384552542,9.887915284566103e-05,0.019051837376453294,0.04929039358340973,0.0006904204464423286,0.047946213965117425,0.02280300139646744,0.00016706493510088718,0.010448000076064992,0.0036818414136385604,-0.1657429621635789,0.002045328005259157,0.0040294354117336026,-1.4665780868269318
35732.0,-0.001306000049225986,0.04163999855518341,-1.4661409854888916,-0.9169610142707825,0.0063760001212358475,-0.002839999971911311,0.39891600608825684,-0.8282419676216775,0.0004293743399545521,-0.0006258272106264258,-0.5603701161269675,-0.0023556052988518996,0.006471582299533982,8.865181232238332e-05,0.054765953794471196,-0.13899302665709776,0.0,-0.009676155430757675,0.0037956859099368473,0.00010053547929890323,0.019364359766006388,0.04935517236856286,0.0006913627087778084,0.03301593820064565,0.01201519042262718,8.851357907613016e-05,0.010482218768761153,0.003645601556161001,-0.16574480197074584,0.0021654495950005044,0.004143890833127916,-1.4665779143746285
35749.0,-0.001306000049225986,0.04163999855518341,-1.4661409854888916,-0.9169610142707825,0.0063760001212358475,-0.002839999971911311,0.39891600608825684,-0.8348615533975231,0.00044089012837970524,-0.0006593365467056468,-0.550459405905547,-0.0019250107818574664,0.004647887874616383,8.865181232238332e-05,-0.033734546645384,-0.081339532700151,0.0,-0.00968321022338274,0.0038581786692439882,0.00010222656706659228,0.01968317889314342,0.0493911562377584,0.0006919037500658464,0.023713812802440008,0.00981885525916196,7.212924452264101e-05,0.010509682152196142,0.003616038294407024,-0.1657463030245486,0.0022868876075032743,0.004258268585193278,-1.4665777300309752
35770.0,0.000446999998530373,0.030257999897003174,-1.4624119997024536,-0.8985270261764526,0.006616999860852957,-0.003000000026077032,0.4388580024242401,-0.8432699620398771,0.0004554386047004272,-0.0007043122787050134,-0.5374895977050679,-0.0031788006989883167,0.003698047028305133,0.00010131635693986666,-0.10516225860350428,0.022172977773978485,0.0,-0.012660769625069512,0.002889525490416422,9.167665997159974e-05,0.01474199127633213,0.06457839685771363,0.0009319087388267142,0.018869991647052387,0.016214200754398316,0.00011733266291478498,0.010578437806458863,0.0035874870144460753,-0.16574792875964767,0.002383634187399084,0.004355290560000268,-1.462694883713041
35792.0,0.000446999998530373,0.030257999897003174,-1.4624119997024536,-0.8985270261764526,0.006616999860852957,-0.003000000026077032,0.4388580024242401,-0.8518404011378996,0.000469980782913007,-0.0007530653953905473,-0.523800671057031,-0.00672487319188365,0.0034954143144253994,8.865181232238332e-05,-0.19300068832884426,-0.060115214146505815,0.0,-0.01270123360626825,0.002943804917669085,9.323920949351723e-05,0.01501891191165929,0.06478479162849944,0.0009347913849345109,0.017835492494534023,0.03430148822215767,0.0002529629383487397,0.010650123838136936,0.0035571020565398305,-0.1657496566363105,0.0025246976570262774,0.004481111429079802,-1.46269464701877
35817.0,0.02616499923169613,0.09980800002813339,-1.4667489528656006,-0.8783299922943115,0.00523399980738759,-0.003971999976783991,0.4780089855194092,-0.8613691656991448,0.00048559841625933945,-0.0008110864678713957,-0.5079786085217359,-0.010904172915653147,0.002938174351256133,8.865181232238332e-05,-0.11152713308866445,0.0,0.0,0.003253225182922739,-0.0003626475640383665,3.3169408713948627e-06,-0.0018496635042844559,-0.01659392562022105,-0.00021925233749946449,0.014992786164086811,0.055618634679702725,0.00038769009491932755,0.010652709089420235,0.003541549213277699,-0.16575094689701686,0.0027106935171056857,0.004629624914589826,-1.4679671465936437
35839.0,0.02616499923169613,0.09980800002813339,-1.4667489528656006,-0.8783299922943115,0.00523399980738759,-0.003971999976783991,0.4780089855194092,-0.8694481835663779,0.0004982711433514034,-0.0008636456585345062,-0.4940231390685767,-0.012588557349778432,0.0029888325297260663,8.865181232238332e-05,-0.029701056458599048,-0.017477071130619033,-0.017477071130619033,0.003456027811928093,-0.00035650398333591653,4.248516265158211e-06,-0.0018182947781410844,-0.01762837721431225,-0.00023263083527218348,0.015251181180240965,0.0642102689668284,0.00044548498702993766,0.01054180837854324,0.0035559896868500107,-0.1657510615785474,0.0028829021190982184,0.004777831264906194,-1.467966818484607
35860.0,0.02616499923169613,0.09980800002813339,-1.4667489528656006,-0.8783299922943115,0.00523399980738759,-0.003971999976783991,0.4780089855194092,-0.8768945492287685,0.0005094825818043993,-0.000914989702670835,-0.4806816542725732,-0.01228460827895883,0.0020896498618847496,0.0,0.06770412443675079,-0.08784834859643387,0.0,0.003656074204542707,-0.0003582506319259527,4.970623937083904e-06,-0.0018271793423111499,-0.01864876883173361,-0.0002459061077372864,0.010658794416358907,0.06266079141738266,0.00043043749954747986,0.01043654417504548,0.0035694759401384223,-0.16575118092588745,0.0030026468726452715,0.004874730996361583,-1.4679665784264642
35880.0,0.03272600099444389,0.027536999434232712,-1.4668200016021729,-0.8564490079879761,0.0033420000690966845,-0.004519000183790922,0.5162010192871094,-0.8840207048323325,0.0005196554952553851,-0.0009670887523043239,-0.46744645482157343,-0.010384926586336333,0.00017730362464476665,0.0,0.1555286218969091,-0.060868947033283355,0.0,-0.007796311005997166,-0.0014520903078710345,-9.417954376671073e-05,-0.00740950757412564,0.039769090716935025,0.0003814331836121771,0.0009044040928529544,0.052972239724244474,0.0002856741207920897,0.010394337338584603,0.003585103038904273,-0.16575073962997366,0.0031477452198007253,0.00498880384376357,-1.4671504412723015
35902.0,0.03272600099444389,0.027536999434232712,-1.4668200016021729,-0.8564490079879761,0.0033420000690966845,-0.004519000183790922,0.5162010192871094,-0.8913562043413521,0.0005294530962413998,-0.0010239710926350648,-0.4533020936911697,-0.0061043105056269665,-0.0004812526954643666,-8.865181232238332e-05,0.17190691336490938,-0.040140483382520145,0.0,-0.007789210020759415,-0.0014814554930660181,-9.471245497017103e-05,-0.007559310347398116,0.039732875471169965,0.0003804141466823604,-0.002459509753841169,0.031139281115572195,0.00016131678054934803,0.010416420481567316,0.0036045292509663844,-0.16574965210025686,0.0032965756721648155,0.005102805355197074,-1.4671501143941104
35928.0,0.03272600099444389,0.027536999434232712,-1.4668200016021729,-0.8564490079879761,0.0033420000690966845,-0.004519000183790922,0.5162010192871094,-0.8997508470904467,0.0005395962052995447,-0.0010937173604938847,-0.4364022522607942,-0.002710212548141433,-0.0014690871756280666,-8.865181232238332e-05,0.07687912959027665,-0.013282836215337426,0.0,-0.007781902958808851,-0.0015331430830506992,-9.569368902571986e-05,-0.007822989222301565,0.03969561411018518,0.00037889564662673704,-0.007498332556879058,0.013826402766672779,5.7461426319874054e-05,0.010442311324352806,0.0036278209067131125,-0.1657483573986272,0.003531980398131243,0.005285053934413138,-1.467149566543699
35953.0,0.041912999004125595,0.03073599934577942,-1.4684890508651733,-0.8329070210456848,0.0021569998934865,-0.004232000093907118,0.5533930063247681,-0.907568673882396,0.0005477868272224847,-0.001163452448586294,-0.4199017128987935,-0.0020516562280322994,-0.0015324098987154833,-8.865181232238332e-05,-0.052407889100624314,0.0,0.0,-0.005267409685566335,-0.0038833839505945877,-0.00011002329730109986,-0.01981142817552795,0.02687025952093186,0.00013004450914085196,-0.00782052358835504,0.010467550054933113,2.5862343585520926e-05,0.010435959463480058,0.0036815256348525244,-0.16574683601806595,0.003707700091065535,0.005409975705706469,-1.4688686407452767
35974.0,0.041912999004125595,0.03073599934577942,-1.4684890508651733,-0.8329070210456848,0.0021569998934865,-0.004232000093907118,0.5533930063247681,-0.9139297726025906,0.0005533822254024399,-0.0012241036888469114,-0.4058701345120735,-0.0036473888498351993,-0.0020769853172672662,-0.00010131635693986666,-0.10584560955180261,-0.07029529020002953,0.0,-0.005252602323682854,-0.0039597626118701,-0.00011111603404125142,-0.0202010573898662,0.026794740972723878,0.0001276027246168009,-0.010598922447064812,0.018607639161416927,5.3911954724466855e-05,0.01043055281637659,0.0037273281407453323,-0.16574553831549899,0.0038978180398335305,0.005546171237691911,-1.4688681485283905
35997.0,0.03624400123953819,0.06361199915409088,-1.4681580066680908,-0.8120329976081848,0.0006120000034570694,-0.004503000061959028,0.583594024181366,-0.9208713280052965,0.0005582160078718368,-0.0012946100845513296,-0.38986409123870225,-0.005192463293168166,-0.003888015197567383,-0.00010131635693986666,-0.021001865833058728,-0.021001865833058728,0.0,0.0033869510964097045,-0.0016910446461244324,2.28602403444431e-05,-0.008625626981147529,-0.017277201819673245,-0.0001649046396345217,-0.019835958520758964,0.02649011622109192,1.786539770106415e-05,0.010383571206638756,0.0037705090791554843,-0.16574541478850405,0.004067839460716287,0.0056595101498304635,-1.4687287947669265
36014.0,0.03624400123953819,0.06361199915409088,-1.4681580066680908,-0.8120329976081848,0.0006120000034570694,-0.004503000061959028,0.583594024181366,-0.9256010700104834,0.0005606322824356975,-0.00134554752432125,-0.3784977336639571,-0.005230456927020616,-0.0040019960991247334,-0.00010131635693986666,0.0,0.0,0.0,0.00345138704954867,-0.001758839923524519,2.286314681169492e-05,-0.008971449996406828,-0.01760588905211682,-0.00016924107369115167,-0.020417374011830178,0.02668392138478232,1.6512233405263718e-05,0.010302022511767957,0.003790570964429424,-0.16574692825020287,0.00419424726873685,0.005750114413467877,-1.468728439210484
36034.0,0.03624400123953819,0.06361199915409088,-1.4681580066680908,-0.8120329976081848,0.0006120000034570694,-0.004503000061959028,0.583594024181366,-0.931085964989958,0.0005623988476436212,-0.0014078416562159134,-0.3647966933623797,-0.004951836945435982,-0.00345742068057295,1.2664544617483333e-05,0.052742231803625195,0.07029529020002953,0.0,0.0035409529509701594,-0.001855633026040072,2.2836169213838643e-05,-0.009465191131870276,-0.01806276339246694,-0.00017535481101221356,-0.01763586613293826,0.025258846686390488,2.1381970653278126e-05,0.010204254355223338,0.003815232787487603,-0.16574872875481722,0.0043671446620686775,0.005863672479994562,-1.468727935265676
36056.0,0.061083998531103134,0.04073600098490715,-1.4660760164260864,-0.7855510115623474,-0.0010760000441223383,-0.005107000004500151,0.6187760233879089,-0.9367042971163887,0.0005628665409478187,-0.0014757175028502528,-0.35011793042173817,-0.003356104323633083,-0.0019756689603273995,1.2664544617483333e-05,0.14053190303341964,-0.01763263352758913,0.0,0.0015495749190450395,-0.005434940041766013,-2.0695103146628938e-05,-0.027723496399959628,-0.007903762984172936,-0.00029596706541672516,-0.010077448444677003,0.017118646243452065,-7.7430667633859e-06,0.010113220246318467,0.003859880754706239,-0.16575046840499222,0.004542588720222878,0.005982801364005427,-1.4667512108633909
36077.0,0.061083998531103134,0.04073600098490715,-1.4660760164260864,-0.7855510115623474,-0.0010760000441223383,-0.005107000004500151,0.6187760233879089,-0.9421095470716642,0.0005617959062117436,-0.0015454638376941028,-0.3353012037606037,0.0004939172400818499,-0.0018870171480050166,-1.2664544617483333e-05,0.14671207653808996,-0.035205427083372334,0.0,0.001606964127333289,-0.005572792633884881,-2.0891711312436843e-05,-0.028426675109129208,-0.008196496438318317,-0.0003039011409754735,-0.009625840018404616,-0.0025188324970374844,-5.242423204657682e-05,0.010035754914366363,0.00392459509576622,-0.16575202718530319,0.004731356991483013,0.006107537006000091,-1.4667506140615547
36097.0,0.061083998531103134,0.04073600098490715,-1.4660760164260864,-0.7855510115623474,-0.0010760000441223383,-0.005107000004500151,0.6187760233879089,-0.9470177351001985,0.0005592365749054398,-0.0016130062264059282,-0.32117673463539875,0.0028875161727861995,-0.00322945887745825,-1.2664544617483333e-05,0.06965502149852258,-0.10540140699283819,0.0,0.001666343609868908,-0.005697088647803772,-2.0930405764962535e-05,-0.029060700750255297,-0.008499386024528672,-0.00031123526180488586,-0.01647354027114774,-0.01472841124957003,-0.00011457679345292195,0.009962226108107841,0.00398700962464897,-0.16575348996827452,0.004915845291953,0.006220860077307174,-1.466750007316652
36118.0,0.023377999663352966,-0.019450999796390533,-1.468587040901184,-0.7623270153999329,-0.0020169999916106462,-0.00445100013166666,0.6471740007400513,-0.9518464030126152,0.0005549890650327881,-0.0016838275400865438,-0.3065701906316056,0.003584066126747783,-0.005217792382403132,-1.2664544617483333e-05,-0.029894233818587294,-0.05713102704713235,0.0,-0.009318773241060233,0.0007662811969234568,-0.00016592225746282256,0.003907597426200662,0.04753878080477266,0.00016441237234710872,-0.026615919326584688,-0.01828156782638808,-0.0001542159365820213,0.010001580837494379,0.003975883150762227,-0.16575224350284082,0.005107731039551652,0.006339694224473988,-1.4686762585981674
36139.0,0.023377999663352966,-0.019450999796390533,-1.468587040901184,-0.7623270153999329,-0.0020169999916106462,-0.00445100013166666,0.6471740007400513,-0.9564326880470192,0.0005490797590622907,-0.0017557757318091079,-0.29194713390980787,0.0024315925665567995,-0.005420425096282866,-0.0001646390800272833,-0.1179021569396247,0.05270624423454927,0.0,-0.009340822961822075,0.0006338670586389949,-0.00016701441194947223,0.003232150603469028,0.04765128251168322,0.00015836712703223214,-0.027651622785943342,-0.012395562274939124,-0.00015108385930224637,0.01004084416247923,0.0039660723289724215,-0.16575098722930842,0.005304482291358837,0.0064585095337535555,-1.4686755611249647
36160.0,0.023377999663352966,-0.019450999796390533,-1.468587040901184,-0.7623270153999329,-0.0020169999916106462,-0.00445100013166666,0.6471740007400513,-0.9607246602787004,0.0005415726575859146,-0.0018278931031106282,-0.27749683356434157,-0.00012664544617483332,-0.0038246924744799664,-0.0001646390800272833,-0.1881120678478179,0.1229184778201666,0.0,-0.00935276169246257,0.0005127636983151846,-0.00016786325680909393,0.0026144013152165618,0.0477122024599656,0.0001527255364996058,-0.019511855865099827,0.0006539053283179425,-9.359584826530388e-05,0.010079572184706473,0.003957672822869038,-0.16574973550093394,0.005501155060113232,0.0065771712244549274,-1.4686748375867547
36180.0,0.044224999845027924,0.028029000386595726,-1.464089035987854,-0.7281200289726257,-0.0026140001136809587,-0.004689999856054783,0.6854280233383179,-0.9648012882928791,0.0005323757186034266,-0.001901544816625198,-0.262972574257859,-0.004039989732977182,-0.001114479926338533,-0.0001646390800272833,-0.17369367033385835,0.10831704471329233,0.017477071130619033,0.0006653104017146163,-0.0024744259093707533,8.505118619860074e-07,-0.012621797451871327,-0.003393706240655993,-0.00014034198357902776,-0.005687055240950435,0.02061633606236268,-2.6542951814951673e-06,0.010013103766289395,0.003985714695570472,-0.16575200384214692,0.00568104798952013,0.006689986622018066,-1.4645264355967327
36207.0,0.044224999845027924,0.028029000386595726,-1.464089035987854,-0.7281200289726257,-0.0026140001136809587,-0.004689999856054783,0.6854280233383179,-0.9697288905915118,0.0005177975282744993,-0.0019983291928287452,-0.24417538229377814,-0.008447251259861382,0.0005699045077867499,0.0,-0.07914076137802427,-0.029894233818587294,0.0,0.0007332436091045303,-0.0026905497551686993,1.1232800376176674e-06,-0.013724222062514358,-0.0037402343210089072,-0.00015273129809559847,0.002907026870020399,0.04308859827341347,7.384862595602576e-05,0.009927559121038996,0.004023841054741959,-0.16575490360429043,0.005979719757541416,0.006859183870210351,-1.4645252465019614
36228.0,0.01809599995613098,0.019649000838398933,-1.4644739627838135,-0.6972789764404297,-0.004172000102698803,-0.004616000223904848,0.7167729735374451,-0.9733060516397362,0.0005043753169545742,-0.002074910650753935,-0.22950113331484487,-0.009245117570762833,-0.0005825690524042333,0.0,0.03757950229412019,-0.10034909854322038,0.0,0.0007395874635318035,0.003615430502714756,2.3428008235571845e-05,0.01844165864437613,-0.003773257012485693,0.0002260111886418988,-0.0029715716889879766,0.04715755071654833,4.0460653794097034e-07,0.00985896316833835,0.004019495214607732,-0.16575770293118497,0.006147239228310569,0.006954751641241148,-1.464588355339663
36248.0,0.01809599995613098,0.019649000838398933,-1.4644739627838135,-0.6972789764404297,-0.004172000102698803,-0.004616000223904848,0.7167729735374451,-0.9765842984703897,0.0004893955668154235,-0.0021508503796377077,-0.21512378370538277,-0.007953334019779532,-0.0024189280219393166,1.2664544617483333e-05,0.10788344744372268,-0.04696142963756042,0.0,0.0007926698899927438,0.003470657361948692,2.4482610006511067e-05,0.017703201162263156,-0.004044054599878962,0.00021662386506786813,-0.012338430819007273,0.040567611233836745,-6.226293185412833e-05,0.009789983120288028,0.003984082416193601,-0.16576094780338368,0.006357894022137259,0.007072967527478071,-1.4645874559726808
36272.0,0.01809599995613098,0.019649000838398933,-1.4644739627838135,-0.6972789764404297,-0.004172000102698803,-0.004616000223904848,0.7167729735374451,-0.9802971051266247,0.000468443980642874,-0.002245057311941842,-0.19751538157384732,-0.004343938803796783,-0.0023302762096169332,1.2664544617483333e-05,0.18901594650596945,0.06502240844819901,0.0,0.000847441389849171,0.0033013976515826934,2.5539940954503893e-05,0.016839842445965494,-0.004323467912000675,0.0002056785081329726,-0.011886235127204756,0.022156786639019946,-6.695209580434684e-05,0.009705901617263946,0.003943035746063363,-0.16576489684987297,0.006620669359781018,0.007213314952618111,-1.4645862916177164
36294.0,0.016435999423265457,-0.03927699849009514,-1.4634939432144165,-0.6651170253753662,-0.0037299999967217445,-0.004184999968856573,0.7467179894447327,-0.9832751839514597,0.00044775078271399167,-0.0023285275123424765,-0.18211065346125013,-0.0010764862924860833,-0.0004812526954643666,1.2664544617483333e-05,0.11617607200304202,0.13540297282434724,0.009392490839838818,-0.011746791746519531,0.0022295217067566926,-0.00024829281543615984,0.011371678508064448,0.05992622847667793,0.00020386578953285393,-0.0024547283260482277,0.005490306308184863,-1.0445816969213323e-05,0.00973478317031581,0.00391258099261104,-0.16576394046906218,0.006878766780352349,0.007353396697640717,-1.4635180142494395
36310.0,0.016435999423265457,-0.03927699849009514,-1.4634939432144165,-0.6651170253753662,-0.0037299999967217445,-0.004184999968856573,0.7467179894447327,-0.9853813462010812,0.000430498666995982,-0.002392883709024921,-0.1703457992948387,0.00039260088314198326,0.0015830680771854165,2.5329089234966666e-05,0.05713102704713235,0.10749954711243102,-0.017477071130619033,-0.011774939844438916,0.0021253458472969746,-0.00024916155337683683,0.010840287158411233,0.060069833943622385,0.00019813203348686522,0.008075204457486895,-0.002004048493213625,4.5024894091651594e-05,0.009787313090017244,0.003891500192261757,-0.1657618947181827,0.0070467439507022,0.007442933717439754,-1.4635172150563966
36332.0,0.016435999423265457,-0.03927699849009514,-1.4634939432144165,-0.6651170253753662,-0.0037299999967217445,-0.004184999968856573,0.7467179894447327,-0.9880175516095964,0.00040502211556147456,-0.002481220724662681,-0.15432108479459317,0.0005952335970217167,0.003166136154370833,-0.0002406263477321833,-0.0702593026309536,0.02300637317729648,0.0,-0.011825085843184044,0.001998766317538247,-0.00025056170329475626,0.010194615607557687,0.06032566359164753,0.00019126997891676768,0.01614849469380518,-0.0030225431399567033,9.069319697074537e-05,0.00985892215711049,0.0038642916702836786,-0.16575909871710162,0.0072472663327207195,0.007543885620769376,-1.463516235766586
36352.0,0.03984000161290169,-0.04125700145959854,-1.4712059497833252,-0.6316199898719788,-0.0036700000055134296,-0.0027520000003278255,0.7752649784088135,-0.9901916027868218,0.00037950805523776437,-0.002562469595432945,-0.13969208815703565,-0.0010004990247811834,0.0025075798342617,-0.0002406263477321833,-0.14049591546434373,-0.06013995180088222,0.0,-0.011208608509878286,-0.004803911993121815,-0.00019593012270343493,-0.02450451014875106,0.05717970607639385,-0.0002457412801236367,0.012791589092977763,0.005114786297516908,5.946313916113192e-05,0.00992263221374872,0.003876304682032265,-0.16575680808284307,0.007511409646927338,0.007656222455730152,-1.4715062387361817
36374.0,0.03984000161290169,-0.04125700145959854,-1.4712059497833252,-0.6316199898719788,-0.0036700000055134296,-0.0027520000003278255,0.7752649784088135,-0.9922760653577227,0.0003498493368677336,-0.0026500665647560297,-0.12402042118473998,-0.004989830579288432,0.0017730362464476665,-0.00018996816926224996,-0.2081189741530459,-0.04499311502801621,0.0,-0.011233211566288391,-0.004979280123292883,-0.0001962421682265356,-0.025399060676281594,0.05730521350675491,-0.00025398817677257956,0.009044595271505283,0.02546195213869372,3.788978653882055e-05,0.009989290138367302,0.003928659031763007,-0.1657546383351658,0.007737315590258108,0.007773668732354568,-1.4715050681823585
36394.0,0.03984000161290169,-0.04125700145959854,-1.4712059497833252,-0.6316199898719788,-0.0036700000055134296,-0.0027520000003278255,0.7752649784088135,-0.9940146840240852,0.00031952504789231883,-0.0027335671725520904,-0.10921187416556569,-0.00863721942912363,0.0003292781600545666,-0.00018996816926224996,-0.13414856870849134,-0.11535626692220974,0.0,-0.011311297482531735,-0.005177767114349994,-0.00019748897077799128,-0.026411539342388407,0.05770355892272951,-0.00026341684168274877,0.0016800017524358174,0.04406724102897447,-4.442068352372795e-07,0.010052751462152254,0.003979653790761002,-0.16575257419600048,0.00798295336100303,0.007891246711612489,-1.4715037560205184
36415.0,-0.012776000425219536,0.018741000443696976,-1.4652559757232666,-0.60275799036026,-0.00381799996830523,-0.0028119999915361404,0.7979099750518799,-0.9955556232826653,0.0002863853825046256,-0.0028196019023129554,-0.0941327189599286,-0.010802856558713282,-0.0024695862004092493,-0.00018996816926224996,-0.0594020116008437,-0.1370757906876144,0.0,-0.00041640963795589516,0.0063155369997845,-9.07392136347611e-06,0.03221537158389134,0.0021243195601184967,0.00030525933435417987,-0.012597175060256123,0.055114243582949175,-6.484130386317011e-05,0.009989247225955036,0.003914849760771616,-0.16575475496535422,0.008181438585274417,0.008002720078263175,-1.4650439398678783
36440.0,-0.012776000425219536,0.018741000443696976,-1.4652559757232666,-0.60275799036026,-0.00381799996830523,-0.0028119999915361404,0.7979099750518799,-0.9971053405088366,0.00024320220893513857,-0.00292413758221553,-0.0759758527483742,-0.010980160183358048,-0.00497716603467095,0.0,0.05771211559959127,-0.03637618821641505,0.0,-0.0004152944915361739,0.006155116868500226,-9.017538899782953e-06,0.03139707318646724,0.0021186298253017804,0.00029749992070825725,-0.02538837783185837,0.056009474758832584,-0.00012741126309069316,0.009913727329866083,0.003839176143678259,-0.16575734894696284,0.00848259426941613,0.008147485266078006,-1.465042227051516
36456.0,-0.012776000425219536,0.018741000443696976,-1.4652559757232666,-0.60275799036026,-0.00381799996830523,-0.0028119999915361404,0.7979099750518799,-0.9979187669640076,0.00021385490783497327,-0.002991189853992125,-0.06441383073820575,-0.009840351167784547,-0.004875849677731083,0.0,0.11040263426948628,0.05518480193575192,0.0,-0.00042162661616514216,0.00607462009298277,-9.116055360086055e-06,0.030986461527478647,0.0021509322632518473,0.00029360229546052645,-0.02487156606937779,0.050195342430926077,-0.0001245400970972493,0.009866195460503008,0.0037922735251708284,-0.16575898189356938,0.008666519751439918,0.008236328941957048,-1.4650411505324668
36476.0,0.0205680001527071,-0.04320399835705757,-1.4647809267044067,-0.5671589970588684,-0.0036730000283569098,-0.002919000107795,0.8235949873924255,-0.9987647691181675,0.00017419828198645017,-0.0030775921797489146,-0.04959268141235474,-0.007079480441173183,-0.00322945887745825,0.0,0.18058003909183093,0.12545507966079378,0.0,-0.012941849648114439,-0.001114755985731397,-0.00023646823772907458,-0.005686742138122132,0.06602187969497422,-1.086253643637551e-05,-0.01647339108933884,0.03611225732917808,-6.753587669917691e-05,0.009943557188310933,0.003801372045974517,-0.16575630496887933,0.008907957089953095,0.00834765402502787,-1.4648542319855864
36496.0,0.0205680001527071,-0.04320399835705757,-1.4647809267044067,-0.5671589970588684,-0.0036730000283569098,-0.002919000107795,0.8235949873924255,-0.9993912207644244,0.00013202202672693458,-0.00316466576596369,-0.034744140797663116,-0.003710711572922616,-0.0009751699355462165,-0.00022796180311469996,0.12424816758605371,0.0664134604641166,0.0,-0.01299119544264471,-0.0012670185263107044,-0.00023755418859615964,-0.006463431482047985,0.06627361811791131,-1.7972030725207097e-05,-0.00497506442653832,0.018939135313561412,-1.7739027901528528e-05,0.010021637334866907,0.003811994953078962,-0.16575359979637153,0.009153258777532489,0.008458858162864834,-1.4648527196591796
36521.0,0.010103000327944756,-0.06682299822568893,-1.4699230194091797,-0.5304359793663025,-0.003003000048920512,-0.0014649999793618917,0.8477190136909485,-0.9998634582255168,7.570978247489302e-05,-0.0032740246334714077,-0.016196911311689936,-0.0015577389879504497,-0.0005065817846993333,-0.00022796180311469996,0.021001865833058728,-0.046965512686641946,0.0,-0.01763860687281304,-0.0020218753918263767,-0.00022469022165248783,-0.01031335627839544,0.08998006969287389,-0.00013170539642457684,-0.0025833036119160308,0.007953896791316015,-1.172578415680084e-05,0.010140296976510602,0.003829672935747811,-0.1657500679352041,0.009517479592533563,0.008608772877979566,-1.4699749323442366
36539.0,0.010103000327944756,-0.06682299822568893,-1.4699230194091797,-0.5304359793663025,-0.003003000048920512,-0.0014649999793618917,0.8477190136909485,-0.9999891162116407,3.405511939397908e-05,-0.0033506009151767204,-0.0032465015043910824,-0.0016590553448903166,-0.0013297771848357499,-0.00022796180311469996,-0.06478790288080456,-0.024849710264349185,0.0,-0.01775013432313181,-0.0021544519706905535,-0.0002259477520360533,-0.01098963918979423,0.09054900337001967,-0.0001365991725906312,-0.00678249850095166,0.008470720777658864,-2.62954393065682e-05,0.01025025945572293,0.0038463023733495178,-0.16574743121327928,0.009719654274427846,0.008697225208991735,-1.469973609388545
36565.0,0.010103000327944756,-0.06682299822568893,-1.4699230194091797,-0.5304359793663025,-0.003003000048920512,-0.0014649999793618917,0.8477190136909485,-0.9998739951302154,-2.9727250319208492e-05,-0.003461937093522918,0.01549219061956864,-0.004432590616119166,-0.0019630044157099165,-0.00021529725849721664,-0.15282020398316035,-0.03637618821641505,0.0,-0.01791463926613589,-0.0023675822112605104,-0.00022777868940956038,-0.012076832625373062,0.09138819009231636,-0.00014441346161892999,-0.010012693766694353,0.02261834807038903,-4.247777466402055e-05,0.010410752115319503,0.0038723831066777735,-0.16574358751772839,0.010051708038882693,0.008841037672911133,-1.4699713761966684
36586.0,0.00036700000055134296,-0.02308100089430809,-1.4637269973754883,-0.492713987827301,-0.0025049999821931124,-0.0012659999774768949,0.870186984539032,-0.9994998837823478,-8.737714085047159e-05,-0.00355736116033468,0.03142164645405024,-0.008054650376719399,-0.0023176116649994494,-0.00021529725849721664,-0.22301153980423227,-0.017477071130619033,-0.009392490839838818,-0.010101210763356773,-0.0007865197498832005,-0.00010949432613749088,-0.004012056358193098,0.05152911612767653,-3.616159335965277e-05,-0.011822127124827263,0.041093907318050626,-3.978125949286999e-05,0.01048031477851206,0.0038856819032702067,-0.16574204203396686,0.010330139063798038,0.008978675763348959,-1.4636761566048562
