time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7864.0,-0.10740499943494797,-0.31833401322364807,-0.18380898237228394,0.9938859939575195,-0.01787099987268448,0.10895700007677078,0.0006500000017695129,0.9999987450700122,0.0,0.0,-0.001584253262913394,0.05298845467955026,-0.02649422733977513,-0.1208,0.0,0.12173789406656671,0.0,0.053,-0.024738675588545624,-0.1208,-0.10929510626616384,-1.8217719602663438,-0.09033393022549573,-0.15366034081322524,-0.13023700061778756,-0.020016784595524605,-1.2642240586789013,0.3506015631387276,-0.4972336004855655,0.0,0.0,-0.1447998078905397
7888.0,-0.11341500282287598,-0.2739830017089844,-0.23186500370502472,0.994717001914978,-0.021983999758958817,0.10013800114393234,-0.0052629997953772545,0.9999936972499135,0.0,0.0,-0.0035504169401141057,0.05298845467955026,-0.02467053291485753,-0.1208,0.0,0.031021927902291763,0.0,0.053,-0.01531004864769196,-0.1208,-0.06051982443961275,-1.8018913558673346,-0.0947404971595272,-0.15080437957922346,-0.14200207479760565,-0.019146129620485997,-1.264833159516803,0.3501239034467063,-0.4973838659880136,0.0,0.0,-0.19215120481038914
7909.0,-0.11341500282287598,-0.2739830017089844,-0.23186500370502472,0.994717001914978,-0.021983999758958817,0.10013800114393234,-0.0052629997953772545,0.9999843549026767,0.0,0.0,-0.005593742028166513,0.05298845467955026,-0.024721191093327464,-0.1208,0.0,0.029602105841093428,0.0,0.053,-0.01548296164113313,-0.1208,-0.061376505643953735,-1.8028516908261283,-0.09495856238534497,-0.15105736480680745,-0.14200207479760565,-0.019172631524320784,-1.2653545918511657,0.3496613630164368,-0.49751101389838986,0.0,0.0,-0.19215120481038922
7930.0,-0.11341500282287598,-0.2739830017089844,-0.23186500370502472,0.994717001914978,-0.021983999758958817,0.10013800114393234,-0.0052629997953772545,0.9999711093036017,0.0,0.0,-0.007601352387868609,0.05298845467955026,-0.02403730568398336,-0.1208,0.0,0.10793991104801885,0.0,0.053,-0.015626608509274834,-0.1208,-0.06208967832894465,-1.8034828928089088,-0.09513239983172976,-0.14764206423442391,-0.14200207479760565,-0.018814855822551192,-1.2658673223268133,0.34920870556984424,-0.4976359409133274,0.0,0.0,-0.19215120481038922
7951.0,-0.09568800032138824,-0.2267570048570633,-0.23417697846889496,0.9952329993247986,-0.02552199922502041,0.09351599961519241,-0.010677999816834927,0.999953241069306,0.0,0.0,-0.009670350303388841,0.05298845467955026,-0.021605713117426564,-0.1208,0.0,0.18573947312229844,0.0,0.053,-0.013581995501162193,-0.1208,-0.050443675655232986,-1.8041863442372514,-0.1066230409740817,-0.14067901773285738,-0.15085613367833142,-0.017897709527463047,-1.2663794462605522,0.34874978057903927,-0.4977575036074566,0.0,0.0,-0.20004436566962738
7977.0,-0.09568800032138824,-0.2267570048570633,-0.23417697846889496,0.9952329993247986,-0.02552199922502041,0.09351599961519241,-0.010677999816834927,0.9999253127596117,0.0,0.0,-0.012221657113207282,0.05298845467955026,-0.016058642574968866,-0.1208,0.0,0.14011365139217533,0.0,0.053,-0.013703070933245035,-0.1208,-0.05103965515011133,-1.8053807673334412,-0.1068000414439223,-0.11291410634501198,-0.15085613367833142,-0.015191043777132582,-1.2670117112020716,0.3481864648166986,-0.4979074081728561,0.0,0.0,-0.20004436566962744
7998.0,-0.01667799986898899,-0.1070609986782074,-0.22585299611091614,0.9955919981002808,-0.027830999344587326,0.08789899945259094,-0.01722699962556362,0.9998967031903353,0.0,0.0,-0.014372993741679487,0.05298845467955026,-0.0138296827222918,-0.1208,0.0,0.05190933791626138,0.0,0.053,-0.025310066145790112,-0.1208,-0.10806418088643865,-1.8894463676133832,-0.13147414967394094,-0.1053639565311619,-0.1584466625803179,-0.014470899959398218,-1.2675707422228253,0.34774771753607414,-0.49803517029316696,0.0,0.0,-0.21285312443064525
8022.0,-0.01667799986898899,-0.1070609986782074,-0.22585299611091614,0.9955919981002808,-0.027830999344587326,0.08789899945259094,-0.01722699962556362,0.9998564108261422,0.0,0.0,-0.016945728956425155,0.05298845467955026,-0.01395632816846663,-0.1208,0.0,-0.07286292270709456,0.0,0.053,-0.025329210569725737,-0.1208,-0.108148357010689,-1.8906368183689422,-0.13155983444408514,-0.10599901714824114,-0.1584466625803179,-0.014528856548427426,-1.268314577941799,0.34732587384820196,-0.49819196577587616,0.0,0.0,-0.21285312443064525
8043.0,-0.01667799986898899,-0.1070609986782074,-0.22585299611091614,0.9955919981002808,-0.027830999344587326,0.08789899945259094,-0.01722699962556362,0.999815701657132,0.0,0.0,-0.0191979873907842,0.05298845467955026,-0.01608397166420383,-0.1208,0.0,-0.15174150395552535,0.0,0.053,-0.02540043561937592,-0.1208,-0.10849286903105639,-1.8919954014647646,-0.13170161453944654,-0.11666803551517256,-0.1584466625803179,-0.015502527244118165,-1.2689664880819096,0.34695865662022085,-0.4983292357113356,0.0,0.0,-0.21285312443064525
8068.0,-0.04648999869823456,-0.02621700055897236,-0.18101699650287628,0.995589017868042,-0.029642999172210693,0.0858990028500557,-0.023360999301075935,0.9997693046795441,0.0,0.0,-0.02147876673789815,0.05298845467955026,-0.02079518226190763,-0.1208,0.0,-0.18664638113944595,0.0,0.053,-0.016791859338931275,-0.1208,-0.06350678135808076,-1.9626221002573976,-0.1367520986724598,-0.14317406381600556,-0.16129507556319864,-0.01805728458568582,-1.2697998097112118,0.34649116288829124,-0.4985035209321622,0.0,0.0,-0.16848772561638534
8089.0,-0.04648999869823456,-0.02621700055897236,-0.18101699650287628,0.995589017868042,-0.029642999172210693,0.0858990028500557,-0.023360999301075935,0.9997298673457938,0.0,0.0,-0.02324203813700131,0.05298845467955026,-0.023935989327043494,-0.1208,0.0,-0.10474129295041702,0.0,0.053,-0.017003495348084926,-0.1208,-0.0645585346467761,-1.9639494077290476,-0.13701860587236575,-0.1589313615283642,-0.16129507556319864,-0.019458201267282843,-1.2705485898394435,0.34607261033717424,-0.49865951617695015,0.0,0.0,-0.16848772561638534
8113.0,-0.04648999869823456,-0.02621700055897236,-0.18101699650287628,0.995589017868042,-0.029642999172210693,0.0858990028500557,-0.023360999301075935,0.9996804672925254,0.0,0.0,-0.02527772366725492,0.05298845467955026,-0.0253797474134366,-0.1208,0.0,0.037474386576450525,0.0,0.053,-0.017357351458846346,-0.1208,-0.06632934054828066,-1.9650258465930743,-0.13739307274499768,-0.16617463547678718,-0.16129507556319864,-0.020102171032210514,-1.2714137436038764,0.34559112912725753,-0.49883961983474123,0.0,0.0,-0.1684877256163853
8134.0,0.052776999771595,0.06168200075626373,-0.0991939902305603,0.9954670071601868,-0.029916999861598015,0.08602599799633026,-0.027372999116778374,0.9996497366616731,0.0,0.0,-0.026465146745250648,0.05298845467955026,-0.023935989327043494,-0.1208,0.0,0.09711327328092675,0.0,0.053,-0.03887116688465262,-0.1208,-0.17322113803050215,-2.0631451185101692,-0.1647204109066555,-0.1596826173367616,-0.16128704377224487,-0.019628858993062485,-1.2723273570684055,0.3453312525594609,-0.4990141994115614,0.0,0.0,-0.11046543168610645
8159.0,0.052776999771595,0.06168200075626373,-0.0991939902305603,0.9954670071601868,-0.029916999861598015,0.08602599799633026,-0.027372999116778374,0.9996131710943039,0.0,0.0,-0.027812014935816334,0.05298845467955026,-0.02269486395453013,-0.1208,0.0,-0.031137048609956492,0.0,0.053,-0.03855036341016866,-0.1208,-0.17159069858392725,-2.0644634461707376,-0.164525327802195,-0.1534564341546288,-0.16128704377224487,-0.019075339401429515,-1.2733641357518792,0.3450376588691062,-0.4992122281673296,0.0,0.0,-0.1104654316861064
8179.0,0.15240700542926788,0.14323599636554718,-0.054767001420259476,0.9952989816665649,-0.027796000242233276,0.08809799700975418,-0.029085999354720116,0.9995852047478495,0.0,0.0,-0.028799625851731243,0.05298845467955026,-0.02403730568398336,-0.1208,0.0,-0.1123889654597482,0.0,0.053,-0.053,-0.1208,-0.2891539096229049,-2.168519514714354,-0.18448844934011538,-0.15778045026108578,-0.15862164832421546,-0.01940246100805597,-1.2743556591949885,0.344917077269431,-0.4993941391826495,0.0,0.0,-0.08897248245549651
8204.0,0.15240700542926788,0.14323599636554718,-0.054767001420259476,0.9952989816665649,-0.027796000242233276,0.08809799700975418,-0.029085999354720116,0.999552774931224,0.0,0.0,-0.029904015236922037,0.05298845467955026,-0.02791265633693326,-0.1208,0.0,-0.2096007410333124,0.0,0.053,-0.053,-0.1208,-0.2868330394472009,-2.169970763623403,-0.18416745370003895,-0.1772119763940688,-0.15862164832421546,-0.02117273904173768,-1.2755862962200006,0.3448325934715972,-0.49961687236107205,0.0,0.0,-0.0889724824554965
8226.0,0.15240700542926788,0.14323599636554718,-0.054767001420259476,0.9952989816665649,-0.027796000242233276,0.08809799700975418,-0.029085999354720116,0.9995238744086334,0.0,0.0,-0.030854894055149455,0.05298845467955026,-0.03277584147004686,-0.1208,0.0,-0.28692791560529335,0.0,0.053,-0.053,-0.1208,-0.28421344665603554,-2.171605380814,-0.1838049316385655,-0.2015966366393808,-0.15862164832421546,-0.023394264417338252,-1.276646220822368,0.3447607547638638,-0.4998086513431991,0.0,0.0,-0.08897248245549655
8250.0,0.16296300292015076,0.18970699608325958,0.03441299870610237,0.9948430061340332,-0.022050999104976654,0.09430000185966492,-0.030131999403238297,0.9995215961135481,0.0,0.0,-0.030928609775175434,0.05298845467955026,-0.0408051627575313,-0.1208,0.0,-0.30426553743865203,0.0,0.053,-0.053,-0.1208,-0.3487268259871264,-2.2689801756925014,-0.18080373405971278,-0.2347892227121983,-0.15043248338510848,-0.02689000508989257,-1.2780257665307233,0.34478608817209844,-0.5000692923525728,0.0,0.0,-0.005993688925072683
8271.0,0.16296300292015076,0.18970699608325958,0.03441299870610237,0.9948430061340332,-0.022050999104976654,0.09430000185966492,-0.030131999403238297,0.9995196329303874,0.0,0.0,-0.03099198907304648,0.05298845467955026,-0.04637756238922396,-0.1208,0.0,-0.22413026865702848,0.0,0.053,-0.053,-0.1208,-0.35041731740052934,-2.270527621827331,-0.18120284418070368,-0.2626819287353816,-0.15043248338510848,-0.02961933129705687,-1.2792118917755662,0.3448079334129712,-0.5002933867331668,0.0,0.0,-0.005993688925072684
8296.0,0.16340500116348267,0.2245669960975647,0.10693999379873276,0.9944400191307068,-0.016759999096393585,0.09999199956655502,-0.02846500091254711,0.9995274703083487,0.0,0.0,-0.03073818633220862,0.05298845467955026,-0.051063443897692795,-0.1208,0.0,-0.1209448048419301,0.0,0.053,-0.053,-0.1208,-0.4104215283017453,-2.3498781961635733,-0.17656640501602927,-0.2791786708276252,-0.14278577883058866,-0.03200723086959703,-1.2806359079268455,0.3448669245405771,-0.5005682746173894,-0.0,0.0,0.06363673946897505
8317.0,0.16340500116348267,0.2245669960975647,0.10693999379873276,0.9944400191307068,-0.016759999096393585,0.09999199956655502,-0.02846500091254711,0.9995480623290054,0.0,0.0,-0.030061122639225706,0.05298845467955026,-0.052861809233375426,-0.1208,0.0,-0.031021927902291763,0.0,0.053,-0.053,-0.1208,-0.41335696771233443,-2.351494442926697,-0.17722397546933816,-0.2881638958385734,-0.14278577883058866,-0.03294299608511246,-1.281941085816121,0.3449645513991506,-0.5008281247632602,-0.0,0.0,0.06363673946897508
8342.0,0.16340500116348267,0.2245669960975647,0.10693999379873276,0.9944400191307068,-0.016759999096393585,0.09999199956655502,-0.02846500091254711,0.9995716027597682,0.0,0.0,-0.029267916841967185,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4142323810376285,-2.3529020295830625,-0.17745695786833704,-0.2887966581632881,-0.14278577883058866,-0.033008895043951575,-1.283469957251868,0.3450781035088732,-0.5011325426012021,-0.0,0.0,0.06363673946897506
8364.0,0.21846500039100647,0.2517920136451721,0.15244799852371216,0.9938989877700806,-0.010458000004291534,0.10684099793434143,-0.025325000286102295,0.999601299893568,0.0,0.0,-0.02823546087970416,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5289470689275215,-2.4300797237882548,-0.17987013737747504,-0.2802197969948436,-0.13352836372820143,-0.033162748876487416,-1.2848952737731936,0.3453432593575956,-0.5014345064962344,-0.0,0.0,0.09605597350717932
8389.0,0.21846500039100647,0.2517920136451721,0.15244799852371216,0.9938989877700806,-0.010458000004291534,0.10684099793434143,-0.025325000286102295,0.9996342630212479,0.0,0.0,-0.027043302201594052,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5285596124093701,-2.4316102182007384,-0.1798271635779052,-0.2802197969948436,-0.13352836372820143,-0.033162748876487416,-1.286540850503294,0.34564810014256137,-0.5017831687675721,-0.0,0.0,0.09605597350717934
8410.0,0.17327800393104553,0.2050050050020218,0.17740999162197113,0.9933369755744934,-0.003955000080168247,0.11320800334215164,-0.021229000762104988,0.9996638743503597,0.0,0.0,-0.025925630538681015,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5432577276250744,-2.427164055385568,-0.15685406617475645,-0.2711717624970712,-0.12487789195142508,-0.03307287128523724,-1.2879399677020218,0.34591007789308914,-0.5020857334554721,-0.0,0.0,0.13131861061300498
8434.0,0.17327800393104553,0.2050050050020218,0.17740999162197113,0.9933369755744934,-0.003955000080168247,0.11320800334215164,-0.021229000762104988,0.9997041556196078,0.0,0.0,-0.024322854209305286,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5426082789693425,-2.4286514737812577,-0.15672359774901082,-0.2711717624970712,-0.12487789195142508,-0.03307287128523724,-1.289540471230345,0.3462204314562813,-0.5024508698669623,-0.0,0.0,0.13131861061300495
8455.0,0.17327800393104553,0.2050050050020218,0.17740999162197113,0.9933369755744934,-0.003955000080168247,0.11320800334215164,-0.021229000762104988,0.9997361213329232,0.0,0.0,-0.022971454072445593,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5418585594982728,-2.4303624848203964,-0.1565729071078845,-0.2711717624970712,-0.12487789195142508,-0.03307287128523724,-1.2908898198352219,0.34648047265571935,-0.5027587291186679,-0.0,0.0,0.13131861061300498
8479.0,0.12269099801778793,0.1676110029220581,0.18494899570941925,0.9928010106086731,0.0012039999710395932,0.11861500144004822,-0.016599999740719795,0.9997764641061097,0.0,0.0,-0.0211428905186819,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5380739582268158,-2.4283868779499285,-0.1342864666128005,-0.26365142619469534,-0.11753862626806318,-0.03303193638308548,-1.2924692594297336,0.34677049392530385,-0.5031410969836554,-0.0,0.0,0.1505835323115663
8500.0,0.12269099801778793,0.1676110029220581,0.18494899570941925,0.9928010106086731,0.0012039999710395932,0.11861500144004822,-0.016599999740719795,0.9998082204193546,0.0,0.0,-0.019583727476742467,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.537084008057468,-2.4301561806670056,-0.13404933633308924,-0.26365142619469534,-0.11753862626806318,-0.03303193638308548,-1.2938159494819448,0.34701581361433376,-0.5034671214415346,-0.0,0.0,0.1505835323115663
8524.0,0.0851999968290329,0.15407900512218475,0.17403200268745422,0.9922930002212524,0.004900000058114529,0.1232450008392334,-0.011907000094652176,0.9998422383009817,0.0,0.0,-0.017762277705369305,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5314181892577322,-2.447906952356373,-0.11698092645481772,-0.2578965007406267,-0.11128581308654759,-0.033144494596652016,-1.2954034301715938,0.34729568419992896,-0.5038583747745102,-0.0,0.0,0.14893396299739664
8545.0,0.0851999968290329,0.15407900512218475,0.17403200268745422,0.9922930002212524,0.004900000058114529,0.1232450008392334,-0.011907000094652176,0.9998684586530531,0.0,0.0,-0.016219290698665983,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.530380377181008,-2.449746496247861,-0.11670611552981891,-0.2578965007406267,-0.11128581308654759,-0.033144494596652016,-1.296768415227444,0.3475243627369859,-0.5042044794148692,-0.0,0.0,0.14893396299739667
8569.0,0.0851999968290329,0.15407900512218475,0.17403200268745422,0.9922930002212524,0.004900000058114529,0.1232450008392334,-0.011907000094652176,0.9998961476153667,0.0,0.0,-0.014411591999112348,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5294792824302227,-2.4513377951911575,-0.11646754851644657,-0.2578965007406267,-0.11128581308654759,-0.033144494596652016,-1.2983676031186455,0.3477900196060376,-0.5046099525470465,-0.0,0.0,0.14893396299739664
8590.0,0.05974400043487549,0.1203169971704483,0.15490399301052094,0.9918299913406372,0.007670999970287085,0.12710900604724884,-0.007546000182628632,0.9999163114408943,0.0,0.0,-0.012937160215305424,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5256896046586971,-2.443352144503161,-0.10347208635512116,-0.2533434572903011,-0.10609126952057016,-0.0332895194748324,-1.2997433343187084,0.34801317343540206,-0.5049681350159491,-0.0,0.0,0.13640935005515586
8615.0,0.05974400043487549,0.1203169971704483,0.15490399301052094,0.9918299913406372,0.007670999970287085,0.12710900604724884,-0.007546000182628632,0.9999364390962941,0.0,0.0,-0.011274651543322392,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5248236428286354,-2.4449887436364675,-0.10322382600097356,-0.2533434572903011,-0.10609126952057016,-0.0332895194748324,-1.3013272892285157,0.34826646543766837,-0.5053845726547129,-0.0,0.0,0.13640935005515584
8636.0,0.05974400043487549,0.1203169971704483,0.15490399301052094,0.9918299913406372,0.007670999970287085,0.12710900604724884,-0.007546000182628632,0.9999517432016841,0.0,0.0,-0.009824014857144875,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5238335090575281,-2.4468534959574173,-0.1029400567524902,-0.2533434572903011,-0.10609126952057016,-0.0332895194748324,-1.302709470795309,0.34848549314247607,-0.5057479345895802,-0.0,0.0,0.1364093500551558
8661.0,0.0362359993159771,0.10588199645280838,0.12855200469493866,0.9914079904556274,0.009607000276446342,0.13039900362491608,-0.0037360000424087048,0.9999649246816268,0.0,0.0,-0.008375524250371013,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5136488046641348,-2.455318366429608,-0.0915975981692251,-0.24992432679782564,-0.10168867695226746,-0.03351185219818185,-1.3043295138234172,0.3487189543969238,-0.5061861273045282,-0.0,0.0,0.11669858994744732
8683.0,0.0362359993159771,0.10588199645280838,0.12855200469493866,0.9914079904556274,0.009607000276446342,0.13039900362491608,-0.0037360000424087048,0.9999748274677718,0.0,0.0,-0.007095380948202736,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5127676512373404,-2.4572597918339474,-0.09132530554805703,-0.24992432679782564,-0.10168867695226746,-0.03351185219818185,-1.305761391165024,0.3489234527733759,-0.506573390001029,-0.0,0.0,0.11669858994744735
8707.0,0.024886000901460648,0.076385997235775,0.10639999806880951,0.9911230206489563,0.01070099975913763,0.1325169950723648,-0.0010310000507161021,0.999983215389755,0.0,0.0,-0.005793870793058902,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.507242601590875,-2.442353593259474,-0.0851235288465208,-0.24784661736156557,-0.09886524256169207,-0.03368043933950411,-1.307363119630023,0.34914690505481116,-0.5070114287271731,-0.0,0.0,0.09770061867789065
8729.0,0.024886000901460648,0.076385997235775,0.10639999806880951,0.9911230206489563,0.01070099975913763,0.1325169950723648,-0.0010310000507161021,0.9999888229386736,0.0,0.0,-0.004728001451597734,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5065082351338535,-2.444284722515814,-0.08488162158763811,-0.24784661736156557,-0.09886524256169207,-0.03368043933950411,-1.308760072779444,0.34933841617193173,-0.5073960179962081,-0.0,0.0,0.09770061867789061
8754.0,0.024886000901460648,0.076385997235775,0.10639999806880951,0.9911230206489563,0.01070099975913763,0.1325169950723648,-0.0010310000507161021,0.9999937887234246,0.0,0.0,-0.0035245587767582273,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5058848304540179,-2.4459187302179837,-0.08467638189297479,-0.24784661736156557,-0.09886524256169207,-0.03368043933950411,-1.3103374636685863,0.34955297529616164,-0.5078302461648592,-0.0,0.0,0.09770061867789064
8775.0,0.010219000279903412,0.032954998314380646,0.0816349908709526,0.990917980670929,0.011556999757885933,0.13396400213241577,0.0015180000336840749,0.9999962755401834,0.0,0.0,-0.002729268356464369,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.49440771782030163,-2.412357938010133,-0.0778253965136515,-0.2461660192594704,-0.09694788623410991,-0.033733963621061826,-1.311612972145158,0.3497152250935499,-0.5081854688505706,-0.0,0.0,0.07673861291180213
8799.0,0.010219000279903412,0.032954998314380646,0.0816349908709526,0.990917980670929,0.011556999757885933,0.13396400213241577,0.0015180000336840749,0.9999983925070629,0.0,0.0,-0.0017930374481381886,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4939457267139837,-2.413885465183116,-0.07766121189574095,-0.2461660192594704,-0.09694788623410991,-0.033733963621061826,-1.313114637890262,0.3499049621879824,-0.5086036442194486,-0.0,0.0,0.07673861291180212
8820.0,0.007333000190556049,-0.009409000165760517,0.059018995612859726,0.9908750057220459,0.012086000293493271,0.13419599831104279,0.0033450000919401646,0.9999993188911536,0.0,0.0,-0.0011671406208177619,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4911790480670453,-2.3734307671388826,-0.07430608127491978,-0.24517719604859967,-0.09665905395822479,-0.033575715637005725,-1.3143407272255183,0.35006147144737126,-0.5089457042905768,-0.0,0.0,0.05469263303805653
8844.0,0.007333000190556049,-0.009409000165760517,0.059018995612859726,0.9908750057220459,0.012086000293493271,0.13419599831104279,0.0033450000919401646,0.9999998735263553,0.0,0.0,-0.0005029386375641322,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4908974768077708,-2.374859365079943,-0.07419156451559994,-0.24517719604859967,-0.09665905395822479,-0.033575715637005725,-1.315765239728789,0.35024358345032697,-0.5093433936337569,-0.0,0.0,0.054692633038056535
8865.0,0.007333000190556049,-0.009409000165760517,0.059018995612859726,0.9908750057220459,0.012086000293493271,0.13419599831104279,0.0033450000919401646,0.999999998152866,0.0,0.0,6.078048970330554e-05,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4905646784230172,-2.3765426150227076,-0.07405634892978513,-0.24517719604859967,-0.09665905395822479,-0.033575715637005725,-1.3169743244860728,0.35039734367917297,-0.5096809198592602,-0.0,0.0,0.05469263303805653
8889.0,0.016157999634742737,-0.046480998396873474,0.03836499899625778,0.9910020232200623,0.012659000232815742,0.13317200541496277,0.004594999831169844,0.9999999015066248,0.0,0.0,0.00044383188383792456,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4997416002914445,-2.3330065537727753,-0.07307171308428184,-0.2444154259756749,-0.09805147468538661,-0.033088714542637405,-1.3183268037298597,0.35059308741256323,-0.5100563323826434,0.0,0.0,0.03150587156149334
8910.0,0.016157999634742737,-0.046480998396873474,0.03836499899625778,0.9910020232200623,0.012659000232815742,0.13317200541496277,0.004594999831169844,0.9999997020192268,0.0,0.0,0.0007719853999621543,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.49965217015026264,-2.3345925337481983,-0.07300396029051695,-0.2444154259756749,-0.09805147468538661,-0.033088714542637405,-1.3194854977796184,0.35076031325262147,-0.5103779423872935,0.0,0.0,0.03150587156149335
8934.0,0.022206999361515045,-0.0707549974322319,0.028805000707507133,0.9912070035934448,0.013264000415802002,0.13155099749565125,0.005239999853074551,0.99999939329027,0.0,0.0,0.0011015530365307152,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5085990398486729,-2.3001666084518746,-0.071409356404736,-0.24380105455531723,-0.10023534277708172,-0.03245611240515748,-1.320814710027576,0.3509602347128701,-0.5107454684968581,0.0,0.0,0.020051621749579248
8955.0,0.022206999361515045,-0.0707549974322319,0.028805000707507133,0.9912070035934448,0.013264000415802002,0.13155099749565125,0.005239999853074551,0.9999991414627063,0.0,0.0,0.0013103716458260457,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5086379863773397,-2.301666452973477,-0.07137686605580196,-0.24380105455531723,-0.10023534277708172,-0.03245611240515748,-1.3219235283168174,0.351138787407789,-0.5110500724375958,0.0,0.0,0.020051621749579245
8979.0,0.022206999361515045,-0.0707549974322319,0.028805000707507133,0.9912070035934448,0.013264000415802002,0.13155099749565125,0.005239999853074551,0.9999987916807958,0.0,0.0,0.0015545536172096462,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5086712386257919,-2.302959200871443,-0.0713487764234277,-0.24380105455531723,-0.10023534277708172,-0.03245611240515748,-1.3232201607802823,0.3513472530018193,-0.5114062614045017,0.0,0.0,0.020051621749579248
9001.0,0.013704000040888786,-0.08762700110673904,0.016666999086737633,0.991523027420044,0.013917000032961369,0.12905900180339813,0.005675000138580799,0.9999985707838687,0.0,0.0,0.0016906892736110249,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5031030772708245,-2.2706320403160447,-0.06487485467432116,-0.24328622644294348,-0.10358241130728177,-0.031583047729923,-1.3243243355937435,0.35152221775837234,-0.5117053660871203,0.0,0.0,0.010053533124793276
9025.0,0.013704000040888786,-0.08762700110673904,0.016666999086737633,0.991523027420044,0.013917000032961369,0.12905900180339813,0.005675000138580799,0.9999983578970317,0.0,0.0,0.0018122370816600624,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.503211797951188,-2.2718890917785495,-0.06486582453967064,-0.24328622644294348,-0.10358241130728177,-0.031583047729923,-1.3255579531543842,0.35171654876240566,-0.512037739636713,0.0,0.0,0.010053533124793276
9046.0,-0.019269000738859177,-0.10633300244808197,0.0022049997933208942,0.9918969869613647,0.013896999880671501,0.12614400684833527,0.0058479998260736465,0.9999981918495207,0.0,0.0,0.001901656564549826,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4677572505109643,-2.234853270651685,-0.05380085067093069,-0.2437000172223327,-0.10749149060356042,-0.030792862694878877,-1.326634619542437,0.3518730430717018,-0.5123256442808738,0.0,0.0,0.003864434423020337
