time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16470.0,-0.02993600070476532,0.17266599833965302,-1.2734110355377197,-0.45048099756240845,-0.01295899972319603,0.04808500036597252,-0.8913959860801697,-0.44181078367143245,-0.017747247555178522,0.008660612356162486,-0.8968908854645954,0.0,0.0,-0.1208,0.0,0.0,0.0,0.002823135230898018,0.019515599253358485,-0.1208,0.0995365940733455,-0.013901679362203885,-0.007679323587287111,-0.045631449900161616,-0.04093333364368534,-0.0,0.025274199090034855,-0.06360075061920785,-0.015622972463770401,-0.05042899922165846,-0.026324131803838708,-1.2808768015353498
16487.0,-0.02993600070476532,0.17266599833965302,-1.2734110355377197,-0.45048099756240845,-0.01295899972319603,0.04808500036597252,-0.8913959860801697,-0.4519076699004256,-0.0178538905330829,0.008963641619246789,-0.8918409889699633,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0032425676651860486,0.019567356166569568,-0.1208,0.09979018494158756,-0.01603885800366736,-0.0078552995236162,-0.045631449900161616,-0.04093333364368534,-0.0,0.02525424655065186,-0.06384124761718275,-0.0156395380648367,-0.051007783671960835,-0.026296644018612057,-1.2808538831078609
16504.0,-0.02993600070476532,0.17266599833965302,-1.2734110355377197,-0.45048099756240845,-0.01295899972319603,0.04808500036597252,-0.8913959860801697,-0.46174781378166085,-0.017953697354570478,0.009263934681603787,-0.8867811459054439,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0036653081708076627,0.019613296729677134,-0.1208,0.1000140056893394,-0.01819304957757235,-0.008030554180905133,-0.045631449900161616,-0.04093333364368534,-0.0,0.02522941537638621,-0.0640774764789202,-0.015655460351525742,-0.0515913100253907,-0.026267090519045615,-1.2808305117256862
16522.0,-0.008352999575436115,0.18953299522399902,-1.2729140520095825,-0.48446500301361084,-0.009704000316560268,0.04564100131392479,-0.8735650181770325,-0.4717315841068572,-0.01805080542976169,0.009573704293051434,-0.8815054311605124,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0072220633908149645,0.01710201184242376,-0.1208,0.0871351263678706,-0.03644218237233922,-0.007928482331726027,-0.04334419589155542,-0.03769884743737945,-0.0,0.025160266156678896,-0.06428329163819516,-0.01566575150430557,-0.05214686814317857,-0.026238852427417608,-1.2801511593811987
16539.0,-0.008352999575436115,0.18953299522399902,-1.2729140520095825,-0.48446500301361084,-0.009704000316560268,0.04564100131392479,-0.8735650181770325,-0.48143626578942517,-0.018140935374626042,0.009879757610215464,-0.8762376497480755,0.0,0.0,-0.1208,0.0,0.0,0.0,0.007633973843864801,0.017134279219448274,-0.1208,0.08729074841623351,-0.03854145606895939,-0.0080863496354547,-0.04334419589155542,-0.03769884743737945,-0.0,0.025087549134864967,-0.06448486337474803,-0.01567552365404328,-0.052728743442311196,-0.026208571770856837,-1.280127323937501
16556.0,-0.008352999575436115,0.18953299522399902,-1.2729140520095825,-0.48446500301361084,-0.009704000316560268,0.04564100131392479,-0.8735650181770325,-0.4909818570989745,-0.018225379226443874,0.010185594979584581,-0.8709195744766599,0.0,0.0,-0.1208,0.0,0.0,0.0,0.008034943655484055,0.01715984517479966,-0.1208,0.08741240538942652,-0.040585100378922205,-0.008238199975784238,-0.04334419589155542,-0.03769884743737945,-0.0,0.025010645087842533,-0.06468455890150171,-0.015684905986745424,-0.05329530885831853,-0.026179643899330016,-1.280103861067016
16574.0,0.010621000081300735,0.2051990032196045,-1.27333402633667,-0.5177410244941711,-0.006316999904811382,0.042378999292850494,-0.8544639945030212,-0.5005691592136082,-0.018305857190259147,0.01049758970738938,-0.8654393179461205,0.0,0.0,-0.1208,0.0,0.0,0.0,0.011937024545775055,0.014921934862331402,-0.1208,0.07595175212175251,-0.06057709435559975,-0.008173809455923022,-0.04059783581445601,-0.03369394279572934,-0.0,0.02491363624804127,-0.06487597451563919,-0.015692490204540544,-0.053886233278453446,-0.02615050971707746,-1.2804638263845294
16591.0,0.010621000081300735,0.2051990032196045,-1.27333402633667,-0.5177410244941711,-0.006316999904811382,0.042378999292850494,-0.8544639945030212,-0.5100106934416184,-0.018380709736318696,0.010809616764272806,-0.8599037122086391,0.0,0.0,-0.1208,0.0,0.0,0.0,0.012327654262034712,0.01492973149664379,-0.1208,0.0759843469338614,-0.06256829437888482,-0.008307264923104128,-0.04059783581445601,-0.03369394279572934,-0.0,0.024784186939564395,-0.06504469247050564,-0.015696542448807478,-0.054454928776340616,-0.026120944291197434,-1.2804397669202965
16608.0,0.010621000081300735,0.2051990032196045,-1.27333402633667,-0.5177410244941711,-0.006316999904811382,0.042378999292850494,-0.8544639945030212,-0.5194746863349323,-0.01845127627756559,0.011127210292163538,-0.8542141334888265,0.0,0.0,-0.1208,0.0,0.0,0.0,0.012718866322305433,0.014931806057335253,-0.1208,0.07598772156957895,-0.06456256859871391,-0.008439320081388648,-0.04059783581445601,-0.03369394279572934,-0.0,0.024648796989693335,-0.0652148180161607,-0.015700361749728182,-0.05502518823089481,-0.0260910642564873,-1.2804153872034698
16625.0,0.010621000081300735,0.2051990032196045,-1.27333402633667,-0.5177410244941711,-0.006316999904811382,0.042378999292850494,-0.8544639945030212,-0.5288210015539179,-0.01851643756585116,0.011445661312178255,-0.8484541747746357,0.0,0.0,-0.1208,0.0,0.0,0.0,0.013109956961926494,0.014928124892656202,-0.1208,0.07596171722697513,-0.06655632999929591,-0.00856972902694981,-0.04059783581445601,-0.03369394279572934,-0.0,0.024509429742502316,-0.0653837857870556,-0.015703886221628625,-0.05559610995153787,-0.026060863621274317,-1.2803907242798673
16642.0,0.02962999977171421,0.21596600115299225,-1.2731540203094482,-0.5502480268478394,-0.002876000013202429,0.03837199881672859,-0.8341150283813477,-0.53812011160451,-0.018576738143743304,0.01176734105858869,-0.8425812601589827,0.0,0.0,-0.1208,0.0,0.0,0.0,0.016946734370594345,0.012679856853822957,-0.1208,0.06448312684434548,-0.08619891004945349,-0.008302017522256422,-0.03749623821355499,-0.028978633751385523,-0.0,0.024321777166634237,-0.0655221001220454,-0.015703476638929802,-0.056140543475621155,-0.02602828718190455,-1.2799027043027869
16660.0,0.02962999977171421,0.21596600115299225,-1.2731540203094482,-0.5502480268478394,-0.002876000013202429,0.03837199881672859,-0.8341150283813477,-0.5474498981165243,-0.01863249671534255,0.012094951072168528,-0.8365435740455615,0.0,0.0,-0.1208,0.0,0.0,0.0,0.017326127380051074,0.01265324604524375,-0.1208,0.06434172310269283,-0.08813322342431461,-0.008413397205894686,-0.03749623821355499,-0.028978633751385523,-0.0,0.024127553501746463,-0.06566136326943182,-0.015702815031431148,-0.056714363825601286,-0.025997439425291365,-1.2798774055146596
16677.0,0.02962999977171421,0.21596600115299225,-1.2731540203094482,-0.5502480268478394,-0.002876000013202429,0.03837199881672859,-0.8341150283813477,-0.5565639677897021,-0.018682221735013577,0.012419773547976043,-0.8305018203316862,0.0,0.0,-0.1208,0.0,0.0,0.0,0.017699487265101916,0.012621384070595888,-0.1208,0.06417360025200923,-0.09003686033570353,-0.00852164451297528,-0.03749623821355499,-0.028978633751385523,-0.0,0.02393191311527579,-0.06579783873083958,-0.015701916473804037,-0.057280520644512424,-0.025966211100452653,-1.2798521919687689
16694.0,0.04479699954390526,0.2262669950723648,-1.2731670141220093,-0.5819399952888489,0.0005239999736659229,0.03367700055241585,-0.812533974647522,-0.5655944651354843,-0.018726731861762616,0.012746341207541987,-0.8243723317213552,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0218631237649173,0.010864543689303025,-0.1208,0.05522938191268888,-0.11132161802079912,-0.008296800472620838,-0.034100217659443245,-0.023628808105979497,-0.0,0.023700209953961663,-0.06591719131941698,-0.01569930295088874,-0.057839504464678754,-0.025934614861601837,-1.2797753614178138
16711.0,0.04479699954390526,0.2262669950723648,-1.2731670141220093,-0.5819399952888489,0.0005239999736659229,0.03367700055241585,-0.812533974647522,-0.5745597455937648,-0.01876609133278408,0.01307526732400683,-0.8181430009134856,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02221782969445128,0.010806621819910042,-0.1208,0.054929826271444694,-0.11313023351089749,-0.008385599517862375,-0.034100217659443245,-0.023628808105979497,-0.0,0.023447933913015754,-0.06602745594547592,-0.015695723188003868,-0.05839984279484994,-0.025902696957012746,-1.2797499136357893
16728.0,0.04479699954390526,0.2262669950723648,-1.2731670141220093,-0.5819399952888489,0.0005239999736659229,0.03367700055241585,-0.812533974647522,-0.5835911730540163,-0.018800729401712506,0.013411432274010667,-0.8117191686733538,0.0,0.0,-0.1208,0.0,0.0,0.0,0.022577122212041584,0.010742317504343043,-0.1208,0.054597636678149215,-0.11496229674111162,-0.008474444871507409,-0.034100217659443245,-0.023628808105979497,-0.0,0.023187507165865952,-0.06613840756712729,-0.015691868282990958,-0.05896941013995398,-0.025870524306592903,-1.2797237947456306
16745.0,0.060408998280763626,0.23159900307655334,-1.2739249467849731,-0.6127640008926392,0.0038270000368356705,0.02843100018799305,-0.7897449731826782,-0.5924699305387209,-0.01882968135932652,0.013746689174493855,-0.8052551477911142,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0265592100463342,0.009025749321793201,-0.1208,0.04588597339820241,-0.1353074963524534,-0.00804546924160987,-0.030562647242171316,-0.017746218180786595,-0.0,0.022909431244726722,-0.066239564324442,-0.015687623873265496,-0.05955154262143686,-0.025835992238774485,-1.2801903784810433
16763.0,0.060408998280763626,0.23159900307655334,-1.2739249467849731,-0.6127640008926392,0.0038270000368356705,0.02843100018799305,-0.7897449731826782,-0.6015197207247054,-0.018853822523846736,0.014093317216485813,-0.7985110752928521,0.0,0.0,-0.1208,0.0,0.0,0.0,0.026905349179949935,0.008929827772311365,-0.1208,0.045393732115561206,-0.1370724815396067,-0.008118951720848823,-0.030562647242171316,-0.017746218180786595,-0.0,0.02258730484115005,-0.06632638721654434,-0.015682645109685117,-0.060124633962114114,-0.02580318258863967,-1.2801635906492332
16780.0,0.060408998280763626,0.23159900307655334,-1.2739249467849731,-0.6127640008926392,0.0038270000368356705,0.02843100018799305,-0.7897449731826782,-0.6102453885490752,-0.018871807663962736,0.014432364730118892,-0.7918561280171919,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027246710296584674,0.008829344309428732,-0.1208,0.04487823544033143,-0.13881314627418734,-0.008190555180567575,-0.030562647242171316,-0.017746218180786595,-0.0,0.022269998743959695,-0.06640932899753561,-0.015677612584316186,-0.06069277941056418,-0.025770014932455072,-1.2801367801978905
16797.0,0.060408998280763626,0.23159900307655334,-1.2739249467849731,-0.6127640008926392,0.0038270000368356705,0.02843100018799305,-0.7897449731826782,-0.6190169813172052,-0.018884498673091485,0.014778034297465284,-0.7850114408421726,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02758133566820606,0.008724941803711318,-0.1208,0.04434277975316053,-0.14051950724562864,-0.008259878752968757,-0.030562647242171316,-0.017746218180786595,-0.0,0.02194422115352377,-0.06649188034390426,-0.015672316296116897,-0.06125317396483207,-0.0257343648880976,-1.2801100879369745
16815.0,0.07531800121068954,0.23057499527931213,-1.2717640399932861,-0.6426500082015991,0.006918000057339668,0.022765999659895897,-0.7657899856567383,-0.6275873208259851,-0.018891724478259583,0.015120741667749718,-0.7781700461056804,0.0,0.0,-0.1208,0.0,0.0,0.0,0.031128851170671178,0.007139392231333408,-0.1208,0.03631817919956594,-0.15864021753373755,-0.007628586037419862,-0.026965791462932202,-0.011502251383660197,-0.0,0.02159066335001776,-0.0665586723188487,-0.015667670713746255,-0.06170028036722838,-0.025700097316249112,-1.277518267419592
16832.0,0.07531800121068954,0.23057499527931213,-1.2717640399932861,-0.6426500082015991,0.006918000057339668,0.022765999659895897,-0.7657899856567383,-0.6360503266026518,-0.018893552770002722,0.015463969130874847,-0.7712612276985705,0.0,0.0,-0.1208,0.0,0.0,0.0,0.031441582544138987,0.007004378205692484,-0.1208,0.03562760097417676,-0.16023483527546503,-0.007685540372996081,-0.026965791462932202,-0.011502251383660197,-0.0,0.02121988125397512,-0.06661659304270702,-0.015663279434090783,-0.06224825383230708,-0.02566580215942101,-1.277491683799635
16849.0,0.07531800121068954,0.23057499527931213,-1.2717640399932861,-0.6426500082015991,0.006918000057339668,0.022765999659895897,-0.7657899856567383,-0.6447197104938844,-0.01888966814118059,0.01582049659704959,-0.7640218499660991,0.0,0.0,-0.1208,0.0,0.0,0.0,0.031766919732608326,0.006857710379964333,-0.1208,0.03487747517659978,-0.16189375599764652,-0.007744199020164798,-0.026965791462932202,-0.011502251383660197,-0.0,0.02083266676083573,-0.06667438784477481,-0.015658575568347478,-0.06282242581455666,-0.02562921911023074,-1.2774635764247781
16867.0,0.08306299895048141,0.22893400490283966,-1.2736610174179077,-0.666812002658844,0.009302999824285507,0.017829999327659607,-0.744953989982605,-0.6532935459647486,-0.018879734325785383,0.016177997202755357,-0.7566963531292458,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03473982704549469,0.006140898742553952,-0.1208,0.03127965026286013,-0.17707663211713168,-0.00721706097250016,-0.02401537258322102,-0.006111658419594327,-0.0,0.02041768239235282,-0.06672400160796378,-0.015655348871783815,-0.06347205379177498,-0.025594703471621027,-1.2791540019945902
16884.0,0.08306299895048141,0.22893400490283966,-1.2736610174179077,-0.666812002658844,0.009302999824285507,0.017829999327659607,-0.744953989982605,-0.6616625593874802,-0.018864043359999277,0.016531805687388174,-0.7493820819672938,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03504902208854915,0.005963318524202629,-0.1208,0.030372524504685576,-0.1786531263559704,-0.007269545447029941,-0.02401537258322102,-0.006111658419594327,-0.0,0.01999299050018977,-0.06676755985836391,-0.015652832323427325,-0.06404193466417013,-0.025557392949395547,-1.2791255966570187
16902.0,0.08306299895048141,0.22893400490283966,-1.2736610174179077,-0.666812002658844,0.009302999824285507,0.017829999327659607,-0.744953989982605,-0.6699211580330866,-0.018842636689687924,0.016885799858060355,-0.7420009884261219,0.0,0.0,-0.1208,0.0,0.0,0.0,0.035347313863019245,0.0057856001800776985,-0.1208,0.029464715154318092,-0.18017404067689785,-0.007319855333521848,-0.02401537258322102,-0.006111658419594327,-0.0,0.019566172208499898,-0.06680844558021357,-0.015650190431004157,-0.06459641831920637,-0.025521832424538822,-1.2790977144810325
16919.0,0.08306299895048141,0.22893400490283966,-1.2736610174179077,-0.666812002658844,0.009302999824285507,0.017829999327659607,-0.744953989982605,-0.678112224847793,-0.01881538228796754,0.017241754454697465,-0.7345151555990238,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03564901637536256,0.00559925082910301,-0.1208,0.028512839309334573,-0.18171235850937792,-0.0073704066138475756,-0.02401537258322102,-0.006111658419594327,-0.0,0.019135020658515224,-0.06684682496138501,-0.015647407771251638,-0.06516228206262857,-0.025486039014602672,-1.279069011596968
16936.0,0.09252499788999557,0.22096499800682068,-1.2724599838256836,-0.6948909759521484,0.01185499969869852,0.0117419995367527,-0.7189210057258606,-0.6861302658824232,-0.01878286262158758,0.017595155126181518,-0.7270232959320762,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03858468359355706,0.004808550624946335,-0.1208,0.024547789368375855,-0.19671914849707078,-0.006548164584215661,-0.020556651431470445,0.0004478708078695877,0.0,0.018667616689745217,-0.06687409497630638,-0.015648657876860952,-0.0656396600033364,-0.025449563899898546,-1.2775037291789908
16953.0,0.09252499788999557,0.22096499800682068,-1.2724599838256836,-0.6948909759521484,0.01185499969869852,0.0117419995367527,-0.7189210057258606,-0.694005399511897,-0.01874490137862847,0.017946972076516306,-0.7195019390619614,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03886362469138322,0.004591128679244032,-0.1208,0.023438094491401218,-0.19814126333647758,-0.006596438357894425,-0.020556651431470445,0.0004478708078695877,0.0,0.018200517488674555,-0.06689819287835679,-0.015649801883283215,-0.06618913013293173,-0.025413016152987078,-1.2774753778859136
16970.0,0.09252499788999557,0.22096499800682068,-1.2724599838256836,-0.6948909759521484,0.01185499969869852,0.0117419995367527,-0.7189210057258606,-0.7017989917500699,-0.018701238948304943,0.018299838377095753,-0.7118943424102736,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03913810434478187,0.004369828957723799,-0.1208,0.022308606755710406,-0.19954063165244676,-0.006643967300319971,-0.020556651431470445,0.0004478708078695877,0.0,0.01773016781751069,-0.0669192911139925,-0.015650848131749332,-0.06673646886821477,-0.025373840665725015,-1.2774469009686906
16987.0,0.10005699843168259,0.21253499388694763,-1.2727420330047607,-0.7219160199165344,0.014034999534487724,0.005638000089675188,-0.691815972328186,-0.7095792231154495,-0.018651381608754965,0.01865685611955194,-0.7041316452245944,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04197437966536577,0.0039826397131612346,-0.1208,0.020390782346672187,-0.2140556050156608,-0.005780144897080696,-0.01729441453023008,0.0069503696061865685,0.0,0.01722801512700949,-0.06693579576241525,-0.01565534560121237,-0.06729134727952611,-0.025336670747208703,-1.2774830586667019
17005.0,0.10005699843168259,0.21253499388694763,-1.2727420330047607,-0.7219160199165344,0.014034999534487724,0.005638000089675188,-0.691815972328186,-0.7173515171393927,-0.01859508626934461,0.019018372195808847,-0.6962035084251365,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04224107302964402,0.0037206349471887224,-0.1208,0.019054231653544522,-0.21541518978169122,-0.0058334009861235854,-0.01729441453023008,0.0069503696061865685,0.0,0.01670545649221399,-0.06694811056881898,-0.01566158798024405,-0.06784754597558593,-0.025299208517048172,-1.2774536391082363
17022.0,0.10005699843168259,0.21253499388694763,-1.2727420330047607,-0.7219160199165344,0.014034999534487724,0.005638000089675188,-0.691815972328186,-0.7249617265853987,-0.018533417743634185,0.01937717872708488,-0.6882670501757557,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04249770904706085,0.003460287304755545,-0.1208,0.0177261208321707,-0.21672348958752827,-0.005885121863686533,-0.01729441453023008,0.0069503696061865685,0.0,0.016184872164041873,-0.06695670532542544,-0.015667703629730998,-0.06839042273871283,-0.025261333708360215,-1.2774246900110189
17039.0,0.10575900226831436,0.1975480020046234,-1.2727409601211548,-0.7478560209274292,0.015797000378370285,-0.00032699998700991273,-0.6636729836463928,-0.7325152310821482,-0.018465568575902383,0.019738162415593057,-0.6802138369323953,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04449666037253451,0.0033762672064532773,-0.1208,0.01733670751745125,-0.22698618829318443,-0.004895101164305753,-0.014292550151069876,0.013222451468328667,0.0,0.015650178125299025,-0.06696265315071047,-0.01567577146818152,-0.06892889854943113,-0.02522317117757293,-1.2770979529580497
17056.0,0.10575900226831436,0.1975480020046234,-1.2727409601211548,-0.7478560209274292,0.015797000378370285,-0.00032699998700991273,-0.6636729836463928,-0.7399849542393151,-0.01839171120343568,0.020100030397039604,-0.6720714256955778,0.0,0.0,-0.1208,0.0,0.0,0.0,0.044744340291754225,0.0030776421733005673,-0.1208,0.015813931158552806,-0.22824884587998343,-0.004957092328833488,-0.014292550151069876,0.013222451468328667,0.0,0.015094225795172708,-0.06696659125795476,-0.01568779798176402,-0.06947536271777605,-0.025182304951773055,-1.2770683409488723
17074.0,0.10575900226831436,0.1975480020046234,-1.2727409601211548,-0.7478560209274292,0.015797000378370285,-0.00032699998700991273,-0.6636729836463928,-0.7473930430759009,-0.018311534312563778,0.02046382338231273,-0.6638144008722933,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04499280809417167,0.0027688887934195702,-0.1208,0.014239488062376036,-0.22951549673567634,-0.005020285334695544,-0.014292550151069876,0.013222451468328667,0.0,0.01453320615106776,-0.06696639995943822,-0.015699837455809985,-0.07003197999235354,-0.02514357350358823,-1.2770379376439986
17091.0,0.10575900226831436,0.1975480020046234,-1.2727409601211548,-0.7478560209274292,0.015797000378370285,-0.00032699998700991273,-0.6636729836463928,-0.7545395281766539,-0.018227349445486863,0.020819530776722262,-0.6556709626705928,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04523134757986329,0.0024626619165402128,-0.1208,0.01267790844839651,-0.23073150963201636,-0.005082027119298964,-0.014292550151069876,0.013222451468328667,0.0,0.013982524251930457,-0.06696213785857161,-0.015711560535976346,-0.07057581243084585,-0.02510443569193264,-1.2770079976520674
17108.0,0.10847099870443344,0.17915500700473785,-1.2722229957580566,-0.7726730108261108,0.01710600033402443,-0.006010000128298998,-0.6345459818840027,-0.7617118275173298,-0.018135947497400846,0.021181454107174882,-0.647315630299846,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04660840798819133,0.002799467134546335,-0.1208,0.014415017107691065,-0.23783962719804752,-0.0040289845738754465,-0.0115896180888674,0.019100889283261785,0.0,0.013400187908488808,-0.0669630078220166,-0.01572963922414386,-0.07106682610556705,-0.025064767450220383,-1.27614209075752
17125.0,0.10847099870443344,0.17915500700473785,-1.2722229957580566,-0.7726730108261108,0.01710600033402443,-0.006010000128298998,-0.6345459818840027,-0.7687478484268682,-0.018039151925050328,0.021541340066527893,-0.6389345077588344,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04684035293207412,0.002455408650629699,-0.1208,0.01266112728143506,-0.23902216162385403,-0.004105640007033594,-0.0115896180888674,0.019100889283261785,0.0,0.012818826046205462,-0.06695933593793159,-0.015747602210172167,-0.0716152951285548,-0.02502504126493314,-1.2761114285228303
17142.0,0.10847099870443344,0.17915500700473785,-1.2722229957580566,-0.7726730108261108,0.01710600033402443,-0.006010000128298998,-0.6345459818840027,-0.7756708641144479,-0.01793672119647952,0.021900263099950953,-0.6305024687285676,0.0,0.0,-0.1208,0.0,0.0,0.0,0.047062564910873406,0.0021146389067081906,-0.1208,0.010923979935875561,-0.24015504089798168,-0.004180841638811621,-0.0115896180888674,0.019100889283261785,0.0,0.01223664921928347,-0.06695112984964996,-0.015765505141114584,-0.0721514905448481,-0.0249849146474268,-1.276081223856993
17159.0,0.1108660027384758,0.1597830057144165,-1.2716950178146362,-0.7963370084762573,0.017967000603675842,-0.011270999908447266,-0.6044819951057434,-0.7824356850233719,-0.017829459533577025,0.022255775354869927,-0.622078121812768,0.0,0.0,-0.1208,0.0,0.0,0.0,0.048035997756589704,0.0026269511091054714,-0.1208,0.013537421355665403,-0.24521499945534458,-0.0031413715998167635,-0.00923680667502641,0.024447175754110387,0.0,0.011652807751239324,-0.06694253013239711,-0.015785173609696616,-0.07264434249690076,-0.02494432003295819,-1.2752780811394455
17176.0,0.1108660027384758,0.1597830057144165,-1.2716950178146362,-0.7963370084762573,0.017967000603675842,-0.011270999908447266,-0.6044819951057434,-0.7892590908010964,-0.01771380541776402,0.022619328621048623,-0.6133878664093227,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04825322305851312,0.0022520205021743945,-0.1208,0.011626773697576729,-0.24632272052198786,-0.0032338588726812507,-0.00923680667502641,0.024447175754110387,0.0,0.011043336713202206,-0.06693716370624439,-0.01580929407929508,-0.07318340248568059,-0.024901073942750082,-1.2752472596589999
17194.0,0.1108660027384758,0.1597830057144165,-1.2716950178146362,-0.7963370084762573,0.017967000603675842,-0.011270999908447266,-0.6044819951057434,-0.795920494844194,-0.017593266896313624,0.022979171480053632,-0.6047090213689378,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04846726894964394,0.0018702956116418254,-0.1208,0.009681480741610883,-0.2474141911758475,-0.003327478044904158,-0.00923680667502641,0.024447175754110387,0.0,0.010437392587576698,-0.06692682187991848,-0.015833199856585944,-0.07372597341291696,-0.02486004767909828,-1.2752160065743463
17210.0,0.11040599644184113,0.1415500044822693,-1.2727359533309937,-0.8114579916000366,0.01827399991452694,-0.014469999819993973,-0.5839459896087646,-0.8023553839927967,-0.01746929452786248,0.023331507976728387,-0.5961344665945781,0.0,0.0,-0.1208,0.0,0.0,0.0,0.048380988347211204,0.0023026570536465694,-0.1208,0.011876760671505776,-0.24703616167828576,-0.0026220954039557604,-0.007861656190383499,0.027622685557166023,0.0,0.009841433008100895,-0.06691572887147357,-0.01585773701717607,-0.074296751879068,-0.024818760289391735,-1.2759469250075184
17228.0,0.11040599644184113,0.1415500044822693,-1.2727359533309937,-0.8114579916000366,0.01827399991452694,-0.014469999819993973,-0.5839459896087646,-0.8088869494628487,-0.017335548268526336,0.023694010495852253,-0.5872307686263883,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04858672735828986,0.0019014206920438636,-0.1208,0.00983246457402014,-0.2480854767486845,-0.0027272334438622372,-0.007861656190383499,0.027622685557166023,0.0,0.009225452641851947,-0.06690714283747608,-0.015885269108924814,-0.07483442403930457,-0.024777082573842323,-1.2759155029492455
17245.0,0.11040599644184113,0.1415500044822693,-1.2727359533309937,-0.8114579916000366,0.01827399991452694,-0.014469999819993973,-0.5839459896087646,-0.815352598803488,-0.01719495039358067,0.02405793213077252,-0.578209035909118,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04878783275562324,0.001494824083608714,-0.1208,0.007760836502208556,-0.24911111730562743,-0.0028332956272668687,-0.007861656190383499,0.027622685557166023,0.0,0.00860396084640053,-0.06689308258967128,-0.015912978608043672,-0.07537344474843799,-0.02473510763451579,-1.2758837738644715
17263.0,0.11040599644184113,0.1415500044822693,-1.2727359533309937,-0.8114579916000366,0.01827399991452694,-0.014469999819993973,-0.5839459896087646,-0.8218299589325687,-0.017045509050939708,0.024427758775916124,-0.5689536482203733,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04898646638743423,0.0010775024493876854,-0.1208,0.0056345412294615,-0.2501241059049161,-0.0029416493822290784,-0.007861656190383499,0.027622685557166023,0.0,0.007969084042237614,-0.06687314936405608,-0.01594121374381926,-0.07592079945317334,-0.02469027468708217,-1.2758513203527342
17281.0,0.10829800367355347,0.1104229986667633,-1.2713890075683594,-0.8366479873657227,0.018330000340938568,-0.01935799978673458,-0.5470920205116272,-0.828341189374523,-0.016886348012031743,0.02480527543594831,-0.5594197203772534,0.0,0.0,-0.1208,0.0,0.0,0.0,0.048308202597488005,0.00227793169130435,-0.1208,0.011727553233444045,-0.2467642158546913,-0.0017292369616845184,-0.005848160572590579,0.032319801806567884,0.0,0.0073223288404958165,-0.06687223785060611,-0.015975174411419393,-0.07637562026350536,-0.024644814034413088,-1.2740228168828924
17299.0,0.10829800367355347,0.1104229986667633,-1.2713890075683594,-0.8366479873657227,0.018330000340938568,-0.01935799978673458,-0.5470920205116272,-0.8347614645280823,-0.01671996179900117,0.02518315511996578,-0.5497813646483252,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04851053299735374,0.0018188569055496593,-0.1208,0.009389352370259337,-0.24779655275906298,-0.0018618567196076639,-0.005848160572590579,0.032319801806567884,0.0,0.006671113748006465,-0.06686497675914051,-0.016009308979359656,-0.07693696956445631,-0.0245994028049608,-1.273989040295676
17317.0,0.10829800367355347,0.1104229986667633,-1.2713890075683594,-0.8366479873657227,0.018330000340938568,-0.01935799978673458,-0.5470920205116272,-0.8410440916264151,-0.01654754991753551,0.025558587710364192,-0.5401090381823623,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0487074889424108,0.0013533838101724488,-0.1208,0.007018542226636429,-0.24880142066524133,-0.0019959281449495646,-0.005848160572590579,0.032319801806567884,0.0,0.006020191160660773,-0.0668513724698525,-0.016043367899605043,-0.07750031593908088,-0.02455366573495516,-1.2739548939653635
