time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
93058.0,-0.014533000066876411,-0.01672700047492981,0.004863000009208918,0.9953470230102539,0.0005469999741762877,-0.0002859999949578196,0.0963589996099472,0.999019383966277,0.0,0.0,-0.044274941667272284,-0.008307941269069065,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.008625574073090945,0.004499099128192433,-0.1208,0.02295080684590142,0.04400079885448367,-6.097383884426763e-05,0.016142104353579132,0.04196468475478587,-2.7972352996665077e-05,0.554275295127955,-0.29776182855430394,-0.06905688755168146,-0.0,0.0,0.00483590335718184
93078.0,-0.014533000066876411,-0.01672700047492981,0.004863000009208918,0.9953470230102539,0.0005469999741762877,-0.0002859999949578196,0.0963589996099472,0.9990215914505844,0.0,0.0,-0.044225103906508224,-0.008611890339888666,0.003748705206775066,-0.1208,0.0,0.07581990129949917,0.0,-0.008626222695629343,0.004498877195123787,-0.1208,0.022949674716992503,0.04400410761130364,-6.097649550052052e-05,0.019759950699627746,0.04351519033166385,-3.005659923827316e-05,0.554313037366922,-0.2977697940783492,-0.06905690478375112,-0.0,0.0,0.004835903357181841
93102.0,0.00558099988847971,0.015499000437557697,0.005282999947667122,0.9953320026397705,0.00017800000205170363,0.00010900000052060932,0.09651300311088562,0.9990242429573246,0.0,0.0,-0.0441651670838531,-0.008611890339888666,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.007539588702378294,0.004081211353521477,-0.1208,0.020819091579555155,0.038460972278336183,-1.063533809665643e-05,0.022972068949643622,0.04404353479246281,-6.358673013549048e-06,0.5543287151769553,-0.297769038332177,-0.0690569216137762,-0.0,0.0,0.0052878014120517096
93123.0,0.00558099988847971,0.015499000437557697,0.005282999947667122,0.9953320026397705,0.00017800000205170363,0.00010900000052060932,0.09651300311088562,0.9990267130441782,0.0,0.0,-0.04410925780542593,-0.008611890339888666,0.004457919705354132,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.007538957493583608,0.0040809443979946776,-0.1208,0.020817729784912413,0.038457752354184416,-1.0634378104398824e-05,0.022972068949643622,0.04404353479246281,-6.358673013549048e-06,0.5543025851105337,-0.29775415776584196,-0.06905693197157928,-0.0,0.0,0.005287801412051709
93148.0,0.00558099988847971,0.015499000437557697,0.005282999947667122,0.9953320026397705,0.00017800000205170363,0.00010900000052060932,0.09651300311088562,0.9990295940563381,0.0,0.0,-0.04404395758362589,-0.007598726770489998,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.007538765711852545,0.004080731369017554,-0.1208,0.020816643080718074,0.0384567740366102,-1.063420932355275e-05,0.020904727891733522,0.038875182147687544,-5.553364106023334e-06,0.5542720656951041,-0.2977367779321478,-0.0690569440691509,-0.0,0.0,0.005287801412051711
93169.0,0.0032470000442117453,-0.025328999385237694,0.006517000030726194,0.9953200221061707,0.00014600000577047467,-0.0002690000110305846,0.09662999957799911,0.9990326730389876,0.0,0.0,-0.04397406281633866,-0.007497410413550132,0.004052654277594666,-0.1208,-0.030901488086022066,0.0,0.0,-0.008805128226538169,0.004133428321468586,-0.1208,0.021085423044873725,0.044916696040692074,-2.260504495471555e-05,0.020820443599311223,0.03789839489717709,-1.0710095323923934e-05,0.5543214584312562,-0.2977291666751473,-0.06905697372816855,-0.0,0.0,0.0065127805298187905
93195.0,0.0032470000442117453,-0.025328999385237694,0.006517000030726194,0.9953200221061707,0.00014600000577047467,-0.0002690000110305846,0.09662999957799911,0.9990363048200774,0.0,0.0,-0.04389147584036787,-0.008611890339888666,0.004052654277594666,-0.1208,-0.028661069409972834,0.0,0.0,-0.008805852552652808,0.0041333225169247955,-0.1208,0.021084883314633773,0.04492039097139409,-2.2605622492570726e-05,0.020820443599311223,0.043583575403542914,-1.1409343191257514e-05,0.5543798199928377,-0.2977201724972095,-0.06905700877293006,-0.0,0.0,0.006512780529818789
93217.0,-0.041485000401735306,0.01976500079035759,0.002655999967828393,0.9953060150146484,-0.00022699999681208283,-0.00019200000679120421,0.09678100049495697,0.9990381059124256,0.0,0.0,-0.04385046105702088,-0.008713206696828532,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.007537690126887582,0.005606915892870383,-0.1208,0.028602027918213205,0.03845129466173244,9.129048618402156e-06,0.020372056870281045,0.044239390270964116,7.598560574145012e-06,0.5543744757020536,-0.2977719889637232,-0.0690570371673542,-0.0,0.0,0.0026323029876658857
93238.0,-0.041485000401735306,0.01976500079035759,0.002655999967828393,0.9953060150146484,-0.00022699999681208283,-0.00019200000679120421,0.09678100049495697,0.9990392977655872,0.0,0.0,-0.04382329882656761,-0.008713206696828532,0.004052654277594666,-0.1208,0.0708849741787032,0.030901488086022066,0.0,-0.00753666351833567,0.005607457153195737,-0.1208,0.028604788996662148,0.03844605772323174,9.125553625928098e-06,0.020372056870281045,0.044239390270964116,7.598560574145012e-06,0.554348480650068,-0.2978431228950547,-0.069057063161109,-0.0,0.0,0.0026323029876658866
93262.0,-0.041485000401735306,0.01976500079035759,0.002655999967828393,0.9953060150146484,-0.00022699999681208283,-0.00019200000679120421,0.09678100049495697,0.9990407054181303,0.0,0.0,-0.043791196805350756,-0.007497410413550132,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.00753691763851827,0.005608984768894844,-0.1208,0.028612581676130636,0.03844735404324097,9.123551626474046e-06,0.028124586035170273,0.038037366939052734,4.6838789751586245e-06,0.5543177584082724,-0.2979271931628567,-0.06905709388214025,-0.0,0.0,0.002632302987665886
93284.0,0.040174998342990875,-0.02811799943447113,0.00033400001120753586,0.9952920079231262,-0.00044999999227002263,-0.00019299999985378236,0.09692200273275375,0.9990408825796087,0.0,0.0,-0.043787154903656166,-0.007497410413550132,0.0055723996316926665,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.008767289313659572,0.0033021263421433036,-0.1208,0.016844830857470433,0.0447236966248548,3.6732906656478905e-05,0.02785087423519324,0.03806279316313455,1.4043633836230207e-05,0.5543653437244465,-0.29787837429855335,-0.06905706245620445,-0.0,0.0,0.0003721690377970019
93304.0,0.040174998342990875,-0.02811799943447113,0.00033400001120753586,0.9952920079231262,-0.00044999999227002263,-0.00019299999985378236,0.09692200273275375,0.99904105094248,0.0,0.0,-0.04378331339386392,-0.008611890339888666,0.0042552869914744,-0.1208,-0.028661069409972834,-0.09062151145999496,0.0,-0.008767794801806278,0.003301067603025151,-0.1208,0.016839430014486626,0.04472627521924483,3.6736916732285266e-05,0.021132020471850445,0.043747977116732305,1.780617566273444e-05,0.5544105698727924,-0.2978319758049715,-0.06905703258833587,-0.0,0.0,0.00037216903779700185
93330.0,-0.04689899832010269,0.026158999651670456,0.0064929998479783535,0.9952759742736816,-0.0007009999826550484,-0.00033599999733269215,0.09708499908447266,0.9990425195468703,0.0,0.0,-0.04374979014168272,-0.008713206696828532,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.007376334230484742,0.005964984843361859,-0.1208,0.030428649248095553,0.03762815883736569,3.875068351240486e-05,0.015638636801611594,0.04411950195828028,2.891869052040388e-05,0.5544290240245022,-0.2978400710077008,-0.0690570647883745,-0.0,0.0,0.006429802400757616
93346.0,-0.04689899832010269,0.026158999651670456,0.0064929998479783535,0.9952759742736816,-0.0007009999826550484,-0.00033599999733269215,0.09708499908447266,0.9990447794343825,0.0,0.0,-0.043698154250564,-0.008713206696828532,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.007375950655518753,0.0059659993778159465,-0.1208,0.03043382459641227,0.037626202149868886,3.8745068563074166e-05,0.015638636801611594,0.04411950195828028,2.891869052040388e-05,0.5544018814984413,-0.29791354050147667,-0.06905715764016074,-0.0,0.0,0.006429802400757616
93371.0,-0.04689899832010269,0.026158999651670456,0.0064929998479783535,0.9952759742736816,-0.0007009999826550484,-0.00033599999733269215,0.09708499908447266,0.9990483147639991,0.0,0.0,-0.04361725309110533,-0.007598726770489998,0.004559236062293999,-0.1208,0.049637252813650556,0.10332404939043764,0.0,-0.00737466812270791,0.00596686988069745,-0.1208,0.03043826520635415,0.03761965970060337,3.8733146966404964e-05,0.022357486142713545,0.038434321746578626,2.2794323525351263e-05,0.5543593576054492,-0.2980286489938198,-0.06905730311681901,-0.0,0.0,0.006429802400757618
93392.0,-0.005235000047832727,-0.028586000204086304,0.0038739999290555716,0.9952629804611206,-0.0011609999928623438,-0.00010699999984353781,0.0972139984369278,0.9990504272759378,0.0,0.0,-0.04356883932085064,-0.0072947776996703986,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.008718838198129414,0.004859110578991295,-0.1208,0.02478736891031403,0.04447643004987756,0.00010402649141502525,0.028539442043010396,0.03721988433804647,4.4917534086660454e-05,0.5543768908043213,-0.2980868381649418,-0.06905740941788295,-0.0,0.0,0.00394071432054721
93417.0,-0.005235000047832727,-0.028586000204086304,0.0038739999290555716,0.9952629804611206,-0.0011609999928623438,-0.00010699999984353781,0.0972139984369278,0.9990526331167695,0.0,0.0,-0.043518229082186555,-0.008003992198249467,0.0055723996316926665,-0.1208,-0.07581990129949917,-0.05731542154565024,0.0,-0.008718579100541494,0.004859461761102241,-0.1208,0.024789160365983182,0.04447510834437754,0.00010402343228039264,0.026988940760438618,0.04083772066404729,4.9255189520491825e-05,0.5544245130693236,-0.2981403785177961,-0.06905753365688444,-0.0,0.0,0.003940714320547212
93442.0,-0.005235000047832727,-0.028586000204086304,0.0038739999290555716,0.9952629804611206,-0.0011609999928623438,-0.00010699999984353781,0.0972139984369278,0.9990547138533057,0.0,0.0,-0.04347043509662188,-0.008713206696828532,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.008720127521009738,0.0048605451434627625,-0.1208,0.02479468693264512,0.044483007127769,0.000104041921176785,0.02285427067358056,0.04445555699004809,5.3575871100860425e-05,0.5544694873083188,-0.2981909397631648,-0.06905765098292145,-0.0,0.0,0.003940714320547212
93463.0,-0.0190069992095232,0.014494000002741814,0.005710000172257423,0.9952489733695984,-0.0009869999485090375,-0.0003589999978430569,0.09735900163650513,0.9990573770405147,0.0,0.0,-0.043409185444177704,-0.008713206696828532,0.004761868776173734,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.007658254592286723,0.005274030382333834,-0.1208,0.026903988005626024,0.03906625691678871,6.542670010821472e-05,0.02303747589249934,0.04412581238933402,4.006620058836912e-05,0.5544500906391546,-0.2982543971901333,-0.06905776995600606,-0.0,0.0,0.005670572140100302
93488.0,-0.0190069992095232,0.014494000002741814,0.005710000172257423,0.9952489733695984,-0.0009869999485090375,-0.0003589999978430569,0.09735900163650513,0.9990604599413807,0.0,0.0,-0.04333817464680439,-0.0077000431274298654,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.007658274061459096,0.005274961239464089,-0.1208,0.026908736505190517,0.03906635623782517,6.542442154909673e-05,0.025621646218204536,0.03895747173792362,3.3951102125550726e-05,0.5544276053449136,-0.2983279671198043,-0.06905790788976164,-0.0,0.0,0.005670572140100302
93510.0,-0.026302000507712364,0.008899999782443047,-0.001053999993018806,0.995235025882721,-0.0014319999609142542,5.400000009103678e-05,0.0974930003285408,0.9990608509371106,0.0,0.0,-0.04332916021360971,-0.007598726770489998,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.007619831553550536,0.005607466027334749,-0.1208,0.02860486750405078,0.03887008763710232,0.00012144639014168728,0.02512533113248864,0.03900075146866918,6.208936015873912e-05,0.5544034426860946,-0.2984061095183186,-0.06905811990145536,0.0,0.0,-0.001069098650497153
93534.0,-0.026302000507712364,0.008899999782443047,-0.001053999993018806,0.995235025882721,-0.0014319999609142542,5.400000009103678e-05,0.0974930003285408,0.9990602804160927,0.0,0.0,-0.043342312985329985,-0.007598726770489998,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.007619450254574657,0.00560868166490541,-0.1208,0.028611068739215005,0.03886814255624674,0.00012144326449168636,0.026675829292216957,0.03900075146866918,6.239837887043171e-05,0.5543731518863053,-0.2985037335753157,-0.06905840885146355,0.0,0.0,-0.0010690986504971526
93556.0,-0.026302000507712364,0.008899999782443047,-0.001053999993018806,0.995235025882721,-0.0014319999609142542,5.400000009103678e-05,0.0974930003285408,0.9990597821961315,0.0,0.0,-0.04335379566103346,-0.007598726770489998,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.007619003373059705,0.005610106358787441,-0.1208,0.028618336416697837,0.0388658629259976,0.0001214396011769128,0.026675829292216957,0.03900075146866918,6.239837887043171e-05,0.5543467067499664,-0.2985889615380541,-0.06905866111144791,0.0,0.0,-0.0010690986504971528
93580.0,0.0031129999551922083,-0.00459099980071187,0.005735999904572964,0.9952210187911987,-0.001154000055976212,-0.0003659999929368496,0.09763900190591812,0.9990628335425925,0.0,0.0,-0.04328342215960066,-0.007598726770489998,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.00815179097115133,0.004687656523178282,-0.1208,0.02391278027715257,0.041583821444652315,8.645740797471745e-05,0.02696634056064979,0.03845244621948428,3.99446253478109e-05,0.5543579351523781,-0.2986269113317846,-0.06905875664322056,-0.0,0.0,0.005748421290335681
93602.0,0.0031129999551922083,-0.00459099980071187,0.005735999904572964,0.9952210187911987,-0.001154000055976212,-0.0003659999929368496,0.09763900190591812,0.9990654925504723,0.0,0.0,-0.043222003596344614,-0.008105308555189332,0.004863185133113599,-0.1208,0.0,-0.04052970282241675,0.0,-0.008152027061303007,0.004687949308490071,-0.1208,0.023914273838597035,0.04158502578594715,8.645950890708998e-05,0.023348507190911735,0.041036612912154324,4.403718668722015e-05,0.5543677372836002,-0.2986600317933875,-0.06905884001933153,-0.0,0.0,0.005748421290335681
93626.0,-0.01460300013422966,-0.009050999768078327,0.003988000098615885,0.9952070116996765,-0.0013640000252053142,9.100000170292333e-05,0.09777700155973434,0.9990681794548658,0.0,0.0,-0.043159851722868056,-0.008105308555189332,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.008094110020988648,0.005222637281823859,-0.1208,0.026641740529227735,0.0412894630718873,0.00012329544087833684,0.02211226385437242,0.0416225972473112,6.29621445780945e-05,0.5543752707688114,-0.2987110408621362,-0.06905897311064106,-0.0,0.0,0.00401893389628134
93647.0,-0.01460300013422966,-0.009050999768078327,0.003988000098615885,0.9952070116996765,-0.0013640000252053142,9.100000170292333e-05,0.09777700155973434,0.9990700248264038,0.0,0.0,-0.04311711369478611,-0.008105308555189332,0.0046605524192338665,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.008094283640338214,0.005223809198964654,-0.1208,0.026647718728280253,0.04129034872785699,0.0001233005070462344,0.02211226385437242,0.0416225972473112,6.29621445780945e-05,0.5543765445231444,-0.29877474841001944,-0.06905914436844716,-0.0,0.0,0.00401893389628134
93671.0,-0.01460300013422966,-0.009050999768078327,0.003988000098615885,0.9952070116996765,-0.0013640000252053142,9.100000170292333e-05,0.09777700155973434,0.9990720887083556,0.0,0.0,-0.043069264724668946,-0.008003992198249467,0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.008094186060522798,0.00522462237110925,-0.1208,0.02665186689400781,0.0412898509508472,0.00012330102229095633,0.02469642714659968,0.04110576458886575,6.284019757103819e-05,0.5543779726437051,-0.2988460751016061,-0.06905933610702729,-0.0,0.0,0.004018933896281339
93692.0,0.023026999086141586,-0.01955999992787838,0.00774399982765317,0.9951959848403931,-0.0011970000341534615,-6.199999916134402e-05,0.09789399802684784,0.9990755437768968,0.0,0.0,-0.04298904310284545,-0.008003992198249467,0.005167134203933199,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00842808015730715,0.004091318834441904,-0.1208,0.020870678076996524,0.04299318190044349,0.00010526912778769011,0.024882866103362742,0.04089820882763178,5.189798305830634e-05,0.5544008430064359,-0.2988468708023225,-0.06905933547488376,-0.0,0.0,0.007788259591543821
93716.0,0.023026999086141586,-0.01955999992787838,0.00774399982765317,0.9951959848403931,-0.0011970000341534615,-6.199999916134402e-05,0.09789399802684784,0.9990795700409592,0.0,0.0,-0.042895369526003736,-0.008409257626008932,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.008428700627327455,0.004091730904380478,-0.1208,0.02087278013275108,0.04299634703161007,0.00010527694038740916,0.01919769903170209,0.04296554230823564,5.412430930413942e-05,0.5544275518195236,-0.29884780059689703,-0.06905933473795499,-0.0,0.0,0.007788259591543825
93737.0,0.004004000220447779,0.020393000915646553,0.009541000239551067,0.9951819777488708,-0.0009730000165291131,-1.4000000192027073e-05,0.0980369970202446,0.9990832347542091,0.0,0.0,-0.04280992914109869,-0.008409257626008932,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.007347417630292228,0.0046000817969083915,-0.1208,0.02346595442084059,0.037480545746268856,7.651176284755951e-05,0.019478260088056493,0.04299758890306081,4.4612577196505034e-05,0.5544337669008965,-0.2988546753811471,-0.06905934818578603,-0.0,0.0,0.009500774276492025
93761.0,0.004004000220447779,0.020393000915646553,0.009541000239551067,0.9951819777488708,-0.0009730000165291131,-1.4000000192027073e-05,0.0980369970202446,0.9990881654392998,0.0,0.0,-0.042694703174219834,-0.008105308555189332,0.004356603348414266,-0.1208,0.0708849741787032,0.04052970282241675,0.0,-0.007346333096666364,0.004600620272944865,-0.1208,0.023468701299940577,0.037475013336292926,7.650148094364302e-05,0.02102876117262475,0.041447087818492545,4.319300115991203e-05,0.5543895574036383,-0.29888141021256825,-0.0690594072370297,-0.0,0.0,0.009500774276492029
93782.0,0.004004000220447779,0.020393000915646553,0.009541000239551067,0.9951819777488708,-0.0009730000165291131,-1.4000000192027073e-05,0.0980369970202446,0.9990924477167413,0.0,0.0,-0.0425943765698048,-0.0072947776996703986,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.007346310873294844,0.004600779803510178,-0.1208,0.023469515098301908,0.037474899970456284,7.650139366509261e-05,0.02206242856233693,0.03731241825964385,3.914709237042343e-05,0.5543510678753231,-0.2989046887176321,-0.06905945865329303,-0.0,0.0,0.009500774276492025
93807.0,0.015799999237060547,-0.028289999812841415,0.00828499998897314,0.9951710104942322,-0.0008500000112690032,5.500000042957254e-05,0.09815199673175812,0.9990970586981723,0.0,0.0,-0.042486083611707644,-0.0072947776996703986,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.008660803130001839,0.004141350246252671,-0.1208,0.021125861863074392,0.04418041308252679,8.010478649555577e-05,0.02222166799177743,0.037382341266863184,3.5551257566527e-05,0.5543608999825229,-0.2989153131184625,-0.06905947451217646,-0.0,0.0,0.008328176324621517
93823.0,0.015799999237060547,-0.028289999812841415,0.00828499998897314,0.9951710104942322,-0.0008500000112690032,5.500000042957254e-05,0.09815199673175812,0.999099866810725,0.0,0.0,-0.04241999692116164,-0.007598726770489998,0.0042552869914744,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,-0.008660383866149854,0.004141082750879715,-0.1208,0.02112449731495908,0.04417827433759542,8.010081421010266e-05,0.02067116542745425,0.03893284383118636,3.6673735838229534e-05,0.5543879926370119,-0.29891584320271336,-0.06905946791679697,-0.0,0.0,0.008328176324621515
93847.0,0.015799999237060547,-0.028289999812841415,0.00828499998897314,0.9951710104942322,-0.0008500000112690032,5.500000042957254e-05,0.09815199673175812,0.9991042079986007,0.0,0.0,-0.04231762705408978,-0.008611890339888666,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.008661890378133133,0.004141425229302957,-0.1208,0.02112624436451421,0.044185959344227144,8.011421543867787e-05,0.019637497051238798,0.044101185712263645,4.1004169670104066e-05,0.5544299621382197,-0.2989166650902688,-0.06905945770105387,-0.0,0.0,0.008328176324621515
93870.0,0.011442000046372414,0.033914998173713684,0.004029999952763319,0.9951589703559875,-0.0004130000015720725,-7.999999979801942e-06,0.09828300029039383,0.9991061118827647,0.0,0.0,-0.04227265308097909,-0.008611890339888666,0.004052654277594666,-0.1208,0.030901488086022066,0.028661069409972834,0.0,-0.007018626483870298,0.00419621877680018,-0.1208,0.021405779954389574,0.035803443409897336,3.088368051510841e-05,0.020165908827323883,0.043971222473896635,1.934214324130487e-05,0.5543708309310892,-0.29891107055951494,-0.06905945695240143,-0.0,0.0,0.004001324789306224
93895.0,0.011442000046372414,0.033914998173713684,0.004029999952763319,0.9951589703559875,-0.0004130000015720725,-7.999999979801942e-06,0.09828300029039383,0.9991082029855566,0.0,0.0,-0.04222320128758612,-0.007092144985790666,0.0041539706345345324,-0.1208,0.028661069409972834,0.0,0.0,-0.007017901221167834,0.004196009627714783,-0.1208,0.021404713041746102,0.0357997436970523,3.088056390485896e-05,0.02068274421693217,0.0362186916297723,1.6068910530792802e-05,0.5543058131561264,-0.2989049191759184,-0.0690594561292924,-0.0,0.0,0.004001324789306225
93912.0,0.013120000250637531,0.035978998988866806,0.0032369999680668116,0.9951500296592712,-0.000455000001238659,0.0004239999980200082,0.09836799651384354,0.9991095040114095,0.0,0.0,-0.04219240445951478,-0.006990828628850799,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.006790175822028936,0.004127468354626836,-0.1208,0.02105501779826043,0.034638040131157635,4.813119759795694e-05,0.020683581540256814,0.03623678132460375,2.5304836522857752e-05,0.5542505260927684,-0.2988981102165264,-0.06905948750431283,-0.0,0.0,0.003195171105661667
93933.0,0.013120000250637531,0.035978998988866806,0.0032369999680668116,0.9951500296592712,-0.000455000001238659,0.0004239999980200082,0.09836799651384354,0.9991108808623074,0.0,0.0,-0.0421597882174971,-0.006990828628850799,0.0041539706345345324,-0.1208,0.030901488086022066,0.0,0.0,-0.006788801829208737,0.004127330975315539,-0.1208,0.02105431700420295,0.034631031117217125,4.8124780867554634e-05,0.020683581540256814,0.03623678132460375,2.5304836522857752e-05,0.5541808016164061,-0.2988886508914571,-0.06905954480813872,-0.0,0.0,0.0031951711056616657
93956.0,0.013120000250637531,0.035978998988866806,0.0032369999680668116,0.9951500296592712,-0.000455000001238659,0.0004239999980200082,0.09836799651384354,0.9991124262067281,0.0,0.0,-0.04212315039625432,-0.006788195914971066,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0067878160069028875,0.004127135797089589,-0.1208,0.02105332136476313,0.034626002239581566,4.8119716938181854e-05,0.020166746820634695,0.03520311188535951,2.4618206183823518e-05,0.554102480654869,-0.2988780258886102,-0.0690596091775599,-0.0,0.0,0.0031951711056616657
93976.0,0.02154500037431717,0.012256000190973282,0.0054410002194345,0.995136022567749,3.300000025774352e-05,-0.00019299999985378236,0.09850999712944031,0.9991142710537445,0.0,0.0,-0.04207936996610993,-0.006686879558031199,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.007714748394751706,0.0037226592291895806,-0.1208,0.018990026658053164,0.03935447576998565,-8.506277636138683e-06,0.020690438773789694,0.033870393705283885,-4.648172569045368e-06,0.5540612588366598,-0.2988575300026524,-0.06905963599870416,-0.0,0.0,0.005449754518243904
93993.0,0.02154500037431717,0.012256000190973282,0.0054410002194345,0.995136022567749,3.300000025774352e-05,-0.00019299999985378236,0.09850999712944031,0.9991161659507961,0.0,0.0,-0.042034354232954735,-0.006686879558031199,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.007714612083538366,0.0037222837937263176,-0.1208,0.018988111486895005,0.039353780419218984,-8.505510294604086e-06,0.020690438773789694,0.033870393705283885,-4.648172569045368e-06,0.5540511012745497,-0.29883165545913837,-0.06905963274645227,-0.0,0.0,0.005449754518243902
94019.0,0.02154500037431717,0.012256000190973282,0.0054410002194345,0.995136022567749,3.300000025774352e-05,-0.00019299999985378236,0.09850999712944031,0.9991191325307708,0.0,0.0,-0.04196378213364821,-0.0077000431274298654,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.0077143594342248285,0.003721587925032831,-0.1208,0.01898456172193661,0.03935249160453117,-8.504088029434775e-06,0.01862309901225677,0.039038743109116196,-4.305634144878343e-06,0.5540351771224475,-0.29879109106949664,-0.06905962764786554,-0.0,0.0,0.005449754518243903
94045.0,-0.016265999525785446,0.017728999257087708,0.001373999984934926,0.9951239824295044,7.599999662488699e-05,0.00013000000035390258,0.09863000363111496,0.9991198845660374,0.0,0.0,-0.04194587303595057,-0.0077000431274298654,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.00747346087216383,0.004757349947043547,-0.1208,0.024268186132942182,0.03812360648553888,-8.290277090844232e-07,0.018715064293801795,0.03942964307230685,-1.2439272732331179e-06,0.5539971835360933,-0.2988181572893229,-0.06905963212035646,-0.0,0.0,0.0013811004181788016
94067.0,-0.016265999525785446,0.017728999257087708,0.001373999984934926,0.9951239824295044,7.599999662488699e-05,0.00013000000035390258,0.09863000363111496,0.9991205234306403,0.0,0.0,-0.04193065298422647,-0.007396094056610266,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.007472907282123988,0.004757740370496061,-0.1208,0.024270177760192788,0.03812078251308847,-8.280427003305508e-07,0.023883412202628032,0.037879138699658976,-4.533146371653724e-07,0.5539648946407649,-0.298841159567569,-0.06905963592130498,-0.0,0.0,0.0013811004181788018
94091.0,0.042771998792886734,-0.022499000653624535,0.006535000167787075,0.9951120018959045,0.0004729999927803874,-0.00020700000459328294,0.09875600039958954,0.9991222426217484,0.0,0.0,-0.04188966815920553,-0.007396094056610266,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.00869884009513283,0.002900877355900757,-0.1208,0.014797952956231281,0.04437454443806588,-4.743773677675226e-05,0.024329323974695408,0.03741752941950341,-2.3702620346125113e-05,0.5539619576806235,-0.29882242261447367,-0.06905967989147607,-0.0,0.0,0.006536359436291954
94113.0,0.042771998792886734,-0.022499000653624535,0.006535000167787075,0.9951120018959045,0.0004729999927803874,-0.00020700000459328294,0.09875600039958954,0.9991252132814248,0.0,0.0,-0.041818753990851484,-0.007396094056610266,0.0046605524192338665,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00869940521899785,0.0028992877809945637,-0.1208,0.01478984420577271,0.044377427253440654,-4.7436234567631016e-05,0.024329323974695408,0.03741752941950341,-2.3702620346125113e-05,0.5540079321199454,-0.2987409713737789,-0.06905977647300618,-0.0,0.0,0.006536359436291955
94134.0,0.042771998792886734,-0.022499000653624535,0.006535000167787075,0.9951120018959045,0.0004729999927803874,-0.00020700000459328294,0.09875600039958954,0.9991280518530109,0.0,0.0,-0.0417508802351167,-0.0085105739829488,0.0034447561359554663,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.00869991453287918,0.0028983893374806458,-0.1208,0.01478526105909123,0.044380025369141964,-4.743625782702603e-05,0.018127301634077317,0.04310271656507,-2.472563795079953e-05,0.554051934483502,-0.2986630119222942,-0.06905986891352703,-0.0,0.0,0.006536359436291954
94156.0,-0.00584500003606081,0.0451820008456707,0.011006999760866165,0.9950960278511047,0.0006060000159777701,-0.00015999999595806003,0.09891299903392792,0.9991325089939024,0.0,0.0,-0.041644080870510414,-0.008611890339888666,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.006870898956390174,0.004320837595015188,-0.1208,0.02204145792679064,0.03504980738035089,-5.082373250563989e-05,0.015195069883639896,0.043660853154315296,-2.985917987578748e-05,0.5540197386852858,-0.29863394543191113,-0.06905988348341899,-0.0,0.0,0.011057494175452003
