time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
759.0,-0.14494499564170837,0.16851399838924408,0.1318970024585724,0.9999719858169556,0.002976000076159835,0.005789999850094318,-0.0035689999349415302,0.9896984837501666,0.0,0.0,0.14316742388763307,0.0528111510549055,0.030876159777424365,-0.1208,0.036705555019961436,0.2621285621019801,0.0,0.053,0.039765516819000854,-0.1208,0.20281786847551966,-0.3455398210434629,0.004395564658582577,0.16113417301886354,-0.2622283888881958,0.0017623573421105718,-0.10589769065821418,-0.07057052958928414,-0.0050395680830003856,0.0,0.0,0.13456320051155035
783.0,-0.0559069998562336,0.07014399766921997,0.09871400147676468,0.9999520182609558,-0.0005460000247694552,0.009833999909460545,-0.00011300000187475234,0.9895258658544892,0.0,0.0,0.1443556746543869,0.05298845467955026,0.036473888498351995,-0.1208,0.0,0.16178929251158902,0.0,0.053,0.029085900663941695,-0.1208,0.14835037584890606,-0.27096849343034163,0.0026216170785127884,0.1853504439072261,-0.2581332937889134,0.0017334868591892681,-0.10616322757205382,-0.07069469604623518,-0.005044927272925857,0.0,0.0,0.09971772394478225
804.0,-0.0559069998562336,0.07014399766921997,0.09871400147676468,0.9999520182609558,-0.0005460000247694552,0.009833999909460545,-0.00011300000187475234,0.989375478081127,0.0,0.0,0.14538281663161254,0.05298845467955026,0.03910811377878853,-0.1208,0.0,0.07847941254253406,0.0,0.053,0.029204323064962553,-0.1208,0.14895436241018326,-0.2712495923916912,0.002633190304588018,0.1987855610468576,-0.2581332937889134,0.0018696919520910385,-0.10639277081848979,-0.07080218462570981,-0.005049560189243277,0.0,0.0,0.09971772394478222
828.0,0.04210999980568886,0.030355000868439674,0.06537500023841858,0.9999250173568726,-0.00019700000120792538,0.012020000256597996,0.00215000007301569,0.9892241270298391,0.0,0.0,0.14640910662268514,0.05298845467955026,0.03971601192042773,-0.1208,0.0,-0.05415739077961317,0.0,0.048304478924119584,0.009328904144666614,-0.1208,0.047576845642018736,-0.24648221192561257,0.0010596420488821377,0.20232967107780755,-0.25541289590605043,0.0024623907401003804,-0.10664348900009443,-0.07086018594612635,-0.005054948818064681,0.0,0.0,0.06433337665105873
850.0,0.04210999980568886,0.030355000868439674,0.06537500023841858,0.9999250173568726,-0.00019700000120792538,0.012020000256597996,0.00215000007301569,0.9891230709712877,0.0,0.0,0.1470902800062901,0.05298845467955026,0.03799363385245,-0.1208,-0.019123461889300534,-0.13245973526250546,0.0,0.04831760387348794,0.009259889471497444,-0.1208,0.04722489054720712,-0.24654918131466505,0.0010511560021935749,0.19354602281210503,-0.25541289590605043,0.002353535460127833,-0.10684551733756499,-0.07081617355900706,-0.005059791725358133,0.0,0.0,0.06433337665105873
875.0,0.04210999980568886,0.030355000868439674,0.06537500023841858,0.9999250173568726,-0.00019700000120792538,0.012020000256597996,0.00215000007301569,0.9890026257013715,0.0,0.0,0.14789795926851987,0.05144338023621729,0.03363703050403573,-0.1208,-0.11770427470142993,-0.22908514243509315,0.0,0.048185371612141835,0.009161139490229646,-0.1208,0.04672128754508788,-0.24587443956249935,0.0010392773774668604,0.17132855955179857,-0.24753344672652317,0.0020795860363287365,-0.1070850711597061,-0.07076411536194371,-0.005065534216261736,0.0,0.0,0.06433337665105875
893.0,0.10588499903678894,-0.06688699871301651,0.019625000655651093,0.9999300241470337,0.0013960000360384583,0.01139300037175417,0.003005000064149499,0.9889805207206667,0.0,0.0,0.1480457011705482,0.04951836945435983,0.02983766711879073,-0.1208,-0.0990753531353133,-0.3060931704907758,0.0,0.02749682522553951,-0.006488009050175927,-0.1208,-0.03309734942671883,-0.14030490027211318,-0.00035260756073702637,0.15393050150926466,-0.23850160625693984,0.0021590515740592202,-0.10712088630657556,-0.07062930977163513,-0.005066735839536728,0.0,0.0,0.01701689204922466
914.0,0.10588499903678894,-0.06688699871301651,0.019625000655651093,0.9999300241470337,0.0013960000360384583,0.01139300037175417,0.003005000064149499,0.9889540736963229,0.0,0.0,0.1482222659368283,0.0468841441739233,0.021605713117426564,-0.1208,-0.17699776128927908,-0.3828871677478299,0.0,0.027230558572228485,-0.006504005351727647,-0.1208,-0.03317884048499525,-0.13894627812305477,-0.0003583511462409578,0.11194868785221722,-0.2250674258866847,0.0016463133235155004,-0.1071636891776915,-0.07046822432721461,-0.005068171844549917,0.0,0.0,0.017016892049224658
935.0,0.10588499903678894,-0.06688699871301651,0.019625000655651093,0.9999300241470337,0.0013960000360384583,0.01139300037175417,0.003005000064149499,0.9889270133423426,0.0,0.0,0.14840270308115788,0.04273017353938876,0.0134497463837673,-0.1208,-0.2729494147052371,-0.3891952911435383,0.0,0.02696833483342936,-0.006413999451934733,-0.1208,-0.032719732066261324,-0.1376082497376114,-0.00035171987492184186,0.07035439862892713,-0.20388275684128224,0.0011266968610567222,-0.10720743141827482,-0.07030362835675427,-0.005069639293992405,0.0,0.0,0.017016892049224658
955.0,0.1484369933605194,-0.06216299906373024,-0.0830869972705841,0.9999399781227112,0.005692000035196543,0.00927099958062172,0.0012880000285804272,0.9890558261163044,0.0,0.0,0.14754176637615052,0.03710711572922617,0.006180297773331866,-0.1208,-0.25805857269852955,-0.31021673851533155,0.0,0.026389478337663235,-0.022083780995912263,-0.1208,-0.11267023324131374,-0.13465616625747118,-0.0005514348124718652,0.03854887225409414,-0.17782968623392625,0.0014138819636206838,-0.10723895131030499,-0.07003393614977005,-0.0050733005379337455,0.0,0.0,-0.08652641058965557
972.0,0.1484369933605194,-0.06216299906373024,-0.0830869972705841,0.9999399781227112,0.005692000035196543,0.00927099958062172,0.0012880000285804272,0.9891605865756249,0.0,0.0,0.1468377811238158,0.03196531061452793,0.0011651381048084666,-0.1208,-0.2090225767241318,-0.3678378821603246,0.0,0.026598962402316923,-0.02205079032209552,-0.1208,-0.11250218503945528,-0.1357248646777399,-0.0005361270346487884,0.012971596133841332,-0.15160651930255592,0.0010154039728421547,-0.10726468685505446,-0.06981335374195413,-0.0050762942564935324,0.0,0.0,-0.08652641058965557
993.0,0.1484369933605194,-0.06216299906373024,-0.0830869972705841,0.9999399781227112,0.005692000035196543,0.00927099958062172,0.0012880000285804272,0.9892979704719671,0.0,0.0,0.14590930614613504,0.028317921764692732,-0.006433588665681533,-0.1208,-0.12639195958847593,-0.3250621426700082,0.0,0.026826575086284787,-0.02198004347263757,-0.1208,-0.11214157510940047,-0.13688600995364783,-0.0005161961610837952,-0.025781852533208378,-0.13300486394237207,0.0005359065744043927,-0.10729858089215197,-0.0695223642596673,-0.005080242494572816,0.0,0.0,-0.08652641058965556
1014.0,0.12313400208950043,-0.06993000209331512,-0.1279889941215515,0.9999309778213501,0.009844999760389328,0.0061079999431967735,-0.0017849999712780118,0.9894973083726107,0.0,0.0,0.14455129443681344,0.026392910982835267,-0.012816519152893132,-0.1208,-0.036705555019961436,-0.24544399762695998,0.0,0.02185848703358803,-0.02429285246959371,-0.1208,-0.12396416896092072,-0.11152111191090854,0.0006748502140095813,-0.053242840263659004,-0.1270503464023875,0.0009518814856865173,-0.10729013762625926,-0.06922240919229058,-0.005086039788761406,0.0,0.0,-0.13083828488270646
1040.0,0.12313400208950043,-0.06993000209331512,-0.1279889941215515,0.9999309778213501,0.009844999760389328,0.0061079999431967735,-0.0017849999712780118,0.9897390731447387,0.0,0.0,0.14288655321825602,0.025278431056496728,-0.0200606386740936,-0.1208,-0.09770189343787941,-0.17928276169416454,0.0,0.021743505521617006,-0.024389103267586015,-0.1208,-0.12445508002159911,-0.1109347563304732,0.0006572999236709669,-0.09018659907625022,-0.12136669120045036,0.0006609449835922699,-0.10727957234543761,-0.06885460174620958,-0.005093145881332005,0.0,0.0,-0.13083828488270643
1057.0,0.08846300095319748,-0.10751499980688095,-0.12077399343252182,0.9998959898948669,0.012992000207304955,0.0023129999171942472,-0.005741999950259924,0.9898964315911081,0.0,0.0,0.14179229430117335,0.023480065720814097,-0.022492231240650397,-0.1208,-0.09097348447511248,-0.11853370610238281,0.0,0.008940160691488098,-0.023621987761099854,-0.1208,-0.12054526451554198,-0.04560560163747683,0.0006083239926751338,-0.09870335017293298,-0.11679238667960526,0.0013198633915658213,-0.10722230325961885,-0.06860762128708284,-0.005098657286801343,0.0,0.0,-0.12394473078317286
1078.0,0.08846300095319748,-0.10751499980688095,-0.12077399343252182,0.9998959898948669,0.012992000207304955,0.0023129999171942472,-0.005741999950259924,0.9900753786222724,0.0,0.0,0.14053734253202727,0.021757687652836366,-0.024290596576333028,-0.1208,-0.07229038905430862,-0.031021927902291763,0.0,0.008915226852021818,-0.023678538094294356,-0.1208,-0.1208338169756743,-0.045478486410187785,0.0006036453600461925,-0.10787396810046171,-0.10800925965042281,0.0011797582574262187,-0.10711829463957108,-0.06832043128832803,-0.005105617045506808,0.0,0.0,-0.12394473078317282
1100.0,0.08846300095319748,-0.10751499980688095,-0.12077399343252182,0.9998959898948669,0.012992000207304955,0.0023129999171942472,-0.005741999950259924,0.990266068273508,0.0,0.0,0.13918733428774344,0.019630044157099166,-0.02368269843469383,-0.1208,-0.17053939080584224,0.019620236238098516,0.0,0.008741222573918241,-0.0237470706345998,-0.1208,-0.12118341864633125,-0.044591188826774326,0.000578937909071028,-0.10477404091369145,-0.09715951449672684,0.001042205104410495,-0.10700621359792417,-0.06801147227467332,-0.005113103453584901,0.0,0.0,-0.12394473078317281
1126.0,0.02374899946153164,-0.057962000370025635,-0.04643400013446808,0.9998610019683838,0.014519000425934792,-2.9999999242136255e-05,-0.008155999705195427,0.9904040427125121,0.0,0.0,0.13820214245340928,0.01372836636535193,-0.023733356613163763,-0.1208,-0.19472126925447525,0.0,0.0,0.015101097514082253,-0.013454085636003399,-0.1208,-0.06866127806251443,-0.07700154543327009,0.002224494923980681,-0.10312572124108475,-0.06989259662540204,0.0010369053686072117,-0.10691089769455969,-0.06770602643578798,-0.0051213013444237855,0.0,0.0,-0.04810148783428738
1148.0,0.02374899946153164,-0.057962000370025635,-0.04643400013446808,0.9998610019683838,0.014519000425934792,-2.9999999242136255e-05,-0.008155999705195427,0.9904757632375822,0.0,0.0,0.13768719054047385,0.010384926586336333,-0.023100129382289596,-0.1208,-0.1118502967984139,0.0785049771916531,0.0,0.015101365270965311,-0.013427175402556939,-0.1208,-0.06852394578080774,-0.07700291003283323,0.0022245588575325417,-0.09989686647887101,-0.05284424348091347,0.0007819819711107453,-0.10684987409778207,-0.06748006305425483,-0.005127854043210359,0.0,0.0,-0.0481014878342874
1173.0,-0.0669889971613884,0.06507200002670288,0.05216199904680252,0.9998800158500671,0.013299999758601189,0.001120000029914081,-0.007880999706685543,0.9904902272080768,0.0,0.0,0.13758310145251318,0.008763864875298465,-0.020085967763328563,-0.1208,0.02605856634663893,0.1759206519284079,0.0,0.041331906974330576,0.007400806326192505,-0.1208,0.03775250260732054,-0.21076607319359678,0.005696481594376333,-0.08604732488758908,-0.04318095222133625,0.0004830625171608618,-0.10687147925713272,-0.06728823259482647,-0.005133506690298402,0.0,0.0,0.054037069300238216
1191.0,-0.0669889971613884,0.06507200002670288,0.05216199904680252,0.9998800158500671,0.013299999758601189,0.001120000029914081,-0.007880999706685543,0.9904235871505732,0.0,0.0,0.13806200786527317,0.009523737552347467,-0.017249109769012297,-0.1208,0.08794766141990638,0.15070280869041752,0.0,0.04135727544459157,0.0073090565065797065,-0.1208,0.037284295853119216,-0.21089546802329737,0.00569877480625229,-0.0715810965266462,-0.047055834818017395,0.0005544296206255777,-0.10698946742260891,-0.06723538630071785,-0.005135200899419773,0.0,0.0,0.05403706930023822
1212.0,-0.0669889971613884,0.06507200002670288,0.05216199904680252,0.9998800158500671,0.013299999758601189,0.001120000029914081,-0.007880999706685543,0.9903447039204882,0.0,0.0,0.13862671970670082,0.011955330118904265,-0.013804353633056833,-0.1208,0.1665539549659399,0.22775896201443083,0.0,0.041364010147724804,0.007347350143728128,-0.1208,0.03747970562743302,-0.21092979834531098,0.005700166402611441,-0.05401496208835838,-0.05945545912739702,0.0007465289840564687,-0.10712869059166902,-0.06717308759211336,-0.0051371984660114,0.0,0.0,0.05403706930023823
1232.0,-0.10273700207471848,0.11535699665546417,0.1212100014090538,0.9999200105667114,0.010747999884188175,0.004174999892711639,-0.005133999977260828,0.9902177002064494,0.0,0.0,0.1395310223493343,0.015906668039559063,-0.0075480685920200664,-0.1208,0.2433606167672915,0.3045415611816171,0.0,0.053,0.018883160819960675,-0.1208,0.09629378644068637,-0.2844899313582104,0.006919170774920071,-0.025275048499195523,-0.07590839155228297,0.0007292177775769242,-0.1073168542188837,-0.06715672709030045,-0.005138886689214653,0.0,0.0,0.1245213849330328
1253.0,-0.10273700207471848,0.11535699665546417,0.1212100014090538,0.9999200105667114,0.010747999884188175,0.004174999892711639,-0.005133999977260828,0.9900421296885055,0.0,0.0,0.14077138005236992,0.021403080403546833,-0.0012917835509832997,-0.1208,0.3199811097674692,0.3365653583871084,0.0,0.053,0.01872858406585393,-0.1208,0.09550513887747504,-0.28431310909971313,0.0069087031818689405,0.006631005458670644,-0.1039392162844974,0.0011783489024075754,-0.10755382003897547,-0.06718515973728134,-0.005140281798625554,0.0,0.0,0.12452138493303282
1270.0,-0.10273700207471848,0.11535699665546417,0.1212100014090538,0.9999200105667114,0.010747999884188175,0.004174999892711639,-0.005133999977260828,0.9898907713565547,0.0,0.0,0.1418318045542852,0.026519556429010094,0.0040019960991247334,-0.1208,0.39635211124498504,0.33526378517601635,0.0,0.053,0.018582141686044277,-0.1208,0.09475803194140435,-0.28392962968601826,0.006894152833766365,0.03362843573071125,-0.13003242640388588,0.0015846452938980307,-0.10775656826720345,-0.06720954337088869,-0.005141474240764589,0.0,0.0,0.12452138493303283
1297.0,-0.14285899698734283,0.11359100043773651,0.12119200080633163,0.9999409914016724,0.007706000003963709,0.007447000127285719,-0.001988000003620982,0.9896486696095769,0.0,0.0,0.14351136101366546,0.038196266566329726,0.0114740774234399,-0.1208,0.33526378517601635,0.21581814069949096,0.0,0.053,0.032184604502401556,-0.1208,0.1641107678524319,-0.30748273706302076,0.007180333344467721,0.0679966184667821,-0.18560580054456208,0.0019948185051484562,-0.1081041861903039,-0.06733362278251145,-0.005143900562398555,0.0,0.0,0.12504345103281386
1318.0,-0.14285899698734283,0.11359100043773651,0.12119200080633163,0.9999409914016724,0.007706000003963709,0.007447000127285719,-0.001988000003620982,0.9894594295709627,0.0,0.0,0.14481034919198726,0.0443765643396616,0.01661588253813813,-0.1208,0.25581128477365345,0.2139410070095258,0.0,0.053,0.032103380819508656,-0.1208,0.16369629689559498,-0.3080468380660137,0.007182825158606699,0.09421999076598274,-0.217125518973158,0.0024464870938774573,-0.10838509500687586,-0.06746837973208748,-0.005146020502040377,0.0,0.0,0.1250434510328138
1335.0,-0.14285899698734283,0.11359100043773651,0.12119200080633163,0.9999409914016724,0.007706000003963709,0.007447000127285719,-0.001988000003620982,0.9893039294342852,0.0,0.0,0.1458688973218174,0.047947965921791895,0.020187284120268434,-0.1208,0.19570720656094842,0.2719952780694951,0.0,0.053,0.03192627366362905,-0.1208,0.16279268536455566,-0.3086808015017388,0.007179090318406267,0.11243425428414679,-0.23533978249132198,0.0027310381754049183,-0.10861413190243155,-0.06757832204166965,-0.005147747913630086,0.0,0.0,0.1250434510328138
1355.0,-0.13966399431228638,0.09634199738502502,0.10525800287723541,0.9999330043792725,0.00279999990016222,0.01115499995648861,0.001496999990195036,0.9891305332484508,0.0,0.0,0.14704009043670818,0.05129140570080749,0.025506392859611426,-0.1208,0.11355803207676389,0.22283843954631893,0.0,0.053,0.04004972155683591,-0.1208,0.2042143265990092,-0.3172600396972348,0.006342812037122589,0.13355006798026525,-0.24783674677834014,0.0022550179836078933,-0.10889107098582756,-0.06773822185330178,-0.00515138138706487,0.0,0.0,0.1088874334593913
1381.0,-0.13966399431228638,0.09634199738502502,0.10525800287723541,0.9999330043792725,0.00279999990016222,0.01115499995648861,0.001496999990195036,0.9889216433420182,0.0,0.0,0.14843848331791268,0.05298845467955026,0.030724185242014562,-0.1208,0.0,0.2393324228929318,0.0,0.053,0.03995279767268051,-0.1208,0.20371994026434004,-0.31784171499870406,0.006335061705457294,0.16016004306656714,-0.25649144741320534,0.002586063645749762,-0.10925430607823668,-0.06798228145270566,-0.0051581085567987146,0.0,0.0,0.10888743345939132
1397.0,-0.13966399431228638,0.09634199738502502,0.10525800287723541,0.9999330043792725,0.00279999990016222,0.01115499995648861,0.001496999990195036,0.988791164033463,0.0,0.0,0.14930517047091668,0.05298845467955026,0.03437157409184976,-0.1208,0.0,0.20856166583187563,0.0,0.053,0.04001457781252688,-0.1208,0.20403498841957812,-0.31809235256365304,0.006343501393103732,0.1787611906997102,-0.25649144741320534,0.0027999056948594357,-0.10947948143005184,-0.0681336995775124,-0.005162278153747447,0.0,0.0,0.10888743345939131
1419.0,-0.07063400000333786,0.10786200314760208,0.03892200067639351,0.9998829960823059,-0.0006569999968633056,0.014901000075042248,0.0035359999164938927,0.9887245751950757,0.0,0.0,0.1497454987814895,0.05298845467955026,0.03801896294168496,-0.1208,0.0,0.10474129295041702,0.0,0.053,0.0330950922466703,-0.1208,0.1687627722983086,-0.3552046277194547,0.004602454286396292,0.19311154352610774,-0.25181924913944337,0.002810619158820284,-0.10984611883231193,-0.06828168065462553,-0.0051733888696224835,0.0,0.0,0.04087948953926912
1444.0,-0.07063400000333786,0.10786200314760208,0.03892200067639351,0.9998829960823059,-0.0006569999968633056,0.014901000075042248,0.0035359999164938927,0.988646739294079,0.0,0.0,0.15025852682355598,0.05298845467955026,0.040095948258952234,-0.1208,0.0,-0.037474386576450525,0.0,0.053,0.03333566086431547,-0.1208,0.16998943810929668,-0.355765842548118,0.004638350530544765,0.20370195719379297,-0.25181924913944337,0.0029733611161047776,-0.11027329904541751,-0.0684542199935951,-0.005186334444988181,0.0,0.0,0.04087948953926911
1465.0,-0.050567999482154846,-0.007910000160336494,-0.0013630000175908208,0.9998589754104614,-0.0027209999971091747,0.016093000769615173,0.004031000193208456,0.9886152596695927,0.0,0.0,0.1504655055101459,0.05298845467955026,0.03915877195725846,-0.1208,0.0,-0.11738259527627215,0.0,0.047494262786771116,0.0333276976729286,-0.1208,0.16996703877925734,-0.2424292863116298,0.004188084258594973,0.19637735002063061,-0.25031631887006195,0.002575441191902023,-0.11053733364035116,-0.06859428210427232,-0.005194891271572443,0.0,0.0,0.00030820069662840374
1486.0,-0.050567999482154846,-0.007910000160336494,-0.0013630000175908208,0.9998589754104614,-0.0027209999971091747,0.016093000769615173,0.004031000193208456,0.9886147800715767,0.0,0.0,0.1504686566166793,0.052861809233375426,0.0365498757660569,-0.1208,-0.03932594295275234,-0.136636347464397,0.0,0.04738791585899055,0.03334314519069253,-0.1208,0.1700457071033547,-0.24188652864866453,0.0041935033822427204,0.1830759311397903,-0.24967061892439008,0.00235632669905011,-0.1107203031111503,-0.06873384901304948,-0.0052015283508796886,0.0,0.0,0.0003082006966284038
1507.0,-0.050567999482154846,-0.007910000160336494,-0.0013630000175908208,0.9998589754104614,-0.0027209999971091747,0.016093000769615173,0.004031000193208456,0.9886143005425175,0.0,0.0,0.15047180720264183,0.05144338023621729,0.03363703050403573,-0.1208,-0.11770427470142993,-0.05002109995385614,0.0,0.04713921695788402,0.03328455259854048,-0.1208,0.16974674807887832,-0.24061717342631805,0.00419061651766095,0.16822483238933747,-0.24243877953286522,0.00212951716015784,-0.11090324224417906,-0.06887339355461916,-0.005208164333820936,0.0,0.0,0.00030820069662840384
1531.0,-0.00024199999461416155,-0.07106799632310867,-0.027076000347733498,0.9998890161514282,-0.0038499999791383743,0.013952000066637993,0.0035780000034719706,0.988632469491445,0.0,0.0,0.15035238696890363,0.04815059863567162,0.0332824232547462,-0.1208,-0.08774262751354679,0.0,0.0,0.030541235800904485,0.024506824558852086,-0.1208,0.12500218045078026,-0.15587984617218295,0.0023075051527810357,0.16502634034523958,-0.2283127960597806,0.001481790351366581,-0.11106379243469976,-0.06900944914180321,-0.005214025543641924,0.0,0.0,-0.026517839354414947
1553.0,-0.00024199999461416155,-0.07106799632310867,-0.027076000347733498,0.9998890161514282,-0.0038499999791383743,0.013952000066637993,0.0035780000034719706,0.9886764042296974,0.0,0.0,0.15006321241209017,0.04713743506627296,0.0332824232547462,-0.1208,-0.019123461889300534,-0.019123461889300534,0.0,0.03087397923886552,0.02453708659714883,-0.1208,0.12515685785326203,-0.15757788370636722,0.002298917553511314,0.16502634034523958,-0.22314660970712222,0.0015020325291427473,-0.11112559679921621,-0.06908881862064352,-0.005216355772363715,0.0,0.0,-0.02651783935441495
1579.0,-0.00024199999461416155,-0.07106799632310867,-0.027076000347733498,0.9998890161514282,-0.0038499999791383743,0.013952000066637993,0.0035780000034719706,0.9887284084113306,0.0,0.0,0.14972018701697234,0.04559236062293999,0.031737348811413234,-0.1208,-0.11770427470142993,-0.11770427470142993,0.0,0.03047654137946791,0.024460650034454905,-0.1208,0.1247666498944207,-0.15554965761218353,0.0023034346479898085,0.1571479061574355,-0.21526817551931815,0.0014194529987590781,-0.11119893558266128,-0.06918289858736601,-0.005219120110787454,0.0,0.0,-0.026517839354414947
1601.0,0.1266070008277893,-0.23734000325202942,-0.033417001366615295,0.9999579787254333,-0.0013360000448301435,0.008696000091731548,0.0024429999757558107,0.9887849057846725,0.0,0.0,0.14934661058221735,0.042603528093213924,0.027836669069228364,-0.1208,-0.1950251170012621,-0.16059525901194516,0.0,-0.012084098557510225,-0.007089097357021112,-0.1208,-0.036160351329418715,0.06165413526714807,-0.00046706974148823244,0.14035803694903912,-0.2065743708570514,0.0009787408574784748,-0.11093197862225337,-0.0690165168474141,-0.005214037373511243,0.0,0.0,-0.03499042706463179
1622.0,0.1266070008277893,-0.23734000325202942,-0.033417001366615295,0.9999579787254333,-0.0013360000448301435,0.008696000091731548,0.0024429999757558107,0.9888399718422729,0.0,0.0,0.14898157633403133,0.03804429203091993,0.02398664750551343,-0.1208,-0.2722383106745651,-0.23769700469542968,0.0,-0.012459670287211979,-0.007227104847074436,-0.1208,-0.03686433820512191,0.063570316101146,-0.0004742802790918589,0.12072136049117585,-0.1833204118937923,0.0008341576464403889,-0.11067115301442465,-0.068853908293953,-0.005209071247606668,0.0,0.0,-0.034990427064631784
1643.0,0.1416890025138855,-0.17421400547027588,-0.015697000548243523,0.9999840259552002,0.0006830000202171504,0.005257999990135431,0.0021069999784231186,0.98888109656147,0.0,0.0,0.14870836178031288,0.03196531061452793,0.01859155149846553,-0.1208,-0.36803798955895245,-0.3145011335879218,0.0,-0.0044229710649325744,-0.014364624226873273,-0.1208,-0.0732725572689534,0.02256262941362573,-0.0008016755876215828,0.09568935111082037,-0.15657402823828934,0.000630517278200341,-0.11044025204899358,-0.06866453211832746,-0.005205672953052214,0.0,0.0,-0.017427530034549894
1663.0,0.1416890025138855,-0.17421400547027588,-0.015697000548243523,0.9999840259552002,0.0006830000202171504,0.005257999990135431,0.0021069999784231186,0.9889073413061228,0.0,0.0,0.14853373458866348,0.024341254754802963,0.011651381048084667,-0.1208,-0.44454070229716286,-0.3911697518564302,0.0,-0.004360948775073607,-0.014320429066450466,-0.1208,-0.0730471256393573,0.02224622722694654,-0.0007988662699623932,0.06028812278610806,-0.11768435770639732,0.000410871016688356,-0.11024575094808707,-0.06845456021484353,-0.005203919543869226,0.0,0.0,-0.017427530034549894
1681.0,0.1416890025138855,-0.17421400547027588,-0.015697000548243523,0.9999840259552002,0.0006830000202171504,0.005257999990135431,0.0021069999784231186,0.9889302025745701,0.0,0.0,0.14838144909596993,0.015678706236444368,0.0055470705424577,-0.1208,-0.390676065123532,-0.3691448757963761,0.0,-0.003874288522712756,-0.014169265688245175,-0.1208,-0.07227608864989055,0.019763550892202532,-0.000787313460117524,0.02915054604794869,-0.0734974230821214,0.00021053742095562654,-0.11007613856431668,-0.06827144695515715,-0.00520239051766591,0.0,0.0,-0.017427530034549894
1703.0,0.15572799742221832,-0.09864500164985657,-0.030879998579621315,0.9999740123748779,0.006903999950736761,-0.0021059999708086252,0.0006089999806135893,0.9889699055854356,0.0,0.0,0.1481165954453937,0.008383928536773964,-0.0032927816005456664,-0.1208,-0.3117639633592544,-0.289683310113205,0.0,0.001865722758228884,-0.028695080231590717,-0.1208,-0.14639150846169777,-0.009508078296814548,0.0007491534511902556,-0.008288363188848801,-0.04536431494642226,0.00034082681949132145,-0.10988514259550133,-0.0679855160784367,-0.00520418991865012,0.0,0.0,-0.03158137913829457
1723.0,0.15572799742221832,-0.09864500164985657,-0.030879998579621315,0.9999740123748779,0.006903999950736761,-0.0021059999708086252,0.0006089999806135893,0.9890177249669735,0.0,0.0,0.14779695430269213,0.002710212548141433,-0.008763864875298465,-0.1208,-0.21222092126757683,-0.28825534475002335,0.0,0.0019173090265621575,-0.0286907306094016,-0.1208,-0.14636930290769085,-0.009771208859220091,0.0007526926415297816,-0.036194558901698475,-0.016424556429392983,0.00019560572126616478,-0.10972396591093539,-0.06766215540852463,-0.005209334684683047,0.0,0.0,-0.03158137913829456
1749.0,0.15572799742221832,-0.09864500164985657,-0.030879998579621315,0.9999740123748779,0.006903999950736761,-0.0021059999708086252,0.0006089999806135893,0.9890776192042439,0.0,0.0,0.1473956009834233,-0.0028115289050812996,-0.01676785707354793,-0.1208,-0.11011607995793778,-0.300766288388515,0.0,0.001915913581655165,-0.028653197962555322,-0.1208,-0.1461778251471806,-0.009764102183077432,0.0007517863458320434,-0.07702028966679335,0.011740029984501592,8.400438948003651e-05,-0.10952155573216048,-0.06725616008897317,-0.005215794382391942,0.0,0.0,-0.03158137913829457
1771.0,0.17184199392795563,-0.09856799989938736,-0.03372899815440178,0.9999030232429504,0.012497000396251678,-0.006213000044226646,-0.0001880000054370612,0.9891337317677147,0.0,0.0,0.14701857256576323,-0.004407261526884199,-0.022238940348300727,-0.1208,0.020928159451701418,-0.22110426323238452,0.0,-0.0032566606214333473,-0.042140020576088476,-0.1208,-0.215020618193728,0.016675740405870124,0.0022546611069495398,-0.09799931494220365,0.014820010682405798,0.0004365720549455457,-0.1093022016236005,-0.06679206037845743,-0.005230124019043536,0.0,0.0,-0.03404519411904973
1793.0,0.17184199392795563,-0.09856799989938736,-0.03372899815440178,0.9999030232429504,0.012497000396251678,-0.006213000044226646,-0.0001880000054370612,0.9891873472821986,0.0,0.0,0.14665739659767207,-0.003394097957485533,-0.028799174460157097,-0.1208,0.03923985951225303,-0.3170014591078631,0.0,-0.0032701508794133857,-0.04206881245200372,-0.1208,-0.21465730686361534,0.016744427976188123,0.0022484295520125903,-0.13145137381917385,0.00965366954310539,0.0007173621653332767,-0.10909202219862434,-0.06634751816076352,-0.005243850652589279,0.0,0.0,-0.03404519411904975
1813.0,0.17184199392795563,-0.09856799989938736,-0.03372899815440178,0.9999030232429504,0.012497000396251678,-0.006213000044226646,-0.0001880000054370612,0.9892380296980648,0.0,0.0,0.14631514138697438,-0.0032421234220757333,-0.03465019407343439,-0.1208,-0.013873889231249655,-0.23828201039143987,0.0,-0.003322856691314984,-0.042190025620735684,-0.1208,-0.2152758690578583,0.01701341987309178,0.0022493893669454554,-0.1612869938986337,0.008878718372210331,0.000918404402291829,-0.10889280479160082,-0.06592630533912187,-0.00525685776425393,0.0,0.0,-0.03404519411904974
