time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12521.0,0.05977100133895874,-0.031168999150395393,0.004000999964773655,0.9996970295906067,0.00023200000578071922,-0.003134000115096569,-0.024399999529123306,0.9999832039527956,0.0,0.0,0.005795844399381796,-0.003951337920654799,0.0064842468441514665,-0.1208,-0.10563243107700525,-0.0612923417459669,0.0,-0.012148854512439161,-0.004083178616555013,-0.1208,-0.020473339604385455,0.061992563794895116,-0.056737064469276656,-0.021018497783996868,0.06583855088829713,-5.745184555109916e-05,0.29596033971403385,-0.19403167162391102,0.048616998357228804,0.0,0.0,0.0036354017102069843
12543.0,0.05977100133895874,-0.031168999150395393,0.004000999964773655,0.9996970295906067,0.00023200000578071922,-0.003134000115096569,-0.024399999529123306,0.9999829777481557,0.0,0.0,0.005834741976459945,-0.0072947776996703986,0.003748705206775066,-0.1208,-0.196460344214144,-0.20195996816771453,0.0,-0.012150785686026564,-0.004084718563094792,-0.1208,-0.020481766974698078,0.062002386972626666,-0.05664600273036754,-0.021025119934557454,0.0658468411985965,-5.747194205055074e-05,0.2960686663774696,-0.19393385388301074,0.04861770879747952,0.0,0.0,0.0036354017102069847
12569.0,0.020357999950647354,0.004858999978750944,0.005239000078290701,0.9996960163116455,0.0011729999678209424,-0.003647000063210726,-0.02435299940407276,0.9999825894115687,0.0,0.0,0.005900921430924988,-0.010739533835625866,-0.0015197453540979997,-0.1208,-0.10332404939043764,-0.14328385785110007,0.0,-0.008809414185425347,-0.0009299496586451046,-0.1208,-0.004410082419169764,0.04503838953292246,-0.0454360364021521,-0.00607870982801487,0.04946439375617144,3.2238190397761344e-05,0.296143553597659,-0.1938687676359423,0.048618400242276004,0.0,0.0,0.005078703765423762
12590.0,0.020357999950647354,0.004858999978750944,0.005239000078290701,0.9996960163116455,0.0011729999678209424,-0.003647000063210726,-0.02435299940407276,0.9999822698754404,0.0,0.0,0.0059548244946433055,-0.011854013761964398,-0.0034447561359554663,-0.1208,0.07037636607971358,-0.04052970282241675,0.0,-0.008810380148086567,-0.0009304670723747592,-0.1208,-0.004413501784374061,0.04504308721686156,-0.04532992085194005,-0.006080781471624364,0.04946827356043237,3.223467833368014e-05,0.29620455000530355,-0.1938157576143554,0.04861896342378744,0.0,0.0,0.005078703765423761
12607.0,-0.04889899864792824,-0.04608700051903725,-0.0005559999844990671,0.9996979832649231,0.0001429999974789098,-0.0034570000134408474,-0.024320000782608986,0.999982124719125,0.0,0.0,0.0059791506273601394,-0.010131635693986667,-0.004052654277594666,-0.1208,0.10722434403193641,0.10160814548101575,0.0,-0.014260100822589763,0.00822310475364114,-0.1208,0.042072381745152064,0.07274743646363357,-0.017877741319409765,-0.00482032278832856,0.049208554061893325,-1.420234877874212e-05,0.29627472837755475,-0.193813955196697,0.048619511807351086,0.0,0.0,-0.00021223326017668753
12634.0,-0.04889899864792824,-0.04608700051903725,-0.0005559999844990671,0.9996979832649231,0.0001429999974789098,-0.0034570000134408474,-0.024320000782608986,0.9999821420219407,0.0,0.0,0.005976256119945857,-0.009321104838467733,-0.0009118472124587998,-0.1208,-0.10537508753687902,0.17007328998333288,0.0,-0.014262702124629177,0.008224507755040219,-0.1208,0.042079585685292034,0.0727607073328341,-0.017884502619320616,0.04187867882635437,0.07701390407273634,0.0001540123254157967,0.29645049964551384,-0.19390966010335214,0.0486207167042075,0.0,0.0,-0.00021223326017668758
12654.0,-0.04889899864792824,-0.04608700051903725,-0.0005559999844990671,0.9996979832649231,0.0001429999974789098,-0.0034570000134408474,-0.024320000782608986,0.9999821550641549,0.0,0.0,0.005974073421752018,-0.011550064691144798,0.0034447561359554663,-0.1208,-0.12158067894656581,0.196460344214144,0.0,-0.014264353361196221,0.008225396438768816,-0.1208,0.04208414814844748,0.07276913131187114,-0.017888694457479492,0.04188307250474184,0.07702205897581138,0.0001540284880877205,0.2965830457250087,-0.19398182941992528,0.048621625296143334,0.0,0.0,-0.00021223326017668755
12677.0,0.036448001861572266,-0.005683000199496746,-0.0016700000269338489,0.9996939897537231,0.0005370000144466758,-0.004821000155061483,-0.02427300065755844,0.9999822887830663,0.0,0.0,0.005951648526286917,-0.013981657257701598,0.0068895122719109326,-0.1208,-0.04052970282241675,0.10332404939043764,0.0,-0.011575129743576513,-0.0018608818623757166,-0.1208,-0.008957738855214085,0.05909639237779003,-0.05539725943146049,-0.01000655057909374,0.06499609483643969,-2.1720219714974986e-05,0.29668707826426177,-0.19391284480774845,0.048622688753852034,0.0,0.0,-0.002017425391770029
12702.0,0.036448001861572266,-0.005683000199496746,-0.0016700000269338489,0.9996939897537231,0.0005370000144466758,-0.004821000155061483,-0.02427300065755844,0.9999824408442157,0.0,0.0,0.005926044485547817,-0.013475075473002264,0.007598726770489998,-0.1208,0.10563243107700525,-0.10537508753687902,0.0,-0.011577218788219991,-0.0018624831611996648,-0.1208,-0.00896533086808831,0.05910709964086494,-0.055456947968645434,-0.010015290817847456,0.06500750461656085,-2.175882145954523e-05,0.2968058591227899,-0.19383407854569373,0.04862390297577559,0.0,0.0,-0.0020174253917700294
12727.0,-0.07672800123691559,-0.03656399995088577,-0.0037769998889416456,0.999692976474762,0.0012489999644458294,-0.004867000039666891,-0.024258999153971672,0.9999826177105517,0.0,0.0,0.005896123875263331,-0.011550064691144798,0.003140807065135866,-0.1208,0.0,-0.2005967870144326,0.0,-0.015108948523973997,0.009869032807053908,-0.1208,0.0502643679424517,0.07705869169888556,0.008381659101836728,-0.010897874495237514,0.06509394622529241,2.086171989359157e-05,0.2969463776714526,-0.19383179160589528,0.04862520751177496,0.0,0.0,-0.002942842977985367
12748.0,-0.07672800123691559,-0.03656399995088577,-0.0037769998889416456,0.999692976474762,0.0012489999644458294,-0.004867000039666891,-0.024258999153971672,0.9999827967319004,0.0,0.0,0.005865683271941089,-0.011550064691144798,-0.00030394907081959994,-0.1208,-0.030901488086022066,-0.11098765896231287,0.0,-0.01511103587324302,0.009870236831496616,-0.1208,0.05027110351417208,0.077069477224824,0.008321070165844841,0.04895097936037479,0.08310884027674892,0.0003438954409340149,0.29709119696763625,-0.19392689140536915,0.04862641055714562,0.0,0.0,-0.002942842977985368
12769.0,-0.07672800123691559,-0.03656399995088577,-0.0037769998889416456,0.999692976474762,0.0012489999644458294,-0.004867000039666891,-0.024258999153971672,0.9999829821763021,0.0,0.0,0.00583398301245981,-0.013576391829942133,-0.0017223780679777331,-0.1208,-0.11098765896231287,-0.028661069409972834,0.0,-0.015113133266837164,0.009871449252337463,-0.1208,0.050277884922981,0.07708031468496138,0.008260174530970736,0.0489572318027095,0.08311966689330402,0.0003439396124072036,0.2972420084796979,-0.19402592459549683,0.04862766338471075,0.0,0.0,-0.002942842977985367
12796.0,-0.004191000014543533,0.003360999980941415,0.0034439999144524336,0.9996899962425232,-0.00032500000088475645,-0.0056929998099803925,-0.024226000532507896,0.9999829007196976,0.0,0.0,0.005847928540897086,-0.015096137184040133,0.0006078981416391999,-0.1208,0.0,0.18913129137606827,0.0,-0.011738069982520262,0.003857108982802034,-0.1208,0.020067465619225976,0.05985032255819086,-0.034335826321306336,0.02024428071036967,0.06687659570277942,8.669737532988386e-05,0.29739106882324057,-0.19408293884321495,0.04862915210776283,0.0,0.0,0.0034945232334043543
12817.0,-0.004191000014543533,0.003360999980941415,0.0034439999144524336,0.9996899962425232,-0.00032500000088475645,-0.0056929998099803925,-0.024226000532507896,0.999982687639497,0.0,0.0,0.005884251973541814,-0.014386922685461065,0.0042552869914744,-0.1208,0.10563243107700525,0.11815523379477709,0.0,-0.011739533373452238,0.00385758809849886,-0.1208,0.020069068250276146,0.059857856623833534,-0.03426179121619609,0.020246217112978738,0.06688251618167446,8.67058953738361e-05,0.29749033104788625,-0.19409650448484683,0.04863029302558131,0.0,0.0,0.003494523233404355
12843.0,0.03711999952793121,-0.001969000091776252,0.006120000034570694,0.999692976474762,0.00046800001291558146,-0.005444000009447336,-0.0241519995033741,0.9999823731742513,0.0,0.0,0.005937452382304877,-0.011651381048084667,0.0059776650594521325,-0.1208,0.0,-0.0612923417459669,0.0,-0.012010033819907178,-0.0018452420483078187,-0.1208,-0.008775925307682082,0.061308520400593695,-0.058450925883385685,0.019265008034467318,0.06661088952328745,0.00013140046590716189,0.29761746219452123,-0.19408979197611384,0.04863174900261968,0.0,0.0,0.005716076859928105
12868.0,0.03711999952793121,-0.001969000091776252,0.006120000034570694,0.999692976474762,0.00046800001291558146,-0.005444000009447336,-0.0241519995033741,0.9999819473256928,0.0,0.0,0.006008745519281715,-0.011955330118904265,0.0036473888498351993,-0.1208,0.0,-0.15919849908591263,0.0,-0.01201170941362124,-0.001845805732968526,-0.1208,-0.008780190091526571,0.061316982762314,-0.058323573852417404,-0.009829040924249669,0.06798945391810533,-3.168174652258851e-05,0.2977410646009575,-0.19401268212092584,0.048633149126641226,0.0,0.0,0.005716076859928106
12889.0,0.03711999952793121,-0.001969000091776252,0.006120000034570694,0.999692976474762,0.00046800001291558146,-0.005444000009447336,-0.0241519995033741,0.9999815836722897,0.0,0.0,0.006068963359540474,-0.011955330118904265,0.00010131635693986666,-0.1208,0.0,-0.1249122139694793,0.0,-0.012013570448513432,-0.0018464303604006816,-0.1208,-0.008784914008740928,0.06132638200946133,-0.05818263227024876,-0.009831795868970254,0.06799765075356576,-3.169439200275842e-05,0.2978454659807532,-0.1939475557176284,0.048634331745034905,0.0,0.0,0.005716076859928106
12915.0,-0.08062200248241425,-0.010836999863386154,0.003969999961555004,0.999692976474762,-0.0005600000149570405,-0.005733999889343977,-0.02410300076007843,0.9999811772332872,0.0,0.0,0.0061355667325406074,-0.011955330118904265,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.013391862090559332,0.012741597612346892,-0.1208,0.06485628037995672,0.0683368735487169,0.012719185704680789,0.06584985557117938,0.07535546384246275,0.0003339682365921259,0.2979865742023164,-0.19401934887915984,0.04863608311808163,0.0,0.0,0.00487672080252921
12932.0,-0.08062200248241425,-0.010836999863386154,0.003969999961555004,0.999692976474762,-0.0005600000149570405,-0.005733999889343977,-0.02410300076007843,0.9999809218403765,0.0,0.0,0.006177050693591045,-0.012664544617483332,-0.0015197453540979997,-0.1208,-0.07581990129949917,0.10563243107700525,0.0,-0.013393229183586881,0.012743440787084495,-0.1208,0.0648647907765951,0.06834395678350796,0.012797225012437866,0.06585917627481558,0.07536236845193202,0.00033401821472604055,0.2980861548236664,-0.19412965930728654,0.048637376156389245,0.0,0.0,0.004876720802529211
12953.0,-0.08062200248241425,-0.010836999863386154,0.003969999961555004,0.999692976474762,-0.0005600000149570405,-0.005733999889343977,-0.02410300076007843,0.9999806040811591,0.0,0.0,0.006228279174884631,-0.013373759116062398,0.001114479926338533,-0.1208,0.0,0.20361547739829028,0.0,-0.013395055451836132,0.012745910040865765,-0.1208,0.06487617973574564,0.06835342101746081,0.012902838889392339,0.06586923007469293,0.07536980581600836,0.00033407213118156814,0.2982091265181774,-0.19426588469923017,0.04863897292890107,0.0,0.0,0.00487672080252921
12979.0,0.01792600005865097,0.08630699664354324,0.009983999654650688,0.9996970295906067,-0.001411000033840537,-0.005257000215351582,-0.024000000208616257,0.999979767461759,0.0,0.0,0.00636118441224267,-0.013373759116062398,0.007396094056610266,-0.1208,0.0,0.20664624469159018,0.0,-0.001858381735931535,0.0028343745029373864,-0.1208,0.014788673012614568,0.009383677475960566,-0.03151258323511885,0.01635062684757022,0.015915901593772156,6.279499885157156e-05,0.29816362752840014,-0.19426523818332178,0.04863849576355823,0.0,0.0,0.010061465991039999
12996.0,0.01792600005865097,0.08630699664354324,0.009983999654650688,0.9996970295906067,-0.001411000033840537,-0.005257000215351582,-0.024000000208616257,0.9999792342507803,0.0,0.0,0.0064444601964161454,-0.012664544617483332,0.010334268407866398,-0.1208,0.10563243107700525,0.11462747938833506,0.0,-0.0018576606703356016,0.002835071611187855,-0.1208,0.01479009501264044,0.009380627099517487,-0.03130822109798752,0.016353677443808192,0.01591276107419506,6.281639372369983e-05,0.2981351172501118,-0.1942648387142251,0.04863819678269884,0.0,0.0,0.010061465991039993
13022.0,0.027660999447107315,0.012690000236034393,-0.00279000005684793,0.9997040033340454,-0.00028199999360367656,-0.004362999927252531,-0.02392200008034706,0.9999790386225892,0.0,0.0,0.006474744430666555,-0.008105308555189332,0.012664544617483332,-0.1208,0.22564279771539378,-0.05238866052301734,0.0,-0.008914236759875136,0.00023108182221176173,-0.1208,0.0015909218312714262,0.04543846704068076,-0.04731003125086587,0.0016565664454054007,0.050836606222054805,-1.2806048376617058e-05,0.29816231692963124,-0.19423736217250656,0.04863837985879213,0.0,0.0,-0.003021013154625662
13044.0,0.027660999447107315,0.012690000236034393,-0.00279000005684793,0.9997040033340454,-0.00028199999360367656,-0.004362999927252531,-0.02392200008034706,0.9999792479130157,0.0,0.0,0.00644233989474494,-0.004052654277594666,0.011043482906445464,-0.1208,0.13441228378085365,-0.18913129137606827,0.0,-0.008915003930887446,0.00023047971739599955,-0.1208,0.0015883040242050906,0.0454423404316571,-0.047362126790003845,0.0016537661754043676,0.050840172820421636,-1.282003934938801e-05,0.2982248418552286,-0.19420009697720989,0.04863889567598501,0.0,0.0,-0.0030210131546256624
13066.0,0.027660999447107315,0.012690000236034393,-0.00279000005684793,0.9997040033340454,-0.00028199999360367656,-0.004362999927252531,-0.02392200008034706,0.9999794606340284,0.0,0.0,0.006409236310016201,-0.0019250107818574664,0.0055723996316926665,-0.1208,0.028661069409972834,-0.20862374742802225,0.0,-0.008915926500905147,0.0002297571697380229,-0.1208,0.0015851710367495223,0.04544699777075641,-0.04742561645208926,0.001649947255068244,0.05084503488334676,-1.2839119021663023e-05,0.29828871570446897,-0.19416202604939525,0.04863942262014296,0.0,0.0,-0.003021013154625663
13087.0,-0.0643720030784607,-0.005764000117778778,0.0036669999826699495,0.9997029900550842,-0.0010770000517368317,-0.005011000204831362,-0.02381099946796894,0.9999791678121643,0.0,0.0,0.006454761164563158,-0.0027355416373763992,0.0025329089234966667,-0.1208,-0.12285013234041045,-0.11462747938833506,0.0,-0.011852137375693872,0.011616991911528936,-0.1208,0.059273727059526694,0.06046084466270318,-0.0010087570685618837,0.06072620884395846,0.06659564449200832,0.0002298770520995025,0.29839125210178424,-0.19428367711800046,0.04864073573432398,0.0,0.0,0.004294660364430577
13113.0,-0.0643720030784607,-0.005764000117778778,0.0036669999826699495,0.9997029900550842,-0.0010770000517368317,-0.005011000204831362,-0.02381099946796894,0.9999788064858424,0.0,0.0,0.006510497611588966,-0.007497410413550132,0.00020263271387973333,-0.1208,-0.18571662628438562,0.05238866052301734,0.0,-0.01185424705888133,0.011620042291320012,-0.1208,0.059287984880672946,0.06047191996215755,-0.0008779837687474436,0.060742320195838584,0.06660679338614044,0.00022994607896516977,0.29851678742827953,-0.19443261956813332,0.0486423433922406,0.0,0.0,0.004294660364430578
13139.0,-0.0004020000051241368,0.07560999691486359,0.0022869999520480633,0.9997100234031677,-0.0018739999504759908,-0.0037700000684708357,-0.023705000057816505,0.9999785224625808,0.0,0.0,0.00655397692658202,-0.011246115620325198,0.002634225280436533,-0.1208,-0.07019585073111402,0.18913129137606827,0.0,-0.0010551417436267232,0.005514076814042298,-0.1208,0.028265062495993344,0.005311183633857181,-0.01821164521693036,0.03054493425411612,0.009974325395618521,9.708776184258317e-05,0.2985330074542859,-0.1945214105034848,0.04864284906801437,0.0,0.0,0.002586731158441947
13161.0,-0.0004020000051241368,0.07560999691486359,0.0022869999520480633,0.9997100234031677,-0.0018739999504759908,-0.0037700000684708357,-0.023705000057816505,0.9999783404671453,0.0,0.0,0.006581686453644224,-0.011854013761964398,0.007092144985790666,-0.1208,0.030901488086022066,0.16709597719860417,0.0,-0.0010544968163734593,0.005514633372274095,-0.1208,0.028267567794948732,0.005308069590658423,-0.018166819672386727,0.030547545592022985,0.009971317588094976,9.710387301394668e-05,0.29848470384599746,-0.1945583343267379,0.04864263419830981,0.0,0.0,0.0025867311584419463
13182.0,-0.0004020000051241368,0.07560999691486359,0.0022869999520480633,0.9997100234031677,-0.0018739999504759908,-0.0037700000684708357,-0.023705000057816505,0.9999781528152109,0.0,0.0,0.006610135571895732,-0.009827686623167065,0.010435584764806265,-0.1208,0.17126313911754087,0.07019585073111402,0.0,-0.0010536843504552252,0.005515333727471013,-0.1208,0.028270714962402268,0.005304149192600751,-0.018109684884112704,0.030551076801440088,0.009967212495013427,9.712573590267432e-05,0.2984351102893431,-0.19459624504883372,0.04864241359383565,0.0,0.0,0.002586731158441947
13204.0,0.03131299838423729,0.016249999403953552,0.0018390000332146883,0.9997149705886841,-0.0010270000202581286,-0.003111999947577715,-0.023660000413656235,0.9999780327946554,0.0,0.0,0.006628267355156138,-0.0054710832747527985,0.011550064691144798,-0.1208,0.19008699841530316,-0.0612923417459669,0.0,-0.006830171857926514,0.0008144852562474272,-0.1208,0.004416947321642939,0.03474944570603903,-0.04243826865113347,0.005511769837718093,0.03864453868920571,-2.6293633398859428e-05,0.2984683394201498,-0.19456682042172044,0.04864255398704836,0.0,0.0,0.0016814077064425778
13220.0,0.03131299838423729,0.016249999403953552,0.0018390000332146883,0.9997149705886841,-0.0010270000202581286,-0.003111999947577715,-0.023660000413656235,0.9999779423557241,0.0,0.0,0.006641897470760278,-0.0027355416373763992,0.009726370266227198,-0.1208,0.11815523379477709,-0.16920641712361875,0.0,-0.0068306340367201915,0.0008141269954688547,-0.1208,0.004414902027876916,0.03475188102432763,-0.04240300752961185,0.005509881399119016,0.03864696901080105,-2.6302398658526997e-05,0.29849331842790255,-0.19454470169266552,0.0486426595242423,0.0,0.0,0.0016814077064425774
13242.0,0.03131299838423729,0.016249999403953552,0.0018390000332146883,0.9997149705886841,-0.0010270000202581286,-0.003111999947577715,-0.023660000413656235,0.9999778230665288,0.0,0.0,0.006659832965335559,-0.0012157962832783998,0.0054710832747527985,-0.1208,0.04052970282241675,-0.17194029710367773,0.0,-0.006831017120664139,0.0008138327980919871,-0.1208,0.004413223867836017,0.03475389848021544,-0.04237427829723106,0.005508475854690039,0.03864878725553343,-2.6308933188480184e-05,0.2985261874311479,-0.1945155968415188,0.048642798397852335,0.0,0.0,0.001681407706442578
13264.0,-0.015227999538183212,-0.05460900068283081,0.007528999820351601,0.9997130036354065,-0.0004959999932907522,-0.004232000093907118,-0.023571999743580818,0.9999772547196849,0.0,0.0,0.006744630700247451,-0.0021276434957372,0.0015197453540979997,-0.1208,-0.16920641712361875,-0.07581990129949917,0.0,-0.016289161939060277,0.0053218239249561905,-0.1208,0.027404174976888736,0.08306121089363601,-0.03027839536232772,0.027878277065827812,0.08828485569983728,6.704093052537444e-05,0.29869928332084883,-0.19455132793449847,0.04864430163210878,0.0,0.0,0.007592170469831447
13285.0,-0.015227999538183212,-0.05460900068283081,0.007528999820351601,0.9997130036354065,-0.0004959999932907522,-0.004232000093907118,-0.023571999743580818,0.9999767020428183,0.0,0.0,0.006826080249202929,-0.007396094056610266,0.0010131635693986665,-0.1208,-0.26729137756577503,0.07037636607971358,0.0,-0.016291719950831823,0.005322848445601393,-0.1208,0.027407964741222875,0.08307446311757417,-0.030108138751687687,0.027883453984149164,0.08829778438782306,6.705550756812135e-05,0.2988655442013756,-0.19458565271705863,0.04864574551387603,0.0,0.0,0.0075921704698314494
13305.0,0.0037060000468045473,0.04970499873161316,0.0072559998370707035,0.9997180104255676,-0.0011690000537782907,-0.0037189999129623175,-0.023437000811100006,0.9999761883496924,0.0,0.0,0.006900922664454439,-0.012259279189723866,0.003546072492895333,-0.1208,-0.1789610746702802,0.11815523379477709,0.0,-0.003903581297619169,0.004103202241439795,-0.1208,0.02113759595708777,0.019843572431318252,-0.027866547335413428,0.028702293150286686,0.08765935296469689,-4.286200603531904e-06,0.29894317876497367,-0.19461002021777388,0.04864644355128876,0.0,0.0,0.007353271513273073
13328.0,0.0037060000468045473,0.04970499873161316,0.0072559998370707035,0.9997180104255676,-0.0011690000537782907,-0.0037189999129623175,-0.023437000811100006,0.999975623128773,0.0,0.0,0.006982345467134412,-0.015298769897919865,0.005065817846993333,-0.1208,-0.08597126303173705,0.04052970282241675,0.0,-0.003903284008009137,0.004103960364821835,-0.1208,0.021140093510657293,0.01984252200605841,-0.027680956678791682,0.022480832419920715,0.024459816489313176,5.385855114784072e-05,0.2989346408493094,-0.19462765179679206,0.04864642481608792,0.0,0.0,0.007353271513273075
13352.0,0.0037060000468045473,0.04970499873161316,0.0072559998370707035,0.9997180104255676,-0.0011690000537782907,-0.0037189999129623175,-0.023437000811100006,0.9999749961262838,0.0,0.0,0.007071571412260195,-0.015805351682619196,0.004052654277594666,-0.1208,0.0877744104539159,0.0,0.0,-0.0039030151026919883,0.004104621347671537,-0.1208,0.02114226194286575,0.019841559746864586,-0.027517913090595647,0.022484725079528357,0.024458282259388474,5.387534576931714e-05,0.29892528330359713,-0.19464697756338273,0.04864640428628878,0.0,0.0,0.007353271513273073
13374.0,0.01736599951982498,0.0012100000167265534,0.0032309999223798513,0.9997230172157288,0.00017699999443721026,-0.0030879999976605177,-0.02334599941968918,0.9999746626409536,0.0,0.0,0.0071185726175484465,-0.012765860974423199,0.004052654277594666,-0.1208,0.22169436767392886,0.0,0.0,-0.008502086445333354,0.0007595757548873743,-0.1208,0.004110151524531729,0.0433796866855181,-0.038062335991591534,0.0037461491545877756,0.04717795628297426,1.7036244238397716e-05,0.2989654663702043,-0.19462915795973187,0.04864666660316226,0.0,0.0,0.0031233204220820696
13400.0,0.01736599951982498,0.0012100000167265534,0.0032309999223798513,0.9997230172157288,0.00017699999443721026,-0.0030879999976605177,-0.02334599941968918,0.9999743721802739,0.0,0.0,0.007159258527738198,-0.008003992198249467,0.0033434397790155996,-0.1208,0.15955395738362085,-0.10563243107700525,0.0,-0.008502986115179417,0.0007592482349908808,-0.1208,0.0041080523431829994,0.043384261640642005,-0.037993044916842536,0.0037442222910643165,0.0471832427957617,1.7030675783542025e-05,0.2990342171711055,-0.19459265106752124,0.04864709932277825,0.0,0.0,0.0031233204220820696
13422.0,-0.021642999723553658,-0.04726099967956543,0.0027050001081079245,0.9997209906578064,0.00028300000121816993,-0.004087999928742647,-0.023281000554561615,0.9999741368112235,0.0,0.0,0.007192058721168524,-0.004356603348414266,0.0010131635693986665,-0.1208,0.06408008150001449,-0.049637252813650556,0.0,-0.015284581387499906,0.004999248412651925,-0.1208,0.02567954510959423,0.07798048722012264,-0.02155823429806888,0.0036408059828776755,0.04842105596719788,2.473352038440117e-05,0.29913940304538494,-0.19459204516077477,0.048647899738786915,0.0,0.0,0.0028998469075184005
13442.0,-0.021642999723553658,-0.04726099967956543,0.0027050001081079245,0.9997209906578064,0.00028300000121816993,-0.004087999928742647,-0.023281000554561615,0.9999739242664967,0.0,0.0,0.007221550184179204,-0.0042552869914744,0.0007092144985790666,-0.1208,-0.0877744104539159,0.030901488086022066,0.0,-0.01528681320252044,0.0049998485552852235,-0.1208,0.025682112778633037,0.07799184989474092,-0.02149791011002548,0.02527151135174725,0.08301796452601695,0.00012270070019818258,0.29928359329197607,-0.19462024153316865,0.04864906965994622,0.0,0.0,0.002899846907518399
13468.0,-0.021642999723553658,-0.04726099967956543,0.0027050001081079245,0.9997209906578064,0.00028300000121816993,-0.004087999928742647,-0.023281000554561615,0.9999736516651904,0.0,0.0,0.007259199362517693,-0.0072947776996703986,0.0034447561359554663,-0.1208,-0.234564857725028,0.11098765896231287,0.0,-0.015289572927992996,0.005000590327370618,-0.1208,0.025685289417832248,0.07800590043156332,-0.021423718496341032,0.025275818591861916,0.08303398645106223,0.00012272197550985514,0.2994676685978726,-0.19465623954519357,0.048650563197028825,0.0,0.0,0.0028998469075183996
13495.0,0.05668500065803528,0.05000700056552887,0.0023610000498592854,0.9997209906578064,0.0007880000048317015,-0.004453000146895647,-0.023183999583125114,0.9999734389694164,0.0,0.0,0.007288439865916051,-0.012664544617483332,0.004964501490053466,-0.1208,-0.14328385785110007,0.0,0.0,-0.0048830055487692,-0.0044564858295256995,-0.1208,-0.02217287514913737,0.024996192261287988,-0.06280246684350481,-0.023572911156094258,0.030417024299299277,-8.715491508905432e-05,0.2995439960084662,-0.19459212793330694,0.048651293072912265,0.0,0.0,0.001785672803565261
13516.0,0.05668500065803528,0.05000700056552887,0.0023610000498592854,0.9997209906578064,0.0007880000048317015,-0.004453000146895647,-0.023183999583125114,0.9999733000547747,0.0,0.0,0.0073074740891461995,-0.014994820827100264,0.0046605524192338665,-0.1208,-0.04052970282241675,-0.0708849741787032,0.0,-0.004883086437067286,-0.004457704704093385,-0.1208,-0.022179390605056592,0.024996559349553086,-0.06276919339042061,-0.023578454207216926,0.030417404757980555,-8.718018764297961e-05,0.29954954356100927,-0.19448940937991432,0.0486514833063928,0.0,0.0,0.0017856728035652615
13539.0,0.05668500065803528,0.05000700056552887,0.0023610000498592854,0.9997209906578064,0.0007880000048317015,-0.004453000146895647,-0.023183999583125114,0.9999731479532623,0.0,0.0,0.007328258486370126,-0.014082973614641467,0.002026327138797333,-0.1208,0.13797261139522898,-0.20361547739829028,0.0,-0.004883197092755007,-0.004459439835988323,-0.1208,-0.0221886678178937,0.024997058673499696,-0.062721589814299,-0.023587949785165176,0.03041800742794796,-8.722351567013053e-05,0.299555601434233,-0.1943772472517291,0.048651691031926014,0.0,0.0,0.001785672803565261
13562.0,-0.020781999453902245,0.0054720002226531506,-0.0024610001128166914,0.9997239708900452,0.0015910000074654818,-0.0036849998869001865,-0.02317200042307377,0.999973344126392,0.0,0.0,0.0073014407263644904,-0.009118472124587999,-0.0021276434957372,-0.1208,0.18571662628438562,-0.11462747938833506,0.0,-0.008852202814328308,0.0031410653536337817,-0.1208,0.016202918337522843,0.045230843868054274,-0.024077395964783956,0.014167851608991144,0.0497387478235182,0.00013151150458240142,0.29962184242713513,-0.1943811013490163,0.04865217239027568,0.0,0.0,-0.0023227426744459848
13582.0,-0.020781999453902245,0.0054720002226531506,-0.0024610001128166914,0.9997239708900452,0.0015910000074654818,-0.0036849998869001865,-0.02317200042307377,0.9999735153174419,0.0,0.0,0.007277957383635399,-0.005876348702512266,-0.004356603348414266,-0.1208,0.09062151145999496,-0.028661069409972834,0.0,-0.008853093324503245,0.003140994841744451,-0.1208,0.016202939403571988,0.04523554072163523,-0.024128561891493358,0.014167468669834255,0.04974355169964984,0.0001315174892099095,0.29967984676612475,-0.19438447510299015,0.04865259389806249,0.0,0.0,-0.0023227426744459848
13599.0,-0.025373000651597977,-0.04975400120019913,-0.0011940000113099813,0.9997209906578064,0.0005590000073425472,-0.004801999777555466,-0.023141000419855118,0.9999735984599699,0.0,0.0,0.007266524824092426,-0.004964501490053466,-0.004052654277594666,-0.1208,0.028661069409972834,0.12285013234041045,0.0,-0.016537189019608264,0.005054373410339376,-0.1208,0.02593962879076657,0.08437795066906442,-0.016102581617054287,0.015470160482366392,0.05109383793631301,0.0001003426436675448,0.2997779562749658,-0.1944001409937286,0.04865348580211075,0.0,0.0,-0.0009051227611746534
