time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
44915.0,0.061469998210668564,0.02515999972820282,-1.0593500137329102,0.6727619767189026,-0.013407000340521336,0.009484999813139439,0.7396770119667053,0.7846911379093111,-0.0007732822012356702,0.0009997916014739228,0.6198856511792975,-0.009726370266227198,0.0006078981416391999,-0.1208,0.2005967870144326,-0.10332404939043764,0.0,-0.0046752965345276285,-0.0008695367235439905,-0.1208,-0.004436478720769108,0.023862702482026092,-4.900168239660617e-05,0.0006296523562907686,0.06967588451177349,0.00015457958396699622,1.346206847415058,-0.15443623771065879,-0.09279073592505943,0.0028482021467309167,-0.027437599339550825,-1.06087976074797
44940.0,0.03030399978160858,-0.028248999267816544,-1.055709958076477,0.6958420276641846,-0.01269800029695034,0.010695000179111958,0.71800297498703,0.792824513186773,-0.0005494310454105382,0.0007386049866704716,0.6094492955762243,-0.005673715988632533,-0.0008105308555189333,-0.1208,0.09062151145999496,0.0,0.0,-0.010154046367449859,0.0016297682093794274,-0.1208,0.00830526442100385,0.051825476720990755,0.00039517475087575045,-0.005558050044238655,0.04933523098854717,-3.60638233428786e-05,1.3444385319556558,-0.15427286994921843,-0.09284895395547317,0.0022031620195483263,-0.027442190907997183,-1.0560639955874749
44956.0,0.03030399978160858,-0.028248999267816544,-1.055709958076477,0.6958420276641846,-0.01269800029695034,0.010695000179111958,0.71800297498703,0.7980831303389194,-0.00040644128845047364,0.0005642144999309012,0.6025469554614878,-0.004761868776173734,-0.0005065817846993333,-0.1208,0.028661069409972834,0.0708849741787032,0.0,-0.010018079415602267,0.001483930262207453,-0.1208,0.007561775154816072,0.05113156028741798,0.00036893167170383244,-0.004008399717705036,0.04468628000894631,-1.5144892725609857e-05,1.3432597181323125,-0.1541424092346407,-0.09288771400191807,0.0017719446473764672,-0.02744506505136502,-1.0560648071042067
44977.0,0.009142999537289143,-0.03185100108385086,-1.0546770095825195,0.7182390093803406,-0.012029999867081642,0.009233999997377396,0.6956310272216797,0.8045981627408078,-0.0002310138279797603,0.0003418664548614384,0.5938195233183692,-0.0055723996316926665,0.0014184289971581332,-0.1208,-0.15794206484360587,0.04052970282241675,0.0,-0.011470201647250237,0.004404391640609063,-0.1208,0.022449998192215555,0.058534565668673315,0.0009334965511546673,0.004500070170098918,0.04690040619292008,0.00017683796186917464,1.3418641424354596,-0.15418149036939072,-0.09293236857533983,0.0011598075094056237,-0.02744950243993267,-1.0543240997959173
44999.0,0.009142999537289143,-0.03185100108385086,-1.0546770095825195,0.7182390093803406,-0.012029999867081642,0.009233999997377396,0.6956310272216797,0.8113949173973621,-5.03149518992779e-05,0.00010213537371387275,0.5844983105694138,-0.008611890339888666,0.0017223780679777331,-0.1208,-0.12815717416757477,0.08904694386493374,0.0,-0.011280923606180725,0.0042206673305035984,-0.1208,0.021513325100859293,0.05756872011848129,0.0009010977335740178,0.006049861647882787,0.06239832097075877,0.00023624392175149977,1.340475550914479,-0.15444755030959376,-0.09297522756512595,0.0005755106598929928,-0.027453169086736874,-1.0543245805378585
45021.0,0.009142999537289143,-0.03185100108385086,-1.0546770095825195,0.7182390093803406,-0.012029999867081642,0.009233999997377396,0.6956310272216797,0.818251487037048,4.123087795324456e-05,-2.423352548303275e-05,0.5748604192970764,-0.011144799263385333,0.003951337920654799,-0.1208,-0.049637252813650556,0.049637252813650556,0.0,-0.014005364891380833,0.004339472607527849,-0.1208,0.02211725800505368,0.07147267869247206,0.0009809022353772117,0.017414999151631156,0.07531324995229102,0.00044158149898549005,1.3392356038351942,-0.1547536339558226,-0.09301380251571228,-9.179186929241652e-05,-4.176461282098488e-05,-1.054324733462291
45047.0,0.05725499987602234,-0.0005210000090301037,-1.051866054534912,0.7363489866256714,-0.011789999902248383,0.009980999864637852,0.6764259934425354,0.825959370773601,4.089900792297996e-05,-2.478951804792034e-05,0.5637296475652384,-0.011448748334204933,0.0042552869914744,-0.1208,-0.0708849741787032,0.0,0.0,-0.009911868932664067,-0.00046850933826766527,-0.1208,-0.0023948413732540847,0.05058612653614304,0.0001219356286264276,0.019317913712711604,0.07726127100133016,0.0004590803351290839,1.33766861118492,-0.15461186278653014,-0.09306109747047754,-9.168676147930358e-05,-4.1716789553488967e-05,-1.053117461316083
45067.0,0.05725499987602234,-0.0005210000090301037,-1.051866054534912,0.7363489866256714,-0.011789999902248383,0.009980999864637852,0.6764259934425354,0.8320125322967918,4.062830220464755e-05,-2.5230737486248344e-05,0.5547568330483464,-0.013069810045242797,0.003951337920654799,-0.1208,-0.08597126303173705,-0.0708849741787032,0.0,-0.00989359301848502,-0.000559861062138962,-0.1208,-0.0028606185693450144,0.05049290942526542,0.00010729314098805164,0.01776814779147217,0.08552668924794045,0.00045104061229801377,1.3362158768742747,-0.15420245191410725,-0.09310406253717807,-9.168676147930357e-05,-4.171678955348896e-05,-1.0531174613160827
45089.0,0.05725499987602234,-0.0005210000090301037,-1.051866054534912,0.7363489866256714,-0.011789999902248383,0.009980999864637852,0.6764259934425354,0.8382896531622928,4.033770376504378e-05,-2.569277542609436e-05,0.5452251416743304,-0.013981657257701598,0.002228959852677066,-0.1208,0.05238866052301734,-0.1249122139694793,0.0,-0.009882524041886815,-0.0006703577370254047,-0.1208,-0.003424017244766391,0.05043648493190305,8.979931176850915e-05,0.008986140904448726,0.09017598701165876,0.00032150747194662377,1.3346845092376338,-0.1537531397996534,-0.09314928469174576,-9.168676147930358e-05,-4.1716789553488967e-05,-1.053117461316083
45111.0,-0.028178999200463295,-0.021422000601887703,-1.053331971168518,0.7608370184898376,-0.010976999998092651,0.009825999848544598,0.6487759947776794,0.8446701191540926,4.003146772573564e-05,-2.616735840423201e-05,0.5352872009687528,-0.011550064691144798,-0.00030394907081959994,-0.1208,0.11815523379477709,0.0,0.0,-0.013432398369558207,0.008398824226088633,-0.1208,0.0428182543158336,0.06854510966106953,0.001521752245383592,-0.003986182705256307,0.0768844408899332,9.672725554504386e-05,1.333520848207386,-0.15473143047440327,-0.09318714226558705,-9.158665721433672e-05,-4.1671242862912806e-05,-1.051967660105004
45132.0,-0.028178999200463295,-0.021422000601887703,-1.053331971168518,0.7608370184898376,-0.010976999998092651,0.009825999848544598,0.6487759947776794,0.8505298705282858,3.9740056628026496e-05,-2.6607836314390422e-05,0.5259267411454646,-0.0100303193370468,0.00010131635693986666,-0.1208,-0.0612923417459669,0.10563243107700525,0.0,-0.013409860383803042,0.008293839433645976,-0.1208,0.04228294310689982,0.06843015256594333,0.0015056622471171807,-0.001919739485626714,0.06913527881632223,0.0001120369984030308,1.3324327637749402,-0.15562900744300096,-0.09322247315434766,-9.158665721433669e-05,-4.1671242862912785e-05,-1.0519676601050039
45151.0,-0.028178999200463295,-0.021422000601887703,-1.053331971168518,0.7608370184898376,-0.010976999998092651,0.009825999848544598,0.6487759947776794,0.8556214332666218,3.947852199965276e-05,-2.699435783372293e-05,0.517602125814339,-0.010942166549505597,0.0023302762096169332,-0.1208,-0.11815523379477709,0.1985393355427589,0.0,-0.013398453143203256,0.00821666578560964,-0.1208,0.041889436228418654,0.06837198303282453,0.0014939386676000052,0.009445698222336048,0.07378477606048879,0.00029260238447233227,1.331471484950213,-0.15640823520281655,-0.09325363220497948,-9.158665721433669e-05,-4.167124286291279e-05,-1.0519676601050039
45172.0,0.04565000161528587,0.013585000298917294,-1.0576369762420654,0.7810239791870117,-0.010790999978780746,0.009205999784171581,0.6243399977684021,0.8612862564008382,3.917795588133595e-05,-2.7428759124179128e-05,0.508120047083148,-0.013171126402182666,0.006180297773331866,-0.1208,-0.04052970282241675,0.10722434403193641,0.0,-0.009385099376861626,0.0012765323411543731,-0.1208,0.006502262557518595,0.04789219629735276,0.0004380311771481394,0.02821084712438119,0.08432629264805294,0.0006382277556661064,1.3299326796341735,-0.15624192347487467,-0.09329562053759334,-9.216024147007707e-05,-4.1932219401966556e-05,-1.0585558696295876
45198.0,0.04565000161528587,0.013585000298917294,-1.0576369762420654,0.7810239791870117,-0.010790999978780746,0.009205999784171581,0.6243399977684021,0.8682629204918658,3.8793080076022764e-05,-2.797044855463408e-05,0.496104322306999,-0.012664544617483332,0.008105308555189332,-0.1208,0.10563243107700525,-0.07037636607971358,0.0,-0.00935227907712887,0.0011307368199127328,-0.1208,0.00575883328180543,0.04772482188614231,0.00041641722217923273,0.03802676152206587,0.0817431572802412,0.0007720610610779001,1.3279957981029793,-0.15600984115004474,-0.09334834891489852,-9.216024147007706e-05,-4.193221940196655e-05,-1.0585558696295874
45223.0,0.03450800105929375,-0.03616299852728844,-1.0491280555725098,0.8004140257835388,-0.00948300026357174,0.010106000117957592,0.5992869734764099,0.8747132349131329,3.8421819421610904e-05,-2.847828728110716e-05,0.4846408509200948,-0.009625053909287333,0.004457919705354132,-0.1208,0.049637252813650556,-0.16462036273749628,0.0,-0.014648011841680048,0.001204133382009077,-0.1208,0.006133904236689699,0.0747498946144896,0.00039842830039458387,0.020841500002541473,0.06605377126655844,0.00040045490195537466,1.3267133748664257,-0.15583685438039777,-0.09338316649457785,-9.137740095404955e-05,-4.1576032832235475e-05,-1.049564135124488
45239.0,0.03450800105929375,-0.03616299852728844,-1.0491280555725098,0.8004140257835388,-0.00948300026357174,0.010106000117957592,0.5992869734764099,0.8786956746189831,3.818472633275528e-05,-2.8795411596723743e-05,0.4773823510757822,-0.009523737552347467,0.002228959852677066,-0.1208,-0.10537508753687902,-0.09504450730537765,0.0,-0.01463111141441249,0.0011256840887199989,-0.1208,0.005733876120791543,0.07466368370646911,0.00038714108366465693,0.009475502697102116,0.06553713502540211,0.00023822647808275103,1.3261220594579188,-0.1557438649386775,-0.09339917459033945,-9.137740095404955e-05,-4.1576032832235475e-05,-1.049564135124488
45265.0,0.03450800105929375,-0.03616299852728844,-1.0491280555725098,0.8004140257835388,-0.00948300026357174,0.010106000117957592,0.5992869734764099,0.8851748012541135,3.778529381958459e-05,-2.9317582183730794e-05,0.4652586043669602,-0.012867177331363066,0.001114479926338533,-0.1208,-0.09504450730537765,0.0,0.0,-0.014618528459942012,0.0009953250765668766,-0.1208,0.005069143626666474,0.07459952772124608,0.0003686277200461595,0.0037925040443824378,0.08258613098356114,0.00018448790932965714,1.3251408797927344,-0.1555705443900021,-0.09342567871644737,-9.137740095404957e-05,-4.157603283223549e-05,-1.0495641351244884
45287.0,-0.009569000452756882,0.02843400090932846,-1.044754981994629,0.8159310221672058,-0.009600999765098095,0.009296000003814697,0.5779950022697449,0.8903970797158902,3.7450196193503855e-05,-2.97444424926778e-05,0.4551846198479969,-0.014589555399340797,0.0010131635693986665,-0.1208,0.0,0.030901488086022066,0.0,-0.00873015324240925,0.007019031584315456,-0.1208,0.03578781170598723,0.044544472186273776,0.0011597265056749427,0.0021338008948910063,0.09058494921139482,0.0002587425493725021,1.3233770622127758,-0.15623179004618198,-0.0934752834453057,-9.091653709453841e-05,-4.136634322896192e-05,-1.0442706361513536
45308.0,-0.009569000452756882,0.02843400090932846,-1.044754981994629,0.8159310221672058,-0.009600999765098095,0.009296000003814697,0.5779950022697449,0.895305527013065,3.712376844469519e-05,-3.0150868488267503e-05,0.4454525912065269,-0.013880340900761732,0.0030394907081959994,-0.1208,0.10563243107700525,0.17126313911754087,0.0,-0.00871352059351926,0.00695384752868449,-0.1208,0.03545541640587056,0.04445964043768278,0.0011505742367667144,0.012466811321596057,0.08696839556204806,0.0003895080630156722,1.321682152241836,-0.15685312323936415,-0.0935228809355117,-9.091653709453846e-05,-4.136634322896193e-05,-1.044270636151354
45328.0,0.11004800349473953,0.020438000559806824,-1.0567679405212402,0.8338209986686707,-0.00939599983394146,0.010301000438630581,0.5518590211868286,0.9000968018289847,3.6793687964967144e-05,-3.0552799872823095e-05,0.4356899643668471,-0.010840850192565732,0.0054710832747527985,-0.1208,0.13132197286608444,0.08597126303173705,0.0,-0.007855347258970823,-0.0057751292385666815,-0.1208,-0.02945393566861728,0.04009004220779569,-0.0006392946719336467,0.02524862385956416,0.07225618654887679,0.0005188108346895785,1.3200303157751414,-0.15656459023207686,-0.09356626994899672,-9.22404285564295e-05,-4.19687039254932e-05,-1.05947690140612
45354.0,0.11004800349473953,0.020438000559806824,-1.0567679405212402,0.8338209986686707,-0.00939599983394146,0.010301000438630581,0.5518590211868286,0.9058746126045898,3.637948330921541e-05,-3.104484253924738e-05,0.42354596439021286,-0.008105308555189332,0.006990828628850799,-0.1208,0.049637252813650556,-0.0877744104539159,0.0,-0.007812972728118235,-0.005919838237806463,-0.1208,-0.030191826423720838,0.03987388859996317,-0.000660560434453321,0.03299813655166866,0.058307063703088705,0.0005979596907825826,1.3180361171078843,-0.1550833035313111,-0.09361485765563875,-9.224042855642952e-05,-4.1968703925493174e-05,-1.0594769014061203
45378.0,0.11004800349473953,0.020438000559806824,-1.0567679405212402,0.8338209986686707,-0.00939599983394146,0.010301000438630581,0.5518590211868286,0.9112861820227292,3.5974202177760385e-05,-3.1513581703858525e-05,0.4117735933339928,-0.007801359484369732,0.003546072492895333,-0.1208,0.0,-0.22169436767392886,0.0,-0.007773339957113298,-0.006060514224528734,-0.1208,-0.030909153246125892,0.03967172400396408,-0.0006811992898910332,0.015432574449565141,0.0567571611646678,0.0003450258815807066,1.3161146099021053,-0.15363441272202516,-0.09366158136176324,-9.22404285564295e-05,-4.1968703925493154e-05,-1.05947690140612
45399.0,-0.0020890000741928816,-0.003387999953702092,-1.0511670112609863,0.8508350253105164,-0.007958999834954739,0.01032899972051382,0.5252709984779358,0.9157689522742797,3.562470945220141e-05,-3.190813580543962e-05,0.4017053942421223,-0.0077000431274298654,-0.0012157962832783998,-0.1208,-0.030901488086022066,-0.196460344214144,0.0,-0.01185056929378775,0.005195932424730049,-0.1208,0.026492442955855105,0.06047039246026275,0.0008502644405766579,-0.007859122856722807,0.05524962605190036,-2.840035910687688e-05,1.3148987738689109,-0.15405113457876282,-0.09369425064446191,-9.148030743358995e-05,-4.1622854509448324e-05,-1.0507461226735957
45425.0,-0.0020890000741928816,-0.003387999953702092,-1.0511670112609863,0.8508350253105164,-0.007958999834954739,0.01032899972051382,0.5252709984779358,0.9210676970676535,3.519409874746244e-05,-3.238247160866522e-05,0.3894024847522681,-0.009726370266227198,-0.005268450560873066,-0.1208,-0.12815717416757477,-0.07581990129949917,0.0,-0.01183401140709639,0.005103206334159541,-0.1208,0.02601959199927971,0.06038593230232859,0.000837768057281275,-0.028525490350385277,0.06558280979873159,-0.0002904171397677532,1.3134216291866991,-0.1545387004349114,-0.09373389082391285,-9.148030743358994e-05,-4.1622854509448297e-05,-1.0507461226735955
45441.0,-0.0020890000741928816,-0.003387999953702092,-1.0511670112609863,0.8508350253105164,-0.007958999834954739,0.01032899972051382,0.5252709984779358,0.9243318085916075,3.491864992309811e-05,-3.267930448587098e-05,0.38158970811398857,-0.011448748334204933,-0.0059776650594521325,-0.1208,-0.049637252813650556,0.07037636607971358,0.0,-0.011829356390789456,0.005040179827395623,-0.1208,0.02569818987916741,0.060362200691306475,0.0008293648322346983,-0.03214210466177621,0.07436601598353815,-0.00032658774618721064,1.3124884267283,-0.1548358341638901,-0.09375890460934545,-9.148030743358991e-05,-4.162285450944829e-05,-1.0507461226735952
45462.0,-0.002529999939724803,0.06971199810504913,-1.0546239614486694,0.8670110106468201,-0.009204999543726444,0.010292000137269497,0.4980970025062561,0.9285472840363558,3.45504830258442e-05,-3.3068310764431227e-05,0.37121414173150546,-0.011752697405024532,-0.004052654277594666,-0.1208,0.0,0.20352226635226028,0.0,-0.003951844932409467,0.007081632083467224,-0.1208,0.036109091435135084,0.020160597628474553,0.001091052405358279,-0.024183435583721467,0.07657821566545578,-0.0001114580354095942,1.310090805691267,-0.15542771695344076,-0.09382708499346348,-9.181154904159742e-05,-4.1773566959420975e-05,-1.054550775773769
45484.0,-0.002529999939724803,0.06971199810504913,-1.0546239614486694,0.8670110106468201,-0.009204999543726444,0.010292000137269497,0.4980970025062561,0.932707222773682,3.417233202152761e-05,-3.3458941679954924e-05,0.36063448850401997,-0.010435584764806265,0.0005065817846993333,-0.1208,0.14061088926329463,0.20862374742802225,0.0,-0.003914814156126591,0.007001141555392505,-0.1208,0.035698665736653465,0.019971693803313744,0.0010788810601390524,-0.0009347435994303505,0.06986192686999389,0.00019260953701757133,1.3076558907695215,-0.1560125115390137,-0.09389623283263913,-9.181154904159742e-05,-4.177356695942099e-05,-1.054550775773769
45504.0,0.08259300142526627,-0.017077000811696053,-1.0533610582351685,0.8823140263557434,-0.008076000027358532,0.01133000012487173,0.47045499086380005,0.9366044356745592,3.380350391072751e-05,-3.3831526384270294e-05,0.35038853974907846,-0.0068895122719109326,0.004761868776173734,-0.1208,0.1569594380490121,0.13743312207142425,0.0,-0.011849340385438492,-0.003484035530130913,-0.1208,-0.017772092493561837,0.060470221221895534,-0.0002733480377348685,0.022069195114049676,0.05213405064815583,0.00041047106883345454,1.3059480726920158,-0.15588199281127066,-0.09394281325794575,-9.186548688812222e-05,-4.179810827548604e-05,-1.0551703078314465
45530.0,0.08259300142526627,-0.017077000811696053,-1.0533610582351685,0.8823140263557434,-0.008076000027358532,0.01133000012487173,0.47045499086380005,0.9412758659907464,3.3341003368320296e-05,-3.42874109335453e-05,0.3376384779851397,-0.0042552869914744,0.006990828628850799,-0.1208,0.05731542154565024,0.028661069409972834,0.0,-0.011820418195985062,-0.0036236091401512295,-0.1208,-0.018483803948494183,0.06032269874158409,-0.00029352311700503746,0.03343515737755877,0.03870154979128144,0.0005472962751538275,1.3046253890290176,-0.15485879843776254,-0.0939756475987269,-9.186548688812224e-05,-4.1798108275486025e-05,-1.0551703078314467
45554.0,0.08259300142526627,-0.017077000811696053,-1.0533610582351685,0.8823140263557434,-0.008076000027358532,0.01133000012487173,0.47045499086380005,0.9454720326721963,3.2904561965069885e-05,-3.470646706334461e-05,0.3257032900470249,-0.004761868776173734,0.0046605524192338665,-0.1208,-0.12285013234041045,-0.18913129137606827,0.0,-0.011793339467882509,-0.003766461552026275,-0.1208,-0.019212235891412976,0.060184585300736365,-0.00031412592986910614,0.02155256046570835,0.04128472303298805,0.0003830363679569633,1.3033933243258917,-0.1538841320078427,-0.09400615492251785,-9.186548688812223e-05,-4.179810827548604e-05,-1.0551703078314465
45571.0,-0.01344900019466877,-0.014027999714016914,-1.0545419454574585,0.8944200277328491,-0.006951000075787306,0.010793999768793583,0.4470449984073639,0.94835024150093,3.259250727633216e-05,-3.499967890673262e-05,0.3172251836753808,-0.0072947776996703986,0.0013171126402182665,-0.1208,-0.19008699841530316,-0.2005967870144326,0.0,-0.013051243197261975,0.0063080917766407075,-0.1208,0.03216378792722156,0.0665962363774417,0.0010066302251560129,0.005001435493817168,0.05292815314966336,0.0001417648129026292,1.3025589855480553,-0.154363471085313,-0.09402879185359975,-9.174734328401478e-05,-4.1744353820752094e-05,-1.0538133061179933
45592.0,-0.01344900019466877,-0.014027999714016914,-1.0545419454574585,0.8944200277328491,-0.006951000075787306,0.010793999768793583,0.4470449984073639,0.951801561437204,3.220332351425247e-05,-3.53580967922277e-05,0.3067145013827212,-0.010942166549505597,-0.0021276434957372,-0.1208,-0.12815717416757477,-0.11098765896231287,0.0,-0.013042417572724016,0.006223664750171182,-0.1208,0.03173325008096579,0.06655123115485688,0.000995512447494897,-0.012565183554410763,0.07152810273013999,-6.269931743728543e-05,1.3015284264088933,-0.15494334539682272,-0.09405671859563132,-9.174734328401475e-05,-4.1744353820752074e-05,-1.0538133061179928
45617.0,-0.0019549999851733446,0.04543599858880043,-1.0500619411468506,0.9080700278282166,-0.008519000373780727,0.011308000423014164,0.41857999563217163,0.9556914467079061,3.174300972108097e-05,-3.577192178202771e-05,0.2943702709209962,-0.012968493688302933,-0.0036473888498351993,-0.1208,0.0,0.05238866052301734,0.0,-0.006184110976435184,0.00692595185329957,-0.1208,0.03531256229740224,0.03155205412989392,0.0011669918024128562,-0.022299104282345886,0.08317854482667451,-6.0577760761368736e-05,1.2998881743195685,-0.15562243456345648,-0.09410322858985863,-9.140321252837163e-05,-4.1587776905171015e-05,-1.0498606078015027
45632.0,-0.0019549999851733446,0.04543599858880043,-1.0500619411468506,0.9080700278282166,-0.008519000373780727,0.011308000423014164,0.41857999563217163,0.9580948574682433,3.144588280156049e-05,-3.6033394358048914e-05,0.28645111590925515,-0.012968493688302933,-0.0027355416373763992,-0.1208,0.0,0.15794206484360587,0.0,-0.006159861542226089,0.006863758339638574,-0.1208,0.03499543678408029,0.03142836040049174,0.0011574707572356761,-0.017649450148903754,0.08317854482667451,5.7528960734835525e-06,1.298367285387917,-0.15606696154664143,-0.09414799691258569,-9.140321252837163e-05,-4.1587776905170994e-05,-1.0498606078015027
45654.0,-0.0019549999851733446,0.04543599858880043,-1.0500619411468506,0.9080700278282166,-0.008519000373780727,0.011308000423014164,0.41857999563217163,0.9611972072254396,3.1046379504441755e-05,-3.6378171666513534e-05,0.27586215132701064,-0.012259279189723866,0.002026327138797333,-0.1208,0.14061088926329463,0.196460344214144,0.0,-0.006130094946952981,0.006780989950276401,-0.1208,0.03457339759507464,0.031276529679593254,0.001144876694655106,0.006632076992405151,0.07956214716733064,0.00034094934132005886,1.2963385209907277,-0.15664666531012306,-0.09420763517628655,-9.140321252837162e-05,-4.1587776905170994e-05,-1.0498606078015025
45674.0,-0.0019549999851733446,0.04543599858880043,-1.0500619411468506,0.9080700278282166,-0.008519000373780727,0.011308000423014164,0.41857999563217163,0.9641638380648834,3.0645683573510224e-05,-3.671636055554028e-05,0.2653075405651794,-0.009118472124587999,0.004761868776173734,-0.1208,0.13441228378085365,0.10332404939043764,0.0,-0.0060969328387738934,0.006692853720545074,-0.1208,0.03412398882456625,0.03110737598355383,0.0011314209811422332,0.02058103939273155,0.06354667181880773,0.0004903546644502466,1.294321699831759,-0.15720706641621704,-0.09426682689348286,-9.140321252837162e-05,-4.158777690517101e-05,-1.0498606078015027
45696.0,0.07296299934387207,-0.046185001730918884,-1.0537710189819336,0.9208469986915588,-0.007557000033557415,0.011575999669730663,0.3896780014038086,0.9670596739821286,3.0234741618404405e-05,-3.705549154174686e-05,0.25454976855289047,-0.0064842468441514665,0.006788195914971066,-0.1208,0.05731542154565024,-0.028661069409972834,0.0,-0.01505100900406484,-0.0025258721967180557,-0.1208,-0.012890585288558219,0.07680738343543386,2.530715777958125e-05,0.03159773431817244,0.049831663352275624,0.0005690545189846772,1.293720243595497,-0.1565812800191452,-0.09428013327715158,-9.186168048085638e-05,-4.179637638869777e-05,-1.0551265872998026
45717.0,0.07296299934387207,-0.046185001730918884,-1.0537710189819336,0.9208469986915588,-0.007557000033557415,0.011575999669730663,0.3896780014038086,0.9698595253450439,2.981635834249474e-05,-3.7392964971022187e-05,0.24366472623306976,-0.0064842468441514665,0.006382930487211599,-0.1208,-0.12285013234041045,-0.0708849741787032,0.0,-0.015027069393210652,-0.002637751352449301,-0.1208,-0.013461082079529223,0.07668529507223233,9.180583209634222e-06,0.02953118605191764,0.049831663352275624,0.0005400639582055562,1.2931128490547923,-0.15593418409102042,-0.09429349692991856,-9.186168048085638e-05,-4.179637638869776e-05,-1.0551265872998028
45738.0,-0.005216999910771847,0.023473000153899193,-1.0579899549484253,0.9327179789543152,-0.006932999938726425,0.011134999804198742,0.360368013381958,0.9725069667197352,2.9399052489929552e-05,-3.772194012542986e-05,0.23287377996316047,-0.009523737552347467,0.003748705206775066,-0.1208,-0.2105826890083318,-0.20361547739829028,0.0,-0.008927685504333644,0.00659357085623284,-0.1208,0.03361859811294956,0.04555223320591582,0.0010902311568021024,0.01609208450518088,0.06444495959164452,0.00037684669682644314,1.2920004059224528,-0.15591322215178266,-0.09432249737211167,-9.207759912955446e-05,-4.189461775618727e-05,-1.0576066367147778
45755.0,-0.005216999910771847,0.023473000153899193,-1.0579899549484253,0.9327179789543152,-0.006932999938726425,0.011134999804198742,0.360368013381958,0.9746005231456417,2.9052076988933928e-05,-3.7989812802397475e-05,0.22395048112694962,-0.013272442759122533,0.0005065817846993333,-0.1208,-0.11815523379477709,-0.13743312207142425,0.0,-0.008903874138089808,0.006512574910624802,-0.1208,0.03320556918955066,0.04543078004992875,0.0010789881031417928,-0.00044094416843937055,0.08356127399551792,0.00020556945438835025,1.290678141057322,-0.1563853046636092,-0.09435889949632983,-9.207759912955446e-05,-4.189461775618728e-05,-1.0576066367147778
45777.0,-0.005216999910771847,0.023473000153899193,-1.0579899549484253,0.9327179789543152,-0.006932999938726425,0.011134999804198742,0.360368013381958,0.9770649538435356,2.862165417168513e-05,-3.831514017472215e-05,0.2129414794808205,-0.014792188113220531,-0.0021276434957372,-0.1208,-0.04052970282241675,-0.06408008150001449,0.0,-0.008885400096482268,0.006441125758335234,-0.1208,0.03284122133846808,0.0453365562093758,0.0010691335976713524,-0.013874029965755822,0.09131113118627743,4.671623118931296e-05,1.2890499940131424,-0.15695330260062507,-0.09440365733980276,-9.207759912955446e-05,-4.1894617756187285e-05,-1.057606636714778
45798.0,-0.011655000038444996,0.013534000143408775,-1.0538079738616943,0.9400860071182251,-0.007788999937474728,0.01157000008970499,0.3406510055065155,0.9793872598531138,2.8190988582661356e-05,-3.863311037004922e-05,0.20199156653226968,-0.013880340900761732,-0.0017223780679777331,-0.1208,0.16920641712361875,0.12285013234041045,0.0,-0.009729120247795698,0.007736179852564046,-0.1208,0.03944114086309626,0.04963997835838233,0.0014034994818027048,-0.012949681127849846,0.08745400249236886,0.00012422617772455153,1.2874864367775982,-0.15762271764846564,-0.09444899979278712,-9.169163190903557e-05,-4.171900556252761e-05,-1.0531734032482887
45819.0,-0.011655000038444996,0.013534000143408775,-1.0538079738616943,0.9400860071182251,-0.007788999937474728,0.01157000008970499,0.3406510055065155,0.9816286895402747,2.7748255703653214e-05,-3.895232161934413e-05,0.19080124104468968,-0.010536901121746132,0.0019250107818574664,-0.1208,0.09504450730537765,0.2163531214455258,0.0,-0.009693941122085695,0.007641039797012462,-0.1208,0.038956012206148055,0.049460549922367716,0.00138915289276166,0.005649127624520861,0.07040509446936237,0.00032427533571596486,1.2859413783909222,-0.15840557016193274,-0.09449612147118736,-9.169163190903551e-05,-4.171900556252758e-05,-1.053173403248288
45846.0,-0.011655000038444996,0.013534000143408775,-1.0538079738616943,0.9400860071182251,-0.007788999937474728,0.01157000008970499,0.3406510055065155,0.9841569724783785,2.7210578286256604e-05,-3.932980400993182e-05,0.17729932666240825,-0.008814523053768397,0.005775032345572399,-0.1208,-0.0612923417459669,0.09927063534256378,0.0,-0.009654807255238946,0.007528948045502197,-0.1208,0.03838444299622115,0.049260956474181335,0.0013723298797568449,0.025281203529801052,0.061622323669631746,0.0005675594619898018,1.284079609936194,-0.15932518207016222,-0.0945527418720283,-9.169163190903558e-05,-4.171900556252761e-05,-1.053173403248289
