time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
51078.0,-0.019034000113606453,-0.06808699667453766,0.2699500024318695,0.8115490078926086,-0.009204000234603882,-0.004230000078678131,-0.5841969847679138,0.8157475260954935,0.0,0.0,-0.578408137623497,-0.016210617110378665,0.009726370266227198,-0.1208,-0.20664624469159018,0.0,0.0,-0.021530974762423723,0.009836401027367301,-0.1208,0.04208412648347838,0.06842044392865985,-2.083741053516357,0.06185735768400462,0.08028067087966508,-0.0009467479314475482,0.11787802582175282,-0.06117670740684605,0.0029811395719609086
51089.0,-0.019034000113606453,-0.06808699667453766,0.2699500024318695,0.8115490078926086,-0.009204000234603882,-0.004230000078678131,-0.5841969847679138,0.8165619445570849,0.0,0.0,-0.5772578199566918,-0.018338260606115864,0.009726370266227198,-0.1208,-0.15955395738362085,0.0,0.0,-0.021523006292554926,0.009853171456468362,-0.1208,0.042173322017344674,0.06839834082896194,-2.082808004664274,0.06185735768400462,0.09113198419083583,-0.0010579588593155138,0.11797539970991952,-0.06122739631638254,0.0029817688537139573
51099.0,-0.00973500031977892,-0.021774999797344208,0.26813599467277527,0.8162440061569214,-0.009571000002324581,-0.00432599987834692,-0.5776119828224182,0.8173469846787789,0.0,0.0,-0.5761457338525628,-0.019858005960213865,0.009827686623167065,-0.1208,-0.11462747938833506,0.0,0.0,-0.016732933236772198,0.009162183285239567,-0.1208,0.03861613816994128,0.0433929906459953,-2.035426402490579,0.06282976048472637,0.09881581563159816,-0.0011798505823918653,0.11804031788071882,-0.0612722507036834,0.0029824346735234557
51111.0,-0.00973500031977892,-0.021774999797344208,0.26813599467277527,0.8162440061569214,-0.009571000002324581,-0.00432599987834692,-0.5776119828224182,0.8182227772313374,0.0,0.0,-0.5749012844131044,-0.020972485886552397,0.009827686623167065,-0.1208,-0.06408008150001449,0.0,0.0,-0.01672410120958996,0.009179359144428202,-0.1208,0.038707629625543125,0.04336782657027516,-2.034461637370088,0.06282976048472637,0.10449974740086121,-0.0012402743370794618,0.11811283802409679,-0.06132250606033358,0.002983181524086996
51121.0,-0.00973500031977892,-0.021774999797344208,0.26813599467277527,0.8162440061569214,-0.009571000002324581,-0.00432599987834692,-0.5776119828224182,0.8190555070553093,0.0,0.0,-0.5737142811211605,-0.021377751314311865,0.009523737552347467,-0.1208,-0.028661069409972834,-0.05731542154565024,0.0,-0.016714200812903826,0.009198545637431811,-0.1208,0.03880985193883407,0.043339647798318254,-2.0333787492696564,0.06127959727492736,0.10656663168059323,-0.0012590545764010765,0.1181818838858953,-0.06137051205053155,0.00298389585899186
51132.0,-0.00973500031977892,-0.021774999797344208,0.26813599467277527,0.8162440061569214,-0.009571000002324581,-0.00432599987834692,-0.5776119828224182,0.819883205415172,0.0,0.0,-0.5725308109422084,-0.021073802243492264,0.009219788481527866,-0.1208,0.0877744104539159,0.0,0.0,-0.016704740545121624,0.009216813524861573,-0.1208,0.03890720041784656,0.043312750290155536,-2.0323426172142756,0.05972943406512834,0.10501646847079422,-0.001239383335466948,0.11825060272851383,-0.06141844097145706,0.002984609910788538
51143.0,-0.00973500031977892,-0.021774999797344208,0.26813599467277527,0.8162440061569214,-0.009571000002324581,-0.00432599987834692,-0.5776119828224182,0.8207045647351733,0.0,0.0,-0.5713527959350945,-0.019858005960213865,0.009118472124587999,-0.1208,0.15794206484360587,0.0,0.0,-0.016695292082951695,0.009234995103839572,-0.1208,0.03900410871440045,0.04328591400654496,-2.031306437237224,0.05921271299519533,0.09881581563159816,-0.001172402500467975,0.11831888468993879,-0.061466214144040875,0.0029853224955374456
51154.0,-0.00973500031977892,-0.021774999797344208,0.26813599467277527,0.8162440061569214,-0.009571000002324581,-0.00432599987834692,-0.5776119828224182,0.8215325055117284,0.0,0.0,-0.5701616809183356,-0.018338260606115864,0.009118472124587999,-0.1208,0.11815523379477709,0.0,0.0,-0.016685871006443108,0.009253061306153545,-0.1208,0.03910042160956569,0.043259182802419624,-2.0302719371845104,0.05921271299519533,0.0910649995826031,-0.0010900064713485248,0.11838780493882739,-0.06151458361366374,0.0029860448296549027
51165.0,-0.001969000091776252,-0.061365000903606415,0.2695159912109375,0.8208900094032288,-0.010360999964177608,-0.0044559999369084835,-0.5709750056266785,0.8223504028433354,0.0,0.0,-0.5689813836527553,-0.017223780679777333,0.009219788481527866,-0.1208,0.07019585073111402,0.0,0.0,-0.02190010739134641,0.009185164762882607,-0.1208,0.037415752910998926,0.06549395952305608,-2.0923805188668014,0.06063798552899442,0.08505674815855346,-0.0011101680563329777,0.11848685984877994,-0.06156130900189323,0.002986630234221908
51175.0,-0.001969000091776252,-0.061365000903606415,0.2695159912109375,0.8208900094032288,-0.010360999964177608,-0.0044559999369084835,-0.5709750056266785,0.823159410757505,0.0,0.0,-0.5678103419992956,-0.016818515252017864,0.009219788481527866,-0.1208,0.04052970282241675,0.0,0.0,-0.021889947785498777,0.009204261854773774,-0.1208,0.037518060524287834,0.06546592581730752,-2.091303565146063,0.06063798552899442,0.0829899339691693,-0.001086622106534312,0.1185849844299103,-0.061607740300186106,0.002987213340446594
51187.0,-0.001969000091776252,-0.061365000903606415,0.2695159912109375,0.8208900094032288,-0.010360999964177608,-0.0044559999369084835,-0.5709750056266785,0.8240361810907111,0.0,0.0,-0.5665371764089596,-0.01661588253813813,0.009118472124587999,-0.1208,-0.030901488086022066,0.0,0.0,-0.0218798510810283,0.009223175718788458,-0.1208,0.03761940877314054,0.06543809344617478,-2.090232022940699,0.060121281981648386,0.08195652687447724,-0.0010736462174603671,0.1186914962426645,-0.06165829620781641,0.0029878497335089137
51198.0,-0.001969000091776252,-0.061365000903606415,0.2695159912109375,0.8208900094032288,-0.010360999964177608,-0.0044559999369084835,-0.5709750056266785,0.8248734961732708,0.0,0.0,-0.5653173580484551,-0.017325097036717196,0.009118472124587999,-0.1208,-0.10563243107700525,0.0,0.0,-0.021868855013388578,0.009243701223375629,-0.1208,0.03772941796619907,0.06540781323948282,-2.0890636158127482,0.060121281981648386,0.08557345170589949,-0.0011148516296080322,0.11879337564120936,-0.06170681541777109,0.0029884620312911957
51208.0,-0.001969000091776252,-0.061365000903606415,0.2695159912109375,0.8208900094032288,-0.010360999964177608,-0.0044559999369084835,-0.5709750056266785,0.8256785159365604,0.0,0.0,-0.5641409294855313,-0.018642209676935466,0.009219788481527866,-0.1208,-0.15955395738362085,0.0,0.0,-0.02185830127734411,0.00926332997153926,-0.1208,0.03783464535513576,0.0653787814456707,-2.0879408363762892,0.06063798552899442,0.09229059782139795,-0.0011925788806283083,0.11889147481711207,-0.06175368383745194,0.002989054914682681
51219.0,0.027689000591635704,0.02217699959874153,0.2700220048427582,0.8247269988059998,-0.01052900031208992,-0.004827000200748444,-0.5654129981994629,0.8264625138296818,0.0,0.0,-0.5629917523679389,-0.020161955031033463,0.009219788481527866,-0.1208,-0.11462747938833506,0.0,0.0,-0.013051221635476036,0.005855750630636537,-0.1208,0.02205264436288324,0.021304446052602604,-1.983660271074287,0.06108509935260041,0.10039190250604516,-0.0013055397115328757,0.1189323746663684,-0.06177913515565187,0.0029894746370135407
51229.0,0.027689000591635704,0.02217699959874153,0.2700220048427582,0.8247269988059998,-0.01052900031208992,-0.004827000200748444,-0.5654129981994629,0.8272713013213809,0.0,0.0,-0.561802629052258,-0.021276434957371998,0.009219788481527866,-0.1208,-0.06408008150001449,0.0,0.0,-0.01304063942605848,0.005874645901764777,-0.1208,0.02215334842334796,0.02127527165485804,-1.982573094894276,0.06108509935260041,0.10607556570343246,-0.0013724200149351784,0.11897460185278638,-0.061805564285124744,0.0029899114472953544
51240.0,0.027689000591635704,0.02217699959874153,0.2700220048427582,0.8247269988059998,-0.01052900031208992,-0.004827000200748444,-0.5654129981994629,0.8281082875361515,0.0,0.0,-0.5605681618803752,-0.021681700385131463,0.008915839410708264,-0.1208,-0.028661069409972834,-0.0708849741787032,0.0,-0.013029672265851926,0.005894164406173786,-0.1208,0.022257393526520525,0.02124506437193382,-1.981445126585005,0.05953500938967659,0.1081423523206642,-0.0013935880080311104,0.11901833808369322,-0.061833100857023676,0.002990367588283085
51256.0,0.027689000591635704,0.02217699959874153,0.2700220048427582,0.8247269988059998,-0.01052900031208992,-0.004827000200748444,-0.5654129981994629,0.8292987634698973,0.0,0.0,-0.5588054768050323,-0.021377751314311865,0.007902675841309598,-0.1208,0.12285013234041045,-0.13132197286608444,0.0,-0.013018268553173493,0.005914391164800186,-0.1208,0.022365234959966476,0.021213685095271186,-1.980270926660749,0.054368042846597235,0.1065922623577404,-0.0013648408678444347,0.11908062696486012,-0.06187255959026976,0.0029910227311102937
51268.0,0.027689000591635704,0.02217699959874153,0.2700220048427582,0.8247269988059998,-0.01052900031208992,-0.004827000200748444,-0.5654129981994629,0.8301733294247537,0.0,0.0,-0.5575053749622683,-0.019351424175514532,0.006585563201091333,-0.1208,0.18913129137606827,-0.08105466403944848,0.0,-0.013001953215115407,0.005943208897389633,-0.1208,0.022518917208087106,0.02116884459634904,-1.9785886306930833,0.04765098634059407,0.09625832927158169,-0.0012295811415311128,0.11912642222878829,-0.06190182376679019,0.0029915101921281586
51278.0,0.006971000228077173,0.028369000181555748,0.2713339924812317,0.8292739987373352,-0.009233999997377396,-0.004015999846160412,-0.5587520003318787,0.8309511182206002,0.0,0.0,-0.5563454314793411,-0.017223780679777333,0.005775032345572399,-0.1208,0.18571662628438562,0.028661069409972834,0.0,-0.01034541125281991,0.0074420848777480945,-0.1208,0.03090667551056225,0.014542989146191001,-1.9307257233493735,0.04165669589961884,0.08558984360345441,-0.0009522741006561655,0.11915484521956927,-0.06193717857820206,0.00299210646157651
51289.0,0.006971000228077173,0.028369000181555748,0.2713339924812317,0.8292739987373352,-0.009233999997377396,-0.004015999846160412,-0.5587520003318787,0.8317787140721443,0.0,0.0,-0.5551073507137965,-0.015298769897919865,0.005876348702512266,-0.1208,0.13743312207142425,0.0,0.0,-0.010335633782779548,0.007458479538869931,-0.1208,0.030994400283214388,0.01451516245699036,-1.9296119575487032,0.042173426378985156,0.07577196449549442,-0.0008530257939917593,0.11918510307015873,-0.06197498363268502,0.002992744548995219
51300.0,0.006971000228077173,0.028369000181555748,0.2713339924812317,0.8292739987373352,-0.009233999997377396,-0.004015999846160412,-0.5587520003318787,0.8326115688278968,0.0,0.0,-0.5538573602056293,-0.013677708186881996,0.005876348702512266,-0.1208,0.16462036273749628,0.0708849741787032,0.0,-0.01032518276047686,0.007475947421083956,-0.1208,0.031087886583231868,0.014485445671292393,-1.9284201116597064,0.042173426378985156,0.06750427682563337,-0.000768627676443126,0.1192155670856998,-0.06201322718779724,0.0029933905674003097
51312.0,0.006971000228077173,0.028369000181555748,0.2713339924812317,0.8292739987373352,-0.009233999997377396,-0.004015999846160412,-0.5587520003318787,0.8335095755668339,0.0,0.0,-0.552505011233741,-0.012056646475844132,0.007092144985790666,-0.1208,0.11815523379477709,0.049637252813650556,0.0,-0.010314615608017774,0.007493550819411068,-0.1208,0.031182117939103325,0.014455426617272992,-1.927213611542795,0.048374192131380944,0.05923658915577233,-0.0006959230539896386,0.11924843204251424,-0.06205468240783946,0.0029940914138913786
51323.0,0.006971000228077173,0.028369000181555748,0.2713339924812317,0.8292739987373352,-0.009233999997377396,-0.004015999846160412,-0.5587520003318787,0.8343404219565701,0.0,0.0,-0.5512495444799319,-0.010942166549505597,0.007396094056610266,-0.1208,0.049637252813650556,0.0,0.0,-0.010303165572857435,0.007512558973018473,-0.1208,0.03128389135759602,0.014422931015690756,-1.9259047164908922,0.04992438356947988,0.05355255388274286,-0.0006408227219487397,0.11927885122838137,-0.062093251034168094,0.0029947440349942234
51334.0,0.06315699964761734,0.03580800071358681,0.2677280008792877,0.8337889909744263,-0.008582999929785728,-0.0038469999562948942,-0.5520039796829224,0.8351343257063469,0.0,0.0,-0.5500460508239333,-0.010232952050926532,0.007396094056610266,-0.1208,0.0,0.0,0.0,-0.008744690052971344,0.0006132942695742647,-0.1208,-0.002646931737924457,0.009588835349016542,-1.8869322135547322,0.04915941345084075,0.050305174518485,-0.0005588344328974497,0.11930022633502266,-0.06208796921770244,0.002994580556916809
51345.0,0.06315699964761734,0.03580800071358681,0.2677280008792877,0.8337889909744263,-0.008582999929785728,-0.0038469999562948942,-0.5520039796829224,0.8359506965063553,0.0,0.0,-0.5488045490067839,-0.010232952050926532,0.007497410413550132,-0.1208,0.0,0.0,0.0,-0.008735239356776347,0.0006286039583641278,-0.1208,-0.002565194877911454,0.009562601045740868,-1.8857479265513413,0.049676157491912766,0.050305174518485,-0.0005596496620422199,0.11932220702293891,-0.062082628227837465,0.0029944141266667417
51356.0,0.06315699964761734,0.03580800071358681,0.2677280008792877,0.8337889909744263,-0.008582999929785728,-0.0038469999562948942,-0.5520039796829224,0.8367561051037545,0.0,0.0,-0.5475757669689141,-0.010232952050926532,0.007193461342730532,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.008725475910554188,0.0006443685560164412,-0.1208,-0.002481013309890428,0.009535521296666637,-1.8845232242002867,0.048125925368696726,0.050305174518485,-0.0005572039746079091,0.11934389217096841,-0.06207745133192635,0.0029942516471940074
51367.0,0.06315699964761734,0.03580800071358681,0.2677280008792877,0.8337889909744263,-0.008582999929785728,-0.0038469999562948942,-0.5520039796829224,0.8375652892800558,0.0,0.0,-0.54633724584108,-0.009523737552347467,0.006180297773331866,-0.1208,0.08105466403944848,-0.14061088926329463,0.0,-0.008715798239990696,0.000659943153670402,-0.1208,-0.0023978303529027163,0.009508702042514331,-1.8833080644735734,0.04295848495797659,0.04668796623098091,-0.0005144451590284782,0.11936567898762056,-0.062072342146282045,0.0029940901134265703
51377.0,0.06315699964761734,0.03580800071358681,0.2677280008792877,0.8337889909744263,-0.008582999929785728,-0.0038469999562948942,-0.5520039796829224,0.8383571428018618,0.0,0.0,-0.5451213636550111,-0.008713206696828532,0.004559236062293999,-0.1208,0.0,-0.1789610746702802,0.0,-0.008706029561918743,0.0006756125865309473,-0.1208,-0.0023141248215286896,0.00948165323718315,-1.8820802572062951,0.03469058030082437,0.04255401390240479,-0.0004618511794187501,0.11938699851756991,-0.062067433481595706,0.0029939337323669243
51389.0,0.06315699964761734,0.03580800071358681,0.2677280008792877,0.8337889909744263,-0.008582999929785728,-0.0038469999562948942,-0.5520039796829224,0.8391734762092362,0.0,0.0,-0.5438638403377325,-0.008713206696828532,0.0028368579943162664,-0.1208,0.0,-0.13441228378085365,0.0,-0.008696425507323018,0.0006909677580933627,-0.1208,-0.002232082393522077,0.009455082269080638,-1.8808719556982658,0.02590593160260014,0.04255401390240479,-0.00044799228395765516,0.11940897769603795,-0.06206246519653324,0.002993774225333872
51400.0,0.045375000685453415,0.08024399727582932,0.2694379985332489,0.8367699980735779,-0.007164000067859888,-0.003281000070273876,-0.5474990010261536,0.8399785314360717,0.0,0.0,-0.5426196335615769,-0.008611890339888666,0.0015197453540979997,-0.1208,0.0,-0.08597126303173705,0.0,-0.0019580167901056753,0.001496989267898867,-0.1208,0.003364963851241536,-0.018295056530436223,-1.8149914826963949,0.017353545877106108,0.04247517886627164,-0.00036220009868884287,0.11939116969202573,-0.06206367573696248,0.0029938350097188176
51410.0,0.045375000685453415,0.08024399727582932,0.2694379985332489,0.8367699980735779,-0.007164000067859888,-0.003281000070273876,-0.5474990010261536,0.8407652781890926,0.0,0.0,-0.5413998032799955,-0.008611890339888666,0.0007092144985790666,-0.1208,0.0,-0.028661069409972834,0.0,-0.0019493792796531036,0.0015102419586798478,-0.1208,0.0034354891390111788,-0.01831984440353698,-1.8137543474397606,0.013219374037613049,0.04247517886627164,-0.0003571845212542742,0.11937368726843384,-0.06206494671231523,0.0029938959695055955
51422.0,0.045375000685453415,0.08024399727582932,0.2694379985332489,0.8367699980735779,-0.007164000067859888,-0.003281000070273876,-0.5474990010261536,0.8416068011690454,0.0,0.0,-0.5400907259211241,-0.008307941269069065,0.0006078981416391999,-0.1208,0.0708849741787032,0.05238866052301734,0.0,-0.001940899605514425,0.0015232117206071085,-0.1208,0.003504520648454448,-0.018344160155241557,-1.8125385890794234,0.012702602557676416,0.04092486442646173,-0.0003441059543926344,0.11935490199651536,-0.06206639883211894,0.002993962819085488
51433.0,0.045375000685453415,0.08024399727582932,0.2694379985332489,0.8367699980735779,-0.007164000067859888,-0.003281000070273876,-0.5474990010261536,0.8424053787601695,0.0,0.0,-0.5388442983236764,-0.0072947776996703986,0.0013171126402182665,-0.1208,0.14061088926329463,0.028661069409972834,0.0,-0.0019317870444887628,0.0015371047696581858,-0.1208,0.0035784794011808696,-0.018370269658723144,-1.8112307394590639,0.016320002917232842,0.03575714962709541,-0.00030698918570682017,0.11933699032361315,-0.06206787128020592,0.002994027929032113
51443.0,0.045375000685453415,0.08024399727582932,0.2694379985332489,0.8367699980735779,-0.007164000067859888,-0.003281000070273876,-0.5474990010261536,0.8431633944955855,0.0,0.0,-0.5376574096789531,-0.005673715988632533,0.0014184289971581332,-0.1208,0.17431198124846217,0.028661069409972834,0.0,-0.0019230985798870813,0.0015503084106298763,-0.1208,0.003648780662816797,-0.01839514392135755,-1.8099824663613127,0.016836774397169473,0.0274888059481093,-0.0002412074945804422,0.11931991114951218,-0.062069354529916514,0.0029940912476321712
51454.0,0.0340920016169548,0.00979399960488081,0.2630020081996918,0.8426470160484314,-0.005303999874740839,-0.0017369999550282955,-0.538437008857727,0.8439212618872587,0.0,0.0,-0.5364670574551779,-0.003951337920654799,0.0015197453540979997,-0.1208,0.12815717416757477,0.0,0.0,-0.006579733853469977,0.001839928590418109,-0.1208,0.004309300919794626,0.013856581926560358,-1.8233134696235824,0.014413017191722189,0.018439493391764476,-0.0001234165554486323,0.1193376958078506,-0.06207220720903641,0.00299407256269018
51465.0,0.0340920016169548,0.00979399960488081,0.2630020081996918,0.8426470160484314,-0.005303999874740839,-0.0017369999550282955,-0.538437008857727,0.8447334180074872,0.0,0.0,-0.5351873059979915,-0.002634225280436533,0.0015197453540979997,-0.1208,0.08105466403944848,0.0,0.0,-0.006573281290710369,0.0018481526181923667,-0.1208,0.004354602735940237,0.013836656817420648,-1.8221115518740418,0.014413017191722189,0.011721059955427842,-8.598606885991916e-05,0.11935676271770815,-0.062075329088524915,0.002994053217301614
51476.0,0.0340920016169548,0.00979399960488081,0.2630020081996918,0.8426470160484314,-0.005303999874740839,-0.0017369999550282955,-0.538437008857727,0.8455020574772806,0.0,0.0,-0.533972162946427,-0.0021276434957372,0.0018236944249175996,-0.1208,-0.03772818404417343,0.0,0.0,-0.006566337331704217,0.001856976304766573,-0.1208,0.004403223041094869,0.013815231556814057,-1.8208165061494923,0.015963424907799874,0.009137047095298367,-7.381474700075882e-05,0.11937481371608294,-0.062078349427565765,0.002994035603125194
51487.0,0.0340920016169548,0.00979399960488081,0.2630020081996918,0.8426470160484314,-0.005303999874740839,-0.0017369999550282955,-0.538437008857727,0.8462796452904522,0.0,0.0,-0.5327389247718496,-0.002026327138797333,0.0018236944249175996,-0.1208,-0.10537508753687902,0.0,0.0,-0.006559737417403773,0.0018653373662323577,-0.1208,0.0044493088180235126,0.013794884251297001,-1.819584105553971,0.015963424907799874,0.008620244523272471,-7.093547880162705e-05,0.11939308172929239,-0.06208146848104369,0.0029940184517620516
51499.0,0.0340920016169548,0.00979399960488081,0.2630020081996918,0.8426470160484314,-0.005303999874740839,-0.0017369999550282955,-0.538437008857727,0.8470696077370434,0.0,0.0,-0.5314819654966775,-0.0030394907081959994,0.0018236944249175996,-0.1208,-0.14890487906048921,0.0,0.0,-0.006553032759532275,0.0018738058656569366,-0.1208,0.004496001358974245,0.013774230349853511,-1.8183306360529918,0.015963424907799874,0.01378827024353142,-9.972816079294484e-05,0.11941164765338831,-0.06208470290434907,0.00299400171799728
51509.0,0.0460130013525486,0.07701300084590912,0.2712189853191376,0.8470079898834229,-0.003909999970346689,-0.0014130000490695238,-0.5315629839897156,0.8478271255744708,0.0,0.0,-0.530272727132115,-0.004559236062293999,0.0018236944249175996,-0.1208,-0.09927063534256378,0.0,0.0,0.0024135507898336,-0.0008302718982578065,-0.1208,-0.007348465635315536,-0.02665874767368524,-1.7654655236909065,0.014310019792208688,0.02217023414412532,-0.0001058544787333362,0.11937705901818804,-0.06207230208052438,0.002993961935890668
51520.0,0.0460130013525486,0.07701300084590912,0.2712189853191376,0.8470079898834229,-0.003909999970346689,-0.0014130000490695238,-0.5315629839897156,0.8486224563930734,0.0,0.0,-0.5289989853538345,-0.005775032345572399,0.0018236944249175996,-0.1208,-0.049637252813650556,0.0,0.0,0.0024189159506540258,-0.0008241640237781363,-0.1208,-0.007315113049982459,-0.026676005833592104,-1.7642211958457683,0.014310019792208688,0.028372033701060718,-0.00013182799294869944,0.1193406341673462,-0.06205929400259497,0.002993920456873386
51531.0,0.0460130013525486,0.07701300084590912,0.2712189853191376,0.8470079898834229,-0.003909999970346689,-0.0014130000490695238,-0.5315629839897156,0.8494169165245413,0.0,0.0,-0.5277223720119704,-0.0064842468441514665,0.0015197453540979997,-0.1208,0.07037636607971358,-0.0708849741787032,0.0,0.002424572047253541,-0.0008177432458148997,-0.1208,-0.0072800423238038505,-0.02669418635707137,-1.762907731675342,0.012759569902974837,0.03198975010927304,-0.0001455702428367074,0.1193041354906406,-0.062046313310910914,0.002993879330571906
51542.0,0.0460130013525486,0.07701300084590912,0.2712189853191376,0.8470079898834229,-0.003909999970346689,-0.0014130000490695238,-0.5315629839897156,0.850224031901742,0.0,0.0,-0.5264210250139574,-0.005876348702512266,0.0005065817846993333,-0.1208,0.1404386514608479,-0.10332404939043764,0.0,0.00243024577799141,-0.0008113212259585151,-0.1208,-0.007244955042984957,-0.02671240974215097,-1.7615884717657366,0.00759140360552867,0.02888885033080534,-0.00012788692993695688,0.11926693829051317,-0.06203313893285009,0.002993837862022621
