time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5091.0,0.0004250000056345015,0.0015099999727681275,-0.00020100000256206835,0.027301379766204795,-0.01650245102047076,-0.8614370764906464,-0.5068612244259226,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136770520215,0.0,1.6022277220214286e-05,-0.0015533447790296933,0.043412614640446226,-0.025093877846301144,-7.902675841309598e-05,0.0,0.0,0.05459396349309854,0.0004669638757819709,-0.0025715884074777357
5100.0,0.0004250000056345015,0.0015099999727681275,-0.00020100000256206835,0.027301379766204795,-0.01650245102047076,-0.8614370764906464,-0.5068612244259226,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136770520215,0.0,1.6022277220214286e-05,-0.0015533447790296933,0.043412614640446226,-0.025093877846301144,-7.902675841309598e-05,0.0,0.0,0.05397933976647118,0.00046170675467974956,-0.0025426372350545153
5111.0,0.0004250000056345015,0.0015099999727681275,-0.00020100000256206835,0.027301379766204795,-0.01650245102047076,-0.8614370764906464,-0.5068612244259226,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136770520215,0.0,1.6022277220214286e-05,-0.0015533447790296933,0.043412614640446226,-0.025093877846301144,-7.902675841309598e-05,0.0,0.0,0.055255940685235434,0.00047262602990196965,-0.002602770112640598
5121.0,0.0004250000056345015,0.0015099999727681275,-0.00020100000256206835,0.027301379766204795,-0.01650245102047076,-0.8614370764906464,-0.5068612244259226,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136770520215,0.0,1.6022277220214286e-05,-0.0015533447790296933,0.043412614640446226,-0.025093877846301144,-7.902675841309598e-05,0.0,0.0,0.055141510917845846,0.0004716472666053311,-0.002597380024717661
5131.0,0.0004250000056345015,0.0015099999727681275,-0.00020100000256206835,0.027301379766204795,-0.01650245102047076,-0.8614370764906464,-0.5068612244259226,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136770520215,0.0,1.6022277220214286e-05,-0.0015533447790296933,0.043412614640446226,-0.025093877846301144,-7.902675841309598e-05,0.0,0.0,0.05459162572785262,0.00046694387994635,-0.002571478289625483
5140.0,0.0004250000056345015,0.0015099999727681275,-0.00020100000256206835,0.027301379766204795,-0.01650245102047076,-0.8614370764906464,-0.5068612244259226,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136770520215,0.0,1.6022277220214286e-05,-0.0015533447790296933,0.043412614640446226,-0.025093877846301144,-7.902675841309598e-05,0.0,0.0,0.054052304383160804,0.0004623308500563133,-0.002546074152809329
5151.0,-0.0004320000007282942,-0.0014039999805390833,-0.0003619999915827065,0.02730706959075375,-0.016520827046421525,-0.861441333322346,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506079774428185,0.0,1.602240868937382e-05,-0.001552907379016369,0.04341161447436928,-0.025094236350213912,-7.902675841309598e-05,0.0,0.0,0.05587253569711037,0.0004772891219934392,-0.0026318785194292555
5161.0,-0.0004320000007282942,-0.0014039999805390833,-0.0003619999915827065,0.02730706959075375,-0.016520827046421525,-0.861441333322346,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506079774428185,0.0,1.602240868937382e-05,-0.001552907379016369,0.04341161447436928,-0.025094236350213912,-7.902675841309598e-05,0.0,0.0,0.05584397798625488,0.0004770451687779587,-0.0026305333070663853
5171.0,-0.0004320000007282942,-0.0014039999805390833,-0.0003619999915827065,0.02730706959075375,-0.016520827046421525,-0.861441333322346,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506079774428185,0.0,1.602240868937382e-05,-0.001552907379016369,0.04341161447436928,-0.025094236350213912,-7.902675841309598e-05,0.0,0.0,0.05527021713719715,0.00047214383740890227,-0.0026035062742839335
5181.0,-0.0004320000007282942,-0.0014039999805390833,-0.0003619999915827065,0.02730706959075375,-0.016520827046421525,-0.861441333322346,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506079774428185,0.0,1.602240868937382e-05,-0.001552907379016369,0.04341161447436928,-0.025094236350213912,-7.902675841309598e-05,0.0,0.0,0.05580820950828483,0.00047673961784434947,-0.002628848431166849
5191.0,-0.0004320000007282942,-0.0014039999805390833,-0.0003619999915827065,0.02730706959075375,-0.016520827046421525,-0.861441333322346,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506079774428185,0.0,1.602240868937382e-05,-0.001552907379016369,0.04341161447436928,-0.025094236350213912,-7.902675841309598e-05,0.0,0.0,0.054602760216819916,0.0004664421107283326,-0.002572065683491558
5201.0,-0.0004320000007282942,-0.0014039999805390833,-0.0003619999915827065,0.02730706959075375,-0.016520827046421525,-0.861441333322346,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506079774428185,0.0,1.602240868937382e-05,-0.001552907379016369,0.04341161447436928,-0.025094236350213912,-7.902675841309598e-05,0.0,0.0,0.05522143745007292,0.0004717271386901462,-0.0026012085047425132
5211.0,0.00038000001222826535,0.0014090000186115501,0.00027700001373887057,0.027310567779180166,-0.016519436200420658,-0.8614406168259213,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506165359294019,0.0,1.6027646001530214e-05,-0.0015532917084725936,0.04341161679522146,-0.025094207018825046,-7.902675841309598e-05,0.0,0.0,0.05509876846341104,0.00047071499523781816,-0.002596215180633725
5221.0,0.00038000001222826535,0.0014090000186115501,0.00027700001373887057,0.027310567779180166,-0.016519436200420658,-0.8614406168259213,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506165359294019,0.0,1.6027646001530214e-05,-0.0015532917084725936,0.04341161679522146,-0.025094207018825046,-7.902675841309598e-05,0.0,0.0,0.05398160397263983,0.0004611709329544219,-0.0025435751763089242
5231.0,0.00038000001222826535,0.0014090000186115501,0.00027700001373887057,0.027310567779180166,-0.016519436200420658,-0.8614406168259213,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506165359294019,0.0,1.6027646001530214e-05,-0.0015532917084725936,0.04341161679522146,-0.025094207018825046,-7.902675841309598e-05,0.0,0.0,0.0551221408172784,0.00047091466789378104,-0.00259731646949389
5241.0,0.00038000001222826535,0.0014090000186115501,0.00027700001373887057,0.027310567779180166,-0.016519436200420658,-0.8614406168259213,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506165359294019,0.0,1.6027646001530214e-05,-0.0015532917084725936,0.04341161679522146,-0.025094207018825046,-7.902675841309598e-05,0.0,0.0,0.054022564585287404,0.0004615208640894552,-0.0025455052115407333
5251.0,0.00038000001222826535,0.0014090000186115501,0.00027700001373887057,0.027310567779180166,-0.016519436200420658,-0.8614406168259213,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506165359294019,0.0,1.6027646001530214e-05,-0.0015532917084725936,0.04341161679522146,-0.025094207018825046,-7.902675841309598e-05,0.0,0.0,0.054446027296293525,0.0004651385538047345,-0.002565458476366906
5261.0,0.00038000001222826535,0.0014090000186115501,0.00027700001373887057,0.027310567779180166,-0.016519436200420658,-0.8614406168259213,-0.5068541437553729,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506165359294019,0.0,1.6027646001530214e-05,-0.0015532917084725936,0.04341161679522146,-0.025094207018825046,-7.902675841309598e-05,0.0,0.0,0.05526888890715094,0.0004721683533817132,-0.0026042311361784837
5271.0,0.0003760000108741223,-0.00010499999916646628,-6.0999998822808245e-05,0.02730774394032994,-0.01653922414579652,-0.8614448736576209,-0.5068470841582473,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136711889478,0.0,1.602592276030735e-05,-0.001552049741016568,0.04341062393335115,-0.025094606198805335,-7.902675841309598e-05,0.0,0.0,0.05512397457398065,0.0004694893058599448,-0.002597144830550763
5281.0,0.0003760000108741223,-0.00010499999916646628,-6.0999998822808245e-05,0.02730774394032994,-0.01653922414579652,-0.8614448736576209,-0.5068470841582473,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136711889478,0.0,1.602592276030735e-05,-0.001552049741016568,0.04341062393335115,-0.025094606198805335,-7.902675841309598e-05,0.0,0.0,0.055182610929350104,0.0004699887100120097,-0.0025999074598496673
5291.0,0.0003760000108741223,-0.00010499999916646628,-6.0999998822808245e-05,0.02730774394032994,-0.01653922414579652,-0.8614448736576209,-0.5068470841582473,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136711889478,0.0,1.602592276030735e-05,-0.001552049741016568,0.04341062393335115,-0.025094606198805335,-7.902675841309598e-05,0.0,0.0,0.05393303919077332,0.0004593461434572473,-0.0025410343686705916
5301.0,0.0003760000108741223,-0.00010499999916646628,-6.0999998822808245e-05,0.02730774394032994,-0.01653922414579652,-0.8614448736576209,-0.5068470841582473,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136711889478,0.0,1.602592276030735e-05,-0.001552049741016568,0.04341062393335115,-0.025094606198805335,-7.902675841309598e-05,0.0,0.0,0.054705486055111205,0.0004659250511821424,-0.0025774279051689053
5311.0,0.0003760000108741223,-0.00010499999916646628,-6.0999998822808245e-05,0.02730774394032994,-0.01653922414579652,-0.8614448736576209,-0.5068470841582473,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136711889478,0.0,1.602592276030735e-05,-0.001552049741016568,0.04341062393335115,-0.025094606198805335,-7.902675841309598e-05,0.0,0.0,0.054672252384721176,0.00046564200096736426,-0.002575862113588731
5320.0,0.0003760000108741223,-0.00010499999916646628,-6.0999998822808245e-05,0.02730774394032994,-0.01653922414579652,-0.8614448736576209,-0.5068470841582473,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506136711889478,0.0,1.602592276030735e-05,-0.001552049741016568,0.04341062393335115,-0.025094606198805335,-7.902675841309598e-05,0.0,0.0,0.05408344679282912,0.0004606271606776305,-0.0025481207649105885
5330.0,-0.001368999946862459,-0.0014979999978095289,0.0004429999971762299,0.027309176933179326,-0.016523671958696008,-0.8614476553496226,-0.5068428273265476,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035061358098112454,0.0,1.602065768194241e-05,-0.001552941058467319,0.04340997939214581,-0.02509482410110784,-7.902675841309598e-05,0.0,0.0,0.05450263825620421,0.00046579779740914105,-0.002567027833981494
5340.0,-0.001368999946862459,-0.0014979999978095289,0.0004429999971762299,0.027309176933179326,-0.016523671958696008,-0.8614476553496226,-0.5068428273265476,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035061358098112454,0.0,1.602065768194241e-05,-0.001552941058467319,0.04340997939214581,-0.02509482410110784,-7.902675841309598e-05,0.0,0.0,0.054603853870595596,0.0004666628199430099,-0.0025717950031991536
5350.0,-0.001368999946862459,-0.0014979999978095289,0.0004429999971762299,0.027309176933179326,-0.016523671958696008,-0.8614476553496226,-0.5068428273265476,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035061358098112454,0.0,1.602065768194241e-05,-0.001552941058467319,0.04340997939214581,-0.02509482410110784,-7.902675841309598e-05,0.0,0.0,0.05518047665752765,0.0004715908313692879,-0.0025989534452695072
5360.0,-0.001368999946862459,-0.0014979999978095289,0.0004429999971762299,0.027309176933179326,-0.016523671958696008,-0.8614476553496226,-0.5068428273265476,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035061358098112454,0.0,1.602065768194241e-05,-0.001552941058467319,0.04340997939214581,-0.02509482410110784,-7.902675841309598e-05,0.0,0.0,0.05525689323909347,0.0004722439130643716,-0.002602552601166054
5370.0,-0.001368999946862459,-0.0014979999978095289,0.0004429999971762299,0.027309176933179326,-0.016523671958696008,-0.8614476553496226,-0.5068428273265476,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035061358098112454,0.0,1.602065768194241e-05,-0.001552941058467319,0.04340997939214581,-0.02509482410110784,-7.902675841309598e-05,0.0,0.0,0.05508554997688668,0.00047077955616917603,-0.0025944824794742853
5381.0,-0.0012430000351741908,-0.00016100000357255337,0.0010329999495297668,0.02728654407552896,-0.016563268922871983,-0.8614519121813222,-0.5068357677294221,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506209450360665,0.0,1.6008142080749045e-05,-0.0015489748937479906,0.04340901507374802,-0.02509534210309443,-7.902675841309598e-05,0.0,0.0,0.05513799162421405,0.00046737378312527376,-0.0025948691535392643
5390.0,-0.0012430000351741908,-0.00016100000357255337,0.0010329999495297668,0.02728654407552896,-0.016563268922871983,-0.8614519121813222,-0.5068357677294221,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506209450360665,0.0,1.6008142080749045e-05,-0.0015489748937479906,0.04340901507374802,-0.02509534210309443,-7.902675841309598e-05,0.0,0.0,0.05443930643597408,0.00046145142124697305,-0.002561988074820349
5400.0,-0.0012430000351741908,-0.00016100000357255337,0.0010329999495297668,0.02728654407552896,-0.016563268922871983,-0.8614519121813222,-0.5068357677294221,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506209450360665,0.0,1.6008142080749045e-05,-0.0015489748937479906,0.04340901507374802,-0.02509534210309443,-7.902675841309598e-05,0.0,0.0,0.05466349045690477,0.0004633517032647279,-0.002572538480874203
5410.0,-0.0012430000351741908,-0.00016100000357255337,0.0010329999495297668,0.02728654407552896,-0.016563268922871983,-0.8614519121813222,-0.5068357677294221,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506209450360665,0.0,1.6008142080749045e-05,-0.0015489748937479906,0.04340901507374802,-0.02509534210309443,-7.902675841309598e-05,0.0,0.0,0.054616849248760785,0.0004629563519423882,-0.002570343481950022
5420.0,-0.0012430000351741908,-0.00016100000357255337,0.0010329999495297668,0.02728654407552896,-0.016563268922871983,-0.8614519121813222,-0.5068357677294221,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506209450360665,0.0,1.6008142080749045e-05,-0.0015489748937479906,0.04340901507374802,-0.02509534210309443,-7.902675841309598e-05,0.0,0.0,0.05449672577481518,0.00046193813272898737,-0.0025646903072881334
5430.0,-0.0012430000351741908,-0.00016100000357255337,0.0010329999495297668,0.02728654407552896,-0.016563268922871983,-0.8614519121813222,-0.5068357677294221,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506209450360665,0.0,1.6008142080749045e-05,-0.0015489748937479906,0.04340901507374802,-0.02509534210309443,-7.902675841309598e-05,0.0,0.0,0.05515292405477763,0.00046750035695138114,-0.0025955718941055306
5440.0,-0.0016019999748095866,-0.00038099999073892826,0.0007019999902695416,0.0273141081144551,-0.016550540574621703,-0.8614554525165972,-0.5068272540660229,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506212787203107,0.0,1.6023266096660757e-05,-0.0015520194120187695,0.04340778028537508,-0.02509560298228646,-7.902675841309598e-05,0.0,0.0,0.055213429485596884,0.00047046562216521663,-0.0026008717962695094
5451.0,-0.0016019999748095866,-0.00038099999073892826,0.0007019999902695416,0.0273141081144551,-0.016550540574621703,-0.8614554525165972,-0.5068272540660229,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506212787203107,0.0,1.6023266096660757e-05,-0.0015520194120187695,0.04340778028537508,-0.02509560298228646,-7.902675841309598e-05,0.0,0.0,0.05626495617338831,0.0004794255285141633,-0.0026504047836383676
5461.0,-0.0016019999748095866,-0.00038099999073892826,0.0007019999902695416,0.0273141081144551,-0.016550540574621703,-0.8614554525165972,-0.5068272540660229,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506212787203107,0.0,1.6023266096660757e-05,-0.0015520194120187695,0.04340778028537508,-0.02509560298228646,-7.902675841309598e-05,0.0,0.0,0.055254994234663124,0.00047081978936170803,-0.0026028297362955606
5471.0,-0.0016019999748095866,-0.00038099999073892826,0.0007019999902695416,0.0273141081144551,-0.016550540574621703,-0.8614554525165972,-0.5068272540660229,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506212787203107,0.0,1.6023266096660757e-05,-0.0015520194120187695,0.04340778028537508,-0.02509560298228646,-7.902675841309598e-05,0.0,0.0,0.055272582697926564,0.0004709696581054042,-0.002603658254619233
5481.0,-0.0016019999748095866,-0.00038099999073892826,0.0007019999902695416,0.0273141081144551,-0.016550540574621703,-0.8614554525165972,-0.5068272540660229,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506212787203107,0.0,1.6023266096660757e-05,-0.0015520194120187695,0.04340778028537508,-0.02509560298228646,-7.902675841309598e-05,0.0,0.0,0.054658753561762495,0.0004657393090917843,-0.0025747433528851525
5491.0,-0.0016019999748095866,-0.00038099999073892826,0.0007019999902695416,0.0273141081144551,-0.016550540574621703,-0.8614554525165972,-0.5068272540660229,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506212787203107,0.0,1.6023266096660757e-05,-0.0015520194120187695,0.04340778028537508,-0.02509560298228646,-7.902675841309598e-05,0.0,0.0,0.055261705838585494,0.0004708769779649968,-0.0026031458916496485
5501.0,0.0003000000142492354,-0.0002450000029057264,-0.0006389999762177466,0.02728582757910428,-0.01658094952582232,-0.861468223011696,-0.5068067496242223,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506224752591521,0.0,1.6013710223060963e-05,-0.001548046017042742,0.04340485300880643,-0.025096857649895356,-7.902675841309598e-05,0.0,0.0,0.05577922051084329,0.00047104779128769026,-0.002625947874588572
5511.0,0.0003000000142492354,-0.0002450000029057264,-0.0006389999762177466,0.02728582757910428,-0.01658094952582232,-0.861468223011696,-0.5068067496242223,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506224752591521,0.0,1.6013710223060963e-05,-0.001548046017042742,0.04340485300880643,-0.025096857649895356,-7.902675841309598e-05,0.0,0.0,0.05452301786057477,0.000460439333901598,-0.002566808957814289
5521.0,0.0003000000142492354,-0.0002450000029057264,-0.0006389999762177466,0.02728582757910428,-0.01658094952582232,-0.861468223011696,-0.5068067496242223,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506224752591521,0.0,1.6013710223060963e-05,-0.001548046017042742,0.04340485300880643,-0.025096857649895356,-7.902675841309598e-05,0.0,0.0,0.054115692891762775,0.0004569995309581718,-0.0025476331047578488
5531.0,0.0003000000142492354,-0.0002450000029057264,-0.0006389999762177466,0.02728582757910428,-0.01658094952582232,-0.861468223011696,-0.5068067496242223,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506224752591521,0.0,1.6013710223060963e-05,-0.001548046017042742,0.04340485300880643,-0.025096857649895356,-7.902675841309598e-05,0.0,0.0,0.05451092263091198,0.0004603371913623943,-0.0025662395442883415
5541.0,0.0003000000142492354,-0.0002450000029057264,-0.0006389999762177466,0.02728582757910428,-0.01658094952582232,-0.861468223011696,-0.5068067496242223,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506224752591521,0.0,1.6013710223060963e-05,-0.001548046017042742,0.04340485300880643,-0.025096857649895356,-7.902675841309598e-05,0.0,0.0,0.054015495658013536,0.0004561533791973823,-0.0025429160665742063
5551.0,0.0003000000142492354,-0.0002450000029057264,-0.0006389999762177466,0.02728582757910428,-0.01658094952582232,-0.861468223011696,-0.5068067496242223,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506224752591521,0.0,1.6013710223060963e-05,-0.001548046017042742,0.04340485300880643,-0.025096857649895356,-7.902675841309598e-05,0.0,0.0,0.054537747260037094,0.0004605637216399023,-0.002567502381545525
5560.0,0.00040200000512413675,-0.0021969999652355905,-5.9000001783715554e-05,0.027280179901403814,-0.016552668990471506,-0.861472437696547,-0.5068011019465218,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062194972577493,0.0,1.6010632745473293e-05,-0.0015489803038426088,0.04340398042945167,-0.025097192769138108,-7.902675841309598e-05,0.0,0.0,0.05456954776238914,0.0004622795769001447,-0.0025685096161073145
5571.0,0.00040200000512413675,-0.0021969999652355905,-5.9000001783715554e-05,0.027280179901403814,-0.016552668990471506,-0.861472437696547,-0.5068011019465218,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062194972577493,0.0,1.6010632745473293e-05,-0.0015489803038426088,0.04340398042945167,-0.025097192769138108,-7.902675841309598e-05,0.0,0.0,0.05648326600005427,0.0004784914183664884,-0.0026585855631788544
5581.0,0.00040200000512413675,-0.0021969999652355905,-5.9000001783715554e-05,0.027280179901403814,-0.016552668990471506,-0.861472437696547,-0.5068011019465218,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062194972577493,0.0,1.6010632745473293e-05,-0.0015489803038426088,0.04340398042945167,-0.025097192769138108,-7.902675841309598e-05,0.0,0.0,0.05515115031007869,0.000467206555236866,-0.002595884806075862
5591.0,0.00040200000512413675,-0.0021969999652355905,-5.9000001783715554e-05,0.027280179901403814,-0.016552668990471506,-0.861472437696547,-0.5068011019465218,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062194972577493,0.0,1.6010632745473293e-05,-0.0015489803038426088,0.04340398042945167,-0.025097192769138108,-7.902675841309598e-05,0.0,0.0,0.0558082711881962,0.00047277327832629176,-0.002626814534534286
5601.0,0.00040200000512413675,-0.0021969999652355905,-5.9000001783715554e-05,0.027280179901403814,-0.016552668990471506,-0.861472437696547,-0.5068011019465218,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062194972577493,0.0,1.6010632745473293e-05,-0.0015489803038426088,0.04340398042945167,-0.025097192769138108,-7.902675841309598e-05,0.0,0.0,0.054624420793851186,0.00046274442740390834,-0.00257109241026183
5611.0,0.00040200000512413675,-0.0021969999652355905,-5.9000001783715554e-05,0.027280179901403814,-0.016552668990471506,-0.861472437696547,-0.5068011019465218,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062194972577493,0.0,1.6010632745473293e-05,-0.0015489803038426088,0.04340398042945167,-0.025097192769138108,-7.902675841309598e-05,0.0,0.0,0.05527492881039136,0.00046825513040562184,-0.0026017108808988527
5621.0,0.0007050000131130216,0.002763000084087252,-0.00011300000187475229,0.02729290824965411,-0.016544892896921234,-0.8614753036822458,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506318560900056,0.0,1.6019820244061915e-05,-0.0015504883132594395,0.043403232093807136,-0.025097416178372668,-7.902675841309598e-05,0.0,0.0,0.05465633019058045,0.0004640969018300168,-0.002573997865073764
5631.0,0.0007050000131130216,0.002763000084087252,-0.00011300000187475229,0.02729290824965411,-0.016544892896921234,-0.8614753036822458,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506318560900056,0.0,1.6019820244061915e-05,-0.0015504883132594395,0.043403232093807136,-0.025097416178372668,-7.902675841309598e-05,0.0,0.0,0.05460917167949191,0.0004636964702822932,-0.002571776971236972
5641.0,0.0007050000131130216,0.002763000084087252,-0.00011300000187475229,0.02729290824965411,-0.016544892896921234,-0.8614753036822458,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506318560900056,0.0,1.6019820244061915e-05,-0.0015504883132594395,0.043403232093807136,-0.025097416178372668,-7.902675841309598e-05,0.0,0.0,0.055209900754410283,0.00046879737079165223,-0.0026000678453394948
5651.0,0.0007050000131130216,0.002763000084087252,-0.00011300000187475229,0.02729290824965411,-0.016544892896921234,-0.8614753036822458,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506318560900056,0.0,1.6019820244061915e-05,-0.0015504883132594395,0.043403232093807136,-0.025097416178372668,-7.902675841309598e-05,0.0,0.0,0.054668321502896106,0.0004641987222573153,-0.002574562586711538
5661.0,0.0007050000131130216,0.002763000084087252,-0.00011300000187475229,0.02729290824965411,-0.016544892896921234,-0.8614753036822458,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506318560900056,0.0,1.6019820244061915e-05,-0.0015504883132594395,0.043403232093807136,-0.025097416178372668,-7.902675841309598e-05,0.0,0.0,0.05521660710848339,0.0004688543156713588,-0.002600383675930506
5671.0,0.0007050000131130216,0.002763000084087252,-0.00011300000187475229,0.02729290824965411,-0.016544892896921234,-0.8614753036822458,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506318560900056,0.0,1.6019820244061915e-05,-0.0015504883132594395,0.043403232093807136,-0.025097416178372668,-7.902675841309598e-05,0.0,0.0,0.05468071892830621,0.000464303991065218,-0.0025751464339333835
5681.0,-0.00010599999950500202,-0.0006680000224150716,-0.0012979999883100388,0.027302812759054156,-0.016544892896921234,-0.8614752615353973,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506200381973247,0.0,1.602238912561704e-05,-0.0015513431268459822,0.0434032405396845,-0.025097348695749557,-7.902675841309598e-05,0.0,0.0,0.05525154114590313,0.00046995107167524845,-0.0026025338369547934
