time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13112.0,-0.008731000125408173,0.0026940000243484974,-1.9943430423736572,0.23811699450016022,0.00035799999022856355,-0.009302999824285507,-0.9711920022964478,0.04460980923992185,0.0,0.0,-0.9990044869366592,-0.014285606328521196,0.0024315925665567995,-0.1208,0.10537508753687902,-0.08105466403944848,0.0,0.0007350334902913791,0.0018316882199775476,-0.1208,0.009345555720568919,-0.003749592931799928,3.349426562344428e-05,0.02364213839595746,0.07055950357856768,-0.0007089538507170922,-0.13968108078583183,-0.21398050911368632,-0.04431312085172893,0.0,0.0,-1.9939813609259818
13136.0,-0.08043400198221207,-0.03266400098800659,-2.0032029151916504,0.20882900059223175,-0.0001340000017080456,-0.008708000183105469,-0.9779130220413208,0.020695460948818262,0.0,0.0,-0.9997858260128097,-0.009726370266227198,0.0018236944249175996,-0.1208,0.26799796795285935,0.0,0.0,-0.0023536265974228097,0.010513430293738309,-0.1208,0.05363759838879684,0.012001122321877283,-0.0004129218946836474,0.019762257142889515,0.04720590779073832,-0.00045277852268648256,-0.13961176134416717,-0.21394583552336544,-0.04431403516858626,0.0,0.0,-2.0037656922413163
13153.0,-0.08043400198221207,-0.03266400098800659,-2.0032029151916504,0.20882900059223175,-0.0001340000017080456,-0.008708000183105469,-0.9779130220413208,0.00387600671293404,0.0,0.0,-0.9999924882577675,-0.0055723996316926665,0.0021276434957372,-0.1208,0.2219735854149658,0.10563243107700525,0.0,-0.002650960781091116,0.010597297518902085,-0.1208,0.05406537956563093,0.013517647020521547,-0.00044033757595898483,0.02131252581954572,0.02601890254310357,-0.00027050423279227674,-0.13954395049751978,-0.2139594277675773,-0.04431406883803313,0.0,0.0,-2.0037656922413163
13173.0,-0.08043400198221207,-0.03266400098800659,-2.0032029151916504,0.20882900059223175,-0.0001340000017080456,-0.008708000183105469,-0.9779130220413208,-0.01681540906112534,0.0,0.0,-0.9998586110136309,-0.0017223780679777331,0.004761868776173734,-0.1208,0.13441228378085365,0.20361547739829028,0.0,-0.0030870289538808375,0.010718745490897748,-0.1208,0.05468484683121752,0.015741771747484968,-0.00048051436568275407,0.03474818768389947,0.006382165972125009,-0.0001256825093360943,-0.1394549874941281,-0.21397784600845907,-0.04431410305774321,0.0,0.0,-2.0037656922413163
13193.0,-0.005621000193059444,-0.0858210027217865,-1.9963170289993286,0.12996099889278412,-0.002320999978110194,-0.0078119998797774315,-0.9914860129356384,-0.03670754484288622,0.0,0.0,-0.9993260509721577,0.00010131635693986666,0.008611890339888666,-0.1208,0.028661069409972834,0.12815717416757477,0.0,-0.008856919575323245,0.003538753908890724,-0.1208,0.01804904729287438,0.04517515768872017,-0.000792377868016326,0.053099345661481015,-0.004604179919375079,-0.0001462141900748258,-0.139329133740048,-0.2139476820487225,-0.04431523754231887,0.0,0.0,-1.9973683979154109
13214.0,-0.005621000193059444,-0.0858210027217865,-1.9963170289993286,0.12996099889278412,-0.002320999978110194,-0.0078119998797774315,-0.9914860129356384,-0.058025803304764555,0.0,0.0,-0.9983150836037872,-0.00040526542775946666,0.010739533835625866,-0.1208,-0.12285013234041045,-0.03772818404417343,0.0,-0.009281865537571782,0.003751313572273933,-0.1208,0.019133239746305365,0.047342594100996074,-0.0008318426544903919,0.06395144756874123,-0.0020203461319321697,-0.00020314552908106686,-0.1391476490842575,-0.21385983906432351,-0.0443177494394964,0.0,0.0,-1.9973683979154109
13236.0,-0.005621000193059444,-0.0858210027217865,-1.9963170289993286,0.12996099889278412,-0.002320999978110194,-0.0078119998797774315,-0.9914860129356384,-0.07938021043502462,0.0,0.0,-0.996844412228554,-0.004052654277594666,0.008814523053768397,-0.1208,-0.20464962355908647,-0.17113345418393397,0.0,-0.009561083456020235,0.0038960448634254158,-0.1208,0.019871468512761233,0.04876674223443618,-0.0008579450517691322,0.05413287917645817,0.016583257137656775,-0.00031233818864228284,-0.13896020064660974,-0.21377458544734984,-0.04432026234478342,0.0,0.0,-1.9973683979154115
13257.0,-0.032722000032663345,-0.005311000160872936,-1.9956259727478027,0.07028999924659729,-0.0032029999420046806,-0.007988999597728252,-0.9974889755249023,-0.10059925611478104,0.0,0.0,-0.9949270273086125,-0.006990828628850799,0.005369766917812933,-0.1208,-0.11815523379477709,-0.11462747938833506,0.0,-0.0007138029333566024,0.005241754907875689,-0.1208,0.026741243195966574,0.003637802217510531,-0.0002572863683217131,0.03693201552563648,0.031026593380986556,-0.0003907187800639623,-0.13890480638902936,-0.2137226156713019,-0.04432148359153409,0.0,0.0,-1.995656434322412
13277.0,-0.032722000032663345,-0.005311000160872936,-1.9956259727478027,0.07028999924659729,-0.0032029999420046806,-0.007988999597728252,-0.9974889755249023,-0.12065803530540756,0.0,0.0,-0.9926941314001203,-0.009321104838467733,0.0038500215637149327,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.0010918115186667053,0.005451057439007474,-0.1208,0.027808809762908563,0.005565796626530219,-0.00029517266158553187,0.02918064676042228,0.04291202548764832,-0.0004555848295943681,-0.13884664423897625,-0.21367656316110134,-0.044322633978665864,0.0,0.0,-1.9956564343224124
13294.0,-0.032722000032663345,-0.005311000160872936,-1.9956259727478027,0.07028999924659729,-0.0032029999420046806,-0.007988999597728252,-0.9974889755249023,-0.1370302916122783,0.0,0.0,-0.9905668575016296,-0.009017155767648131,0.0041539706345345324,-0.1208,0.10160814548101575,0.07019585073111402,0.0,-0.0013684247814765285,0.005605977336996271,-0.1208,0.02859899465771158,0.006976633443432289,-0.0003229639484896228,0.030730920513465116,0.041361751734605476,-0.00044921228149916246,-0.138794892787719,-0.21364126235610745,-0.04432356965203143,0.0,0.0,-1.9956564343224121
13315.0,-0.005148000083863735,-0.05090099945664406,-1.9983819723129272,0.010281000286340714,-0.0029509998857975006,-0.006577999796718359,-0.9999210238456726,-0.1582404818677285,0.0,0.0,-0.9874006025409693,-0.005775032345572399,0.0054710832747527985,-0.1208,0.1922349253914385,0.028661069409972834,0.0,-0.005116401766297697,0.0036571161536579516,-0.1208,0.018654872227942047,0.026096544836521997,-0.0004543784336098074,0.03597520463666372,0.02573650357948606,-0.00028564345904072137,-0.13867720408938877,-0.21356132032125066,-0.04432532708077313,0.0,0.0,-1.9988712792255576
13336.0,-0.005148000083863735,-0.05090099945664406,-1.9983819723129272,0.010281000286340714,-0.0029509998857975006,-0.006577999796718359,-0.9999210238456726,-0.17848554205761297,0.0,0.0,-0.9839425345396955,-0.0023302762096169332,0.004356603348414266,-0.1208,0.09504450730537765,-0.07581990129949917,0.0,-0.005426644546509504,0.003820084496894668,-0.1208,0.019486137135424506,0.027678982317584123,-0.00048012017146282176,0.03029061217816482,0.008165945071398546,-0.0001493664367420233,-0.13855954695623846,-0.21348739261785077,-0.04432700555738075,0.0,0.0,-1.9988712792255576
13361.0,-0.005148000083863735,-0.05090099945664406,-1.9983819723129272,0.010281000286340714,-0.0029509998857975006,-0.006577999796718359,-0.9999210238456726,-0.20295897833244028,0.0,0.0,-0.9791872410904117,-0.0012157962832783998,0.003748705206775066,-0.1208,-0.10160814548101575,0.0,0.0,-0.0058045458319278985,0.004017849291385537,-0.1208,0.020494890352368966,0.02960652193953744,-0.0005114528165637342,0.02718992538261997,0.002481352612899643,-0.0001013513691492592,-0.13841011875653803,-0.21340123879140954,-0.044329035958244646,0.0,0.0,-1.9988712792255572
13383.0,-0.04162200167775154,-0.09621100127696991,-2.002732992172241,-0.039739999920129776,-0.004310999996960163,-0.006517000030726194,-0.999180018901825,-0.22432614467742223,0.0,0.0,-0.9745141255077652,-0.0038500215637149327,0.003951337920654799,-0.1208,-0.15702721869009262,0.030901488086022066,0.0,-0.010624368823475802,0.00832196032951752,-0.1208,0.04244856282325685,0.054189426928033455,-0.0010681268069698585,0.028390556919030766,0.014647803848328077,-0.00021940466425391522,-0.1381992355106644,-0.2133793718260325,-0.0443310359861721,0.0,0.0,-2.0041134679179597
13404.0,-0.04162200167775154,-0.09621100127696991,-2.002732992172241,-0.039739999920129776,-0.004310999996960163,-0.006517000030726194,-0.999180018901825,-0.24544207857357567,0.0,0.0,-0.9694112574472624,-0.0072947776996703986,0.0059776650594521325,-0.1208,-0.13743312207142425,0.13743312207142425,0.0,-0.010891678873223093,0.00849045402946164,-0.1208,0.04330798479518668,0.055552860229274574,-0.001093312143094753,0.03872600536997819,0.03221806621493868,-0.00038358947033642876,-0.13798478571164807,-0.21336113082987973,-0.04433301642543628,0.0,0.0,-2.0041134679179593
13426.0,-0.013988000340759754,0.053939998149871826,-1.9968340396881104,-0.09953100234270096,-0.004406999796628952,-0.005969999823719263,-0.9950069785118103,-0.2659524125294652,0.0,0.0,-0.9639861587542412,-0.0100303193370468,0.008206624912129198,-0.1208,-0.08105466403944848,0.04052970282241675,0.0,0.00522734990173779,0.003298583768658569,-0.1208,0.016830207167661423,-0.02666599126862132,0.00021261895107760323,0.0497206221254141,0.04648908362064812,-0.0005000051876385043,-0.13789573838625555,-0.2133223762940972,-0.044334245788004406,0.0,0.0,-1.996032781229986
13446.0,-0.013988000340759754,0.053939998149871826,-1.9968340396881104,-0.09953100234270096,-0.004406999796628952,-0.005969999823719263,-0.9950069785118103,-0.2855741493937148,0.0,0.0,-0.958356616921935,-0.011043482906445464,0.0085105739829488,-0.1208,0.030901488086022066,-0.031023067711278544,0.0,0.004933222861442523,0.0035153863819332065,-0.1208,0.017936074157249415,-0.02516577581680706,0.00018509247629177616,0.0512709569500655,0.05165686636948605,-0.0005400460837106915,-0.13792664032592253,-0.2132645694138241,-0.04433474903727079,0.0,0.0,-1.9960327812299856
13471.0,-0.013988000340759754,0.053939998149871826,-1.9968340396881104,-0.09953100234270096,-0.004406999796628952,-0.005969999823719263,-0.9950069785118103,-0.30945308746789707,0.0,0.0,-0.9509147105059349,-0.009017155767648131,0.005673715988632533,-0.1208,0.20361547739829028,-0.13441228378085365,0.0,0.00456972479832589,0.0037865593344546446,-0.1208,0.019319275595138827,-0.02331173022926911,0.00015094859812149144,0.03680116525331926,0.04132130087181017,-0.0004155353059225601,-0.1379581195318303,-0.21319812373618258,-0.04433535813230395,0.0,0.0,-1.9960327812299856
13493.0,0.0031799999997019768,0.07569000124931335,-1.9999079704284668,-0.15887999534606934,-0.004178999923169613,-0.006304999813437462,-0.9872689843177795,-0.32990376728005094,0.0,0.0,-0.9440145678613389,-0.002938174351256133,0.003546072492895333,-0.1208,0.29642652646116463,-0.08955225918240597,0.0,0.007689096637968758,0.0009276090270219917,-0.1208,0.004735653389444162,-0.03922107466072325,0.0005108331479792754,0.026577122847281427,0.011136255740474651,-0.00016467669289160024,-0.1380372778491965,-0.21310100605080867,-0.04433620166558354,0.0,0.0,-1.9986166684966011
13519.0,0.0031799999997019768,0.07569000124931335,-1.9999079704284668,-0.15887999534606934,-0.004178999923169613,-0.006304999813437462,-0.9872689843177795,-0.354780382999567,0.0,0.0,-0.9349496670081661,0.0025329089234966667,0.0012157962832783998,-0.1208,0.18571662628438562,-0.028661069409972834,0.0,0.007336059786835211,0.0011311992008540724,-0.1208,0.005774130971985493,-0.03742038804806117,0.0004795322953549672,0.01469127675337796,-0.01676964378434218,7.177496764429724e-05,-0.13812705724899346,-0.2129857446234043,-0.04433722883132378,0.0,0.0,-1.9986166684966014
13545.0,-0.05436199903488159,-0.07829800248146057,-1.992738962173462,-0.2176470011472702,-0.005890000145882368,-0.0049589998088777065,-0.9759969711303711,-0.37897772691377124,0.0,0.0,-0.9254057934243068,0.0068895122719109326,0.001114479926338533,-0.1208,0.06408008150001449,0.0,0.0,-0.008838985849037367,0.009581515139051389,-0.1208,0.04887358161684396,0.0450824133211808,-0.0010085128065733832,0.013229455655460418,-0.04089529031243127,0.0001944105728424806,-0.138089543041921,-0.2129206472497062,-0.04433863300801801,0.0,0.0,-1.9939682007923571
13567.0,-0.05436199903488159,-0.07829800248146057,-1.992738962173462,-0.2176470011472702,-0.005890000145882368,-0.0049589998088777065,-0.9759969711303711,-0.3985446193829062,0.0,0.0,-0.9171489444800852,0.007902675841309598,0.0013171126402182665,-0.1208,-0.0877744104539159,0.0708849741787032,0.0,-0.009132637294691283,0.009812217243310396,-0.1208,0.05005030431534392,0.04658020592352005,-0.0010378439665362223,0.014263002670463449,-0.04606302538744642,0.00022204925332027813,-0.13790298724222866,-0.21292750752950657,-0.04434029138334845,0.0,0.0,-1.9939682007923574
13590.0,-0.05436199903488159,-0.07829800248146057,-1.992738962173462,-0.2176470011472702,-0.005890000145882368,-0.0049589998088777065,-0.9759969711303711,-0.419370910097286,0.0,0.0,-0.9078149810199071,0.004457919705354132,0.0042552869914744,-0.1208,-0.22169436767392886,0.20361547739829028,0.0,-0.009450243362958815,0.010063779420424678,-0.1208,0.051333427737166266,0.04820017979732766,-0.0010696650242641957,0.029249434388007402,-0.02849272613239489,3.902461190893205e-05,-0.13769740471316305,-0.2129393270501687,-0.04434206673597602,0.0,0.0,-1.9939682007923576
13611.0,-0.031325001269578934,-0.023283999413251877,-1.9928170442581177,-0.27557000517845154,-0.006688000168651342,-0.004009999800473452,-0.9612489938735962,-0.4383894047747916,0.0,0.0,-0.898785141054971,-0.0010131635693986665,0.008105308555189332,-0.1208,-0.26107446421809755,0.1249122139694793,0.0,-0.003833545858896638,0.006664785281091628,-0.1208,0.033996285118869415,0.01955138315791624,-0.0005848429747391252,0.048363773024967825,-0.0013935964978074454,-0.0002572483538645888,-0.13759275168935833,-0.212912771437277,-0.04434348382003971,0.0,0.0,-1.9931720789115421
13632.0,-0.031325001269578934,-0.023283999413251877,-1.9928170442581177,-0.27557000517845154,-0.006688000168651342,-0.004009999800473452,-0.9612489938735962,-0.45721471979397105,0.0,0.0,-0.8893563402842083,-0.005673715988632533,0.009726370266227198,-0.1208,-0.17431198124846217,0.049637252813650556,0.0,-0.004103903242605595,0.006948330031467499,-0.1208,0.03544254711275194,0.020930342356879208,-0.0006159595671522205,0.05663212124044328,0.022377904621684517,-0.00044225284236438676,-0.13748383888355542,-0.2128906888817065,-0.04434489528828576,0.0,0.0,-1.9931720789115421
13657.0,-0.007718999870121479,0.03746199980378151,-1.9927669763565063,-0.3325499892234802,-0.006521999835968018,-0.004906000103801489,-0.9430500268936157,-0.47958917529198164,0.0,0.0,-0.8774931469491696,-0.009118472124587999,0.008105308555189332,-0.1208,-0.049637252813650556,-0.09927063534256378,0.0,0.0030867232543035686,0.0024286180437670477,-0.1208,0.012391432444004351,-0.015746694990898195,0.0001020310112674604,0.04971637624667615,0.04093938623506326,-0.000518418189050835,-0.13739551112132678,-0.21284411079733498,-0.04434643936770968,0.0,0.0,-1.9920610502543767
13674.0,-0.007718999870121479,0.03746199980378151,-1.9927669763565063,-0.3325499892234802,-0.006521999835968018,-0.004906000103801489,-0.9430500268936157,-0.49387366169995334,0.0,0.0,-0.8695336717339242,-0.009219788481527866,0.0068895122719109326,-0.1208,0.07037636607971358,0.03772818404417343,0.0,0.002857684812198385,0.002604689832715024,-0.1208,0.013289512106444835,-0.014578495257121373,7.803382075258702e-05,0.04351518580853129,0.041456152104908675,-0.0004931485859957014,-0.13739467028611674,-0.21278482914745844,-0.04434725277236627,0.0,0.0,-1.9920610502543776
13697.0,-0.007718999870121479,0.03746199980378151,-1.9927669763565063,-0.3325499892234802,-0.006521999835968018,-0.004906000103801489,-0.9430500268936157,-0.5136517629754126,0.0,0.0,-0.8579987566379399,-0.006585563201091333,0.006788195914971066,-0.1208,0.23680063611204655,-0.12285013234041045,0.0,0.002532730639791127,0.002869076532849246,-0.1208,0.01463806665158486,-0.012921091018076373,4.3314957364004274e-05,0.04299841993868588,0.028020239488928133,-0.00039661549712225694,-0.13738864694384506,-0.21270549164174873,-0.04434838563901637,0.0,0.0,-1.9920610502543763
13717.0,-0.050732001662254333,-0.039430998265743256,-1.995669960975647,-0.38842499256134033,-0.007958999834954739,-0.003604999976232648,-0.921438992023468,-0.5311172960156125,0.0,0.0,-0.847298305128167,-0.0009118472124587998,0.004052654277594666,-0.1208,0.16953544198446913,-0.10722434403193641,0.0,-0.005597478660294155,0.00831161606118027,-0.1208,0.04239537750231455,0.028547069277330184,-0.000869394908153761,0.028574270490368252,-0.0026618877530103784,-0.00015718838122693752,-0.13732120832505118,-0.21266624002151302,-0.04434970282389244,0.0,0.0,-1.9964733151764404
13740.0,-0.050732001662254333,-0.039430998265743256,-1.995669960975647,-0.38842499256134033,-0.007958999834954739,-0.003604999976232648,-0.921438992023468,-0.5497965942166511,0.0,0.0,-0.8352985723606686,0.002026327138797333,0.0028368579943162664,-0.1208,0.07019585073111402,0.07037636607971358,0.0,-0.005977202977683821,0.008687902851317366,-0.1208,0.04431461981284628,0.030483804074586947,-0.0009170192462627574,0.022373196613442545,-0.017647816288914174,-2.0175657616631044e-05,-0.13717417995749465,-0.212662379542308,-0.04435149738826421,0.0,0.0,-1.9964733151764407
13765.0,-0.050732001662254333,-0.039430998265743256,-1.995669960975647,-0.38842499256134033,-0.007958999834954739,-0.003604999976232648,-0.921438992023468,-0.5707789946878288,0.0,0.0,-0.8211037323159307,0.0021276434957372,0.006281614130271732,-0.1208,-0.10160814548101575,0.13743312207142425,0.0,-0.006298389935229881,0.009009916625309027,-0.1208,0.04595704675167783,0.03212197373449134,-0.0009575279997295944,0.03994290593139872,-0.018164572445324653,-0.00012423231360077325,-0.13700010174208213,-0.21266459892223288,-0.04435353500467297,0.0,0.0,-1.99647331517644
13782.0,0.02302500046789646,-0.04573800042271614,-1.995993971824646,-0.44290998578071594,-0.010023999959230423,-0.002532999962568283,-0.8965060114860535,-0.584815630772077,0.0,0.0,-0.8111662456023783,-0.00010131635693986666,0.008206624912129198,-0.1208,-0.20263333692219757,0.07581990129949917,0.0,-0.008096295036078994,0.0001041590646778808,-0.1208,0.000522597179973547,0.04130206492928139,-0.0005626624490210979,0.050125103552508744,-0.009176106620495004,-0.00034294988479214694,-0.1368674029611813,-0.2126039096525522,-0.044356255526493915,0.0,0.0,-1.9958172947118027
13803.0,0.02302500046789646,-0.04573800042271614,-1.995993971824646,-0.44290998578071594,-0.010023999959230423,-0.002532999962568283,-0.8965060114860535,-0.6014976438115478,0.0,0.0,-0.7988745736904863,-0.004052654277594666,0.009118472124587999,-0.1208,-0.1789610746702802,-0.05238866052301734,0.0,-0.00839809834429279,0.00051094379603427,-0.1208,0.00259729089176135,0.04284123638648947,-0.0006159649789229093,0.054775620279305305,0.010976132528956717,-0.000520082351835673,-0.1366951010865532,-0.21248499201360974,-0.044360562663391605,0.0,0.0,-1.9958172947118022
13824.0,0.02302500046789646,-0.04573800042271614,-1.995993971824646,-0.44290998578071594,-0.010023999959230423,-0.002532999962568283,-0.8965060114860535,-0.617927533222063,0.0,0.0,-0.7862350562561404,-0.007092144985790666,0.006686879558031199,-0.1208,-0.09927063534256378,-0.18913129137606827,0.0,-0.008693359885056987,0.0009138718346213106,-0.1208,0.0046523185663981245,0.044347040037376106,-0.000668510177281815,0.042374242341181166,0.02647785495161189,-0.000526776165507255,-0.13651799401850281,-0.2123723581505659,-0.044364861045524166,0.0,0.0,-1.9958172947118027
13844.0,-0.01980699971318245,0.011765999719500542,-1.9914580583572388,-0.4870139956474304,-0.010672999545931816,-0.0027719999197870493,-0.873324990272522,-0.6338836907479922,0.0,0.0,-0.7734283849224205,-0.008409257626008932,0.002938174351256133,-0.1208,-0.028661069409972834,-0.13441228378085365,0.0,-0.002131522405308483,0.0036344799534400447,-0.1208,0.018537378300070125,0.010868945396301129,-0.0004612502056547682,0.024374317865579302,0.03306305407224443,-0.00046002727731927497,-0.13643491602926563,-0.21230545824402475,-0.04436720543050679,0.0,0.0,-1.9911117549107002
13860.0,-0.01980699971318245,0.011765999719500542,-1.9914580583572388,-0.4870139956474304,-0.010672999545931816,-0.0027719999197870493,-0.873324990272522,-0.6463720669412818,0.0,0.0,-0.7630223791462838,-0.008307941269069065,0.001114479926338533,-0.1208,0.07084850029112624,-0.05731542154565024,0.0,-0.002466468460672227,0.0040369809969381205,-0.1208,0.02059018055048728,0.012577093459566315,-0.0005200181331921873,0.015073543164442007,0.032546344366625686,-0.0003795324043722594,-0.13636493324686957,-0.21225700418671872,-0.04436905986418537,0.0,0.0,-1.9911117549107011
13886.0,-0.0022869999520480633,-0.028464000672101974,-1.99965500831604,-0.5384079813957214,-0.01158200018107891,-0.001601999974809587,-0.8426030278205872,-0.6656280967768464,0.0,0.0,-0.7462836168516854,-0.004761868776173734,0.0016210617110378666,-0.1208,0.14612139459332563,0.12285013234041045,0.0,-0.00674409386076313,0.0018788441180492468,-0.1208,0.009574653663399718,0.03440186246987742,-0.0006924751379440081,0.017616081459790996,0.013320107382813985,-0.00026576760043174895,-0.1362225928210192,-0.21216838137845892,-0.04437280640427775,0.0,0.0,-1.999580249152658
13902.0,-0.0022869999520480633,-0.028464000672101974,-1.99965500831604,-0.5384079813957214,-0.01158200018107891,-0.001601999974809587,-0.8426030278205872,-0.6775505905248506,0.0,0.0,-0.735476170436151,-0.0027355416373763992,0.0030394907081959994,-0.1208,0.07019585073111402,0.07581990129949917,0.0,-0.006998439180038993,0.002213746793989428,-0.1208,0.011282634609804184,0.03569892328373393,-0.0007425571520830558,0.024849791108113684,0.0029862364566387066,-0.00025129693197228263,-0.13610067042585622,-0.21209562504269958,-0.04437608047947907,0.0,0.0,-1.9995802491526575
13929.0,-0.0022869999520480633,-0.028464000672101974,-1.99965500831604,-0.5384079813957214,-0.01158200018107891,-0.001601999974809587,-0.8426030278205872,-0.6967427043681782,0.0,0.0,-0.7173211302545865,-0.002634225280436533,0.003748705206775066,-0.1208,-0.13797261139522898,-0.10537508753687902,0.0,-0.007439798668688361,0.0028087742424260263,-0.1208,0.01431724878214357,0.03794966348581669,-0.0008307230064103746,0.02846664593227503,0.002469542910329945,-0.00028043224591490487,-0.1358935373541824,-0.21198543646508936,-0.04438143917746401,0.0,0.0,-1.9995802491526582
13955.0,-0.051649998873472214,-0.03855599835515022,-1.9948450326919556,-0.587797999382019,-0.013636999763548374,-0.0008919999818317592,-0.808892011642456,-0.715249950711189,0.0,0.0,-0.6988687344613735,-0.006281614130271732,0.0021276434957372,-0.1208,-0.09504450730537765,0.05238866052301734,0.0,-0.008708472906524403,0.006721368439212139,-0.1208,0.03426837732893155,0.04441407583857036,-0.0014967653537302852,0.021617801056927264,0.019082996224389765,-0.00040613362263346934,-0.13566398243191036,-0.21191870786672,-0.04438708350955299,0.0,0.0,-1.9958580620826742
13981.0,-0.051649998873472214,-0.03855599835515022,-1.9948450326919556,-0.587797999382019,-0.013636999763548374,-0.0008919999818317592,-0.808892011642456,-0.7330304303812442,0.0,0.0,-0.6801958454262182,-0.0085105739829488,0.005268450560873066,-0.1208,-0.049637252813650556,0.11462747938833506,0.0,-0.00929505264094955,0.007502318001863671,-0.1208,0.03825078514725144,0.04740507565626426,-0.0016327656270281455,0.03763369405125154,0.030449113833265064,-0.0006820513247367662,-0.13541827295075673,-0.21188436660638937,-0.044392848882911666,0.0,0.0,-1.9958580620826742
14006.0,0.001361000002361834,-0.03839600086212158,-1.9926420450210571,-0.635083019733429,-0.014314999803900719,-0.0008539999835193157,-0.7723109722137451,-0.7499399265794426,0.0,0.0,-0.6615059383875705,-0.009118472124587999,0.007193461342730532,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,-0.008822645954905674,4.1429928595639116e-05,-0.1208,0.00019287358311219404,0.045007404818034766,-0.0008821314155376288,0.04869753622217823,0.03353895430706787,-0.0008651718673417425,-0.1351766304345099,-0.21181249227076285,-0.044399301686481506,0.0,0.0,-1.9925432951342028
14028.0,0.001361000002361834,-0.03839600086212158,-1.9926420450210571,-0.635083019733429,-0.014314999803900719,-0.0008539999835193157,-0.7723109722137451,-0.7642226104081818,0.0,0.0,-0.6449525577442918,-0.009523737552347467,0.007801359484369732,-0.1208,0.030901488086022066,-0.05238866052301734,0.0,-0.009344383523905523,0.0006811804227761124,-0.1208,0.003455177467743216,0.04766763713947527,-0.001002654523657967,0.051797271804011946,0.03560544469495702,-0.0009195551565097059,-0.13497106084717053,-0.21167983642063118,-0.04440621393710315,0.0,0.0,-1.9925432951342021
14052.0,0.001361000002361834,-0.03839600086212158,-1.9926420450210571,-0.635083019733429,-0.014314999803900719,-0.0008539999835193157,-0.7723109722137451,-0.7798652807426323,0.0,0.0,-0.6259473970648134,-0.009219788481527866,0.0054710832747527985,-0.1208,-0.028661069409972834,-0.18913129137606827,0.0,-0.009810488615751973,0.0012620100564355616,-0.1208,0.006417039843620329,0.050044191475841986,-0.0011113233585318964,0.039914952073649354,0.03405557690404016,-0.000775152618222132,-0.13473055205375456,-0.21154157728055206,-0.04441397045809241,0.0,0.0,-1.992543295134202
14074.0,-0.013710999861359596,0.04965199902653694,-1.9866031408309937,-0.6800559759140015,-0.015430999919772148,-0.0006200000061653554,-0.7329980134963989,-0.7928331362788555,0.0,0.0,-0.609438772985633,-0.009625053909287333,0.002026327138797333,-0.1208,-0.030901488086022066,-0.10722434403193641,0.0,-8.425504019431589e-05,-4.690775487706372e-05,-0.1208,-0.00023949171822144552,0.0004299152228961628,-4.199996154872029e-06,0.023825134580238463,0.035655475246605395,-0.0006701217962721495,-0.13462567005198256,-0.21142098086177613,-0.044418775554883584,0.0,0.0,-1.9848683426082
14090.0,-0.013710999861359596,0.04965199902653694,-1.9866031408309937,-0.6800559759140015,-0.015430999919772148,-0.0006200000061653554,-0.7329980134963989,-0.8026897083261118,0.0,0.0,-0.5963968746961553,-0.009929002980106932,0.0009118472124587998,-0.1208,0.030901488086022066,-0.03772818404417343,0.0,-0.000468948711157073,0.0003984845753428735,-0.1208,0.002031615124475635,0.0023912271342953467,-9.665182849331747e-05,0.018142657331240094,0.03720524176905949,-0.0006238073854921633,-0.13457259148871828,-0.21132921339681246,-0.0444219424497956,0.0,0.0,-1.984868342608201
14116.0,-0.013710999861359596,0.04965199902653694,-1.9866031408309937,-0.6800559759140015,-0.015430999919772148,-0.0006200000061653554,-0.7329980134963989,-0.8176395910747417,0.0,0.0,-0.5757304048833353,-0.006990828628850799,0.0,-0.1208,0.20361547739829028,0.049637252813650556,0.0,-0.0010951242723162443,0.0011370484230640709,-0.1208,0.00579766589859264,0.005583670779060093,-0.0002486475310254062,0.01349335776387779,0.02222416538533651,-0.0004024511823476748,-0.13448011482989589,-0.21119694649821624,-0.044426855016360296,0.0,0.0,-1.9848683426082008
14137.0,-0.04318000003695488,0.0382159985601902,-1.996623158454895,-0.7087560296058655,-0.015277000144124031,-9.999999747378752e-06,-0.7052879929542542,-0.8294547238473414,0.0,0.0,-0.5585739531049856,-0.003748705206775066,0.0005065817846993333,-0.1208,0.13743312207142425,0.049637252813650556,0.0,-0.0014257451075765967,0.003916806833001809,-0.1208,0.019977072580357243,0.007263659754650199,-0.000587884179428942,0.015936216244312944,0.0058434379114498895,-0.00024224782473006548,-0.13439600448603134,-0.21112834995259255,-0.04443015433873318,0.0,0.0,-1.9957922577053275
