time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5929.0,0.09585600346326828,0.14406700432300568,-0.6965280175209045,-0.9997889995574951,0.00786999985575676,-0.016982000321149826,-0.008515000343322754,-0.9991890823076836,0.0,0.0,0.040263852239065014,-0.05298845467955026,0.03383966321791547,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.031339661532832803,-0.1208,0.15932108762124267,0.90186730896268,0.01937652496672799,0.1629829728707564,0.2911231912080464,0.0051849692149523756,0.590462750115645,-0.07940347648804928,-0.6328403161089504,-0.0,0.0,-0.7015338887619461
5946.0,0.09585600346326828,0.14406700432300568,-0.6965280175209045,-0.9997889995574951,0.00786999985575676,-0.016982000321149826,-0.008515000343322754,-0.998938543972544,0.0,0.0,0.04606284148870572,-0.05298845467955026,0.032218601506877595,-0.1208,0.0,-0.08597126303173705,0.0,-0.053,0.03121472009664431,-0.1208,0.15868735318093397,0.8955590503683454,0.019257390379389686,0.15471939957309694,0.2911231912080464,0.005039677345854072,0.5870400190324254,-0.07923577449444141,-0.6329544892795602,-0.0,0.0,-0.701533888761946
5970.0,0.06066200137138367,0.13421599566936493,-0.7428479790687561,-0.9996830224990845,0.005133000202476978,-0.02092299982905388,0.013031000271439552,-0.9985064925078965,0.0,0.0,0.05463318057351476,-0.05298845467955026,0.031205437937478927,-0.1208,0.0,0.0,0.0,-0.053,0.032783200608266956,-0.1208,0.16670725966508043,0.8668072650743229,0.016335169915430426,0.1523772445785286,0.29574975650036917,0.004926726875180123,0.581915596599169,-0.07924747440121707,-0.6331542750056939,-0.0,0.0,-0.7461386463362356
5991.0,0.06066200137138367,0.13421599566936493,-0.7428479790687561,-0.9996830224990845,0.005133000202476978,-0.02092299982905388,0.013031000271439552,-0.9980467541280664,0.0,0.0,0.06247140605453676,-0.05298845467955026,0.03242123422075733,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.032701972261748306,-0.1208,0.1662977738970305,0.8567347767002704,0.016209113911240036,0.1585735080674244,0.29574975650036917,0.005060014499598885,0.5771924840817622,-0.07937755936611997,-0.6333528141228787,-0.0,0.0,-0.7461386463362356
6014.0,-0.007540000136941671,0.10783100128173828,-0.7769479751586914,-0.9990490078926086,0.004530000034719706,-0.02402699925005436,0.03611699864268303,-0.9974446618341234,0.0,0.0,0.0714433102439353,-0.05298845467955026,0.032623866934637064,-0.1208,0.0,0.0,0.0,-0.053,0.040664980378591654,-0.1208,0.2067813969745973,0.8459174873707621,0.019007133365823412,0.15957489895819074,0.2993641082168953,0.005592381846173176,0.5718769527942011,-0.08001551698780822,-0.6335937078158198,-0.0,0.0,-0.7768235943148261
6031.0,-0.007540000136941671,0.10783100128173828,-0.7769479751586914,-0.9990490078926086,0.004530000034719706,-0.02402699925005436,0.03611699864268303,-0.9969655137822373,0.0,0.0,0.07784448810879112,-0.05298845467955026,0.032623866934637064,-0.1208,0.0,0.0,0.0,-0.053,0.04088859051291025,-0.1208,0.20792410556585728,0.8395828517711225,0.018993270987721803,0.15957489895819074,0.2993641082168953,0.005592381846173176,0.568188549025662,-0.08102327255184878,-0.6337806688157644,-0.0,0.0,-0.776823594314826
6057.0,-0.007540000136941671,0.10783100128173828,-0.7769479751586914,-0.9990490078926086,0.004530000034719706,-0.02402699925005436,0.03611699864268303,-0.996145548081264,0.0,0.0,0.08771571716561409,-0.05298845467955026,0.033940979574855326,-0.1208,0.0,0.14061088926329463,0.0,-0.053,0.0412736685158767,-0.1208,0.2098920036044848,0.8285870441968491,0.018968461627211126,0.16628572855606322,0.2993641082168953,0.005757491626084222,0.5624912570188622,-0.08254700365460083,-0.6340691027834029,-0.0,0.0,-0.7768235943148262
6079.0,0.01588599942624569,0.10270199924707413,-0.8366820216178894,-0.9980549812316895,0.004726000130176544,-0.02638399973511696,0.056279998272657394,-0.9953072685867858,0.0,0.0,0.09676487533352263,-0.05298845467955026,0.03768968478163039,-0.1208,0.0,0.17194029710367773,0.0,-0.053,0.0411966423864966,-0.1208,0.2093609204610716,0.8065728822922024,0.02094905244746962,0.18434300336932372,0.30204211117301505,0.0068937858157935095,0.5574030124196423,-0.0837648088909284,-0.6343427592051472,-0.0,0.0,-0.8375815314868952
6104.0,0.01588599942624569,0.10270199924707413,-0.8366820216178894,-0.9980549812316895,0.004726000130176544,-0.02638399973511696,0.056279998272657394,-0.9942287360888673,0.0,0.0,0.10728103436830577,-0.05298845467955026,0.04103312456064599,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.04139758243158238,-0.1208,0.21039068498046742,0.7972260079893139,0.020886714973745793,0.2013740449878936,0.30204211117301505,0.007352047352747988,0.551541381961394,-0.08507609550047361,-0.6346650736292473,-0.0,0.0,-0.8375815314868954
6125.0,0.01588599942624569,0.10270199924707413,-0.8366820216178894,-0.9980549812316895,0.004726000130176544,-0.02638399973511696,0.056279998272657394,-0.9932170871948102,0.0,0.0,0.1162747509318201,-0.05298845467955026,0.04133707363146559,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.04163635891958247,-0.1208,0.2116143561571266,0.7861115563729029,0.0208125455424253,0.2029223214986727,0.30204211117301505,0.007393707492471123,0.5465163937042898,-0.08616298836013028,-0.6349409210149513,-0.0,0.0,-0.8375815314868954
6150.0,0.0014929999597370625,0.055806998163461685,-0.9006019830703735,-0.9961869716644287,0.004017000086605549,-0.028516000136733055,0.0823500007390976,-0.9918861791896212,0.0,0.0,0.1271290978990039,-0.05298845467955026,0.04153970634534533,-0.1208,0.0,0.0,0.0,-0.053,0.044508876617222255,-0.1208,0.22614375231829548,0.7917979024590146,0.022792249629775982,0.20372471468755474,0.3044590307615459,0.007901771630585678,0.5414291266521535,-0.08784324526698097,-0.6352484354327086,-0.0,0.0,-0.8999002026323669
6166.0,0.0014929999597370625,0.055806998163461685,-0.9006019830703735,-0.9961869716644287,0.004017000086605549,-0.028516000136733055,0.0823500007390976,-0.9909331347074442,0.0,0.0,0.13435595460893623,-0.05298845467955026,0.04184365541616493,-0.1208,0.0,0.10563243107700525,0.0,-0.053,0.044733190735727034,-0.1208,0.22729054445628824,0.7858598397274755,0.02278121395446594,0.20527264694487876,0.3044590307615459,0.007946643802196184,0.5380333456879659,-0.08893731333682199,-0.6354533531330003,-0.0,0.0,-0.8999002026323673
6190.0,0.06678400188684464,0.053210001438856125,-0.9736220240592957,-0.9934470057487488,0.0041669998317956924,-0.029913999140262604,0.11023200303316116,-0.9893421143377528,0.0,0.0,0.145609686483094,-0.05298845467955026,0.0443765643396616,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.040816924932460336,-0.1208,0.20721189287176744,0.7691018270077921,0.02360842791647522,0.2167948433654624,0.30587142879961704,0.008899341587689853,0.5328706268618426,-0.09026349352464913,-0.6357658506632704,-0.0,0.0,-0.9765454599447609
6212.0,0.06678400188684464,0.053210001438856125,-0.9736220240592957,-0.9934470057487488,0.0041669998317956924,-0.029913999140262604,0.11023200303316116,-0.9877239779178556,0.0,0.0,0.15620929372520587,-0.05298845467955026,0.044984462481300794,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.04079381574530172,-0.1208,0.20710275166499678,0.7592759671851805,0.023455609254982603,0.21989019661631115,0.30587142879961704,0.008992864643966411,0.5281968226191694,-0.09096890123866559,-0.6360503604101846,-0.0,0.0,-0.9765454599447612
6236.0,0.06678400188684464,0.053210001438856125,-0.9736220240592957,-0.9934470057487488,0.0041669998317956924,-0.029913999140262604,0.11023200303316116,-0.9858122608083235,0.0,0.0,0.16785167988430102,-0.05298845467955026,0.042958135342503465,-0.1208,0.0,-0.13441228378085365,0.0,-0.053,0.040748144756789645,-0.1208,0.20687787630732438,0.7503993556811902,0.02331015102227059,0.2095723524468153,0.30587142879961704,0.008681121123044552,0.523043769137112,-0.09169550767639519,-0.6363632816597287,-0.0,0.0,-0.9765454599447609
6259.0,0.12006799876689911,0.05182600021362305,-1.050341010093689,-0.9903219938278198,0.0024210000410676003,-0.03053399920463562,0.13536900281906128,-0.9838258741617171,0.0,0.0,0.17912746670997606,-0.05298845467955026,0.04083049184676626,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.034993779075309206,-0.1208,0.17763148657109706,0.7349076578699574,0.020263451948475484,0.1998447716259081,0.3066611930912283,0.008241297455367808,0.5182713766414748,-0.09174354147702546,-0.6366485105807277,-0.0,0.0,-1.05623040849878
6284.0,0.12006799876689911,0.05182600021362305,-1.050341010093689,-0.9903219938278198,0.0024210000410676003,-0.03053399920463562,0.13536900281906128,-0.9813473577382453,0.0,0.0,0.1922429802623862,-0.05298845467955026,0.040425226419006796,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.03461627374066157,-0.1208,0.1757158381075744,0.7262097552451787,0.02003481533892857,0.19778130947596706,0.3066611930912283,0.008177559101975353,0.5127988491249263,-0.09148324725255878,-0.6369730944426365,-0.0,0.0,-1.0562304084987806
6305.0,0.12006799876689911,0.05182600021362305,-1.050341010093689,-0.9903219938278198,0.0024210000410676003,-0.03053399920463562,0.13536900281906128,-0.9791751544768341,0.0,0.0,0.20301728215910186,-0.05298845467955026,0.03779100113857026,-0.1208,0.0,-0.16210695727620447,0.0,-0.053,0.034243017850846574,-0.1208,0.17382167216252745,0.7177137433078948,0.019810108283862288,0.1843688055013501,0.3066611930912283,0.007763259804924391,0.5082850118996957,-0.09122268985361982,-0.6372402167670466,-0.0,0.0,-1.05623040849878
6329.0,0.19630500674247742,0.10300000011920929,-1.100206971168518,-0.9844110012054443,-0.002196999965235591,-0.03174800053238869,0.17298099398612976,-0.9762927474678892,0.0,0.0,0.2164543167543678,-0.05298845467955026,0.034447561359554665,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.023448945145528307,-0.1208,0.11910245333168247,0.6607306658001131,0.011958594938768004,0.1712651159913294,0.30874348831263865,0.006657277777312283,0.5016459907028172,-0.08926640473597677,-0.6376480435166759,-0.0,0.0,-1.1110839653462192
6351.0,0.19630500674247742,0.10300000011920929,-1.100206971168518,-0.9844110012054443,-0.002196999965235591,-0.03174800053238869,0.17298099398612976,-0.9735960311596286,0.0,0.0,0.2282778309652938,-0.05298845467955026,0.03292781600545666,-0.1208,0.0,-0.1404386514608479,0.0,-0.053,0.022364482171685737,-0.1208,0.11358648016171549,0.6485528693252822,0.011527666305284569,0.1635282923254176,0.30874348831263865,0.006404495481739033,0.49578383068825543,-0.0874831083908252,-0.6380077755492715,-0.0,0.0,-1.111083965346219
6373.0,0.28956499695777893,0.11874499917030334,-1.0935109853744507,-0.9780629873275757,-0.009378000162541866,-0.03354499861598015,0.205376997590065,-0.9708342836124487,0.0,0.0,0.23975152504771202,-0.05298845467955026,0.030192274368080266,-0.1208,0.0,-0.23280779911245672,0.0,-0.053,0.006162025951734067,-0.1208,0.031548689828811496,0.6008201034713236,-0.000552873612079507,0.15645670421414853,0.3124581951532795,0.004878339696638097,0.48964529523483025,-0.08466464689137157,-0.6384217903440258,-0.0,0.0,-1.1104318032957543
6393.0,0.28956499695777893,0.11874499917030334,-1.0935109853744507,-0.9780629873275757,-0.009378000162541866,-0.03354499861598015,0.205376997590065,-0.9679983359466496,0.0,0.0,0.25095661299220084,-0.05298845467955026,0.025633038305786265,-0.1208,0.0,-0.258711219725633,0.0,-0.053,0.004453235943228666,-0.1208,0.02284892708967593,0.5886774177604033,-0.0011031426382384858,0.13325555896273886,0.3124581951532795,0.004045627322625896,0.4832549182772856,-0.08093524350420388,-0.6388838806165064,-0.0,0.0,-1.1104318032957539
6414.0,0.28956499695777893,0.11874499917030334,-1.0935109853744507,-0.9780629873275757,-0.009378000162541866,-0.03354499861598015,0.205376997590065,-0.9650738155152487,0.0,0.0,0.2619781109307408,-0.05298845467955026,0.01995932231715373,-0.1208,0.0,-0.33419079939076834,0.0,-0.053,0.0027728512920500094,-0.1208,0.01429384615581672,0.5769412859937656,-0.001645196892414431,0.10438302264987345,0.3124581951532795,0.0030093630349662683,0.47695613501474904,-0.07720479100613299,-0.6393395971735742,-0.0,0.0,-1.1104318032957543
6434.0,0.2948189973831177,0.16485999524593353,-1.0939120054244995,-0.970537006855011,-0.017907999455928802,-0.03643300011754036,0.23750899732112885,-0.9620144850954904,0.0,0.0,0.27299840744308157,-0.05298845467955026,0.011752697405024532,-0.1208,0.0,-0.27034621762487565,0.0,-0.053,-0.00523479148190875,-0.1208,-0.0259326585664945,0.49966757420975183,-0.010811572496953371,0.07051113841313701,0.3182348261993571,1.6388863231786883e-05,0.4691216548885787,-0.07280241156152964,-0.64003943718622,-0.0,0.0,-1.1107867949430779
6455.0,0.2948189973831177,0.16485999524593353,-1.0939120054244995,-0.970537006855011,-0.017907999455928802,-0.03643300011754036,0.23750899732112885,-0.9588690784965207,0.0,0.0,0.2838487102370437,-0.05298845467955026,0.007092144985790666,-0.1208,0.0,-0.2936431230470845,0.0,-0.053,-0.007162083532136177,-0.1208,-0.035754054939431755,0.48570984391589206,-0.01134782328350036,0.04681507589757736,0.3182348261993571,-0.0009543617574616759,0.4613976976264453,-0.06839689338616753,-0.6407305469542723,-0.0,0.0,-1.1107867949430779
6475.0,0.2948189973831177,0.16485999524593353,-1.0939120054244995,-0.970537006855011,-0.017907999455928802,-0.03643300011754036,0.23750899732112885,-0.9555484336631003,0.0,0.0,0.29483417529858313,-0.05298845467955026,0.0010131635693986665,-0.1208,0.0,-0.234564857725028,0.0,-0.053,-0.009098847911000013,-0.1208,-0.045623536150435455,0.47181778795014717,-0.011889046321701506,0.0159071682685865,0.3182348261993571,-0.002220558219235758,0.45356650463548,-0.06386395565763041,-0.6414324120339586,-0.0,0.0,-1.1107867949430776
6496.0,0.3345850110054016,0.21159400045871735,-1.0946029424667358,-0.9633299708366394,-0.025769999250769615,-0.03981500118970871,0.2640939950942993,-0.9520913991330308,0.0,0.0,0.3058136159442676,-0.05298845467955026,-0.0038500215637149327,-0.1208,0.0,-0.20464962355908647,0.0,-0.053,-0.02010195114400829,-0.1208,-0.10116977558577625,0.38522570145287965,-0.0202541617931472,-0.0019148759525507548,0.324746872782157,-0.004901342443786111,0.44413652922275393,-0.05825773748207301,-0.6424491659805649,-0.0,0.0,-1.1138425727232955
6518.0,0.3345850110054016,0.21159400045871735,-1.0946029424667358,-0.9633299708366394,-0.025769999250769615,-0.03981500118970871,0.2640939950942993,-0.9482908870260208,0.0,0.0,0.31740257337237004,-0.05298845467955026,-0.008307941269069065,-0.1208,0.0,-0.2894178359356397,0.0,-0.053,-0.022597576314216824,-0.1208,-0.11389820942730935,0.36797217742837673,-0.020912975792280207,-0.024553304085660584,0.324746872782157,-0.005959929475037444,0.4341708584420011,-0.0522463419007009,-0.6435261720117019,-0.0,0.0,-1.1138425727232952
6539.0,0.29902899265289307,0.2536509931087494,-1.0974129438400269,-0.953540027141571,-0.03604099899530411,-0.044762998819351196,0.2957339882850647,-0.9445553028293263,0.0,0.0,0.3283523715416102,-0.05298845467955026,-0.015400086254859731,-0.1208,0.0,-0.2414652714626265,0.0,-0.05203985515267525,-0.026721703121335615,-0.1208,-0.13445264749168878,0.26613503512993403,-0.02576018622581875,-0.05200006349768198,0.33426037652385543,-0.010206303278056335,0.42378682709704546,-0.04652262024194588,-0.6447625193999846,-0.0,0.0,-1.1113469245290244
6559.0,0.29902899265289307,0.2536509931087494,-1.0974129438400269,-0.953540027141571,-0.03604099899530411,-0.044762998819351196,0.2957339882850647,-0.9407403652863314,0.0,0.0,0.3391276531351278,-0.05298845467955026,-0.020263271387973333,-0.1208,0.030901488086022066,-0.22745521558399842,0.0,-0.04826651589575793,-0.02916715711877215,-0.1208,-0.14695477179142694,0.24673647872764706,-0.026277648960225455,-0.0766442736150412,0.33426037652385543,-0.011570329599149389,0.41254733301513,-0.040843669696363036,-0.6462111357619434,-0.0,0.0,-1.1113469245290242
6580.0,0.29902899265289307,0.2536509931087494,-1.0974129438400269,-0.953540027141571,-0.03604099899530411,-0.044762998819351196,0.2957339882850647,-0.9367840662730891,0.0,0.0,0.3499080067344227,-0.051063443897692795,-0.023809343880868663,-0.1208,0.14427616035753715,-0.18349241822503728,0.0,-0.04446801130935939,-0.031665876419745734,-0.1208,-0.15972788922826076,0.2272076930443015,-0.026818674772860002,-0.09461401015894894,0.3245053766857341,-0.012351068176003184,0.40129060759266205,-0.035060892233512754,-0.6476660192587509,-0.0,0.0,-1.1113469245290244
6601.0,0.2569110095500946,0.26608601212501526,-1.100640058517456,-0.9425209760665894,-0.04508500173687935,-0.051006998866796494,0.3271380066871643,-0.9326875895760852,0.0,0.0,0.3606852648095733,-0.047720004118677196,-0.02786199815846333,-0.1208,0.16462036273749628,-0.17431198124846217,0.0,-0.025877423508641913,-0.03224361796979664,-0.1208,-0.16253470010839513,0.1318091677558862,-0.027480201704409762,-0.1090060611824422,0.3186005250756087,-0.015679457217383744,0.3891981104431403,-0.029453996668541923,-0.6493538722000559,-0.0,0.0,-1.1089844516977099
6625.0,0.2569110095500946,0.26608601212501526,-1.100640058517456,-0.9425209760665894,-0.04508500173687935,-0.051006998866796494,0.3271380066871643,-0.9277218587085749,0.0,0.0,0.3732722235504632,-0.04265418627168386,-0.031813336079118126,-0.1208,0.26154769264613753,-0.09504450730537765,0.0,-0.02062506522326234,-0.035231604259711724,-0.1208,-0.1778521041248589,0.10473746017440286,-0.028012450424481992,-0.12897578882304714,0.29299831015175615,-0.016297316490186252,0.3740865979551322,-0.02308109271748768,-0.651602385255872,-0.0,0.0,-1.10898445169771
6647.0,0.2569110095500946,0.26608601212501526,-1.100640058517456,-0.9425209760665894,-0.04508500173687935,-0.051006998866796494,0.3271380066871643,-0.9232313478148588,0.0,0.0,0.38424455547471215,-0.036372572141412124,-0.03414361228873506,-0.1208,0.38017299379869796,-0.12178659430520852,0.0,-0.01535717436161714,-0.038290726993914295,-0.1208,-0.1935305201603605,0.0775836142403403,-0.02858620491821638,-0.1407528076880193,0.2612515636461791,-0.016214693069529,0.36089582967789074,-0.017390565920485178,-0.6535717519122215,-0.0,0.0,-1.10898445169771
6668.0,0.17695699632167816,0.2092050015926361,-1.1123629808425903,-0.9303730130195618,-0.05261100083589554,-0.057023998349905014,0.3583100140094757,-0.9186510065527931,0.0,0.0,0.395070029437238,-0.02907779444174173,-0.035967306713652655,-0.1208,0.33419079939076834,-0.12178659430520852,0.0,-0.005526636106915292,-0.03204165440565966,-0.1208,-0.1617870669917472,0.027086308409973323,-0.025113603595626387,-0.1461234027758072,0.23516464962645836,-0.01795864865147792,0.3473954723109192,-0.013143568135293448,-0.6557820509937823,-0.0,0.0,-1.1124873772918387
6694.0,0.17695699632167816,0.2092050015926361,-1.1123629808425903,-0.9303730130195618,-0.05261100083589554,-0.057023998349905014,0.3583100140094757,-0.9128081186689323,0.0,0.0,0.4083887100448351,-0.019756689603273994,-0.038196266566329726,-0.1208,0.3402785546498817,0.05238866052301734,0.0,0.00031530668416933355,-0.03485666976037968,-0.1208,-0.17626880436771303,-0.00309885438034253,-0.025479117211470493,-0.1573568775658934,0.18818830050427987,-0.017403785452686674,0.33076074425411045,-0.007731058385048995,-0.6585158752217283,-0.0,0.0,-1.1124873772918389
6721.0,0.08788000047206879,0.16787299513816833,-1.1295729875564575,-0.9172130227088928,-0.056696999818086624,-0.06268899887800217,0.3893280029296875,-0.9066529018348799,0.0,0.0,0.42187737032743455,-0.010942166549505597,-0.0358659903567128,-0.1208,0.32923957046855257,0.09504450730537765,0.0,0.01224202440727948,-0.024156765071355564,-0.1208,-0.12240506947666066,-0.06425941541214929,-0.016164529155910445,-0.14633390184870182,0.15309023456754747,-0.016594373261985283,0.3137560394981723,-0.0026914637035826846,-0.6613483177389933,-0.0,0.0,-1.118153424285043
6747.0,0.08788000047206879,0.16787299513816833,-1.1295729875564575,-0.9172130227088928,-0.056696999818086624,-0.06268899887800217,0.3893280029296875,-0.9001929738931558,0.0,0.0,0.43549122810154994,-0.0032421234220757333,-0.03424492864567493,-0.1208,0.3246096055744416,0.10160814548101575,0.0,0.017452324301793002,-0.02601300362185459,-0.1208,-0.13200492571959654,-0.09122573659566378,-0.016204517323672563,-0.13818269808169273,0.11437201667425413,-0.014798775127508821,0.2961618258230543,0.0005854620013497131,-0.6643724370469184,-0.0,0.0,-1.1181534242850433
6768.0,0.08788000047206879,0.16787299513816833,-1.1295729875564575,-0.9172130227088928,-0.056696999818086624,-0.06268899887800217,0.3893280029296875,-0.8951055479638809,0.0,0.0,0.44585430131858195,0.003748705206775066,-0.031002805223599196,-0.1208,0.3329598968697654,0.20263333692219757,0.0,0.022038567381718433,-0.0276717527828975,-0.1208,-0.14058026234630466,-0.11496333126046929,-0.01625988123289781,-0.12188029054767444,0.07921995042902726,-0.012427825787983567,0.2827349116525327,0.0032276236857047952,-0.6666881920434529,-0.0,0.0,-1.1181534242850428
6789.0,0.040706001222133636,0.09188199788331985,-1.1409070491790771,-0.9054710268974304,-0.05787999927997589,-0.0668179988861084,0.41509801149368286,-0.8898524854148061,0.0,0.0,0.4562483470666961,0.010232952050926532,-0.02745673273070386,-0.1208,0.2865663681946869,0.11098765896231287,0.0,0.024656736285534903,-0.018225407485348132,-0.1208,-0.09281414443852375,-0.12825263571269802,-0.009510715143177247,-0.10746522949102517,0.05279166412350275,-0.010875866100082513,0.2698077737030902,0.004441207881073498,-0.6689691299194368,-0.0,0.0,-1.1254216082867483
6809.0,0.040706001222133636,0.09188199788331985,-1.1409070491790771,-0.9054710268974304,-0.05787999927997589,-0.0668179988861084,0.41509801149368286,-0.8844895489149684,0.0,0.0,0.46656000456553887,0.016109300753438797,-0.024011976594748394,-0.1208,0.2626424969083012,0.21824269171799107,0.0,0.029066802866868555,-0.01947991145877788,-0.1208,-0.09932007102217474,-0.1511050199914277,-0.009482477462392773,-0.09016750648231953,0.023283783696887255,-0.008582455743863812,0.2569487353931852,0.00577836493721064,-0.6712445669493771,-0.0,0.0,-1.125421608286748
6830.0,-0.07231300324201584,-0.035016000270843506,-1.1388410329818726,-0.8907240033149719,-0.055413998663425446,-0.06926900148391724,0.44580399990081787,-0.8791252634553978,0.0,0.0,0.4765907795525188,0.021175118600432134,-0.020161955031033463,-0.1208,0.2514610821959842,0.12815717416757477,0.0,0.021062442707637862,0.0002903814065293275,-0.1208,0.0007628953077732075,-0.10900292906615365,0.004226706886472177,-0.07845803043917722,0.00016932402194161486,-0.007102631444375371,0.24517066847774574,0.0057872208685292165,-0.6732974478372086,-0.0,0.0,-1.1097153343002781
6852.0,-0.07231300324201584,-0.035016000270843506,-1.1388410329818726,-0.8907240033149719,-0.055413998663425446,-0.06926900148391724,0.44580399990081787,-0.8731470550410295,0.0,0.0,0.4874568906818093,0.02624093644742546,-0.01783167882141653,-0.1208,0.2005967870144326,0.14242122001499904,0.0,0.024997913573231532,-5.3467849271610544e-05,-0.1208,-0.001096235682336225,-0.1293830622563348,0.004665518399796161,-0.06675791161315163,-0.025265716904200927,-0.00555173317545376,0.23321079718317467,0.004365339599700142,-0.6753438532883097,-0.0,0.0,-1.1097153343002786
6874.0,-0.07231300324201584,-0.035016000270843506,-1.1388410329818726,-0.8907240033149719,-0.055413998663425446,-0.06926900148391724,0.44580399990081787,-0.8672904381327402,0.0,0.0,0.4978024667712277,0.029685692583380927,-0.013779024543821865,-0.1208,0.08597126303173705,0.27151243978524214,0.0,0.028876043984832785,-0.00040486094670606743,-0.1208,-0.0029913991618552675,-0.14946666908809314,0.0050868699295311135,-0.04640987887223759,-0.04256154473397787,-0.003375823958474871,0.22178279234737702,0.003143630048998985,-0.6773043949125155,-0.0,0.0,-1.1097153343002781
6894.0,-0.10134200006723404,-0.19800099730491638,-1.152124047279358,-0.8752909898757935,-0.04858800023794174,-0.06914199888706207,0.47615599632263184,-0.861549753652691,0.0,0.0,0.5076731448294142,0.031205437937478927,-0.007902675841309598,-0.1208,-0.05238866052301734,0.24982288793037202,0.0,0.010307886628141699,0.013927657843278634,-0.1208,0.06988815669343008,-0.053093136274900005,0.01289722307589558,-0.02789811914061794,-0.05381121180597286,-0.0018999281040656822,0.21235675931659515,0.0011730589626970205,-0.6788881640518504,-0.0,0.0,-1.1225173683069167
6915.0,-0.10134200006723404,-0.19800099730491638,-1.152124047279358,-0.8752909898757935,-0.04858800023794174,-0.06914199888706207,0.47615599632263184,-0.8556018418716704,0.0,0.0,0.517634512166456,0.030698856152779595,-0.0042552869914744,-0.1208,-0.033154763807442166,0.2688254287507196,0.0,0.013081791159320063,0.014124207311531104,-0.1208,0.07083070588556284,-0.0674398471002238,0.013336835980804226,-0.009557801307893122,-0.051263945440316636,-0.0003211373796936961,0.20434368525496835,-0.0016471211474017662,-0.6801932865653922,-0.0,0.0,-1.122517368306917
6941.0,-0.10134200006723404,-0.19800099730491638,-1.152124047279358,-0.8752909898757935,-0.04858800023794174,-0.06914199888706207,0.47615599632263184,-0.8479010211503258,0.0,0.0,0.5301545607954672,0.02786199815846333,0.004761868776173734,-0.1208,-0.20350402940847181,0.2763546320468737,0.0,0.01690194671741355,0.014388060338045268,-0.1208,0.07209440445135296,-0.08719791074644587,0.01393643097614747,0.03578354000078769,-0.036999253792641795,0.0035019502924922693,0.19422106576668796,-0.005036140078789263,-0.6818453832846655,-0.0,0.0,-1.1225173683069167
6961.0,-0.1271979957818985,-0.35787999629974365,-1.147894024848938,-0.8590549826622009,-0.038972001522779465,-0.06496100127696991,0.5062459707260132,-0.8418649080998354,0.0,0.0,0.5396883142241043,0.02269486395453013,0.008713206696828532,-0.1208,-0.2448425508195428,0.1922349253914385,0.0,-0.010648185898622271,0.027944065057008114,-0.1208,0.14092209789653948,0.05497491421872365,0.021470215962229575,0.04466827876007385,-0.021349708132198043,0.0035313918751844614,0.19000011703710973,-0.00913444631840358,-0.6824855261251792,-0.0,0.0,-1.115926814518066
6982.0,-0.1271979957818985,-0.35787999629974365,-1.147894024848938,-0.8590549826622009,-0.038972001522779465,-0.06496100127696991,0.5062459707260132,-0.8355837086340492,0.0,0.0,0.5493631457108935,0.01661588253813813,0.013373759116062398,-0.1208,-0.37122659760074156,0.3203656661221554,0.0,-0.009199064078642323,0.028651069897758466,-0.1208,0.14448593929426398,0.04749749421561265,0.022023822242612248,0.0681697988918774,0.009304448561458784,0.0053634849249817465,0.1856899463226035,-0.013212903888524904,-0.6831393279565252,-0.0,0.0,-1.1159268145180663
7003.0,-0.1271979957818985,-0.35787999629974365,-1.147894024848938,-0.8590549826622009,-0.038972001522779465,-0.06496100127696991,0.5062459707260132,-0.8290164099666691,0.0,0.0,0.5592242770177056,0.008307941269069065,0.01965537324633413,-0.1208,-0.3844688578826041,0.24651384513813096,0.0,-0.007539973393018025,0.029312389047828163,-0.1208,0.14781920947117747,0.038936504986043445,0.02254349160680265,0.09984576080865612,0.05119846270945643,0.007832470703903473,0.18126912551359833,-0.01728532447561067,-0.6838100469229167,-0.0,0.0,-1.1159268145180663
