time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
67029.0,0.49945300817489624,0.022745000198483467,0.10254299640655518,-0.9593449831008911,-0.04900699853897095,0.26236000657081604,-0.09177699685096741,-0.8093585086026556,0.0,0.0,0.5873149108889413,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,27.101671432991253,9.513439802575114,-49.71098579612321,-0.3191196598326028,0.5354294242256573,-0.04906607691496163,0.12455389385861496,-0.0673037965451771,0.06433079372492037,-0.0,0.0,-0.16222580899613998
67050.0,0.49945300817489624,0.022745000198483467,0.10254299640655518,-0.9593449831008911,-0.04900699853897095,0.26236000657081604,-0.09177699685096741,-0.808384612870901,0.0,0.0,0.5886546675883609,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,27.15363338580321,9.527085248708254,-49.8041040799529,-0.3191196598326028,0.5354294242256573,-0.04906607691496163,0.12482141064599901,-0.06703677003056402,0.06452930044566763,-0.0,0.0,-0.1622258089961399
67070.0,0.49945300817489624,0.022745000198483467,0.10254299640655518,-0.9593449831008911,-0.04900699853897095,0.26236000657081604,-0.09177699685096741,-0.8073966283647558,0.0,0.0,0.5900090545959651,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,27.217857653454477,9.54394516370852,-49.91919435928624,-0.3191196598326028,0.5354294242256573,-0.04906607691496163,0.1250917798365638,-0.06676625919479624,0.06473002939285397,-0.0,0.0,-0.16222580899613992
67096.0,0.3684220016002655,0.019223999232053757,0.1634570062160492,-0.9586049914360046,-0.05835000053048134,0.26095500588417053,-0.09784899652004242,-0.807064293246663,0.0,0.0,0.5904635692117375,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,25.838138882566433,10.347015190858736,-48.04240866612077,-0.33171932769678364,0.5319033835879984,-0.045408242716493394,0.12542233680866977,-0.06642540015160239,0.06498340709774363,-0.0,0.0,-0.043166923988988165
67121.0,0.3684220016002655,0.019223999232053757,0.1634570062160492,-0.9586049914360046,-0.05835000053048134,0.26095500588417053,-0.09784899652004242,-0.8067521704678418,0.0,0.0,0.5908899520599639,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,25.85545022701935,10.352366039725666,-48.0737548712989,-0.33171932769678364,0.5319033835879984,-0.045408242716493394,0.12573239815117812,-0.06610542171453432,0.06522112279526206,-0.0,0.0,-0.04316692398898817
67142.0,0.22053299844264984,0.02058500051498413,0.23779599368572235,-0.9575480222702026,-0.06494999676942825,0.2600660026073456,-0.1060589998960495,-0.8070912459865742,0.0,0.0,0.5904267275893251,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,24.423640094556003,10.798624600588989,-45.93540934055992,-0.3417323699525541,0.5288810270261789,-0.04245139107923274,0.12599596212726452,-0.06583113507959325,0.06542651756831969,0.0,0.0,0.09312875278283708
67166.0,0.22053299844264984,0.02058500051498413,0.23779599368572235,-0.9575480222702026,-0.06494999676942825,0.2600660026073456,-0.1060589998960495,-0.8077618169056178,0.0,0.0,0.5895089881836707,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,24.38573829551913,10.785577208203375,-45.86636759433941,-0.3417323699525541,0.5288810270261789,-0.04245139107923274,0.12629684550601314,-0.06551741114255838,0.06566246374823646,0.0,0.0,0.09312875278283711
67189.0,0.22053299844264984,0.02058500051498413,0.23779599368572235,-0.9575480222702026,-0.06494999676942825,0.2600660026073456,-0.1060589998960495,-0.8083723554630463,0.0,0.0,0.5886715000092378,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,24.341950561025346,10.770500842979189,-45.786602333655104,-0.3417323699525541,0.5288810270261789,-0.04245139107923274,0.12657149327874398,-0.06523150158343301,0.0658777402654564,0.0,0.0,0.09312875278283711
67205.0,0.07406499981880188,0.04484099894762039,0.30284300446510315,-0.9567109942436218,-0.06688699871301651,0.25886499881744385,-0.11497300118207932,-0.8094116815122714,0.0,0.0,0.5872416281493312,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,22.751267948250085,10.607371414594622,-43.317117504362564,-0.34681865907477144,0.5264164998879063,-0.04073862081919617,0.12676863405627642,-0.06502883583033985,0.06603248019373523,0.0,0.0,0.21559084305335552
67231.0,0.07406499981880188,0.04484099894762039,0.30284300446510315,-0.9567109942436218,-0.06688699871301651,0.25886499881744385,-0.11497300118207932,-0.8110604899009046,0.0,0.0,0.5849622908544657,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,22.64293249874785,10.567831891053942,-43.11775846121155,-0.34681865907477144,0.5264164998879063,-0.04073862081919617,0.12708307100461358,-0.06470667063053061,0.06627905117591142,0.0,0.0,0.21559084305335546
67255.0,-0.07791899889707565,0.03802900016307831,0.37495100498199463,-0.9557960033416748,-0.06376700103282928,0.25844699144363403,-0.12487000226974487,-0.8129352427973096,0.0,0.0,0.582354094188475,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,20.96384837384987,9.870046532608368,-40.2019641564611,-0.3465006169437162,0.5256374909922796,-0.04063405859201625,0.12737452223959253,-0.06441629629079426,0.06650531085016388,0.0,0.0,0.3519764563637645
67277.0,-0.07791899889707565,0.03802900016307831,0.37495100498199463,-0.9557960033416748,-0.06376700103282928,0.25844699144363403,-0.12487000226974487,-0.8151019698487618,0.0,0.0,0.5793175111704012,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,20.80378748417626,9.811605741498314,-39.905665288462735,-0.3465006169437162,0.5256374909922796,-0.04063405859201625,0.12763236375664477,-0.06417108604194718,0.06670221273865928,0.0,0.0,0.3519764563637645
67302.0,-0.07791899889707565,0.03802900016307831,0.37495100498199463,-0.9557960033416748,-0.06376700103282928,0.25844699144363403,-0.12487000226974487,-0.8177286737712084,0.0,0.0,0.5756038708108039,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,20.65996742211077,9.75906065251023,-39.6394091427143,-0.3465006169437162,0.5256374909922796,-0.04063405859201625,0.12794796714850437,-0.06387274512191515,0.06694283341248257,0.0,0.0,0.35197645636376446
67322.0,-0.17640000581741333,0.037967000156641006,0.417603999376297,-0.9551380276679993,-0.059098999947309494,0.2585180103778839,-0.13186100125312805,-0.8200203755652524,0.0,0.0,0.5723343285683834,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,19.516626892846464,9.067359768693294,-37.51064872762694,-0.3434937415591452,0.5260108022061407,-0.04140079464801889,0.12818993912623391,-0.06365470825836249,0.06712399911648369,0.0,0.0,0.43635813937016943
67342.0,-0.17640000581741333,0.037967000156641006,0.417603999376297,-0.9551380276679993,-0.059098999947309494,0.2585180103778839,-0.13186100125312805,-0.8225349684577217,0.0,0.0,0.5687145379399534,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,19.329781289203197,9.001045413442071,-37.16413470455007,-0.3434937415591452,0.5260108022061407,-0.04140079464801889,0.12844085358417917,-0.06343521522981604,0.06730988949220218,0.0,0.0,0.4363581393701696
67360.0,-0.17640000581741333,0.037967000156641006,0.417603999376297,-0.9551380276679993,-0.059098999947309494,0.2585180103778839,-0.13186100125312805,-0.824739090645111,0.0,0.0,0.5655134236796467,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,19.18864585807833,8.95091894537647,-36.90237033703649,-0.3434937415591452,0.5260108022061407,-0.04140079464801889,0.12866295709927528,-0.06324217118365323,0.06747417269993747,0.0,0.0,0.43635813937016954
67386.0,-0.36302900314331055,0.017921999096870422,0.5128970146179199,-0.9535980224609375,-0.04552000015974045,0.2598389983177185,-0.14512799680233002,-0.8293012637840346,0.0,0.0,0.5588017661802823,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,17.247677507671348,7.451231209814483,-32.945584353200935,-0.332322594700979,0.5289243159986944,-0.04459565293261119,0.12900859984183383,-0.06299295662827302,0.06771481765680488,0.0,0.0,0.6137135064494805
67412.0,-0.36302900314331055,0.017921999096870422,0.5128970146179199,-0.9535980224609375,-0.04552000015974045,0.2598389983177185,-0.14512799680233002,-0.8337182274207416,0.0,0.0,0.5521901097144141,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,16.870836054247533,7.3326080583463416,-32.25024761148373,-0.332322594700979,0.5289243159986944,-0.04459565293261119,0.12934966548878396,-0.06275045881746087,0.06795163202060751,0.0,0.0,0.6137135064494803
67429.0,-0.5211679935455322,0.012052999809384346,0.5843899846076965,-0.9516940116882324,-0.02841299958527088,0.26205500960350037,-0.15747399628162384,-0.8369319751711023,0.0,0.0,0.5473069238884131,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,15.362801002034177,5.9180835698485845,-28.860778582468818,-0.3166459435959631,0.5335842791229332,-0.04920865725427162,0.1295775435509965,-0.06260973011844086,0.06810470497635931,0.0,0.0,0.7568270838078932
67455.0,-0.5211679935455322,0.012052999809384346,0.5843899846076965,-0.9516940116882324,-0.02841299958527088,0.26205500960350037,-0.15747399628162384,-0.8423289216766773,0.0,0.0,0.5389638092738753,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,14.974343635424532,5.81729258264558,-28.153689112978352,-0.3166459435959631,0.5335842791229332,-0.04920865725427162,0.12994453264674574,-0.06240608534455486,0.068345795187511,0.0,0.0,0.7568270838078932
67476.0,-0.5211679935455322,0.012052999809384346,0.5843899846076965,-0.9516940116882324,-0.02841299958527088,0.26205500960350037,-0.15747399628162384,-0.8466234257584595,0.0,0.0,0.5321924228669648,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,14.601075170471931,5.720253353213398,-27.47415725519987,-0.3166459435959631,0.5335842791229332,-0.04920865725427162,0.13024257987507398,-0.062243372647928334,0.06854117011127883,0.0,0.0,0.7568270838078934
67501.0,-0.696986973285675,-0.0056329998187720776,0.6734769940376282,-0.9489089846611023,-0.005789999850094318,0.2653430104255676,-0.1706780046224594,-0.8522375040122795,0.0,0.0,0.5231550790682625,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,13.095947307457681,4.310417818341057,-23.886556157324577,-0.2946006491226622,0.5402830339364313,-0.05572874078869212,0.13060565965962415,-0.06208415891074043,0.06877288107634208,0.0,0.0,0.9287749392844418
67523.0,-0.696986973285675,-0.0056329998187720776,0.6734769940376282,-0.9489089846611023,-0.005789999850094318,0.2653430104255676,-0.1706780046224594,-0.8574086379586797,0.0,0.0,0.5146362089416577,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,12.627956526626974,4.223348337127118,-23.05539367926988,-0.2946006491226622,0.5402830339364313,-0.05572874078869212,0.1309317685065126,-0.061962245304932745,0.06897769223246436,0.0,0.0,0.9287749392844419
67548.0,-0.8191930055618286,0.26962000131607056,0.7255970239639282,-0.9456930160522461,0.022216999903321266,0.26663801074028015,-0.1845960021018982,-0.863767735791295,0.0,0.0,0.5038901652205366,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,11.584035423203066,2.8192415590435687,-20.404137010834777,-0.26625348144134964,0.5463695740544966,-0.06353942358469185,0.13132089955612283,-0.06183821797288025,0.06921980864320278,0.0,0.0,1.0263462351826738
67574.0,-0.8191930055618286,0.26962000131607056,0.7255970239639282,-0.9456930160522461,0.022216999903321266,0.26663801074028015,-0.1845960021018982,-0.8703154081870741,0.0,0.0,0.49249476166977346,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,11.005118084945009,2.763640032865142,-19.399470961010206,-0.26625348144134964,0.5463695740544966,-0.06353942358469185,0.13169991678829235,-0.061750285189954575,0.06945231236753982,0.0,0.0,1.026346235182674
67596.0,-0.8191930055618286,0.26962000131607056,0.7255970239639282,-0.9456930160522461,0.022216999903321266,0.26663801074028015,-0.1845960021018982,-0.8758546384976865,0.0,0.0,0.48257502237692207,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,10.429982178906249,2.708057656165966,-18.401301752840844,-0.26625348144134964,0.5463695740544966,-0.06353942358469185,0.13202948812080287,-0.061677104487462824,0.06965426806312543,0.0,0.0,1.0263462351826742
67620.0,-0.9442859888076782,0.5016160011291504,0.7975000143051147,-0.942916989326477,0.0557590015232563,0.261150985956192,-0.19899600744247437,-0.8825874964704788,0.0,0.0,0.47014817991136837,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.05196089333429774,-0.14855000000000002,8.216102405598281,1.4616609422305562,-14.201879054367717,-0.23100770077434418,0.5478487014263038,-0.07186982497726592,0.13237936834549605,-0.061661509787571143,0.0698642757971358,0.0,0.0,1.1703771978232689
67641.0,-0.9442859888076782,0.5016160011291504,0.7975000143051147,-0.942916989326477,0.0557590015232563,0.261150985956192,-0.19899600744247437,-0.8882830923701255,0.0,0.0,0.4592963616330602,-0.05298845467955026,-0.05288713832261039,-0.12039473457224054,0.0,0.030901488086022066,0.0,-0.053,-0.047809870115582215,-0.14855000000000002,7.5959860778822605,1.4702897415461629,-13.127709797633182,-0.2305645752542501,0.5478487014263038,-0.07173273053496745,0.1326841844796,-0.061651121032704204,0.07004723936004982,0.0,0.0,1.1703771978232689
67667.0,-1.0739200115203857,0.6828349828720093,0.8634359836578369,-0.9399089813232422,0.09451299905776978,0.24906200170516968,-0.2135549932718277,-0.8955274052314262,0.0,0.0,0.445006366785318,-0.05298845467955026,-0.05086081118381307,-0.12039473457224054,0.0,0.13743312207142425,0.0,-0.053,0.007195406352733589,-0.14855000000000002,4.684793664735613,0.8393493249911878,-7.8322840077121345,-0.17884375501452143,0.5442755518411301,-0.07793453563159289,0.13305974121288816,-0.061673779207837134,0.07027395865869843,0.0,0.0,1.335719437989514
67688.0,-1.0739200115203857,0.6828349828720093,0.8634359836578369,-0.9399089813232422,0.09451299905776978,0.24906200170516968,-0.2135549932718277,-0.9017574661385813,0.0,0.0,0.43224237675559457,-0.05298845467955026,-0.047517371404797455,-0.12039473457224054,0.0,0.23100835986884816,0.0,-0.053,0.011319443300552378,-0.14855000000000002,4.0927325904235685,0.9282610060849059,-6.791956892654639,-0.1642088942419352,0.5442755518411301,-0.07346421813132656,0.133363682792577,-0.06173666394177886,0.07045932254946374,0.0,0.0,1.335719437989514
67710.0,-1.0739200115203857,0.6828349828720093,0.8634359836578369,-0.9399089813232422,0.09451299905776978,0.24906200170516968,-0.2135549932718277,-0.9077900370174729,0.0,0.0,0.4194249023267637,-0.05298845467955026,-0.040729175489826394,-0.12039473457224054,0.0,0.3570762996243802,0.0,-0.053,0.015722278516673564,-0.14855000000000002,3.45933550927837,1.0229949245801244,-5.679088702774185,-0.13449569206729056,0.5442755518411301,-0.0643881189641192,0.13366757093287826,-0.06180290259559987,0.07064493341902907,0.0,0.0,1.3357194379895143
67730.0,-0.9945579767227173,1.0221589803695679,0.925154983997345,-0.9361510276794434,0.1360349953174591,0.2299409955739975,-0.2285670042037964,-0.9136641262312641,0.0,0.0,0.4064700043521794,-0.05298845467955026,-0.03242123422075733,-0.12039473457224054,0.0,0.4820257068275526,0.0,-0.053,0.053,-0.14855000000000002,1.82062379792455,0.9282709225683049,-2.5234551767624747,-0.049908443815165016,0.5343155473699549,-0.06283600119582025,0.13394600412290403,-0.061894750684530084,0.07082058166716779,0.0,0.0,1.436006162530064
67756.0,-0.9945579767227173,1.0221589803695679,0.925154983997345,-0.9361510276794434,0.1360349953174591,0.2299409955739975,-0.2285670042037964,-0.9211041927624662,0.0,0.0,0.38931615182959656,-0.05298845467955026,-0.018642209676935466,-0.12039473457224054,0.0,0.6359840126169211,0.0,-0.053,0.053,-0.14855000000000002,0.8862931763943014,1.2192245777313284,-0.8295195269891884,0.01034680638487592,0.5343155473699549,-0.044987184075995564,0.13427814925479686,-0.06204776415339906,0.0710381839925283,0.0,0.0,1.4360061625300644
67780.0,-0.8772370219230652,1.2448769807815552,0.9543870091438293,-0.9337210059165955,0.1689700037240982,0.20379400253295898,-0.24100300669670105,-0.9278018640363987,0.0,0.0,0.3730733186527596,-0.05298845467955026,-0.0015197453540979997,-0.12039473457224054,0.0,0.6646848892225299,0.0,-0.053,0.053,-0.14855000000000002,-0.7695789371615216,1.8856173686990039,2.651579022151963,0.12679777802804004,0.5161692130022536,-0.03211990029842038,0.13456977272750803,-0.062213534330500024,0.07123682922482652,0.0,0.0,1.4964406083399704
67801.0,-0.8772370219230652,1.2448769807815552,0.9543870091438293,-0.9337210059165955,0.1689700037240982,0.20379400253295898,-0.24100300669670105,-0.9335391652733893,0.0,0.0,0.3584754202182676,-0.05298845467955026,0.011246115620325198,-0.12039473457224054,0.0,0.5816655187022076,0.0,-0.053,0.053,-0.14855000000000002,-1.493563003192119,2.230799223432732,4.056939182330865,0.18279124162364915,0.5161692130022536,-0.016613433798512073,0.13480152447460497,-0.06238858163622253,0.07140559812474746,0.0,0.0,1.4964406083399702
67826.0,-0.8772370219230652,1.2448769807815552,0.9543870091438293,-0.9337210059165955,0.1689700037240982,0.20379400253295898,-0.24100300669670105,-0.9399181206996593,0.0,0.0,0.34139995076218244,-0.05298845467955026,0.024923823807207195,-0.12039473457224054,0.0,0.4769410138717114,0.0,-0.053,0.053,-0.14855000000000002,-2.1253425317104013,2.5314763396606876,5.2829100452669735,0.24278423833323032,0.5161692130022536,6.374513896842557e-07,0.13506965697270656,-0.06259653164985104,0.07160223134976364,0.0,0.0,1.4964406083399704
67847.0,-0.574334979057312,1.6090309619903564,0.9259690046310425,-0.9297270178794861,0.20690099895000458,0.16574899852275848,-0.2555919885635376,-0.9452981164137164,0.0,0.0,0.32620771159597034,-0.05298845467955026,0.0340422959317952,-0.12039473457224054,0.0,0.39187333061488056,0.0,-0.053,0.053,-0.14855000000000002,-3.7393213880965583,4.280793353456408,9.712851310274113,0.3334912018437931,0.48655142273844665,-0.004742498890948532,0.13525409101690714,-0.06281063342921259,0.07176445830206361,0.0,0.0,1.5162702276757076
67872.0,-0.574334979057312,1.6090309619903564,0.9259690046310425,-0.9297270178794861,0.20690099895000458,0.16574899852275848,-0.2555919885635376,-0.9513998424782465,0.0,0.0,0.30795834090403873,-0.05298845467955026,0.04316076805638319,-0.12039473457224054,0.0,0.2822351548347375,0.0,-0.053,0.053,-0.14855000000000002,-4.327225573469775,4.709063041161539,10.984938990318735,0.37346812833482496,0.48655142273844665,0.00518161463929725,0.13544832653134464,-0.06308261121406683,0.07195295222824044,0.0,0.0,1.516270227675708
67889.0,-0.574334979057312,1.6090309619903564,0.9259690046310425,-0.9297270178794861,0.20690099895000458,0.16574899852275848,-0.2555919885635376,-0.9552278218472049,0.0,0.0,0.2958712699284011,-0.05298845467955026,0.047112105977037994,-0.12039473457224054,0.0,0.21824269171799107,0.0,-0.053,0.053,-0.14855000000000002,-4.7802262970058695,5.038653012424706,11.964708565827008,0.3907914631476055,0.48655142273844665,0.009482063835737091,0.13557470027219726,-0.06326444358439552,0.07207729303038651,0.0,0.0,1.5162702276757076
67915.0,-0.29453301429748535,1.8254200220108032,0.901423990726471,-0.92638099193573,0.23785699903964996,0.11590900272130966,-0.267969012260437,-0.9611064168650055,0.0,0.0,0.2761783037476155,-0.05298845467955026,0.051671342039332,-0.12039473457224054,0.0,0.10332404939043764,0.0,-0.053,0.053,-0.14855000000000002,-5.709980410584946,8.179441589268297,17.378421282218852,0.4591812089526297,0.44263835870766316,-0.00624817584413216,0.1356812530341486,-0.06360167756736519,0.07226814999798095,0.0,0.0,1.567056192946651
67936.0,-0.29453301429748535,1.8254200220108032,0.901423990726471,-0.92638099193573,0.23785699903964996,0.11590900272130966,-0.267969012260437,-0.9655374380300012,0.0,0.0,0.2602642037669827,-0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-6.300415951176494,8.832398561145824,18.921965699940724,0.4649592783519119,0.44263835870766316,-0.005063109208918136,0.13576346415663965,-0.06387587591928273,0.07242157119676423,0.0,0.0,1.567056192946651
67960.0,0.08054099977016449,1.9858219623565674,0.9051420092582703,-0.92330002784729,0.25852200388908386,0.05642300099134445,-0.27838900685310364,-0.9703790541715468,0.0,0.0,0.24158744012289626,-0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.018337560467618686,0.053,-0.14855000000000002,-5.458382635962649,12.339317179720023,23.584126436354644,0.5063498032612738,0.38484389195377955,-0.027561485292003966,0.1358182891995388,-0.06420066546123443,0.07259651660699144,0.0,0.0,1.644027205924618
67981.0,0.08054099977016449,1.9858219623565674,0.9051420092582703,-0.92330002784729,0.25852200388908386,0.05642300099134445,-0.27838900685310364,-0.9743969595802463,0.0,0.0,0.22483452839982465,-0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.030901488086022066,0.0,0.0,-0.01295061793650711,0.053,-0.14855000000000002,-5.8867783194361705,13.10553464142271,25.123239974967134,0.5063498032612738,0.38484389195377955,-0.027561485292003966,0.13580982304682904,-0.06449476801561238,0.07274659308377696,0.0,0.0,1.644027205924618
67998.0,0.08054099977016449,1.9858219623565674,0.9051420092582703,-0.92330002784729,0.25852200388908386,0.05642300099134445,-0.27838900685310364,-0.9774269398250106,0.0,0.0,0.21127370234914475,-0.05227924018097119,0.05298845467955026,-0.12039473457224054,0.14061088926329463,0.0,0.0,-0.009351195594073406,0.053,-0.14855000000000002,-6.170841593850196,13.612798891717452,26.142568204823704,0.5063498032612738,0.3817326675403421,-0.026729934715925534,0.13580031927730174,-0.06473314317738593,0.07286747038763619,0.0,0.0,1.6440272059246182
68019.0,0.6433200240135193,2.016977071762085,0.9061200022697449,-0.9203450083732605,0.2649019956588745,-0.01029600016772747,-0.28755098581314087,-0.980886509445717,0.0,0.0,0.1945807174089905,-0.048935800401955595,0.05298845467955026,-0.12039473457224054,0.23687155756011286,0.0,0.0,0.053,0.053,-0.14855000000000002,-3.272862483408066,16.55587457090246,29.469915396266124,0.5354124083520633,0.29646837501507445,-0.04491162789347809,0.13574312763628746,-0.06501211175779952,0.07300989817448636,0.0,0.0,1.6883680978463806
68040.0,0.6433200240135193,2.016977071762085,0.9061200022697449,-0.9203450083732605,0.2649019956588745,-0.01029600016772747,-0.28755098581314087,-0.9842653629940051,0.0,0.0,0.17669661912520965,-0.04123575727452573,0.05298845467955026,-0.12039473457224054,0.3931581131731429,0.0,0.0,0.053,0.053,-0.14855000000000002,-3.4836854427463013,17.322583010383386,30.86061251008762,0.5354124083520633,0.2627099797826334,-0.03492071942966583,0.13563469025548336,-0.06529552830935649,0.07315581608890563,0.0,0.0,1.6883680978463804
68061.0,0.6433200240135193,2.016977071762085,0.9061200022697449,-0.9203450083732605,0.2649019956588745,-0.01029600016772747,-0.28755098581314087,-0.9871494719460729,0.0,0.0,0.15979962464470668,-0.032218601506877595,0.05298845467955026,-0.12039473457224054,0.5177468341547211,0.0,0.0,0.053,0.053,-0.14855000000000002,-3.691298232234316,18.075468591730587,32.226511569196155,0.5354124083520633,0.22317712220780114,-0.023220839781254072,0.13552834776605607,-0.06556277603325977,0.07329277440029823,0.0,0.0,1.6883680978463806
68081.0,1.1399860382080078,1.8415499925613403,0.9096159934997559,-0.9183470010757446,0.25547701120376587,-0.06691399961709976,-0.2947770059108734,-0.9897361814035558,0.0,0.0,0.14290658214619703,-0.020668536815732795,0.05298845467955026,-0.12039473457224054,0.6420599746523845,0.0,0.0,0.053,0.053,-0.14855000000000002,0.030192661073947448,19.403056320845455,34.07387418538786,0.5450107936312656,0.10774974720662762,-0.023780145823659633,0.13536287726653115,-0.06578892011744213,0.07342112778102206,0.0,0.0,1.6878998187136363
68106.0,1.1399860382080078,1.8415499925613403,0.9096159934997559,-0.9183470010757446,0.25547701120376587,-0.06691399961709976,-0.2947770059108734,-0.9925814139599282,0.0,0.0,0.12158181056930291,-0.0032421234220757333,0.05298845467955026,-0.12039473457224054,0.6751047392938759,0.0,0.0,0.053,0.053,-0.14855000000000002,-0.028239077661685815,20.353031604955458,35.746868134536385,0.5450107936312656,0.03125429182365766,-0.0004746353394767484,0.13514878351750761,-0.0660724308002938,0.07358182679251446,0.0,0.0,1.6878998187136367
68128.0,1.6859220266342163,1.3911449909210205,0.8864679932594299,-0.9148839712142944,0.2308640033006668,-0.13297000527381897,-0.3033289909362793,-0.9945924444433157,0.0,0.0,0.10385504059153679,0.009929002980106932,0.05298845467955026,-0.12039473457224054,0.590771001839812,0.0,0.0,0.053,0.053,-0.14855000000000002,5.27998007106246,20.724891066366812,37.13344796798987,0.5409123217919246,-0.10687069308243287,-0.0012508162062027416,0.13495206753872657,-0.06628953512015884,0.07371347167937836,0.0,0.0,1.634573990874565
68153.0,1.6859220266342163,1.3911449909210205,0.8864679932594299,-0.9148839712142944,0.2308640033006668,-0.13297000527381897,-0.3033289909362793,-0.9965467883084751,0.0,0.0,0.08303311816416094,0.024011976594748394,0.05298845467955026,-0.12039473457224054,0.4846272169906135,0.0,0.0,0.053,0.053,-0.14855000000000002,5.431961242291679,21.50080918174021,38.507182308289565,0.5409123217919246,-0.16851248234492908,0.017376404210678396,0.1346719818545916,-0.06648928513303431,0.0738642938005674,0.0,0.0,1.6345739908745651
68170.0,1.6859220266342163,1.3911449909210205,0.8864679932594299,-0.9148839712142944,0.2308640033006668,-0.13297000527381897,-0.3033289909362793,-0.9975938496228831,0.0,0.0,0.06932900687732715,0.031002805223599196,0.05298845467955026,-0.12039473457224054,0.42213826830960144,0.0,0.0,0.053,0.053,-0.14855000000000002,5.544671165919796,22.078253552545277,39.52938544977515,0.5409123217919246,-0.19911164392127614,0.02662301002913019,0.13448495633438043,-0.0666187230564545,0.07396269191353756,0.0,0.0,1.634573990874565
