time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21081.0,0.08550900220870972,0.5508400201797485,0.08953599631786346,0.7543780207633972,-0.06019800156354904,0.07915499806404114,-0.6488639712333679,0.7623449116582173,0.0,0.0,0.6471709477941858,-0.012563228260543464,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.004271479715521614,-0.0010533990840696692,-0.1208,-0.00521584680584957,0.02221330621892882,0.0013207780064834144,-0.006824957182101229,-0.05891293128552027,0.0003403528809201011,0.40070352984705804,-0.10328698485145943,-0.14075118121817648,0.0,0.0,0.0981034244523041
21102.0,0.08550900220870972,0.5508400201797485,0.08953599631786346,0.7543780207633972,-0.06019800156354904,0.07915499806404114,-0.6488639712333679,0.7616530878800681,0.0,0.0,0.647985010415177,-0.011854013761964398,-0.0006078981416391999,-0.1208,0.14061088926329463,-0.05731542154565024,0.0,-0.004145040273790644,-0.0010782537316538674,-0.1208,-0.005341692461750112,0.021555088016100638,0.0013381507619768477,-0.010371246049784648,-0.06245922015320369,0.0006865099590276086,0.40139516761050675,-0.10328480094881023,-0.14089054202436002,0.0,0.0,0.0981034244523041
21128.0,0.15013200044631958,0.5575180053710938,0.11832199990749359,0.753574013710022,-0.051451001316308975,0.06359600275754929,-0.6522529721260071,0.7607094625495365,0.0,0.0,0.6490925308363942,-0.007497410413550132,-0.0010131635693986665,-0.1208,0.14328385785110007,0.0,0.0,-0.0007994647067540494,-0.0037187339617531503,-0.1208,-0.018713027686151816,0.004116452179897843,0.0031135718701727592,-0.008437322335265372,-0.06269025364613104,0.0005408703397731669,0.4020935652331175,-0.10321574961602682,-0.14102446373155966,0.0,0.0,0.13818478372194332
21145.0,0.15013200044631958,0.5575180053710938,0.11832199990749359,0.753574013710022,-0.051451001316308975,0.06359600275754929,-0.6522529721260071,0.7599311719993108,0.0,0.0,0.6500035490855061,-0.005167134203933199,-0.0010131635693986665,-0.1208,0.07019585073111402,0.0,0.0,-0.0008506898580020704,-0.0037431864501948826,-0.1208,-0.018835865144381462,0.0043811870071439885,0.0031353153943580784,-0.008437322335265372,-0.07441836120644944,0.0005076826415493684,0.40241986400491037,-0.10309263061686996,-0.1410776849364889,0.0,0.0,0.1381847837219433
21172.0,0.15013200044631958,0.5575180053710938,0.11832199990749359,0.753574013710022,-0.051451001316308975,0.06359600275754929,-0.6522529721260071,0.7587469454224851,0.0,0.0,0.6513855024576832,-0.002228959852677066,-0.002938174351256133,-0.1208,0.10722434403193641,-0.07581990129949917,0.0,-0.0008624232533853877,-0.0037791150980765486,-0.1208,-0.019016643262640052,0.004441687508567275,0.0031655080453282403,-0.018125759015528407,-0.08920597508685091,0.001290613086302898,0.4029155701682456,-0.10290324102059507,-0.14115852455866496,0.0,0.0,0.13818478372194326
21196.0,0.19538399577140808,0.293038010597229,0.16022999584674835,0.751384973526001,-0.047155000269412994,0.050446998327970505,-0.6562409996986389,0.7572594619689827,0.0,0.0,0.6531141609691574,-0.0008105308555189333,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.005791158343121314,-0.005727269861902123,-0.1208,-0.0289570664765047,0.029844564904822908,0.0038856068251629985,-0.016073634473685466,-0.08075912732911142,0.001347211706162243,0.4036231513050742,-0.1025636596212048,-0.14125849193262044,0.0,0.0,0.18696965552313616
21213.0,0.19538399577140808,0.293038010597229,0.16022999584674835,0.751384973526001,-0.047155000269412994,0.050446998327970505,-0.6562409996986389,0.7562539067743257,0.0,0.0,0.6542782500500605,-0.001114479926338533,-0.004052654277594666,-0.1208,-0.10563243107700525,-0.09927063534256378,0.0,-0.005798476661616038,-0.005747094920992349,-0.1208,-0.0290572599459038,0.029882321176484358,0.0038993589957538525,-0.017609352516007593,-0.07922340928678928,0.0014535312031702422,0.40410038295962364,-0.10233302093158954,-0.1413259229755394,0.0,0.0,0.18696965552313624
21233.0,0.19538399577140808,0.293038010597229,0.16022999584674835,0.751384973526001,-0.047155000269412994,0.050446998327970505,-0.6562409996986389,0.755001611448856,0.0,0.0,0.6557229344087568,-0.0036473888498351993,-0.005673715988632533,-0.1208,-0.13132197286608444,0.0,0.0,-0.005818404042643506,-0.005782492339243189,-0.1208,-0.02923617688580194,0.029985068118793062,0.003923750520980938,-0.025799848741725605,-0.06642575893410489,0.0020094153761471955,0.4046934830980888,-0.10204464136373421,-0.1414097339897917,0.0,0.0,0.1869696555231362
21250.0,0.20488199591636658,0.023600999265909195,0.16179099678993225,0.7486019730567932,-0.04865499958395958,0.044429998844861984,-0.6597380042076111,0.7539761597184093,0.0,0.0,0.6569017815292328,-0.0054710832747527985,-0.005673715988632533,-0.1208,-0.049637252813650556,0.0,0.0,-0.012532509711866834,-0.006509070221689405,-0.1208,-0.03304245593566092,0.06454004782921528,0.0034311983995866722,-0.019927436031940315,-0.05288607116875727,0.0017453329750252039,0.40546440035366454,-0.10174042715724887,-0.14151575526989835,0.0,0.0,0.187504102791727
21276.0,0.20488199591636658,0.023600999265909195,0.16179099678993225,0.7486019730567932,-0.04865499958395958,0.044429998844861984,-0.6597380042076111,0.7523618386531834,0.0,0.0,0.6587500768412866,-0.007092144985790666,-0.0064842468441514665,-0.1208,-0.14061088926329463,0.0,0.0,-0.012557683766055055,-0.006546792408088394,-0.1208,-0.03323349375170568,0.06466992522975491,0.0034545262409679603,-0.02402621797327995,-0.044688507286078004,0.0019632772004357004,0.4066749684941553,-0.10126011069035065,-0.14168227748974693,0.0,0.0,0.18750410279172702
21302.0,0.16191500425338745,-0.2825869917869568,0.13983500003814697,0.7450069785118103,-0.05612799897789955,0.04400600120425224,-0.6632329821586609,0.7508789428578041,0.0,0.0,0.6604398634037367,-0.010435584764806265,-0.0064842468441514665,-0.1208,-0.10332404939043764,0.0,0.0,-0.021670681714224236,-0.0060425963033567094,-0.1208,-0.030925768323466163,0.11172162942258765,0.0015237917863357292,-0.017175676553838847,-0.03359227478397724,0.0016940232827219641,0.40811874159325756,-0.10077764487799977,-0.14188849227891595,0.0,0.0,0.1539460851325778
21326.0,0.16191500425338745,-0.2825869917869568,0.13983500003814697,0.7450069785118103,-0.05612799897789955,0.04400600120425224,-0.6632329821586609,0.7496254707465194,0.0,0.0,0.6618622618098564,-0.012765860974423199,-0.006180297773331866,-0.1208,-0.07037636607971358,0.04052970282241675,0.0,-0.021664271922329056,-0.006064897285433622,-0.1208,-0.031038329232949018,0.11168902327135741,0.001540546783455371,-0.01564094560671208,-0.021826004189338704,0.0014273821910637762,0.40989228121388027,-0.10030240338840234,-0.14215150575316332,0.0,0.0,0.15394608513257774
21348.0,0.16191500425338745,-0.2825869917869568,0.13983500003814697,0.7450069785118103,-0.05612799897789955,0.04400600120425224,-0.6632329821586609,0.7485115461630885,0.0,0.0,0.663121757492953,-0.015400086254859731,-0.0059776650594521325,-0.1208,-0.20352226635226028,0.0,0.0,-0.021708855435453294,-0.006088382770291554,-0.1208,-0.031157804425779766,0.11191907182739749,0.0015515772848352046,-0.014617791641960903,-0.008525002647573407,0.0011778537821060516,0.41146482362088577,-0.09987887097366388,-0.14238476649812656,0.0,0.0,0.15394608513257776
21374.0,0.14882799983024597,-0.452347993850708,0.041742999106645584,0.7421749830245972,-0.06788700073957443,0.050018999725580215,-0.6648809909820557,0.7480872918228019,0.0,0.0,0.6636003343980668,-0.0200606386740936,-0.006078981416391999,-0.1208,-0.11462747938833506,0.0,0.0,-0.028402919788366274,-0.0072007498552363975,-0.1208,-0.037082157496528004,0.147016852116235,0.0010800689449576076,-0.009460530036686,-0.0005027311809484203,0.0008227397269442288,0.4138336469250356,-0.09930661519969199,-0.14279999052096337,0.0,0.0,0.05013943435801625
21390.0,0.14882799983024597,-0.452347993850708,0.041742999106645584,0.7421749830245972,-0.06788700073957443,0.050018999725580215,-0.6648809909820557,0.7478120819313281,0.0,0.0,0.6639104533877536,-0.022390914883710533,-0.006788195914971066,-0.1208,-0.21110901733770257,-0.05731542154565024,0.0,-0.028447514938128617,-0.007206587288205504,-0.1208,-0.037112847929210734,0.14724752238065036,0.0010771754244439486,-0.013026928891633118,0.011215436485306384,0.0009196384668615432,0.41536926025179954,-0.0989350882280274,-0.14306918297036272,0.0,0.0,0.05013943435801626
21416.0,0.03146300092339516,-0.46165400743484497,-0.056026000529527664,0.7415710091590881,-0.0791110023856163,0.058038000017404556,-0.663661003112793,0.7477683351577491,0.0,0.0,0.663959725386569,-0.026950150946004527,-0.007193461342730532,-0.1208,-0.10722434403193641,0.0,0.0,-0.03089992550150233,-0.0055561163166046946,-0.1208,-0.029081687654524256,0.16068281996663553,-0.0009361216417058307,-0.011156301928421418,0.017080220331660352,0.0007585630279779464,0.41785193323555914,-0.09840660247680744,-0.14353114565124814,0.0,0.0,-0.06753882962545313
21441.0,0.03146300092339516,-0.46165400743484497,-0.056026000529527664,0.7415710091590881,-0.0791110023856163,0.058038000017404556,-0.663661003112793,0.7483419224404733,0.0,0.0,0.6633131742383055,-0.02857121265704239,-0.0064842468441514665,-0.1208,-0.07037636607971358,0.09062151145999496,0.0,-0.03088112987278161,-0.005538751305890709,-0.1208,-0.028993911309190056,0.1605845206079875,-0.0009491845949148215,-0.007608113003750784,0.02519036644519324,0.00023052565259733588,0.4204749537044,-0.09796199666325588,-0.14406047184227352,0.0,0.0,-0.06753882962545311
21462.0,0.03146300092339516,-0.46165400743484497,-0.056026000529527664,0.7415710091590881,-0.0791110023856163,0.058038000017404556,-0.663661003112793,0.7488112926049815,0.0,0.0,0.6627832587409377,-0.03049622343889986,-0.0054710832747527985,-0.1208,-0.05731542154565024,0.0,0.0,-0.030877705034858507,-0.005531671231994482,-0.1208,-0.028958292838834037,0.1605664521906805,-0.0009553819318332748,-0.002539271682792712,0.03482116495501357,-0.00048241065149081573,0.4226235399474546,-0.09759905014646675,-0.14449400605473672,0.0,0.0,-0.0675388296254531
21486.0,-0.08618299663066864,-0.5063940286636353,-0.08382900059223175,0.7421759963035583,-0.08857200294733047,0.0695279985666275,-0.6606789827346802,0.7497705926295958,0.0,0.0,0.661697860377276,-0.030800172509719462,-0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.03472983090517195,-0.0028019831229048066,-0.1208,-0.015539387989732482,0.18161630815574337,-0.003867817078593712,-0.0027984815839280763,0.01741678776802015,-3.880308885554767e-05,0.425397117727162,-0.0973783522345703,-0.1451297166391829,0.0,0.0,-0.12073775223615626
21503.0,-0.08618299663066864,-0.5063940286636353,-0.08382900059223175,0.7421759963035583,-0.08857200294733047,0.0695279985666275,-0.6606789827346802,0.7504360552956388,0.0,0.0,0.6609430587519025,-0.03150938700829853,-0.005167134203933199,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.034833133964653505,-0.0027736410980395755,-0.1208,-0.015402958732187291,0.18215484734678114,-0.0039205272565329624,-0.0012872930718482634,0.02094289429620639,-0.00028863641748422356,0.42732410304344254,-0.09722667998123471,-0.14557131874249732,0.0,0.0,-0.12073775223615626
21523.0,-0.08618299663066864,-0.5063940286636353,-0.08382900059223175,0.7421759963035583,-0.08857200294733047,0.0695279985666275,-0.6606789827346802,0.7512513279050798,0.0,0.0,0.6600162439825662,-0.03353571414709586,-0.0030394907081959994,-0.1208,-0.07581990129949917,0.049637252813650556,0.0,-0.034815422253511606,-0.0027579154181354756,-0.1208,-0.01532383546219624,0.18206157303825235,-0.0039346168632056,0.009291026512710444,0.03101748437673847,-0.0017315667245803525,0.42968821585049866,-0.09704243773607772,-0.14611302158694553,0.0,0.0,-0.12073775223615629
21544.0,-0.111394003033638,-0.5231530070304871,-0.06749700009822845,0.7427939772605896,-0.09679300338029861,0.08361999690532684,-0.6571879982948303,0.752022277850271,0.0,0.0,0.6591376894222404,-0.03485282678731413,-0.0027355416373763992,-0.1208,0.0,0.030901488086022066,0.0,-0.03798725325965957,-0.0015037957791896558,-0.1208,-0.009136243889393304,0.20017360778646223,-0.004637633801482405,0.007383726270488533,0.01702543586333283,-0.0012966425074552158,0.4323691454293539,-0.09693467274848637,-0.14681371397129725,0.0,0.0,-0.11102583821737556
21565.0,-0.111394003033638,-0.5231530070304871,-0.06749700009822845,0.7427939772605896,-0.09679300338029861,0.08361999690532684,-0.6571879982948303,0.7527818778950661,0.0,0.0,0.6582700390514352,-0.0355620412858932,-0.0016210617110378666,-0.1208,-0.11815523379477709,0.04052970282241675,0.0,-0.038145017121416366,-0.0014793217792129127,-0.1208,-0.009022423438204624,0.20100356312574472,-0.004696297448783216,0.012882879330298252,0.0205248969013936,-0.002096581249663232,0.4350143795898402,-0.09683043707020614,-0.14750500356458454,0.0,0.0,-0.11102583821737555
21585.0,-0.10937999933958054,-0.5387799739837646,-0.06402499973773956,0.7429310083389282,-0.1007080003619194,0.0905120000243187,-0.6555290222167969,0.7535009569681304,0.0,0.0,0.6574468099003231,-0.03768968478163039,-0.0014184289971581332,-0.1208,-0.05731542154565024,0.0,0.0,-0.03979227995996067,-0.0012805631852844035,-0.1208,-0.008038753162132569,0.2105688071747255,-0.004545863383857478,0.012115179642199747,0.02097465841199053,-0.0020750560677186714,0.43762242761646303,-0.09674015917065919,-0.14820820535652052,0.0,0.0,-0.10751637233045552
21607.0,-0.10937999933958054,-0.5387799739837646,-0.06402499973773956,0.7429310083389282,-0.1007080003619194,0.0905120000243187,-0.6555290222167969,0.7542529592164857,0.0,0.0,0.6565839424728374,-0.03809495020938987,-0.0014184289971581332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.03975838945395646,-0.0012519128915480504,-0.1208,-0.007896334661578441,0.21038826411004713,-0.004579461405029448,0.012115179642199747,0.02296618958895986,-0.002108055654131424,0.440463458551434,-0.09665511174087005,-0.14899696121141984,0.0,0.0,-0.10751637233045555
21632.0,-0.10937999933958054,-0.5387799739837646,-0.06402499973773956,0.7429310083389282,-0.1007080003619194,0.0905120000243187,-0.6555290222167969,0.7551640090830303,0.0,0.0,0.6555359024383371,-0.03961469556348786,-0.0012157962832783998,-0.1208,-0.028661069409972834,0.0,0.0,-0.039761090443667386,-0.0012266191756803227,-0.1208,-0.007772027375747706,0.21040144751088852,-0.00461427707225297,0.013110945230684394,0.030434431502594665,-0.0023737905987031302,0.44391072322502684,-0.09655508173411838,-0.149953924066467,0.0,0.0,-0.10751637233045552
21653.0,-0.08470100164413452,-0.3655349910259247,-0.049490999430418015,0.7429249882698059,-0.11036600172519684,0.10628099739551544,-0.6516029834747314,0.7557811235828416,0.0,0.0,0.6548243224223255,-0.03971601192042773,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.03811180034150051,-0.0008889221113812731,-0.1208,-0.0058932409101284155,0.20389815242616816,-0.003585674680052113,0.00979138680373422,0.007142625469566117,-0.0016961564211918072,0.4467110261841502,-0.09647853620470094,-0.1508102879647647,0.0,0.0,-0.08203988004983409
21679.0,-0.08470100164413452,-0.3655349910259247,-0.049490999430418015,0.7429249882698059,-0.11036600172519684,0.10628099739551544,-0.6516029834747314,0.7564768043908888,0.0,0.0,0.65402052293376,-0.03941206284960813,-0.0009118472124587998,-0.1208,0.08597126303173705,0.028661069409972834,0.0,-0.037923260981493324,-0.000870460225957222,-0.1208,-0.005795661508085978,0.20288888792880042,-0.003589585243810393,0.011269091999238525,0.005664920274061822,-0.0019169223230267156,0.4501488152717012,-0.09638832534575233,-0.1519011484859991,0.0,0.0,-0.0820398800498341
21704.0,-0.004102000035345554,-0.276185005903244,-0.06256300210952759,0.7430139780044556,-0.11618100106716156,0.11326099932193756,-0.6493110060691833,0.7571036171446195,0.0,0.0,0.653294813163654,-0.03799363385245,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.03716518821285924,-0.002984464342901763,-0.1208,-0.016066266535000314,0.20012447876708558,1.2581072236749792e-05,0.011836801349813424,-0.013080712728295474,-0.0018734775813656268,0.453469801374371,-0.09624377709626301,-0.15298261750774508,0.0,0.0,-0.06763892487343459
21726.0,-0.004102000035345554,-0.276185005903244,-0.06256300210952759,0.7430139780044556,-0.11618100106716156,0.11326099932193756,-0.6493110060691833,0.7575791124289267,0.0,0.0,0.6527433557006918,-0.03799363385245,-0.0008105308555189333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.037091106329914136,-0.0029613674674162684,-0.1208,-0.015951311886229433,0.19972481441901968,-1.5364605276413e-05,0.011836801349813424,-0.013080712728295474,-0.0018734775813656268,0.45631018079925834,-0.09604057177359901,-0.15394509250777086,0.0,0.0,-0.06763892487343462
21747.0,-0.004102000035345554,-0.276185005903244,-0.06256300210952759,0.7430139780044556,-0.11618100106716156,0.11326099932193756,-0.6493110060691833,0.7580352700260697,0.0,0.0,0.6522135611872106,-0.03728441935387093,-0.0021276434957372,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,-0.03709915366086361,-0.0029459973093757786,-0.1208,-0.015877333343992286,0.1997674433751368,-4.144011232194104e-05,0.005471704310635528,-0.016508072672468187,-0.0007205402223324471,0.45903742493773264,-0.09584711229863214,-0.1548691865411143,0.0,0.0,-0.0676389248734346
21772.0,-0.012019000016152859,-0.1375100016593933,-0.06638599932193756,0.7435230016708374,-0.1205739974975586,0.11722499877214432,-0.6472200155258179,0.7586037296635478,0.0,0.0,0.651552285960655,-0.03708178663999119,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.03450237608296633,-0.002826759447994712,-0.1208,-0.015314499942339906,0.1865524755938439,-8.6118485896225e-05,0.002841655393163828,-0.025134799470043285,-0.000134491645636645,0.46226149906046116,-0.09560678435817326,-0.15598808903245773,0.0,0.0,-0.07039179820257677
21793.0,-0.012019000016152859,-0.1375100016593933,-0.06638599932193756,0.7435230016708374,-0.1205739974975586,0.11722499877214432,-0.6472200155258179,0.7590934301988392,0.0,0.0,0.6509816926987733,-0.036372572141412124,-0.0027355416373763992,-0.1208,0.10563243107700525,0.0,0.0,-0.034220262518823874,-0.002806503318036495,-0.1208,-0.015203041614202547,0.1850272435262961,-8.059865667960488e-05,0.0038168614452217097,-0.028548020652245862,-0.00025912057631498293,0.4649491691676807,-0.09540096981233298,-0.15693532857932693,0.0,0.0,-0.07039179820257677
21818.0,-0.012019000016152859,-0.1375100016593933,-0.06638599932193756,0.7435230016708374,-0.1205739974975586,0.11722499877214432,-0.6472200155258179,0.7596699893443186,0.0,0.0,0.6503087784196078,-0.03414361228873506,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.03450638170279766,-0.0027751433470126845,-0.1208,-0.015066073501867614,0.18657157646117145,-0.00017367588233827247,0.0038168614452217097,-0.03927528722488252,-9.762550981065143e-05,0.4681167662610841,-0.09516088591144549,-0.1580516405691828,0.0,0.0,-0.07039179820257675
21841.0,0.01514699961990118,-0.10727100074291229,-0.04911499843001366,0.7440199851989746,-0.12280800193548203,0.11906199902296066,-0.6458920240402222,0.7599859543640791,0.0,0.0,0.6499394965451168,-0.034346245002614795,-0.0027355416373763992,-0.1208,0.0,-0.030901488086022066,0.0,-0.03419083187224205,-0.0034269585623440714,-0.1208,-0.018274631728048926,0.18527972020920208,0.0008228111569896295,0.004696068079928441,-0.04198000208649994,-0.00019819380405543995,0.470871824295614,-0.09490727044576253,-0.15904211560016004,0.0,0.0,-0.04425900931650775
21866.0,0.01514699961990118,-0.10727100074291229,-0.04911499843001366,0.7440199851989746,-0.12280800193548203,0.11906199902296066,-0.6458920240402222,0.7603556828174843,0.0,0.0,0.6495069172896908,-0.03414361228873506,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.03419202418714674,-0.003410336911553326,-0.1208,-0.018194790251356376,0.1852852997943354,0.0007941616429900953,0.0017765146718342702,-0.04295318655586467,0.0003539206070976706,0.47409779300470123,-0.09461196970758314,-0.16020183727559129,0.0,0.0,-0.044259009316507766
21887.0,0.00023999999393709004,-0.036306001245975494,-0.017115000635385513,0.7443429827690125,-0.12418200075626373,0.12013699859380722,-0.6450579762458801,0.7605240196654505,0.0,0.0,0.6493097993345747,-0.0340422959317952,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.03266825202223496,-0.0027374642667685628,-0.1208,-0.014939174666685503,0.17722161312705378,-0.00024428840485088914,0.0023739593467239466,-0.04564651835489909,0.0003063353940535661,0.4766811123906409,-0.09439282929795621,-0.16113738148572507,0.0,0.0,-0.0170964551767012
21907.0,0.00023999999393709004,-0.036306001245975494,-0.017115000635385513,0.7443429827690125,-0.12418200075626373,0.12013699859380722,-0.6450579762458801,0.7606350141126145,0.0,0.0,0.6491797711773702,-0.0340422959317952,-0.0030394907081959994,-0.1208,0.030901488086022066,0.049637252813650556,0.0,-0.03258366597060464,-0.002732767601377379,-0.1208,-0.014911975222307491,0.1767628746764828,-0.0002395199227850153,0.0038318871058545673,-0.04564651835489909,3.539401101339318e-05,0.4791135823009744,-0.09419292596786052,-0.1620208459501504,0.0,0.0,-0.017096455176701202
21929.0,0.00023999999393709004,-0.036306001245975494,-0.017115000635385513,0.7443429827690125,-0.12418200075626373,0.12013699859380722,-0.6450579762458801,0.76075868685184,0.0,0.0,0.6490348375699598,-0.032623866934637064,-0.0027355416373763992,-0.1208,0.030901488086022066,0.028661069409972834,0.0,-0.03258780570122305,-0.0027258831621396976,-0.1208,-0.014879147360206206,0.176784934840486,-0.0002520581151042018,0.005289814864985188,-0.05245018123084198,-0.00012412987955226588,0.4818245177069398,-0.09397068047165738,-0.16300543086065789,0.0,0.0,-0.0170964551767012
21954.0,0.013151000253856182,-0.012044999748468399,0.013508000411093235,0.7443429827690125,-0.12429899722337723,0.12031400203704834,-0.645002007484436,0.7606256482707937,0.0,0.0,0.6491907448451764,-0.0325225505776972,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.03210506672607232,-0.002758820193520189,-0.1208,-0.015008651671524856,0.17419700657124124,-0.0001092111387768688,0.005752633189159164,-0.05320683522138305,-0.0002002299668206243,0.4847552176818016,-0.09372477161937823,-0.16407141228977692,0.0,0.0,0.016804327918517645
21975.0,0.013151000253856182,-0.012044999748468399,0.013508000411093235,0.7443429827690125,-0.12429899722337723,0.12031400203704834,-0.645002007484436,0.7605106611290238,0.0,0.0,0.649325445604202,-0.03211728514993773,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.03210452791711261,-0.0027656041892169603,-0.1208,-0.015041190092123423,0.17419445843975623,-9.73817411662983e-05,0.005266731608469812,-0.05515044154414048,-7.801929730130041e-05,0.4872876542865614,-0.09351175336429149,-0.16499255038486274,0.0,0.0,0.016804327918517645
21999.0,0.0005510000046342611,0.0344570018351078,0.03887299820780754,0.7438240051269531,-0.12369100004434586,0.1202159970998764,-0.6457359790802002,0.7603198624954547,0.0,0.0,0.6495488485825319,-0.03201596879299787,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.030841021171815752,-0.0020594695759519493,-0.1208,-0.011518401554152569,0.16725033970620895,-0.000966544377270195,0.004594147886502292,-0.05504105461364821,1.4851444653374526e-05,0.49012016985966317,-0.09328816089932158,-0.1660211790848357,0.0,0.0,0.03773727152400588
22020.0,0.0005510000046342611,0.0344570018351078,0.03887299820780754,0.7438240051269531,-0.12369100004434586,0.1202159970998764,-0.6457359790802002,0.7600548978047444,0.0,0.0,0.6498588710812675,-0.03201596879299787,-0.0027355416373763992,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.03075663482087887,-0.00207459721310128,-0.1208,-0.011586590853876368,0.16679381028809218,-0.0009280388796731415,0.004594147886502292,-0.05504105461364821,1.4851444653374526e-05,0.4926426184303948,-0.0931113085880506,-0.16693467633142162,0.0,0.0,0.03773727152400587
22040.0,0.0005510000046342611,0.0344570018351078,0.03887299820780754,0.7438240051269531,-0.12369100004434586,0.1202159970998764,-0.6457359790802002,0.7598107964598525,0.0,0.0,0.6501442559794286,-0.030901488866659332,-0.002026327138797333,-0.1208,0.04052970282241675,0.0,0.0,-0.03073369436403248,-0.0020855847842287008,-0.1208,-0.011638143494505926,0.1666700656488372,-0.0009056965998950718,0.007996722990089496,-0.060387958347856686,-0.0005322151979501624,0.4949653126130062,-0.09294752673657049,-0.167775861693099,0.0,0.0,0.03773727152400587
22057.0,-0.006926999893039465,0.06249599903821945,0.04733499884605408,0.7431960105895996,-0.12224700301885605,0.11929599940776825,-0.6469029784202576,0.7595845853943887,0.0,0.0,0.6504085313333726,-0.030698856152779595,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.02985146243337937,-0.0016541109774312627,-0.1208,-0.00943670234765386,0.1616757416880476,-0.0013356985927733909,0.0071270578839750225,-0.05927092756895231,-0.0004210548772139325,0.4968963250895674,-0.09282204359239259,-0.16847053885240146,0.0,0.0,0.04395896038966289
22079.0,-0.006926999893039465,0.06249599903821945,0.04733499884605408,0.7431960105895996,-0.12224700301885605,0.11929599940776825,-0.6469029784202576,0.7592656559078661,0.0,0.0,0.6507808108409451,-0.030800172509719462,-0.002026327138797333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.02976934642291019,-0.0016729408493286544,-0.1208,-0.009523145289575922,0.1612321633792986,-0.0012920123518031944,0.0071270578839750225,-0.05878425097218186,-0.00042834301953028155,0.49943422941697024,-0.0926664966181805,-0.16937924745682925,0.0,0.0,0.04395896038966288
22104.0,-0.006926999893039465,0.06249599903821945,0.04733499884605408,0.7431960105895996,-0.12224700301885605,0.11929599940776825,-0.6469029784202576,0.7589152330329654,0.0,0.0,0.651189426411793,-0.029888325297260664,-0.0016210617110378666,-0.1208,0.04052970282241675,0.0,0.0,-0.029746094810773366,-0.0016895137688801088,-0.1208,-0.00960166486343102,0.1611071206606642,-0.0012604045637963075,0.009073764271056812,-0.06316434034311588,-0.0007202001876111045,0.502220956358827,-0.09249413319072494,-0.17037709368031598,0.0,0.0,0.04395896038966286
22126.0,-0.036114998161792755,0.19726400077342987,0.0488630011677742,0.742887020111084,-0.11918599903583527,0.11694300174713135,-0.6482579708099365,0.7586246212877293,0.0,0.0,0.6515279610086195,-0.029685692583380927,-0.0016210617110378666,-0.1208,-0.028661069409972834,0.0,0.0,-0.0258019192112493,-0.0007234659765211834,-0.1208,-0.004652560982042641,0.13933595325740603,-0.0021401995632274124,0.00788391841838262,-0.05930419134983671,-0.0005883568676446523,0.5045365760926905,-0.0923826336755349,-0.17119131414252278,0.0,0.0,0.03930591821918636
22151.0,-0.036114998161792755,0.19726400077342987,0.0488630011677742,0.742887020111084,-0.11918599903583527,0.11694300174713135,-0.6482579708099365,0.7582951734648692,0.0,0.0,0.6519113665981625,-0.029483059869501196,-0.0009118472124587998,-0.1208,0.0708849741787032,0.04052970282241675,0.0,-0.025537293640552926,-0.0007375941226323892,-0.1208,-0.004708711142893874,0.13790789100679615,-0.0020821650429045696,0.011300027147549772,-0.06028022241531302,-0.0011868907678006073,0.5071630523366819,-0.0922710901344691,-0.17210745266318572,0.0,0.0,0.039305918219186345
22177.0,-0.03660700097680092,0.35418999195098877,0.05162300169467926,0.7431409955024719,-0.11271800100803375,0.11116500198841095,-0.6501380205154419,0.7579481380431256,0.0,0.0,0.6523148166621381,-0.026443569161305195,-0.0007092144985790666,-0.1208,0.08597126303173705,0.0,0.0,-0.01996208673253295,-0.0005531777170985196,-0.1208,-0.0034502826820978537,0.10716907301508972,-0.0014608093012126848,0.010727766887704514,-0.06399859272723116,-0.0010166546712918906,0.5096131388432128,-0.09216828029203403,-0.1729461193360793,0.0,0.0,0.045763059040888225
