time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
30982.0,0.004226999823004007,0.1561650037765503,-0.8636209964752197,0.7219910025596619,-0.02075600065290928,0.016767000779509544,-0.6913880109786987,0.9578450747829387,0.0,0.0,0.2872852462519901,0.018236944249175997,-0.0012157962832783998,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,0.0174137050171541,-0.0035620689037564545,-0.1208,-0.018113854201599618,-0.0889468562417638,0.001564288472347789,-0.0020113130062712568,-0.12550365224062904,0.0004945075739635555,0.4866179659839665,-0.9774690030496926,0.7143040619459068,0.0,0.0,-0.8611081451967648
31009.0,0.004226999823004007,0.1561650037765503,-0.8636209964752197,0.7219910025596619,-0.02075600065290928,0.016767000779509544,-0.6913880109786987,0.9611044792163349,0.0,0.0,0.2761850467174098,0.018236944249175997,-0.002026327138797333,-0.1208,-0.06408008150001449,-0.10563243107700525,0.0,0.017316310245543868,-0.0036546584188038764,-0.1208,-0.01858569990346689,-0.08844917050134245,0.0015859081813389387,-0.006140107064636599,-0.12550365224062904,0.0006072607389339365,0.48506032224146783,-0.9769196614266353,0.7143828644121253,0.0,0.0,-0.8611081451967648
31035.0,0.08357600122690201,0.14217700064182281,-0.672186017036438,0.7059860229492188,-0.016661999747157097,0.01842699944972992,-0.7077909708023071,0.9639565064703545,0.0,0.0,0.26605986851359137,0.017223780679777333,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.015248609321407574,-0.008100699293698126,-0.1208,-0.04128249745906996,-0.07788719823000087,0.0018508071473489905,-0.02015982531560968,-0.11832136597078846,0.0003598119343956617,0.4836246288690791,-0.9763098108218836,0.7144556604439776,0.0,0.0,-0.6675753175682699
31062.0,0.08357600122690201,0.14217700064182281,-0.672186017036438,0.7059860229492188,-0.016661999747157097,0.01842699944972992,-0.7077909708023071,0.9663222245099023,0.0,0.0,0.2573351091830147,0.016919831608957735,-0.003951337920654799,-0.1208,-0.10332404939043764,-0.10563243107700525,0.0,0.015166963370875261,-0.008137978792198252,-0.1208,-0.04147238150431395,-0.0774702174451403,0.001861306165453767,-0.021708418770010656,-0.11677277251638749,0.00040149610939452425,0.4823057595191414,-0.9754073576294119,0.7145234754068255,0.0,0.0,-0.66757531756827
31083.0,0.08357600122690201,0.14217700064182281,-0.672186017036438,0.7059860229492188,-0.016661999747157097,0.01842699944972992,-0.7077909708023071,0.9680938526457865,0.0,0.0,0.25058789370086965,0.015197453540979997,-0.006990828628850799,-0.1208,-0.028661069409972834,-0.09504450730537765,0.0,0.015146942777705437,-0.008218870156581279,-0.1208,-0.041884505530281835,-0.0773680151303244,0.00188203656685744,-0.037194353314020434,-0.10799740960811526,0.000809477780972088,0.4812920713502576,-0.9747046648005451,0.7145756214735605,0.0,0.0,-0.6675753175682699
31109.0,0.22244000434875488,0.07468699663877487,-0.4054329991340637,0.6949660181999207,-0.010645999573171139,0.016293000429868698,-0.718779981136322,0.9697254765034563,0.0,0.0,0.24419766628726156,0.015096137184040133,-0.008206624912129198,-0.1208,0.0,0.0,0.0,0.010505097203798866,-0.012478593179419526,-0.1208,-0.06362994494684651,-0.05364615918003809,0.0019535657405157112,-0.04714687953033612,-0.10033616778867195,0.0004764983895295734,0.48030559516309984,-0.9736840537290549,0.7146256460066948,0.0,0.0,-0.39732881982092594
31125.0,0.22244000434875488,0.07468699663877487,-0.4054329991340637,0.6949660181999207,-0.010645999573171139,0.016293000429868698,-0.718779981136322,0.9704927440132349,0.0,0.0,0.2411303253795793,0.015096137184040133,-0.008206624912129198,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.010479599927752055,-0.012487407520016947,-0.1208,-0.06367483539348014,-0.05351601811449926,0.0019563939513485033,-0.04714687953033612,-0.10033616778867195,0.0004764983895295734,0.47981750653115257,-0.9730052320717102,0.7146500424332907,0.0,0.0,-0.39732881982092594
31147.0,0.22244000434875488,0.07468699663877487,-0.4054329991340637,0.6949660181999207,-0.010645999573171139,0.016293000429868698,-0.718779981136322,0.9715386731957705,0.0,0.0,0.23688099646236221,0.013069810045242797,-0.009523737552347467,-0.1208,-0.14612139459332563,-0.13441228378085365,0.0,0.010434357551801355,-0.01248025728684213,-0.1208,-0.06363830989746716,-0.05328505767760723,0.0019570002738588986,-0.05386065258061986,-0.09000728617285081,0.0006538612647885252,0.4791439173083272,-0.9720637398582569,0.7146837512501689,0.0,0.0,-0.397328819820926
31169.0,0.2862890064716339,-0.034230999648571014,-0.24203599989414215,0.6895809769630432,-0.006054999772459269,0.011744000017642975,-0.7240880131721497,0.9721451576657163,0.0,0.0,0.23437959046619153,0.010638217478685999,-0.012056646475844132,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,0.0048495948366393,-0.013216046978270541,-0.1208,-0.06740455799298756,-0.024760113855176017,0.0014689698394839109,-0.06681627203437862,-0.06963313989696218,0.0005492434976758565,0.478873204987715,-0.9711722392379323,0.7146982321213105,0.0,0.0,-0.23450778391687732
31196.0,0.2862890064716339,-0.034230999648571014,-0.24203599989414215,0.6895809769630432,-0.006054999772459269,0.011744000017642975,-0.7240880131721497,0.9728808788368666,0.0,0.0,0.23130671324802918,0.009118472124587999,-0.013171126402182666,-0.1208,-0.17113345418393397,0.0,0.0,0.004825593402191363,-0.013219424706725819,-0.1208,-0.06742175726632704,-0.02463764788007436,0.0014704598830389511,-0.07249947171144842,-0.06188332215550335,0.0006569816169178623,0.4785424043724297,-0.9700766251995288,0.7147159811918969,0.0,0.0,-0.23450778391687724
31213.0,0.20101499557495117,-0.10126999765634537,-0.037661001086235046,0.6867610216140747,-0.002463999902829528,0.005009000189602375,-0.7268620133399963,0.9731804019995715,0.0,0.0,0.2300432680257183,0.0059776650594521325,-0.013171126402182666,-0.1208,-0.09927063534256378,0.0,0.0,-0.00016640163833024705,-0.008177368409749768,-0.1208,-0.04171240138607229,0.0008471872990832522,0.0004397220529143084,-0.06958602105714132,-0.03693828566793652,0.00030102601217232963,0.47842867147760265,-0.9695113674940714,0.7147231105389198,0.0,0.0,-0.03516097067980067
31233.0,0.20101499557495117,-0.10126999765634537,-0.037661001086235046,0.6867610216140747,-0.002463999902829528,0.005009000189602375,-0.7268620133399963,0.9732630689340245,0.0,0.0,0.2296932707963479,0.004761868776173734,-0.012867177331363066,-0.1208,-0.03772818404417343,0.0708849741787032,0.0,-0.00016083174312340277,-0.00818667470734536,-0.1208,-0.04175987360421961,0.0008187708675087403,0.0004401079800911245,-0.0680356123033305,-0.030736650652693223,0.00030512337836812435,0.4784571474881397,-0.9690388472697684,0.7147246542948898,0.0,0.0,-0.035160970679800674
31250.0,0.20101499557495117,-0.10126999765634537,-0.037661001086235046,0.6867610216140747,-0.002463999902829528,0.005009000189602375,-0.7268620133399963,0.9733323526250917,0.0,0.0,0.2293995015977682,0.003546072492895333,-0.011144799263385333,-0.1208,-0.15432130202384264,0.1569594380490121,0.0,-0.00016371017012735994,-0.0081924231169314,-0.1208,-0.0417891954176499,0.0008334537993987185,0.0004404719904372776,-0.05924996269840249,-0.02453501563744992,0.0002702064318215635,0.47848109543570466,-0.968642234120783,0.7147259495716783,0.0,0.0,-0.03516097067980066
31270.0,0.13446499407291412,-0.10621999949216843,0.08466699719429016,0.6877660155296326,-0.0009059999720193446,-0.0006459999713115394,-0.7259309887886047,0.9732771417838689,0.0,0.0,0.2296336327305365,0.0007092144985790666,-0.0085105739829488,-0.1208,-0.08105466403944848,0.05731542154565024,0.0,-0.0019783337375973084,-0.0036943453581179822,-0.1208,-0.018845630801521282,0.010091861705045765,-1.3998844776204592e-05,-0.042068076391698885,-0.0038808335550891524,1.3621988192735191e-05,0.4785591784147938,-0.9683212056901077,0.7147265129680472,0.0,0.0,0.08449210389456019
31287.0,0.13446499407291412,-0.10621999949216843,0.08466699719429016,0.6877660155296326,-0.0009059999720193446,-0.0006459999713115394,-0.7259309887886047,0.9731171455518863,0.0,0.0,0.23031070542410478,-0.00010131635693986666,-0.008105308555189332,-0.1208,0.0,0.0,0.0,-0.0019788063411267705,-0.0036901279652488683,-0.1208,-0.018824117008609517,0.010094272522489157,-1.4013292316538537e-05,-0.040000743308003295,0.00025383261230203113,8.512967534767424e-06,0.47866455561626226,-0.9681824404581217,0.7147261649106345,0.0,0.0,0.0844921038945602
31312.0,0.13446499407291412,-0.10621999949216843,0.08466699719429016,0.6877660155296326,-0.0009059999720193446,-0.0006459999713115394,-0.7259309887886047,0.9728692163316661,0.0,0.0,0.23135576049497786,-0.0013171126402182665,-0.006788195914971066,-0.1208,-0.04052970282241675,0.14061088926329463,0.0,-0.001981197171058382,-0.003697265209437861,-0.1208,-0.01886052558191418,0.010106468619494356,-1.4024391339653394e-05,-0.033281910785992616,0.006455831863388806,5.3645668075475946e-08,0.4788272712561841,-0.967968244866931,0.7147256276308589,0.0,0.0,0.08449210389456015
31334.0,-0.004635999910533428,-0.02339399978518486,0.13180799782276154,0.6902790069580078,-0.0006050000083632767,-0.003195999888703227,-0.7235360145568848,0.9725746596251179,0.0,0.0,0.2325909100869719,-0.0019250107818574664,-0.0042552869914744,-0.1208,0.0,0.07019585073111402,0.0,-0.0006517598797203238,0.0016165994656534934,-0.1208,0.00824673318258806,0.0033248881615411045,1.101299775714186e-05,-0.018341974427988517,0.01199911270773936,-6.720124608781996e-05,0.4788928466318426,-0.9680152502826269,0.7147261294879351,0.0,0.0,0.1316938789673321
31360.0,-0.004635999910533428,-0.02339399978518486,0.13180799782276154,0.6902790069580078,-0.0006050000083632767,-0.003195999888703227,-0.7235360145568848,0.9721792773324516,0.0,0.0,0.23423802578862485,-0.0016210617110378666,-0.0033434397790155996,-0.1208,0.07019585073111402,0.0708849741787032,0.0,-0.0006539471817148715,0.0016169022267946498,-0.1208,0.008248277856640382,0.0033360459603489837,1.0957537295700661e-05,-0.013690557614914412,0.010448640436714661,-5.435925932692014e-05,0.4789386649438965,-0.9681770531818991,0.7147271750162267,0.0,0.0,0.1316938789673321
31381.0,-0.004635999910533428,-0.02339399978518486,0.13180799782276154,0.6902790069580078,-0.0006050000083632767,-0.003195999888703227,-0.7235360145568848,0.9718437893205906,0.0,0.0,0.23562607911476088,-0.0006078981416391999,-0.0008105308555189333,-0.1208,0.0,0.13743312207142425,0.0,-0.0006560318823606826,0.0016176545127187846,-0.1208,0.00825211565636852,0.003346680417941175,1.0913044842237496e-05,-0.0007699553563752435,0.0052803995332989925,-1.6263082367658155e-05,0.4789774855041292,-0.9683134582369479,0.7147280571172747,0.0,0.0,0.1316938789673321
31402.0,-0.023566000163555145,0.1304360032081604,0.02959500066936016,0.6921709775924683,-0.0006639999919570982,-0.0022789998911321163,-0.7217299938201904,0.9717697039482409,0.0,0.0,0.23593143599009483,-0.0006078981416391999,0.0010131635693986665,-0.1208,0.0,0.06408008150001449,0.0,0.0034605544618178416,0.002409367946460449,-0.1208,0.012290589698623428,-0.017652761514239612,0.00010129464731072398,0.007761891556086077,0.004454488630810812,-8.759569569078815e-07,0.478770018031177,-0.9684399671191483,0.7147281338812465,0.0,0.0,0.030195428443774385
31428.0,-0.023566000163555145,0.1304360032081604,0.02959500066936016,0.6921709775924683,-0.0006639999919570982,-0.0022789998911321163,-0.7217299938201904,0.9716752357452382,0.0,0.0,0.23632019854306907,0.0007092144985790666,0.002228959852677066,-0.1208,0.12815717416757477,0.028661069409972834,0.0,0.003459652275743399,0.0024091367455995917,-0.1208,0.012289410331169467,-0.017648159320987802,0.00010127268671023062,0.01396384464563298,-0.0022642938828650013,2.0719233416604366e-05,0.4785059019390979,-0.9686010485090202,0.7147282317295842,0.0,0.0,0.030195428443774385
31445.0,-0.023566000163555145,0.1304360032081604,0.02959500066936016,0.6921709775924683,-0.0006639999919570982,-0.0022789998911321163,-0.7217299938201904,0.9716151646270302,0.0,0.0,0.2365670557511953,0.0027355416373763992,0.0023302762096169332,-0.1208,0.049637252813650556,0.0,0.0,0.0034590869364506346,0.0024089147199297823,-0.1208,0.012288277752638948,-0.017645275439857822,0.00010125806107364812,0.014480674069761891,-0.012600882365443173,4.372641879364205e-05,0.478338203814002,-0.968703342524809,0.714728293928394,0.0,0.0,0.03019542844377439
31462.0,-0.11973900347948074,1.108275055885315,-0.12441200017929077,0.690779983997345,0.011238000355660915,0.0121069997549057,-0.7228760123252869,0.9719299541864886,0.0,0.0,0.23527040645829272,0.0034447561359554663,0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.02422984868775706,0.0036767620663909987,-0.1208,0.018764170775125433,-0.12353352983578632,-0.004091500394747089,-0.008473007179305814,-0.017858078127974762,-0.00030207041336567566,0.4772578500130576,-0.9684214448170796,0.7147381279821733,0.0,0.0,-0.16100741124814227
31487.0,-0.11973900347948074,1.108275055885315,-0.12441200017929077,0.690779983997345,0.011238000355660915,0.0121069997549057,-0.7228760123252869,0.972406386721234,0.0,0.0,0.23329341838927636,0.004761868776173734,0.0034447561359554663,-0.1208,0.14061088926329463,0.04052970282241675,0.0,0.02416143678150381,0.0037013503411747173,-0.1208,0.01888967441829679,-0.12318473555240195,-0.004080033704189669,-0.0027909271804254236,-0.024573263581197047,-0.00041784948270638504,0.4756124108629482,-0.9679924931188306,0.7147530927660745,0.0,0.0,-0.16100741124814216
31512.0,-0.07281400263309479,1.5062299966812134,-0.25854000449180603,0.6882659792900085,0.025074999779462814,0.02719300054013729,-0.7245150208473206,0.9732381082846436,0.0,0.0,0.2297990090982295,0.010131635693986667,0.0036473888498351993,-0.1208,0.3002104896645638,0.0,0.0,0.0286385848906163,0.00022391568183226877,-0.1208,0.0011334862215294922,-0.1456915067848148,-0.01080031341830027,-0.026996206023750722,-0.05221845905683185,-0.0019795238309614303,0.4738796045993487,-0.9670335441894756,0.7148191032893717,0.0,0.0,-0.3692530649738818
31533.0,-0.07281400263309479,1.5062299966812134,-0.25854000449180603,0.6882659792900085,0.025074999779462814,0.02719300054013729,-0.7245150208473206,0.9741301831061882,0.0,0.0,0.225987580104537,0.016919831608957735,0.0023302762096169332,-0.1208,0.30864135785652635,-0.13132197286608444,0.0,0.02837965688958437,0.000327007754388603,-0.1208,0.0016609294980286793,-0.14437423289924034,-0.010703253871652683,-0.03369667728797589,-0.08675165711091541,-0.003294952094351232,0.47233936101565077,-0.9659318027520245,0.7149024626952352,0.0,0.0,-0.36925306497388183
31554.0,-0.07281400263309479,1.5062299966812134,-0.25854000449180603,0.6882659792900085,0.025074999779462814,0.02719300054013729,-0.7245150208473206,0.9749771321832117,0.0,0.0,0.22230517699729901,0.02269486395453013,0.0005065817846993333,-0.1208,0.22011604124212014,-0.049637252813650556,0.0,0.02832286888923122,0.00037668699271952794,-0.1208,0.0019150719429444213,-0.14408531760831236,-0.010682118368145893,-0.04297425288459535,-0.11613064650021038,-0.004412018659324413,0.47085679703525,-0.9648709836071313,0.7149827253420229,0.0,0.0,-0.3692530649738817
31576.0,-0.031466998159885406,1.2646969556808472,-0.47502899169921875,0.6728969812393188,0.06897100061178207,0.06980399787425995,-0.7331979870796204,0.9766888792789955,0.0,0.0,0.21465980781865043,0.026544885518245066,0.00030394907081959994,-0.1208,0.13132197286608444,-0.030901488086022066,0.0,0.0003587689900738797,-0.021651561123153248,-0.1208,-0.11260933377464549,-0.0016368039082025401,-0.0011521119830604932,-0.11875479712340992,-0.12836779354122135,-0.013615666984136177,0.47137915419400606,-0.9618134904101718,0.7155950427107447,0.0,0.0,-0.7124983731418592
31598.0,-0.031466998159885406,1.2646969556808472,-0.47502899169921875,0.6728969812393188,0.06897100061178207,0.06980399787425995,-0.7331979870796204,0.9783769776488231,0.0,0.0,0.20682961491709548,0.028672529013982265,-0.0017223780679777331,-0.1208,-0.03772818404417343,-0.17126313911754087,0.0,0.00039731568924715195,-0.021473376029838943,-0.1208,-0.11168229347641885,-0.001830963447532405,-0.0011839495293643606,-0.12889241268056215,-0.13901228987623118,-0.014745801161565745,0.471936882389577,-0.9587050717163259,0.71621775453391,0.0,0.0,-0.7124983731418595
31619.0,-0.058938998728990555,0.24334700405597687,-0.21688100695610046,0.6634309887886047,0.08309800177812576,0.08564399927854538,-0.738660991191864,0.9794370294255632,0.0,0.0,0.2017501062949622,0.02745673273070386,-0.006382930487211599,-0.1208,-0.17113345418393397,-0.3002104896645638,0.0,-0.03211431491147298,-0.0416571917475386,-0.1208,-0.21907751446513493,0.15964262503823645,0.036851190326978076,-0.1775451026523815,-0.13045049856562885,-0.01724555411207056,0.4734626481713399,-0.9555777737773805,0.7169276033933234,0.0,0.0,-0.2677870721399484
31639.0,-0.058938998728990555,0.24334700405597687,-0.21688100695610046,0.6634309887886047,0.08309800177812576,0.08564399927854538,-0.738660991191864,0.9799886682632422,0.0,0.0,0.19905328451356213,0.023505394810049065,-0.012968493688302933,-0.1208,-0.30016793679572407,-0.3712710754803146,0.0,-0.03245337161635682,-0.041915938822095274,-0.1208,-0.2204398634150763,0.16132604681097973,0.0372486859326066,-0.21018263165838086,-0.11086798116202926,-0.014943743422218323,0.4759988444347264,-0.9522478498962821,0.7177630078735157,0.0,0.0,-0.2677870721399484
31661.0,-0.058938998728990555,0.24334700405597687,-0.21688100695610046,0.6634309887886047,0.08309800177812576,0.08564399927854538,-0.738660991191864,0.9805444876401012,0.0,0.0,0.19629698866414538,0.0170211479658976,-0.021377751314311865,-0.1208,-0.42444257707872296,-0.40728701313545923,0.0,-0.03292922050462767,-0.04228515253047952,-0.1208,-0.22238374834661073,0.16368871280791727,0.03780626806574213,-0.25185824561988773,-0.07873256798689143,-0.011108890144330133,0.478599463898289,-0.9488541819983256,0.7186145534080084,0.0,0.0,-0.26778707213994835
31682.0,-0.1478399932384491,-0.6055700182914734,0.03695699945092201,0.6627190113067627,0.07545799762010574,0.0830100029706955,-0.740418016910553,0.9806414394687237,0.0,0.0,0.1958120711210355,0.005369766917812933,-0.02928042715562146,-0.1208,-0.5486300852969548,-0.3242127291510627,0.0,-0.04976465522280597,-0.041548672828436856,-0.1208,-0.21751935424192287,0.24755396811505548,0.056231431913642056,-0.2829865428615619,-0.025645181041439282,-0.003279475591233731,0.4816859103063954,-0.9455781752069433,0.7194045534280152,0.0,0.0,0.1712857952131129
31702.0,-0.1478399932384491,-0.6055700182914734,0.03695699945092201,0.6627190113067627,0.07545799762010574,0.0830100029706955,-0.740418016910553,0.9802985400761018,0.0,0.0,0.19752157432711906,-0.005673715988632533,-0.03525809221507359,-0.1208,-0.5783392014715447,-0.2380400694700883,0.0,-0.04942671270118778,-0.04146480013076453,-0.1208,-0.21707978083049417,0.24587327214664972,0.05584783875662861,-0.3127123154879654,0.02927192431920462,0.003166409834239831,0.48510241881778754,-0.9425366260516245,0.7201061562591714,0.0,0.0,0.17128579521311288
31723.0,-0.1478399932384491,-0.6055700182914734,0.03695699945092201,0.6627190113067627,0.07545799762010574,0.0830100029706955,-0.740418016910553,0.9799331633656476,0.0,0.0,0.19932635384262345,-0.017122464322837466,-0.03951337920654799,-0.1208,-0.5142244089885195,-0.14890487906048921,0.0,-0.0489667200101313,-0.04122413816854566,-0.1208,-0.21581950177558232,0.24358532846548553,0.05532681592198176,-0.3338730349847273,0.08620433629858774,0.009857603255947164,0.48870390214280085,-0.9393194058254041,0.7208482598893735,0.0,0.0,0.17128579521311285
31744.0,-0.01726900041103363,-0.8538870215415955,0.15662500262260437,0.6662999987602234,0.06021900102496147,0.07115299999713898,-0.7398340106010437,0.9794487560913826,0.0,0.0,0.20169316842928306,-0.027051467302944398,-0.04194497177310479,-0.1208,-0.428892897944882,-0.049637252813650556,0.0,-0.046874566990429495,-0.03787377566328333,-0.1208,-0.1963539915967633,0.23476042181131623,0.045467473146905184,-0.3245797283450739,0.1320753975389681,0.013825188411724783,0.4919532834489397,-0.9364449470090505,0.7214450221489193,0.0,0.0,0.3122265534979295
31760.0,-0.01726900041103363,-0.8538870215415955,0.15662500262260437,0.6662999987602234,0.06021900102496147,0.07115299999713898,-0.7398340106010437,0.9789084384109582,0.0,0.0,0.20429945963663054,-0.033434397790155994,-0.04204628813004466,-0.1208,-0.3636117414585942,0.07581990129949917,0.0,-0.04637106854783791,-0.037426291567361415,-0.1208,-0.19403376398339056,0.23223899019826308,0.04497790342222213,-0.3250875812562426,0.16407013094259135,0.016940144110887224,0.49462882441904743,-0.9341007283554873,0.7218720794230445,0.0,0.0,0.31222655349792944
31783.0,-0.01726900041103363,-0.8538870215415955,0.15662500262260437,0.6662999987602234,0.06021900102496147,0.07115299999713898,-0.7398340106010437,0.9781891059292704,0.0,0.0,0.2077163282972579,-0.0401212773481872,-0.03910811377878853,-0.1208,-0.25790982762575493,0.11815523379477709,0.0,-0.046231610575554694,-0.037350348446868346,-0.1208,-0.193640292329302,0.2315403450227,0.04484370260497549,-0.3103598468323525,0.19758842307972052,0.02015769475350332,0.4981295691107576,-0.9310192788922524,0.72243353583231,0.0,0.0,0.31222655349792944
31805.0,0.12705400586128235,-0.7039290070533752,0.2637070119380951,0.6738150119781494,0.04041000083088875,0.05031000077724457,-0.7360770106315613,0.9774292524650854,0.0,0.0,0.2112630029738865,-0.04518709519518053,-0.03748705206775066,-0.1208,-0.16953544198446913,-0.028661069409972834,0.0,-0.03379630455686105,-0.031137014242672317,-0.1208,-0.15997334692055076,0.17080689211352865,0.023477230425381638,-0.2688347311565718,0.22346819435955673,0.016087409725145812,0.5010433156012343,-0.9283254056032074,0.7228512368995934,0.0,0.0,0.3530368338520857
31821.0,0.12705400586128235,-0.7039290070533752,0.2637070119380951,0.6738150119781494,0.04041000083088875,0.05031000077724457,-0.7360770106315613,0.9768014411338292,0.0,0.0,0.2141470163202704,-0.04863185133113599,-0.03748705206775066,-0.1208,-0.09504450730537765,0.04621849454125096,0.0,-0.0336848943249585,-0.03100420508886637,-0.1208,-0.15929083043810963,0.17024398930176388,0.0233985585752425,-0.2688347311565718,0.24089424099734677,0.017251372481657826,0.5029009967544816,-0.9264960117958406,0.7230727623121516,0.0,0.0,0.3530368338520857
31844.0,0.12705400586128235,-0.7039290070533752,0.2637070119380951,0.6738150119781494,0.04041000083088875,0.05031000077724457,-0.7360770106315613,0.9759565614415641,0.0,0.0,0.21796511229818047,-0.04974633125747453,-0.0358659903567128,-0.1208,0.0612923417459669,0.15732200875479782,0.0,-0.033707938106398605,-0.030782950469232746,-0.1208,-0.1581526396539619,0.1703617849417011,0.023404287774153924,-0.2606342386211412,0.24653207961545534,0.017592534306697123,0.5053549949545444,-0.9240679041303611,0.7233668849899137,0.0,0.0,0.3530368338520857
31867.0,0.1762080043554306,-0.4615199863910675,0.23985500633716583,0.6790279746055603,0.0323060005903244,0.03775399923324585,-0.732429027557373,0.9752345293896632,0.0,0.0,0.22117326394960649,-0.04701078962009813,-0.031813336079118126,-0.1208,0.20195996816771453,0.09504450730537765,0.0,-0.024332145545960526,-0.02609226886959094,-0.1208,-0.13371152222165697,0.12345981419724823,0.012835767210734036,-0.2226005743000241,0.236194241463323,0.012588107038660708,0.5072192430743285,-0.9219976485519821,0.7235658296437721,0.0,0.0,0.2851388333700096
31887.0,0.1762080043554306,-0.4615199863910675,0.23985500633716583,0.6790279746055603,0.0323060005903244,0.03775399923324585,-0.732429027557373,0.9745814097290104,0.0,0.0,0.2240336488356485,-0.04184365541616493,-0.028875161727862,-0.1208,0.3279346968772165,0.15163727982177425,0.0,-0.024331171671502578,-0.026059386375119602,-0.1208,-0.1335429541456186,0.12345493673230001,0.012834612208547081,-0.20768636767916335,0.20996580913008506,0.011210298473376132,0.5088774781485077,-0.9201473191667526,0.7237436717538699,0.0,0.0,0.28513883337000967
31908.0,0.1762080043554306,-0.4615199863910675,0.23985500633716583,0.6790279746055603,0.0323060005903244,0.03775399923324585,-0.732429027557373,0.9739056643669696,0.0,0.0,0.22695320423807933,-0.034954143144254,-0.026747518232124796,-0.1208,0.29503810740400654,0.08105466403944848,0.0,-0.02427994919120425,-0.026191340308154808,-0.1208,-0.13421951047701308,0.12319466184847241,0.012811355203966958,-0.19688642495371242,0.17499456601910113,0.009391800668845226,0.5105663643167806,-0.9182544398934366,0.7239256331793676,0.0,0.0,0.2851388333700096
31934.0,0.10813300311565399,-0.2342049926519394,0.21742099523544312,0.6844210028648376,0.02856599912047386,0.02795499935746193,-0.727990984916687,0.9732237092682812,0.0,0.0,0.22985998285497278,-0.028368579943162664,-0.026139620090485594,-0.1208,0.18349241822503728,0.0,0.0,-0.017047926784164644,-0.01937382394989533,-0.1208,-0.09916862882961973,0.08671435158323898,0.006611504523275693,-0.18209487296599072,0.14630082873082906,0.005723520561316985,0.5120673117106662,-0.9165452409817993,0.7240674793106321,0.0,0.0,0.2350574021463615
31959.0,0.10813300311565399,-0.2342049926519394,0.21742099523544312,0.6844210028648376,0.02856599912047386,0.02795499935746193,-0.727990984916687,0.9725241610732488,0.0,0.0,0.23280196762221234,-0.022390914883710533,-0.02482250745026733,-0.1208,0.20862374742802225,0.14061088926329463,0.0,-0.016896052309415814,-0.019276136931073905,-0.1208,-0.09866850958752785,0.08594194316505806,0.006551333980890488,-0.17539748144887352,0.11590497492237396,0.004480851011535381,0.5135829310498939,-0.9148108040160632,0.7242113949516398,0.0,0.0,0.23505740214636153
31986.0,0.05456199869513512,-0.1417129933834076,0.1114950031042099,0.6878970265388489,0.026227999478578568,0.022769000381231308,-0.7249770164489746,0.9721538235884488,0.0,0.0,0.23434364357148493,-0.018540893319995595,-0.020769853172672666,-0.1208,0.09504450730537765,0.11098765896231287,0.0,-0.01391858192466719,-0.015221693044858053,-0.1208,-0.07786619181937211,0.07086944537123303,0.0043855295480807275,-0.14827569996766496,0.09848377788191459,0.00300215945064285,0.5148875558362644,-0.9133943850554291,0.7243182710817142,0.0,0.0,0.12065238990139834
32006.0,0.05456199869513512,-0.1417129933834076,0.1114950031042099,0.6878970265388489,0.026227999478578568,0.022769000381231308,-0.7249770164489746,0.9718703003971656,0.0,0.0,0.23551670685096426,-0.015906668039559063,-0.01752772975059693,-0.1208,0.12815717416757477,0.14038896592065978,0.0,-0.013900537572828657,-0.01522897399785983,-0.1208,-0.07790337884040047,0.07077763267435927,0.00437892020058752,-0.13177687701312332,0.08507848423134952,0.002580755860645854,0.5158792112093302,-0.9123151799901928,0.7243996867479086,0.0,0.0,0.12065238990139836
32028.0,-0.005400999914854765,-0.07592300325632095,0.07326000183820724,0.6898919939994812,0.024788999930024147,0.019747000187635422,-0.7232189774513245,0.9715849649581059,0.0,0.0,0.23669105574008564,-0.013880340900761732,-0.015298769897919865,-0.1208,0.0,0.04052970282241675,0.0,-0.01196395758750115,-0.011945947620797339,-0.1208,-0.061089918595505256,0.06094553207687941,0.0033060292501321913,-0.11656353897558001,0.07596940755079763,0.0019442251996953013,0.5169359730719096,-0.91118080652856,0.7244842053434016,0.0,0.0,0.07792481365377266
32054.0,-0.005400999914854765,-0.07592300325632095,0.07326000183820724,0.6898919939994812,0.024788999930024147,0.019747000187635422,-0.7232189774513245,0.9713461097649192,0.0,0.0,0.23766938179866134,-0.013171126402182666,-0.014893504470160399,-0.1208,0.09927063534256378,0.1056202731144796,0.0,-0.011931303562707125,-0.011925470511591863,-0.1208,-0.06098516795226523,0.06077922288211547,0.0032964732695885883,-0.11450034975139685,0.0723588264084771,0.001836365195597963,0.5180485559113313,-0.9100458018412101,0.7245651863519894,0.0,0.0,0.07792481365377264
