time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740172091070.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.2790447028619703e-09,-1.4949827253620136e-10,2.5211468919034287e-09
1740172091075.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.2772905192129044e-09,-1.4929323871317716e-10,2.5176891905073985e-09
1740172091080.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.295463993197828e-09,-1.5141740447583454e-10,2.553511235936817e-09
1740172091086.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.2820813632793874e-09,-1.4985320578104189e-10,2.527132505194353e-09
1740172091091.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.2777399924538215e-09,-1.49345774385244e-10,2.5185751549008217e-09
1740172091096.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.3033700733860141e-09,-1.5234148893357227e-10,2.569095045829453e-09
1740172091101.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.2783314578034491e-09,-1.4941490648659784e-10,2.5197410023685024e-09
1740172091106.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.2852438458856611e-09,-1.5022284547033956e-10,2.533366128753925e-09
1740172091111.0,0.0014329999685287476,0.00011600000289035961,0.0007329999934881926,0.3287290036678314,0.6690369844436646,0.4259049892425537,-0.5127679705619812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651228419845775e-12,2.5306552928220376e-13,-4.267710668317119e-12,-1.1408285239181091e-11,6.300911540087583e-12,-5.414096043789478e-12,0.0,0.0,0.0,-1.269808394110867e-09,-1.4841870729519667e-10,2.5029410457368327e-09
1740172091116.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.848534711436911e-10,-3.3507329817257913e-10,2.531313707218049e-09
1740172091121.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.942960709012627e-10,-3.3864898968227467e-10,2.558326295152208e-09
1740172091126.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.764799924723172e-10,-3.3190245779381166e-10,2.507359570144314e-09
1740172091131.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.797226282127081e-10,-3.3313036804984613e-10,2.5166358272477157e-09
1740172091136.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.786368265439854e-10,-3.3271920037275045e-10,2.51352965799259e-09
1740172091141.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.855877642869175e-10,-3.353513577986643e-10,2.5334143107181547e-09
1740172091147.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.88941430154739e-10,-3.366213125651267e-10,2.5430081933862916e-09
1740172091152.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.969498473273152e-10,-3.3965391269912255e-10,2.5659179935093118e-09
1740172091157.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.987828000882937e-10,-3.4034800900664086e-10,2.5711615491937927e-09
1740172091162.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.923569531827566e-10,-3.379146911902939e-10,2.5527790317681142e-09
1740172091167.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.78950630002733e-10,-3.3283803039752803e-10,2.5144273602929193e-09
1740172091172.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.799844786071337e-10,-3.3322952466520594e-10,2.517384906631213e-09
1740172091177.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.788314333401081e-10,-3.327928934113722e-10,2.5140863725974453e-09
1740172091182.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.886450023027882e-10,-3.365090622759404e-10,2.5421601977471102e-09
1740172091187.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.77316454183508e-10,-3.322192062651732e-10,2.5097524488119684e-09
1740172091192.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.793438399845412e-10,-3.3298692981395744e-10,2.515552222034694e-09
1740172091197.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.854650925029331e-10,-3.3530490486539026e-10,2.5330633816904516e-09
1740172091203.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.850720562771929e-10,-3.3515607124631673e-10,2.5319390170152884e-09
1740172091208.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.779376321264883e-10,-3.324544318125596e-10,2.5115294619480025e-09
1740172091213.0,0.0014609999489039183,0.00018200000340584666,0.0005339999916031957,0.3287079930305481,0.6690430045127869,0.4258979856967926,-0.5127800107002258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889960448358423e-12,5.638479499483773e-13,-4.259593504690428e-12,-1.1623535069454239e-11,5.777442331741988e-12,-3.298389556482214e-12,0.0,0.0,0.0,-8.791664350391475e-10,-3.32919750713571e-10,2.515044717024375e-09
1740172091218.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.767900367585447e-10,-3.7069151707777163e-10,3.6016924697839974e-11
1740172091223.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.705062161480674e-10,-3.676928187359873e-10,3.5725566823726754e-11
1740172091228.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.784812770466993e-10,-3.7149859286207897e-10,3.609534134998783e-11
1740172091233.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.722884046642957e-10,-3.6854329587078176e-10,3.580820041394916e-11
1740172091238.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.714799420597082e-10,-3.681574899062179e-10,3.5770714947642255e-11
1740172091243.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.720044203481127e-10,-3.684077758820967e-10,3.57950330955654e-11
1740172091248.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.721605277932794e-10,-3.6848227182429166e-10,3.5802271229206766e-11
1740172091253.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.824466808297892e-10,-3.7339092087173453e-10,3.6279202680197546e-11
1740172091258.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.791824634695154e-10,-3.718332056229644e-10,3.612785281047862e-11
1740172091263.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.678279739485364e-10,-3.664147363494152e-10,3.5601386487910905e-11
1740172091268.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.71533656449443e-10,-3.681831229185861e-10,3.577320548825004e-11
1740172091274.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.803542611933031e-10,-3.7239239852630255e-10,3.6182184802885315e-11
1740172091279.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.705523006528967e-10,-3.6771481069546227e-10,3.572770359436184e-11
1740172091284.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.712708832132973e-10,-3.6805772505694417e-10,3.576102165039038e-11
1740172091289.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.778576102545232e-10,-3.7120097319858857e-10,3.6066424192419635e-11
1740172091294.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.724184179030856e-10,-3.6860533941208195e-10,3.5814228654283904e-11
1740172091299.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.683022475942629e-10,-3.666410641972567e-10,3.562337682941371e-11
1740172091304.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.739479046312434e-10,-3.693352248750534e-10,3.58851453830106e-11
1740172091309.0,0.0001289999927394092,0.00023499999952036887,-0.0003539999888744205,0.3286609947681427,0.6690769791603088,0.4258260130882263,-0.5128260254859924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076777936160548e-12,6.240361516314415e-13,-6.063225632790377e-14,-8.364729656872687e-13,-1.3652961448807776e-12,3.988684979705477e-12,0.0,0.0,0.0,7.71799634237249e-10,-3.683100500224432e-10,3.5785537909498236e-11
1740172091314.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0512432263903713e-09,6.633206451061514e-10,-5.981336070757959e-10
1740172091319.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0430887254097242e-09,6.581752622725569e-10,-5.934938805472311e-10
1740172091324.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0464090912989835e-09,6.602703694640815e-10,-5.953830936011629e-10
1740172091329.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0539638749727764e-09,6.650373385672685e-10,-5.996815945532204e-10
1740172091334.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0468597064754095e-09,6.605547017118599e-10,-5.95639483439511e-10
1740172091339.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.052310102799358e-09,6.639938300837969e-10,-5.987406356100034e-10
1740172091345.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0444873075291226e-09,6.590577491893656e-10,-5.942896421244446e-10
1740172091350.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0470803610845178e-09,6.606939318671513e-10,-5.957650309188674e-10
1740172091355.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0451827728060022e-09,6.594965786291449e-10,-5.946853461292013e-10
1740172091360.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0459485497671336e-09,6.599797738166272e-10,-5.951210558912036e-10
