time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4016.0,0.08785299956798553,0.2020760029554367,0.10640999674797058,0.9673050045967102,-0.2501809895038605,0.037808001041412354,0.017335999757051468,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21225776778902067,-0.0009118472124587998,0.0,-0.023607987156698436,0.0,-0.007700726788095326,0.0,0.08021263157245666,-0.5387904113537749,-0.7848222354552841,-1.450556494048785,-0.016595619266750163,-0.05518701962514538,-0.00024437505293895836,1.787858159421278,15.966523738252329,-9.018804026718247
4027.0,0.17482499778270721,0.17135299742221832,0.039069000631570816,0.9675549864768982,-0.2478639930486679,0.045437999069690704,0.01832200028002262,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21246040050290035,-0.0009118472124587998,0.0,-0.024477544899803663,0.0,-0.01006338403386082,0.0,0.08044522440105685,-0.5598655255429036,-0.7352628970691905,-1.3869466734857907,-0.016595619266750163,-0.055239704130754096,-0.00024437505293895836,2.218676019827008,15.667310341284521,-8.838230568903976
4038.0,0.17482499778270721,0.17135299742221832,0.039069000631570816,0.9675549864768982,-0.2478639930486679,0.045437999069690704,0.01832200028002262,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21286566593065984,-0.0009118472124587998,0.0,-0.02612717778182534,0.0,-0.009889543917397992,0.0,0.08265846276489942,-0.5708247241760568,-0.7283631022879828,-1.3735106147510185,-0.016595619266750163,-0.05534507314197156,-0.00024437505293895836,2.14632799137094,15.156420511371596,-8.550027806992746
4050.0,0.17482499778270721,0.17135299742221832,0.039069000631570816,0.9675549864768982,-0.2478639930486679,0.045437999069690704,0.01832200028002262,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21306829864453958,-0.0009118472124587998,0.0,-0.026912916504951655,0.0,-0.009806391181187278,0.0,0.0837171184399225,-0.5760668246276998,-0.7250627316541858,-1.3670837607519706,-0.016595619266750163,-0.055397757647580294,-0.00024437505293895836,2.4074620209998745,17.000433718484956,-9.59027106135824
4061.0,0.17482499778270721,0.17135299742221832,0.039069000631570816,0.9675549864768982,-0.2478639930486679,0.045437999069690704,0.01832200028002262,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21347356407229906,-0.0009118472124587998,0.0,-0.02841745423586516,0.0,-0.009646505740984876,0.0,0.08575269341119893,-0.5861462949673348,-0.7187168044404602,-1.3547262554240675,-0.016595619266750163,-0.05550312665879776,-0.00024437505293895836,2.16713769760812,15.303369467783128,-8.63292453465905
4073.0,0.17482499778270721,0.17135299742221832,0.039069000631570816,0.9675549864768982,-0.2478639930486679,0.045437999069690704,0.01832200028002262,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21367619678617877,-0.0009118472124587998,0.0,-0.029844322849510652,0.0,-0.009496942637519223,0.0,0.08765684997264911,-0.5955750263351228,-0.7127805755552509,-1.343166560897797,-0.016595619266750163,-0.055555811164406485,-0.00024437505293895836,2.388437155959312,16.8660885224636,-9.514484356914622
4085.0,0.059351999312639236,-0.03627000004053116,-0.04909000173211098,0.9680560231208801,-0.24587400257587433,0.046073999255895615,0.017038000747561455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21408146221393826,-0.0009118472124587998,0.0,-0.030532189974305502,0.0,-0.01020257882207282,0.0,0.08732433548525594,-0.5793279723099692,-0.5828586178993781,-1.1221175607306149,-0.016595619266750163,-0.05566118017562395,-0.00024437505293895836,2.414342033846405,16.24656773819525,-9.092639965190005
4096.0,0.059351999312639236,-0.03627000004053116,-0.04909000173211098,0.9680560231208801,-0.24587400257587433,0.046073999255895615,0.017038000747561455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21448672764169768,-0.0009118472124587998,0.0,-0.03186246357568472,0.0,-0.010070336545566804,0.0,0.08912057943130894,-0.5878050595468071,-0.5745231010583198,-1.1061430300808157,-0.016595619266750163,-0.0557665491868414,-0.00024437505293895836,2.2626200332340076,15.225601476676468,-8.52124059135355
4107.0,0.059351999312639236,-0.03627000004053116,-0.04909000173211098,0.9680560231208801,-0.24587400257587433,0.046073999255895615,0.017038000747561455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21489199306945717,-0.0009118472124587998,0.0,-0.033138299899855346,0.0,-0.009942811777452387,0.0,0.09085274556417894,-0.5959797417492444,-0.5664849389791792,-1.0907383624459552,-0.016595619266750163,-0.05587191819805887,-0.00024437505293895836,2.2633911297074985,15.230790331823597,-8.524144613448842
4119.0,0.059351999312639236,-0.03627000004053116,-0.04909000173211098,0.9680560231208801,-0.24587400257587433,0.046073999255895615,0.017038000747561455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21529725849721665,-0.0009118472124587998,0.0,-0.0343659096393409,0.0,-0.00981943993967782,0.0,0.09252850253518011,-0.6038882098958627,-0.5587085450856918,-1.075835358233363,-0.016595619266750163,-0.05597728720927633,-0.00024437505293895836,2.4647174649134427,16.58555361579584,-9.282358593024224
4131.0,0.059351999312639236,-0.03627000004053116,-0.04909000173211098,0.9680560231208801,-0.24587400257587433,0.046073999255895615,0.017038000747561455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21570252392497613,-0.0009118472124587998,0.0,-0.035550429533308475,0.0,-0.009699754885967892,0.0,0.0941541819989608,-0.6115603452224071,-0.5511645371694601,-1.0613777081586173,-0.016595619266750163,-0.0560826562204938,-0.00024437505293895836,2.4643184804385982,16.582868773215054,-9.280855979835787
4142.0,-0.10464199632406235,-0.16211099922657013,-0.04245400056242943,0.9672530293464661,-0.24964800477027893,0.04277399927377701,0.016356000676751137,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21610778935273559,-0.0009118472124587998,0.0,-0.0366961047370066,0.0,-0.00853397354880971,-0.093,0.09775,-0.6186626357994954,-0.5518034862037612,-1.0380405306092932,-0.016595619266750163,-0.05618802523171126,-0.00024437505293895836,2.0680449785016717,15.411564335816058,-8.740179167503024
4153.0,-0.10464199632406235,-0.16211099922657013,-0.04245400056242943,0.9672530293464661,-0.24964800477027893,0.04277399927377701,0.016356000676751137,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21651305478049507,-0.0009118472124587998,0.0,-0.03780652184938035,0.0,-0.008423577580064616,-0.093,0.09775,-0.6263007387176425,-0.5454957149571432,-1.0261068611135031,-0.016595619266750163,-0.05629339424292872,-0.00024437505293895836,2.043928432025624,15.231842080528075,-8.638255399261395
4164.0,-0.10464199632406235,-0.16211099922657013,-0.04245400056242943,0.9672530293464661,-0.24964800477027893,0.04277399927377701,0.016356000676751137,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2169183202082545,-0.0009118472124587998,0.0,-0.0388847912825092,0.0,-0.008315807935449488,-0.093,0.09775,-0.6337571308882882,-0.5393380058189541,-1.0144570940510467,-0.016595619266750163,-0.056398763254146174,-0.00024437505293895836,2.1125780888582923,15.743435693774776,-8.928389466335622
4176.0,-0.10464199632406235,-0.16211099922657013,-0.04245400056242943,0.9672530293464661,-0.24964800477027893,0.04277399927377701,0.016356000676751137,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21732358563601398,-0.0009118472124587998,0.0,-0.0399335371299716,0.0,-0.008210434910851624,-0.093,0.09775,-0.6410477051350161,-0.5333172340255308,-1.0030663986876391,-0.016595619266750163,-0.05650413226536364,-0.00024437505293895836,2.1383000832479833,15.935122129758113,-9.037098339618584
4187.0,-0.10464199632406235,-0.16211099922657013,-0.04245400056242943,0.9672530293464661,-0.24964800477027893,0.04277399927377701,0.016356000676751137,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2177288510637734,-0.0009118472124587998,0.0,-0.040955140326095485,0.0,-0.008107249856781152,-0.093,0.09775,-0.648186897549043,-0.5274214778258751,-0.9919122202680948,-0.016595619266750163,-0.056609501276581084,-0.00024437505293895836,2.0875912225895443,15.557227607850917,-8.82278746527009
4199.0,0.041847001761198044,-0.10920999944210052,0.007344000041484833,0.9674019813537598,-0.24953800439834595,0.03979000076651573,0.0167859997600317,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21803280013459303,-0.0009118472124587998,0.0,-0.04244530126632242,0.0,-0.006724069023839064,-0.093,0.09775,-0.6696814491121508,-0.6532258420505058,-1.212362309953588,-0.016595619266750163,-0.05668852803499419,-0.00024437505293895836,1.951466424057183,16.063974571152446,-9.069338642605588
4211.0,0.041847001761198044,-0.10920999944210052,0.007344000041484833,0.9674019813537598,-0.24953800439834595,0.03979000076651573,0.0167859997600317,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21864069827623225,-0.0009118472124587998,0.0,-0.04317072636368608,0.0,-0.0066422564521368905,-0.093,0.09775,-0.6755641294223096,-0.6508723388431414,-1.2076909154878273,-0.016595619266750163,-0.05684658155182039,-0.00024437505293895836,2.05323201085487,16.90168296233128,-9.542288910903236
4222.0,0.041847001761198044,-0.10920999944210052,0.007344000041484833,0.9674019813537598,-0.24953800439834595,0.03979000076651573,0.0167859997600317,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21924859641787142,-0.0009118472124587998,0.0,-0.044585710568962746,0.0,-0.006492980143672653,-0.093,0.09775,-0.6862977463017933,-0.6465781055310126,-1.1991674269001795,-0.016595619266750163,-0.05700463506864657,-0.00024437505293895836,1.8461098664610704,15.1967062229687,-8.579699524412732
4233.0,0.041847001761198044,-0.10920999944210052,0.007344000041484833,0.9674019813537598,-0.24953800439834595,0.03979000076651573,0.0167859997600317,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.21955254548869105,-0.0009118472124587998,0.0,-0.04595652084372956,0.0,-0.006353446301402117,-0.093,0.09775,-0.6963308374202885,-0.6425641338578651,-1.1912002208216044,-0.016595619266750163,-0.05708366182705967,-0.00024437505293895836,1.9558266101250559,16.099866512339002,-9.089602380432087
4246.0,0.041847001761198044,-0.10920999944210052,0.007344000041484833,0.9674019813537598,-0.24953800439834595,0.03979000076651573,0.0167859997600317,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22016044363033027,-0.0009118472124587998,0.0,-0.0472869058930986,0.0,-0.006211109341421073,-0.093,0.09775,-0.7065654849135518,-0.6384695248647431,-1.183072960263781,-0.016595619266750163,-0.05724171534388587,-0.00024437505293895836,2.161520332950844,17.793084849167695,-10.045553252026822
4258.0,-0.07314500212669373,-0.014120000414550304,0.056627001613378525,0.9673609733581543,-0.24983100593090057,0.0381769984960556,0.018417999148368835,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2207683417719694,-0.0009118472124587998,0.0,-0.047938066102701425,0.0,-0.004770574919275456,-0.093,0.09775,-0.7394724776757762,-0.880264202673606,-1.6090057058485663,-0.016595619266750163,-0.05739976886071205,-0.00024437505293895836,1.8853597657831507,16.949453916015905,-9.55951479805815
4271.0,-0.07314500212669373,-0.014120000414550304,0.056627001613378525,0.9673609733581543,-0.24983100593090057,0.0381769984960556,0.018417999148368835,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22137623991360864,-0.0009118472124587998,0.0,-0.04921424690247695,0.0,-0.004618662533521724,-0.093,0.09775,-0.7500968870479572,-0.8810623601399412,-1.609642574385747,-0.016595619266750163,-0.057557822377538245,-0.00024437505293895836,1.996833540166556,17.95160726417068,-10.124730633864909
4283.0,-0.07314500212669373,-0.014120000414550304,0.056627001613378525,0.9673609733581543,-0.24983100593090057,0.0381769984960556,0.018417999148368835,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22198413805524786,-0.0009118472124587998,0.0,-0.05106803223857514,0.0,-0.004403495580418591,-0.093,0.09775,-0.7651451780861598,-0.8821928611802327,-1.6105446276448827,-0.016595619266750163,-0.05771587589436444,-0.00024437505293895836,1.8867871952858533,16.962286559956606,-9.566752426494864
4296.0,-0.07314500212669373,-0.014120000414550304,0.056627001613378525,0.9673609733581543,-0.24983100593090057,0.0381769984960556,0.018417999148368835,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22259203619688703,-0.0009118472124587998,0.0,-0.0522669086599584,0.0,-0.004258286900117297,-0.093,0.09775,-0.7753007454301956,-0.8829557969460308,-1.6111533919622274,-0.016595619266750163,-0.05787392941119063,-0.00024437505293895836,1.9800176902035256,17.80043215203571,-10.039467667357961
4307.0,-0.07314500212669373,-0.014120000414550304,0.056627001613378525,0.9673609733581543,-0.24983100593090057,0.0381769984960556,0.018417999148368835,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22350388340934582,-0.0009118472124587998,0.0,-0.053438632298367726,0.0,-0.004107404632153407,-0.093,0.09775,-0.7858531106892607,-0.8837485421071005,-1.6117859418942666,-0.016595619266750163,-0.05811100968642992,-0.00024437505293895836,1.8273809517535615,16.42822223687716,-9.26553943020071
4319.0,0.026559999212622643,0.04447399824857712,0.07623600214719772,0.9674010276794434,-0.24916499853134155,0.040876999497413635,0.019502000883221626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22411178155098502,-0.0009118472124587998,0.0,-0.05458492553182758,0.0,-0.004387038441941358,-0.093,0.09775,-0.8087632928820653,-0.9204562080009558,-1.6835106328779261,-0.016595619266750163,-0.05826906320325611,-0.00024437505293895836,1.9078918955519166,15.909761177348363,-8.97152432888648
4330.0,0.026559999212622643,0.04447399824857712,0.07623600214719772,0.9674010276794434,-0.24916499853134155,0.040876999497413635,0.019502000883221626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22471967969262424,-0.0009118472124587998,0.0,-0.05570740942200803,0.0,-0.004240047382210811,-0.093,0.09775,-0.8184360527095014,-0.9209149155093126,-1.6835629471915894,-0.016595619266750163,-0.05842711672008231,-0.00024437505293895836,1.9100755903598385,15.927970837423574,-8.981792767649603
4341.0,0.026559999212622643,0.04447399824857712,0.07623600214719772,0.9674010276794434,-0.24916499853134155,0.040876999497413635,0.019502000883221626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22532757783426346,-0.0009118472124587998,0.0,-0.05680750239787041,0.0,-0.004094951775631758,-0.093,0.09775,-0.8279840820728448,-0.9213677079736259,-1.6836145869109553,-0.016595619266750163,-0.058585170236908506,-0.00024437505293895836,1.8457423188106357,15.391500721642078,-8.679276932131799
4352.0,0.026559999212622643,0.04447399824857712,0.07623600214719772,0.9674010276794434,-0.24916499853134155,0.040876999497413635,0.019502000883221626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22593547597590263,-0.0009118472124587998,0.0,-0.05788642025566731,0.0,-0.0039516311885375915,-0.093,0.09775,-0.8374153061202816,-0.9218149612251,-1.6836655948985244,-0.016595619266750163,-0.05874322375373469,-0.00024437505293895836,1.8504136359229173,15.430454469395466,-8.701242974976514
4364.0,0.026559999212622643,0.04447399824857712,0.07623600214719772,0.9674010276794434,-0.24916499853134155,0.040876999497413635,0.019502000883221626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22654337411754186,-0.0009118472124587998,0.0,-0.05894537879165124,0.0,-0.0038099636647928705,-0.093,0.09775,-0.8467377501862268,-0.9222570558460321,-1.6837160145586494,-0.016595619266750163,-0.05890127727056089,-0.00024437505293895836,1.90774620438549,15.908546270115464,-8.970839241934149
4376.0,0.05234599858522415,0.06637399643659592,0.012090000323951244,0.9673590064048767,-0.24863100051879883,0.0446459986269474,0.02012999914586544,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22715127225918105,-0.0009118472124587998,0.0,-0.05998559380207482,0.0,-0.004677662211057213,-0.093,0.09775,-0.8577436583995118,-0.849807776956224,-1.5601496894631977,-0.016595619266750163,-0.05905933078738707,-0.00024437505293895836,2.2617727253261624,16.903358076636398,-9.553365405677924
4388.0,0.05234599858522415,0.06637399643659592,0.012090000323951244,0.9673590064048767,-0.24863100051879883,0.0446459986269474,0.02012999914586544,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22775917040082022,-0.0009118472124587998,0.0,-0.061680981149734686,0.0,-0.004453424685865495,-0.093,0.09775,-0.8715658186493301,-0.847458866434157,-1.5547210987383129,-0.016595619266750163,-0.05921738430421326,-0.00024437505293895836,2.265959441416009,16.93464749861919,-9.57104942326655
4401.0,0.05234599858522415,0.06637399643659592,0.012090000323951244,0.9673590064048767,-0.24863100051879883,0.0446459986269474,0.02012999914586544,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22856970125633913,-0.0009118472124587998,0.0,-0.06300511498003844,0.0,-0.004266305253625193,-0.093,0.09775,-0.8830999932977025,-0.8454987716511959,-1.5501911039774592,-0.016595619266750163,-0.059428122326648174,-0.00024437505293895836,2.3964381576119194,17.909780161836373,-10.122170603359267
4413.0,0.05234599858522415,0.06637399643659592,0.012090000323951244,0.9673590064048767,-0.24863100051879883,0.0446459986269474,0.02012999914586544,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.22938023211185812,-0.0009118472124587998,0.0,-0.06365678177141318,0.0,-0.0041598934436559215,-0.093,0.09775,-0.8896592928110717,-0.8443840972901782,-1.5476149688541163,-0.016595619266750163,-0.05963886034908311,-0.00024437505293895836,2.2391008301969944,16.733919672258697,-9.457602955197002
4424.0,0.05234599858522415,0.06637399643659592,0.012090000323951244,0.9673590064048767,-0.24863100051879883,0.0446459986269474,0.02012999914586544,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23019076296737703,-0.0009118472124587998,0.0,-0.06494011550580796,0.0,-0.0039757686841707515,-0.093,0.09775,-0.9010088737047502,-0.8424553720040886,-1.5431574724528891,-0.016595619266750163,-0.05984959837151803,-0.00024437505293895836,2.1274215203965077,15.899284369528615,-8.98588745397479
4436.0,-0.26640400290489197,-0.048323001712560654,-0.04372100159525871,0.96738600730896,-0.24908900260925293,0.041402000933885574,0.02013400010764599,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.231001293822896,-0.0009118472124587998,0.0,-0.06619846462721253,0.0,-0.0026217277317761266,-0.093,0.09775,-0.9235361294429089,-0.9932768774128973,-1.805845976399236,-0.016595619266750163,-0.06006033639395296,-0.00024437505293895836,1.89616614657506,15.718835569418449,-8.864899234704245
4447.0,-0.26640400290489197,-0.048323001712560654,-0.04372100159525871,0.96738600730896,-0.24908900260925293,0.041402000933885574,0.02013400010764599,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2318118246784149,-0.0009118472124587998,0.0,-0.06743303480024401,0.0,-0.0024410965841277494,-0.093,0.09775,-0.9351729856589934,-0.9946686010124476,-1.8074041622689136,-0.016595619266750163,-0.060271074416387876,-0.00024437505293895836,1.8569454011841269,15.393703487072361,-8.681535579347027
4458.0,-0.26640400290489197,-0.048323001712560654,-0.04372100159525871,0.96738600730896,-0.24908900260925293,0.041402000933885574,0.02013400010764599,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23262235553393384,-0.0009118472124587998,0.0,-0.06864531537531181,0.0,-0.0022621576353328682,-0.093,0.09775,-0.9467008248256553,-0.9960472865888742,-1.8089477506542861,-0.016595619266750163,-0.0604818124388228,-0.00024437505293895836,1.837852228828979,15.23542493258428,-8.592271751224713
4469.0,-0.26640400290489197,-0.048323001712560654,-0.04372100159525871,0.96738600730896,-0.24908900260925293,0.041402000933885574,0.02013400010764599,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23343288638945275,-0.0009118472124587998,0.0,-0.06983624859451167,0.0,-0.0020848227866806747,-0.093,0.09775,-0.9581253225533642,-0.9974136129235317,-1.8104775015248733,-0.016595619266750163,-0.06069255046125772,-0.00024437505293895836,1.9803813025743573,16.41696225625806,-9.258619412293713
4481.0,-0.26640400290489197,-0.048323001712560654,-0.04372100159525871,0.96738600730896,-0.24908900260925293,0.041402000933885574,0.02013400010764599,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2342434172449717,-0.0009118472124587998,0.0,-0.07100705025409614,0.0,-0.001908968257387456,-0.093,0.09775,-0.9694544532098035,-0.9987685337203674,-1.8119944826559282,-0.016595619266750163,-0.06090328848369264,-0.00024437505293895836,1.9985832549546614,16.567852776598365,-9.343716635455161
4492.0,-0.05833600088953972,0.018244000151753426,0.00887999963015318,0.96738201379776,-0.2493080049753189,0.03996099904179573,0.02052300050854683,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23505394810049066,-0.0009118472124587998,0.0,-0.0721586727277964,0.0,-0.0009602044470201855,-0.093,0.09775,-0.9935809196206242,-1.1367469941437092,-2.054285033702317,-0.016595619266750163,-0.06111402650612757,-0.00024437505293895836,1.7735382053292197,15.570739881911626,-8.77376691112602
4504.0,-0.05833600088953972,0.018244000151753426,0.00887999963015318,0.96738201379776,-0.2493080049753189,0.03996099904179573,0.02052300050854683,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23586447895600957,-0.0009118472124587998,0.0,-0.0732922001006043,0.0,-0.0007835115448104323,-0.093,0.09775,-1.0050471752056442,-1.1403005708613179,-2.0597599429377014,-0.016595619266750163,-0.06132476452856249,-0.00024437505293895836,1.8109081757027865,15.898828719430377,-8.95863770136225
4515.0,-0.05833600088953972,0.018244000151753426,0.00887999963015318,0.96738201379776,-0.2493080049753189,0.03996099904179573,0.02052300050854683,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2366750098115285,-0.0009118472124587998,0.0,-0.07440829092882335,0.0,-0.000608060024482155,-0.093,0.09775,-1.0164328729315157,-1.1438291814048727,-2.0651963873958326,-0.016595619266750163,-0.06153550255099741,-0.00024437505293895836,1.8295356881947111,16.062368557922312,-9.05078877668002
4526.0,-0.05833600088953972,0.018244000151753426,0.00887999963015318,0.96738201379776,-0.2493080049753189,0.03996099904179573,0.02052300050854683,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2374855406670474,-0.0009118472124587998,0.0,-0.07550763416366334,0.0,-0.0004337841547635217,-0.093,0.09775,-1.0277422783434114,-1.147334147735312,-2.0705964037897786,-0.016595619266750163,-0.06174624057343233,-0.00024437505293895836,1.7554847838501173,15.41224026290994,-8.684455887811154
4537.0,-0.05833600088953972,0.018244000151753426,0.00887999963015318,0.96738201379776,-0.2493080049753189,0.03996099904179573,0.02052300050854683,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23829607152256638,-0.0009118472124587998,0.0,-0.07659117204721996,0.0,-0.0002605842633398873,-0.093,0.09775,-1.03898185954631,-1.1508174744222284,-2.0759630805111677,-0.016595619266750163,-0.06195697859586726,-0.00024437505293895836,1.7550491678503573,15.40841578176807,-8.682300877429553
4549.0,-0.14635899662971497,0.17142599821090698,0.0067969998344779015,0.967182993888855,-0.24970300495624542,0.04200800135731697,0.020997000858187675,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23910660237808531,-0.0009118472124587998,0.0,-0.07765944155617147,0.0,-0.00045315792564316806,-0.093,0.09775,-1.054854219707396,-1.1142188957058943,-2.006051265897006,-0.016595619266750163,-0.062167716618302185,-0.00024437505293895836,1.9040271115030225,15.782473814434073,-8.93104829207127
4561.0,-0.14635899662971497,0.17142599821090698,0.0067969998344779015,0.967182993888855,-0.24970300495624542,0.04200800135731697,0.020997000858187675,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.23991713323360422,-0.0009118472124587998,0.0,-0.07871312151009219,0.0,-0.0002776995391704746,-0.093,0.09775,-1.0658520096767732,-1.1165989774778802,-2.009408149835036,-0.016595619266750163,-0.0623784546407371,-0.00024437505293895836,2.06548567530382,17.120803263582875,-9.68838741910455
4572.0,-0.14635899662971497,0.17142599821090698,0.0067969998344779015,0.967182993888855,-0.24970300495624542,0.04200800135731697,0.020997000858187675,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24113292951688262,-0.0009118472124587998,0.0,-0.08026770952006962,0.0,-1.620707039840033e-05,-0.093,0.09775,-1.0822424445140124,-1.1201461060645925,-2.014411044743527,-0.016595619266750163,-0.06269456167438948,-0.00024437505293895836,1.9442349546616264,16.115756480396012,-9.119647596566494
4584.0,-0.14635899662971497,0.17142599821090698,0.0067969998344779015,0.967182993888855,-0.24970300495624542,0.04200800135731697,0.020997000858187675,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24194346037240155,-0.0009118472124587998,0.0,-0.08128735731055396,0.0,0.0001570370185158639,-0.093,0.09775,-1.0931014415766116,-1.1224961510320546,-2.0177255645628773,-0.016595619266750163,-0.0629052996968244,-0.00024437505293895836,1.9425113591525065,16.10146960347865,-9.111562882522799
4595.0,-0.14635899662971497,0.17142599821090698,0.0067969998344779015,0.967182993888855,-0.24970300495624542,0.04200800135731697,0.020997000858187675,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24295662394180026,-0.0009118472124587998,0.0,-0.08254518971855118,0.0,0.00037262542402999207,-0.093,0.09775,-1.106614594474807,-1.1254205939414577,-2.021850219247354,-0.016595619266750163,-0.06316872222486807,-0.00024437505293895836,1.921804946273993,15.92983422230594,-9.01443717866263
4607.0,-0.14635899662971497,0.17142599821090698,0.0067969998344779015,0.967182993888855,-0.24970300495624542,0.04200800135731697,0.020997000858187675,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24346320572649957,-0.0009118472124587998,0.0,-0.08378394425701859,0.0,0.0005634577771668275,-0.093,0.09775,-1.118576029783509,-1.1280092225863305,-2.0255012391500227,-0.016595619266750163,-0.06330043348888989,-0.00024437505293895836,1.9655439431392394,16.292386608521934,-9.2195997474571
4618.0,0.11480099707841873,0.021862000226974487,0.009069000370800495,0.9676210284233093,-0.24782299995422363,0.042938001453876495,0.021215999498963356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24447636929589822,-0.0009118472124587998,0.0,-0.08500446185169754,0.0,0.0004691365016742641,-0.093,0.09775,-1.1290746138575949,-1.1218319730788269,-2.0329506408589304,-0.016595619266750163,-0.06356385601693354,-0.00024437505293895836,1.9847566839143447,15.854554151476668,-8.903166518934256
4631.0,0.11480099707841873,0.021862000226974487,0.009069000370800495,0.9676210284233093,-0.24782299995422363,0.042938001453876495,0.021215999498963356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24599611464999624,-0.0009118472124587998,0.0,-0.08620758342832932,0.0,0.0007061962756928474,-0.093,0.09775,-1.1437546760640798,-1.1247998112181978,-2.037079481164714,-0.016595619266750163,-0.06395898980899903,-0.00024437505293895836,2.2169693393578953,17.709506020502268,-9.944819612219447
4643.0,0.11480099707841873,0.021862000226974487,0.009069000370800495,0.9676210284233093,-0.24782299995422363,0.042938001453876495,0.021215999498963356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24700927821939492,-0.0009118472124587998,0.0,-0.08739399793812383,0.0,0.0009183034293739073,-0.093,0.09775,-1.1568895329725228,-1.1274552583641113,-2.0407737248165096,-0.016595619266750163,-0.06422241233704268,-0.00024437505293895836,2.008849360788776,16.04701031159719,-9.011240781053326
4654.0,0.11480099707841873,0.021862000226974487,0.009069000370800495,0.9676210284233093,-0.24782299995422363,0.042938001453876495,0.021215999498963356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24802244178879357,-0.0009118472124587998,0.0,-0.08856436393738444,0.0,0.0011295316341656625,-0.093,0.09775,-1.169969960467855,-1.1300997016269447,-2.044452659925909,-0.016595619266750163,-0.06448583486508633,-0.00024437505293895836,2.006622540606715,16.029222115468055,-9.001251772803958
