time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10811.0,0.05430600047111511,0.201091006398201,-0.002893999917432666,0.9986299872398376,-0.025211000815033913,0.04584699869155884,0.0011909999884665012,0.9992922658759045,-4.509063741165741e-06,0.03761585064704434,0.00012296490764925449,0.017730362464476665,0.005369766917812933,-0.1208,0.0,0.0,0.0,0.016614624322670385,0.0037271542477160706,-0.1208,0.04276405398387693,-0.07218140574690121,0.25699259999999996,0.05833832663151866,-0.14634071089582087,0.0010603960328302913,0.7757658294963614,0.09549481738311329,0.17792082039226345,-0.0009187367489721926,0.012404398665057121,0.012204241784628945
10827.0,0.05430600047111511,0.201091006398201,-0.002893999917432666,0.9986299872398376,-0.025211000815033913,0.04584699869155884,0.0011909999884665012,0.9992885614404927,-8.15712209681049e-06,0.037713694501983426,0.0002194417071133466,0.017426413393657064,0.0046605524192338665,-0.1208,-0.0708849741787032,-0.09062151145999496,0.0,0.016605207361399192,0.0037210741323223727,-0.1208,0.042732867324622344,-0.0721331034461451,0.25699259999999996,0.05474028669879083,-0.14479869378179466,0.0011906961602447703,0.7742961395807505,0.09517907834408905,0.1780720700981068,-0.0009209595503739019,0.01241354732011924,0.012204074248306157
10852.0,0.05430600047111511,0.201091006398201,-0.002893999917432666,0.9986299872398376,-0.025211000815033913,0.04584699869155884,0.0011909999884665012,0.9992827068581331,-1.391757089685341e-05,0.03786732239898222,0.0003707760986937438,0.016514566181198266,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.016588785980458935,0.0037104678725323166,-0.1208,0.042678464769963446,-0.0720488734638648,0.25699259999999996,0.049600229652036795,-0.14017264243971606,0.0013134719511596234,0.7719877543354374,0.09468383067125133,0.17830959810591457,-0.0009248573249345948,0.012428727042386364,0.01220377948342676
10873.0,0.06956899911165237,0.0030640000477433205,-0.036635998636484146,0.9985669851303101,-0.022711999714374542,0.04845000058412552,0.00046300000394694507,0.9992776779774097,-1.85125696055224e-06,0.03800157380895735,5.177539644266694e-05,0.016514566181198266,0.0036473888498351993,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.019495197235132388,0.004049610470748265,-0.1208,0.04578153466423619,-0.08828597644734178,0.25699259999999996,0.04647843999162045,-0.14337530992592162,0.0010436784484096223,0.7702275910221127,0.0943328567257329,0.17849688463011912,0.002242616979731762,0.012443811047369979,-0.029471753023918832
10898.0,0.06956899911165237,0.0030640000477433205,-0.036635998636484146,0.9985669851303101,-0.022711999714374542,0.04845000058412552,0.00046300000394694507,0.9992718529435948,1.1865872272527876e-05,0.038153227790950185,-0.00030819313345262835,0.01843957696305573,0.003951337920654799,-0.1208,0.09062151145999496,0.0,0.0,0.019479544340610562,0.004040919719616688,-0.1208,0.045736946092334925,-0.08820566805946108,0.25699259999999996,0.04802006525059446,-0.15313893656609037,0.0011961616224564306,0.7682383153993069,0.09393670919338115,0.1787085260360859,0.0022504233964494276,0.01245702437164587,-0.02947115796431106
10919.0,0.1272590011358261,-0.09751199930906296,-0.037762999534606934,0.9987030029296875,-0.01970599964261055,0.046929001808166504,-0.0009059999720193446,0.9992667473675171,2.365402270339851e-05,0.038283006282580925,-0.0006152040297614669,0.019452740532454396,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.018175072571784436,0.002308713032023424,-0.1208,0.03606277420823025,-0.08305130792590687,0.25699259999999996,0.04425486773787729,-0.1565027163423207,0.001034537945076801,0.7666667658351718,0.09370484598295076,0.17886784697923971,0.0022520529823995997,0.012471363631891486,-0.029377650919971403
10945.0,0.1272590011358261,-0.09751199930906296,-0.037762999534606934,0.9987030029296875,-0.01970599964261055,0.046929001808166504,-0.0009059999720193446,0.9992602278983613,3.842722465876027e-05,0.038444780242156786,-0.00099716397622635,0.019148791461634798,0.0036473888498351993,-0.1208,-0.07019585073111402,-0.09062151145999496,0.0,0.018167755903974136,0.0023044090546129603,-0.1208,0.03604070442637026,-0.08301378977766502,0.25699259999999996,0.042712397685338445,-0.1549602462897819,0.0010780861531074098,0.7647702042142123,0.09346770856871117,0.17905598001868536,0.0022598974460753926,0.012483845793514595,-0.029377048519966437
10970.0,0.1272590011358261,-0.09751199930906296,-0.037762999534606934,0.9987030029296875,-0.01970599964261055,0.046929001808166504,-0.0009059999720193446,0.9992535562110147,5.326367173991638e-05,0.038606086174083704,-0.0013775605036576088,0.018135627892236134,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.018157284655692652,0.00229828627165178,-0.1208,0.0360093082382767,-0.08296009568419409,0.25699259999999996,0.03551420410682381,-0.14981867944798571,0.0013231585657332494,0.7628776259590114,0.0932314501855147,0.17924370287975352,0.002271010906977076,0.012501573125282127,-0.029376191476630224
10995.0,0.12599900364875793,-0.21785899996757507,-0.02353299967944622,0.9989799857139587,-0.015879999846220016,0.042222000658512115,-0.001841000048443675,0.9992471566017825,6.29725480916473e-05,0.03876187674655496,-0.0016226425348048188,0.018135627892236134,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.02080623902489746,0.0019142726267952792,-0.1208,0.031588025480219106,-0.09842345492159899,0.25699259999999996,0.0307796295720883,-0.14415634579647135,0.0010106709428500176,0.7613787948256383,0.09308982999429462,0.17937523536639505,0.0015221466387254985,0.012514494869487056,-0.019620154238195794
11011.0,0.12599900364875793,-0.21785899996757507,-0.02353299967944622,0.9989799857139587,-0.015879999846220016,0.042222000658512115,-0.001841000048443675,0.9992430019111322,6.924310245154094e-05,0.03886193857717119,-0.0017799064711623328,0.01843957696305573,0.0019250107818574664,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,0.020799736997173926,0.0019106912986423016,-0.1208,0.03156968176807207,-0.0983901512644534,0.25699259999999996,0.02923543585703582,-0.1457005395115238,0.0011033580822398493,0.7604151314737768,0.09299894526349467,0.1794597979321575,0.0015259145139430144,0.012523266464545584,-0.01961986155956546
11036.0,0.11362700164318085,-0.2380020022392273,-0.013752000406384468,0.9992579817771912,-0.012864000163972378,0.03623099997639656,-0.002432999899610877,0.9992365231044618,7.766590803062363e-05,0.039018068561475105,-0.0019887654073077682,0.020769853172672666,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.023672045256290495,0.0015140622630975928,-0.1208,0.026426118816533943,-0.11453281936601124,0.25699259999999996,0.025009364072942176,-0.15029634460687447,0.001046752186541993,0.7589737448621912,0.09287441453119076,0.1795799636334911,0.0008996164771346684,0.012538397596189355,-0.011518444843347264
11057.0,0.11362700164318085,-0.2380020022392273,-0.013752000406384468,0.9992579817771912,-0.012864000163972378,0.03623099997639656,-0.002432999899610877,0.9992311635491263,8.263613755154153e-05,0.0391487751320609,-0.002109115735854729,0.020769853172672666,0.0018236944249175996,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.023662842564201474,0.0015085646552612097,-0.1208,0.026397991248085187,-0.11448573536887094,0.25699259999999996,0.025009364072942176,-0.15029634460687447,0.001046752186541993,0.7578609469340201,0.09279595946638798,0.17966285719467873,0.0009030769963543437,0.012552281758546679,-0.01151817404599449
11074.0,0.11362700164318085,-0.2380020022392273,-0.013752000406384468,0.9992579817771912,-0.012864000163972378,0.03623099997639656,-0.002432999899610877,0.9992268326024238,8.665023735127675e-05,0.039253841240687475,-0.002205775807977081,0.022086965812890928,0.0014184289971581332,-0.1208,0.11098765896231287,0.0,0.0,0.02365680911421067,0.0015049745403578109,-0.1208,0.026379623040368377,-0.11445486625585866,0.25699259999999996,0.022948134580449732,-0.15699534045747487,0.0012123822390369319,0.7569654104212032,0.09273295775758345,0.17972956323066352,0.0009053406513587342,0.012561493822537054,-0.011517996341385197
11100.0,0.08065299689769745,-0.3133719861507416,0.014448000118136406,0.9995480179786682,-0.009972999803721905,0.028255000710487366,-0.0024480000138282776,0.9992204260799527,8.532699315366891e-05,0.039418961298369554,-0.0021629410671315913,0.023606711166988932,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.03168603168613913,0.0025595340771448964,-0.1208,0.027634953416409046,-0.15683029157523826,0.25699259999999996,0.01942311879589904,-0.15504355050198046,0.0010179600779425826,0.7557661025581096,0.09263753536387087,0.17980844116548236,-0.001005530929019165,0.012576958960637041,0.01273766771679223
11121.0,0.08065299689769745,-0.3133719861507416,0.014448000118136406,0.9995480179786682,-0.009972999803721905,0.028255000710487366,-0.0024480000138282776,0.9992154613286536,8.028614572006673e-05,0.039551766596119566,-0.0020280914740386587,0.02391066023780853,0.0014184289971581332,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.03167205162604617,0.002551303071179844,-0.1208,0.02759288987737866,-0.15675884820539207,0.25699259999999996,0.01942311879589904,-0.1565912714573773,0.0010337813046403532,0.7549080033025208,0.09256265493236049,0.1798585247977011,-0.0010082022058483285,0.012586644881202844,0.01273745656026931
11142.0,0.08065299689769745,-0.3133719861507416,0.014448000118136406,0.9995480179786682,-0.009972999803721905,0.028255000710487366,-0.0024480000138282776,0.9992105351366999,7.528999699328817e-05,0.03968259527713243,-0.0018953720789442786,0.026544885518245066,0.0025329089234966667,-0.1208,0.20263333692219757,0.0,0.0,0.03165402435731114,0.0025406535625332118,-0.1208,0.02753846687920395,-0.15666672207581972,0.25699259999999996,0.02509809563235421,-0.1700048530708168,0.0010052528537762243,0.7540608211276432,0.09248894460946946,0.17990796693303196,-0.0010116944723790368,0.012598554823262557,0.012737179656705115
11164.0,0.03467100113630295,-0.3074690103530884,0.023843999952077866,0.9997599720954895,-0.008533000014722347,0.02009199932217598,-0.0020310000982135534,0.9992054270255304,6.682583271226986e-05,0.03982085817468652,-0.001676123881782382,0.0300909580111404,0.0025329089234966667,-0.1208,0.1249122139694793,0.030901488086022066,0.0,0.032066897696312595,0.005664425500531808,-0.1208,0.03614056040426557,-0.16068780000000002,0.17933136570212488,0.023372248029215528,-0.17813160393610677,0.001075576141666995,0.7533241704504111,0.09236679701957388,0.17993969124563183,-0.0015896637039718648,0.012613216436597779,0.019931171938202135
11184.0,0.03467100113630295,-0.3074690103530884,0.023843999952077866,0.9997599720954895,-0.008533000014722347,0.02009199932217598,-0.0020310000982135534,0.9992005764059027,5.8845475176281586e-05,0.03995048874868674,-0.0014707467705237526,0.031712019722178256,0.0038500215637149327,-0.1208,0.049637252813650556,0.09504450730537765,0.0,0.032067720973024225,0.005647062826806574,-0.1208,0.036061859692289505,-0.16068780000000002,0.17957869389429373,0.03008470416829582,-0.18639308841497476,0.001008708901370341,0.7526316281019607,0.09225231659728,0.17996951000027123,-0.0015936624144648629,0.012622192413912138,0.019930852606715625
11210.0,0.016700999811291695,-0.3738110065460205,0.05444600060582161,0.9999390244483948,-0.007668000180274248,0.007969999685883522,-0.0004220000118948519,0.9991946558979833,4.3343701301140724e-05,0.04011078869880749,-0.00107813551750792,0.03201596879299787,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.03204206962827598,0.015943145787971905,-0.1208,0.08426736190326593,-0.16068780000000002,0.182968776965305,0.03786469137770708,-0.17310601013500998,0.0010566191413524109,0.7519304587140093,0.09210566991772205,0.17999606480952055,-0.003919301307005562,0.012636705724290279,0.04881202012921315
11232.0,0.016700999811291695,-0.3738110065460205,0.05444600060582161,0.9999390244483948,-0.007668000180274248,0.007969999685883522,-0.0004220000118948519,0.9991895428479811,2.2003832195915084e-05,0.040248739432789074,-0.0005440157582073884,0.03201596879299787,0.0055723996316926665,-0.1208,0.0,0.030901488086022066,0.0,0.03204328358232561,0.015761528001627834,-0.1208,0.0833471095711678,-0.16068780000000002,0.18337277568855787,0.03786469137770708,-0.17310601013500998,0.0010566191413524109,0.7515480467499622,0.09197205037567312,0.18000421271358036,-0.0039351016014857725,0.012651125307025024,0.048810748890134266
11252.0,0.016700999811291695,-0.3738110065460205,0.05444600060582161,0.9999390244483948,-0.007668000180274248,0.007969999685883522,-0.0004220000118948519,0.9991843876884431,1.5601377335951585e-06,0.04038017005579557,-3.5545772106410165e-05,0.03201596879299787,0.0068895122719109326,-0.1208,0.0,0.14061088926329463,0.0,0.03204402772844721,0.0156486932483488,-0.1208,0.08277532561032343,-0.16068780000000002,0.18362042433978362,0.04458190638326752,-0.17310601013500998,0.0010014031543726333,0.7511814296605285,0.09184455569488569,0.18001201479212042,-0.003945181448171108,0.012659952358172945,0.04880993520965508
11279.0,-0.07396700233221054,-0.3841480016708374,0.08379200100898743,0.9999560117721558,-0.008516999892890453,-0.0035379999317228794,0.0016740000573918223,0.99917728178689,-3.45936094347814e-05,0.04054656905712675,0.0008567974904738688,0.03201596879299787,0.011752697405024532,-0.1208,0.0,0.1766518216630649,0.0,-0.0018855451385056939,0.03172855102879357,-0.1208,0.16068780000000002,0.012479529478312578,0.16795701751426695,0.07043166906786189,-0.15891427070488198,0.0016522462043245482,0.7509180927901347,0.09155368667532422,0.18001866977847053,-0.006290447295283591,0.012674229276835246,0.0775096371117253
11300.0,-0.07396700233221054,-0.3841480016708374,0.08379200100898743,0.9999560117721558,-0.008516999892890453,-0.0035379999317228794,0.0016740000573918223,0.9991705936058606,-6.908059330981328e-05,0.040684423304034927,0.0017022930422242442,0.0313067542944188,0.015602718968739463,-0.1208,-0.10563243107700525,0.282160251653944,0.0,-0.001534151250870638,0.031732345747479185,-0.1208,0.16068780000000002,0.010733082215417694,0.17068182887899222,0.09006805581757277,-0.15529704156677737,0.0016924172567445192,0.7507845230378938,0.09125683100502555,0.1800227744711739,-0.006312049184500665,0.012686235203356941,0.07750788093773445
11321.0,-0.07396700233221054,-0.3841480016708374,0.08379200100898743,0.9999560117721558,-0.008516999892890453,-0.0035379999317228794,0.0016740000573918223,0.9991635189661175,-0.0001022223457290351,0.04081611042146901,0.0025093919382253326,0.027963314515403195,0.021580384028191596,-0.1208,-0.23687155756011286,0.264201208493902,0.0,-0.0012036537760340162,0.031735917864799394,-0.1208,0.16068780000000002,0.009090528698125553,0.17324680053476682,0.12055612998159758,-0.13824438991571258,0.0016544441547277201,0.7506541853257391,0.090972744687937,0.18002668473951522,-0.0063324774318925985,0.01269763202461608,0.07750621460205336
11342.0,0.003246000036597252,-0.39923200011253357,0.11592400074005127,0.9998319745063782,-0.009337999857962132,-0.014987999573349953,0.004863999783992767,0.9991546668983046,-0.00014856366418437625,0.040947826866719966,0.003633871085908262,0.022086965812890928,0.026848834589064664,-0.1208,-0.36259299538366385,0.1766518216630649,0.0,-0.031110270078348806,0.019904946070669637,-0.1208,0.09853713537058345,0.16068780000000002,0.10190260117661125,0.14829261925005763,-0.09407486804869775,0.0031978311583238488,0.7507725412356826,0.09079103534213968,0.1800336135961768,-0.008852481949017239,0.012708989122287202,0.10799524937267434
11363.0,0.003246000036597252,-0.39923200011253357,0.11592400074005127,0.9998319745063782,-0.009337999857962132,-0.014987999573349953,0.004863999783992767,0.9991445881974111,-0.00019493766243154425,0.0410788591147093,0.004751968956887632,0.013779024543821865,0.03029359072502013,-0.1208,-0.486085473410846,0.08105466403944848,0.0,-0.031087612271801384,0.020253221368371994,-0.1208,0.10012720607992263,0.16068780000000002,0.1081411458274999,0.16585404051868116,-0.05172085204789979,0.003065414560902068,0.7508874414596727,0.09060914003266127,0.18004044195131655,-0.008880567399377244,0.01271973534963296,0.1079929435027422
11387.0,-0.06247999891638756,-0.28698301315307617,0.13128699362277985,0.9995859861373901,-0.009755999781191349,-0.02564699947834015,0.008609999902546406,0.9991304312363645,-0.00025421635365151794,0.04123371499839261,0.006172317142969601,0.00040526542775946666,0.031104121580539063,-0.1208,-0.5045516251878328,-0.10537508753687902,0.0,-0.01487713702146599,0.013958671218650052,-0.1208,0.058073465902938826,0.08091190620386933,0.25699259999999996,0.17017593653035162,0.02963485559758928,0.004226890126157598,0.7510384665367107,0.09034229027460525,0.18005153388259706,-0.010599763037082982,0.012733106197968778,0.12839586476213946
11409.0,-0.06247999891638756,-0.28698301315307617,0.13128699362277985,0.9995859861373901,-0.009755999781191349,-0.02564699947834015,0.008609999902546406,0.9991148558434416,-0.0003137727877132004,0.04137365493315897,0.007591248714688825,-0.009118472124587999,0.027760681801523465,-0.1208,-0.42116447630110965,-0.23680063611204655,0.0,-0.014453571222560675,0.013832422474025122,-0.1208,0.057428475016589,0.07874795533944651,0.25699259999999996,0.15314607866248747,0.07814414770605081,0.0032974229610048347,0.7511974110868794,0.09003062371771166,0.18006567248860986,-0.010641283145799018,0.012746905623521286,0.12839243029658906
11430.0,-0.06247999891638756,-0.28698301315307617,0.13128699362277985,0.9995859861373901,-0.009755999781191349,-0.02564699947834015,0.008609999902546406,0.9990978338150657,-0.0003717850367177556,0.04150916359166372,0.00896490824550783,-0.0170211479658976,0.0221882821698308,-0.1208,-0.33663911922600614,-0.26107446421809755,0.0,-0.014175788548680452,0.013749819509284661,-0.1208,0.05700646559699948,0.07732879435237361,0.25699259999999996,0.1247629822160472,0.11839653903009337,0.002147748633638701,0.7513484264531209,0.08972712999627369,0.180079246567934,-0.010669291659066129,0.012755878153996432,0.12839010584909666
11451.0,-0.12824800610542297,-0.21521499752998352,0.16633200645446777,0.9993590116500854,-0.012563999742269516,-0.03116999939084053,0.012373999692499638,0.9990752173314045,-0.0004454070359869198,0.04164012442064602,0.010705688441762107,-0.023302762096169334,0.01752772975059693,-0.1208,-0.24982288793037202,-0.1766518216630649,0.0,-0.0066949944266174255,0.010140447358560912,-0.1208,0.0357186420327095,0.040499342161252914,0.25699259999999996,0.1042097952054739,0.15718609661807556,0.001394010244059714,0.7514935052886289,0.08927841886088496,0.18009929721918694,-0.014019439044962353,0.012766447581446875,0.168164371546439
11472.0,-0.12824800610542297,-0.21521499752998352,0.16633200645446777,0.9993590116500854,-0.012563999742269516,-0.03116999939084053,0.012373999692499638,0.9990493498727351,-0.0005200219829251405,0.04177200870816719,0.012458947968736542,-0.02786199815846333,0.013373759116062398,-0.1208,-0.15955395738362085,-0.16210695727620447,0.0,-0.006557136392598001,0.01009613787797954,-0.1208,0.03549209856415434,0.03979450796357818,0.25699259999999996,0.08306740506229808,0.1803911589703417,0.0004184685004326056,0.751636608392967,0.0888239756033042,0.18011936372649553,-0.01406405982092562,0.01277743557070694,0.16816064566383152
11492.0,-0.12824800610542297,-0.21521499752998352,0.16633200645446777,0.9993590116500854,-0.012563999742269516,-0.03116999939084053,0.012373999692499638,0.9990212792101353,-0.0005928916914259444,0.04189999556963579,0.014160598011802453,-0.03049622343889986,0.010638217478685999,-0.1208,-0.06408008150001449,-0.07019585073111402,0.0,-0.006422621151162393,0.010052892341559793,-0.1208,0.03527099478023465,0.0391067646416407,0.25699259999999996,0.0691443676509384,0.19379852832942876,-0.00020039926123593775,0.7517725765134968,0.08838046367117394,0.18013871581856275,-0.01410846247448827,0.012788361362217794,0.16815692615918468
11517.0,-0.08223400264978409,-0.21094700694084167,0.18216000497341156,0.9990079998970032,-0.015664000064134598,-0.03782400116324425,0.017551999539136887,0.9989799684613182,-0.0006902244912903788,0.04205798982220996,0.01642168369230695,-0.0300909580111404,0.0100303193370468,-0.1208,0.12285013234041045,0.0,0.0,-0.008899845365904232,0.009597086597831862,-0.1208,0.0294925880042806,0.05328037848342677,0.25699259999999996,0.0694629452569574,0.1998944097275488,-0.00036350744960289647,0.7520884601199449,0.08783922132037145,0.18017911773002368,-0.015231820196548276,0.012801310695174636,0.1808472620181135
11538.0,-0.08223400264978409,-0.21094700694084167,0.18216000497341156,0.9990079998970032,-0.015664000064134598,-0.03782400116324425,0.017551999539136887,0.9989406434915817,-0.0007738690428822299,0.04219276391708043,0.01835109207558373,-0.026443569161305195,0.009726370266227198,-0.1208,0.2522534064821452,0.0,0.0,-0.00867516345888976,0.009522009041472419,-0.1208,0.029108313865224455,0.05213037506607899,0.25699259999999996,0.06791763593622194,0.18135069787872324,-0.00013695521685511058,0.7523543044300678,0.08737386625029582,0.1802134157776832,-0.015289587297730148,0.012814148489700588,0.18084238730501007
11564.0,-0.047283999621868134,-0.12807099521160126,0.19655199348926544,0.9986749887466431,-0.017455000430345535,-0.042566001415252686,0.023070000112056732,0.998886589216485,-0.0008788905305587442,0.04235333282576172,0.020760651084266116,-0.018642209676935466,0.009422421195407598,-0.1208,0.28512993531718794,0.0,0.0,-0.0069488446910484425,0.008102234699592212,-0.1208,0.01935680940540443,0.044089084824399834,0.25699259999999996,0.06813585986467156,0.14758237702863938,0.0005135941285622657,0.7526437685493496,0.08682718739232254,0.18025457005933973,-0.016530299242202843,0.012825406601891735,0.19486482406205338
11586.0,-0.047283999621868134,-0.12807099521160126,0.19655199348926544,0.9986749887466431,-0.017455000430345535,-0.042566001415252686,0.023070000112056732,0.9988337317751734,-0.0009729512983326467,0.042492091213999224,0.022905279262939254,-0.012968493688302933,0.008713206696828532,-0.1208,0.22381570923867486,-0.07019585073111402,0.0,-0.006753285318266157,0.008039676294148857,-0.1208,0.01903632969157129,0.043087256031250604,0.25699259999999996,0.06453332769544019,0.11876211967478846,0.0008443213524974502,0.7528771124949517,0.08635704417036127,0.180290215169551,-0.016593514959111582,0.012838088053449142,0.1948594511719018
11610.0,-0.047283999621868134,-0.12807099521160126,0.19655199348926544,0.9986749887466431,-0.017455000430345535,-0.042566001415252686,0.023070000112056732,0.9987693089414833,-0.0010785719690949462,0.042646765237864946,0.025297383536755803,-0.008307941269069065,0.008003992198249467,-0.1208,0.11462747938833506,0.0,0.0,-0.006592935021993652,0.00798842393039395,-0.1208,0.018773769564710045,0.04226579939887201,0.25699259999999996,0.06093079552620883,0.09508833684841088,0.001087413906213482,0.7531331393390868,0.08582816790751187,0.18032975582043215,-0.01664702175068765,0.01284916610192742,0.1948548873302883
11632.0,-0.032979000359773636,-0.11475899815559387,0.17958100140094757,0.9983459711074829,-0.018813999369740486,-0.046114999800920486,0.028707999736070633,0.9987132330344294,-0.0011637416921406406,0.04278268055078433,0.02720599404691732,-0.006788195914971066,0.007902675841309598,-0.1208,0.04052970282241675,-0.030901488086022066,0.0,-0.006815741913307167,0.007598583379864688,-0.1208,0.01489491799949032,0.04396021213537757,0.25699259999999996,0.06163046382961339,0.09186221377825046,0.001312343449322411,0.7534048784292725,0.08534828257521011,0.18037203683550687,-0.015188341002335301,0.012861618981692649,0.17710498303248862
11656.0,-0.032979000359773636,-0.11475899815559387,0.17958100140094757,0.9983459711074829,-0.018813999369740486,-0.046114999800920486,0.028707999736070633,0.9986457434071405,-0.0012601989690957376,0.04293555266025756,0.02935352433892709,-0.006788195914971066,0.007497410413550132,-0.1208,0.0,0.0,0.0,-0.006670444781091349,0.007552448214299645,-0.1208,0.014658400042582414,0.04321532739430489,0.25699259999999996,0.05957338141760109,0.09186221377825046,0.0012130862560787686,0.7537065297419216,0.08480414372608176,0.18041937309210254,-0.015235583232850708,0.012872049477053515,0.17710092523998375
11677.0,0.0022100000642240047,-0.02487099915742874,0.16039800643920898,0.9980829954147339,-0.01927799917757511,-0.0482960008084774,0.0335719995200634,0.9985881081267454,-0.0013379757960050765,0.04306803394067258,0.03106677616203249,-0.006686879558031199,0.007497410413550132,-0.1208,0.028661069409972834,0.0,0.0,-0.004711598856010601,0.006542506695582862,-0.1208,0.008311141487266934,0.03327099971556155,0.25699259999999996,0.05975431576108147,0.09413259799270124,0.0013062986581655616,0.7538951796387093,0.08435685444659155,0.18045337583264084,-0.01362930779911087,0.012883825565504138,0.15785100977134114
11702.0,0.0022100000642240047,-0.02487099915742874,0.16039800643920898,0.9980829954147339,-0.01927799917757511,-0.0482960008084774,0.0335719995200634,0.9985168786605089,-0.0014294731911417395,0.04322791984739174,0.03306579172101847,-0.006281614130271732,0.006788195914971066,-0.1208,0.09927063534256378,-0.049637252813650556,0.0,-0.004604213863493756,0.006510637321162662,-0.1208,0.008147685272002141,0.032720228174783636,0.25699259999999996,0.056156033896195626,0.09207643692705215,0.0011616733264387012,0.7540865121471115,0.08382596479572182,0.18049098077975606,-0.013671932913995651,0.012894116712432745,0.15784732359872233
11726.0,0.0022100000642240047,-0.02487099915742874,0.16039800643920898,0.9980829954147339,-0.01927799917757511,-0.0482960008084774,0.0335719995200634,0.998445365416846,-0.001517134765849508,0.04337999820251406,0.034967503995466796,-0.004559236062293999,0.0064842468441514665,-0.1208,0.0,0.0,0.0,-0.0044786357007720965,0.006473409817674282,-0.1208,0.007956747516408466,0.03207614489508868,0.25699259999999996,0.05461391309695883,0.08333775239804367,0.0012431726951541047,0.754264074724354,0.08331663467285284,0.18052646919999757,-0.013723116052324156,0.012906292699322681,0.15784288201453195
11749.0,0.013172999955713749,-0.08670300245285034,0.14652200043201447,0.9978970289230347,-0.018672000616788864,-0.04953499883413315,0.03741699829697609,0.9983821514591953,-0.001591386064821642,0.0435225399915998,0.0365559249750341,-0.004457919705354132,0.006382930487211599,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.007083971733085801,0.007053940483603974,-0.1208,0.010275395717789624,0.04501337079910591,0.25699259999999996,0.05305776628961658,0.08439537597772483,0.0012891550739750634,0.7545539904074485,0.08286163851150156,0.18057105471303941,-0.012299036255467995,0.012918303621561149,0.14093493875166677
11773.0,0.013172999955713749,-0.08670300245285034,0.14652200043201447,0.9978970289230347,-0.018672000616788864,-0.04953499883413315,0.03741699829697609,0.9983106762300707,-0.0016724648708081097,0.04367719022344646,0.03827923249621792,-0.006382930487211599,0.006990828628850799,-0.1208,-0.07581990129949917,0.0,0.0,-0.006937590986287687,0.007012509397856995,-0.1208,0.010062856054780248,0.04426244395191848,0.25699259999999996,0.05614139870223282,0.0941602119510096,0.0012795500778348034,0.754864438882748,0.08236429118077594,0.1806191396773088,-0.012337797214418932,0.012928379020612068,0.14093155080967473
11789.0,0.1011589989066124,-0.048854999244213104,0.14160600304603577,0.9976230263710022,-0.016947999596595764,-0.05184900015592575,0.04210599884390831,0.9982632795531631,-0.001724673005137069,0.04378165210885969,0.03937787624298327,-0.0068895122719109326,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.011601292327921215,0.007440924107672045,-0.1208,0.011070475242196547,0.06714833440489458,0.25699259999999996,0.05359667869284599,0.0995645316854317,0.0013941990191513492,0.7550659480608918,0.08210531214395843,0.18064823517187795,-0.011251915896310265,0.012935956486274096,0.12822240133798704
11815.0,0.1011589989066124,-0.048854999244213104,0.14160600304603577,0.9976230263710022,-0.016947999596595764,-0.05184900015592575,0.04210599884390831,0.9981897671659812,-0.0018035189972246367,0.04394416966786544,0.0410225059760206,-0.007092144985790666,0.0072947776996703986,-0.1208,-0.0708849741787032,0.0,0.0,-0.011143865545090304,0.0073365708563866315,-0.1208,0.010534961446140842,0.06480093890093128,0.25699259999999996,0.05513795673747207,0.1005920503818491,0.001462319637458248,0.7553699661002999,0.08177706502437135,0.1806900355407033,-0.011300878797631862,0.012950175688915388,0.1282180952696637
11841.0,0.1011589989066124,-0.048854999244213104,0.14160600304603577,0.9976230263710022,-0.016947999596595764,-0.05184900015592575,0.04210599884390831,0.9981127742358505,-0.0018836674804392848,0.04410824190938749,0.042682604181329756,-0.010131635693986667,0.0072947776996703986,-0.1208,-0.09504450730537765,0.0,0.0,-0.010765170744365954,0.007250201776668134,-0.1208,0.01009173774997263,0.06285757549074106,0.25699259999999996,0.05513795673747207,0.11600483082810994,0.001226989816675536,0.7556721764547344,0.08144159940919012,0.18073185903779826,-0.011343617009638577,0.012962393167283783,0.1282143212331857
