time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
19726.0,4.099999932805067e-05,0.0009490000084042548,-0.0021629999391734596,0.004409487584906769,-0.013398967830371087,-0.9934666313106612,-0.11324668534058926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939902725395588e-09,3.94563718359103e-07,8.842691234132748e-08,-1.03036177082959e-06,-8.978014176214617e-08,4.331814649321114e-07,0.0,0.0,0.0,-6.265146997098107e-07,-6.274265806887899e-05,-1.4494113990739593e-05
19736.0,4.099999932805067e-05,0.0009490000084042548,-0.0021629999391734596,0.004409487584906769,-0.013398967830371087,-0.9934666313106612,-0.11324668534058926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939902725395588e-09,3.94563718359103e-07,8.842691234132748e-08,-1.03036177082959e-06,-8.978014176214617e-08,4.331814649321114e-07,0.0,0.0,0.0,-6.322278958552726e-07,-6.331480922894145e-05,-1.4626286015150407e-05
19746.0,4.099999932805067e-05,0.0009490000084042548,-0.0021629999391734596,0.004409487584906769,-0.013398967830371087,-0.9934666313106612,-0.11324668534058926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939902725395588e-09,3.94563718359103e-07,8.842691234132748e-08,-1.03036177082959e-06,-8.978014176214617e-08,4.331814649321114e-07,0.0,0.0,0.0,-6.33791321134838e-07,-6.347137931066093e-05,-1.4662455101412105e-05
19757.0,4.099999932805067e-05,0.0009490000084042548,-0.0021629999391734596,0.004409487584906769,-0.013398967830371087,-0.9934666313106612,-0.11324668534058926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939902725395588e-09,3.94563718359103e-07,8.842691234132748e-08,-1.03036177082959e-06,-8.978014176214617e-08,4.331814649321114e-07,0.0,0.0,0.0,-6.607348002832166e-07,-6.616964880086713e-05,-1.5285779435644957e-05
19768.0,0.0012819999828934667,0.0006009999779053031,-0.002207000041380524,0.004420825087156189,-0.013403914816715053,-0.9934666734575096,-0.11325022040750811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364644896476136e-09,3.994888974859501e-07,8.952575116612526e-08,-1.0432368819873764e-06,-8.651796685613255e-08,4.351906483411471e-07,0.0,0.0,0.0,-8.994473749576232e-07,-6.697912855415244e-05,-1.5471919548200227e-05
19778.0,0.0012819999828934667,0.0006009999779053031,-0.002207000041380524,0.004420825087156189,-0.013403914816715053,-0.9934666734575096,-0.11325022040750811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364644896476136e-09,3.994888974859501e-07,8.952575116612526e-08,-1.0432368819873764e-06,-8.651796685613255e-08,4.351906483411471e-07,0.0,0.0,0.0,-8.901426456021408e-07,-6.628623347100006e-05,-1.531186346486063e-05
19789.0,0.0012819999828934667,0.0006009999779053031,-0.002207000041380524,0.004420825087156189,-0.013403914816715053,-0.9934666734575096,-0.11325022040750811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364644896476136e-09,3.994888974859501e-07,8.952575116612526e-08,-1.0432368819873764e-06,-8.651796685613255e-08,4.351906483411471e-07,0.0,0.0,0.0,-8.812391073928071e-07,-6.562321388040104e-05,-1.5158708504710094e-05
19799.0,0.0012819999828934667,0.0006009999779053031,-0.002207000041380524,0.004420825087156189,-0.013403914816715053,-0.9934666734575096,-0.11325022040750811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364644896476136e-09,3.994888974859501e-07,8.952575116612526e-08,-1.0432368819873764e-06,-8.651796685613255e-08,4.351906483411471e-07,0.0,0.0,0.0,-8.646232613614181e-07,-6.43858820271341e-05,-1.4872889633945093e-05
19809.0,0.0012819999828934667,0.0006009999779053031,-0.002207000041380524,0.004420825087156189,-0.013403914816715053,-0.9934666734575096,-0.11325022040750811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364644896476136e-09,3.994888974859501e-07,8.952575116612526e-08,-1.0432368819873764e-06,-8.651796685613255e-08,4.351906483411471e-07,0.0,0.0,0.0,-8.43152817735691e-07,-6.278704295798898e-05,-1.4503563995013667e-05
19819.0,0.0012819999828934667,0.0006009999779053031,-0.002207000041380524,0.004420825087156189,-0.013403914816715053,-0.9934666734575096,-0.11325022040750811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364644896476136e-09,3.994888974859501e-07,8.952575116612526e-08,-1.0432368819873764e-06,-8.651796685613255e-08,4.351906483411471e-07,0.0,0.0,0.0,-8.362177862719237e-07,-6.227061211737348e-05,-1.4384270468945285e-05
19829.0,0.00014000000373926014,-0.00019900000188499686,-0.0021659999620169397,0.004405989396480376,-0.01340886707141508,-0.9934729954847863,-0.11318870708210647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502023760453621e-09,3.9497014909668146e-07,8.844496411826991e-08,-1.0313875697631035e-06,-7.831314248681086e-08,4.354702828493843e-07,0.0,0.0,0.0,-1.3367056505143243e-06,-6.209801865501379e-05,-1.4333360555880091e-05
19839.0,0.00014000000373926014,-0.00019900000188499686,-0.0021659999620169397,0.004405989396480376,-0.01340886707141508,-0.9934729954847863,-0.11318870708210647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502023760453621e-09,3.9497014909668146e-07,8.844496411826991e-08,-1.0313875697631035e-06,-7.831314248681086e-08,4.354702828493843e-07,0.0,0.0,0.0,-1.3387140945216807e-06,-6.219132296130469e-05,-1.4354896899429368e-05
19849.0,0.00014000000373926014,-0.00019900000188499686,-0.0021659999620169397,0.004405989396480376,-0.01340886707141508,-0.9934729954847863,-0.11318870708210647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502023760453621e-09,3.9497014909668146e-07,8.844496411826991e-08,-1.0313875697631035e-06,-7.831314248681086e-08,4.354702828493843e-07,0.0,0.0,0.0,-1.3360229951272083e-06,-6.206630520564836e-05,-1.432604051066656e-05
19859.0,0.00014000000373926014,-0.00019900000188499686,-0.0021659999620169397,0.004405989396480376,-0.01340886707141508,-0.9934729954847863,-0.11318870708210647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502023760453621e-09,3.9497014909668146e-07,8.844496411826991e-08,-1.0313875697631035e-06,-7.831314248681086e-08,4.354702828493843e-07,0.0,0.0,0.0,-1.340914693378744e-06,-6.229355401630588e-05,-1.4378493700149862e-05
19870.0,0.00014000000373926014,-0.00019900000188499686,-0.0021659999620169397,0.004405989396480376,-0.01340886707141508,-0.9934729954847863,-0.11318870708210647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502023760453621e-09,3.9497014909668146e-07,8.844496411826991e-08,-1.0313875697631035e-06,-7.831314248681086e-08,4.354702828493843e-07,0.0,0.0,0.0,-1.341641528412745e-06,-6.232731987603958e-05,-1.4386287479283641e-05
19879.0,-0.00023099999816622588,-0.001143999979831278,-0.001434999983757734,0.004405989396480332,-0.013412402138333937,-0.993475861470485,-0.11316819737194984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158417523799428e-08,3.9348399632385515e-07,8.807779906074256e-08,-1.0274783248949895e-06,-7.063088115934622e-08,4.3722364795800473e-07,0.0,0.0,0.0,-1.8020704902426107e-06,-6.121159975483276e-05,-1.4123247050688658e-05
19889.0,-0.00023099999816622588,-0.001143999979831278,-0.001434999983757734,0.004405989396480332,-0.013412402138333937,-0.993475861470485,-0.11316819737194984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158417523799428e-08,3.9348399632385515e-07,8.807779906074256e-08,-1.0274783248949895e-06,-7.063088115934622e-08,4.3722364795800473e-07,0.0,0.0,0.0,-1.8067944192476407e-06,-6.137205921138111e-05,-1.416026958490649e-05
19899.0,-0.00023099999816622588,-0.001143999979831278,-0.001434999983757734,0.004405989396480332,-0.013412402138333937,-0.993475861470485,-0.11316819737194984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158417523799428e-08,3.9348399632385515e-07,8.807779906074256e-08,-1.0274783248949895e-06,-7.063088115934622e-08,4.3722364795800473e-07,0.0,0.0,0.0,-1.8241469802911042e-06,-6.1961480117536e-05,-1.4296265656040199e-05
19910.0,-0.00023099999816622588,-0.001143999979831278,-0.001434999983757734,0.004405989396480332,-0.013412402138333937,-0.993475861470485,-0.11316819737194984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158417523799428e-08,3.9348399632385515e-07,8.807779906074256e-08,-1.0274783248949895e-06,-7.063088115934622e-08,4.3722364795800473e-07,0.0,0.0,0.0,-1.8437519927826948e-06,-6.262741088124446e-05,-1.4449914714914302e-05
19920.0,-0.00023099999816622588,-0.001143999979831278,-0.001434999983757734,0.004405989396480332,-0.013412402138333937,-0.993475861470485,-0.11316819737194984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158417523799428e-08,3.9348399632385515e-07,8.807779906074256e-08,-1.0274783248949895e-06,-7.063088115934622e-08,4.3722364795800473e-07,0.0,0.0,0.0,-1.8257485180550347e-06,-6.2015880147462e-05,-1.4308817281308724e-05
19930.0,-0.00023099999816622588,-0.001143999979831278,-0.001434999983757734,0.004405989396480332,-0.013412402138333937,-0.993475861470485,-0.11316819737194984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158417523799428e-08,3.9348399632385515e-07,8.807779906074256e-08,-1.0274783248949895e-06,-7.063088115934622e-08,4.3722364795800473e-07,0.0,0.0,0.0,-1.8266248038031464e-06,-6.204564527195336e-05,-1.4315684937249263e-05
19940.0,0.0006070000235922632,0.00029900000663474197,-0.0027010000776499505,0.004392544551805367,-0.013424424526871665,-0.993477926666062,-0.1131476929301493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019658681957096e-09,3.9684459503285677e-07,8.883994257615449e-08,-1.0363007706464902e-06,-8.166215594226077e-08,4.333313883253847e-07,0.0,0.0,0.0,-1.105292745623735e-06,-6.248586603750863e-05,-1.4418863781754067e-05
19950.0,0.0006070000235922632,0.00029900000663474197,-0.0027010000776499505,0.004392544551805367,-0.013424424526871665,-0.993477926666062,-0.1131476929301493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019658681957096e-09,3.9684459503285677e-07,8.883994257615449e-08,-1.0363007706464902e-06,-8.166215594226077e-08,4.333313883253847e-07,0.0,0.0,0.0,-1.0948082879125048e-06,-6.18931448578811e-05,-1.4282090996297596e-05
19960.0,0.0006070000235922632,0.00029900000663474197,-0.0027010000776499505,0.004392544551805367,-0.013424424526871665,-0.993477926666062,-0.1131476929301493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019658681957096e-09,3.9684459503285677e-07,8.883994257615449e-08,-1.0363007706464902e-06,-8.166215594226077e-08,4.333313883253847e-07,0.0,0.0,0.0,-1.0943159602973472e-06,-6.186531194435742e-05,-1.4275668440058936e-05
19970.0,0.0006070000235922632,0.00029900000663474197,-0.0027010000776499505,0.004392544551805367,-0.013424424526871665,-0.993477926666062,-0.1131476929301493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019658681957096e-09,3.9684459503285677e-07,8.883994257615449e-08,-1.0363007706464902e-06,-8.166215594226077e-08,4.333313883253847e-07,0.0,0.0,0.0,-1.0940250244515678e-06,-6.184886437573196e-05,-1.4271873097742494e-05
19980.0,0.0006070000235922632,0.00029900000663474197,-0.0027010000776499505,0.004392544551805367,-0.013424424526871665,-0.993477926666062,-0.1131476929301493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019658681957096e-09,3.9684459503285677e-07,8.883994257615449e-08,-1.0363007706464902e-06,-8.166215594226077e-08,4.333313883253847e-07,0.0,0.0,0.0,-1.107785147308593e-06,-6.262676977401494e-05,-1.445137788313189e-05
19990.0,0.0006070000235922632,0.00029900000663474197,-0.0027010000776499505,0.004392544551805367,-0.013424424526871665,-0.993477926666062,-0.1131476929301493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019658681957096e-09,3.9684459503285677e-07,8.883994257615449e-08,-1.0363007706464902e-06,-8.166215594226077e-08,4.333313883253847e-07,0.0,0.0,0.0,-1.1062591624286726e-06,-6.254050078585818e-05,-1.4431470968693425e-05
20000.0,0.000546000024769455,0.0005360000068321823,-0.0028709999751299615,0.004409529731755247,-0.013413113366402557,-0.9934723211352101,-0.11319718913536927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232979195219802e-09,3.9659554544504745e-07,8.88289570338402e-08,-1.0356502292314512e-06,-8.404609377428215e-08,4.3454080374094723e-07,0.0,0.0,0.0,-9.823259152723164e-07,-6.250399206706986e-05,-1.4430319049177086e-05
20010.0,0.000546000024769455,0.0005360000068321823,-0.0028709999751299615,0.004409529731755247,-0.013413113366402557,-0.9934723211352101,-0.11319718913536927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232979195219802e-09,3.9659554544504745e-07,8.88289570338402e-08,-1.0356502292314512e-06,-8.404609377428215e-08,4.3454080374094723e-07,0.0,0.0,0.0,-9.826998515486818e-07,-6.252778509715098e-05,-1.443581215455904e-05
20020.0,0.000546000024769455,0.0005360000068321823,-0.0028709999751299615,0.004409529731755247,-0.013413113366402557,-0.9934723211352101,-0.11319718913536927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232979195219802e-09,3.9659554544504745e-07,8.88289570338402e-08,-1.0356502292314512e-06,-8.404609377428215e-08,4.3454080374094723e-07,0.0,0.0,0.0,-9.831261759754276e-07,-6.255491151026199e-05,-1.4442074839275746e-05
20030.0,0.000546000024769455,0.0005360000068321823,-0.0028709999751299615,0.004409529731755247,-0.013413113366402557,-0.9934723211352101,-0.11319718913536927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232979195219802e-09,3.9659554544504745e-07,8.88289570338402e-08,-1.0356502292314512e-06,-8.404609377428215e-08,4.3454080374094723e-07,0.0,0.0,0.0,-9.717409724114631e-07,-6.183048730218563e-05,-1.427482676273254e-05
20040.0,0.000546000024769455,0.0005360000068321823,-0.0028709999751299615,0.004409529731755247,-0.013413113366402557,-0.9934723211352101,-0.11319718913536927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232979195219802e-09,3.9659554544504745e-07,8.88289570338402e-08,-1.0356502292314512e-06,-8.404609377428215e-08,4.3454080374094723e-07,0.0,0.0,0.0,-9.718620407440927e-07,-6.18381907069158e-05,-1.4276605250543396e-05
20050.0,0.000546000024769455,0.0005360000068321823,-0.0028709999751299615,0.004409529731755247,-0.013413113366402557,-0.9934723211352101,-0.11319718913536927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232979195219802e-09,3.9659554544504745e-07,8.88289570338402e-08,-1.0356502292314512e-06,-8.404609377428215e-08,4.3454080374094723e-07,0.0,0.0,0.0,-9.818092529922144e-07,-6.247111758564289e-05,-1.4422729305868235e-05
20060.0,0.0003129999968223273,0.00013000000035390255,-0.003001000033691525,0.0044024069143569385,-0.013402502897289935,-0.993473711981211,-0.11318941304181902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95866609395721e-09,3.956747847799042e-07,8.860643182214014e-08,-1.0332401472770687e-06,-7.958686549564785e-08,4.3482446993073344e-07,0.0,0.0,0.0,-1.2543042694419493e-06,-6.235926548505173e-05,-1.4394258914756335e-05
20070.0,0.0003129999968223273,0.00013000000035390255,-0.003001000033691525,0.0044024069143569385,-0.013402502897289935,-0.993473711981211,-0.11318941304181902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95866609395721e-09,3.956747847799042e-07,8.860643182214014e-08,-1.0332401472770687e-06,-7.958686549564785e-08,4.3482446993073344e-07,0.0,0.0,0.0,-1.2541868023496099e-06,-6.23534254653887e-05,-1.4392910875223752e-05
20080.0,0.0003129999968223273,0.00013000000035390255,-0.003001000033691525,0.0044024069143569385,-0.013402502897289935,-0.993473711981211,-0.11318941304181902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95866609395721e-09,3.956747847799042e-07,8.860643182214014e-08,-1.0332401472770687e-06,-7.958686549564785e-08,4.3482446993073344e-07,0.0,0.0,0.0,-1.2497068590740079e-06,-6.21306996253455e-05,-1.4341499535086061e-05
20091.0,0.0003129999968223273,0.00013000000035390255,-0.003001000033691525,0.0044024069143569385,-0.013402502897289935,-0.993473711981211,-0.11318941304181902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95866609395721e-09,3.956747847799042e-07,8.860643182214014e-08,-1.0332401472770687e-06,-7.958686549564785e-08,4.3482446993073344e-07,0.0,0.0,0.0,-1.280087486522103e-06,-6.364110954644151e-05,-1.469014430026349e-05
20101.0,0.0003129999968223273,0.00013000000035390255,-0.003001000033691525,0.0044024069143569385,-0.013402502897289935,-0.993473711981211,-0.11318941304181902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95866609395721e-09,3.956747847799042e-07,8.860643182214014e-08,-1.0332401472770687e-06,-7.958686549564785e-08,4.3482446993073344e-07,0.0,0.0,0.0,-1.2643688200174007e-06,-6.285963688345375e-05,-1.4509758598822757e-05
20111.0,0.0003129999968223273,0.00013000000035390255,-0.003001000033691525,0.0044024069143569385,-0.013402502897289935,-0.993473711981211,-0.11318941304181902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95866609395721e-09,3.956747847799042e-07,8.860643182214014e-08,-1.0332401472770687e-06,-7.958686549564785e-08,4.3482446993073344e-07,0.0,0.0,0.0,-1.2688118913318866e-06,-6.3080529589011e-05,-1.4560746800358491e-05
20121.0,-0.0005130000063218175,-0.00035300001036375756,-0.002183000091463327,0.004382640042405324,-0.013398967830371084,-0.9934779688129106,-0.11315051676899954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12212628693513e-09,3.9238618786043763e-07,8.783173525111288e-08,-1.0246362109807675e-06,-7.620045412847019e-08,4.335029731242768e-07,0.0,0.0,0.0,-1.4530424575904233e-06,-6.250229089130801e-05,-1.4420991909402321e-05
20131.0,-0.0005130000063218175,-0.00035300001036375756,-0.002183000091463327,0.004382640042405324,-0.013398967830371084,-0.9934779688129106,-0.11315051676899954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12212628693513e-09,3.9238618786043763e-07,8.783173525111288e-08,-1.0246362109807675e-06,-7.620045412847019e-08,4.335029731242768e-07,0.0,0.0,0.0,-1.4672883512202937e-06,-6.311507476627979e-05,-1.456237794785246e-05
20142.0,-0.0005130000063218175,-0.00035300001036375756,-0.002183000091463327,0.004382640042405324,-0.013398967830371084,-0.9934779688129106,-0.11315051676899954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12212628693513e-09,3.9238618786043763e-07,8.783173525111288e-08,-1.0246362109807675e-06,-7.620045412847019e-08,4.335029731242768e-07,0.0,0.0,0.0,-1.483334952532896e-06,-6.380531567274327e-05,-1.472163544682891e-05
20153.0,-0.0005130000063218175,-0.00035300001036375756,-0.002183000091463327,0.004382640042405324,-0.013398967830371084,-0.9934779688129106,-0.11315051676899954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12212628693513e-09,3.9238618786043763e-07,8.783173525111288e-08,-1.0246362109807675e-06,-7.620045412847019e-08,4.335029731242768e-07,0.0,0.0,0.0,-1.5638796420067382e-06,-6.726992717459326e-05,-1.5521016297113055e-05
20164.0,-0.0005130000063218175,-0.00035300001036375756,-0.002183000091463327,0.004382640042405324,-0.013398967830371084,-0.9934779688129106,-0.11315051676899954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12212628693513e-09,3.9238618786043763e-07,8.783173525111288e-08,-1.0246362109807675e-06,-7.620045412847019e-08,4.335029731242768e-07,0.0,0.0,0.0,-1.5479732480319446e-06,-6.658571725488247e-05,-1.5363150312110352e-05
20174.0,0.00035300001036375734,0.0004600000102072953,-0.002863999921828508,0.0043840730352546885,-0.013395427495096174,-0.9934751028272119,-0.11317385558636243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518306593565044e-09,3.9583471669716426e-07,8.863783534596186e-08,-1.0336805609534514e-06,-8.273560269489469e-08,4.321939954008761e-07,0.0,0.0,0.0,-1.1050934763999165e-06,-6.710858976570485e-05,-1.5489764633707188e-05
20184.0,0.00035300001036375734,0.0004600000102072953,-0.002863999921828508,0.0043840730352546885,-0.013395427495096174,-0.9934751028272119,-0.11317385558636243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518306593565044e-09,3.9583471669716426e-07,8.863783534596186e-08,-1.0336805609534514e-06,-8.273560269489469e-08,4.321939954008761e-07,0.0,0.0,0.0,-1.026691224171775e-06,-6.234748611805142e-05,-1.4390823720832798e-05
20194.0,0.00035300001036375734,0.0004600000102072953,-0.002863999921828508,0.0043840730352546885,-0.013395427495096174,-0.9934751028272119,-0.11317385558636243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518306593565044e-09,3.9583471669716426e-07,8.863783534596186e-08,-1.0336805609534514e-06,-8.273560269489469e-08,4.321939954008761e-07,0.0,0.0,0.0,-1.0272920362488568e-06,-6.238397140374733e-05,-1.4399245123964596e-05
20205.0,0.00035300001036375734,0.0004600000102072953,-0.002863999921828508,0.0043840730352546885,-0.013395427495096174,-0.9934751028272119,-0.11317385558636243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518306593565044e-09,3.9583471669716426e-07,8.863783534596186e-08,-1.0336805609534514e-06,-8.273560269489469e-08,4.321939954008761e-07,0.0,0.0,0.0,-1.0847457496059979e-06,-6.587294112670811e-05,-1.5204556634927254e-05
20215.0,0.00035300001036375734,0.0004600000102072953,-0.002863999921828508,0.0043840730352546885,-0.013395427495096174,-0.9934751028272119,-0.11317385558636243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518306593565044e-09,3.9583471669716426e-07,8.863783534596186e-08,-1.0336805609534514e-06,-8.273560269489469e-08,4.321939954008761e-07,0.0,0.0,0.0,-1.0272692851717317e-06,-6.238258980777006e-05,-1.4398926228923264e-05
20225.0,0.00035300001036375734,0.0004600000102072953,-0.002863999921828508,0.0043840730352546885,-0.013395427495096174,-0.9934751028272119,-0.11317385558636243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518306593565044e-09,3.9583471669716426e-07,8.863783534596186e-08,-1.0336805609534514e-06,-8.273560269489469e-08,4.321939954008761e-07,0.0,0.0,0.0,-1.0244278490775222e-06,-6.221003900255404e-05,-1.4359098669299615e-05
20236.0,-0.000508999975863844,0.0013999999500811098,-0.0018660000059753652,0.004400341718779916,-0.01339755064258991,-0.9934786431624868,-0.11314627574236812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874057209429607e-09,3.9239544598906374e-07,8.787146195613047e-08,-1.0246575544519493e-06,-9.461318756474284e-08,4.310898693307216e-07,0.0,0.0,0.0,-3.014388404208384e-07,-6.311612453995589e-05,-1.4568863156658235e-05
20246.0,-0.000508999975863844,0.0013999999500811098,-0.0018660000059753652,0.004400341718779916,-0.01339755064258991,-0.9934786431624868,-0.11314627574236812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874057209429607e-09,3.9239544598906374e-07,8.787146195613047e-08,-1.0246575544519493e-06,-9.461318756474284e-08,4.310898693307216e-07,0.0,0.0,0.0,-3.020026668858531e-07,-6.323418013403629e-05,-1.4596113495736747e-05
20256.0,-0.000508999975863844,0.0013999999500811098,-0.0018660000059753652,0.004400341718779916,-0.01339755064258991,-0.9934786431624868,-0.11314627574236812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874057209429607e-09,3.9239544598906374e-07,8.787146195613047e-08,-1.0246575544519493e-06,-9.461318756474284e-08,4.310898693307216e-07,0.0,0.0,0.0,-3.0463386683337215e-07,-6.378510828697533e-05,-1.4723282217324494e-05
20267.0,-0.000508999975863844,0.0013999999500811098,-0.0018660000059753652,0.004400341718779916,-0.01339755064258991,-0.9934786431624868,-0.11314627574236812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874057209429607e-09,3.9239544598906374e-07,8.787146195613047e-08,-1.0246575544519493e-06,-9.461318756474284e-08,4.310898693307216e-07,0.0,0.0,0.0,-3.081559489677305e-07,-6.452257189425885e-05,-1.4893508232559756e-05
20278.0,-0.000508999975863844,0.0013999999500811098,-0.0018660000059753652,0.004400341718779916,-0.01339755064258991,-0.9934786431624868,-0.11314627574236812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874057209429607e-09,3.9239544598906374e-07,8.787146195613047e-08,-1.0246575544519493e-06,-9.461318756474284e-08,4.310898693307216e-07,0.0,0.0,0.0,-3.241327529744478e-07,-6.786784070577171e-05,-1.5665684342744006e-05
20288.0,-0.000508999975863844,0.0013999999500811098,-0.0018660000059753652,0.004400341718779916,-0.01339755064258991,-0.9934786431624868,-0.11314627574236812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874057209429607e-09,3.9239544598906374e-07,8.787146195613047e-08,-1.0246575544519493e-06,-9.461318756474284e-08,4.310898693307216e-07,0.0,0.0,0.0,-3.086670651966807e-07,-6.462959086870746e-05,-1.49182110292741e-05
20299.0,-0.00039699999615550036,0.0006009999779053031,-0.001035999972373247,0.004405989396480326,-0.013396138723164792,-0.9934744284776357,-0.113184460787119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285453248202094e-09,3.9281178611006346e-07,8.798184917252131e-08,-1.0257499894347716e-06,-8.878288926155925e-08,4.330268973669048e-07,0.0,0.0,0.0,-7.114667925313861e-07,-6.521423180838578e-05,-1.5056097012652021e-05
20309.0,-0.00039699999615550036,0.0006009999779053031,-0.001035999972373247,0.004405989396480326,-0.013396138723164792,-0.9934744284776357,-0.113184460787119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285453248202094e-09,3.9281178611006346e-07,8.798184917252131e-08,-1.0257499894347716e-06,-8.878288926155925e-08,4.330268973669048e-07,0.0,0.0,0.0,-6.971984444648029e-07,-6.39063712474927e-05,-1.4754149493869848e-05
