time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8558.0,-0.11773300170898438,0.07546699792146683,-0.05655200034379959,0.9685289859771729,-0.0074629997834563255,-0.004530000034719706,-0.2487490028142929,0.9695467249490557,0.0,0.0,-0.24490640689977958,-0.0033434397790155996,0.0064842468441514665,-0.1208,0.14328385785110007,0.03772818404417343,0.0,0.00010035286402607512,0.021415307388090884,-0.1208,0.10923155795446739,-0.00041647513346034783,0.0057156911756302406,0.04336949581917743,0.02017232533242278,-6.058738939097505e-05,0.007413471522526148,0.003173441735905592,0.00021160826831926314,0.0,0.0,-0.05468640037527728
8581.0,-0.07661700248718262,0.03278899937868118,-0.05660000070929527,0.9682459831237793,-0.009374000132083893,-0.0033130000811070204,-0.24980300664901733,0.9693904415845503,0.0,0.0,-0.2455242793788642,-0.00010131635693986666,0.008409257626008932,-0.1208,0.04052970282241675,0.17113345418393397,0.0,-0.0037088616922360553,0.019673978449419576,-0.1208,0.10049624015138353,0.017603529119324817,-0.06662048341927948,0.055094957629973046,0.0015842142517100762,3.30223535894159e-05,0.007414598280049312,0.0031449464674393425,0.00021210999990988624,0.0,0.0,-0.055806646050559974
8607.0,-0.07661700248718262,0.03278899937868118,-0.05660000070929527,0.9682459831237793,-0.009374000132083893,-0.0033130000811070204,-0.24980300664901733,0.9692117855379544,0.0,0.0,-0.24622858236673142,-0.00030394907081959994,0.014184289971581332,-0.1208,-0.07084850029112624,0.2105826890083318,0.0,-0.0037159337923801062,0.01966965517733833,-0.1208,0.10047440172540291,0.017637098884375316,-0.06674735696549451,0.08454874844636304,0.002617680596144812,4.877137134897735e-05,0.007419957752280333,0.0031148178557748054,0.00021271618715317723,0.0,0.0,-0.05580664605055997
8633.0,-0.07661700248718262,0.03278899937868118,-0.05660000070929527,0.9682459831237793,-0.009374000132083893,-0.0033130000811070204,-0.24980300664901733,0.9690354401662787,0.0,0.0,-0.24692167928666459,-0.003140807065135866,0.018540893319995595,-0.1208,-0.06408008150001449,0.09504450730537765,0.0,-0.00372533607033177,0.01966389778103276,-0.1208,0.10044531854215419,0.017681729296384677,-0.06691604476291317,0.10676827485170987,0.01708620941823112,-7.912077920568664e-05,0.007425244750719318,0.003085171204013677,0.00021331270034530172,0.0,0.0,-0.05580664605055997
8658.0,0.027571000158786774,0.06623400002717972,-0.053380001336336136,0.9677940011024475,-0.008534000255167484,-0.002512000035494566,-0.2515850067138672,0.9688730735299809,0.0,0.0,-0.24755800812853554,-0.0036473888498351993,0.01965537324633413,-0.1208,0.0,0.0,0.0,0.0013174494023121559,0.0071536573419097565,-0.1208,0.03651766015059794,-0.007337249012953152,-0.03461416907075149,0.11120793782968251,0.01895320816819851,-0.00014115997092120145,0.00742300870510222,0.003074546051849516,0.0002135003991151167,0.0,0.0,-0.05220939283788626
8679.0,0.027571000158786774,0.06623400002717972,-0.053380001336336136,0.9677940011024475,-0.008534000255167484,-0.002512000035494566,-0.2515850067138672,0.9687347504003078,0.0,0.0,-0.24809873713272543,-0.002938174351256133,0.018338260606115864,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,0.0013106426721931999,0.007149734827210218,-0.1208,0.03649771477496923,-0.007304627823436614,-0.03473262652927669,0.10449015042274944,0.01533593802600378,-0.00010997083982752911,0.007421116199789151,0.0030655205565726456,0.00021365984304254343,0.0,0.0,-0.05220939283788625
8705.0,-0.01268099993467331,-0.03143399953842163,-0.05450500175356865,0.9673510193824768,-0.009085999801754951,-0.0016710000345483422,-0.25327301025390625,0.9685665135737173,0.0,0.0,-0.24875471610334196,0.0005065817846993333,0.014386922685461065,-0.1208,0.07581990129949917,-0.22011604124212014,0.0,-0.008715727068607664,0.012643103425851666,-0.1208,0.06432254158917476,0.04199958851739904,-0.1339622772591204,0.08473211530989103,-0.003427710802759182,-2.7264460999081524e-05,0.0074246578269947785,0.0030516391099857237,0.0002139039170073509,0.0,0.0,-0.055092272168769295
8721.0,-0.01268099993467331,-0.03143399953842163,-0.05450500175356865,0.9673510193824768,-0.009085999801754951,-0.0016710000345483422,-0.25327301025390625,0.968453561330522,0.0,0.0,-0.24919410014329935,0.0012157962832783998,0.0100303193370468,-0.1208,0.0,-0.15432130202384264,0.0,-0.00872062834631712,0.012641037379347362,-0.1208,0.0643118926031205,0.042023144094127086,-0.13404102057951023,0.0625119913777072,-0.007044940280091432,2.2777807301302647e-05,0.007432892871799294,0.003039392650468609,0.00021411831759090538,0.0,0.0,-0.0550922721687693
8742.0,-0.01268099993467331,-0.03143399953842163,-0.05450500175356865,0.9673510193824768,-0.009085999801754951,-0.0016710000345483422,-0.25327301025390625,0.9683116775215622,0.0,0.0,-0.24974486015807804,0.0005065817846993333,0.007902675841309598,-0.1208,-0.10563243107700525,-0.08105466403944848,0.0,-0.008727360210633698,0.012638195695779463,-0.1208,0.0642972459827384,0.04205549761324668,-0.13414916683990546,0.05166030294571045,-0.003427710802759182,-3.916235702380562e-06,0.0074432233437307285,0.0030240430424803874,0.0002143870334870187,0.0,0.0,-0.05509227216876931
8768.0,0.00599699979647994,-0.022298000752925873,-0.05547599866986275,0.9669370055198669,-0.010774999856948853,-0.002125999890267849,-0.25478100776672363,0.9681281288546099,0.0,0.0,-0.25045543739450316,-0.003951337920654799,0.008307941269069065,-0.1208,-0.196460344214144,0.1404386514608479,0.0,-0.008847700168353016,0.012586350944860072,-0.1208,0.0640133141250138,0.04184273621404736,-0.1506012026075345,0.05587845207944702,0.019301880786564963,-0.0002578448525433647,0.007456526885385542,0.0030044812863637385,0.00021477262894182962,0.0,0.0,-0.05594319959496463
8794.0,0.00599699979647994,-0.022298000752925873,-0.05547599866986275,0.9669370055198669,-0.010774999856948853,-0.002125999890267849,-0.25478100776672363,0.9679490160021612,0.0,0.0,-0.25114677465666896,-0.008003992198249467,0.011955330118904265,-0.1208,-0.08105466403944848,0.07019585073111402,0.0,-0.008859176625391613,0.012581231286145765,-0.1208,0.0639869281977498,0.04189711071045319,-0.15079199820035727,0.0744800450269126,0.03997031739486006,-0.0005046304835595291,0.007469465402195401,0.0029855842626488886,0.00021516911870853294,0.0,0.0,-0.05594319959496462
8818.0,0.09199800342321396,-0.05548299849033356,-0.04792900010943413,0.966588020324707,-0.008263000287115574,-0.002939000027254224,-0.25618401169776917,0.9677858621410594,0.0,0.0,-0.25177475060038607,-0.008814523053768397,0.012563228260543464,-0.1208,0.0,0.0,0.0,-0.012835334602236867,-0.00058162659221653,-0.1208,-0.0027397520972830304,0.06273681386466559,-0.157234883191267,0.07484907093247263,0.04584994511075739,-0.0003572517099814487,0.007484054674604921,0.0029748796836001233,0.00021540495187804276,0.0,0.0,-0.049024636146284405
8834.0,0.09199800342321396,-0.05548299849033356,-0.04792900010943413,0.966588020324707,-0.008263000287115574,-0.002939000027254224,-0.25618401169776917,0.9676870902292161,0.0,0.0,-0.25215411042398883,-0.008814523053768397,0.012563228260543464,-0.1208,0.0,0.0,0.0,-0.012839094624419957,-0.0005840834622480112,-0.1208,-0.0027521933875351862,0.06275486724148133,-0.157299530621115,0.07484907093247263,0.04584994511075739,-0.0003572517099814487,0.007495919045090661,0.0029753820982310365,0.00021541334963341463,0.0,0.0,-0.0490246361462844
8861.0,0.09199800342321396,-0.05548299849033356,-0.04792900010943413,0.966588020324707,-0.008263000287115574,-0.002939000027254224,-0.25618401169776917,0.9675224672692448,0.0,0.0,-0.25278503778750994,-0.010131635693986667,0.011246115620325198,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.012846574312838498,-0.0005889765777055997,-0.1208,-0.002776971740375819,0.06279078015662601,-0.15742813582323173,0.06813125242314459,0.05256776362008545,-0.00042279406843142404,0.007515661540551943,0.002976223132985702,0.00021542723605756021,0.0,0.0,-0.0490246361462844
8883.0,-0.018671000376343727,-0.01812100037932396,-0.04471400007605553,0.9662240147590637,-0.007674000225961208,-0.005026999861001968,-0.2575410008430481,0.9673935751722567,0.0,0.0,-0.25327785279301324,-0.012461911903603597,0.0059776650594521325,-0.1208,-0.049637252813650556,-0.22925329718845827,0.0,-0.01118883719631553,0.010351206892102057,-0.1208,0.05346995024740137,0.0550984548417174,-0.11409073881423602,0.041222119343946755,0.0671105174001823,-0.0004801534041563533,0.007530289669992606,0.0029623528274767665,0.00021575317914384416,0.0,0.0,-0.0449145625437861
8909.0,-0.018671000376343727,-0.01812100037932396,-0.04471400007605553,0.9662240147590637,-0.007674000225961208,-0.005026999861001968,-0.2575410008430481,0.9672466091950532,0.0,0.0,-0.2538385254461422,-0.011550064691144798,0.0018236944249175996,-0.1208,0.05731542154565024,-0.11462747938833506,0.0,-0.011194152069456384,0.010345808276059151,-0.1208,0.05344305287471749,0.05512361653654958,-0.11420296056918798,0.02003544318358281,0.062459783608882886,-0.0005013186503045654,0.007546941392130406,0.0029465782908450477,0.00021612395870369621,0.0,0.0,-0.044914562543786105
8925.0,-0.018671000376343727,-0.01812100037932396,-0.04471400007605553,0.9662240147590637,-0.007674000225961208,-0.005026999861001968,-0.2575410008430481,0.9671547414424676,0.0,0.0,-0.25418832802737784,-0.011144799263385333,0.0,-0.1208,0.0,-0.06408008150001449,0.0,-0.011197148789646947,0.010342761407575422,-0.1208,0.053427872276551935,0.05513780338011631,-0.1142662491847415,0.010733975600984004,0.06039279081274983,-0.0005103843750547541,0.007557335276006661,0.00293673944548091,0.0002163552658457148,0.0,0.0,-0.0449145625437861
8941.0,0.029308000579476357,-0.0685029998421669,-0.051270000636577606,0.9658650159835815,-0.007841999642550945,-0.005979999899864197,-0.25885799527168274,0.967045699983992,0.0,0.0,-0.25460285572332164,-0.011144799263385333,-0.00010131635693986666,-0.1208,0.0,0.0877744104539159,0.0,-0.01812093465799928,0.004871330986342964,-0.1208,0.026285895413077312,0.08897058183533452,-0.19102843096719493,0.010726023616494667,0.06145743303325439,-0.0005365718009788524,0.007574428327479076,0.0029320161326593978,0.00021656954034726412,0.0,0.0,-0.052729403005176353
8963.0,0.029308000579476357,-0.0685029998421669,-0.051270000636577606,0.9658650159835815,-0.007841999642550945,-0.005979999899864197,-0.25885799527168274,0.9669006868207088,0.0,0.0,-0.25515301649332217,-0.011448748334204933,0.0027355416373763992,-0.1208,-0.0708849741787032,0.13441228378085365,0.0,-0.018124853011395083,0.004866675518525116,-0.1208,0.026262810122474684,0.08898894775443165,-0.19111755100476382,0.025194587970762784,0.06300763635692598,-0.000495274735761076,0.007597121911386029,0.002925752684132026,0.00021685388575545914,0.0,0.0,-0.05272940300517635
8984.0,0.029308000579476357,-0.0685029998421669,-0.051270000636577606,0.9658650159835815,-0.007841999642550945,-0.005979999899864197,-0.25885799527168274,0.9667571101932779,0.0,0.0,-0.2556964800124207,-0.013171126402182666,0.004559236062293999,-0.1208,-0.1789610746702802,0.028661069409972834,0.0,-0.018129806736961365,0.004860783888747795,-0.1208,0.026233594415874823,0.08901216598135152,-0.19123025484259332,0.03449580791279229,0.07179212185773162,-0.0005419705063654148,0.0076195482376761724,0.002919571929215495,0.00021713471952611852,0.0,0.0,-0.05272940300517636
9009.0,0.11920800060033798,-0.08069100230932236,-0.04970499873161316,0.9655609726905823,-0.0058200000785291195,-0.008461999706923962,-0.2599729895591736,0.9665936906698411,0.0,0.0,-0.25631355242603826,-0.017122464322837466,0.004761868776173734,-0.1208,-0.08597126303173705,0.0,0.0,-0.022045540868635458,-0.008663982857314624,-0.1208,-0.04059067487520177,0.10823606750649961,-0.27146462276143823,0.0339231949497806,0.09553171590158369,-0.0005373106476439906,0.007650710385877749,0.002931762977355281,0.00021735903835295862,0.0,0.0,-0.05254366673599194
9025.0,0.11920800060033798,-0.08069100230932236,-0.04970499873161316,0.9655609726905823,-0.0058200000785291195,-0.008461999706923962,-0.2599729895591736,0.9664835646273282,0.0,0.0,-0.2567284933645911,-0.01843957696305573,0.004457919705354132,-0.1208,-0.12393902985911383,-0.10563243107700525,0.0,-0.022047661000810553,-0.008669287851239316,-0.1208,-0.04061664178884525,0.10824559229699975,-0.2715472647029979,0.03237301792890107,0.10224914965872828,-0.000602105144292498,0.007671670152013503,0.0029399683726223933,0.00021750982749506757,0.0,0.0,-0.052543666735991944
9048.0,0.030912000685930252,0.012257000431418419,-0.03778799995779991,0.9652220010757446,-0.004044000059366226,-0.009513000026345253,-0.261227011680603,0.9663414229529617,0.0,0.0,-0.2572630060565355,-0.021276434957371998,0.0007092144985790666,-0.1208,-0.049637252813650556,-0.23687155756011286,0.0,-0.012428444557560092,-0.0014655749832698788,-0.1208,-0.005236087758315932,0.06165111845687417,-0.13790850886055708,0.011490467432638447,0.11852673237739729,-0.0006844005027106788,0.007696781595458121,0.0029479871243949618,0.00021773972334182,0.0,0.0,-0.03812568251482932
9070.0,0.030912000685930252,0.012257000431418419,-0.03778799995779991,0.9652220010757446,-0.004044000059366226,-0.009513000026345253,-0.261227011680603,0.9662369798983238,0.0,0.0,-0.2576549993246128,-0.021985649455951065,-0.0041539706345345324,-0.1208,0.030901488086022066,-0.19008699841530316,0.0,-0.012429570168094515,-0.0014718798982825735,-0.1208,-0.005266715545638284,0.06165564956122938,-0.1380033546623391,-0.013312308895771747,0.12214380392529045,-0.0009160109014838886,0.007712083070511615,0.0029496614895232537,0.00021796705094946333,0.0,0.0,-0.03812568251482931
9095.0,0.030912000685930252,0.012257000431418419,-0.03778799995779991,0.9652220010757446,-0.004044000059366226,-0.009513000026345253,-0.261227011680603,0.9661143116602787,0.0,0.0,-0.258114580768282,-0.01995932231715373,-0.007497410413550132,-0.1208,0.17126313911754087,-0.07019585073111402,0.0,-0.012430562088821259,-0.0014774496999216628,-0.1208,-0.005293772772071419,0.06165964021390841,-0.13808711459245107,-0.030364217621553755,0.11180931378845285,-0.0009907975150628872,0.007730026110752514,0.002951633301045695,0.00021823351592731316,0.0,0.0,-0.03812568251482931
9116.0,-0.012039000168442726,-0.03403899818658829,-0.05097699910402298,0.9648740291595459,-0.004736999981105328,-0.008942999877035618,-0.2625190019607544,0.9659713891945053,0.0,0.0,-0.2586489421158292,-0.016818515252017864,-0.008611890339888666,-0.1208,0.16709597719860417,0.0612923417459669,0.0,-0.01709336551144591,0.004440731622398295,-0.1208,0.02461404004810666,0.08538196605349914,-0.13242000150335706,-0.03539552241495398,0.09487911423436751,-0.0009462444205799572,0.007751440449149668,0.002945855905643373,0.0002186298398897731,0.0,0.0,-0.05125974604294533
9143.0,-0.012039000168442726,-0.03403899818658829,-0.05097699910402298,0.9648740291595459,-0.004736999981105328,-0.008942999877035618,-0.2625190019607544,0.9657962868365411,0.0,0.0,-0.2593020098895294,-0.012968493688302933,-0.004863185133113599,-0.1208,0.04052970282241675,0.23243592756533893,0.0,-0.017095892055437704,0.00443141345932861,-0.1208,0.024568619657204197,0.08539286817739473,-0.1325637159190616,-0.016276534181033878,0.07524339658871985,-0.0006606157201789497,0.007777619081484823,0.0029388068558643147,0.00021911414887091588,0.0,0.0,-0.05125974604294533
9163.0,0.11487100273370743,-0.02620300091803074,-0.04562800005078316,0.9645090103149414,-0.00342399999499321,-0.01082600001245737,-0.26380598545074463,0.965667350462923,0.0,0.0,-0.259781770434183,-0.012867177331363066,0.0,-0.1208,-0.10160814548101575,0.18791452248650142,0.0,-0.01821825468393301,-0.01213415715823947,-0.1208,-0.056756424834156896,0.08962853036028343,-0.2703245409087952,0.007589971902689242,0.07737685736066072,-0.0004166659109527316,0.007798090388481113,0.002942912162202366,0.00021941452196948212,0.0,0.0,-0.04813037597042956
9181.0,0.11487100273370743,-0.02620300091803074,-0.04562800005078316,0.9645090103149414,-0.00342399999499321,-0.01082600001245737,-0.26380598545074463,0.9655498152686388,0.0,0.0,-0.2602182818994417,-0.014994820827100264,0.0032421234220757333,-0.1208,-0.10332404939043764,0.09504450730537765,0.0,-0.018218756591628762,-0.01214043211173236,-0.1208,-0.056786664310892,0.08962994303153693,-0.2704177483332903,0.024124429922970377,0.0882275954364702,-0.00032295480712319247,0.007817981208799852,0.0029561346946397034,0.00021963117468337781,0.0,0.0,-0.04813037597042956
9208.0,0.11487100273370743,-0.02620300091803074,-0.04562800005078316,0.9645090103149414,-0.00342399999499321,-0.01082600001245737,-0.26380598545074463,0.9653856984210211,0.0,0.0,-0.2608264811788809,-0.0179329951783564,0.004356603348414266,-0.1208,-0.04052970282241675,-0.10160814548101575,0.0,-0.01821959547368236,-0.01215098960314994,-0.1208,-0.05683754272294224,0.08963229209703118,-0.27057451250927034,0.02980814986744201,0.10321194801734998,-0.0003622022795356404,0.007845699946093458,0.0029745733622391387,0.0002199329360101018,0.0,0.0,-0.048130375970429566
9224.0,-0.016738999634981155,0.05228099972009659,-0.04134700074791908,0.9641799926757812,-0.001934999949298799,-0.009642000310122967,-0.265065997838974,0.9652904199685427,0.0,0.0,-0.2611788757096457,-0.018135627892236134,0.0025329089234966667,-0.1208,0.0,-0.20195996816771453,0.0,-0.007397545367770324,0.001045476343599176,-0.1208,0.006622441243305777,0.037095195975264714,-0.07331615816576909,0.01836759405765178,0.10332104419917816,-0.00030464459818928957,0.007857007061275312,0.0029785186123302,0.00022009111210810216,0.0,0.0,-0.040582615487533585
9246.0,-0.016738999634981155,0.05228099972009659,-0.04134700074791908,0.9641799926757812,-0.001934999949298799,-0.009642000310122967,-0.265065997838974,0.9651748400730542,0.0,0.0,-0.26160567289329595,-0.018135627892236134,-0.002026327138797333,-0.1208,0.0708849741787032,-0.2414652714626265,0.0,-0.0073972917025719245,0.0010398766201879404,-0.1208,0.006595331864235913,0.03709316607978074,-0.07339933283722766,-0.004885476627650719,0.10332104419917816,-0.0005152184365883651,0.007866265699271725,0.0029770093968900092,0.00022026714264318772,0.0,0.0,-0.04058261548753357
9267.0,-0.016738999634981155,0.05228099972009659,-0.04134700074791908,0.9641799926757812,-0.001934999949298799,-0.009642000310122967,-0.265065997838974,0.9650650247677731,0.0,0.0,-0.2620104920990333,-0.016109300753438797,-0.0077000431274298654,-0.1208,0.17126313911754087,-0.15432130202384264,0.0,-0.007397031351174436,0.0010341837158107075,-0.1208,0.006567771019402158,0.03709109000892793,-0.07348387117798998,-0.033822631258249386,0.09298634611682148,-0.0007301563755756318,0.00787504807766989,0.0029755846235531005,0.00022043405803611098,0.0,0.0,-0.04058261548753358
9288.0,-0.09331399947404861,-0.009523999877274036,-0.038444001227617264,0.9638429880142212,-0.004420999903231859,-0.007619000039994717,-0.2663240134716034,0.9649548814193505,0.0,0.0,-0.2624158471300219,-0.011752697405024532,-0.009827686623167065,-0.1208,0.18791452248650142,-0.049637252813650556,0.0,-0.012560038150336732,0.013516000998069393,-0.1208,0.06952952170243548,0.06349863361687709,-0.046297454248476186,-0.04237273809678029,0.06754292991146242,-0.0007073601783202107,0.007887507634024075,0.0029661061727035186,0.00022072788310067913,0.0,0.0,-0.0374070612732964
9311.0,-0.09331399947404861,-0.009523999877274036,-0.038444001227617264,0.9638429880142212,-0.004420999903231859,-0.007619000039994717,-0.2663240134716034,0.9648439872984891,0.0,0.0,-0.26282328697045265,-0.008003992198249467,-0.0100303193370468,-0.1208,0.07019585073111402,0.10537508753687902,0.0,-0.012561557799531844,0.013511368555119845,-0.1208,0.06950679747858297,0.063505458068135,-0.04637126956609799,-0.043406247042038514,0.04842301442418553,-0.0005899406114515415,0.007903909035395734,0.002948063831140196,0.00022115719788444034,0.0,0.0,-0.037407061273296405
9338.0,-0.022526999935507774,0.004162999801337719,-0.04496200010180473,0.963670015335083,-0.005121000111103058,-0.007544999942183495,-0.26694101095199585,0.9647059376505506,0.0,0.0,-0.26332955371885625,-0.007902675841309598,-0.0054710832747527985,-0.1208,-0.10160814548101575,0.30016793679572407,0.0,-0.011164781953030022,0.006516422765647297,-0.1208,0.03429085041422197,0.05573479687032536,-0.08837858935471293,-0.019340139793107634,0.047582691025510986,-0.00045859848690140695,0.007922727024872128,0.002929621437797432,0.00022162257802406583,0.0,0.0,-0.044630696437232366
9359.0,-0.022526999935507774,0.004162999801337719,-0.04496200010180473,0.963670015335083,-0.005121000111103058,-0.007544999942183495,-0.26694101095199585,0.9645804764805483,0.0,0.0,-0.2637887495564551,-0.010840850192565732,0.0025329089234966667,-0.1208,-0.11462747938833506,0.2978084714032778,0.0,-0.011166572652305917,0.006511749571525316,-0.1208,0.034267878626374385,0.0557429078166163,-0.08845234959284953,0.0214830576467103,0.06256842173126693,-0.00031748415848820404,0.007936469568162909,0.0029213378198354113,0.00022190001893032101,0.0,0.0,-0.04463069643723236
9380.0,-0.022526999935507774,0.004162999801337719,-0.04496200010180473,0.963670015335083,-0.005121000111103058,-0.007544999942183495,-0.26694101095199585,0.9644538439551126,0.0,0.0,-0.26425136306215646,-0.012461911903603597,0.008003992198249467,-0.1208,0.05238866052301734,0.2105826890083318,0.0,-0.011169067563989478,0.006505228902057268,-0.1208,0.03423582470896484,0.05575420704764291,-0.08855522010767573,0.04938752171949724,0.07083641108616677,-0.00020687428865517562,0.007950318681971052,0.002912998889684808,0.0002221794872643065,0.0,0.0,-0.04463069643723237
9406.0,-0.041071001440286636,0.05747000128030777,-0.047864001244306564,0.9632059931755066,-0.003990999888628721,-0.005464000161737204,-0.2686780095100403,0.9642956447199602,0.0,0.0,-0.2648280755020439,-0.011144799263385333,0.012360595546663732,-0.1208,0.0,0.09504450730537765,0.0,-0.0021142065273432385,0.007837814451952111,-0.1208,0.04023667618777248,0.010468078130260692,-0.029918285655229172,0.0695950960296471,0.06201139576966434,-3.893369220748365e-05,0.007958313743660557,0.0029016618392396294,0.00022239996798952984,0.0,0.0,-0.04690477661518556
9427.0,-0.041071001440286636,0.05747000128030777,-0.047864001244306564,0.9632059931755066,-0.003990999888628721,-0.005464000161737204,-0.2686780095100403,0.9641677801206087,0.0,0.0,-0.26529321849097026,-0.010435584764806265,0.013475075473002264,-0.1208,0.10563243107700525,-0.0612923417459669,0.0,-0.0021158218812514554,0.007833772989838957,-0.1208,0.04021662012688131,0.010475606560747058,-0.029985347856860033,0.07527975728054342,0.058393884064548485,5.4341793605217326e-06,0.00796066437796402,0.002892102796397668,0.00022252123991632118,0.0,0.0,-0.04690477661518557
9450.0,-0.041071001440286636,0.05747000128030777,-0.047864001244306564,0.9632059931755066,-0.003990999888628721,-0.005464000161737204,-0.2686780095100403,0.9640264966622909,0.0,0.0,-0.2658061581924508,-0.007092144985790666,0.011651381048084667,-0.1208,0.1789610746702802,-0.15432130202384264,0.0,-0.0021174922608837663,0.007829587637851973,-0.1208,0.040195849703605346,0.010483390722110915,-0.030054762147733532,0.06597758432453125,0.04133990031185949,5.863923784773034e-05,0.007963258974941387,0.002881565571050934,0.00022265495034519466,0.0,0.0,-0.04690477661518557
9472.0,-0.0719119980931282,0.011044999584555626,-0.04048899933695793,0.9628819823265076,-0.005733000114560127,-0.003628999926149845,-0.26983898878097534,0.9639093371480215,0.0,0.0,-0.26623070776839663,-0.003546072492895333,0.008611890339888666,-0.1208,0.08597126303173705,-0.08105466403944848,0.0,-0.005562467259853825,0.01416735289016694,-0.1208,0.07250767321724147,0.027608706064755805,-0.059167954639460375,0.051937210908391616,0.020487538581769438,-3.300799268259451e-05,0.007970199573302184,0.002863212497019909,0.00022292057530623918,0.0,0.0,-0.04006166195714202
9497.0,-0.0719119980931282,0.011044999584555626,-0.04048899933695793,0.9628819823265076,-0.005733000114560127,-0.003628999926149845,-0.26983898878097534,0.9637755576205486,0.0,0.0,-0.2667145937761948,-0.0024315925665567995,0.009017155767648131,-0.1208,-0.0877744104539159,0.1404386514608479,0.0,-0.005565859804485753,0.014164036773789183,-0.1208,0.07249104053792149,0.027625062272852375,-0.059241142520981095,0.054004362273677255,0.014802872327233915,9.229137865286748e-06,0.00797811560391437,0.002842296492789007,0.00022322331785940865,0.0,0.0,-0.040061661957142024
9519.0,0.0345349982380867,0.03581500053405762,-0.04069700092077255,0.9625309705734253,-0.0073819998651742935,-0.002940000034868717,-0.27105599641799927,0.9636581311809359,0.0,0.0,-0.26713855245708346,-0.004356603348414266,0.012360595546663732,-0.1208,-0.07019585073111402,0.11815523379477709,0.0,-0.0024799853121010846,0.004608647112638489,-0.1208,0.02362275466590178,0.011602430327697928,-0.06643253832817779,0.07278512960111563,0.0232426915127771,-0.0001271499502475953,0.007983906407926171,0.002827510530538947,0.00022344102366926282,0.0,0.0,-0.04018308673500291
9544.0,0.0345349982380867,0.03581500053405762,-0.04069700092077255,0.9625309705734253,-0.0073819998651742935,-0.002940000034868717,-0.27105599641799927,0.9635246608541793,0.0,0.0,-0.26761955819005223,-0.0054710832747527985,0.014082973614641467,-0.1208,0.030901488086022066,-0.0612923417459669,0.0,-0.0024837567180175544,0.004605891904035415,-0.1208,0.023608811439898694,0.011620590139558904,-0.06650094773640228,0.08157021828760803,0.028927160662860413,-0.00016595135724595876,0.007987236781793337,0.0028207264026689862,0.0002235537795367661,0.0,0.0,-0.040183086735002926
9566.0,0.0345349982380867,0.03581500053405762,-0.04069700092077255,0.9625309705734253,-0.0073819998651742935,-0.002940000034868717,-0.27105599641799927,0.9634018176226388,0.0,0.0,-0.2680614440783981,-0.003546072492895333,0.012259279189723866,-0.1208,0.09504450730537765,-0.20195996816771453,0.0,-0.002488156357190008,0.004602674513993891,-0.1208,0.02359252913614255,0.011641774911460841,-0.06658075676590836,0.0722683596783808,0.019108532130898324,-9.39126851927283e-05,0.007990302125240942,0.0028144973767831346,0.00022365732169979556,0.0,0.0,-0.040183086735002906
9587.0,-0.026928000152111053,0.00750999990850687,-0.046077001839876175,0.9622259736061096,-0.006943999789655209,-0.0023990001063793898,-0.27215200662612915,0.963274888907096,0.0,0.0,-0.2685172031751817,-0.0024315925665567995,0.008206624912129198,-0.1208,0.0,-0.14890487906048921,0.0,-0.00479968401229924,0.011110865922899112,-0.1208,0.056752530387481674,0.023300617833433485,-0.08085203709083254,0.05089860993300191,0.012918545180341995,-7.571642889276121e-05,0.007995869701130573,0.002801019913204855,0.00022385970766814438,0.0,0.0,-0.0459392981375009
9608.0,-0.026928000152111053,0.00750999990850687,-0.046077001839876175,0.9622259736061096,-0.006943999789655209,-0.0023990001063793898,-0.27215200662612915,0.9631445338962636,0.0,0.0,-0.26898439885195735,-0.003748705206775066,0.005268450560873066,-0.1208,-0.09062151145999496,-0.049637252813650556,0.0,-0.004803708252151711,0.011108323640175737,-0.1208,0.056739619418444645,0.02332011254704564,-0.08092264994766575,0.035912020184589714,0.019636671619285395,-0.00013297922891282815,0.008001582459852122,0.002787205713679906,0.00022406715535984673,0.0,0.0,-0.045939298137500896
9633.0,-0.05621799826622009,0.05435600131750107,-0.03904600068926811,0.9619190096855164,-0.009468000382184982,-0.0016560000367462635,-0.2731670141220093,0.9630029899470604,0.0,0.0,-0.26949070735931163,-0.004761868776173734,0.005775032345572399,-0.1208,0.0,0.1404386514608479,0.0,0.0004942492203818974,0.017908793116033193,-0.1208,0.09124511118983962,-0.0037552312219896323,-0.06450293986090563,0.04123616699949704,0.023062450770523678,-0.00026953086687309195,0.008005250142140877,0.0027673998859292777,0.00022440637822271353,0.0,0.0,-0.03811124496978891
