time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64368.0,0.03388100117444992,0.0017709999810904264,-1.399103045463562,-0.5539050102233887,0.010046999901533127,-0.00457700015977025,-0.8325070142745972,-0.5354573093420355,0.0005347606454044116,-0.0002453125506834742,-0.8445620899170128,-0.0014184289971581332,0.0085105739829488,-0.1208,-0.11462747938833506,-0.17194029710367773,0.0,-0.0010468820686357848,0.007261525767867086,-0.1208,0.037033534119984945,0.005338759851589099,0.0008262249456258365,0.04124100314525678,0.0206669210654506,0.0005008357769745675,0.42070086786107397,-0.23682764641807139,0.08818388429514114,0.0016818285820626765,-0.0034532940881382753,-1.3995065344502267
64390.0,0.03388100117444992,0.0017709999810904264,-1.399103045463562,-0.5539050102233887,0.010046999901533127,-0.00457700015977025,-0.8325070142745972,-0.5481099722115783,0.0004987006039026551,-0.0002324080852293218,-0.8364060949361931,-0.0036473888498351993,0.0055723996316926665,-0.1208,-0.028661069409972834,-0.07581990129949917,0.0,-0.0009411310263170555,0.0067984373675239055,-0.1208,0.03467181426777056,0.00479935818711012,0.0007728362275261255,0.02625643330805154,0.03203452576953734,0.00035301182842149484,0.4205624074776607,-0.23685216063716466,0.08818077923376055,0.001554562463220153,-0.0033117739157374534,-1.3995066817268231
64411.0,-0.010919000022113323,0.08329900354146957,-1.3994719982147217,-0.5995299816131592,0.011668000370264053,-0.004664999898523092,-0.8002539873123169,-0.5605928523902018,0.00046425248063085826,-0.00021927515248844554,-0.8280914141790501,-0.0028368579943162664,0.0054710832747527985,-0.1208,0.12285013234041045,0.10332404939043764,0.0,0.007245657074397801,0.01548290883101318,-0.1208,0.07896573180051153,-0.03698417808774857,0.0016756011692540703,0.023879877910134,0.029421575963780512,0.00039773386809197953,0.42029222766693874,-0.2369934640202691,0.08817329815878014,0.0014714828301414663,-0.0032155087634115603,-1.3993084861872487
64433.0,-0.010919000022113323,0.08329900354146957,-1.3994719982147217,-0.5995299816131592,0.011668000370264053,-0.004664999898523092,-0.8002539873123169,-0.5731991308866228,0.0004307281150313156,-0.00020562953598959093,-0.8194159679555951,0.0,0.008814523053768397,-0.1208,0.22381570923867486,0.23103738700437823,0.0,0.007394959617253522,0.015046901083437253,-0.1208,0.07674229619562138,-0.03774565654048163,0.001616655404349582,0.04093005595279732,0.014954758230611634,0.0005623966568738123,0.42001419297429404,-0.23713042012804506,0.08816565477043141,0.0013672051536001684,-0.00309094576211418,-1.3993085920836732
64455.0,-0.010919000022113323,0.08329900354146957,-1.3994719982147217,-0.5995299816131592,0.011668000370264053,-0.004664999898523092,-0.8002539873123169,-0.585679272131322,0.0003988460683401549,-0.00019180793835693954,-0.8105427776047689,0.0042552869914744,0.013069810045242797,-0.1208,0.13441228378085365,0.13743312207142425,0.0,0.0075366161806297415,0.014616590219027953,-0.1208,0.07454790742922925,-0.038468125243252424,0.0015586693704800955,0.06263028255255063,-0.0067454683691416835,0.0007609083696264054,0.419733632397055,-0.23726011393186985,0.08815799745983946,0.0012689196059243624,-0.002966250128580942,-1.3993086847780682
64476.0,0.08682200312614441,-0.08194900304079056,-1.3949040174484253,-0.6325640082359314,0.01103499997407198,-0.005096999928355217,-0.774412989616394,-0.5975565992846467,0.0003696522158312382,-0.00017834445152150536,-0.8018266285188239,0.0068895122719109326,0.014893504470160399,-0.1208,0.04052970282241675,0.028661069409972834,0.0,-0.009115579022787092,0.0024478383967678555,-0.1208,0.012477046478730748,0.04651066241371178,0.0005760239290040103,0.07221410997310067,-0.020628689474484152,0.0008118439062355131,0.41972611397949255,-0.23724032192844025,0.08815794052676847,0.0011700318565216392,-0.002847699024379204,-1.3960385777538773
64497.0,0.08682200312614441,-0.08194900304079056,-1.3949040174484253,-0.6325640082359314,0.01103499997407198,-0.005096999928355217,-0.774412989616394,-0.6091163055571397,0.0003424084481454701,-0.0001650571878489914,-0.7930808166996606,0.006990828628850799,0.014994820827100264,-0.1208,-0.10160814548101575,-0.12285013234041045,0.0,-0.008994428161304498,0.0020138351788037004,-0.1208,0.01026376926067397,0.04589280367200436,0.0005201595408383781,0.07273079248218015,-0.021145371983563636,0.0008164982564011151,0.41971671665342947,-0.2372143681435161,0.08815787674217256,0.0010829828660572248,-0.002728470644403656,-1.3960386480937559
64518.0,0.05329599976539612,0.05596499890089035,-1.3941620588302612,-0.6644300222396851,0.009638000279664993,-0.006039999891072512,-0.74726402759552,-0.6210988188733173,0.000315380116990474,-0.00015114254426316746,-0.7837321831375075,0.003748705206775066,0.010840850192565732,-0.1208,-0.23243592756533893,-0.2522534064821452,0.0,0.005082467093327943,0.0070314117548968425,-0.1208,0.035862074310473974,-0.025936067095951847,0.0007065356954771948,0.05295734189241699,-0.005295668980816822,0.0006020439325208506,0.41959617098955276,-0.23720732478983714,0.0881552291834932,0.0009947370200749802,-0.0026036371792825005,-1.395208210825965
64540.0,0.05329599976539612,0.05596499890089035,-1.3941620588302612,-0.6644300222396851,0.009638000279664993,-0.006039999891072512,-0.74726402759552,-0.6327575031359367,0.0002902662934681309,-0.0001374837184878468,-0.774349946128287,-0.0017223780679777331,0.005876348702512266,-0.1208,-0.22011604124212014,-0.18349241822503728,0.0,0.005182392538473786,0.006637805991070253,-0.1208,0.03385474633548299,-0.026445761181566496,0.0006595710758635786,0.027638975692943803,0.022606203973704653,0.00036365833627901363,0.4193699482911203,-0.23722002028531003,0.08815010555641813,0.000911610365056619,-0.002484289235014554,-1.395208267712066
64561.0,0.05329599976539612,0.05596499890089035,-1.3941620588302612,-0.6644300222396851,0.009638000279664993,-0.006039999891072512,-0.74726402759552,-0.6440405531589098,0.00026713948658555457,-0.00012423929527956512,-0.7649912934719306,-0.006788195914971066,0.0027355416373763992,-0.1208,-0.13132197286608444,-0.09062151145999496,0.0,0.005279303200260943,0.006230580835908336,-0.1208,0.03177795878934236,-0.026940066598431567,0.0006111062285566848,0.011621233811644434,0.04844127152418751,0.00022879110566911175,0.41914700369836094,-0.23722609647262338,0.08814508050961875,0.0008301615920735765,-0.00235917486207051,-1.3952083186482007
64582.0,0.011752000078558922,0.025242000818252563,-1.398630976676941,-0.6901469826698303,0.010621000081300735,-0.00661499984562397,-0.7235609889030457,-0.6549556076835988,0.0002458755024553541,-0.00011144695634744717,-0.7556673071455593,-0.008611890339888666,0.0017223780679777331,-0.1208,-0.049637252813650556,0.05238866052301734,0.0,0.001931778975052331,0.011754879512393103,-0.1208,0.05994799167564739,-0.009864698181801081,0.0014190162540020138,0.005648466045863847,0.05901505203159391,0.00022613038049685517,0.41894547661037856,-0.23726720238974403,0.08814018452987617,0.0007553838592655457,-0.0022391583692307963,-1.3986090489218728
64598.0,0.011752000078558922,0.025242000818252563,-1.398630976676941,-0.6901469826698303,0.010621000081300735,-0.00661499984562397,-0.7235609889030457,-0.6638797867712056,0.00022937023405840404,-0.00010106305232060036,-0.7478392647435502,-0.008307941269069065,0.0033434397790155996,-0.1208,0.10537508753687902,0.14612139459332563,0.0,0.002007949947003834,0.011432215461697747,-0.1208,0.058302539175223704,-0.010253167938920227,0.0013767122534786719,0.013915236070129523,0.057465032652044085,0.00032648383263577865,0.4187961429636147,-0.23733842502857153,0.08813616217963627,0.0007017372089820278,-0.0021479475789987156,-1.3986090769141555
64619.0,0.011752000078558922,0.025242000818252563,-1.398630976676941,-0.6901469826698303,0.010621000081300735,-0.00661499984562397,-0.7235609889030457,-0.6746770894191199,0.0002103293196670223,-8.857822263434463e-05,-0.7381129811407066,-0.004964501490053466,0.006180297773331866,-0.1208,0.23630885665951956,0.18571662628438562,0.0,0.0021090237821686413,0.011012419576116074,-0.1208,0.05616175595753716,-0.010768646895144219,0.0013216222393254873,0.028382083612594464,0.04041481947699613,0.0004644977332736031,0.4186119346313776,-0.23741976751505584,0.08813123361377638,0.0006350463764556251,-0.002028270281246365,-1.3986091088586319
64641.0,0.11400999873876572,0.035704001784324646,-1.3951300382614136,-0.7198629975318909,0.00949000008404255,-0.00785799976438284,-0.6940069794654846,-0.685647887369739,0.0001920728900474302,-7.602801460079532e-05,-0.7279333292775924,-0.0007092144985790666,0.009929002980106932,-0.1208,0.14890487906048921,0.09062151145999496,0.0,0.004829667692525468,0.00010984550461287438,-0.1208,0.000561841211522647,-0.024644439665286594,-5.417914909127391e-05,0.048936155937056164,0.018705397059322445,0.0006443148684414322,0.418400617833794,-0.23733969508153557,0.08812627856641018,0.000568291456324319,-0.0019087247387394252,-1.3975966493174017
64662.0,0.11400999873876572,0.035704001784324646,-1.3951300382614136,-0.7198629975318909,0.00949000008404255,-0.00785799976438284,-0.6940069794654846,-0.6963105820792065,0.00017543408862123053,-6.40394898173862e-05,-0.7177405787652952,0.0027355416373763992,0.011550064691144798,-0.1208,0.12815717416757477,-0.05238866052301734,0.0,0.004909164588883564,-0.0003438587871895374,-0.1208,-0.0017518831656780892,-0.025049933178158082,-0.00011196718961422377,0.05720300713348837,0.0011383382669039853,0.0007237104511039354,0.41819133353694815,-0.2372537914366217,0.08812138937680279,0.000505721633491006,-0.001788954626379993,-1.397596673430447
64688.0,0.044888000935316086,-0.05775599926710129,-1.3985190391540527,-0.7482889890670776,0.006837000139057636,-0.008661000058054924,-0.6632810235023499,-0.7093110564916101,0.0001566929719929027,-4.980500432478458e-05,-0.7048955937623175,0.004863185133113599,0.009118472124587999,-0.1208,0.0,-0.18913129137606827,0.0,-0.00597377946586091,0.004385656889114387,-0.1208,0.022367542067634544,0.030481434508135744,0.0004545799606183778,0.047278566412693,-0.011225634599485853,0.0005442418239195736,0.4179777682271256,-0.23716638364663983,0.08811643958611418,0.00042486426493109155,-0.0016174394040757581,-1.399239803723492
64709.0,0.044888000935316086,-0.05775599926710129,-1.3985190391540527,-0.7482889890670776,0.006837000139057636,-0.008661000058054924,-0.6632810235023499,-0.7197621753566579,0.00014277733655028408,-3.870446917218773e-05,-0.6942207062904766,0.004863185133113599,0.004457919705354132,-0.1208,-0.0708849741787032,-0.2005967870144326,0.0,-0.005983207791680275,0.004059571448555689,-0.1208,0.020704518981869455,0.03052949583030661,0.0004178715879512232,0.0235099485758549,-0.011225634599485853,0.00027428980294511257,0.4179166381128272,-0.23715767048936143,0.08811508150842735,0.00038160822865722274,-0.0015203054605978747,-1.3992398162304762
64731.0,0.044888000935316086,-0.05775599926710129,-1.3985190391540527,-0.7482889890670776,0.006837000139057636,-0.008661000058054924,-0.6632810235023499,-0.7304231273854018,0.0001296870297156048,-2.7775930293004863e-05,-0.682994902902138,0.0019250107818574664,0.00040526542775946666,-0.1208,-0.20361547739829028,-0.08597126303173705,0.0,-0.00599608460328316,0.0036309290737017706,-0.1208,0.018518459581519466,0.03059513832839854,0.000369614988319165,0.0028415852394739556,0.003758928819390334,2.9837040881555935e-05,0.4178535145593985,-0.237141960955944,0.08811367070311227,0.0003282230651477906,-0.0013889054759974265,-1.399239829835207
64752.0,0.03723600134253502,0.04764699935913086,-1.3982599973678589,-0.775406002998352,0.00633700005710125,-0.008705999702215195,-0.6313719749450684,-0.7401621420594833,0.00011873512611178946,-1.8202428779553553e-05,-0.672428426698752,-0.0015197453540979997,-0.0005065817846993333,-0.1208,-0.16709597719860417,0.05238866052301734,0.0,0.004879524248994001,0.006454205764008942,-0.1208,0.03291601240831329,-0.024896368048208863,0.0007370036053902759,-0.001865089139376878,0.021001652695326705,-3.329774630767089e-05,0.41772114695809687,-0.23713420775810815,0.08811079746285183,0.0002811735281351666,-0.0012689509926162579,-1.3986822240310615
64769.0,0.03723600134253502,0.04764699935913086,-1.3982599973678589,-0.775406002998352,0.00633700005710125,-0.008705999702215195,-0.6313719749450684,-0.7479078360829841,0.00011075217257091638,-1.0939219657770549e-05,-0.6638025733152577,-0.0042552869914744,0.001114479926338533,-0.1208,-0.09504450730537765,0.13441228378085365,0.0,0.004874825150267056,0.006171322870780408,-0.1208,0.031473302047754254,-0.02487242764251881,0.0007059453750165893,0.006402361368426431,0.0349529754272448,4.9962034962869467e-05,0.4175480589181919,-0.2371353063686629,0.08810707590699274,0.0002491906931001872,-0.0011773927437380457,-1.398682230123007
64790.0,0.03723600134253502,0.04764699935913086,-1.3982599973678589,-0.775406002998352,0.00633700005710125,-0.008705999702215195,-0.6313719749450684,-0.7578720773237444,0.00010133489053476721,-2.0450684047481845e-06,-0.6524031760652688,-0.005775032345572399,0.0036473888498351993,-0.1208,0.0612923417459669,0.11815523379477709,0.0,0.004863706745371295,0.00578757503320341,-0.1208,0.02951617836619632,-0.024815746391798704,0.0006637847829481707,0.0193202527868691,0.042703710278310394,0.00018849915820441613,0.417322219116367,-0.23713136220607023,0.0881022138671054,0.0002086841507210411,-0.0010572567908485233,-1.3986822367988272
64811.0,0.13335900008678436,-0.0007970000151544809,-1.387647032737732,-0.8011369705200195,0.004916000179946423,-0.010420000180602074,-0.5983710289001465,-0.7674407829750584,9.322459087167105e-05,5.9708291055446884e-06,-0.6411198295951812,-0.0041539706345345324,0.0059776650594521325,-0.1208,0.16920641712361875,0.04052970282241675,0.0,0.002124182451089401,-0.005517838664490198,-0.1208,-0.028141874213571463,-0.010841460049521232,-0.000585769062769825,0.03331569205018866,0.03509830086052861,0.0003046805385282458,0.41713020386848826,-0.2370427335568425,0.08809759947128044,0.0001709271856526828,-0.0009383321326244161,-1.3902948566333921
64834.0,0.13335900008678436,-0.0007970000151544809,-1.387647032737732,-0.8011369705200195,0.004916000179946423,-0.010420000180602074,-0.5983710289001465,-0.7772076723176311,8.591861262708677e-05,1.3518118257589227e-05,-0.6292441708318499,0.00010131635693986666,0.005369766917812933,-0.1208,0.17194029710367773,-0.07041081364020292,0.0,0.0020663449089489707,-0.005935053895219987,-0.1208,-0.030269624113835922,-0.010546567524155894,-0.0006351788565975744,0.030215501987184208,0.013396970419497481,0.0003199818849027711,0.41695952130385966,-0.2368668888534529,0.08809293671462878,0.00013777619547634346,-0.0008123555935217234,-1.390294860350967
64856.0,0.13335900008678436,-0.0007970000151544809,-1.387647032737732,-0.8011369705200195,0.004916000179946423,-0.010420000180602074,-0.5983710289001465,-0.7867015657081887,7.981820707960097e-05,2.0106928935139995e-05,-0.6173334915076693,0.003546072492895333,0.0027355416373763992,-0.1208,0.07581990129949917,-0.20352834533352313,0.0,0.0019979830389622345,-0.006378585671958797,-0.1208,-0.032531581746386214,-0.010197989042297486,-0.0006878663715048446,0.016781345047498262,-0.00417077327086106,0.00020520901186467586,0.41679179929717297,-0.236685788065784,0.08808831667271812,0.00010631073045800635,-0.0006806230802572956,-1.3902948631508525
64877.0,0.02045300044119358,-0.0325700007379055,-1.3971199989318848,-0.8255100250244141,0.002635000040754676,-0.010111999697983265,-0.5642910003662109,-0.7957664894617179,7.49329012642556e-05,2.5617399946897322e-05,-0.6056035732874954,0.004559236062293999,-0.0019250107818574664,-0.1208,-0.07037636607971358,-0.18791452248650142,0.0,-0.0032289395313280954,0.004474284375792753,-0.1208,0.02282266919187987,0.016477419123710625,0.00033261000593453666,-0.0054660767515959585,-0.011132019137939196,-1.489784669583271e-05,0.41668775651136486,-0.2366724602462793,0.08808617567763252,8.13770185992488e-05,-0.0005592107025305447,-1.3974476138968803
64898.0,0.02045300044119358,-0.0325700007379055,-1.3971199989318848,-0.8255100250244141,0.002635000040754676,-0.010111999697983265,-0.5642910003662109,-0.8045653814273501,7.102911802768474e-05,3.0214226354441103e-05,-0.593864076241885,0.0019250107818574664,-0.005167134203933199,-0.1208,-0.20263333692219757,-0.09504450730537765,0.0,-0.003355661678381312,0.004107808624401094,-0.1208,0.020953607306597125,0.017123703595395022,0.0002912746282288216,-0.022001190298282333,0.002302760618743484,-0.00023145889668425693,0.4165867474491146,-0.23665369631920702,0.08808405596866668,5.916448304918295e-05,-0.00043883838094118543,-1.3974476150389696
64919.0,0.02045300044119358,-0.0325700007379055,-1.3971199989318848,-0.8255100250244141,0.002635000040754676,-0.010111999697983265,-0.5642910003662109,-0.8132425521185301,6.801979697397637e-05,3.390592547194569e-05,-0.5819248625445,-0.0016210617110378666,-0.006281614130271732,-0.1208,-0.11815523379477709,0.0612923417459669,0.0,-0.0034795490258429564,0.0037490440095842075,-0.1208,0.019123872846588875,0.01775553020998562,0.00025081506804456655,-0.027685135579955777,0.020388041060431707,-0.00035492632886742535,0.4164871406061819,-0.23662925897118464,0.08808192377266116,4.099499985394861e-05,-0.0003126793598097167,-1.3974476157102123
64942.0,0.006893999874591827,0.09880899637937546,-1.3944790363311768,-0.8484140038490295,0.0026700000744313,-0.009595000185072422,-0.5292389988899231,-0.8223807369904199,6.570126101444287e-05,3.6869467977849745e-05,-0.5689375341380459,-0.0033434397790155996,-0.004457919705354132,-0.1208,-0.028661069409972834,0.20195996816771453,0.0,0.009956600712823458,0.007944657232861946,-0.1208,0.04051504476167389,-0.05079469609974401,0.0010600889261329317,-0.019269601676494365,0.02882649615249634,-0.00027339043014887635,0.41616497474161246,-0.23664467021175112,0.08807585357387022,2.58721212442939e-05,-0.0001927825083963251,-1.3937774530803102
64963.0,0.006893999874591827,0.09880899637937546,-1.3944790363311768,-0.8484140038490295,0.0026700000744313,-0.009595000185072422,-0.5292389988899231,-0.8307007037287025,6.442238759060526e-05,3.856215690388385e-05,-0.5567192606577885,-0.0027355416373763992,0.0014184289971581332,-0.1208,0.1056202731144796,0.23280779911245672,0.0,0.009855268861046127,0.007605894459050578,-0.1208,0.03878729278361487,-0.05027788193192218,0.0010241619013165162,0.01070086442241049,0.02572610310778204,3.079504330436847e-05,0.4158668173336143,-0.23665325712204832,0.08807020380242099,1.4751776608674553e-05,-6.655456674990951e-05,-1.3937774532549971
64984.0,0.09856799989938736,-0.03406799957156181,-1.3929009437561035,-0.8697839975357056,0.0010160000529140234,-0.010273000225424767,-0.49332600831985474,-0.8389789599377534,6.391044304964221e-05,3.923404836075232e-05,-0.544163853226131,0.0006078981416391999,0.005673715988632533,-0.1208,0.2368593995975872,0.14038896592065978,0.0,-0.002378065782703009,-0.004392056791507685,-0.1208,-0.022399667478022786,0.01212920219995247,-0.0005243633880668763,0.03409349282550761,0.008529673390266558,0.0002948969128837588,0.4156681910743453,-0.2365790857667729,0.08806579342073863,7.610034787267945e-06,5.411526856978721e-05,-1.3947512653562597
65005.0,0.09856799989938736,-0.03406799957156181,-1.3929009437561035,-0.8697839975357056,0.0010160000529140234,-0.010273000225424767,-0.49332600831985474,-0.8469036283167187,6.413219136158999e-05,3.883543910494235e-05,-0.5317464045227275,0.0054710832747527985,0.007902675841309598,-0.1208,0.16462036273749628,0.04052970282241675,0.0,-0.0025230424148024733,-0.004758382614914289,-0.1208,-0.024267987018007534,0.012868568623882222,-0.0005658203725652626,0.04546145442316317,-0.016273151913709226,0.0005124917992966722,0.4155695551822776,-0.23643065369294936,0.08806268905580693,3.7887196484814975e-06,0.00018040673921541228,-1.3947512653763094
65027.0,0.09856799989938736,-0.03406799957156181,-1.3929009437561035,-0.8697839975357056,0.0010160000529140234,-0.010273000225424767,-0.49332600831985474,-0.8548800529587641,6.471447683587053e-05,3.785717616480209e-05,-0.5188256830883483,0.008713206696828532,0.007598726770489998,-0.1208,0.07019585073111402,-0.13797261139522898,0.0,-0.002655389681969798,-0.005093266609113121,-0.1208,-0.025975948414437015,0.013543526162358755,-0.0006037111549349778,0.04391127784166469,-0.03280836878302642,0.0005687414715509546,0.4154703288615687,-0.23627210913451133,0.08805948890133673,3.3814012122016863e-06,0.00020911335983625262,-1.394751265377789
65049.0,-0.02567099966108799,-0.08453399688005447,-1.3970530033111572,-0.8896759748458862,-0.0011690000537782907,-0.007899999618530273,-0.45652300119400024,-0.8625962437586878,6.52772395235081e-05,3.68783310292621e-05,-0.5058929873325713,0.009827686623167065,0.003140807065135866,-0.1208,-0.0612923417459669,-0.25790982762575493,0.0,-0.011346674781095207,0.006488249283516741,-0.1208,0.033103494413151996,0.057888059024263666,-0.0001079759386851739,0.021746503194053145,-0.04212214687560905,0.00034737384719574053,0.415431288204082,-0.236205791815291,0.08805816328726974,3.3876468112938426e-06,0.0002094996015533365,-1.3973274332709653
65070.0,-0.02567099966108799,-0.08453399688005447,-1.3970530033111572,-0.8896759748458862,-0.0011690000537782907,-0.007899999618530273,-0.45652300119400024,-0.8699953925723832,6.581635602980433e-05,3.590733321024167e-05,-0.49305984553773546,0.007092144985790666,-0.0015197453540979997,-0.1208,-0.23243592756533893,-0.17431198124846217,0.0,-0.011529457395128206,0.006232434780464582,-0.1208,0.031798699297673025,0.05882035090310807,-0.00013359177603390702,-0.002024883041537999,-0.02816937669384903,0.00012137783505136506,0.41544752252319017,-0.23622468278957587,0.08805854976877851,3.387646811293856e-06,0.0002094996015533365,-1.397327433270965
65091.0,-0.02567099966108799,-0.08453399688005447,-1.3970530033111572,-0.8896759748458862,-0.0011690000537782907,-0.007899999618530273,-0.45652300119400024,-0.877175523210508,6.633898506841022e-05,3.4932339735645124e-05,-0.4801698614649221,0.0019250107818574664,-0.004559236062293999,-0.1208,-0.3279346968772165,-0.07581990129949917,0.0,-0.01168421042452185,0.005999112642478146,-0.1208,0.030608620289783096,0.059609666174011595,-0.0001563884470555586,-0.017527961021271354,-0.0018141441283023273,-0.00010866766272312672,0.41546626416660754,-0.23623980341462386,0.08805893378060574,3.387646811293829e-06,0.00020949960155333653,-1.3973274332709655
65114.0,-0.03147299960255623,-0.005967000033706427,-1.395671010017395,-0.9050610065460205,-0.00018000000272877514,-0.006777999922633171,-0.425229012966156,-0.8846263885629276,6.688072236856306e-05,3.3883598905259107e-05,-0.46630049006727736,-0.004356603348414266,-0.0046605524192338665,-0.1208,-0.22011604124212014,0.10537508753687902,0.0,-0.004225328146184646,0.008983277063736283,-0.1208,0.045824620881014536,0.021558832135132176,0.0004239479835789428,-0.020019300940398475,0.02968802134008044,-0.0002182125925444487,0.41536951298103575,-0.23629038699866953,0.08805806953752984,3.3824872587876284e-06,0.0002091805233688458,-1.3951992349486708
65135.0,-0.03147299960255623,-0.005967000033706427,-1.395671010017395,-0.9050610065460205,-0.00018000000272877514,-0.006777999922633171,-0.425229012966156,-0.8914303120198449,6.737484293975261e-05,3.2890117636715044e-05,-0.45315780164427566,-0.009523737552347467,-0.0024315925665567995,-0.1208,-0.13132197286608444,0.23680063611204655,0.0,-0.004337254017480965,0.008760855407250554,-0.1208,0.044690106635720005,0.022129736619103363,0.00040672379261800145,-0.00864996376344115,0.056044212068481515,-0.00022994646063696227,0.41528032369956447,-0.23633431550852674,0.08805725638764499,3.382487258787615e-06,0.0002091805233688458,-1.3951992349486708
65157.0,0.03978399932384491,-0.014379999600350857,-1.3892459869384766,-0.9220510125160217,-0.0003000000142492354,-0.006500000134110451,-0.3870129883289337,-0.8981962919659642,6.78656093620372e-05,3.1865159111993384e-05,-0.4395946035581682,-0.011347431977265066,0.0038500215637149327,-0.1208,0.03772818404417343,0.2005967870144326,0.0,-0.004409984140543928,0.001526286102588057,-0.1208,0.0077869468151952285,0.022497913659660255,-3.410892574507577e-05,0.023079302769750246,0.06512397609700459,-4.76223319069164e-05,0.4151970211213472,-0.23632455171388403,0.08805621704539286,3.3690957139543144e-06,0.00020835236049855698,-1.3896755266013
65177.0,0.03978399932384491,-0.014379999600350857,-1.3892459869384766,-0.9220510125160217,-0.0003000000142492354,-0.006500000134110451,-0.3870129883289337,-0.9043260673636955,6.830966606733011e-05,3.090176080878132e-05,-0.4268423107722379,-0.010435584764806265,0.0072947776996703986,-0.1208,0.1404386514608479,0.11098765896231287,0.0,-0.004503668050965126,0.0013171516981503454,-0.1208,0.006720199404198445,0.02297576929917912,-4.931779372278887e-05,0.040650195300883006,0.06047285748582237,7.221994787698409e-05,0.4151266186601044,-0.23626464765287777,0.08805505487553732,3.3690957139542873e-06,0.00020835236049855698,-1.3896755266013
65202.0,0.03978399932384491,-0.014379999600350857,-1.3892459869384766,-0.9220510125160217,-0.0003000000142492354,-0.006500000134110451,-0.3870129883289337,-0.9117408911522834,6.88460260649815e-05,2.9687606747145774e-05,-0.41076579918453665,-0.006180297773331866,0.008814523053768397,-0.1208,0.11815523379477709,-0.05238866052301734,0.0,-0.004631972108152683,0.001015802037488327,-0.1208,0.0051830805374252645,0.02363020770368171,-7.104228605856203e-05,0.048402059652853345,0.03876763730030543,0.00018166066684751435,0.4150405716494746,-0.2361852492126245,0.08805359992316703,3.3690957139542738e-06,0.00020835236049855698,-1.3896755266013003
65227.0,-0.012912999838590622,-0.05710899829864502,-1.39363694190979,-0.9374300241470337,-0.001541999983601272,-0.004920000210404396,-0.3481360077857971,-0.9187675020436784,6.935341694372286e-05,2.8482149805508384e-05,-0.39479902680641205,-0.004457919705354132,0.006382930487211599,-0.1208,-0.028661069409972834,-0.18913129137606827,0.0,-0.010877474744150337,0.005411086207041095,-0.1208,0.02760553243414665,0.05549034906730725,-0.0001255187930864332,0.03645138770195409,0.02776217843632251,6.274507168708527e-05,0.41501650291272313,-0.2361547958473368,0.08805311291273829,3.3791404623279627e-06,0.00020897355004375294,-1.393818757358436
65252.0,-0.012912999838590622,-0.05710899829864502,-1.39363694190979,-0.9374300241470337,-0.001541999983601272,-0.004920000210404396,-0.3481360077857971,-0.9253120740201577,6.98251257093476e-05,2.7305331329011445e-05,-0.3792064873540334,-0.004863185133113599,0.002026327138797333,-0.1208,-0.0708849741787032,-0.09504450730537765,0.0,-0.010987772683213071,0.00526060579223938,-0.1208,0.026837940653806326,0.05605296903266384,-0.0001353295889377851,0.014228657325002262,0.029829409169062213,-3.734172058382546e-05,0.41503474925207523,-0.23615708432513619,0.08805327609668959,3.3791404623279762e-06,0.000208973550043753,-1.3938187573584357
65268.0,-0.012912999838590622,-0.05710899829864502,-1.39363694190979,-0.9374300241470337,-0.001541999983601272,-0.004920000210404396,-0.3481360077857971,-0.9296245047187183,7.013543608536e-05,2.649811133703068e-05,-0.3685081744077713,-0.006585563201091333,0.001114479926338533,-0.1208,-0.17126313911754087,-0.04052970282241675,0.0,-0.011070239184339978,0.005145760506413627,-0.1208,0.026252121129140098,0.05647362269801179,-0.00014276193767266682,0.009577388176337924,0.03861513978320597,-8.548514382958191e-05,0.41504851341265614,-0.2361569113575348,0.08805338719697704,3.3791404623279627e-06,0.0002089735500437531,-1.3938187573584362
65291.0,-0.03338000178337097,-0.08442100137472153,-1.3904900550842285,-0.9511920213699341,-0.0005450000171549618,-0.0030380000825971365,-0.308584988117218,-0.9352675169274806,7.054080365140807e-05,2.5399297618768662e-05,-0.3539416140540355,-0.009827686623167065,0.0027355416373763992,-0.1208,-0.09927063534256378,0.13743312207142425,0.0,-0.015781841096002683,0.007972330960469488,-0.1208,0.04066932025382142,0.08050786257605005,-1.3053382772058616e-05,0.0157485861469883,0.053486229008313846,-3.608700435863239e-05,0.41513963536801923,-0.23620971865370718,0.08805403695587902,3.371163258039363e-06,0.00020848022201604908,-1.3905283416173027
