time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21299.0,-0.04583900049328804,0.004375999793410301,0.14696498215198517,0.0881970003247261,-0.054614998400211334,0.01176500041037798,0.9945350289344788,0.40944185527975185,-0.04475341852884474,0.020151460680162377,0.9110150477942242,0.00015197453540979997,0.005091146936228299,-0.00017730362464476665,-0.0866389048792887,-0.20477681611037563,0.0,-0.008994722802466881,0.00731191248603806,-0.0021408213048668555,0.037144172458436965,0.046220555960954396,0.0034976552920456963,0.025821285306427237,-0.000670281527610735,0.0014873355613736045,0.04939151680483638,-0.03915771592700082,-0.018782644609480315,-0.01478076284998599,0.02654883584059351,0.15045827278653323
21320.0,-0.04583900049328804,0.004375999793410301,0.14696498215198517,0.0881970003247261,-0.054614998400211334,0.01176500041037798,0.9945350289344788,0.4080227100325694,-0.04503297943987017,0.020193403894895445,0.911636838494136,-0.0012664544617483333,0.0009371763016937665,-0.0003292781600545666,-0.06692190898984805,-0.1647365143390668,-0.03932594295275234,-0.009313274752876476,0.007426712199836498,-0.002212764357567144,0.03772873707199043,0.047856348819085986,0.003540115500648996,0.004774005420572478,0.006606066021178681,0.00022693461987227434,0.04938455771778468,-0.03914618517790692,-0.01878357962666959,-0.014863704710027532,0.02657890048437423,0.1504501016326282
21340.0,-0.04583900049328804,0.004375999793410301,0.14696498215198517,0.0881970003247261,-0.054614998400211334,0.01176500041037798,0.9945350289344788,0.40659981553788427,-0.04531359220189456,0.020234728043164098,0.9122575426639881,-0.0032927816005456664,-0.001798365335682633,-0.0016717198895077998,-0.16545459653364677,-0.07969621689282494,-0.0635756324373722,-0.00961996450917835,0.007517266860133144,-0.002281491583633755,0.03819027849278149,0.049431071998035474,0.0035697165282384618,-0.00899914547697053,0.01763637608459363,-0.0006426205046618374,0.049379992565417474,-0.039135456657628236,-0.018784236836296698,-0.014944972821412852,0.026607056099882096,0.15044205058769503
21361.0,-0.08520500361919403,0.03991999849677086,0.14792698621749878,0.08592700213193893,-0.054937999695539474,0.010931000113487244,0.9947260022163391,0.4051055799545435,-0.04559897808776571,0.020273052197973714,0.9129070082114731,-0.006636221379561266,-0.002634225280436533,-0.0022796180311469997,-0.15006287939869775,0.03463119638165054,0.0,-0.0020492873333180393,0.01628376456487215,-0.0008360965942536222,0.08257259499464593,0.010632614138222328,0.009106310595774096,-0.013210299708652772,0.03493311814936301,-0.0009846466819718497,0.049319186892586,-0.039190944459890124,-0.018790352483261455,-0.015601369335868611,0.026635150461966076,0.156185457524796
21382.0,-0.08520500361919403,0.03991999849677086,0.14792698621749878,0.08592700213193893,-0.054937999695539474,0.010931000113487244,0.9947260022163391,0.4036062308158181,-0.04588565281420807,0.02031071966451671,0.9135556863044376,-0.009067813946118067,-0.0012917835509832997,-0.0016463908002728332,-0.03923985951225303,0.11285628714432776,0.07847941254253406,-0.002351799113457891,0.016432930217185945,-0.0009053482620243164,0.08333098489767665,0.012186346182048956,0.009171917001141016,-0.006444952543980004,0.04690021049375784,-0.0006709334363628542,0.049260706152840346,-0.039247425668765594,-0.018796195722226895,-0.01568985928122202,0.0266650739801297,0.15617659293724956
21408.0,-0.08520500361919403,0.03991999849677086,0.14792698621749878,0.08592700213193893,-0.054937999695539474,0.010931000113487244,0.9947260022163391,0.4017250024131695,-0.046245784887434284,0.02035682837138063,0.9143653259802356,-0.008586561250653699,0.0025835671019665994,-0.0008865181232238332,0.09808942849338444,0.20982996928509806,-0.019620236238098516,-0.002790820494221692,0.01667187665981353,-0.0010063898754563549,0.0845455194198945,0.01444136356382493,0.009279871429762413,0.013152249048151812,0.04402970401100044,0.000477354852858218,0.04919100896611434,-0.03931944542626452,-0.01880310140864435,-0.015817663567962666,0.026704968628563804,0.1561637005924113
21430.0,0.018761999905109406,0.012032000347971916,0.1477159857749939,0.07994599640369415,-0.0559380017220974,0.0101539995521307,0.9951769709587097,0.400270377029116,-0.04654522178161778,0.020400724490009924,0.9149868731531353,-0.0059776650594521325,0.007446752235080199,-0.0009878344801636998,0.1557276034175489,0.26468597432179697,0.0,-0.007665372228520521,-0.004007334296032964,-0.0016028280130086967,-0.020262608892867528,0.0393258624735136,-0.0027496821759233183,0.03779860843959381,0.030865390019922865,0.0020344883561308146,0.04916987360250773,-0.0392162530583525,-0.018806674520454775,-0.01465249257554906,0.026726226645058863,0.14403403033880535
21451.0,0.018761999905109406,0.012032000347971916,0.1477159857749939,0.07994599640369415,-0.0559380017220974,0.0101539995521307,0.9951769709587097,0.3988534421647652,-0.04683721601829572,0.020442702931498517,0.9155895929759293,-0.0034447561359554663,0.013145797312947698,-0.001570403532567933,0.07074040587263782,0.16356399790018444,-0.013873889231249655,-0.008004039571276359,-0.003937833158736492,-0.0016790678230547901,-0.019908103123874848,0.04106494750574005,-0.0027290967175097377,0.0667161480312124,0.018363724926141634,0.0038020181136868055,0.04915197359783496,-0.03911671239949578,-0.01880983838078778,-0.014738010700351491,0.026754368188670132,0.14402530497618216
21472.0,0.0396759994328022,-0.013311999849975109,0.14972299337387085,0.07558699697256088,-0.05509600043296814,0.011357000097632408,0.9955509901046753,0.3974799369603886,-0.04712109457409242,0.0204828930103336,0.9161712466859196,-0.0027861998158463333,0.015856009861089128,-0.0016717198895077998,-0.0489611282543284,0.07847941254253406,0.0,-0.015079817839176144,-0.009573127843709506,-0.0030137933421756904,-0.04841216965557307,0.07732110394767511,-0.006539855335048712,0.08049453702954665,0.015073156581164081,0.004540046086180055,0.04916305310402956,-0.038999141601862415,-0.018810155562082997,-0.014754311772342484,0.026779410657791627,0.1434075544719563
21493.0,0.0396759994328022,-0.013311999849975109,0.14972299337387085,0.07558699697256088,-0.05509600043296814,0.011357000097632408,0.9955509901046753,0.3960854218875947,-0.04741013821708676,0.020523193051519107,0.9167591918870152,-0.004027325188359699,0.016666540716608065,-0.0018236944249175996,-0.12747370417256004,-0.03463119638165054,-0.03932594295275234,-0.015397774240530385,-0.009614268603370538,-0.003081821239957575,-0.04861815388854834,0.07895272445282654,-0.006586406300419079,0.0846141206580956,0.021450690139821017,0.004730865185198372,0.049202029244328815,-0.038859270245265316,-0.01880779586143135,-0.014835586787681161,0.026806460905338135,0.14339916931024552
21513.0,0.0396759994328022,-0.013311999849975109,0.14972299337387085,0.07558699697256088,-0.05509600043296814,0.011357000097632408,0.9955509901046753,0.39474902062505696,-0.04768740335254205,0.020561100599037884,0.917320207680615,-0.007776030395134766,0.015324098987154833,-0.0029888325297260663,-0.20488446473690483,-0.11285628714432776,-0.024029615165452475,-0.015711198769588097,-0.009661712440276153,-0.003148687370239693,-0.04885613149723187,0.08056103297877792,-0.006636209523825801,0.0778942985276036,0.04111477711885248,0.004196849028579358,0.04924176871182134,-0.038726107393025754,-0.018805254136444495,-0.014915460479131105,0.026830561869661092,0.14339088336305614
21535.0,0.02612300030887127,0.038086000829935074,0.15122400224208832,0.07118800282478333,-0.05547500029206276,0.012457000091671944,0.9958410263061523,0.3932930594656623,-0.04798475773622659,0.020599403990095164,0.917929026099724,-0.011930001029669299,0.012411253725133665,-0.0031154779759008993,-0.17272140060359112,-0.1906761124894834,0.0,-0.005860054811373837,-0.008637660446369192,-0.0009994711064360245,-0.04373310499243605,0.02999502431964455,-0.005452101005555495,0.06317171553271976,0.06224798976780477,0.003132687743026455,0.04922904587775961,-0.0385901219067106,-0.018808914363337745,-0.015407828478658826,0.026861452562902583,0.14715329469733296
21551.0,0.02612300030887127,0.038086000829935074,0.15122400224208832,0.07118800282478333,-0.05547500029206276,0.012457000091671944,0.9958410263061523,0.3921466220476081,-0.048217625515384104,0.020628383322702774,0.9184065315576759,-0.014260277239286231,0.009219788481527866,-0.0030394907081959994,-0.11011607995793778,-0.2483681775825428,0.03932594295275234,-0.006088103712585749,-0.008563065999207743,-0.0010519321567774964,-0.04335271149939055,0.031166309503525162,-0.005429057088115912,0.046990118921149904,0.07401482144684533,0.0020871275398056856,0.049203850869542244,-0.03848603507518217,-0.01881353299523483,-0.015470266851557238,0.02687875400326406,0.14714674363166988
21573.0,0.02612300030887127,0.038086000829935074,0.15122400224208832,0.07118800282478333,-0.05547500029206276,0.012457000091671944,0.9958410263061523,0.39067963723406135,-0.04851581947201849,0.020664771862736096,0.9190150181120447,-0.015856009861089128,0.0020516562280322994,-0.0016717198895077998,0.020928159451701418,-0.28499448548301676,0.06936668021977369,-0.0063366371264287616,-0.008316891151420286,-0.0011145511834734483,-0.04210225950472201,0.032444412747128726,-0.005309521180206932,0.010542463082303097,0.0813190584258118,-9.94704570018523e-05,0.04917386003764682,-0.03835365167330524,-0.01881917518817697,-0.015541603428799032,0.02690028954076585,0.1471392261758446
21598.0,-0.0071749999187886715,0.031401000916957855,0.15356498956680298,0.06737600266933441,-0.056637998670339584,0.01279400009661913,0.9960370063781738,0.3889218504080334,-0.04886593813462816,0.020704035064600886,0.9197408642098369,-0.0142096190608163,-0.0041539706345345324,-0.001114479926338533,0.12255352871296185,-0.18457246829309437,0.0,-0.006922731494309845,-0.0024176195032443145,-0.0014647916597440233,-0.012180850675016995,0.03551728105124661,-0.0020432497807076747,-0.020945857763110358,0.07264862947120664,-0.001918039316012117,0.049143578389616915,-0.03823093232496026,-0.01882478596826231,-0.016275233365508523,0.026929515286897788,0.1530492404476797
21619.0,-0.0071749999187886715,0.031401000916957855,0.15356498956680298,0.06737600266933441,-0.056637998670339584,0.01279400009661913,0.9960370063781738,0.38742886431770696,-0.04915961507763395,0.02073476456419302,0.9203544300308324,-0.011119470174150364,-0.0072947776996703986,-0.0014184289971581332,0.18035311578710744,-0.10099932284299963,0.0,-0.007285897805986404,-0.002305041399768255,-0.001549984664328969,-0.011606440208273108,0.03738303142020525,-0.002010541963264579,-0.03683203481117013,0.05716905614163134,-0.00271888288571034,0.049121792812281385,-0.03814592454580504,-0.01882882654531476,-0.016376509925400143,0.026955376257187028,0.15303843681844587
21644.0,0.008352000266313553,0.006176999770104885,0.14965999126434326,0.06279599666595459,-0.05686099827289581,0.012923999689519405,0.996321976184845,0.38564445335192954,-0.04951380306298887,0.02077165382171791,0.921083751513749,-0.007573397681255032,-0.00863721942912363,-0.0015450744433329665,0.07471018326997064,0.03463119638165054,0.0,-0.012775667003841161,-0.00584609208239924,-0.0026558202381440463,-0.02948935981127422,0.06553056945017208,-0.004640302793076683,-0.043613909558450174,0.03927655579385673,-0.0029803303956888114,0.04910958646880581,-0.03803692302327854,-0.018832215161442428,-0.015825489015791283,0.026981130988045537,0.14694778616756818
21661.0,0.008352000266313553,0.006176999770104885,0.14965999126434326,0.06279599666595459,-0.05686099827289581,0.012923999689519405,0.996321976184845,0.384511246850491,-0.04974522585444883,0.02079709826870711,0.9215443528413445,-0.0069148413611459,-0.007776030395134766,-0.0016717198895077998,-0.031137048609956492,0.0932693029337369,-0.03932594295275234,-0.013013680862589735,-0.005838208902088852,-0.0027095455076829897,-0.029446790702143108,0.0667527034246525,-0.004658278604951285,-0.03923865848546762,0.036014218125680064,-0.0026878963017977833,0.04912687592072742,-0.037949858421360165,-0.01883184604433969,-0.01588688354880096,0.026997512928377345,0.14694116132796764
21682.0,0.008352000266313553,0.006176999770104885,0.14965999126434326,0.06279599666595459,-0.05686099827289581,0.012923999689519405,0.996321976184845,0.38309312927816785,-0.05003501395256723,0.020828274491650988,0.9221183951425803,-0.0077000431274298654,-0.0060029941486870984,-0.0026848834589064665,-0.1123889654597482,0.036705555019961436,0.0,-0.01330114244770778,-0.005789751213677799,-0.002775847996458994,-0.029198034817916406,0.06822916527656327,-0.004657161655850771,-0.03015935230312228,0.040586436948396025,-0.0021905910445272772,0.04915059936165501,-0.03784164730811023,-0.01883112869253789,-0.015958442106753568,0.02701558878806046,0.14693340697642854
21698.0,0.008352000266313553,0.006176999770104885,0.14965999126434326,0.06279599666595459,-0.05686099827289581,0.012923999689519405,0.996321976184845,0.38195096539017875,-0.050268589354175705,0.02085279914952158,0.9225788257539198,-0.010232952050926532,-0.005800361434807366,-0.002710212548141433,-0.14812650350341752,0.0,0.0,-0.013550931969460644,-0.005755513798995406,-0.002833175349752151,-0.02902176533032653,0.06951204920062096,-0.004660804904810466,-0.02913030583663558,0.053434307497133945,-0.002253304208660974,0.04917155296945957,-0.03775513957072113,-0.018830325147441623,-0.016020741417545,0.02703132751474162,0.14692662727955746
21719.0,0.037261001765728,0.07045099884271622,0.15350499749183655,0.05834700167179108,-0.05769599974155426,0.014694999903440475,0.9965190291404724,0.3804965337524571,-0.05056292351002443,0.02088196413791335,0.923162890362382,-0.012765860974423199,-0.005749703256337432,-0.0028115289050812996,-0.07598736963456339,0.0,0.0,-0.0008636059719441013,-0.014356442668328678,0.00043581757837803,-0.07274167563395825,0.004240470656994123,-0.008646275044262445,-0.028798940780780394,0.06633329120555878,-0.0025211638017984157,0.049100915830234716,-0.037581187493274035,-0.0188425792235676,-0.016307545211691258,0.0270516831012923,0.14876594047141392
21741.0,0.037261001765728,0.07045099884271622,0.15350499749183655,0.05834700167179108,-0.05769599974155426,0.014694999903440475,0.9965190291404724,0.37902669454642485,-0.05086059104120157,0.020910613004411268,0.9237503512118035,-0.013525733651472199,-0.006078981416391999,-0.002178301674207133,0.031137048609956492,-0.0785049771916531,0.0785049771916531,-0.0011202748977640774,-0.014212372641680251,0.0003709317140424424,-0.07200810878585494,0.005560415558581461,-0.008590036525224342,-0.030539602300610088,0.06980508700193477,-0.0026672547298643265,0.049032097561749366,-0.03740632398877423,-0.018854640216283174,-0.016392704422012707,0.027071374188024834,0.1487565807463542
21761.0,-0.0034839999862015247,0.0636110007762909,0.15394198894500732,0.05388199910521507,-0.05999400094151497,0.01566700078547001,0.9966199994087219,0.37755022288750556,-0.051155397624059094,0.02093673841105183,0.9243379292640903,-0.012183291922018964,-0.008611890339888666,-0.00022796180311469996,0.1123889654597482,-0.15691876966436383,0.06796519388580935,-0.0006069918855202288,-0.008123227595717802,0.00024939182182538103,-0.041135783362241524,0.00299306191981469,-0.0051019194413351315,-0.0435643477090899,0.061812500402415996,-0.003538910723244746,0.04896370727282883,-0.03725648736190623,-0.01886638931068516,-0.017038412834212008,0.027090935884463624,0.1538150553972187
21782.0,-0.0034839999862015247,0.0636110007762909,0.15394198894500732,0.05388199910521507,-0.05999400094151497,0.01566700078547001,0.9966199994087219,0.3760486127993003,-0.05145104059461539,0.02096066768337064,0.9249329065633467,-0.009270446659997798,-0.011904671940434331,0.0003799363385244999,0.19044688423769773,-0.12940171133696843,-0.02605856634663893,-0.0008901838971891918,-0.008021314807712709,0.00017730531792798184,-0.04061521063397569,0.0044495552104490636,-0.005074646446092629,-0.060309104514809524,0.046691698629504175,-0.004399113368755084,0.048894818333624,-0.037129645967673965,-0.018877973570250173,-0.01712424507240406,0.02710958068178151,0.15380552333320582
21809.0,-0.0034839999862015247,0.0636110007762909,0.15394198894500732,0.05388199910521507,-0.05999400094151497,0.01566700078547001,0.9966199994087219,0.3741271618551065,-0.051829631965735035,0.020990026769140083,0.9256899992917554,-0.003368768868250566,-0.01410830270387643,0.00017730362464476665,0.14148064457329088,0.01974149165102098,-0.019123461889300534,-0.0013564571236157027,-0.008023599626735638,6.68509017122503e-05,-0.040619585337995014,0.006845033266859049,-0.005134959763497992,-0.07143822409694825,0.01694292747329786,-0.004717477529563707,0.04881037478099828,-0.03696866910797583,-0.018892310612035033,-0.017256224076855755,0.027136152877124713,0.15379077184628004
21829.0,-0.05109399929642677,0.026666000485420227,0.1497959941625595,0.04940599948167801,-0.061051998287439346,0.014898000285029411,0.9968000054359436,0.3726766015634273,-0.05211500009693867,0.021011024294972834,0.9262584489601738,-0.0015450744433329665,-0.013095139134477764,0.00012664544617483332,0.05549339635374145,0.09808942849338444,-0.019123461889300534,-0.007594046968871869,0.0020508713650109964,-0.0019244834436670329,0.010499026930435728,0.039056061371917965,0.0003718854395275733,-0.06628861437828164,0.007739899946353109,-0.0043371888035565395,0.04877149226364155,-0.036884505549674776,-0.018899152380129614,-0.017409972144027123,0.02714946981761046,0.154560600518363
21854.0,-0.05109399929642677,0.026666000485420227,0.1497959941625595,0.04940599948167801,-0.061051998287439346,0.014898000285029411,0.9968000054359436,0.37089576362725685,-0.052464807027962024,0.021035372789942792,0.9269526900756374,-0.0012157962832783998,-0.009599724820052365,-0.00030394907081959994,-0.07370258199402213,0.19501498536582407,-0.058895196801326634,-0.00796012523662182,0.0021528158279078007,-0.002017397581742073,0.011020740291588246,0.04093884218944595,0.0003917481427663655,-0.04854664837887235,0.0063440353930962045,-0.00318465996822977,0.04875418534808384,-0.03682692712925978,-0.018902674925347966,-0.01751488882718933,0.0271695742526283,0.15454874645318828
21875.0,-0.05109399929642677,0.026666000485420227,0.1497959941625595,0.04940599948167801,-0.061051998287439346,0.014898000285029411,0.9968000054359436,0.36935150906170955,-0.052768346213147715,0.02105550211556875,0.9275514164845141,-0.0033434397790155996,-0.005040488757758366,-0.0017730362464476665,-0.15205305174524508,0.2342085154421278,-0.04601274635459296,-0.008347167092353525,0.0022478832628014802,-0.00211504392269625,0.011507944092683088,0.04292925043520509,0.00040475832719897735,-0.02529539346189565,0.01803501253419873,-0.0018404793781831381,0.048742005631712534,-0.03677796484495708,-0.01890535529652301,-0.017620759909413745,0.02718893534876921,0.15453671142897876
21901.0,0.0005440000095404685,0.08260300010442734,0.14525699615478516,0.04502600058913231,-0.06282799690961838,0.014977999962866306,0.9968960285186768,0.3676102279304633,-0.05313057376201294,0.021085011882905538,0.928221570922875,-0.007092144985790666,-0.00010131635693986666,-0.002102314406502233,-0.09711327328092675,0.13306820329328128,0.0,0.004366319525912307,-0.009180031224355364,0.001516470589017664,-0.04653499952531012,-0.02259245230312639,-0.005390130337196536,-0.00025293842971702777,0.037234483298143974,-0.00048505250995469363,0.04860849722367887,-0.036614568853969014,-0.018926389954307704,-0.01662182429616044,0.027204576382617814,0.1450262847901656
21917.0,0.0005440000095404685,0.08260300010442734,0.14525699615478516,0.04502600058913231,-0.06282799690961838,0.014977999962866306,0.9968960285186768,0.36651840797156243,-0.05335782809079911,0.021102891480091424,0.9286397938762927,-0.008257283090599133,0.0016210617110378666,-0.0019756689603273995,-0.024029615165452475,0.06796519388580935,0.05890026261904566,0.004165632114485748,-0.009100595903066054,0.0014629907525219343,-0.04612976131888147,-0.021559444069556,-0.005363604101823052,0.008444318648852435,0.043046701637813115,1.414681407374261e-05,0.04852672812939332,-0.036512820678444274,-0.01893931378580388,-0.01668374857758537,0.02721614817014514,0.14501917409595266
21938.0,-0.03771999850869179,0.08555900305509567,0.13964800536632538,0.040692999958992004,-0.0656839981675148,0.015146000310778618,0.9968950152397156,0.3650825198493054,-0.05365724137990059,0.021125877877572783,0.9291874684001514,-0.007852017662839666,0.0020516562280322994,5.065817846993333e-05,0.07286292270709456,-0.04829244031541775,0.1028873201790632,0.0076533258318647315,-0.0027206342635939817,0.0021134258850001907,-0.013890456801483153,-0.03942084349241969,-0.0008643794989670426,0.010364370267026662,0.03965652644631831,0.0002000054691319777,0.04840732142169848,-0.03640229040533851,-0.018957654145821925,-0.01671192490188901,0.027230848508420176,0.14452849860485492
21959.0,-0.03771999850869179,0.08555900305509567,0.13964800536632538,0.040692999958992004,-0.0656839981675148,0.015146000310778618,0.9968950152397156,0.3636747455055964,-0.05395139313697805,0.021147779139079337,0.9297218390989338,-0.005724374167102466,0.0004305945169944333,0.0016970489787427666,0.15174150395552535,-0.1272862689169563,0.05549339635374145,0.0073822660072377965,-0.0026063173243457334,0.0020377001694928745,-0.013307655249609356,-0.03802436151923562,-0.0008216546846367594,0.001961441044434212,0.0277914004201068,-0.00022437023922833562,0.048277957790127723,-0.03631861076347983,-0.018977010620547168,-0.016792756114812218,0.02724439513643484,0.14451912912667345
21980.0,-0.03771999850869179,0.08555900305509567,0.13964800536632538,0.040692999958992004,-0.0656839981675148,0.015146000310778618,0.9968950152397156,0.36223434789946674,-0.05425250912404708,0.021169362568940184,0.9302659837616434,-0.0020516562280322994,-0.0019756689603273995,0.0020516562280322994,0.2481972062345259,-0.0720879589782566,-0.013873889231249655,0.007087579236847172,-0.0025440939197276117,0.0019583937397916074,-0.012987944185146774,-0.03650720467168917,-0.0008170540459297372,-0.010246789797461978,0.008987275006333836,-0.0008206865192521865,0.04814814747652184,-0.036233913856771736,-0.018996452198096387,-0.016875228798787133,0.027258104269693398,0.14450952215321228
22006.0,-0.09402099996805191,0.015584000386297703,0.14266200363636017,0.037032999098300934,-0.06669700145721436,0.01357599999755621,0.9969930052757263,0.36039575948069497,-0.05462481734206,0.0211908791487245,0.9309575567766682,0.004432590616119166,-0.0025329089234966667,0.001950339871092433,0.14942020949959198,0.0,0.0,-0.005656992383771485,0.010107603342629775,-0.0019226319880720555,0.05119499081532634,0.029267376595399325,0.006270453180269821,-0.013021322992141163,-0.023735166011499817,-0.0006344255938255399,0.048064423069298964,-0.03620364697994974,-0.019008449456054642,-0.018007605775186907,0.027275671801167033,0.15322909229648748
22027.0,-0.09402099996805191,0.015584000386297703,0.14266200363636017,0.037032999098300934,-0.06669700145721436,0.01357599999755621,0.9969930052757263,0.35884446511072077,-0.05493305120544579,0.02120562784443255,0.931538153320831,0.006838854093440998,-0.0018996816926224996,0.0013171126402182665,0.0635756324373722,0.0785049771916531,-0.0785049771916531,-0.006032718244707744,0.010257370979010456,-0.0020277243206981844,0.05195802061373406,0.031203292317700686,0.006330411006599323,-0.009749550475763192,-0.035463410796833406,-0.0002713418857295427,0.04803537041093781,-0.0362169246699298,-0.01901208228869746,-0.018113957697154504,0.027291070280692754,0.15321655630654377
22053.0,-0.03408399969339371,0.038993000984191895,0.13889598846435547,0.03269699960947037,-0.0671520009636879,0.012067999690771103,0.9971339702606201,0.35708012340619605,-0.05529267735904941,0.021224731271670513,0.9321941944043254,0.0067628668257360995,0.001114479926338533,-0.0012917835509832997,-0.07847458228533896,0.1759206519284079,-0.07471018326997064,-0.000826409926716564,-0.0003410939068327898,-0.00020488801166781463,-0.0017131907958188612,0.0042489981350469054,-0.0003173363860294819,0.00576191168100317,-0.03328988086328784,0.0007445353358209964,0.0479848358142261,-0.03619656117117781,-0.01901931894997904,-0.016867254169680254,0.027301969118084517,0.1419629742575866
22069.0,-0.03408399969339371,0.038993000984191895,0.13889598846435547,0.03269699960947037,-0.0671520009636879,0.012067999690771103,0.9971339702606201,0.35600240857834325,-0.05552195128733618,0.02123944096215169,0.9325923461830898,0.005243121471638099,0.004077983366829633,-0.001950339871092433,-0.13729885763859934,0.21891722561054947,-0.031021927902291763,-0.0010539322204670748,-0.00024659236049753673,-0.0002685569409687815,-0.0012323139913000395,0.005421378498704123,-0.00027523349562717694,0.020804693923213605,-0.0251569875361616,0.0017154720747726536,0.047933866505266175,-0.03614583946669024,-0.019027256810740797,-0.016926873520225323,0.027310100605048723,0.14195587791733238
22089.0,-0.03408399969339371,0.038993000984191895,0.13889598846435547,0.03269699960947037,-0.0671520009636879,0.012067999690771103,0.9971339702606201,0.35463558963421477,-0.05581281538106249,0.02125742979429667,0.9330951987244243,0.0019756689603273995,0.007928004930544564,-0.0017477071572126997,-0.15134003030256646,0.136636347464397,0.05890026261904566,-0.0013539755330810657,-0.0001882425071945727,-0.000349966014088812,-0.0009332196517568845,0.006966541812477371,-0.00026525193287286135,0.04024124440924507,-0.0087834774099601,0.0029099708493245833,0.04787128820161226,-0.03608225372355447,-0.01903702867938213,-0.017005856662289626,0.027321040910471137,0.1419464376454975
22114.0,-0.018262000754475594,0.04066099971532822,0.1410749852657318,0.028396999463438988,-0.06887699663639069,0.011661999858915806,0.9971529841423035,0.3529373348662806,-0.05617433435421326,0.02127864961955135,0.9337167134027944,-0.0009625053909287332,0.010308939318631433,-0.00030394907081959994,-0.05373125925890692,0.024029615165452475,-0.013873889231249655,0.0005471780033564964,-0.0039219464612451965,0.0002966504546000483,-0.019826465089217805,-0.0028716703416686055,-0.0027073990635717296,0.05210472061450075,0.005076020738082016,0.0036919171937433554,0.04778871301400464,-0.035991027408888765,-0.01905017869244556,-0.017111748827651152,0.027333851252257863,0.14197789784176446
22132.0,-0.018262000754475594,0.04066099971532822,0.1410749852657318,0.028396999463438988,-0.06887699663639069,0.011661999858915806,0.9971529841423035,0.3517360121002781,-0.05643010899870709,0.02129293299781325,0.9341541797768385,-0.0015197453540979997,0.009903673890871965,-0.00040526542775946666,-0.027746914740578218,-0.07286292270709456,0.019123461889300534,0.00032480889256714167,-0.0038805782842887874,0.00023494316302751002,-0.019614358748725694,-0.0017259996801257693,-0.0027002170866082245,0.05006755556798671,0.007962206435474337,0.0035165137532762432,0.047723093017163175,-0.035912029056092386,-0.019060868449423632,-0.017174134811173896,0.02734132719652421,0.1419703649219959
22153.0,-0.018262000754475594,0.04066099971532822,0.1410749852657318,0.028396999463438988,-0.06887699663639069,0.011661999858915806,0.9971529841423035,0.35032207664482734,-0.056731234347903794,0.021308986993962456,0.9346667517023968,-0.0009878344801636998,0.007776030395134766,0.00017730362464476665,0.0785049771916531,-0.15174150395552535,0.024029615165452475,1.0052557293904107e-05,-0.003788284344137282,0.00014631955827060092,-0.019143636265062488,-0.00010387556194023687,-0.0026662962509340013,0.039262454645417,0.004865123866790512,0.00277149579391271,0.047648185167816305,-0.03581990717225926,-0.01907310917619436,-0.017260240038423063,0.027351122581561683,0.1419599222835177
22179.0,-0.0479619987308979,-0.043650999665260315,0.1424029916524887,0.023966999724507332,-0.06943300366401672,0.010658999904990196,0.9972419738769531,0.34860001150799075,-0.05709277118778048,0.021325366179334924,0.9352880177849204,0.00022796180311469996,0.002938174351256133,0.00012664544617483332,-0.03463119638165054,-0.2258412105979946,0.0,-0.016469472367362487,0.003025392864940732,-0.004592224322934432,0.015497317715929677,0.08486309147193773,0.0006386555532155406,0.01482871831861405,-0.001241198948628385,0.0010844324347931346,0.04765239582035365,-0.03574773789028136,-0.019073851693094862,-0.017831389169319794,0.027362266705764266,0.14579501390565205
22200.0,-0.0479619987308979,-0.043650999665260315,0.1424029916524887,0.023966999724507332,-0.06943300366401672,0.010658999904990196,0.9972419738769531,0.3471158734476493,-0.05740165355870332,0.02133743176081953,0.9358206743683612,-0.001114479926338533,-0.0010131635693986665,-0.0005065817846993333,-0.11285628714432776,-0.14484169558314425,-0.0785049771916531,-0.016870755031220718,0.0031621469291640376,-0.004706330078773364,0.01619342230475673,0.08693161060692464,0.0006989139151526221,-0.005071008851502983,0.0059882649345692615,-0.0004227753578518565,0.04770712076706004,-0.035706916347079426,-0.01906690871094127,-0.017932898397017182,0.0273719019721743,0.14578256299316955
22225.0,-0.0479619987308979,-0.043650999665260315,0.1424029916524887,0.023966999724507332,-0.06943300366401672,0.010658999904990196,0.9972419738769531,0.34537369144650426,-0.05776432837690194,0.02135047203515202,0.9364424450908111,-0.004989830579288432,-0.003622059760600233,-0.003368768868250566,-0.20982996928509806,-0.03398277424652484,-0.10004196181427949,-0.017160296785168293,0.003232907945745422,-0.004787681219702833,0.016554661236793958,0.08842377283716334,0.0007226017378877084,-0.017986370834138128,0.02759150559121972,-0.0015588262828043398,0.04777460532165895,-0.03566017832009426,-0.019058281690024218,-0.018017441721593024,0.027379748991442698,0.1457721383200162
