time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
49139.0,0.6157990097999573,0.022314999252557755,-2.4612040519714355,0.16463999450206757,0.12696599960327148,0.023507999256253242,-0.9778649806976318,0.462257745692799,0.10543392353938422,0.063852357553203,-0.8781368576417918,-0.022365585794475562,-0.004837856043878633,-0.1208,0.01532409860003553,0.02152769897874743,0.0,-0.01911763320537767,0.0033551306483254437,-0.1208,0.016437096577986927,0.10086632597142513,0.004788846983274438,-0.026424297180299462,0.2680723382961977,-0.003011674303192912,-0.22508296975329167,-0.09762491513664645,-0.07920012638337058,0.619519516283181,0.03720851988489296,-2.4598119737158264
49160.0,0.6157990097999573,0.022314999252557755,-2.4612040519714355,0.16463999450206757,0.12696599960327148,0.023507999256253242,-0.9778649806976318,0.43799018669381734,0.10714615488813714,0.06093551748117124,-0.8904892815536324,-0.021757687652836366,-0.0038753506529498995,-0.1208,0.08450290537097277,0.08572782009543184,0.0,-0.019180765001400632,0.0032407439234724907,-0.1208,0.015872679125730243,0.1012001215253584,0.0046407805129555744,-0.02167809493644108,0.26507473687902394,-0.002370395219008214,-0.22519808378036163,-0.09763823628533708,-0.07923067579650563,0.6195195162831812,0.03720851988489304,-2.4598119737158273
49181.0,0.6863800287246704,0.01850000023841858,-2.4552319049835205,0.08959600329399109,0.12936900556087494,0.013902000151574612,-0.9874429702758789,0.41508992130642747,0.10866841981755002,0.0581774039672406,-0.9013916581774057,-0.019630044157099166,-0.0016970489787427666,-0.1208,0.05549339635374145,0.14666859409169875,0.0,-0.01951826197010505,-0.003205197952623529,-0.1208,-0.01591066843031655,0.10307279128431882,-0.003792622155161021,-0.01099698590312437,0.2557201081084581,-0.0009305005968046391,-0.22530805127621348,-0.09760636334582158,-0.07925978444143597,0.622536005834529,0.037389691112762136,-2.471788992876596
49201.0,0.6863800287246704,0.01850000023841858,-2.4552319049835205,0.08959600329399109,0.12936900556087494,0.013902000151574612,-0.9874429702758789,0.3920069391621199,0.11011432972592033,0.05539196861479196,-0.9116672220995636,-0.019123462372399827,0.0011904671940434334,-0.1208,-0.02152769897874743,0.10888569668325103,0.0,-0.019557033317834267,-0.003403625033709366,-0.1208,-0.016888857282205648,0.10327865436925218,-0.004052908746311285,0.0032340821323093953,0.2532234295057504,0.0010222676783469729,-0.2254205470785799,-0.09753054674027532,-0.07928948787903227,0.6225360058345291,0.03738969111276217,-2.471788992876596
49222.0,0.6863800287246704,0.01850000023841858,-2.4552319049835205,0.08959600329399109,0.12936900556087494,0.013902000151574612,-0.9874429702758789,0.367153680516433,0.11157518646771819,0.052387150740469866,-0.9219570158555257,-0.019528727800159296,0.0029128452620211668,-0.1208,-0.012409313203412639,0.037226219765122304,0.0,-0.019618724866804625,-0.003630016116300182,-0.1208,-0.018005002277880724,0.10360569619072785,-0.00434949659950451,0.011722789381515502,0.2552207723879165,0.002195024163707581,-0.22553935169925057,-0.09744673509332441,-0.07932084054442111,0.622536005834529,0.03738969111276223,-2.471788992876596
49247.0,0.6651639938354492,0.05330599844455719,-2.4631969928741455,0.013872000388801098,0.1303730010986328,0.003378999885171652,-0.9913619756698608,0.33737382069711963,0.11319909721996059,0.04877909579519394,-0.9332660227985463,-0.0196047150678642,0.0027861998158463333,-0.1208,0.0,-0.055068478096378916,0.0,-0.015396101596005954,-0.001511508701327321,-0.1208,-0.007513100056998831,0.08130988246060805,-0.0017517408479979291,0.011829924957231664,0.2559535829651353,0.002053071808669708,-0.22572504671555194,-0.09737194798724921,-0.07937022167690931,0.6231024706537934,0.03742371315232308,-2.474038150342168
49263.0,0.6651639938354492,0.05330599844455719,-2.4631969928741455,0.013872000388801098,0.1303730010986328,0.003378999885171652,-0.9913619756698608,0.31773541159097335,0.11419678882388054,0.046395357745412716,-0.9401333801238544,-0.019630044157099166,0.0017223780679777331,-0.1208,0.0,-0.1009880893922077,0.0,-0.015438072960934758,-0.0016501344353823386,-0.1208,-0.008196385522210425,0.08153210779550919,-0.001933942916663948,0.006587762725883673,0.25607839635159596,0.0013300410471008496,-0.22586640129951532,-0.09733343950833777,-0.07940793852366496,0.6231024706537934,0.03742371315232309,-2.474038150342167
49286.0,0.6651639938354492,0.05330599844455719,-2.4631969928741455,0.013872000388801098,0.1303730010986328,0.003378999885171652,-0.9913619756698608,0.29069037225663424,0.11547822037806593,0.04310703441812768,-0.9488443874942237,-0.019022146015459963,-0.0008865181232238332,-0.1208,0.08450290537097277,-0.06796519388580935,0.0,-0.015495976478026198,-0.0017889666203378572,-0.1208,-0.008880755384620808,0.08183846828774755,-0.0021161667871672308,-0.006268016079564965,0.25308287507654,-0.000448535810544708,-0.22605846998406912,-0.09727799379192595,-0.07945917716704862,0.6231024706537936,0.03742371315232314,-2.474038150342168
49306.0,0.6160190105438232,0.02845899946987629,-2.464016914367676,-0.04925600066781044,0.13087700307369232,-0.004131000023335218,-0.9901660084724426,0.2659489613858621,0.11655884066699276,0.04009329695070489,-0.9560741154009821,-0.017147793412072433,-0.0016970489787427666,-0.1208,0.08415977980650154,-0.016537868525512724,0.0,-0.017680972533628797,0.004995450597787743,-0.1208,0.024495303189093855,0.09336263120189212,0.00704001178452949,-0.011263907388302321,0.24443865386854322,-0.0009457530016156016,-0.22619535793763051,-0.09731927287967122,-0.07949617467912262,0.6201709232570685,0.03724764357463014,-2.462398395340997
49322.0,0.6160190105438232,0.02845899946987629,-2.464016914367676,-0.04925600066781044,0.13087700307369232,-0.004131000023335218,-0.9901660084724426,0.24634542657774228,0.11735422453071596,0.03770174774204927,-0.961311861471718,-0.015830680771854164,-0.0016463908002728332,-0.1208,0.027746914740578218,0.03547794781338474,0.0,-0.017716589617530674,0.004833525189672647,-0.1208,0.023697364988377212,0.09355181500150646,0.006826445581360894,-0.011014351276881777,0.2379501949716091,-0.0009274974724730834,-0.2263026137068548,-0.09734954431922266,-0.07952515321637259,0.6201709232570685,0.03724764357463013,-2.4623983953409967
49344.0,0.6160190105438232,0.02845899946987629,-2.464016914367676,-0.04925600066781044,0.13087700307369232,-0.004131000023335218,-0.9901660084724426,0.22007375909657476,0.11833746299074731,0.03449174757712814,-0.9676642520828659,-0.015856009861089128,-0.0003799363385244999,-0.1208,-0.06043723171499633,0.09998708381092934,0.0,-0.017769555783191428,0.0046129550829894376,-0.1208,0.022610407903390778,0.09383301952029724,0.006535638836663156,-0.004775448491368215,0.23807497302731936,-6.286060473739806e-05,-0.22644480036088144,-0.09738712919758663,-0.07956355701665804,0.6201709232570686,0.03724764357463005,-2.4623983953409962
49364.0,0.6310830116271973,-0.0004670000053010881,-2.4688539505004883,-0.1247280016541481,0.1304740011692047,-0.012911000289022923,-0.983489990234375,0.19507862848894245,0.1191865415677373,0.03143253262358673,-0.9730112501450652,-0.017325097036717196,0.0020769853172672662,-0.1208,-0.05116240588977162,0.12408674910380042,0.0,-0.021681793944177352,0.004827509067532308,-0.1208,0.02356786324189272,0.11448784960216091,0.007190363819281231,0.0058237071712480834,0.24547278678884793,0.001744743664052834,-0.22652622286294855,-0.09742468653521104,-0.07958574701466664,0.6222211885245892,0.037370783094807805,-2.470539005800855
49385.0,0.6310830116271973,-0.0004670000053010881,-2.4688539505004883,-0.1247280016541481,0.1304740011692047,-0.012911000289022923,-0.983489990234375,0.169714729239863,0.11996348567714708,0.028323098386294855,-0.9777543018985031,-0.01889550056928513,0.004229957902239434,-0.1208,-0.11476780000624305,0.06447745690643873,0.0,-0.02170197380871439,0.004614639946096025,-0.1208,0.02251905303024912,0.11459654078180104,0.006908920679527615,0.016428858440764152,0.25320830889131846,0.0032451695024740576,-0.2266081289924165,-0.09745968041737414,-0.07960804817676799,0.6222211885245892,0.037370783094807805,-2.4705390058008545
49405.0,0.6310830116271973,-0.0004670000053010881,-2.4688539505004883,-0.1247280016541481,0.1304740011692047,-0.012911000289022923,-0.983489990234375,0.14458532951238756,0.12065035328099971,0.0252374335299922,-0.9817849289390134,-0.020997814975787364,0.004913843311583533,-0.1208,-0.06447745690643873,-0.02772927303037173,0.0,-0.021736454345332088,0.0044264034633722344,-0.1208,0.021591444967058143,0.1147805341891252,0.006660652303120855,0.019797553549904544,0.2635639271897871,0.003751925228196626,-0.226688555002919,-0.09749131357213388,-0.07962992612887361,0.6222211885245893,0.03737078309480785,-2.470539005800855
49421.0,0.6274309754371643,0.06488499790430069,-2.467633008956909,-0.19961300492286682,0.12983299791812897,-0.022520000115036964,-0.9709740281105042,0.12460285779525125,0.12113833055794235,0.02278026926191836,-0.9845205391617007,-0.021580384028191596,0.004533906973059033,-0.1208,-0.027746914740578218,-0.012409313203412639,0.0,-0.015159849967761131,0.00489575227446447,-0.1208,0.0239391576233866,0.08005563939044151,0.007147657605115527,0.017333721618321113,0.2671711689475318,0.0035721139455512953,-0.22682854460410615,-0.09753537220480148,-0.07966816497387304,0.6218143033592277,0.037346345455042985,-2.4689234618585294
49447.0,0.6274309754371643,0.06488499790430069,-2.467633008956909,-0.19961300492286682,0.12983299791812897,-0.022520000115036964,-0.9709740281105042,0.09177552811033143,0.12182923152222044,0.018736972666789333,-0.9881213572441692,-0.021377751314311865,0.004837856043878633,-0.1208,0.06885763392755138,0.024817658835640945,0.0,-0.01517055252077093,0.004693972961035869,-0.1208,0.0229453973431311,0.08011445112599516,0.00687932518107418,0.01883038092455433,0.26617339607670965,0.0037764610257784823,-0.22705766380289572,-0.0976034965086077,-0.07973071655736255,0.6218143033592273,0.03734634545504299,-2.468923461858529
49473.0,0.6425150036811829,0.005435999948531389,-2.461625099182129,-0.2731890082359314,0.12831200659275055,-0.03146899864077568,-0.9528449773788452,0.058953590656143216,0.1223836297707681,0.014686148649062678,-0.9906215414328204,-0.018566222409230563,0.004685881508468832,-0.1208,0.14417575331743732,0.0,0.0,-0.02168276957765175,0.005104363933497407,-0.1208,0.024828141688403332,0.11452562843394565,0.007935885815809906,0.01682268899622801,0.2526802991982229,0.0037190297033568927,-0.22723643442655903,-0.09766681010887278,-0.07977969194299857,0.6212302038249459,0.03731126426943895,-2.466604285479894
49499.0,0.6425150036811829,0.005435999948531389,-2.461625099182129,-0.2731890082359314,0.12831200659275055,-0.03146899864077568,-0.9528449773788452,0.025783942230017814,0.12280639852082756,0.010584152321016647,-0.9920391890066985,-0.0157293644149143,0.0046605524192338665,-0.1208,0.059510017367522074,0.04013140797007652,0.0,-0.021654637564020175,0.004776410011796241,-0.1208,0.023213799957695454,0.11438154466006341,0.00749658965142308,0.016697990727775662,0.23871409313155942,0.003625998543517328,-0.22734577603150055,-0.09772622622304547,-0.0798099676483173,0.6212302038249458,0.03731126426943894,-2.4666042854798933
49515.0,0.6425150036811829,0.005435999948531389,-2.461625099182129,-0.2731890082359314,0.12831200659275055,-0.03146899864077568,-0.9528449773788452,0.005859767661161619,0.12299415806318297,0.008116210959528379,-0.9923569052135157,-0.015197453540979997,0.004964501490053466,-0.1208,0.017548962682778505,0.0,0.0,-0.021646066396828097,0.004611323367025121,-0.1208,0.022401088324552187,0.11433855951628656,0.007275744198043066,0.018194369949203884,0.23609542949406,0.0038209626405382225,-0.22741157803926437,-0.09775936493653256,-0.07982816013333364,0.6212302038249458,0.037311264269438954,-2.4666042854798933
49536.0,0.6227080225944519,-0.021528000012040138,-2.463480234146118,-0.32138699293136597,0.1259469985961914,-0.03704800084233284,-0.9378039836883545,-0.02059513189374696,0.1231668024280322,0.004834726224398455,-0.9921604732825576,-0.015780022593384232,0.004761868776173734,-0.1208,-0.08596591352822576,-0.026068697982076963,0.0,-0.025163521392432657,0.0071130358521658745,-0.1208,0.034642777809649014,0.1328174766901487,0.010907652056576206,0.01638711910908669,0.23796593590584783,0.003731305473986058,-0.22744043878633544,-0.0978350259680204,-0.07983683167911948,0.620337088913147,0.03725762353160628,-2.463058158689365
49557.0,0.6227080225944519,-0.021528000012040138,-2.463480234146118,-0.32138699293136597,0.1259469985961914,-0.03704800084233284,-0.9378039836883545,-0.0467446566845893,0.12325145250403291,0.0015859551244980573,-0.9912726674701714,-0.01767970428600673,0.004736539686938766,-0.1208,-0.1479482196475232,0.03547794781338474,0.0,-0.025145698694961013,0.006897025681671175,-0.1208,0.03357897953650266,0.13272672934381777,0.010620067712517473,0.01626236409292662,0.24732256211785253,0.003771264389141753,-0.2274693308278735,-0.09790700433072308,-0.07984546791297975,0.6203370889131469,0.037257623531606276,-2.463058158689365
49573.0,0.6227080225944519,-0.021528000012040138,-2.463480234146118,-0.32138699293136597,0.1259469985961914,-0.03704800084233284,-0.9378039836883545,-0.06770618072078706,0.12325741902533795,-0.0010219849426799505,-0.9900618350861695,-0.02087116952961253,0.0055723996316926665,-0.1208,-0.16131273837421653,0.08450290537097277,0.0,-0.025136506163954662,0.006738818118973623,-0.1208,0.03279978440975113,0.13268066125483682,0.010409664523806704,0.0203792796262087,0.26304169415402046,0.004438937892052838,-0.22749272552633978,-0.09796262053491095,-0.07985242924110172,0.6203370889131471,0.0372576235316063,-2.4630581586893654
49599.0,0.6450510025024414,0.026541000232100487,-2.458415985107422,-0.4036180078983307,0.12265399843454361,-0.04709799960255623,-0.9054449796676636,-0.10015125633683088,0.12315753908634057,-0.005065211171047283,-0.9873075964744441,-0.024138622040923232,0.006990828628850799,-0.1208,-0.07847941254253406,-0.024098094889378186,0.0,-0.02141195351069807,0.004519414737589406,-0.1208,0.021859186942617424,0.11302599757945996,0.007495945372515199,0.02597494129916141,0.2791846694722842,0.005651878731427681,-0.22760058565552288,-0.0980315735115504,-0.07988247040054552,0.6206925593979188,0.03727897319090434,-2.464469559834546
49619.0,0.6450510025024414,0.026541000232100487,-2.458415985107422,-0.4036180078983307,0.12265399843454361,-0.04709799960255623,-0.9054449796676636,-0.12548462302798816,0.12298674578708671,-0.008227767541278297,-0.9844085399799785,-0.025101127431851965,0.0063576013979766335,-0.1208,-0.017548962682778505,-0.08596591352822576,0.0,-0.021372009590627596,0.00435739176092768,-0.1208,0.021061802051752756,0.11281804462834234,0.007278147270510709,0.022856243000361987,0.2839250908864593,0.005253531635285321,-0.22768582498377501,-0.09808269450432683,-0.07990616331578036,0.6206925593979189,0.03727897319090435,-2.464469559834547
49636.0,0.6450510025024414,0.026541000232100487,-2.458415985107422,-0.4036180078983307,0.12265399843454361,-0.04709799960255623,-0.9054449796676636,-0.14659758689896504,0.12278167281999211,-0.010867226763770494,-0.9814864806595093,-0.024797178361032367,0.004812526954643666,-0.1208,0.07073198648358879,-0.04805873134785962,0.0,-0.02134666627167086,0.004262256217865772,-0.1208,0.020593634677489956,0.11268595966956349,0.007150129826422679,0.015246619151291385,0.28242811570303555,0.004185877840032851,-0.22775757404148114,-0.09812336870871291,-0.07992607302182703,0.6206925593979191,0.03727897319090435,-2.464469559834547
49663.0,0.6397110223770142,0.04665600135922432,-2.454472064971924,-0.4714469909667969,0.11907999962568283,-0.05634799972176552,-0.8719990253448486,-0.1799042000394954,0.12234087782945129,-0.015038131863036555,-0.9759308597488544,-0.022213611259065763,0.0042552869914744,-0.1208,0.07341078076177113,0.0,0.0,-0.019176434313128984,0.005025996897150894,-0.1208,0.02438363668561131,0.10122342129262304,0.008057092597575257,0.012320901371385076,0.2700976520165311,0.0037359040931678887,-0.22791135883263516,-0.09821032569260991,-0.07996888515300925,0.6194875799606422,0.03720660178019916,-2.45968517004538
49685.0,0.6397110223770142,0.04665600135922432,-2.454472064971924,-0.4714469909667969,0.11907999962568283,-0.05634799972176552,-0.8719990253448486,-0.20622925514260124,0.12188948160782441,-0.0183409397629084,-0.9707090493682012,-0.020339258655678233,0.004584565151528966,-0.1208,0.08415977980650154,0.05116240588977162,0.0,-0.01912561709354912,0.004851946969835958,-0.1208,0.023527392123033612,0.1009582843843993,0.007821901396985027,0.013942311286501578,0.26086808788432947,0.0038926490987140723,-0.22803451880064715,-0.09827617041859128,-0.08000311655874028,0.6194875799606422,0.03720660178019919,-2.4596851700453803
49709.0,0.6614090204238892,0.022173000499606133,-2.4568283557891846,-0.5365880131721497,0.11410199850797653,-0.06453300267457962,-0.8336009979248047,-0.2357785992130555,0.12127249142513535,-0.022054900170965855,-0.9639579951196621,-0.019123462372399827,0.0049391724008184985,-0.1208,0.0,-0.022547954667358063,0.0,-0.022644604738775196,0.0029728780303978648,-0.1208,0.014186204112334568,0.1195390444775571,0.005651950552454986,0.015171497042719233,0.25410203529182124,0.004116772023731252,-0.2281369602531083,-0.09832773685022186,-0.08003149091771064,0.6213392171616383,0.037317811641716096,-2.467037124646123
49725.0,0.6614090204238892,0.022173000499606133,-2.4568283557891846,-0.5365880131721497,0.11410199850797653,-0.06453300267457962,-0.8336009979248047,-0.25627367709189175,0.12077479097534219,-0.024635049479820467,-0.9587128697539165,-0.019250107818574665,0.004711210597703799,-0.1208,-0.05283141299165968,-0.03547794781338474,0.0,-0.02259803135394861,0.002831250300797835,-0.1208,0.013489345091536443,0.1192959481201415,0.005460948180745929,0.014048582312760856,0.2547258768084648,0.003966202575739588,-0.22819360502628855,-0.09835383733708969,-0.08004711428792992,0.6213392171616381,0.03731781164171602,-2.4670371246461227
49742.0,0.6614090204238892,0.022173000499606133,-2.4568283557891846,-0.5365880131721497,0.11410199850797653,-0.06453300267457962,-0.8336009979248047,-0.2758808404250837,0.12024418143663243,-0.027106689739712312,-0.9532556457154286,-0.020516562280322996,0.0038753506529498995,-0.1208,-0.09998708381092934,-0.07749221131454002,0.0,-0.022552204230795885,0.002679595477149169,-0.1208,0.012743066806513489,0.11905699749415158,0.0052567296041556456,0.009931228302913465,0.26096429197490023,0.0034454548424232923,-0.2282486275345665,-0.0983773619953467,-0.08006226207658762,0.6213392171616384,0.03731781164171612,-2.467037124646123
49762.0,0.6474639773368835,0.0072280000895261765,-2.452378988265991,-0.5985540151596069,0.10879100114107132,-0.07308699935674667,-0.790287971496582,-0.30014730271900286,0.11951232436398194,-0.030170185997589884,-0.9458954280852068,-0.02193499127748113,0.0026848834589064665,-0.1208,-0.04474026866757005,-0.012409313203412639,0.0,-0.023823051718636586,0.004581952130001541,-0.1208,0.02209523302819394,0.1257298791779619,0.007852397624265052,0.004157826598619337,0.2679273858051501,0.002679965510880948,-0.22830655181462353,-0.09841662786874647,-0.08007842702604943,0.6193521205624448,0.0371984660498808,-2.459147326376408
49787.0,0.6474639773368835,0.0072280000895261765,-2.452378988265991,-0.5985540151596069,0.10879100114107132,-0.07308699935674667,-0.790287971496582,-0.33005802248305527,0.1184930845207047,-0.033953272578352844,-0.9358783393136973,-0.02251756032988536,0.002710212548141433,-0.1208,-0.022547954667358063,0.03547794781338474,0.0,-0.023760349513025424,0.004386120500894683,-0.1208,0.02113161732694148,0.12540266479366308,0.0075885110465985315,0.004282596355601792,0.2707970902157466,0.0027197803971284553,-0.2283653665850228,-0.0984774083500719,-0.08009515534322988,0.6193521205624446,0.03719846604988085,-2.4591473263764065
49803.0,0.6474639773368835,0.0072280000895261765,-2.452378988265991,-0.5985540151596069,0.10879100114107132,-0.07308699935674667,-0.790287971496582,-0.34985998331877327,0.11774524988416993,-0.03646219861342947,-0.9286573944540455,-0.023150787560759528,0.003546072492895333,-0.1208,-0.06078994433950082,0.07341078076177113,0.0,-0.02371795354893017,0.0042389648487508955,-0.1208,0.020407423063052682,0.12518171684454768,0.007390570582821238,0.008399998336022852,0.27391633414030797,0.003314420546213206,-0.22840534155349548,-0.09851594456720172,-0.08010648288952507,0.6193521205624447,0.03719846604988085,-2.459147326376407
49828.0,0.6646460294723511,0.05942400172352791,-2.4564390182495117,-0.6569669842720032,0.10357599705457687,-0.08160699903964996,-0.7422980070114136,-0.37925862226414986,0.11652426216630293,-0.04019368264552904,-0.9170438711644541,-0.023708027523928796,0.004432590616119166,-0.1208,0.0,-0.02152769897874743,0.0,-0.018570842720924224,0.0026578614239475143,-0.1208,0.012707254425180186,0.09806996694813605,0.004953826864713375,0.01261966319182499,0.2775650944350302,0.003972664443087745,-0.22852752378541813,-0.09856662968686411,-0.08014026013859875,0.6215881402024933,0.037332762030964556,-2.4680254774910866
49845.0,0.6646460294723511,0.05942400172352791,-2.4564390182495117,-0.6569669842720032,0.10357599705457687,-0.08160699903964996,-0.7422980070114136,-0.39823617080175266,0.11566372340403094,-0.04260679389870381,-0.9089634296643327,-0.023581382077753968,0.004077983366829633,-0.1208,0.03547794781338474,-0.04013140797007652,0.0,-0.018521229014387245,0.0025406050344168956,-0.1208,0.01213079120837207,0.09781023387833376,0.004793932517108805,0.010873647309969188,0.27694151733436745,0.003724367489498984,-0.22863282048859523,-0.09859594928990202,-0.08016918593175543,0.6215881402024934,0.03733276203096458,-2.468025477491086
49865.0,0.6646460294723511,0.05942400172352791,-2.4564390182495117,-0.6569669842720032,0.10357599705457687,-0.08160699903964996,-0.7422980070114136,-0.42173011826801227,0.11451707297971402,-0.04559907668110901,-0.8983041086111305,-0.022314927616005634,0.0029128452620211668,-0.1208,0.09998708381092934,-0.04805873134785962,0.0,-0.01845906939225247,0.002391390479127752,-0.1208,0.011397193135855722,0.09748486913967097,0.004590533447937804,0.005136737983871552,0.2707057463277396,0.0028751379876535933,-0.22876531840436065,-0.09863026649525654,-0.08020554422565947,0.6215881402024934,0.037332762030964556,-2.4680254774910866
49886.0,0.6747699975967407,0.039778999984264374,-2.446099281311035,-0.7115309834480286,0.09712699800729752,-0.08994700014591217,-0.6900720000267029,-0.44511681793507496,0.11328329028669461,-0.0485832475224875,-0.8869484667066867,-0.0199846514063887,0.0024569216557917663,-0.1208,0.07945434689292148,-0.021492815757934262,0.0,-0.01970410236742043,0.0018896021643162657,-0.1208,0.008919100556274383,0.10410786550524853,0.0039409931267601166,0.0034188099906865663,0.25985404893520864,0.002432365006185112,-0.22888020503815,-0.09865273640520629,-0.08023707150984041,0.6197270950955454,0.03722098712791712,-2.4606361686519387
49906.0,0.6747699975967407,0.039778999984264374,-2.446099281311035,-0.7115309834480286,0.09712699800729752,-0.08994700014591217,-0.6900720000267029,-0.4678434493325779,0.11199263163341326,-0.051488700292718716,-0.8751737376764598,-0.01851556423076063,0.002254288941912033,-0.1208,0.021492815757934262,-0.03283049321652111,0.0,-0.019637663924908556,0.0016821680717405934,-0.1208,0.007899103066125837,0.10376075502158533,0.003658930972621853,0.0024213684815912527,0.25262259799426756,0.0022383875960085143,-0.22899422724853666,-0.09867194393201632,-0.08026831644906383,0.6197270950955454,0.037220987127917105,-2.4606361686519382
49927.0,0.6747699975967407,0.039778999984264374,-2.446099281311035,-0.7115309834480286,0.09712699800729752,-0.08994700014591217,-0.6900720000267029,-0.49073433582282366,0.11059749109132738,-0.05442086697503599,-0.8625464485153952,-0.019148791461634798,0.0017730362464476665,-0.1208,-0.05408828036138145,-0.01532409860003553,0.0,-0.01957421288345193,0.0014626892646438518,-0.1208,0.006819745659152511,0.10342966914785884,0.0033609823870528704,5.244489748988476e-05,0.2557396027101904,0.0019302661126519487,-0.22911153734024375,-0.09868858138710968,-0.08030041677425351,0.6197270950955454,0.03722098712791706,-2.4606361686519387
49943.0,0.6615570187568665,0.0718579962849617,-2.453968048095703,-0.7538740038871765,0.09143000096082687,-0.09607800096273422,-0.6434929966926575,-0.508283642154765,0.10946060110478652,-0.05667285596994037,-0.8523228867746517,-0.0196047150678642,0.0016717198895077998,-0.1208,-0.012409313203412639,-0.01532409860003553,0.0,-0.01646773596900988,0.0031138756061940016,-0.1208,0.015004348493390413,0.0869893786585633,0.00536323935877639,-0.0005240886480993088,0.2582670630995324,0.0018858673746755224,-0.22923972510595214,-0.09872543154603475,-0.08033583955252648,0.6208464195884625,0.03728821407808998,-2.465080464138657
49968.0,0.6615570187568665,0.0718579962849617,-2.453968048095703,-0.7538740038871765,0.09143000096082687,-0.09607800096273422,-0.6434929966926575,-0.5349455728338407,0.10761634166546968,-0.060101237961889736,-0.8358467552772237,-0.018996816926225,0.0021529725849721666,-0.1208,0.06884952861920096,0.06885763392755138,0.0,-0.016378970622322436,0.0028762139195843126,-0.1208,0.013836137372128644,0.08652483775110728,0.0050385269129492715,0.0018445090002830258,0.2552751502805231,0.0021953362344344224,-0.22943865926021015,-0.09877865695051138,-0.08039075371575054,0.6208464195884624,0.03728821407809005,-2.465080464138657
49992.0,0.6941969990730286,0.044360000640153885,-2.4498531818389893,-0.8006079792976379,0.08450499922037125,-0.10351700335741043,-0.5840979814529419,-0.560868922441281,0.1056806274204282,-0.06344320914042291,-0.8186773577188671,-0.0168691734304878,0.003014161618961033,-0.1208,0.05549339635374145,-0.02152769897874743,0.0,-0.018938671128373025,0.0009887786613160172,-0.1208,0.004483809452270839,0.10014745983808084,0.002723485962987726,0.005963797592522451,0.24595371709358008,0.0027336713270620684,-0.2296227959028498,-0.09881491513103506,-0.0804415219333124,0.6218867681550511,0.03735069771146987,-2.4692111844689633
50015.0,0.6941969990730286,0.044360000640153885,-2.4498531818389893,-0.8006079792976379,0.08450499922037125,-0.10351700335741043,-0.5840979814529419,-0.5836430146158695,0.10385679460687679,-0.06638650067270128,-0.8026004175382156,-0.016311933467318532,0.0027355416373763992,-0.1208,0.0,-0.01532409860003553,0.0,-0.018841397189094743,0.0007249208042518637,-0.1208,0.003187556180509682,0.09963828373799542,0.0023603727015439682,0.0045932604883229455,0.24321264288518107,0.002518871279608205,-0.22976737251637983,-0.09882510905211393,-0.08048132649009794,0.6218867681550512,0.03731050440424579,-2.469211184468964
50036.0,0.6941969990730286,0.044360000640153885,-2.4498531818389893,-0.8006079792976379,0.08450499922037125,-0.10351700335741043,-0.5840979814529419,-0.6049880330599231,0.10203542586322799,-0.06915112006001146,-0.7866361130266274,-0.016919831608957735,0.0017730362464476665,-0.1208,-0.06885763392755138,-0.08041746269057042,0.0,-0.01876856842146361,0.0005259174822500135,-0.1208,0.0022099026994954517,0.09925709404899885,0.002086549620498398,-0.00014132223527533647,0.24620290565798,0.0018726117051132323,-0.22990677757202,-0.09883157526398546,-0.08051965706233391,0.6218838192651381,0.03720711305804593,-2.469211927734799
50061.0,0.6514009833335876,0.0704440027475357,-2.4531209468841553,-0.8426979780197144,0.0767040029168129,-0.11017999798059464,-0.5213800072669983,-0.6297122427612792,0.09978097065686735,-0.07236085921369739,-0.7669877151983521,-0.0186928678554054,0.0005572399631692665,-0.1208,-0.024817658835640945,-0.017548962682778505,0.0,-0.015565417637545131,0.005616212820865332,-0.1208,0.027308058110902353,0.08224086849806704,0.008753829449988587,-0.006124465254026421,0.25563797385768167,0.0010961971149165244,-0.23010462063163362,-0.09889370794916337,-0.08057502265370103,0.6199613563170981,0.03694297480166788,-2.461632027412549
50078.0,0.6514009833335876,0.0704440027475357,-2.4531209468841553,-0.8426979780197144,0.0767040029168129,-0.11017999798059464,-0.5213800072669983,-0.6463263249598195,0.09817307161611497,-0.07452246194805091,-0.7530409898130329,-0.018616880587700495,0.0006332272308741667,-0.1208,0.04444647150313777,0.03547794781338474,0.0,-0.015499431158630079,0.005474720555984878,-0.1208,0.026613474816060922,0.08189460495110934,0.008557224032627474,-0.005750811434815542,0.25526432003847077,0.0011464000709997357,-0.23025598859822058,-0.09896083123206555,-0.0806177437347337,0.6199486821081227,0.03684523499284781,-2.4616352214173176
